,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
544786,2014-08-25 23:42:00,40.7583,-73.9853,B02617,8,Monday,25,23,42,2014-08-25,23:45:00,-0.1566841691328134,-0.9842128461182772,0.08231126702293151,0,0
544787,2014-08-25 23:43:00,40.7623,-73.973,B02617,8,Monday,25,23,43,2014-08-25,23:45:00,-0.1446134074592653,-0.9863834362229164,0.0783241924828616,0,0
544788,2014-08-25 23:44:00,40.7565,-73.9865,B02617,8,Monday,25,23,44,2014-08-25,23:45:00,-0.1578413867461937,-0.9838762327891968,0.0841050247165805,0,0
544789,2014-08-25 23:44:00,40.6616,-73.7754,B02617,8,Monday,25,23,44,2014-08-25,23:45:00,0.05117201685375939,-0.9826721470517781,0.17814846645359306,2,2
544790,2014-08-25 23:44:00,40.7231,-74.0513,B02617,8,Monday,25,23,44,2014-08-25,23:45:00,-0.22047377493204118,-0.9683099417533105,0.11733358968733636,4,0
544791,2014-08-25 23:44:00,40.7183,-74.0058,B02617,8,Monday,25,23,44,2014-08-25,23:45:00,-0.17610073705585916,-0.976770366556761,0.1220990639806627,4,0
544792,2014-08-25 23:44:00,40.7399,-74.006,B02617,8,Monday,25,23,44,2014-08-25,23:45:00,-0.17672338415120248,-0.9791024825602601,0.10063386178857545,0,0
544793,2014-08-25 23:44:00,40.7404,-73.9792,B02617,8,Monday,25,23,44,2014-08-25,23:45:00,-0.15043070614450785,-0.983536123665051,0.1001363874662457,0,0
544794,2014-08-25 23:45:00,40.7484,-73.99,B02617,8,Monday,25,23,45,2014-08-25,23:45:00,-0.1611684245602103,-0.9826132447865589,0.09217347826142687,0,0
544795,2014-08-25 23:46:00,40.69,-73.9097,B02617,8,Monday,25,23,46,2014-08-25,23:45:00,-0.08124839454415766,-0.9853214073928814,0.1501346812608877,4,0
544796,2014-08-25 23:46:00,40.7505,-74.0258,B02617,8,Monday,25,23,46,2014-08-25,23:45:00,-0.196272909919204,-0.976402652153591,0.09008221633198003,0,0
544797,2014-08-25 23:47:00,40.6484,-73.7831,B02617,8,Monday,25,23,47,2014-08-25,23:45:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,2,2
544798,2014-08-25 23:47:00,40.599,-73.969,B02617,8,Monday,25,23,47,2014-08-25,23:45:00,-0.13699861032059765,-0.9612175433412027,0.23935792266672173,4,0
544799,2014-08-25 23:47:00,40.7236,-73.9851,B02617,8,Monday,25,23,47,2014-08-25,23:45:00,-0.15594472938158419,-0.9808314585534526,0.11683702876233809,4,0
544800,2014-08-25 23:48:00,40.7413,-73.6434,B02617,8,Monday,25,23,48,2014-08-25,23:45:00,0.18208705981855905,-0.9782614948123898,0.09924087068371186,2,-1
544801,2014-08-25 23:48:00,40.7555,-73.9872,B02617,8,Monday,25,23,48,2014-08-25,23:45:00,-0.15851660153542885,-0.9836819770895434,0.08510143939361463,0,0
544802,2014-08-25 23:48:00,40.6483,-73.7831,B02617,8,Monday,25,23,48,2014-08-25,23:45:00,0.04349515197349804,-0.98058311569552,0.19121957265841977,2,2
544803,2014-08-25 23:48:00,40.8129,-73.9573,B02617,8,Monday,25,23,48,2014-08-25,23:45:00,-0.12945779948858813,-0.9911951307985978,0.02780091424257609,3,0
544804,2014-08-25 23:49:00,40.7733,-73.947,B02617,8,Monday,25,23,49,2014-08-25,23:45:00,-0.11901702856133119,-0.9906050965445196,0.06735346770919974,3,0
544805,2014-08-25 23:49:00,40.7084,-73.9417,B02617,8,Monday,25,23,49,2014-08-25,23:45:00,-0.11302759169320085,-0.98479550222513,0.13191884745247345,4,0
544806,2014-08-25 23:50:00,40.7638,-73.9238,B02617,8,Monday,25,23,50,2014-08-25,23:45:00,-0.09593912282388994,-0.992417771690945,0.0768287130164363,3,0
544807,2014-08-25 23:50:00,40.7535,-73.9719,B02617,8,Monday,25,23,50,2014-08-25,23:45:00,-0.1434235101660816,-0.9858216520890147,0.08709401244704233,0,0
544808,2014-08-25 23:50:00,40.703,-73.9332,B02617,8,Monday,25,23,50,2014-08-25,23:45:00,-0.10457611418840428,-0.9849979007417962,0.13726970487149878,4,0
544809,2014-08-25 23:50:00,40.703,-73.9332,B02617,8,Monday,25,23,50,2014-08-25,23:45:00,-0.10457611418840428,-0.9849979007417962,0.13726970487149878,4,0
544810,2014-08-25 23:51:00,40.6786,-73.9587,B02617,8,Monday,25,23,51,2014-08-25,23:45:00,-0.12917986899852396,-0.9783987244955261,0.16139546880582403,4,0
544811,2014-08-25 23:51:00,40.7506,-73.9787,B02617,8,Monday,25,23,51,2014-08-25,23:45:00,-0.15008503680558063,-0.9845697585160521,0.08998262244850636,0,0
544812,2014-08-25 23:51:00,40.6486,-73.7829,B02617,8,Monday,25,23,51,2014-08-25,23:45:00,0.04369381926608092,-0.9806316619387595,0.1909250998720954,2,2
544813,2014-08-25 23:51:00,40.7169,-74.0109,B02617,8,Monday,25,23,51,2014-08-25,23:45:00,-0.1810485897840575,-0.9756905278684448,0.12348846895560701,4,0
544814,2014-08-25 23:51:00,40.6447,-73.7822,B02617,8,Monday,25,23,51,2014-08-25,23:45:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,2,2
544815,2014-08-25 23:53:00,40.6448,-73.782,B02617,8,Monday,25,23,53,2014-08-25,00:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,2
544816,2014-08-25 23:53:00,40.725,-73.983,B02617,8,Monday,25,23,53,2014-08-25,00:00:00,-0.15390983493707663,-0.9813174143029473,0.11544650317536452,4,0
544817,2014-08-25 23:53:00,40.7539,-73.9989,B02617,8,Monday,25,23,53,2014-08-25,00:00:00,-0.16999111707496894,-0.9816246258027095,0.08669552545140209,0,0
544818,2014-08-25 23:53:00,40.6751,-73.9694,B02617,8,Monday,25,23,53,2014-08-25,00:00:00,-0.13956035667007166,-0.9763953349069878,0.16484858755231527,4,0
544819,2014-08-25 23:53:00,40.6963,-73.9924,B02617,8,Monday,25,23,53,2014-08-25,00:00:00,-0.1625160490188453,-0.9761559389841298,0.14390315006043475,4,0
544820,2014-08-25 23:54:00,40.6895,-73.9694,B02617,8,Monday,25,23,54,2014-08-25,00:00:00,-0.13988176211341768,-0.9786439589645964,0.15062899525040468,4,0
544821,2014-08-25 23:54:00,40.6711,-73.9846,B02617,8,Monday,25,23,54,2014-08-25,00:00:00,-0.1542804252018303,-0.9735022500939143,0.16879253378520104,4,0
544822,2014-08-25 23:57:00,40.7307,-73.9832,B02617,8,Monday,25,23,57,2014-08-25,00:00:00,-0.1542056827104751,-0.9819207456609487,0.10978277032596148,0,0
544823,2014-08-25 23:57:00,40.7138,-73.9576,B02617,8,Monday,25,23,57,2014-08-25,00:00:00,-0.1287614853599989,-0.9835659599240705,0.12656414328919696,4,0
544824,2014-08-25 23:58:00,40.7409,-73.9878,B02617,8,Monday,25,23,58,2014-08-25,00:00:00,-0.1588914249838176,-0.98225536753069,0.0996388881098196,0,0
544825,2014-08-25 23:58:00,40.8635,-73.9209,B02617,8,Monday,25,23,58,2014-08-25,00:00:00,-0.09331233682299743,-0.995375940449155,-0.02279352916052625,3,0
544826,2014-08-25 23:58:00,40.7001,-73.9163,B02617,8,Monday,25,23,58,2014-08-25,00:00:00,-0.08787980672489433,-0.9862238343866588,0.1401416713817538,4,0
544827,2014-08-25 23:58:00,40.7258,-74.0091,B02617,8,Monday,25,23,58,2014-08-25,00:00:00,-0.17948352136461407,-0.9770571256552444,0.11465181535793592,4,0
544828,2014-08-25 23:59:00,40.7633,-73.9943,B02617,8,Monday,25,23,59,2014-08-25,00:00:00,-0.1656019092229116,-0.983156400503602,0.07732722554526085,0,0
631733,2014-08-04 23:00:00,40.6439,-73.7844,B02682,8,Monday,4,23,0,2014-08-04,23:00:00,0.04218375836008319,-0.9797887535215413,0.19553651577984718,2,2
631734,2014-08-04 23:00:00,40.6948,-74.1774,B02682,8,Monday,4,23,0,2014-08-04,23:00:00,-0.339229024795916,-0.9294009790429968,0.14538737527698511,1,1
631735,2014-08-04 23:00:00,40.7518,-73.9736,B02682,8,Monday,4,23,0,2014-08-04,23:00:00,-0.14507742395505982,-0.9854285027603951,0.08878742594517476,0,0
631736,2014-08-04 23:00:00,40.7518,-73.9736,B02682,8,Monday,4,23,0,2014-08-04,23:00:00,-0.14507742395505982,-0.9854285027603951,0.08878742594517476,0,0
631737,2014-08-04 23:00:00,40.7757,-73.9444,B02682,8,Monday,4,23,0,2014-08-04,23:00:00,-0.1164595859078205,-0.9910688819481279,0.06495872600557184,3,0
631738,2014-08-04 23:01:00,40.7142,-73.9615,B02682,8,Monday,4,23,1,2014-08-04,23:00:00,-0.13260316024096783,-0.9831064040771048,0.1261673498045053,4,0
631739,2014-08-04 23:01:00,40.7557,-73.9903,B02682,8,Monday,4,23,1,2014-08-04,23:00:00,-0.16156800577644165,-0.9832026251935744,0.08490216323443976,0,0
631740,2014-08-04 23:01:00,40.7228,-73.997,B02682,8,Monday,4,23,1,2014-08-04,23:00:00,-0.1675894790562374,-0.9788138708938476,0.11763151217025516,4,0
631741,2014-08-04 23:02:00,40.6608,-73.9623,B02682,8,Monday,4,23,2,2014-08-04,23:00:00,-0.1322939643502864,-0.9749258195690264,0.17893561225800575,4,0
631742,2014-08-04 23:02:00,40.7576,-73.9886,B02682,8,Monday,4,23,2,2014-08-04,23:00:00,-0.15992192702898497,-0.9836333181184906,0.08300887146892331,0,0
631743,2014-08-04 23:02:00,40.7363,-73.9965,B02682,8,Monday,4,23,2,2014-08-04,23:00:00,-0.16735203062833248,-0.9803736771807885,0.10421492664485563,0,0
631744,2014-08-04 23:02:00,40.7419,-73.9967,B02682,8,Monday,4,23,2,2014-08-04,23:00:00,-0.16764379138383173,-0.9809000749381652,0.09864381479219102,0,0
631745,2014-08-04 23:03:00,40.7743,-73.9638,B02682,8,Monday,4,23,3,2014-08-04,23:00:00,-0.13565070496300438,-0.9885321475066396,0.06635570502188427,0,0
631746,2014-08-04 23:03:00,40.7244,-73.9918,B02682,8,Monday,4,23,3,2014-08-04,23:00:00,-0.16252799357344008,-0.9798565182346745,0.11604247057871953,4,0
631747,2014-08-04 23:03:00,40.6823,-73.9956,B02682,8,Monday,4,23,3,2014-08-04,23:00:00,-0.16528547603335522,-0.973549123155458,0.157742880079152,4,0
631748,2014-08-04 23:03:00,40.7795,-73.9738,B02682,8,Monday,4,23,3,2014-08-04,23:00:00,-0.14557743710567908,-0.9874542493397948,0.06116629191412984,0,0
631749,2014-08-04 23:04:00,40.7039,-74.0102,B02682,8,Monday,4,23,4,2014-08-04,23:00:00,-0.1800585464776716,-0.9741560012873975,0.13637816905977318,4,0
631750,2014-08-04 23:05:00,40.7617,-74.0754,B02682,8,Monday,4,23,5,2014-08-04,23:00:00,-0.24467353687002139,-0.96638818565612,0.07892233511362251,0,-1
631751,2014-08-04 23:05:00,40.7416,-73.9857,B02682,8,Monday,4,23,5,2014-08-04,23:00:00,-0.15683929449488931,-0.9826555081180828,0.09894234719036057,0,0
631752,2014-08-04 23:06:00,40.7243,-74.0014,B02682,8,Monday,4,23,6,2014-08-04,23:00:00,-0.17192497291825043,-0.9782396880494715,0.11614179442358978,4,0
631753,2014-08-04 23:07:00,40.7386,-73.9855,B02682,8,Monday,4,23,7,2014-08-04,23:00:00,-0.15659533035674258,-0.9823893083215279,0.10192717697460539,0,0
631754,2014-08-04 23:07:00,40.7432,-74.0074,B02682,8,Monday,4,23,7,2014-08-04,23:00:00,-0.17815242946573615,-0.9791755079283612,0.09735007215555513,0,0
631755,2014-08-04 23:07:00,40.7494,-73.9774,B02682,8,Monday,4,23,7,2014-08-04,23:00:00,-0.14878872924150327,-0.9846565609442683,0.0911776893768701,0,0
631756,2014-08-04 23:07:00,40.7572,-73.9698,B02682,8,Monday,4,23,7,2014-08-04,23:00:00,-0.1413977267438275,-0.9864329041691594,0.08340748434088952,0,0
631757,2014-08-04 23:09:00,40.761,-73.9734,B02682,8,Monday,4,23,9,2014-08-04,23:15:00,-0.14499301630847525,-0.9862239399654525,0.07962013225805122,0,0
631758,2014-08-04 23:09:00,40.6452,-73.782,B02682,8,Monday,4,23,9,2014-08-04,23:15:00,0.044546633535103665,-0.9799377981323898,0.19426144556275934,2,2
631759,2014-08-04 23:09:00,40.732,-73.9965,B02682,8,Monday,4,23,9,2014-08-04,23:15:00,-0.1672750786054756,-0.9799228805138377,0.10849053563788327,0,0
631760,2014-08-04 23:10:00,40.7281,-74.0,B02682,8,Monday,4,23,10,2014-08-04,23:15:00,-0.1706298232547727,-0.978907141885823,0.11236668091998794,4,0
631761,2014-08-04 23:10:00,40.7559,-73.9692,B02682,8,Monday,4,23,10,2014-08-04,23:15:00,-0.14079040168392346,-0.9864093898022824,0.08470288367917836,0,0
631762,2014-08-04 23:10:00,40.7278,-74.0001,B02682,8,Monday,4,23,10,2014-08-04,23:15:00,-0.1707219135197653,-0.9788568212538076,0.11266477590196987,4,0
631763,2014-08-04 23:10:00,40.7877,-73.9532,B02682,8,Monday,4,23,10,2014-08-04,23:15:00,-0.12526513737272343,-0.9907077262036965,0.052979681004080584,3,0
631764,2014-08-04 23:10:00,40.7854,-73.979,B02682,8,Monday,4,23,10,2014-08-04,23:15:00,-0.1507620749369479,-0.9870234680373791,0.05527630870608932,0,0
631765,2014-08-04 23:10:00,40.7446,-73.9534,B02682,8,Monday,4,23,10,2014-08-04,23:15:00,-0.12505996354651688,-0.9874980158292945,0.09595662692565889,0,0
631766,2014-08-04 23:10:00,40.7644,-73.9957,B02682,8,Monday,4,23,10,2014-08-04,23:15:00,-0.16699231022884645,-0.9830068582495317,0.07623047263934395,0,0
631767,2014-08-04 23:11:00,40.7589,-73.9793,B02682,8,Monday,4,23,11,2014-08-04,23:15:00,-0.15078355173835578,-0.9851838706810401,0.08171328824059271,0,0
631768,2014-08-04 23:11:00,40.6863,-73.9502,B02682,8,Monday,4,23,11,2014-08-04,23:15:00,-0.1210075211301575,-0.9806657383859204,0.15379170779314494,4,0
631769,2014-08-04 23:11:00,40.6447,-73.7819,B02682,8,Monday,4,23,11,2014-08-04,23:15:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,2,2
631770,2014-08-04 23:11:00,40.6451,-73.7821,B02682,8,Monday,4,23,11,2014-08-04,23:15:00,0.044447759076129655,-0.9799228368045768,0.19435953957030547,2,2
631771,2014-08-04 23:12:00,40.7365,-74.0052,B02682,8,Monday,4,23,12,2014-08-04,23:15:00,-0.17587852293533238,-0.9789011257958767,0.10401601360199812,0,0
631772,2014-08-04 23:13:00,40.6464,-73.7901,B02682,8,Monday,4,23,13,2014-08-04,23:15:00,0.036616435962073784,-0.9804987207381407,0.19308416622888838,2,2
631773,2014-08-04 23:14:00,40.7548,-73.977,B02682,8,Monday,4,23,14,2014-08-04,23:15:00,-0.14846606000536555,-0.9851885004267621,0.08579887909146107,0,0
631774,2014-08-04 23:14:00,40.6939,-73.9992,B02682,8,Monday,4,23,14,2014-08-04,23:15:00,-0.1690905804059314,-0.9746851770797872,0.1462777536022787,4,0
631775,2014-08-04 23:15:00,40.7733,-73.8751,B02682,8,Monday,4,23,15,2014-08-04,23:15:00,-0.04754637010939571,-0.9965956316766424,0.06735346770919974,3,0
631776,2014-08-04 23:15:00,40.6565,-74.0079,B02682,8,Monday,4,23,15,2014-08-04,23:15:00,-0.17645791739979466,-0.9671159973598926,0.18316454634428445,4,0
631777,2014-08-04 23:15:00,40.8509,-73.9416,B02682,8,Monday,4,23,15,2014-08-04,23:15:00,-0.11391883365057806,-0.9934377457360798,-0.010195326699422342,3,0
631778,2014-08-04 23:16:00,40.7399,-73.9953,B02682,8,Monday,4,23,16,2014-08-04,23:15:00,-0.1662370710601645,-0.980937338501729,0.10063386178857545,0,0
631779,2014-08-04 23:16:00,40.7557,-73.9708,B02682,8,Monday,4,23,16,2014-08-04,23:15:00,-0.14236605247242223,-0.9861660761664499,0.08490216323443976,0,0
631780,2014-08-04 23:16:00,40.7143,-74.0149,B02682,8,Monday,4,23,16,2014-08-04,23:15:00,-0.18488942815875817,-0.9746397905612207,0.12606814827666513,4,0
631781,2014-08-04 23:16:00,40.7634,-73.9815,B02682,8,Monday,4,23,16,2014-08-04,23:15:00,-0.15300547093643527,-0.9852031441842071,0.07722752458205663,0,0
631782,2014-08-04 23:16:00,40.7262,-73.9916,B02682,8,Monday,4,23,16,2014-08-04,23:15:00,-0.16236589398714574,-0.980093484581256,0.11425444390099807,4,0
631783,2014-08-04 23:18:00,40.7307,-74.0009,B02682,8,Monday,4,23,18,2014-08-04,23:15:00,-0.17156061750780663,-0.9790376386329063,0.10978277032596148,4,0
631784,2014-08-04 23:19:00,40.7856,-73.9534,B02682,8,Monday,4,23,19,2014-08-04,23:15:00,-0.12544902143472422,-0.9905700932692066,0.05507661338268005,3,0
631785,2014-08-04 23:19:00,40.6418,-73.7883,B02682,8,Monday,4,23,19,2014-08-04,23:15:00,0.03834612388543036,-0.9795333456011893,0.19759554559327586,2,2
631786,2014-08-04 23:19:00,40.76,-73.9733,B02682,8,Monday,4,23,19,2014-08-04,23:15:00,-0.14488274749180224,-0.9861591667080929,0.08061691755969483,0,0
631787,2014-08-04 23:19:00,40.7688,-73.9878,B02682,8,Monday,4,23,19,2014-08-04,23:15:00,-0.15927344538191826,-0.9846169901706707,0.07184255189943085,0,0
631788,2014-08-04 23:20:00,40.7605,-74.1741,B02682,8,Monday,4,23,20,2014-08-04,23:15:00,-0.3386780396051207,-0.9374850430011744,0.08011853492368967,1,-1
631789,2014-08-04 23:20:00,40.7213,-73.9881,B02682,8,Monday,4,23,20,2014-08-04,23:15:00,-0.15884310612742503,-0.980091354555603,0.11912096524606781,4,0
631790,2014-08-04 23:20:00,40.7498,-73.9777,B02682,8,Monday,4,23,20,2014-08-04,23:15:00,-0.14908956758407313,-0.9846478613043157,0.09077934823753207,0,0
631791,2014-08-04 23:21:00,40.7558,-73.985,B02682,8,Monday,4,23,21,2014-08-04,23:15:00,-0.15635611855631146,-0.9840535026783087,0.08480252388081815,0,0
631792,2014-08-04 23:22:00,40.6948,-74.1778,B02682,8,Monday,4,23,22,2014-08-04,23:15:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,1,1
631793,2014-08-04 23:22:00,40.7328,-74.0079,B02682,8,Monday,4,23,22,2014-08-04,23:15:00,-0.17845060972924556,-0.9780373810984416,0.10769522302016202,4,0
631794,2014-08-04 23:22:00,40.7172,-74.0125,B02682,8,Monday,4,23,22,2014-08-04,23:15:00,-0.18261627123078344,-0.9754359713639387,0.12319075960093132,4,0
631795,2014-08-04 23:24:00,40.8459,-74.4813,B02682,8,Monday,4,23,24,2014-08-04,23:30:00,-0.6082565969068853,-0.7937234526629868,-0.005195479958795483,1,-1
631796,2014-08-04 23:24:00,40.6844,-73.9335,B02682,8,Monday,4,23,24,2014-08-04,23:30:00,-0.10458316542658874,-0.9822573890447329,0.15566882531958295,4,0
631797,2014-08-04 23:24:00,40.739,-74.003,B02682,8,Monday,4,23,24,2014-08-04,23:30:00,-0.1737693953475199,-0.979538671115869,0.1015292520858629,0,0
631798,2014-08-04 23:25:00,40.7389,-73.9946,B02682,8,Monday,4,23,25,2014-08-04,23:30:00,-0.16553354649992125,-0.9809537426603288,0.10162873483347082,0,0
631799,2014-08-04 23:25:00,40.7557,-73.9868,B02682,8,Monday,4,23,25,2014-08-04,23:30:00,-0.15812581401103434,-0.9837620899493233,0.08490216323443976,0,0
631800,2014-08-04 23:25:00,40.7591,-73.9732,B02682,8,Monday,4,23,25,2014-08-04,23:30:00,-0.14477353306619026,-0.986101464958522,0.0815139554321192,0,0
631801,2014-08-04 23:25:00,40.6947,-74.1778,B02682,8,Monday,4,23,25,2014-08-04,23:30:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,1,1
631802,2014-08-04 23:26:00,40.6461,-73.7768,B02682,8,Monday,4,23,26,2014-08-04,23:30:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,2,2
631803,2014-08-04 23:26:00,40.7445,-73.9811,B02682,8,Monday,4,23,26,2014-08-04,23:30:00,-0.152360715565402,-0.983645985870123,0.09605616499732048,0,0
631804,2014-08-04 23:26:00,40.7881,-73.954,B02682,8,Monday,4,23,26,2014-08-04,23:30:00,-0.1260603284545487,-0.9906281401741989,0.052580238540151834,3,0
631805,2014-08-04 23:27:00,40.7205,-73.9872,B02682,8,Monday,4,23,27,2014-08-04,23:30:00,-0.15794574802948516,-0.9801395197070611,0.11991523084169824,4,0
631806,2014-08-04 23:27:00,40.7693,-73.9933,B02682,8,Monday,4,23,27,2014-08-04,23:30:00,-0.1646923130061523,-0.9837614036196505,0.07134383494723802,0,0
631807,2014-08-04 23:28:00,40.7633,-73.9744,B02682,8,Monday,4,23,28,2014-08-04,23:30:00,-0.14600559921360076,-0.9862569975355053,0.07732722554526085,0,0
631808,2014-08-04 23:28:00,40.8251,-73.9375,B02682,8,Monday,4,23,28,2014-08-04,23:30:00,-0.10983712810980546,-0.9938271100829575,0.015603863391711024,3,0
631809,2014-08-04 23:28:00,40.7471,-73.9935,B02682,8,Monday,4,23,28,2014-08-04,23:30:00,-0.16458662925883805,-0.9819241312444683,0.09346786586314035,0,0
631810,2014-08-04 23:28:00,40.7696,-73.9884,B02682,8,Monday,4,23,28,2014-08-04,23:30:00,-0.15987334755829624,-0.984577664834183,0.0710445962066883,0,0
631811,2014-08-04 23:28:00,40.6691,-73.9898,B02682,8,Monday,4,23,28,2014-08-04,23:30:00,-0.15928563554450353,-0.9723517439842589,0.17076349809005992,4,0
631812,2014-08-04 23:29:00,40.6946,-73.9109,B02682,8,Monday,4,23,29,2014-08-04,23:30:00,-0.08248743004603994,-0.9859009887632687,0.1455852473295589,4,0
631813,2014-08-04 23:29:00,40.7618,-74.0008,B02682,8,Monday,4,23,29,2014-08-04,23:30:00,-0.1719686799720247,-0.981943869824017,0.07882264664240317,0,0
631814,2014-08-04 23:30:00,40.751,-73.9786,B02682,8,Monday,4,23,30,2014-08-04,23:30:00,-0.14999198754368165,-0.9846202658831784,0.08958423792629479,0,0
631815,2014-08-04 23:30:00,40.7629,-73.9763,B02682,8,Monday,4,23,30,2014-08-04,23:30:00,-0.1478746232383454,-0.9859471392319883,0.07772602165539932,0,0
631816,2014-08-04 23:31:00,40.6447,-73.7823,B02682,8,Monday,4,23,31,2014-08-04,23:30:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,2,2
631817,2014-08-04 23:32:00,40.6879,-74.1809,B02682,8,Monday,4,23,32,2014-08-04,23:30:00,-0.34212443770294065,-0.9272447458497163,0.1522105463512361,1,1
631818,2014-08-04 23:32:00,40.7653,-73.9759,B02682,8,Monday,4,23,32,2014-08-04,23:30:00,-0.14750740259904227,-0.986187860473981,0.07533306068543913,0,0
631819,2014-08-04 23:32:00,40.7247,-73.9935,B02682,8,Monday,4,23,32,2014-08-04,23:30:00,-0.16419926151540146,-0.979613094578495,0.11574449208554766,4,0
631820,2014-08-04 23:33:00,40.7,-73.9942,B02682,8,Monday,4,23,33,2014-08-04,23:30:00,-0.1643601264902005,-0.9763802022879411,0.1402406838270716,4,0
631821,2014-08-04 23:34:00,40.8254,-73.9443,B02682,8,Monday,4,23,34,2014-08-04,23:30:00,-0.11659310156013199,-0.9930618507108728,0.015303899218340062,3,0
631822,2014-08-04 23:34:00,40.7406,-74.0056,B02682,8,Monday,4,23,34,2014-08-04,23:30:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
631823,2014-08-04 23:35:00,40.7169,-73.9954,B02682,8,Monday,4,23,35,2014-08-04,23:30:00,-0.16590424412665128,-0.9783794661662543,0.12348846895560701,4,0
631824,2014-08-04 23:35:00,40.7358,-74.0007,B02682,8,Monday,4,23,35,2014-08-04,23:30:00,-0.17145910680463908,-0.9796107041832313,0.10471219099698632,0,0
631825,2014-08-04 23:36:00,40.7474,-73.9936,B02682,8,Monday,4,23,36,2014-08-04,23:30:00,-0.16468945156394438,-0.9819352775914051,0.09316917497250599,0,0
631826,2014-08-04 23:36:00,40.6951,-74.1771,B02682,8,Monday,4,23,36,2014-08-04,23:30:00,-0.33896511647842215,-0.9295436408713299,0.14509055629654824,1,1
631827,2014-08-04 23:36:00,40.7242,-74.003,B02682,8,Monday,4,23,36,2014-08-04,23:30:00,-0.17348790614795814,-0.97795191554294,0.11624111710703502,4,0
