,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
194906,2014-06-20 09:37:00,40.7159,-74.0063,B02598,6,Friday,20,9,37,2014-06-20,09:30:00,-0.1765364543106144,-0.9763910192227,0.12448075305320615,1,0
194907,2014-06-20 09:37:00,40.6256,-73.9402,B02598,6,Friday,20,9,37,2014-06-20,09:30:00,-0.1099403160847967,-0.9707483866594271,0.21344951791300573,1,0
194908,2014-06-20 09:37:00,40.7691,-73.9881,B02598,6,Friday,20,9,37,2014-06-20,09:30:00,-0.15957226418587164,-0.9845903946877871,0.07154332387541087,0,0
194909,2014-06-20 09:38:00,40.7732,-73.9645,B02598,6,Friday,20,9,38,2014-06-20,09:45:00,-0.1363325878845814,-0.9883640452055503,0.06745324028994983,0,0
194910,2014-06-20 09:39:00,40.7627,-73.9862,B02598,6,Friday,20,9,39,2014-06-20,09:45:00,-0.1576256329879733,-0.9844195190640455,0.07792541505089522,0,0
194911,2014-06-20 09:39:00,40.7551,-73.9839,B02598,6,Friday,20,9,39,2014-06-20,09:45:00,-0.15526427664895154,-0.9841660213406964,0.08549998149182078,0,0
194912,2014-06-20 09:39:00,40.77,-73.9672,B02598,6,Friday,20,9,39,2014-06-20,09:45:00,-0.13896988716427558,-0.987773541598307,0.0706456012776884,0,0
194913,2014-06-20 09:39:00,40.7285,-73.9877,B02598,6,Friday,20,9,39,2014-06-20,09:45:00,-0.15858382211411157,-0.9809760794467334,0.11196920521730928,1,0
194914,2014-06-20 09:40:00,40.7769,-73.9549,B02598,6,Friday,20,9,40,2014-06-20,09:45:00,-0.12686901650225468,-0.9898680519359369,0.0637612139807889,0,0
194915,2014-06-20 09:40:00,40.7409,-74.0075,B02598,6,Friday,20,9,40,2014-06-20,09:45:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,1,0
194916,2014-06-20 09:40:00,40.7874,-73.9764,B02598,6,Friday,20,9,40,2014-06-20,09:45:00,-0.14821141930045986,-0.987519466102459,0.05327925729265933,0,0
194917,2014-06-20 09:40:00,40.7784,-73.9772,B02598,6,Friday,20,9,40,2014-06-20,09:45:00,-0.14892380403699254,-0.9868864527430388,0.06226419503545661,0,0
194918,2014-06-20 09:40:00,40.7734,-73.9573,B02598,6,Friday,20,9,40,2014-06-20,09:45:00,-0.1292146390783313,-0.989333370320653,0.06725369445490789,0,0
194919,2014-06-20 09:40:00,40.7402,-73.9863,B02598,6,Friday,20,9,40,2014-06-20,09:45:00,-0.1574067907963867,-0.9824234899930138,0.10033538020623253,0,0
194920,2014-06-20 09:40:00,40.7191,-73.9613,B02598,6,Friday,20,9,40,2014-06-20,09:45:00,-0.1324874621983908,-0.9837337885572939,0.12130501065884833,1,0
194921,2014-06-20 09:41:00,40.6851,-73.9809,B02598,6,Friday,20,9,41,2014-06-20,09:45:00,-0.15102388956365423,-0.9763062095683344,0.15497732072589437,1,0
194922,2014-06-20 09:42:00,40.7592,-73.9884,B02598,6,Friday,20,9,42,2014-06-20,09:45:00,-0.15974627995066157,-0.9837951208372518,0.08141428780467123,0,0
194923,2014-06-20 09:42:00,40.7757,-73.9822,B02598,6,Friday,20,9,42,2014-06-20,09:45:00,-0.1538298778348853,-0.9859598027308403,0.06495872600557184,0,0
194924,2014-06-20 09:42:00,40.7299,-74.0035,B02598,6,Friday,20,9,42,2014-06-20,09:45:00,-0.17409009289639146,-0.9785014908913945,0.11057789959410558,1,0
194925,2014-06-20 09:42:00,40.7352,-73.9942,B02598,6,Friday,20,9,42,2014-06-20,09:45:00,-0.16507760091459855,-0.9806423541771462,0.10530887365357727,1,0
194926,2014-06-20 09:43:00,40.6851,-73.9611,B02598,6,Friday,20,9,43,2014-06-20,09:45:00,-0.13166468693233224,-0.9791049179100441,0.15497732072589437,1,0
194927,2014-06-20 09:43:00,40.7395,-73.9887,B02598,6,Friday,20,9,43,2014-06-20,09:45:00,-0.15975283452638203,-0.9819733207038446,0.10103182313831116,1,0
194928,2014-06-20 09:43:00,40.7058,-74.0096,B02598,6,Friday,20,9,43,2014-06-20,09:45:00,-0.1795206401669715,-0.9745169330943015,0.1344956760142023,1,0
194929,2014-06-20 09:44:00,40.7453,-73.9962,B02598,6,Friday,20,9,44,2014-06-20,09:45:00,-0.16720869029986388,-0.9813087271539166,0.09525983361188647,0,0
194930,2014-06-20 09:44:00,40.7318,-73.9963,B02598,6,Friday,20,9,44,2014-06-20,09:45:00,-0.1670754405181663,-0.9799349068831634,0.10868935296314244,1,0
194931,2014-06-20 09:45:00,40.7756,-73.9626,B02598,6,Friday,20,9,45,2014-06-20,09:45:00,-0.13447588021872986,-0.9887788566376221,0.06505851447577357,0,0
194932,2014-06-20 09:45:00,40.7309,-73.9761,B02598,6,Friday,20,9,45,2014-06-20,09:45:00,-0.14723346663355588,-0.9830125422829399,0.10958397701076979,1,0
194933,2014-06-20 09:46:00,40.7472,-73.9527,B02598,6,Friday,20,9,46,2014-06-20,09:45:00,-0.12439943619352037,-0.9878295097022478,0.0933683031662824,0,0
194934,2014-06-20 09:46:00,40.7741,-73.8721,B02598,6,Friday,20,9,46,2014-06-20,09:45:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,2,0
194935,2014-06-20 09:46:00,40.7306,-73.9848,B02598,6,Friday,20,9,46,2014-06-20,09:45:00,-0.15577483651316656,-0.9816619122946966,0.10988216533730921,1,0
194936,2014-06-20 09:46:00,40.7688,-73.8672,B02598,6,Friday,20,9,46,2014-06-20,09:45:00,-0.039659409663482574,-0.996627201596325,0.07184255189943085,2,0
194937,2014-06-20 09:46:00,40.7681,-73.9104,B02598,6,Friday,20,9,46,2014-06-20,09:45:00,-0.08265912503824038,-0.9939342594970254,0.07254072543070095,2,0
194938,2014-06-20 09:46:00,40.7655,-73.9547,B02598,6,Friday,20,9,46,2014-06-20,09:45:00,-0.1265705492505572,-0.9891081003014384,0.07513362749456447,0,0
194939,2014-06-20 09:47:00,40.7254,-74.0092,B02598,6,Friday,20,9,47,2014-06-20,09:45:00,-0.17957292141886205,-0.9769939890947756,0.11504916847058358,1,0
194940,2014-06-20 09:47:00,40.7369,-73.9972,B02598,6,Friday,20,9,47,2014-06-20,09:45:00,-0.1680487856813358,-0.9803177441176549,0.10361817504231821,1,0
194941,2014-06-20 09:48:00,40.7353,-74.0095,B02598,6,Friday,20,9,48,2014-06-20,09:45:00,-0.18006342834512162,-0.9780123403035876,0.10520942917106277,1,0
194942,2014-06-20 09:48:00,40.7634,-73.975,B02598,6,Friday,20,9,48,2014-06-20,09:45:00,-0.14659846336351562,-0.9861768603989771,0.07722752458205663,0,0
194943,2014-06-20 09:48:00,40.7525,-73.9706,B02598,6,Friday,20,9,48,2014-06-20,09:45:00,-0.1421293231950118,-0.9859205736992587,0.08809016883087718,0,0
194944,2014-06-20 09:48:00,40.7625,-73.996,B02598,6,Friday,20,9,48,2014-06-20,09:45:00,-0.16726260259320475,-0.9828121573149139,0.0781248053293745,0,0
194945,2014-06-20 09:49:00,40.7406,-73.9363,B02598,6,Friday,20,9,49,2014-06-20,09:45:00,-0.10811371562919228,-0.9891025944909698,0.09993739072080339,0,0
194946,2014-06-20 09:49:00,40.7882,-73.976,B02598,6,Friday,20,9,49,2014-06-20,09:45:00,-0.14782266176565925,-0.9876205094770389,0.052480376607163606,0,0
194947,2014-06-20 09:49:00,40.6979,-73.9062,B02598,6,Friday,20,9,49,2014-06-20,09:45:00,-0.07789018312685117,-0.9867513593714629,0.1423196196981839,1,0
194948,2014-06-20 09:49:00,40.7414,-74.0049,B02598,6,Friday,20,9,49,2014-06-20,09:45:00,-0.17567271633490406,-0.9794437639347814,0.09914136384367907,1,0
194949,2014-06-20 09:50:00,40.7537,-73.979,B02598,6,Friday,20,9,50,2014-06-20,09:45:00,-0.15042179722319932,-0.9847957055894262,0.08689477068711762,0,0
194950,2014-06-20 09:50:00,40.7521,-73.993,B02598,6,Friday,20,9,50,2014-06-20,09:45:00,-0.16417062067250326,-0.9824549729015749,0.08848860677494487,0,0
194951,2014-06-20 09:50:00,40.7673,-73.9844,B02598,6,Friday,20,9,50,2014-06-20,09:45:00,-0.15590781146777408,-0.9850452806247282,0.0733385944934822,0,0
194952,2014-06-20 09:50:00,40.7026,-74.0113,B02598,6,Friday,20,9,50,2014-06-20,09:45:00,-0.18109744018449306,-0.9737822216022359,0.13766590736285378,1,0
194953,2014-06-20 09:51:00,40.7256,-73.9468,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.11830129662702171,-0.9863134223946223,0.11485049421126962,0,0
194954,2014-06-20 09:51:00,40.7256,-73.9468,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.11830129662702171,-0.9863134223946223,0.11485049421126962,0,0
194955,2014-06-20 09:51:00,40.7063,-73.9284,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.09989205587273088,-0.9859338329735579,0.13400020213263744,1,0
194956,2014-06-20 09:51:00,40.768,-73.9917,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.16310277943496534,-0.9839313221344504,0.07264046161294263,0,0
194957,2014-06-20 09:51:00,40.6962,-73.9898,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.1599751699935094,-0.9765609749154484,0.1440021085183713,1,0
194958,2014-06-20 09:51:00,40.73,-74.0068,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.17732016599520958,-0.9779325421788716,0.11047851229538173,1,0
194959,2014-06-20 09:51:00,40.7655,-73.9547,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.1265705492505572,-0.9891081003014384,0.07513362749456447,0,0
194960,2014-06-20 09:51:00,40.7559,-73.9926,B02598,6,Friday,20,9,51,2014-06-20,09:45:00,-0.16383173116412314,-0.9828451482101329,0.08470288367917836,0,0
194961,2014-06-20 09:52:00,40.7512,-73.9904,B02598,6,Friday,20,9,52,2014-06-20,09:45:00,-0.16160269855025797,-0.9827995128175011,0.08938504028615087,0,0
194962,2014-06-20 09:53:00,40.7852,-73.9556,B02598,6,Friday,20,9,53,2014-06-20,10:00:00,-0.1276251440844452,-0.9902697793125186,0.05547600181844626,0,0
194963,2014-06-20 09:53:00,40.7709,-73.7123,B02598,6,Friday,20,9,53,2014-06-20,10:00:00,0.11459344972854175,-0.9909609390290361,0.06974782145703985,3,-1
194964,2014-06-20 09:53:00,40.7709,-73.7123,B02598,6,Friday,20,9,53,2014-06-20,10:00:00,0.11459344972854175,-0.9909609390290361,0.06974782145703985,3,-1
194965,2014-06-20 09:53:00,40.7617,-73.9848,B02598,6,Friday,20,9,53,2014-06-20,10:00:00,-0.15623500074505206,-0.9845617753916748,0.07892233511362251,0,0
194966,2014-06-20 09:53:00,40.7564,-73.9724,B02598,6,Friday,20,9,53,2014-06-20,10:00:00,-0.14395228582058855,-0.9859955947972933,0.08420466998545405,0,0
194967,2014-06-20 09:53:00,40.6984,-73.9963,B02598,6,Friday,20,9,53,2014-06-20,10:00:00,-0.1663722353480179,-0.975810450944026,0.1418246915516487,1,0
194968,2014-06-20 09:53:00,40.7768,-73.9591,B02598,6,Friday,20,9,53,2014-06-20,10:00:00,-0.13102449332247404,-0.9893201471355758,0.06386101018016842,0,0
194969,2014-06-20 09:54:00,40.7075,-74.0148,B02598,6,Friday,20,9,54,2014-06-20,10:00:00,-0.18462800265510193,-0.9737934883436095,0.1328109283725261,1,0
194970,2014-06-20 09:54:00,40.7242,-73.9984,B02598,6,Friday,20,9,54,2014-06-20,10:00:00,-0.16898750770262488,-0.9787396103837648,0.11624111710703502,1,0
194971,2014-06-20 09:54:00,40.7438,-73.9817,B02598,6,Friday,20,9,54,2014-06-20,10:00:00,-0.15294050613583363,-0.9834877106728557,0.0967529045475136,0,0
194972,2014-06-20 09:54:00,40.7381,-74.0047,B02598,6,Friday,20,9,54,2014-06-20,10:00:00,-0.17541817432627277,-0.9791515069667475,0.10242456014445464,1,0
194973,2014-06-20 09:55:00,40.749,-74.0053,B02598,6,Friday,20,9,55,2014-06-20,10:00:00,-0.176192710651631,-0.9800867114801761,0.09157601592777802,0,0
194974,2014-06-20 09:55:00,40.6459,-73.7768,B02598,6,Friday,20,9,55,2014-06-20,10:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,0
194975,2014-06-20 09:56:00,40.7482,-73.9899,B02598,6,Friday,20,9,56,2014-06-20,10:00:00,-0.1610671772348871,-0.9826111451466756,0.09237262500938397,0,0
194976,2014-06-20 09:56:00,40.75,-73.9106,B02598,6,Friday,20,9,56,2014-06-20,10:00:00,-0.08273526527891442,-0.9924465266604265,0.09058017221711874,2,0
194977,2014-06-20 09:56:00,40.6764,-73.6895,B02598,6,Friday,20,9,56,2014-06-20,10:00:00,0.13563878181164885,-0.977163347625257,0.16356623406575416,3,-1
194978,2014-06-20 09:56:00,40.7572,-73.9622,B02598,6,Friday,20,9,56,2014-06-20,10:00:00,-0.13389682529529182,-0.9874790285022597,0.08340748434088952,0,0
194979,2014-06-20 09:57:00,40.7296,-73.9845,B02598,6,Friday,20,9,57,2014-06-20,10:00:00,-0.15546306459781375,-0.9815995802802646,0.1108760548516418,1,0
194980,2014-06-20 09:58:00,40.715,-74.0161,B02598,6,Friday,20,9,58,2014-06-20,10:00:00,-0.18607536824130738,-0.9745036644855958,0.12537370233827802,1,0
194981,2014-06-20 09:58:00,40.6758,-73.944,B02598,6,Friday,20,9,58,2014-06-20,10:00:00,-0.11473095805866489,-0.9797392089670333,0.16415812400119828,1,0
194982,2014-06-20 09:58:00,40.774,-73.8717,B02598,6,Friday,20,9,58,2014-06-20,10:00:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,2,0
194983,2014-06-20 09:58:00,40.7613,-73.8643,B02598,6,Friday,20,9,58,2014-06-20,10:00:00,-0.036748130941619724,-0.9961715419374387,0.07932108109628348,2,0
194984,2014-06-20 09:59:00,40.7793,-73.9875,B02598,6,Friday,20,9,59,2014-06-20,10:00:00,-0.15908952260257922,-0.9853551380726219,0.061365916207353904,0,0
194985,2014-06-20 09:59:00,40.7543,-73.9848,B02598,6,Friday,20,9,59,2014-06-20,10:00:00,-0.15613919319008762,-0.983958015312551,0.08629702458447795,0,0
194986,2014-06-20 09:59:00,40.7569,-73.985,B02598,6,Friday,20,9,59,2014-06-20,10:00:00,-0.1563706620202936,-0.984145034412435,0.08370643524056266,0,0
248977,2014-06-27 09:00:00,40.7307,-74.0091,B02598,6,Friday,27,9,0,2014-06-27,09:00:00,-0.17958286834092224,-0.9775979422738185,0.10978277032596148,1,0
248978,2014-06-27 09:00:00,40.7644,-73.9958,B02598,6,Friday,27,9,0,2014-06-27,09:00:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,0,0
248979,2014-06-27 09:00:00,40.733,-73.9925,B02598,6,Friday,27,9,0,2014-06-27,09:00:00,-0.1633718052542023,-0.9806906651225442,0.1074963840763262,1,0
248980,2014-06-27 09:00:00,40.6886,-73.9852,B02598,6,Friday,27,9,0,2014-06-27,09:00:00,-0.15530487074806262,-0.9761774895691353,0.15151866545224132,1,0
248981,2014-06-27 09:00:00,40.7469,-73.9897,B02598,6,Friday,27,9,0,2014-06-27,09:00:00,-0.16085111484906506,-0.9825240018066613,0.0936669884518388,0,0
248982,2014-06-27 09:01:00,40.7633,-73.9827,B02598,6,Friday,27,9,1,2014-06-27,09:00:00,-0.15418640917131227,-0.985011193548748,0.07732722554526085,0,0
248983,2014-06-27 09:01:00,40.6774,-73.9592,B02598,6,Friday,27,9,1,2014-06-27,09:00:00,-0.12964351162259838,-0.9781413124006245,0.1625796200922651,1,0
248984,2014-06-27 09:01:00,40.7329,-73.9798,B02598,6,Friday,27,9,1,2014-06-27,09:00:00,-0.15090256129280372,-0.982675714535732,0.10759580408621959,1,0
248985,2014-06-27 09:02:00,40.7685,-73.8625,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,2,0
248986,2014-06-27 09:02:00,40.7347,-73.9943,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.16516689781544683,-0.9805737959216381,0.10580608024991611,1,0
248987,2014-06-27 09:02:00,40.7312,-73.9589,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.13030901020840402,-0.9854319765492939,0.10928577882166543,0,0
248988,2014-06-27 09:02:00,40.722,-73.9855,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.15630742230692188,-0.9805831383081615,0.11842592029400849,1,0
248989,2014-06-27 09:02:00,40.744,-73.9849,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.1560899098711888,-0.983012357927705,0.09655384092731763,0,0
248990,2014-06-27 09:02:00,40.7455,-73.9566,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.128230384044418,-0.9871780103337972,0.09506074121963598,0,0
248991,2014-06-27 09:02:00,40.7244,-73.9876,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.1584111748013186,-0.980530491479002,0.11604247057871953,1,0
248992,2014-06-27 09:02:00,40.7736,-73.9576,B02598,6,Friday,27,9,2,2014-06-27,09:00:00,-0.12951317665759968,-0.9893078785624289,0.06705414592971817,0,0
248993,2014-06-27 09:03:00,40.7523,-74.0052,B02598,6,Friday,27,9,3,2014-06-27,09:00:00,-0.17614718268904525,-0.9803964268194263,0.0882893895686988,0,0
248994,2014-06-27 09:03:00,40.72,-74.0102,B02598,6,Friday,27,9,3,2014-06-27,09:00:00,-0.18043427441187262,-0.9761887713453221,0.12041160789878783,1,0
248995,2014-06-27 09:03:00,40.7504,-73.9458,B02598,6,Friday,27,9,3,2014-06-27,09:00:00,-0.11761518794433945,-0.9889559691076019,0.09018180931463862,0,0
248996,2014-06-27 09:03:00,40.736,-74.0047,B02598,6,Friday,27,9,3,2014-06-27,09:00:00,-0.1753798571007871,-0.9789376273660664,0.10451328839053957,1,0
248997,2014-06-27 09:04:00,40.777,-73.9537,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.12568188614271716,-0.9900259024201605,0.06366141714379016,0,0
248998,2014-06-27 09:04:00,40.7734,-73.9602,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.13208315848360794,-0.9889544882486554,0.06725369445490789,0,0
248999,2014-06-27 09:04:00,40.7547,-73.986,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.1573252683470093,-0.9838039468993697,0.08589850991003006,0,0
249000,2014-06-27 09:04:00,40.7557,-73.9977,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.1688392150883513,-0.9819801128976401,0.08490216323443976,0,0
249001,2014-06-27 09:04:00,40.7231,-73.994,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.16465813139839655,-0.9793469908543511,0.11733358968733636,1,0
249002,2014-06-27 09:04:00,40.6962,-73.9248,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.09620556661445698,-0.9848897814957034,0.1440021085183713,1,0
249003,2014-06-27 09:04:00,40.7646,-73.9801,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.1516400216008991,-0.9855072718238851,0.07603105307123986,0,0
249004,2014-06-27 09:04:00,40.655,-73.913,B02598,6,Friday,27,9,4,2014-06-27,09:00:00,-0.08399873675815854,-0.9792102253935003,0.18463896313574732,1,0
249005,2014-06-27 09:05:00,40.7684,-73.8624,B02598,6,Friday,27,9,5,2014-06-27,09:00:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,2,0
249006,2014-06-27 09:05:00,40.7456,-73.9948,B02598,6,Friday,27,9,5,2014-06-27,09:00:00,-0.16583944806944817,-0.9815699919896874,0.09496119359709836,0,0
249007,2014-06-27 09:05:00,40.7594,-73.961,B02598,6,Friday,27,9,5,2014-06-27,09:00:00,-0.1327358704467354,-0.9878184653951583,0.08121495010835046,0,0
249008,2014-06-27 09:05:00,40.7181,-73.964,B02598,6,Friday,27,9,5,2014-06-27,09:00:00,-0.13512647422279753,-0.9832518199980997,0.12229756512106077,1,0
249009,2014-06-27 09:05:00,40.7338,-73.9952,B02598,6,Friday,27,9,5,2014-06-27,09:00:00,-0.16603337858677927,-0.9803304631161769,0.10670098538196049,1,0
249010,2014-06-27 09:05:00,40.7566,-73.9819,B02598,6,Friday,27,9,5,2014-06-27,09:00:00,-0.1533151953427757,-0.9846001966494612,0.0840053786066638,0,0
249011,2014-06-27 09:06:00,40.7448,-73.9952,B02598,6,Friday,27,9,6,2014-06-27,09:00:00,-0.1662193237921734,-0.9814283613271862,0.09575754790462522,0,0
249012,2014-06-27 09:06:00,40.7352,-73.9892,B02598,6,Friday,27,9,6,2014-06-27,09:00:00,-0.1601723461080143,-0.9814554807387187,0.10530887365357727,1,0
249013,2014-06-27 09:07:00,40.7583,-73.9893,B02598,6,Friday,27,9,7,2014-06-27,09:00:00,-0.1606197565473476,-0.983578237420771,0.08231126702293151,0,0
249014,2014-06-27 09:07:00,40.7441,-74.0063,B02598,6,Friday,27,9,7,2014-06-27,09:00:00,-0.17709074562435334,-0.9794567036609725,0.09645430766841083,1,0
249015,2014-06-27 09:07:00,40.6775,-73.9586,B02598,6,Friday,27,9,7,2014-06-27,09:00:00,-0.12905872937865054,-0.9782350358394504,0.16248094973675378,1,0
249016,2014-06-27 09:07:00,40.7705,-73.9571,B02598,6,Friday,27,9,7,2014-06-27,09:00:00,-0.12899100736332017,-0.9891616352320224,0.07014684172867218,0,0
249017,2014-06-27 09:07:00,40.7718,-73.9614,B02598,6,Friday,27,9,7,2014-06-27,09:00:00,-0.13325526474429755,-0.988687369173926,0.06884998514065264,0,0
249018,2014-06-27 09:07:00,40.7814,-73.9579,B02598,6,Friday,27,9,7,2014-06-27,09:00:00,-0.12987406036007576,-0.9897574583394846,0.059269740230161565,0,0
249019,2014-06-27 09:08:00,40.7407,-73.9989,B02598,6,Friday,27,9,8,2014-06-27,09:15:00,-0.1697810435216032,-0.9804115425736444,0.09983789084852741,1,0
249020,2014-06-27 09:08:00,40.6485,-73.7833,B02598,6,Friday,27,9,8,2014-06-27,09:15:00,0.043300720671101904,-0.9806299821879457,0.19102325937809897,3,0
249021,2014-06-27 09:08:00,40.7582,-73.9894,B02598,6,Friday,27,9,8,2014-06-27,09:15:00,-0.1607167853687954,-0.983554042219268,0.08241092727823704,0,0
249022,2014-06-27 09:09:00,40.6464,-73.7771,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,0.04935946626348237,-0.9799398695031646,0.19308416622888838,3,0
249023,2014-06-27 09:09:00,40.7455,-73.957,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.1286252449795901,-0.9871266392073075,0.09506074121963598,0,0
249024,2014-06-27 09:09:00,40.7241,-74.0094,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.17974109814582057,-0.9768101350708649,0.11634043862807616,1,0
249025,2014-06-27 09:09:00,40.7176,-74.0107,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.1808691576494559,-0.9758114732566793,0.12279379655261731,1,0
249026,2014-06-27 09:09:00,40.6657,-73.9772,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.146934201559677,-0.9737017792524331,0.1741125655794735,1,0
249027,2014-06-27 09:09:00,40.7335,-73.9938,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.16465544516183445,-0.980530336625368,0.10699926792226477,1,0
249028,2014-06-27 09:09:00,40.7592,-73.9844,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.15580983199257833,-0.9844262339026234,0.08141428780467123,0,0
249029,2014-06-27 09:09:00,40.7507,-73.9747,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.14614688727677114,-0.9851711164447767,0.08988302766519939,0,0
249030,2014-06-27 09:09:00,40.7124,-73.9658,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.13679773277868332,-0.9823006013242142,0.12795276059819544,1,0
249031,2014-06-27 09:09:00,40.693,-73.9438,B02598,6,Friday,27,9,9,2014-06-27,09:15:00,-0.11484588946919778,-0.982421496859361,0.14716801344259992,1,0
249032,2014-06-27 09:10:00,40.7648,-73.9753,B02598,6,Friday,27,9,10,2014-06-27,09:15:00,-0.14691009542990674,-0.986238808647412,0.07583163046189367,0,0
249033,2014-06-27 09:10:00,40.6963,-73.9968,B02598,6,Friday,27,9,10,2014-06-27,09:15:00,-0.16680954813875118,-0.9754314215014962,0.14390315006043475,1,0
249034,2014-06-27 09:10:00,40.7166,-74.0049,B02598,6,Friday,27,9,10,2014-06-27,09:15:00,-0.17518467470521187,-0.9767227419074832,0.12378616719632764,1,0
249035,2014-06-27 09:10:00,40.722,-73.9973,B02598,6,Friday,27,9,10,2014-06-27,09:15:00,-0.16786715282276973,-0.9786704861217049,0.11842592029400849,1,0
