,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
165414,2014-08-19 02:23:00,40.7335,-74.0064,B02598,8,Tuesday,19,2,23,2014-08-19,02:30:00,-0.17699673032470584,-0.9783778994429825,0.10699926792226477,0,1
165415,2014-08-19 02:24:00,40.7666,-73.9883,B02598,8,Tuesday,19,2,24,2014-08-19,02:30:00,-0.15974003036371723,-0.9843788351139496,0.07403669143811197,0,1
165416,2014-08-19 02:24:00,40.7584,-73.9777,B02598,8,Tuesday,19,2,24,2014-08-19,02:30:00,-0.149200930009819,-0.9853833438475761,0.08221160594450623,0,1
165417,2014-08-19 02:28:00,40.7187,-73.9977,B02598,8,Tuesday,19,2,28,2014-08-19,02:30:00,-0.16819146912046246,-0.9782127792344053,0.12170204705591915,0,1
165418,2014-08-19 02:28:00,40.6932,-73.9421,B02598,8,Tuesday,19,2,28,2014-08-19,02:30:00,-0.11317897334970524,-0.9826445358176505,0.14697018819890217,2,1
165419,2014-08-19 02:28:00,40.7608,-73.9782,B02598,8,Tuesday,19,2,28,2014-08-19,02:30:00,-0.14972280790996745,-0.9855008517979972,0.07981949571988685,0,1
165420,2014-08-19 02:31:00,40.7602,-73.9831,B02598,8,Tuesday,19,2,31,2014-08-19,02:30:00,-0.15454249217163527,-0.9847078922424448,0.08041756691682442,0,1
165421,2014-08-19 02:36:00,40.7555,-73.9763,B02598,8,Tuesday,19,2,36,2014-08-19,02:30:00,-0.147785263714518,-0.9853513387832612,0.08510143939361463,0,1
165422,2014-08-19 02:37:00,40.6623,-73.952,B02598,8,Tuesday,19,2,37,2014-08-19,02:30:00,-0.12227860026439581,-0.9765019339816311,0.1774596203295679,2,1
165423,2014-08-19 02:38:00,40.7368,-73.9536,B02598,8,Tuesday,19,2,38,2014-08-19,02:45:00,-0.1251594662635927,-0.9867004408317696,0.1037176362389938,0,1
165424,2014-08-19 02:39:00,40.7556,-73.9839,B02598,8,Tuesday,19,2,39,2014-08-19,02:45:00,-0.15527091918191221,-0.9842081260371316,0.08500180173903266,0,1
165425,2014-08-19 02:41:00,40.7284,-73.9995,B02598,8,Tuesday,19,2,41,2014-08-19,02:45:00,-0.17014611270605393,-0.9790255025501509,0.11206857582499775,0,1
165426,2014-08-19 02:42:00,40.7075,-73.9505,B02598,8,Tuesday,19,2,42,2014-08-19,02:45:00,-0.12167467939820803,-0.983644513886074,0.1328109283725261,2,1
165427,2014-08-19 02:42:00,40.3767,-74.2439,B02598,8,Tuesday,19,2,42,2014-08-19,02:45:00,-0.3617644198135565,-0.8178269487041367,0.4475327770457069,1,-1
165428,2014-08-19 02:43:00,40.6632,-73.9254,B02598,8,Tuesday,19,2,43,2014-08-19,02:45:00,-0.09627903823852921,-0.9795672657803277,0.17657383330356954,2,1
165429,2014-08-19 02:44:00,40.6339,-74.0219,B02598,8,Tuesday,19,2,44,2014-08-19,02:45:00,-0.18913140114551447,-0.9602434329551239,0.2053335398012046,2,-1
165430,2014-08-19 02:46:00,40.732,-73.9845,B02598,8,Tuesday,19,2,46,2014-08-19,02:45:00,-0.15550424259393208,-0.98185957968148,0.10849053563788327,0,1
165431,2014-08-19 02:47:00,40.7759,-73.9772,B02598,8,Tuesday,19,2,47,2014-08-19,02:45:00,-0.14890011205604503,-0.9867294510119391,0.06475914711741158,3,1
165432,2014-08-19 02:47:00,40.7552,-73.9844,B02598,8,Tuesday,19,2,47,2014-08-19,02:45:00,-0.1557576760631484,-0.9840967061409422,0.08540034724727455,0,1
165433,2014-08-19 02:48:00,40.7429,-74.0039,B02598,8,Tuesday,19,2,48,2014-08-19,02:45:00,-0.1747190959619637,-0.9797642471837527,0.09764864283075586,0,1
165434,2014-08-19 02:50:00,40.7455,-73.9807,B02598,8,Tuesday,19,2,50,2014-08-19,02:45:00,-0.1519818342105308,-0.983801289666148,0.09506074121963598,0,1
165435,2014-08-19 02:51:00,40.7395,-74.0063,B02598,8,Tuesday,19,2,51,2014-08-19,02:45:00,-0.17700993085449543,-0.979009731867991,0.10103182313831116,0,1
165436,2014-08-19 02:53:00,40.7195,-74.0025,B02598,8,Tuesday,19,2,53,2014-08-19,03:00:00,-0.1729018379611542,-0.9774897548736382,0.12090795485297606,0,1
165437,2014-08-19 02:55:00,40.7055,-73.9447,B02598,8,Tuesday,19,2,55,2014-08-19,03:00:00,-0.11593621590288707,-0.9840679123073212,0.13479294421159327,2,1
165438,2014-08-19 02:55:00,40.7571,-73.9828,B02598,8,Tuesday,19,2,55,2014-08-19,03:00:00,-0.15420775387521443,-0.9845031878919052,0.08350713547618173,0,1
165439,2014-08-19 02:57:00,40.7674,-73.9961,B02598,8,Tuesday,19,2,57,2014-08-19,03:00:00,-0.16742313764793557,-0.9831610050574143,0.07323886341700994,0,1
165440,2014-08-19 02:58:00,40.7485,-73.9901,B02598,8,Tuesday,19,2,58,2014-08-19,03:00:00,-0.16126817707840907,-0.9826062137780727,0.09207390350434475,0,1
165441,2014-08-19 02:58:00,40.7099,-74.0154,B02598,8,Tuesday,19,2,58,2014-08-19,03:00:00,-0.18527127536491453,-0.9739928633065429,0.13043180882200517,0,1
213561,2014-08-26 02:00:00,40.7645,-73.9042,B02598,8,Tuesday,26,2,0,2014-08-26,02:00:00,-0.07647465853547962,-0.9941608187265246,0.07613076323594926,3,1
213562,2014-08-26 02:01:00,40.7262,-73.9894,B02598,8,Tuesday,26,2,1,2014-08-26,02:00:00,-0.16020929713509885,-0.9804483174346067,0.11425444390099807,0,1
213563,2014-08-26 02:01:00,40.7619,-73.9847,B02598,8,Tuesday,26,2,1,2014-08-26,02:00:00,-0.15613901290737997,-0.9845929639344316,0.07872295738296443,0,1
213564,2014-08-26 02:04:00,40.7239,-73.9912,B02598,8,Tuesday,26,2,4,2014-08-26,02:00:00,-0.1619305703303678,-0.9798964912936895,0.11653907817894503,0,1
213565,2014-08-26 02:06:00,40.6865,-73.929,B02598,8,Tuesday,26,2,6,2014-08-26,02:00:00,-0.10019488980061335,-0.98304111887519,0.15359408406073952,2,1
213566,2014-08-26 02:07:00,40.7589,-73.9723,B02598,8,Tuesday,26,2,7,2014-08-26,02:00:00,-0.14388362678120456,-0.986215210017163,0.08171328824059271,0,1
213567,2014-08-26 02:10:00,40.7399,-73.9896,B02598,8,Tuesday,26,2,10,2014-08-26,02:15:00,-0.16064305799386477,-0.9818689493918716,0.10063386178857545,0,1
213568,2014-08-26 02:11:00,40.6973,-73.9351,B02598,8,Tuesday,26,2,11,2014-08-26,02:15:00,-0.1063616071341595,-0.9840035284006464,0.1429134864976606,2,1
213569,2014-08-26 02:11:00,40.7053,-73.9448,B02598,8,Tuesday,26,2,11,2014-08-26,02:15:00,-0.11603146285302404,-0.984029520977834,0.13499111627185587,2,1
213570,2014-08-26 02:14:00,40.6483,-73.7827,B02598,8,Tuesday,26,2,14,2014-08-26,02:15:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,4,0
213571,2014-08-26 02:15:00,40.7394,-74.0065,B02598,8,Tuesday,26,2,15,2014-08-26,02:15:00,-0.17720392882361027,-0.9789643637817054,0.1011313109524332,0,1
213572,2014-08-26 02:16:00,40.8069,-73.9646,B02598,8,Tuesday,26,2,16,2014-08-26,02:15:00,-0.13666474055476205,-0.9900406253865534,0.03379805872090913,3,1
213573,2014-08-26 02:21:00,40.7293,-73.9871,B02598,8,Tuesday,26,2,21,2014-08-26,02:15:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,0,1
213574,2014-08-26 02:24:00,40.7614,-73.9905,B02598,8,Tuesday,26,2,24,2014-08-26,02:30:00,-0.16184058322985045,-0.9836318396987934,0.07922139578793877,0,1
213575,2014-08-26 02:25:00,40.7559,-73.973,B02598,8,Tuesday,26,2,25,2014-08-26,02:30:00,-0.14453773183865726,-0.9858672656962336,0.08470288367917836,0,1
213576,2014-08-26 02:25:00,40.7832,-73.9785,B02598,8,Tuesday,26,2,25,2014-08-26,02:30:00,-0.15024987892255282,-0.9869761142211583,0.05747280957688872,3,1
213577,2014-08-26 02:26:00,40.761,-73.9788,B02598,8,Tuesday,26,2,26,2014-08-26,02:30:00,-0.1503164857088332,-0.9854266023724733,0.07962013225805122,0,1
213578,2014-08-26 02:26:00,40.761,-73.9788,B02598,8,Tuesday,26,2,26,2014-08-26,02:30:00,-0.1503164857088332,-0.9854266023724733,0.07962013225805122,0,1
213579,2014-08-26 02:28:00,40.7022,-73.9828,B02598,8,Tuesday,26,2,28,2014-08-26,02:30:00,-0.1532663268451892,-0.978492868119156,0.13806208782765683,2,1
213580,2014-08-26 02:34:00,40.7336,-74.0031,B02598,8,Tuesday,26,2,34,2014-08-26,02:30:00,-0.17376899453256217,-0.9789671906817046,0.10689984147749465,0,1
213581,2014-08-26 02:34:00,40.6347,-73.9374,B02598,8,Tuesday,26,2,34,2014-08-26,02:30:00,-0.10743053027770012,-0.9729428378447246,0.20455052053442974,2,1
213582,2014-08-26 02:39:00,40.7106,-74.0073,B02598,8,Tuesday,26,2,39,2014-08-26,02:45:00,-0.17739223255771489,-0.9755511828101031,0.12973775682506022,0,1
213583,2014-08-26 02:40:00,40.7106,-74.0081,B02598,8,Tuesday,26,2,40,2014-08-26,02:45:00,-0.17817261665520273,-0.9754089568628328,0.12973775682506022,0,1
213584,2014-08-26 02:42:00,40.6862,-73.9367,B02598,8,Tuesday,26,2,42,2014-08-26,02:45:00,-0.10775623143063764,-0.9821946361372079,0.1538905173529696,2,1
213585,2014-08-26 02:43:00,40.6812,-73.9489,B02598,8,Tuesday,26,2,43,2014-08-26,02:45:00,-0.11963595563403404,-0.9800309091323306,0.15882901266704763,2,1
213586,2014-08-26 02:43:00,40.6881,-73.9868,B02598,8,Tuesday,26,2,43,2014-08-26,02:45:00,-0.1568545127495642,-0.9758528311495437,0.15201287369008312,2,1
213587,2014-08-26 02:44:00,40.7116,-74.0059,B02598,8,Tuesday,26,2,44,2014-08-26,02:45:00,-0.17604923140013448,-0.975925764894715,0.12874614377948235,0,1
213588,2014-08-26 02:45:00,40.7567,-73.9925,B02598,8,Tuesday,26,2,45,2014-08-26,02:45:00,-0.16374452840671425,-0.9829280531208878,0.08390573165668622,0,1
213589,2014-08-26 02:53:00,40.7194,-74.0028,B02598,8,Tuesday,26,2,53,2014-08-26,03:00:00,-0.17319296669421444,-0.977425930106905,0.12100722062054156,0,1
213590,2014-08-26 02:54:00,40.7542,-73.9396,B02598,8,Tuesday,26,2,54,2014-08-26,03:00:00,-0.1115189946512354,-0.9899995618741458,0.08639665109815854,3,1
213591,2014-08-26 02:57:00,40.685,-73.9979,B02598,8,Tuesday,26,2,57,2014-08-26,03:00:00,-0.16759584327963764,-0.9735825763019589,0.15507611175364006,2,1
213592,2014-08-26 02:58:00,40.7728,-73.9517,B02598,8,Tuesday,26,2,58,2014-08-26,03:00:00,-0.12366735104167725,-0.9900012365817774,0.06785232385767029,3,1
213593,2014-08-26 02:58:00,40.7674,-73.8671,B02598,8,Tuesday,26,2,58,2014-08-26,03:00:00,-0.0395557187673454,-0.99652968545758,0.07323886341700994,3,-1
213594,2014-08-26 02:58:00,40.7749,-73.954,B02598,8,Tuesday,26,2,58,2014-08-26,03:00:00,-0.12596173426129667,-0.9898533509642179,0.06575701549489256,3,1
299925,2014-08-05 02:02:00,40.7559,-73.9711,B02617,8,Tuesday,5,2,2,2014-08-05,02:00:00,-0.14266432427032522,-0.986140107731616,0.08470288367917836,0,1
299926,2014-08-05 02:02:00,40.7403,-73.9853,B02617,8,Tuesday,5,2,2,2014-08-05,02:00:00,-0.15642586543398726,-0.9825903093936572,0.10023588433742207,0,1
299927,2014-08-05 02:03:00,40.718,-74.0015,B02617,8,Tuesday,5,2,3,2014-08-05,02:00:00,-0.1718926575594719,-0.9774824470212887,0.12239681385728907,0,1
299928,2014-08-05 02:03:00,40.718,-74.0015,B02617,8,Tuesday,5,2,3,2014-08-05,02:00:00,-0.1718926575594719,-0.9774824470212887,0.12239681385728907,0,1
299929,2014-08-05 02:03:00,40.7375,-74.0358,B02617,8,Tuesday,5,2,3,2014-08-05,02:00:00,-0.20576730125192094,-0.9731630961631577,0.10302138613723891,0,1
299930,2014-08-05 02:04:00,40.6467,-73.7776,B02617,8,Tuesday,5,2,4,2014-08-05,02:00:00,0.04887237304811106,-0.9800222360008527,0.19278980288525419,4,0
299931,2014-08-05 02:04:00,40.7213,-73.9877,B02617,8,Tuesday,5,2,4,2014-08-05,02:00:00,-0.15845105688860972,-0.9801548133890522,0.11912096524606781,0,1
299932,2014-08-05 02:07:00,40.6633,-73.9781,B02617,8,Tuesday,5,2,7,2014-08-05,02:00:00,-0.14774732425855464,-0.9731532048295547,0.176475403681092,2,1
299933,2014-08-05 02:09:00,40.6561,-73.9426,B02617,8,Tuesday,5,2,9,2014-08-05,02:15:00,-0.11296560348503944,-0.9764964513445665,0.18355776458850648,2,1
299934,2014-08-05 02:09:00,40.7443,-74.0071,B02617,8,Tuesday,5,2,9,2014-08-05,02:15:00,-0.17787769809866652,-0.9793336783890468,0.09625523825797042,0,1
299935,2014-08-05 02:09:00,40.7353,-74.0499,B02617,8,Tuesday,5,2,9,2014-08-05,02:15:00,-0.21941745335778162,-0.9699417287525498,0.10520942917106277,0,1
299936,2014-08-05 02:09:00,40.7206,-73.9988,B02617,8,Tuesday,5,2,9,2014-08-05,02:15:00,-0.16930652913477134,-0.978253258047057,0.11981595182885654,0,1
299937,2014-08-05 02:10:00,40.7011,-73.9188,B02617,8,Tuesday,5,2,10,2014-08-05,02:15:00,-0.0903578312474274,-0.9861401171868045,0.1391514700139986,2,1
299938,2014-08-05 02:10:00,40.7554,-73.984,B02617,8,Tuesday,5,2,10,2014-08-05,02:15:00,-0.15536668518161498,-0.984175781936601,0.08520107619717512,0,1
299939,2014-08-05 02:11:00,40.6835,-73.9756,B02617,8,Tuesday,5,2,11,2014-08-05,02:15:00,-0.14581057594146712,-0.9768464230212632,0.15655779052535457,2,1
299940,2014-08-05 02:12:00,40.6951,-73.9518,B02617,8,Tuesday,5,2,12,2014-08-05,02:15:00,-0.12273957067427342,-0.9817758034624062,0.14509055629654824,2,1
299941,2014-08-05 02:12:00,40.7092,-73.9689,B02617,8,Tuesday,5,2,12,2014-08-05,02:15:00,-0.13978375378506924,-0.9814614243887353,0.13112579690735932,2,1
299942,2014-08-05 02:13:00,40.7181,-73.9523,B02617,8,Tuesday,5,2,13,2014-08-05,02:15:00,-0.12361344176581114,-0.9847654657735873,0.12229756512106077,2,1
299943,2014-08-05 02:14:00,40.7181,-73.95,B02617,8,Tuesday,5,2,14,2014-08-05,02:15:00,-0.12134815623407105,-0.9850471717354714,0.12229756512106077,2,1
299944,2014-08-05 02:14:00,40.8394,-73.9414,B02617,8,Tuesday,5,2,14,2014-08-05,02:15:00,-0.11372595782307746,-0.993511300794628,0.0013044962973349193,3,1
299945,2014-08-05 02:15:00,40.8114,-73.9446,B02617,8,Tuesday,5,2,15,2014-08-05,02:15:00,-0.11685451318034464,-0.9927167345298059,0.029300302624098076,3,1
299946,2014-08-05 02:15:00,40.7457,-73.9824,B02617,8,Tuesday,5,2,15,2014-08-05,02:15:00,-0.1536570074940033,-0.9835602637109467,0.09486164502495585,0,1
299947,2014-08-05 02:16:00,40.7395,-74.0064,B02617,8,Tuesday,5,2,16,2014-08-05,02:15:00,-0.17710783094247268,-0.9789920259798859,0.10103182313831116,0,1
299948,2014-08-05 02:20:00,40.6309,-73.931,B02617,8,Tuesday,5,2,20,2014-08-05,02:15:00,-0.10112044564901367,-0.9728303085603888,0.20826868756018974,2,1
299949,2014-08-05 02:23:00,40.7647,-73.976,B02617,8,Tuesday,5,2,23,2014-08-05,02:30:00,-0.14759930329838755,-0.9861282254076815,0.07593134214622703,0,1
299950,2014-08-05 02:24:00,40.9162,-73.8109,B02617,8,Tuesday,5,2,24,2014-08-05,02:30:00,0.01647953203266808,-0.9970153831034333,-0.07542380843671642,3,-1
299951,2014-08-05 02:24:00,40.7762,-73.9536,B02617,8,Tuesday,5,2,24,2014-08-05,02:30:00,-0.12557643391099804,-0.9899876245645681,0.06445977393072641,3,1
299952,2014-08-05 02:25:00,40.7477,-73.9894,B02617,8,Tuesday,5,2,25,2014-08-05,02:30:00,-0.1605683832263242,-0.9826458512872094,0.09287047569663887,0,1
299953,2014-08-05 02:27:00,40.7801,-73.9502,B02617,8,Tuesday,5,2,27,2014-08-05,02:30:00,-0.12223961387816043,-0.9906508296694663,0.060567404386488,3,1
299954,2014-08-05 02:28:00,40.7547,-73.9755,B02617,8,Tuesday,5,2,28,2014-08-05,02:30:00,-0.14698684424044736,-0.9854016001689214,0.08589850991003006,0,1
299955,2014-08-05 02:30:00,40.7141,-73.949,B02617,8,Tuesday,5,2,30,2014-08-05,02:30:00,-0.120302760046375,-0.9846745676915174,0.12626655007066492,2,1
299956,2014-08-05 02:30:00,40.8082,-73.9601,B02617,8,Tuesday,5,2,30,2014-08-05,02:30:00,-0.13221388954583638,-0.9906883047402103,0.032498773240375554,3,1
299957,2014-08-05 02:31:00,40.6721,-73.8811,B02617,8,Tuesday,5,2,31,2014-08-05,02:30:00,-0.05288615679554576,-0.9844002910304112,0.16780679795121203,2,-1
299958,2014-08-05 02:31:00,40.7915,-73.9728,B02617,8,Tuesday,5,2,31,2014-08-05,02:30:00,-0.1446858247642564,-0.9882544626104772,0.04918464437976277,3,1
299959,2014-08-05 02:32:00,40.7586,-73.9676,B02617,8,Tuesday,5,2,32,2014-08-05,02:30:00,-0.13924341195294315,-0.9868562498864833,0.0820122813223112,0,1
299960,2014-08-05 02:33:00,40.7419,-74.0039,B02617,8,Tuesday,5,2,33,2014-08-05,02:30:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,0,1
299961,2014-08-05 02:39:00,40.709,-74.0137,B02617,8,Tuesday,5,2,39,2014-08-05,02:45:00,-0.18359340615869496,-0.9741906643611525,0.1313240674310107,0,1
299962,2014-08-05 02:39:00,40.7377,-73.9809,B02617,8,Tuesday,5,2,39,2014-08-05,02:45:00,-0.15206061358469122,-0.9830081962690573,0.10282244824989187,0,1
299963,2014-08-05 02:40:00,40.7514,-73.941,B02617,8,Tuesday,5,2,40,2014-08-05,02:45:00,-0.11287702634340199,-0.9895982331396631,0.08918583907060534,3,1
299964,2014-08-05 02:40:00,40.7343,-74.01,B02617,8,Tuesday,5,2,40,2014-08-05,02:45:00,-0.18053321988426857,-0.9778182365642173,0.10620382648785658,0,1
299965,2014-08-05 02:41:00,40.7268,-73.9835,B02617,8,Tuesday,5,2,41,2014-08-05,02:45:00,-0.15443252520362333,-0.9814440249323998,0.11365835245912792,0,1
299966,2014-08-05 02:41:00,40.7247,-73.8503,B02617,8,Tuesday,5,2,41,2014-08-05,02:45:00,-0.022716933213569778,-0.9930192110413719,0.11574449208554766,4,-1
299967,2014-08-05 02:41:00,40.7196,-73.9933,B02617,8,Tuesday,5,2,41,2014-08-05,02:45:00,-0.16390373745023187,-0.9790509822187231,0.12080868787632397,0,1
299968,2014-08-05 02:42:00,40.7487,-73.9899,B02617,8,Tuesday,5,2,42,2014-08-05,02:45:00,-0.16107462814252996,-0.9826566003723586,0.09187475122896621,0,1
299969,2014-08-05 02:42:00,40.7165,-74.0143,B02617,8,Tuesday,5,2,42,2014-08-05,02:45:00,-0.18435569296285298,-0.9750207109421709,0.12388539746882957,0,1
299970,2014-08-05 02:42:00,40.7165,-74.0143,B02617,8,Tuesday,5,2,42,2014-08-05,02:45:00,-0.18435569296285298,-0.9750207109421709,0.12388539746882957,0,1
299971,2014-08-05 02:44:00,40.823,-73.9453,B02617,8,Tuesday,5,2,44,2014-08-05,02:45:00,-0.11758144693711142,-0.992905426958025,0.017703571771747795,3,1
299972,2014-08-05 02:44:00,40.7352,-73.992,B02617,8,Tuesday,5,2,44,2014-08-05,02:45:00,-0.1629197899880867,-0.981003151452661,0.10530887365357727,0,1
299973,2014-08-05 02:44:00,40.7399,-73.9854,B02617,8,Tuesday,5,2,44,2014-08-05,02:45:00,-0.15651780366083992,-0.9825349881804233,0.10063386178857545,0,1
299974,2014-08-05 02:46:00,40.7034,-73.9264,B02617,8,Tuesday,5,2,46,2014-08-05,02:45:00,-0.09788117997199862,-0.9857408000919039,0.13687348041699834,2,1
299975,2014-08-05 02:46:00,40.7899,-73.9522,B02617,8,Tuesday,5,2,46,2014-08-05,02:45:00,-0.12428857163071225,-0.9909457472552753,0.05078264426633799,3,1
299976,2014-08-05 02:47:00,40.6471,-73.9626,B02617,8,Tuesday,5,2,47,2014-08-05,02:45:00,-0.1322436476383599,-0.9723656204871883,0.19239729144108694,2,1
299977,2014-08-05 02:48:00,40.6828,-73.9418,B02617,8,Tuesday,5,2,48,2014-08-05,02:45:00,-0.11270363677594097,-0.9811068262075817,0.1572491202721428,2,1
299978,2014-08-05 02:49:00,40.7655,-73.9193,B02617,8,Tuesday,5,2,49,2014-08-05,02:45:00,-0.09148413686174059,-0.9929680713508217,0.07513362749456447,3,1
299979,2014-08-05 02:50:00,40.7142,-74.0065,B02617,8,Tuesday,5,2,50,2014-08-05,02:45:00,-0.17669378096283075,-0.9761460483003385,0.1261673498045053,0,1
299980,2014-08-05 02:50:00,40.7619,-73.9691,B02617,8,Tuesday,5,2,50,2014-08-05,02:45:00,-0.14076098704003573,-0.9869088308999949,0.07872295738296443,0,1
299981,2014-08-05 02:51:00,40.6735,-74.0083,B02617,8,Tuesday,5,2,51,2014-08-05,02:45:00,-0.17737930415474445,-0.9699684567993044,0.16642648608906715,2,1
299982,2014-08-05 02:51:00,40.7557,-73.9917,B02617,8,Tuesday,5,2,51,2014-08-05,02:45:00,-0.1629443306654314,-0.9829754665209641,0.08490216323443976,0,1
299983,2014-08-05 02:51:00,40.7417,-73.991,B02617,8,Tuesday,5,2,51,2014-08-05,02:45:00,-0.16204675191116943,-0.9818202196399785,0.09884283737906503,0,1
299984,2014-08-05 02:51:00,40.7093,-74.0129,B02617,8,Tuesday,5,2,51,2014-08-05,02:45:00,-0.1828212520179828,-0.9743759050100542,0.13102665967815455,0,1
299985,2014-08-05 02:51:00,40.7387,-73.9998,B02617,8,Tuesday,5,2,51,2014-08-05,02:45:00,-0.17062875527391952,-0.9800596655003012,0.10182769727883689,0,1
299986,2014-08-05 02:53:00,40.7231,-73.9894,B02617,8,Tuesday,5,2,53,2014-08-05,03:00:00,-0.16015140904811473,-0.9800940541146994,0.11733358968733636,0,1
299987,2014-08-05 02:53:00,40.7075,-73.95,B02617,8,Tuesday,5,2,53,2014-08-05,03:00:00,-0.12118284195242063,-0.9837052282676769,0.1328109283725261,2,1
299988,2014-08-05 02:53:00,40.7075,-73.95,B02617,8,Tuesday,5,2,53,2014-08-05,03:00:00,-0.12118284195242063,-0.9837052282676769,0.1328109283725261,2,1
299989,2014-08-05 02:54:00,40.7514,-73.941,B02617,8,Tuesday,5,2,54,2014-08-05,03:00:00,-0.11287702634340199,-0.9895982331396631,0.08918583907060534,3,1
299990,2014-08-05 02:56:00,40.6679,-73.9314,B02617,8,Tuesday,5,2,56,2014-08-05,03:00:00,-0.10223967614212143,-0.9797865624287876,0.1719457493116174,2,1
299991,2014-08-05 02:56:00,40.7691,-73.9613,B02617,8,Tuesday,5,2,56,2014-08-05,03:00:00,-0.13313109803564724,-0.9885128545166627,0.07154332387541087,3,1
299992,2014-08-05 02:57:00,40.72,-74.0027,B02617,8,Tuesday,5,2,57,2014-08-05,03:00:00,-0.1731078525746892,-0.9775145605361631,0.12041160789878783,0,1
299993,2014-08-05 02:58:00,40.7142,-74.0027,B02617,8,Tuesday,5,2,58,2014-08-05,03:00:00,-0.1729831591789023,-0.9768104352860866,0.1261673498045053,0,1
299994,2014-08-05 02:59:00,40.7376,-73.8726,B02617,8,Tuesday,5,2,59,2014-08-05,03:00:00,-0.044917468723847116,-0.9936747455071577,0.10292191770817144,3,1
299995,2014-08-05 02:59:00,40.7685,-73.9869,B02617,8,Tuesday,5,2,59,2014-08-05,03:00:00,-0.1583837960506895,-0.9847386138823662,0.07214177345761412,0,1
299996,2014-08-05 02:59:00,40.7007,-73.9426,B02617,8,Tuesday,5,2,59,2014-08-05,03:00:00,-0.11379375490732523,-0.9836551518701219,0.1395475673147301,2,1
384262,2014-08-12 02:00:00,40.7396,-74.0018,B02617,8,Tuesday,12,2,0,2014-08-12,02:00:00,-0.17260436164864296,-0.9798063064860416,0.10093233431386381,0,1
384263,2014-08-12 02:00:00,40.7319,-73.9836,B02617,8,Tuesday,12,2,0,2014-08-12,02:00:00,-0.15461881789286436,-0.981988413899221,0.10858994484345906,0,1
384264,2014-08-12 02:02:00,40.7442,-74.0067,B02617,8,Tuesday,12,2,2,2014-08-12,02:00:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,0,1
384265,2014-08-12 02:04:00,40.7533,-73.9747,B02617,8,Tuesday,12,2,4,2014-08-12,02:00:00,-0.14618068599187964,-0.9853989524152738,0.08729325072320657,0,1
384266,2014-08-12 02:05:00,40.7395,-74.0022,B02617,8,Tuesday,12,2,5,2014-08-12,02:00:00,-0.17299451443317002,-0.9797272419859421,0.10103182313831116,0,1
384267,2014-08-12 02:06:00,40.7335,-74.0024,B02617,8,Tuesday,12,2,6,2014-08-12,02:00:00,-0.17308181319099705,-0.9790780574635589,0.10699926792226477,0,1
384268,2014-08-12 02:06:00,40.7499,-73.9751,B02617,8,Tuesday,12,2,6,2014-08-12,02:00:00,-0.1465303170695353,-0.9850411398425891,0.09067976068072775,0,1
384269,2014-08-12 02:11:00,40.7185,-73.9953,B02617,8,Tuesday,12,2,11,2014-08-12,02:15:00,-0.16583920607207386,-0.978589603306374,0.12190055795630207,0,1
384270,2014-08-12 02:11:00,40.726,-73.9836,B02617,8,Tuesday,12,2,11,2014-08-12,02:15:00,-0.15451647677890182,-0.9813384426373374,0.11445313191852963,0,1
