,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
67161,2014-04-07 11:03:00,40.734,-73.9909,B02598,4,Monday,7,11,3,2014-04-07,11:00:00,-0.16181990539488772,-0.9810563773731648,0.10650212501838693,2,0
67162,2014-04-07 11:03:00,40.7459,-73.9882,B02598,4,Monday,7,11,3,2014-04-07,11:00:00,-0.15936207445678655,-0.982671222633579,0.09466254503580994,2,0
67163,2014-04-07 11:04:00,40.7342,-73.9991,B02598,4,Monday,7,11,4,2014-04-07,11:00:00,-0.16986267254911608,-0.9797174538120276,0.10630326039472839,2,0
67164,2014-04-07 11:04:00,40.695,-74.1779,B02598,4,Monday,7,11,4,2014-04-07,11:00:00,-0.33970365957980897,-0.929258539648806,0.1451894974089163,1,1
67165,2014-04-07 11:04:00,40.7599,-73.9727,B02598,4,Monday,7,11,4,2014-04-07,11:00:00,-0.14428985819867518,-0.9862379371377893,0.08071659167237111,0,0
67166,2014-04-07 11:05:00,40.6761,-74.0113,B02598,4,Monday,7,11,5,2014-04-07,11:00:00,-0.1803669132410798,-0.9698540923632333,0.16386218640727804,2,0
67167,2014-04-07 11:05:00,40.7285,-73.9798,B02598,4,Monday,7,11,5,2014-04-07,11:00:00,-0.15082924311370313,-0.9821982674107869,0.11196920521730928,2,0
67168,2014-04-07 11:06:00,40.7735,-73.9663,B02598,4,Monday,7,11,6,2014-04-07,11:00:00,-0.1381142163302511,-0.9881370422189364,0.06715392052808618,0,0
67169,2014-04-07 11:07:00,40.7714,-73.9666,B02598,4,Monday,7,11,7,2014-04-07,11:00:00,-0.13839078276319317,-0.9879537251463034,0.06924903043171808,0,0
67170,2014-04-07 11:07:00,40.7414,-73.9756,B02598,4,Monday,7,11,7,2014-04-07,11:00:00,-0.14690371874980757,-0.9841698468215192,0.09914136384367907,2,0
67171,2014-04-07 11:07:00,40.7024,-74.0129,B02598,4,Monday,7,11,7,2014-04-07,11:00:00,-0.1826501781925716,-0.9734641389455587,0.1378640003525353,2,0
67172,2014-04-07 11:07:00,40.7835,-73.9533,B02598,4,Monday,7,11,7,2014-04-07,11:00:00,-0.12533516728463445,-0.9904657032327098,0.05717330287351086,0,0
67173,2014-04-07 11:07:00,40.7025,-73.9883,B02598,4,Monday,7,11,7,2014-04-07,11:00:00,-0.15865231962126441,-0.9776759477340069,0.13776495454651577,2,0
67174,2014-04-07 11:08:00,40.7089,-74.0071,B02598,4,Monday,7,11,8,2014-04-07,11:15:00,-0.17715744805796632,-0.9753682283677207,0.13142320072347452,2,0
67175,2014-04-07 11:09:00,40.7671,-73.96,B02598,4,Monday,7,11,9,2014-04-07,11:15:00,-0.1318267416543468,-0.9885412812488932,0.07353805444526454,0,0
67176,2014-04-07 11:10:00,40.7422,-73.9931,B02598,4,Monday,7,11,10,2014-04-07,11:15:00,-0.16411634540289388,-0.9815263788348454,0.09834527351608528,2,0
67177,2014-04-07 11:11:00,40.7133,-73.962,B02598,4,Monday,7,11,11,2014-04-07,11:15:00,-0.13307940822005837,-0.9829270575191081,0.12706010666069362,2,0
67178,2014-04-07 11:12:00,40.7217,-74.0054,B02598,4,Monday,7,11,12,2014-04-07,11:15:00,-0.17578249266842266,-0.9772436613639492,0.11872380382744993,2,0
67179,2014-04-07 11:12:00,40.7514,-73.9791,B02598,4,Monday,7,11,12,2014-04-07,11:15:00,-0.15048968104506366,-0.9845804903654282,0.08918583907060534,0,0
67180,2014-04-07 11:13:00,40.7822,-73.976,B02598,4,Monday,7,11,13,2014-04-07,11:15:00,-0.14777339027964848,-0.9872913209105808,0.058471127746087,0,0
67181,2014-04-07 11:13:00,40.7507,-73.9799,B02598,4,Monday,7,11,13,2014-04-07,11:15:00,-0.15126777809369693,-0.9843978365723551,0.08988302766519939,0,0
67182,2014-04-07 11:14:00,40.708,-74.0062,B02598,4,Monday,7,11,14,2014-04-07,11:15:00,-0.1762584406998124,-0.9754104841514982,0.1323153410962252,2,0
67183,2014-04-07 11:14:00,40.7253,-73.9952,B02598,4,Monday,7,11,14,2014-04-07,11:15:00,-0.16587593252294847,-0.9794008357485665,0.11514850387500324,2,0
67184,2014-04-07 11:14:00,40.7782,-73.9565,B02598,4,Monday,7,11,14,2014-04-07,11:15:00,-0.12846320286682072,-0.9897451583528973,0.06246380572936778,0,0
67185,2014-04-07 11:16:00,40.7258,-74.0058,B02598,4,Monday,7,11,16,2014-04-07,11:15:00,-0.17625826141513545,-0.9776441001295122,0.11465181535793592,2,0
67186,2014-04-07 11:17:00,40.7403,-74.0014,B02598,4,Monday,7,11,17,2014-04-07,11:15:00,-0.17222461285014584,-0.9799446158940373,0.10023588433742207,2,0
67187,2014-04-07 11:18:00,40.7239,-73.9802,B02598,4,Monday,7,11,18,2014-04-07,11:15:00,-0.15114212959779638,-0.9816184085059961,0.11653907817894503,2,0
67188,2014-04-07 11:18:00,40.7582,-73.992,B02598,4,Monday,7,11,18,2014-04-07,11:15:00,-0.16327347977498136,-0.9831328546373119,0.08241092727823704,0,0
67189,2014-04-07 11:18:00,40.787,-73.952,B02598,4,Monday,7,11,18,2014-04-07,11:15:00,-0.1240715598638204,-0.9908202898722229,0.05367868488033695,0,0
67190,2014-04-07 11:19:00,40.7715,-73.9825,B02598,4,Monday,7,11,19,2014-04-07,11:15:00,-0.1540821610006972,-0.9856353616321518,0.06914927014518962,0,0
67191,2014-04-07 11:20:00,40.7619,-73.9781,B02598,4,Monday,7,11,20,2014-04-07,11:15:00,-0.14963734582770402,-0.9856020295811693,0.07872295738296443,0,0
67192,2014-04-07 11:20:00,40.7455,-73.9949,B02598,4,Monday,7,11,20,2014-04-07,11:15:00,-0.16593602049306871,-0.9815440349682215,0.09506074121963598,2,0
67193,2014-04-07 11:21:00,40.729,-74.0009,B02598,4,Monday,7,11,21,2014-04-07,11:15:00,-0.17152815642925207,-0.9788523943842133,0.11147233540333955,2,0
67194,2014-04-07 11:21:00,40.6868,-73.9193,B02598,4,Monday,7,11,21,2014-04-07,11:15:00,-0.09065905014362467,-0.9840125868778914,0.153297636945049,2,0
67195,2014-04-07 11:21:00,40.7368,-73.9889,B02598,4,Monday,7,11,21,2014-04-07,11:15:00,-0.15990478673154895,-0.9816685342381783,0.1037176362389938,2,0
67196,2014-04-07 11:22:00,40.7777,-73.9816,B02598,4,Monday,7,11,22,2014-04-07,11:15:00,-0.15325791827210208,-0.986178327481246,0.06296282151551048,0,0
67197,2014-04-07 11:22:00,40.7215,-74.0001,B02598,4,Monday,7,11,22,2014-04-07,11:15:00,-0.17059657351364924,-0.978138167640846,0.1189223869152066,2,0
67198,2014-04-07 11:23:00,40.7552,-73.9826,B02598,4,Monday,7,11,23,2014-04-07,11:30:00,-0.15398605062128057,-0.9843754755702243,0.08540034724727455,0,0
67199,2014-04-07 11:23:00,40.6882,-74.1833,B02598,4,Monday,7,11,23,2014-04-07,11:30:00,-0.3443647315754436,-0.9264637378726945,0.15191403507881582,1,1
67200,2014-04-07 11:23:00,40.678,-74.0152,B02598,4,Monday,7,11,23,2014-04-07,11:30:00,-0.18420574835414782,-0.9694474035605369,0.16198757360681043,2,0
67201,2014-04-07 11:23:00,40.6883,-74.1823,B02598,4,Monday,7,11,23,2014-04-07,11:30:00,-0.34344337266374925,-0.9268218795195352,0.15181519494841522,1,1
67202,2014-04-07 11:23:00,40.7388,-74.0071,B02598,4,Monday,7,11,23,2014-04-07,11:30:00,-0.17778039975429338,-0.9787979870319254,0.10172821656479847,2,0
67203,2014-04-07 11:24:00,40.774,-73.9606,B02598,4,Monday,7,11,24,2014-04-07,11:30:00,-0.13248406379649455,-0.9889413927885081,0.0666550408408233,0,0
67204,2014-04-07 11:25:00,40.7203,-73.9873,B02598,4,Monday,7,11,25,2014-04-07,11:30:00,-0.15803994011029518,-0.9801000234253142,0.12011378526893896,2,0
67205,2014-04-07 11:25:00,40.7407,-73.9929,B02598,4,Monday,7,11,25,2014-04-07,11:30:00,-0.1638955535112979,-0.9814125753678433,0.09983789084852741,2,0
67206,2014-04-07 11:26:00,40.7362,-73.9918,B02598,4,Monday,7,11,26,2014-04-07,11:30:00,-0.16274073679139975,-0.9811391146923351,0.1043143816035613,2,0
67207,2014-04-07 11:27:00,40.717,-73.998,B02598,4,Monday,7,11,27,2014-04-07,11:30:00,-0.16844956245051385,-0.9779569734440648,0.12338923373761235,2,0
67208,2014-04-07 11:27:00,40.7177,-73.9911,B02598,4,Monday,7,11,27,2014-04-07,11:30:00,-0.1617117371110409,-0.9791809642828072,0.12269455271820931,2,0
67209,2014-04-07 11:27:00,40.7345,-73.9901,B02598,4,Monday,7,11,27,2014-04-07,11:30:00,-0.16104361280104623,-0.9812379447349989,0.10600495548898545,2,0
67210,2014-04-07 11:28:00,40.7637,-73.9734,B02598,4,Monday,7,11,28,2014-04-07,11:30:00,-0.1450237568222736,-0.9864330330059771,0.07692841706276644,0,0
67211,2014-04-07 11:28:00,40.752,-73.99,B02598,4,Monday,7,11,28,2014-04-07,11:30:00,-0.1612210883474026,-0.9829343258851487,0.08858821405123331,2,0
67212,2014-04-07 11:28:00,40.7267,-73.9802,B02598,4,Monday,7,11,28,2014-04-07,11:30:00,-0.1511911945172539,-0.9819370690163352,0.11375770388002365,2,0
67213,2014-04-07 11:29:00,40.7221,-73.9889,B02598,4,Monday,7,11,29,2014-04-07,11:30:00,-0.15964239825506224,-0.9800577099696959,0.11832662341302369,2,0
67214,2014-04-07 11:29:00,40.7518,-73.9947,B02598,4,Monday,7,11,29,2014-04-07,11:30:00,-0.1658361287946042,-0.982148243077617,0.08878742594517476,2,0
67215,2014-04-07 11:30:00,40.7794,-73.9756,B02598,4,Monday,7,11,30,2014-04-07,11:30:00,-0.14735371421817958,-0.9871845558768585,0.06126610436706885,0,0
67216,2014-04-07 11:30:00,40.6758,-73.9641,B02598,4,Monday,7,11,30,2014-04-07,11:30:00,-0.13439921472691324,-0.9772353664318522,0.16415812400119828,2,0
67217,2014-04-07 11:30:00,40.7648,-73.9614,B02598,4,Monday,7,11,30,2014-04-07,11:30:00,-0.13318762540778697,-0.9881855191509972,0.07583163046189367,0,0
67218,2014-04-07 11:31:00,40.7179,-73.9457,B02598,4,Monday,7,11,31,2014-04-07,11:30:00,-0.11710845609302181,-0.9855355521037558,0.12249606136955626,2,0
67219,2014-04-07 11:31:00,40.7453,-73.9877,B02598,4,Monday,7,11,31,2014-04-07,11:30:00,-0.1588616261821629,-0.982694534342689,0.09525983361188647,2,0
67220,2014-04-07 11:31:00,40.7611,-73.9653,B02598,4,Monday,7,11,31,2014-04-07,11:30:00,-0.13700102686216195,-0.9873738991773564,0.07952044933233654,0,0
67221,2014-04-07 11:31:00,40.8353,-73.9457,B02598,4,Monday,7,11,31,2014-04-07,11:30:00,-0.11799536899514737,-0.9929994383663323,0.005404470357737904,0,0
67222,2014-04-07 11:32:00,40.6847,-73.9439,B02598,4,Monday,7,11,32,2014-04-07,11:30:00,-0.11479822420812363,-0.98116296381735,0.15537247552837286,2,0
67223,2014-04-07 11:32:00,40.7223,-74.011,B02598,4,Monday,7,11,32,2014-04-07,11:30:00,-0.1812652430244186,-0.9763138230714992,0.11812802610224135,2,0
67224,2014-04-07 11:32:00,40.7215,-73.9976,B02598,4,Monday,7,11,32,2014-04-07,11:30:00,-0.16815069752776882,-0.9785616019501862,0.1189223869152066,2,0
67225,2014-04-07 11:33:00,40.726,-74.0091,B02598,4,Monday,7,11,33,2014-04-07,11:30:00,-0.179487660716869,-0.9770796591089316,0.11445313191852963,2,0
67226,2014-04-07 11:34:00,40.7294,-73.9935,B02598,4,Monday,7,11,34,2014-04-07,11:30:00,-0.16428737626808615,-0.9801387873542046,0.11107481948118395,2,0
67227,2014-04-07 11:35:00,40.7196,-73.9604,B02598,4,Monday,7,11,35,2014-04-07,11:30:00,-0.13161007317746726,-0.9839126229355037,0.12080868787632397,2,0
67228,2014-04-07 11:37:00,40.7682,-73.9961,B02598,4,Monday,7,11,37,2014-04-07,11:30:00,-0.16743291999080062,-0.9832184500329305,0.07244098852304491,0,0
67229,2014-04-07 11:37:00,40.7545,-73.988,B02598,4,Monday,7,11,37,2014-04-07,11:30:00,-0.15928981034179962,-0.9834703505951758,0.08609776896920938,0,0
67230,2014-04-07 11:37:00,40.8254,-73.9262,B02598,4,Monday,7,11,37,2014-04-07,11:30:00,-0.09860056546784604,-0.9950094065676646,0.015303899218340062,0,0
67231,2014-04-07 11:39:00,40.7737,-73.9578,B02598,4,Monday,7,11,39,2014-04-07,11:45:00,-0.12971190672141633,-0.9892885997039028,0.06695437066081579,0,0
67232,2014-04-07 11:39:00,40.714,-73.9995,B02598,4,Monday,7,11,39,2014-04-07,11:45:00,-0.16985216145602836,-0.9773340988165921,0.1263657490741661,2,0
67233,2014-04-07 11:40:00,40.7195,-73.9988,B02598,4,Monday,7,11,40,2014-04-07,11:45:00,-0.1692839506085218,-0.9781227993046897,0.12090795485297606,2,0
67234,2014-04-07 11:41:00,40.7131,-73.9622,B02598,4,Monday,7,11,41,2014-04-07,11:45:00,-0.1332725738164848,-0.9828752207385282,0.1272584831220268,2,0
67235,2014-04-07 11:41:00,40.6957,-73.9887,B02598,4,Monday,7,11,41,2014-04-07,11:45:00,-0.15888927496002528,-0.9766651679094671,0.14449687918792548,2,0
67236,2014-04-07 11:41:00,40.736,-73.9852,B02598,4,Monday,7,11,41,2014-04-07,11:45:00,-0.15625844008875722,-0.9821712032282478,0.10451328839053957,2,0
67237,2014-04-07 11:42:00,40.7261,-73.9983,B02598,4,Monday,7,11,42,2014-04-07,11:45:00,-0.16892688326177083,-0.9789723791667391,0.11435378848152926,2,0
67238,2014-04-07 11:42:00,40.7437,-73.9996,B02598,4,Monday,7,11,42,2014-04-07,11:45:00,-0.17051783643146928,-0.9805831292202365,0.09685243490681922,2,0
67239,2014-04-07 11:42:00,40.7547,-73.984,B02598,4,Monday,7,11,42,2014-04-07,11:45:00,-0.1553573471145077,-0.9841166296190604,0.08589850991003006,0,0
67240,2014-04-07 11:43:00,40.6459,-73.7847,B02598,4,Monday,7,11,43,2014-04-07,11:45:00,0.041906440483617156,-0.9801901208048877,0.19357473317169463,3,0
67241,2014-04-07 11:44:00,40.7639,-73.9733,B02598,4,Monday,7,11,44,2014-04-07,11:45:00,-0.14492734629470616,-0.9864627329992444,0.07672900820182611,0,0
67242,2014-04-07 11:44:00,40.733,-73.9958,B02598,4,Monday,7,11,44,2014-04-07,11:45:00,-0.1666071890165868,-0.9801461992878953,0.1074963840763262,2,0
67243,2014-04-07 11:44:00,40.7869,-74.0462,B02598,4,Monday,7,11,44,2014-04-07,11:45:00,-0.21671761282140692,-0.9747519401783064,0.0537785404377821,0,-1
67244,2014-04-07 11:44:00,40.7195,-73.9914,B02598,4,Monday,7,11,44,2014-04-07,11:45:00,-0.16204127297987111,-0.9793487082262035,0.12090795485297606,2,0
67245,2014-04-07 11:45:00,40.7175,-73.9933,B02598,4,Monday,7,11,45,2014-04-07,11:45:00,-0.1638614871806784,-0.9787986074495516,0.12289303915908027,2,0
67246,2014-04-07 11:45:00,40.7582,-73.992,B02598,4,Monday,7,11,45,2014-04-07,11:45:00,-0.16327347977498136,-0.9831328546373119,0.08241092727823704,0,0
67247,2014-04-07 11:45:00,40.7772,-73.9844,B02598,4,Monday,7,11,45,2014-04-07,11:45:00,-0.1560136722573475,-0.985714122488332,0.06346182156095523,0,0
67248,2014-04-07 11:46:00,40.7606,-73.9703,B02598,4,Monday,7,11,46,2014-04-07,11:45:00,-0.1419304841948479,-0.9866370763063973,0.08001885598894974,0,0
67249,2014-04-07 11:47:00,40.7438,-73.991,B02598,4,Monday,7,11,47,2014-04-07,11:45:00,-0.16208019613526856,-0.9820228538493249,0.0967529045475136,2,0
67250,2014-04-07 11:47:00,40.7813,-73.9598,B02598,4,Monday,7,11,47,2014-04-07,11:45:00,-0.13175358103815255,-0.9895030311920022,0.0593695641340098,0,0
67251,2014-04-07 11:48:00,40.7623,-73.9972,B02598,4,Monday,7,11,48,2014-04-07,11:45:00,-0.16843921313478744,-0.9825953146389623,0.0783241924828616,0,0
67252,2014-04-07 11:48:00,40.7529,-73.995,B02598,4,Monday,7,11,48,2014-04-07,11:45:00,-0.1661469549780161,-0.9821941519666759,0.08769171679238266,2,0
67253,2014-04-07 11:48:00,40.7913,-73.9524,B02598,4,Monday,7,11,48,2014-04-07,11:45:00,-0.12449549820089365,-0.9909904398289936,0.049384401335331535,0,0
67254,2014-04-07 11:49:00,40.71,-74.0078,B02598,4,Monday,7,11,49,2014-04-07,11:45:00,-0.17786598926233738,-0.9753856093692257,0.1303326624417467,2,0
67255,2014-04-07 11:50:00,40.6955,-74.1798,B02598,4,Monday,7,11,50,2014-04-07,11:45:00,-0.34149364820198425,-0.9286794439665083,0.14469477734789368,1,1
67256,2014-04-07 11:51:00,40.7931,-73.9748,B02598,4,Monday,7,11,51,2014-04-07,11:45:00,-0.146673410886359,-0.9880396924154147,0.047586518580517705,0,0
67257,2014-04-07 11:51:00,40.7931,-73.9748,B02598,4,Monday,7,11,51,2014-04-07,11:45:00,-0.146673410886359,-0.9880396924154147,0.047586518580517705,0,0
67258,2014-04-07 11:51:00,40.7576,-73.9821,B02598,4,Monday,7,11,51,2014-04-07,11:45:00,-0.1535249771440199,-0.9846520241437501,0.08300887146892331,0,0
67259,2014-04-07 11:52:00,40.7647,-73.9643,B02598,4,Monday,7,11,52,2014-04-07,11:45:00,-0.13605176397287097,-0.9877876030806131,0.07593134214622703,0,0
67260,2014-04-07 11:53:00,40.7379,-73.9923,B02598,4,Monday,7,11,53,2014-04-07,12:00:00,-0.16326015542042002,-0.9812311336362756,0.10262350624963983,2,0
67261,2014-04-07 11:54:00,40.749,-73.8909,B02598,4,Monday,7,11,54,2014-04-07,12:00:00,-0.06316350235110377,-0.9937928382100253,0.09157601592777802,0,0
67262,2014-04-07 11:55:00,40.7766,-73.9757,B02598,4,Monday,7,11,55,2014-04-07,12:00:00,-0.14742651160934397,-0.9869962832338884,0.06406060066210627,0,0
67263,2014-04-07 11:55:00,40.7327,-74.0013,B02598,4,Monday,7,11,55,2014-04-07,12:00:00,-0.17198985927280336,-0.9791832329576975,0.10779464087714516,2,0
67264,2014-04-07 11:56:00,40.7591,-73.9649,B02598,4,Monday,7,11,56,2014-04-07,12:00:00,-0.13658399818431985,-0.9872691054164494,0.0815139554321192,0,0
67265,2014-04-07 11:56:00,40.76,-73.9865,B02598,4,Monday,7,11,56,2014-04-07,12:00:00,-0.15788704847154458,-0.9841608570391923,0.08061691755969483,0,0
67266,2014-04-07 11:57:00,40.7692,-73.9532,B02598,4,Monday,7,11,57,2014-04-07,12:00:00,-0.12512076095124103,-0.9895658695048236,0.07144357976854589,0,0
67267,2014-04-07 11:57:00,40.7618,-73.9854,B02598,4,Monday,7,11,57,2014-04-07,12:00:00,-0.15682695044629563,-0.9844756462147766,0.07882264664240317,0,0
67268,2014-04-07 11:57:00,40.7615,-73.9765,B02598,4,Monday,7,11,57,2014-04-07,12:00:00,-0.14805550306397272,-0.9858089688517846,0.07912170968738717,0,0
67269,2014-04-07 11:58:00,40.7588,-73.9781,B02598,4,Monday,7,11,58,2014-04-07,12:00:00,-0.14959999552263378,-0.9853560178901768,0.08181295341962493,0,0
67270,2014-04-07 11:59:00,40.6947,-74.1777,B02598,4,Monday,7,11,59,2014-04-07,12:00:00,-0.3395028390980363,-0.9292855079339593,0.14548631203070708,1,1
67271,2014-04-07 11:59:00,40.8591,-73.9057,B02598,4,Monday,7,11,59,2014-04-07,12:00:00,-0.07817951121900321,-0.9967695860384495,-0.018394465860582944,0,0
67272,2014-04-07 11:59:00,40.7823,-73.9804,B02598,4,Monday,7,11,59,2014-04-07,12:00:00,-0.15211691783399528,-0.9866373370266222,0.058371298543899455,0,0
103957,2014-04-14 11:00:00,40.7507,-73.9733,B02598,4,Monday,14,11,0,2014-04-14,11:00:00,-0.14476750494037008,-0.9853747565525905,0.08988302766519939,0,0
103958,2014-04-14 11:00:00,40.7731,-73.9484,B02598,4,Monday,14,11,0,2014-04-14,11:00:00,-0.12040213058511288,-0.9904241099114,0.06755301219617461,0,0
103959,2014-04-14 11:00:00,40.7968,-73.9348,B02598,4,Monday,14,11,0,2014-04-14,11:00:00,-0.10706317439552161,-0.9932829959764333,0.043890392940082235,0,0
103960,2014-04-14 11:01:00,40.6466,-73.7899,B02598,4,Monday,14,11,1,2014-04-14,11:00:00,0.03681398308397092,-0.9805299478752797,0.19288792592900758,3,0
103961,2014-04-14 11:01:00,40.7582,-73.9784,B02598,4,Monday,14,11,1,2014-04-14,11:00:00,-0.14988818582065416,-0.9852623867866539,0.08241092727823704,0,0
103962,2014-04-14 11:02:00,40.7421,-73.995,B02598,4,Monday,14,11,2,2014-04-14,11:00:00,-0.16597930704507372,-0.9812030846350651,0.09844478825956443,2,0
103963,2014-04-14 11:02:00,40.7871,-73.9681,B02598,4,Monday,14,11,2,2014-04-14,11:00:00,-0.140007749354819,-0.9886997214657787,0.05357882878609786,0,0
103964,2014-04-14 11:02:00,40.7381,-74.0082,B02598,4,Monday,14,11,2,2014-04-14,11:00:00,-0.17884412316858872,-0.9785315473132554,0.10242456014445464,2,0
103965,2014-04-14 11:02:00,40.7156,-73.9602,B02598,4,Monday,14,11,2,2014-04-14,11:00:00,-0.13134826487683868,-0.9834520734128541,0.1247784140538811,2,0
103966,2014-04-14 11:02:00,40.761,-73.9653,B02598,4,Monday,14,11,2,2014-04-14,11:00:00,-0.13699993327788185,-0.9873660176555937,0.07962013225805122,0,0
103967,2014-04-14 11:03:00,40.6991,-73.9302,B02598,4,Monday,14,11,3,2014-04-14,11:00:00,-0.1015649589219869,-0.9847671771389833,0.14113173260784925,2,0
103968,2014-04-14 11:04:00,40.7273,-74.0497,B02598,4,Monday,14,11,4,2014-04-14,11:00:00,-0.21903090273234602,-0.9691335928751411,0.11316157832574589,2,0
103969,2014-04-14 11:04:00,40.7132,-74.0043,B02598,4,Monday,14,11,4,2014-04-14,11:00:00,-0.17452354713976165,-0.976407724802909,0.12715929552715316,2,0
103970,2014-04-14 11:05:00,40.7078,-74.0103,B02598,4,Monday,14,11,5,2014-04-14,11:00:00,-0.18025131498238517,-0.9746535869564997,0.13251357998314553,2,0
103971,2014-04-14 11:05:00,40.7474,-73.9899,B02598,4,Monday,14,11,5,2014-04-14,11:00:00,-0.16105517202850686,-0.9825379058325489,0.09316917497250599,2,0
103972,2014-04-14 11:06:00,40.7683,-73.8623,B02598,4,Monday,14,11,6,2014-04-14,11:00:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,0,0
103973,2014-04-14 11:07:00,40.7312,-73.9911,B02598,4,Monday,14,11,7,2014-04-14,11:00:00,-0.16196688786451285,-0.9807259279650081,0.10928577882166543,2,0
103974,2014-04-14 11:07:00,40.7167,-73.9619,B02598,4,Monday,14,11,7,2014-04-14,11:00:00,-0.13303826395215737,-0.9833627826317275,0.123686935685957,2,0
103975,2014-04-14 11:07:00,40.7152,-73.9969,B02598,4,Monday,14,11,7,2014-04-14,11:00:00,-0.16733597689848675,-0.9779211730167489,0.1251752779145111,2,0
103976,2014-04-14 11:08:00,40.7109,-73.9598,B02598,4,Monday,14,11,8,2014-04-14,11:15:00,-0.13087602289151706,-0.9829123454641387,0.12944028648873077,2,0
103977,2014-04-14 11:08:00,40.7203,-73.9919,B02598,4,Monday,14,11,8,2014-04-14,11:15:00,-0.16254671225861095,-0.979362672824671,0.12011378526893896,2,0
103978,2014-04-14 11:09:00,40.7684,-73.8623,B02598,4,Monday,14,11,9,2014-04-14,11:15:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,0,0
103979,2014-04-14 11:09:00,40.7478,-73.9565,B02598,4,Monday,14,11,9,2014-04-14,11:15:00,-0.12815946878131948,-0.9874050381173521,0.09277090741261747,0,0
103980,2014-04-14 11:09:00,40.774,-73.8725,B02598,4,Monday,14,11,9,2014-04-14,11:15:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,0,0
103981,2014-04-14 11:10:00,40.7127,-73.8992,B02598,4,Monday,14,11,10,2014-04-14,11:15:00,-0.07112433963248423,-0.9892651176116001,0.12765522076574043,2,0
103982,2014-04-14 11:10:00,40.7222,-73.98,B02598,4,Monday,14,11,10,2014-04-14,11:15:00,-0.15091547478202047,-0.9814513839269852,0.11822732534876562,2,0
103983,2014-04-14 11:11:00,40.7329,-73.9958,B02598,4,Monday,14,11,11,2014-04-14,11:15:00,-0.1666053867782285,-0.9801355967617525,0.10759580408621959,2,0
103984,2014-04-14 11:12:00,40.7591,-73.9941,B02598,4,Monday,14,11,12,2014-04-14,11:15:00,-0.1653499351966015,-0.9828605567425576,0.0815139554321192,0,0
103985,2014-04-14 11:12:00,40.7564,-73.9747,B02598,4,Monday,14,11,12,2014-04-14,11:15:00,-0.1462196929355652,-0.9856618968746178,0.08420466998545405,0,0
