,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
92319,2014-06-08 02:07:00,40.7683,-73.9855,B02598,6,Sunday,8,2,7,2014-06-08,02:00:00,-0.15700273284351585,-0.9849451179122602,0.07234125089097901,4,0
92320,2014-06-08 02:08:00,40.7396,-74.0025,B02598,6,Sunday,8,2,8,2014-06-08,02:15:00,-0.17329018371909896,-0.9796852433902203,0.10093233431386381,4,0
92321,2014-06-08 02:08:00,40.7266,-74.0026,B02598,6,Sunday,8,2,8,2014-06-08,02:15:00,-0.17314483283348048,-0.9782931248252286,0.11385705416334942,4,0
92322,2014-06-08 02:09:00,40.7348,-73.9885,B02598,6,Sunday,8,2,9,2014-06-08,02:15:00,-0.1594785196759399,-0.9815257040961392,0.10570664104278953,4,0
92323,2014-06-08 02:09:00,40.7502,-73.984,B02598,6,Sunday,8,2,9,2014-06-08,02:15:00,-0.15529549920331281,-0.9837248518303394,0.09038099257349852,4,0
92324,2014-06-08 02:09:00,40.7291,-73.9793,B02598,6,Sunday,8,2,9,2014-06-08,02:15:00,-0.15034826194318404,-0.9823397906714422,0.1113729580923977,4,0
92325,2014-06-08 02:09:00,40.7467,-74.0319,B02598,6,Sunday,8,2,9,2014-06-08,02:15:00,-0.20215431080012752,-0.9748450074378104,0.09386610729385063,4,0
92326,2014-06-08 02:09:00,40.7425,-74.0309,B02598,6,Sunday,8,2,9,2014-06-08,02:15:00,-0.20109792650165495,-0.9746519707000216,0.09804672338889792,4,0
92327,2014-06-08 02:10:00,40.6223,-74.0276,B02598,6,Sunday,8,2,10,2014-06-08,02:15:00,-0.19411499727432047,-0.9567510036389133,0.21667229834273408,2,0
92328,2014-06-08 02:10:00,40.7329,-74.004,B02598,6,Sunday,8,2,10,2014-06-08,02:15:00,-0.17463680736102813,-0.9787364959261441,0.10759580408621959,4,0
92329,2014-06-08 02:10:00,40.7306,-73.9806,B02598,6,Sunday,8,2,10,2014-06-08,02:15:00,-0.15165049467102976,-0.9823075064392088,0.10988216533730921,4,0
92330,2014-06-08 02:11:00,40.6968,-73.9832,B02598,6,Sunday,8,2,11,2014-06-08,02:15:00,-0.15353980705845177,-0.9776807130936677,0.1434083362050858,2,0
92331,2014-06-08 02:12:00,40.733,-74.004,B02598,6,Sunday,8,2,12,2014-06-08,02:15:00,-0.17463869647853558,-0.9787470833176428,0.1074963840763262,4,0
92332,2014-06-08 02:12:00,40.7397,-74.0021,B02598,6,Sunday,8,2,12,2014-06-08,02:15:00,-0.17290004896481656,-0.9797644158378156,0.10083284448010019,4,0
92333,2014-06-08 02:12:00,40.7419,-73.9855,B02598,6,Sunday,8,2,12,2014-06-08,02:15:00,-0.15664742571672827,-0.9827161247377424,0.09864381479219102,4,0
92334,2014-06-08 02:12:00,40.7222,-73.9588,B02598,6,Sunday,8,2,12,2014-06-08,02:15:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,2,0
92335,2014-06-08 02:12:00,40.7245,-73.9876,B02598,6,Sunday,8,2,12,2014-06-08,02:15:00,-0.1584130247548386,-0.9805419422862852,0.11594314557343162,4,0
92336,2014-06-08 02:12:00,40.7074,-73.9161,B02598,6,Sunday,8,2,12,2014-06-08,02:15:00,-0.08777081941671196,-0.9872341181477847,0.13291004184742727,2,0
92337,2014-06-08 02:13:00,40.7123,-74.0089,B02598,6,Sunday,8,2,13,2014-06-08,02:15:00,-0.17899243334474102,-0.975481629752048,0.128051937984619,4,0
92338,2014-06-08 02:13:00,40.7673,-73.8666,B02598,6,Sunday,8,2,13,2014-06-08,02:15:00,-0.03905716198303797,-0.9965420154993723,0.0733385944934822,0,0
92339,2014-06-08 02:15:00,40.7032,-73.9894,B02598,6,Sunday,8,2,15,2014-06-08,02:15:00,-0.1597431795262758,-0.9775957724608164,0.13707159538568048,2,0
92340,2014-06-08 02:16:00,40.7033,-73.9302,B02598,6,Sunday,8,2,16,2014-06-08,02:15:00,-0.1016248745781022,-0.985348115409085,0.13697253858620562,2,0
92341,2014-06-08 02:16:00,40.7272,-73.9916,B02598,6,Sunday,8,2,16,2014-06-08,02:15:00,-0.16238448610779996,-0.9802057126845249,0.11326093541962387,4,0
92342,2014-06-08 02:16:00,40.75,-74.0025,B02598,6,Sunday,8,2,16,2014-06-08,02:15:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,4,0
92343,2014-06-08 02:17:00,40.8067,-73.9549,B02598,6,Sunday,8,2,17,2014-06-08,02:15:00,-0.1270542058677353,-0.9913129518926121,0.03399794378009721,0,0
92344,2014-06-08 02:17:00,40.8225,-74.1041,B02598,6,Sunday,8,2,17,2014-06-08,02:15:00,-0.273111086584867,-0.9618102553484111,0.01820349117771999,4,-1
92345,2014-06-08 02:17:00,40.707,-73.9482,B02598,6,Sunday,8,2,17,2014-06-08,02:15:00,-0.11940396177447793,-0.9838557189193982,0.1333064824461026,2,0
92346,2014-06-08 02:18:00,40.764,-73.9743,B02598,6,Sunday,8,2,18,2014-06-08,02:15:00,-0.14591485856199285,-0.9863248978053929,0.07662930261991877,4,0
92347,2014-06-08 02:18:00,40.7756,-73.9845,B02598,6,Sunday,8,2,18,2014-06-08,02:15:00,-0.15609615958796905,-0.985596965628493,0.06505851447577357,4,0
92348,2014-06-08 02:18:00,40.7312,-73.9827,B02598,6,Sunday,8,2,18,2014-06-08,02:15:00,-0.1537231727910819,-0.9820518340160999,0.10928577882166543,4,0
92349,2014-06-08 02:18:00,40.7312,-73.9827,B02598,6,Sunday,8,2,18,2014-06-08,02:15:00,-0.1537231727910819,-0.9820518340160999,0.10928577882166543,4,0
92350,2014-06-08 02:19:00,40.7198,-73.9877,B02598,6,Sunday,8,2,19,2014-06-08,02:15:00,-0.15842236334153537,-0.9799773193487449,0.1206101502997589,4,0
92351,2014-06-08 02:19:00,40.7716,-73.983,B02598,6,Sunday,8,2,19,2014-06-08,02:15:00,-0.1545760300670757,-0.9855650238378362,0.06904950916717555,4,0
92352,2014-06-08 02:19:00,40.7445,-74.0065,B02598,6,Sunday,8,2,19,2014-06-08,02:15:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,4,0
92353,2014-06-08 02:19:00,40.7597,-74.0026,B02598,6,Sunday,8,2,19,2014-06-08,02:15:00,-0.17370666849303854,-0.9814675768376423,0.08091593747523626,4,0
92354,2014-06-08 02:19:00,40.7385,-73.9865,B02598,6,Sunday,8,2,19,2014-06-08,02:15:00,-0.15757602586256647,-0.9822221528809114,0.10202665565109507,4,0
92355,2014-06-08 02:19:00,40.7575,-73.9279,B02598,6,Sunday,8,2,19,2014-06-08,02:15:00,-0.09995668452633852,-0.9915148179101968,0.08310852593453574,0,0
92356,2014-06-08 02:19:00,40.6735,-73.9917,B02598,6,Sunday,8,2,19,2014-06-08,02:15:00,-0.161254128489492,-0.9727791788340969,0.16642648608906715,2,0
92357,2014-06-08 02:21:00,40.7715,-73.9823,B02598,6,Sunday,8,2,21,2014-06-08,02:15:00,-0.15388503084803518,-0.9856661583514404,0.06914927014518962,4,0
92358,2014-06-08 02:21:00,40.7228,-73.9554,B02598,6,Sunday,8,2,21,2014-06-08,02:15:00,-0.12673757444439043,-0.9849367566338925,0.11763151217025516,2,0
92359,2014-06-08 02:21:00,40.7031,-73.9862,B02598,6,Sunday,8,2,21,2014-06-08,02:15:00,-0.15661189253621283,-0.9780884048343315,0.1371706508144464,2,0
92360,2014-06-08 02:21:00,40.8083,-73.9646,B02598,6,Sunday,8,2,21,2014-06-08,02:15:00,-0.13667107692191804,-0.9900865279425186,0.03239882590050912,0,0
92361,2014-06-08 02:22:00,40.7755,-73.946,B02598,6,Sunday,8,2,22,2014-06-08,02:15:00,-0.11804360715485014,-0.9908683577811206,0.06515830229538307,0,0
92362,2014-06-08 02:22:00,40.7075,-73.9493,B02598,6,Sunday,8,2,22,2014-06-08,02:15:00,-0.12049421865906446,-0.983789815242346,0.1328109283725261,2,0
92363,2014-06-08 02:22:00,40.7453,-73.9926,B02598,6,Sunday,8,2,22,2014-06-08,02:15:00,-0.16367490300161283,-0.9819043182650987,0.09525983361188647,4,0
92364,2014-06-08 02:22:00,40.7396,-74.0021,B02598,6,Sunday,8,2,22,2014-06-08,02:15:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,4,0
92365,2014-06-08 02:23:00,40.7313,-73.9886,B02598,6,Sunday,8,2,23,2014-06-08,02:30:00,-0.15951632242657623,-0.9811385620314211,0.1091863772382611,4,0
92366,2014-06-08 02:23:00,40.7616,-73.9792,B02598,6,Sunday,8,2,23,2014-06-08,02:30:00,-0.15071783987649945,-0.98541344249825,0.07902202279561141,4,0
92367,2014-06-08 02:24:00,40.6883,-73.9784,B02598,6,Sunday,8,2,24,2014-06-08,02:30:00,-0.14865648113903498,-0.9771660028869886,0.15181519494841522,2,0
92368,2014-06-08 02:24:00,40.7406,-74.0087,B02598,6,Sunday,8,2,24,2014-06-08,02:30:00,-0.17937896923707036,-0.978690810895537,0.09993739072080339,4,0
92369,2014-06-08 02:24:00,40.7418,-74.0383,B02598,6,Sunday,8,2,24,2014-06-08,02:30:00,-0.20829036245246216,-0.9730698229651694,0.0987433265793482,4,0
92370,2014-06-08 02:24:00,40.7183,-73.9919,B02598,6,Sunday,8,2,24,2014-06-08,02:30:00,-0.16250705422421885,-0.9791237285973683,0.1220990639806627,4,0
92371,2014-06-08 02:25:00,40.7191,-73.9454,B02598,6,Sunday,8,2,25,2014-06-08,02:30:00,-0.11683000727617666,-0.9857159041980124,0.12130501065884833,2,0
92372,2014-06-08 02:25:00,40.744,-73.9915,B02598,6,Sunday,8,2,25,2014-06-08,02:30:00,-0.16257434470570362,-0.9819607620703046,0.09655384092731763,4,0
92373,2014-06-08 02:26:00,40.7503,-73.9911,B02598,6,Sunday,8,2,26,2014-06-08,02:30:00,-0.1622774446461738,-0.9826063807655523,0.09028140139547204,4,0
92374,2014-06-08 02:26:00,40.7423,-74.0044,B02598,6,Sunday,8,2,26,2014-06-08,02:30:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,4,0
92375,2014-06-08 02:26:00,40.7146,-73.9579,B02598,6,Sunday,8,2,26,2014-06-08,02:30:00,-0.12906968112735032,-0.9836273632095094,0.12577053613303796,2,0
92376,2014-06-08 02:27:00,40.742,-74.0038,B02598,6,Sunday,8,2,27,2014-06-08,02:30:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
92377,2014-06-08 02:27:00,40.7462,-73.9798,B02598,6,Sunday,8,2,27,2014-06-08,02:30:00,-0.15110641466755084,-0.9840032053282937,0.09436388795488546,4,0
92378,2014-06-08 02:27:00,40.7112,-73.966,B02598,6,Sunday,8,2,27,2014-06-08,02:30:00,-0.13697288265783208,-0.9821204434597418,0.12914280450278268,2,0
92379,2014-06-08 02:28:00,40.7141,-73.9559,B02598,6,Sunday,8,2,28,2014-06-08,02:30:00,-0.12709409685532613,-0.9838210451488529,0.12626655007066492,2,0
92380,2014-06-08 02:29:00,40.7166,-74.0163,B02598,6,Sunday,8,2,29,2014-06-08,02:30:00,-0.1863076894113533,-0.9746622131164445,0.12378616719632764,4,0
92381,2014-06-08 02:29:00,40.726,-74.0088,B02598,6,Sunday,8,2,29,2014-06-08,02:30:00,-0.1791945287465788,-0.9771334614377564,0.11445313191852963,4,0
92382,2014-06-08 02:30:00,40.7457,-73.9779,B02598,6,Sunday,8,2,30,2014-06-08,02:30:00,-0.14922944547054173,-0.9842417593801402,0.09486164502495585,4,0
92383,2014-06-08 02:30:00,40.727,-73.9917,B02598,6,Sunday,8,2,30,2014-06-08,02:30:00,-0.16247879819630393,-0.9801671024977886,0.11345964620857234,4,0
92384,2014-06-08 02:30:00,40.743,-74.0062,B02598,6,Sunday,8,2,30,2014-06-08,02:30:00,-0.17697382513383414,-0.9793694064838024,0.09754912024751272,4,0
92385,2014-06-08 02:30:00,40.7557,-73.974,B02598,6,Sunday,8,2,30,2014-06-08,02:30:00,-0.14552104961681595,-0.9857054564100438,0.08490216323443976,4,0
92386,2014-06-08 02:31:00,40.7597,-73.9006,B02598,6,Sunday,8,2,31,2014-06-08,02:30:00,-0.07286763666291934,-0.9940537805318505,0.08091593747523626,0,0
92387,2014-06-08 02:33:00,40.7484,-73.9925,B02598,6,Sunday,8,2,33,2014-06-08,02:30:00,-0.16362445146223611,-0.9822072534800751,0.09217347826142687,4,0
92388,2014-06-08 02:34:00,40.7218,-73.992,B02598,6,Sunday,8,2,34,2014-06-08,02:30:00,-0.1626739822259869,-0.9795230477200877,0.11862451050221455,4,0
92389,2014-06-08 02:34:00,40.7317,-73.9896,B02598,6,Sunday,8,2,34,2014-06-08,02:30:00,-0.16050442003868204,-0.9810215781758288,0.10878875999593231,4,0
92390,2014-06-08 02:35:00,40.7515,-74.0035,B02598,6,Sunday,8,2,35,2014-06-08,02:30:00,-0.17446782708231798,-0.9806246069052948,0.08908623712454346,4,0
92391,2014-06-08 02:35:00,40.6841,-73.9922,B02598,6,Sunday,8,2,35,2014-06-08,02:30:00,-0.16202077128332681,-0.974383978827455,0.15596516110059186,2,0
92392,2014-06-08 02:36:00,40.7721,-73.9521,B02598,6,Sunday,8,2,36,2014-06-08,02:30:00,-0.12405740503552348,-0.9899043199300881,0.06855069393960997,0,0
92393,2014-06-08 02:36:00,40.7397,-74.0024,B02598,6,Sunday,8,2,36,2014-06-08,02:30:00,-0.17319397050465263,-0.9797125017345065,0.10083284448010019,4,0
92394,2014-06-08 02:37:00,40.7734,-73.9819,B02598,6,Sunday,8,2,37,2014-06-08,02:30:00,-0.15351068957822528,-0.9858556733961537,0.06725369445490789,4,0
92395,2014-06-08 02:37:00,40.6341,-74.0297,B02598,6,Sunday,8,2,37,2014-06-08,02:30:00,-0.19662371683853325,-0.9587792228149705,0.20513779728495032,2,0
92396,2014-06-08 02:37:00,40.7408,-73.7862,B02598,6,Sunday,8,2,37,2014-06-08,02:30:00,0.04101016741083695,-0.9941682049500268,0.09973838997786545,0,0
92397,2014-06-08 02:37:00,40.764,-73.9979,B02598,6,Sunday,8,2,37,2014-06-08,02:30:00,-0.1691493329753436,-0.9826069677821246,0.07662930261991877,4,0
92398,2014-06-08 02:38:00,40.788,-73.9757,B02598,6,Sunday,8,2,38,2014-06-08,02:45:00,-0.14752481543007265,-0.9876544111691404,0.052680099947337675,0,0
92399,2014-06-08 02:38:00,40.7381,-74.0094,B02598,6,Sunday,8,2,38,2014-06-08,02:45:00,-0.18001823197579161,-0.9783162298743311,0.10242456014445464,4,0
92400,2014-06-08 02:39:00,40.7186,-73.9886,B02598,6,Sunday,8,2,39,2014-06-08,02:45:00,-0.15928093794874987,-0.9796907804841417,0.1218013031151136,4,0
92401,2014-06-08 02:39:00,40.7346,-73.4462,B02598,6,Sunday,8,2,39,2014-06-08,02:45:00,0.36996760286679425,-0.9229886207324781,0.10590551839897484,1,-1
92402,2014-06-08 02:40:00,40.7473,-73.9854,B02598,6,Sunday,8,2,40,2014-06-08,02:45:00,-0.15663066920643964,-0.9832434976593327,0.09326873953573435,4,0
92403,2014-06-08 02:41:00,40.7668,-73.9536,B02598,6,Sunday,8,2,41,2014-06-08,02:45:00,-0.12549463902692917,-0.9893427908130517,0.07383723885508721,0,0
92404,2014-06-08 02:41:00,40.7617,-73.9797,B02598,6,Sunday,8,2,41,2014-06-08,02:45:00,-0.15121172562591675,-0.9853457662432237,0.07892233511362251,4,0
92405,2014-06-08 02:41:00,40.7624,-73.9717,B02598,6,Sunday,8,2,41,2014-06-08,02:45:00,-0.14333211252617678,-0.9865783462191327,0.0782244992972441,4,0
92406,2014-06-08 02:41:00,40.6882,-73.9664,B02598,6,Sunday,8,2,41,2014-06-08,02:45:00,-0.1369179636722493,-0.978864442693633,0.15191403507881582,2,0
92407,2014-06-08 02:41:00,40.7233,-73.9844,B02598,6,Sunday,8,2,41,2014-06-08,02:45:00,-0.15525262272629156,-0.9809057152518333,0.11713496883039157,4,0
92408,2014-06-08 02:42:00,40.755,-73.9937,B02598,6,Sunday,8,2,42,2014-06-08,02:45:00,-0.16490007763262243,-0.9825887595168785,0.0855996148813601,4,0
92409,2014-06-08 02:42:00,40.7222,-73.9499,B02598,6,Sunday,8,2,42,2014-06-08,02:45:00,-0.121309888464501,-0.9855486849981625,0.11822732534876562,2,0
92410,2014-06-08 02:43:00,40.7633,-73.9967,B02598,6,Sunday,8,2,43,2014-06-08,02:45:00,-0.16796100538566738,-0.9827561248139378,0.07732722554526085,4,0
92411,2014-06-08 02:43:00,40.7396,-74.002,B02598,6,Sunday,8,2,43,2014-06-08,02:45:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,4,0
92412,2014-06-08 02:43:00,40.7402,-74.0059,B02598,6,Sunday,8,2,43,2014-06-08,02:45:00,-0.17663082462994645,-0.9791498165599664,0.10033538020623253,4,0
92413,2014-06-08 02:43:00,40.7223,-73.987,B02598,6,Sunday,8,2,43,2014-06-08,02:45:00,-0.15778375874873907,-0.9803826063962517,0.11812802610224135,4,0
92414,2014-06-08 02:44:00,40.7604,-73.9874,B02598,6,Sunday,8,2,44,2014-06-08,02:45:00,-0.15877785310319353,-0.9840501164360695,0.08021821305725134,4,0
92415,2014-06-08 02:44:00,40.7604,-73.9874,B02598,6,Sunday,8,2,44,2014-06-08,02:45:00,-0.15877785310319353,-0.9840501164360695,0.08021821305725134,4,0
92416,2014-06-08 02:44:00,40.7256,-73.992,B02598,6,Sunday,8,2,44,2014-06-08,02:45:00,-0.16274665805001368,-0.9799606570026059,0.11485049421126962,4,0
92417,2014-06-08 02:45:00,40.7198,-73.9885,B02598,6,Sunday,8,2,45,2014-06-08,02:45:00,-0.15920629441823422,-0.9798502678788653,0.1206101502997589,4,0
92418,2014-06-08 02:45:00,40.6806,-73.985,B02598,6,Sunday,8,2,45,2014-06-08,02:45:00,-0.15491445854276506,-0.9749801731591274,0.15942136770521037,2,0
92419,2014-06-08 02:46:00,40.7142,-73.9495,B02598,6,Sunday,8,2,46,2014-06-08,02:45:00,-0.12079661921167917,-0.9846268209988677,0.1261673498045053,2,0
92420,2014-06-08 02:46:00,40.7551,-73.9839,B02598,6,Sunday,8,2,46,2014-06-08,02:45:00,-0.15526427664895154,-0.9841660213406964,0.08549998149182078,4,0
92421,2014-06-08 02:48:00,40.741,-74.0051,B02598,6,Sunday,8,2,48,2014-06-08,02:45:00,-0.17586157863222288,-0.9793694991911642,0.09953938524539194,4,0
92422,2014-06-08 02:48:00,40.7304,-73.9889,B02598,6,Sunday,8,2,48,2014-06-08,02:45:00,-0.15979479340366573,-0.980993276222667,0.11008095206255286,4,0
92423,2014-06-08 02:49:00,40.7424,-73.9896,B02598,6,Sunday,8,2,49,2014-06-08,02:45:00,-0.16068317748463148,-0.9821141643593977,0.09814624107974979,4,0
92424,2014-06-08 02:49:00,40.7223,-73.959,B02598,6,Sunday,8,2,49,2014-06-08,02:45:00,-0.13027478532962344,-0.9844156895115541,0.11812802610224135,2,0
92425,2014-06-08 02:50:00,40.7195,-73.9546,B02598,6,Sunday,8,2,50,2014-06-08,02:45:00,-0.12589966543706235,-0.9846474194838,0.12090795485297606,2,0
92426,2014-06-08 02:50:00,40.7564,-73.9901,B02598,6,Sunday,8,2,50,2014-06-08,02:45:00,-0.16138094778311826,-0.983293325130026,0.08420466998545405,4,0
92427,2014-06-08 02:51:00,40.7253,-74.0,B02598,6,Sunday,8,2,51,2014-06-08,02:45:00,-0.1705751275951754,-0.9785933516539125,0.11514850387500324,4,0
92428,2014-06-08 02:51:00,40.7406,-74.0077,B02598,6,Sunday,8,2,51,2014-06-08,02:45:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,4,0
92429,2014-06-08 02:51:00,40.7354,-74.0004,B02598,6,Sunday,8,2,51,2014-06-08,02:45:00,-0.1711579933249579,-0.9796207596110428,0.10510998363646104,4,0
92430,2014-06-08 02:52:00,40.693,-73.9436,B02598,6,Sunday,8,2,52,2014-06-08,02:45:00,-0.11464940287422547,-0.9824444463886709,0.14716801344259992,2,0
92431,2014-06-08 02:53:00,40.7139,-74.0125,B02598,6,Sunday,8,2,53,2014-06-08,03:00:00,-0.18254046830187154,-0.9750310736891746,0.12646494681400275,4,0
92432,2014-06-08 02:53:00,40.722,-73.9586,B02598,6,Sunday,8,2,53,2014-06-08,03:00:00,-0.12987636756745594,-0.9844325424070459,0.11842592029400849,2,0
92433,2014-06-08 02:54:00,40.7273,-73.992,B02598,6,Sunday,8,2,54,2014-06-08,03:00:00,-0.16277841014029554,-0.9801518486352122,0.11316157832574589,4,0
92434,2014-06-08 02:55:00,40.7597,-73.9008,B02598,6,Sunday,8,2,55,2014-06-08,03:00:00,-0.07306644596035418,-0.994039187123539,0.08091593747523626,0,0
92435,2014-06-08 02:56:00,40.7183,-73.9881,B02598,6,Sunday,8,2,56,2014-06-08,03:00:00,-0.15878521971043735,-0.9797341846524261,0.1220990639806627,4,0
92436,2014-06-08 02:56:00,40.7822,-73.9462,B02598,6,Sunday,8,2,56,2014-06-08,03:00:00,-0.11829085378373999,-0.9912559715488298,0.058471127746087,0,0
92437,2014-06-08 02:57:00,40.7671,-73.9835,B02598,6,Sunday,8,2,57,2014-06-08,03:00:00,-0.15501892464467026,-0.9851706895510114,0.07353805444526454,4,0
92438,2014-06-08 02:57:00,40.7418,-73.9853,B02598,6,Sunday,8,2,57,2014-06-08,03:00:00,-0.15644932772290582,-0.9827376879468371,0.0987433265793482,4,0
92439,2014-06-08 02:57:00,40.7224,-73.9992,B02598,6,Sunday,8,2,57,2014-06-08,03:00:00,-0.16973440602688541,-0.9783963671878441,0.11802872567442975,4,0
92440,2014-06-08 02:58:00,40.7503,-73.9948,B02598,6,Sunday,8,2,58,2014-06-08,03:00:00,-0.16591196917183884,-0.9819992296573314,0.09028140139547204,4,0
92441,2014-06-08 02:58:00,40.8224,-73.9533,B02598,6,Sunday,8,2,58,2014-06-08,03:00:00,-0.12551948693586634,-0.9919222959586953,0.01830347451680478,0,0
92442,2014-06-08 02:58:00,40.7263,-73.9896,B02598,6,Sunday,8,2,58,2014-06-08,03:00:00,-0.1604072275743725,-0.9804275265933193,0.11415509817791537,4,0
92443,2014-06-08 02:58:00,40.7629,-73.9582,B02598,6,Sunday,8,2,58,2014-06-08,03:00:00,-0.13000573246278843,-0.9884620251099373,0.07772602165539932,0,0
92444,2014-06-08 02:58:00,40.7515,-74.0033,B02598,6,Sunday,8,2,58,2014-06-08,03:00:00,-0.17427169867288136,-0.9806594808579877,0.08908623712454346,4,0
92445,2014-06-08 02:59:00,40.7407,-74.0059,B02598,6,Sunday,8,2,59,2014-06-08,03:00:00,-0.17663970865430603,-0.979199064990076,0.09983789084852741,4,0
92446,2014-06-08 02:59:00,40.7691,-73.721,B02598,6,Sunday,8,2,59,2014-06-08,03:00:00,0.10595435356655827,-0.9917939442087508,0.07154332387541087,0,-1
92447,2014-06-08 02:59:00,40.721,-73.957,B02598,6,Sunday,8,2,59,2014-06-08,03:00:00,-0.12828574392404762,-0.9845211589532705,0.11941882380580861,2,0
92448,2014-06-08 02:59:00,40.7355,-73.9921,B02598,6,Sunday,8,2,59,2014-06-08,03:00:00,-0.16302306111899964,-0.9810179757026389,0.1050105370507524,4,0
154492,2014-06-15 02:00:00,40.7405,-74.0058,B02598,6,Sunday,15,2,0,2014-06-15,02:00:00,-0.17653824152110903,-0.9791970537134239,0.10003688959371253,4,0
154493,2014-06-15 02:00:00,40.7393,-74.0064,B02598,6,Sunday,15,2,0,2014-06-15,02:00:00,-0.17710423028921166,-0.9789721227897666,0.10123079775524922,4,0
154494,2014-06-15 02:00:00,40.6796,-73.9752,B02598,6,Sunday,15,2,0,2014-06-15,02:00:00,-0.14532882170938663,-0.9762933202692963,0.16040849845975974,2,0
154495,2014-06-15 02:00:00,40.7759,-73.8281,B02598,6,Sunday,15,2,0,2014-06-15,02:00:00,-0.0006712286650025654,-0.9979006976231176,0.06475914711741158,0,0
154496,2014-06-15 02:01:00,40.8402,-73.9377,B02598,6,Sunday,15,2,1,2014-06-15,02:00:00,-0.11004927557559095,-0.9939260045035656,0.0005044966459086689,0,0
154497,2014-06-15 02:01:00,40.7442,-74.0067,B02598,6,Sunday,15,2,1,2014-06-15,02:00:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,4,0
154498,2014-06-15 02:02:00,40.7347,-73.9906,B02598,6,Sunday,15,2,2,2014-06-15,02:00:00,-0.1615376524825777,-0.9811782000292131,0.10580608024991611,4,0
154499,2014-06-15 02:02:00,40.6964,-73.8041,B02598,6,Sunday,15,2,2,2014-06-15,02:00:00,0.023082804943118772,-0.9893369188539289,0.14380419016347376,2,0
154500,2014-06-15 02:02:00,40.7187,-73.9881,B02598,6,Sunday,15,2,2,2014-06-15,02:00:00,-0.1587930204791238,-0.9797823168385492,0.12170204705591915,4,0
154501,2014-06-15 02:02:00,40.713,-73.9662,B02598,6,Sunday,15,2,2,2014-06-15,02:00:00,-0.13720123701346332,-0.9823216604532803,0.12735766944430857,2,0
154502,2014-06-15 02:02:00,40.6741,-73.9682,B02598,6,Sunday,15,2,2,2014-06-15,02:00:00,-0.13836538327449774,-0.9763983981502355,0.16583482384877868,2,0
154503,2014-06-15 02:02:00,40.7972,-73.9621,B02598,6,Sunday,15,2,2,2014-06-15,02:00:00,-0.1341388844033847,-0.9900077333989564,0.043490774898549994,0,0
154504,2014-06-15 02:03:00,40.7131,-73.9566,B02598,6,Sunday,15,2,3,2014-06-15,02:00:00,-0.12776641163990893,-0.9836061318079214,0.1272584831220268,2,0
154505,2014-06-15 02:03:00,40.7101,-73.963,B02598,6,Sunday,15,2,3,2014-06-15,02:00:00,-0.13400662817607809,-0.9823855939694007,0.1302335147581687,2,0
154506,2014-06-15 02:03:00,40.7144,-73.9996,B02598,6,Sunday,15,2,3,2014-06-15,02:00:00,-0.169958540177586,-0.9773668294930554,0.12596894548815052,4,0
