,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
1380,2014-05-02 00:28:00,40.7195,-73.9878,B02512,5,Friday,2,0,28,2014-05-02,00:30:00,-0.15851457521934684,-0.9799257093761244,0.12090795485297606,1,0
1381,2014-05-02 00:32:00,40.7518,-73.9938,B02512,5,Friday,2,0,32,2014-05-02,00:30:00,-0.16495212833153627,-0.9822970978033716,0.08878742594517476,0,0
1382,2014-05-02 00:33:00,40.7394,-74.0019,B02512,5,Friday,2,0,33,2014-05-02,00:30:00,-0.1726988338173527,-0.9797691415548709,0.1011313109524332,1,0
1383,2014-05-02 00:33:00,40.7683,-73.9844,B02512,5,Friday,2,0,33,2014-05-02,00:30:00,-0.15591919844565424,-0.9851172249918245,0.07234125089097901,0,0
1384,2014-05-02 00:35:00,40.7246,-73.9553,B02512,5,Friday,2,0,35,2014-05-02,00:30:00,-0.12666587657276054,-0.9851578377178235,0.11584381940870521,1,0
1385,2014-05-02 00:37:00,40.722,-73.9578,B02512,5,Friday,2,0,37,2014-05-02,00:30:00,-0.12908878005710162,-0.9845361284716202,0.11842592029400849,1,0
1386,2014-05-02 00:38:00,40.7609,-73.9788,B02512,5,Friday,2,0,38,2014-05-02,00:45:00,-0.15031528432372757,-0.9854187264775761,0.07971981438757164,0,0
1387,2014-05-02 00:40:00,40.7295,-73.9879,B02512,5,Friday,2,0,40,2014-05-02,00:45:00,-0.15879782574025303,-0.9810543831830819,0.11097543772128654,1,0
1388,2014-05-02 00:42:00,40.6952,-74.1773,B02512,5,Friday,2,0,42,2014-05-02,00:45:00,-0.33915599011778785,-0.9294894546546755,0.1449916137332676,3,1
1389,2014-05-02 00:56:00,40.7333,-73.9968,B02512,5,Friday,2,0,56,2014-05-02,01:00:00,-0.1675926802135576,-0.9800108454102311,0.10719811760082568,1,0
1390,2014-05-02 00:59:00,40.6825,-73.95,B02512,5,Friday,2,0,59,2014-05-02,01:00:00,-0.12073906022035957,-0.9801028172084484,0.1575453808817236,1,0
1391,2014-05-02 00:59:00,40.6709,-73.9421,B02512,5,Friday,2,0,59,2014-05-02,01:00:00,-0.1127758552078875,-0.9791445761730069,0.16898966072843705,1,0
10264,2014-05-09 00:01:00,40.7662,-73.9545,B02512,5,Friday,9,0,1,2014-05-09,00:00:00,-0.12637935936685318,-0.9891853217714199,0.07443558771176637,0,0
10265,2014-05-09 00:04:00,40.7418,-74.0033,B02512,5,Friday,9,0,4,2014-05-09,00:00:00,-0.17411230679360218,-0.9797625529071087,0.0987433265793482,1,0
10266,2014-05-09 00:06:00,40.7617,-73.9782,B02512,5,Friday,9,0,6,2014-05-09,00:00:00,-0.14973353741765635,-0.9855714752328257,0.07892233511362251,0,0
10267,2014-05-09 00:17:00,40.6879,-74.1824,B02512,5,Friday,9,0,17,2014-05-09,00:15:00,-0.34351491941022655,-0.9267305162354609,0.1522105463512361,3,1
10268,2014-05-09 00:25:00,40.6663,-73.7845,B02512,5,Friday,9,0,25,2014-05-09,00:30:00,0.042263170379993206,-0.9839227837933632,0.173521698821071,2,2
10269,2014-05-09 00:32:00,40.7643,-73.9739,B02512,5,Friday,9,0,32,2014-05-09,00:30:00,-0.14552366559332025,-0.9864058830815936,0.07633018128044099,0,0
10270,2014-05-09 00:33:00,40.7263,-73.9917,B02512,5,Friday,9,0,33,2014-05-09,00:30:00,-0.1624657701691208,-0.9800885098211003,0.11415509817791537,1,0
10271,2014-05-09 00:48:00,40.743,-73.9985,B02512,5,Friday,9,0,48,2014-05-09,00:45:00,-0.1694275088596391,-0.9807030582090347,0.09754912024751272,1,0
10272,2014-05-09 00:54:00,40.7593,-73.9731,B02512,5,Friday,9,0,54,2014-05-09,01:00:00,-0.14467728578267755,-0.9861320477787925,0.0813146193630804,0,0
10273,2014-05-09 00:55:00,40.7422,-74.0042,B02512,5,Friday,9,0,55,2014-05-09,01:00:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,1,0
18685,2014-05-16 00:10:00,40.7414,-74.0049,B02512,5,Friday,16,0,10,2014-05-16,00:15:00,-0.17567271633490406,-0.9794437639347814,0.09914136384367907,1,0
18686,2014-05-16 00:10:00,40.728,-74.0,B02512,5,Friday,16,0,10,2014-05-16,00:15:00,-0.1706278928708511,-0.9788960672297552,0.11246604703897124,1,0
18687,2014-05-16 00:11:00,40.7408,-73.9816,B02512,5,Friday,16,0,11,2014-05-16,00:15:00,-0.1527968959934259,-0.9832117585441081,0.09973838997786545,1,0
18688,2014-05-16 00:16:00,40.7569,-73.9883,B02512,5,Friday,16,0,16,2014-05-16,00:15:00,-0.15961748330183506,-0.9836236534995006,0.08370643524056266,0,0
18689,2014-05-16 00:17:00,40.6449,-73.7823,B02512,5,Friday,16,0,17,2014-05-16,00:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,2
18690,2014-05-16 00:17:00,40.7394,-74.0016,B02512,5,Friday,16,0,17,2014-05-16,00:15:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,1,0
18691,2014-05-16 00:19:00,40.7256,-73.9947,B02512,5,Friday,16,0,19,2014-05-16,00:15:00,-0.16539195539794307,-0.9795176696053379,0.11485049421126962,1,0
18692,2014-05-16 00:19:00,40.6877,-74.1817,B02512,5,Friday,16,0,19,2014-05-16,00:15:00,-0.34285555646405785,-0.9269421794454301,0.15240821292396722,3,1
18693,2014-05-16 00:21:00,40.7203,-74.0086,B02512,5,Friday,16,0,21,2014-05-16,00:15:00,-0.17887864288163713,-0.9765117048500703,0.12011378526893896,1,0
18694,2014-05-16 00:21:00,40.7203,-74.0086,B02512,5,Friday,16,0,21,2014-05-16,00:15:00,-0.17887864288163713,-0.9765117048500703,0.12011378526893896,1,0
18695,2014-05-16 00:23:00,40.7214,-73.9882,B02512,5,Friday,16,0,23,2014-05-16,00:30:00,-0.15894302057329696,-0.980087218921016,0.11902167667574207,1,0
18696,2014-05-16 00:26:00,40.7632,-73.9832,B02512,5,Friday,16,0,26,2014-05-16,00:30:00,-0.1546776950197666,-0.984926333201914,0.07742692573519988,0,0
18697,2014-05-16 00:32:00,40.7599,-73.9765,B02512,5,Friday,16,0,32,2014-05-16,00:30:00,-0.14803651156880626,-0.9856825163668748,0.08071659167237111,0,0
18698,2014-05-16 00:32:00,40.7532,-73.9669,B02512,5,Friday,16,0,32,2014-05-16,00:30:00,-0.1384889910550132,-0.9865005250291299,0.08739286855239155,0,0
18699,2014-05-16 00:35:00,40.7484,-73.9882,B02512,5,Friday,16,0,35,2014-05-16,00:30:00,-0.1593994605819282,-0.9829017559610831,0.09217347826142687,0,0
18700,2014-05-16 00:36:00,40.7096,-74.0141,B02512,5,Friday,16,0,36,2014-05-16,00:30:00,-0.18399765809846455,-0.9741943992800189,0.13072924013289208,1,0
18701,2014-05-16 00:36:00,40.7341,-74.0026,B02512,5,Friday,16,0,36,2014-05-16,00:30:00,-0.17328878272887266,-0.979106462368584,0.10640269323857465,1,0
18702,2014-05-16 00:39:00,40.6949,-74.1779,B02512,5,Friday,16,0,39,2014-05-16,00:45:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,3,1
18703,2014-05-16 00:42:00,40.6467,-73.7893,B02512,5,Friday,16,0,42,2014-05-16,00:45:00,0.037403029456430884,-0.9805269528630747,0.19278980288525419,2,2
18704,2014-05-16 00:44:00,40.7326,-73.9877,B02512,5,Friday,16,0,44,2014-05-16,00:45:00,-0.1586557513796574,-0.981421023249777,0.10789405765618894,1,0
18705,2014-05-16 00:44:00,40.7444,-74.0068,B02512,5,Friday,16,0,44,2014-05-16,00:45:00,-0.17758560641912804,-0.9793964638208502,0.09615570210842748,1,0
18706,2014-05-16 00:50:00,40.7181,-73.9574,B02512,5,Friday,16,0,50,2014-05-16,00:45:00,-0.1286341162802845,-0.9841222331063607,0.12229756512106077,1,0
18707,2014-05-16 00:51:00,40.7373,-73.9966,B02512,5,Friday,16,0,51,2014-05-16,00:45:00,-0.16746752977098445,-0.9804591740768077,0.10322031990373053,1,0
18708,2014-05-16 00:54:00,40.7406,-74.0075,B02512,5,Friday,16,0,54,2014-05-16,01:00:00,-0.17820441139300514,-0.9789053609496631,0.09993739072080339,1,0
18709,2014-05-16 00:55:00,40.7219,-73.958,B02512,5,Friday,16,0,55,2014-05-16,01:00:00,-0.1292841421249362,-0.9844985443205935,0.11852521599074113,1,0
18710,2014-05-16 00:58:00,40.688,-74.1809,B02512,5,Friday,16,0,58,2014-05-16,01:00:00,-0.34212970487966254,-0.9272590212460416,0.15211171078121463,3,1
27814,2014-05-23 00:00:00,40.769,-73.9812,B02512,5,Friday,23,0,0,2014-05-23,00:00:00,-0.15277374919359873,-0.9856609216510153,0.07164306726684971,0,0
27815,2014-05-23 00:07:00,40.715,-73.9918,B02512,5,Friday,23,0,7,2014-05-23,00:00:00,-0.16234232451711658,-0.9787371477737892,0.12537370233827802,1,0
27816,2014-05-23 00:07:00,40.692,-74.1857,B02512,5,Friday,23,0,7,2014-05-23,00:00:00,-0.34678717277818866,-0.9261685294673049,0.14815705120202885,3,1
27817,2014-05-23 00:10:00,40.7411,-74.0077,B02512,5,Friday,23,0,10,2014-05-23,00:15:00,-0.17840912587668575,-0.9789187370736868,0.09943988138556335,1,0
27818,2014-05-23 00:11:00,40.7743,-73.8722,B02512,5,Friday,23,0,11,2014-05-23,00:15:00,-0.04465903915286231,-0.9967961128701255,0.06635570502188427,0,0
27819,2014-05-23 00:13:00,40.7492,-73.9766,B02512,5,Friday,23,0,13,2014-05-23,00:15:00,-0.14799824333851647,-0.9847572241086021,0.09137685447986114,0,0
27820,2014-05-23 00:14:00,40.7253,-73.9836,B02512,5,Friday,23,0,14,2014-05-23,00:15:00,-0.1545039776094256,-0.9812590600642699,0.11514850387500324,1,0
27821,2014-05-23 00:14:00,40.6878,-74.1817,B02512,5,Friday,23,0,14,2014-05-23,00:15:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,3,1
27822,2014-05-23 00:18:00,40.7342,-74.003,B02512,5,Friday,23,0,18,2014-05-23,00:15:00,-0.1736822691290279,-0.9790475403266393,0.10630326039472839,1,0
27823,2014-05-23 00:21:00,40.7678,-73.9014,B02512,5,Friday,23,0,21,2014-05-23,00:15:00,-0.07370887813540193,-0.994616180051278,0.0728399317972219,0,0
27824,2014-05-23 00:22:00,40.6905,-73.9921,B02512,5,Friday,23,0,22,2014-05-23,00:15:00,-0.16208364535061878,-0.975364887427187,0.14964032973769414,1,0
27825,2014-05-23 00:26:00,40.7346,-74.0012,B02512,5,Friday,23,0,26,2014-05-23,00:30:00,-0.17192704129679545,-0.9794003847475119,0.10590551839897484,1,0
27826,2014-05-23 00:29:00,40.769,-73.9823,B02512,5,Friday,23,0,29,2014-05-23,00:30:00,-0.15385788356064747,-0.9854922742359962,0.07164306726684971,0,0
27827,2014-05-23 00:31:00,40.7603,-73.972,B02512,5,Friday,23,0,31,2014-05-23,00:30:00,-0.14360409638091048,-0.9863705693025027,0.08031789038862379,0,0
27828,2014-05-23 00:33:00,40.6856,-73.9673,B02512,5,Friday,23,0,33,2014-05-23,00:30:00,-0.13774335396447224,-0.9783463933453257,0.15448334236030561,1,0
27829,2014-05-23 00:33:00,40.6856,-73.9673,B02512,5,Friday,23,0,33,2014-05-23,00:30:00,-0.13774335396447224,-0.9783463933453257,0.15448334236030561,1,0
27830,2014-05-23 00:36:00,40.7382,-73.9892,B02512,5,Friday,23,0,36,2014-05-23,00:30:00,-0.16022251091130824,-0.9817628653923705,0.1023250855549998,1,0
27831,2014-05-23 00:39:00,40.6953,-74.1776,B02512,5,Friday,23,0,39,2014-05-23,00:45:00,-0.3394397940727523,-0.9294012806432095,0.14489266972007084,3,1
27832,2014-05-23 00:41:00,40.7328,-74.0078,B02512,5,Friday,23,0,41,2014-05-23,00:45:00,-0.17835280509904242,-0.9780552212691984,0.10769522302016202,1,0
27833,2014-05-23 00:43:00,40.6442,-73.7819,B02512,5,Friday,23,0,43,2014-05-23,00:45:00,0.04463576361551907,-0.9797387884815114,0.1952422980586937,2,2
27834,2014-05-23 00:51:00,40.7199,-73.9953,B02512,5,Friday,23,0,51,2014-05-23,00:45:00,-0.16586755844388443,-0.9787569059421021,0.12051087970182423,1,0
27835,2014-05-23 00:51:00,40.6879,-74.1811,B02512,5,Friday,23,0,51,2014-05-23,00:45:00,-0.3423098798083917,-0.9271763024177347,0.1522105463512361,3,1
27836,2014-05-23 00:52:00,40.7422,-73.997,B02512,5,Friday,23,0,52,2014-05-23,00:45:00,-0.16794304047327333,-0.980878862211659,0.09834527351608528,1,0
27837,2014-05-23 00:53:00,40.7597,-73.971,B02512,5,Friday,23,0,53,2014-05-23,01:00:00,-0.14261073337765226,-0.9864658077135728,0.08091593747523626,0,0
27838,2014-05-23 00:54:00,40.6458,-73.7767,B02512,5,Friday,23,0,54,2014-05-23,01:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,2
27839,2014-05-23 00:58:00,40.7543,-73.9763,B02512,5,Friday,23,0,58,2014-05-23,01:00:00,-0.14777001027736444,-0.9852496372039391,0.08629702458447795,0,0
34427,2014-05-30 00:02:00,40.7244,-74.1521,B02512,5,Friday,30,0,2,2014-05-30,00:00:00,-0.3168434727689887,-0.9413524094544371,0.11604247057871953,3,-1
34428,2014-05-30 00:07:00,40.7477,-73.9867,B02512,5,Friday,30,0,7,2014-05-30,00:00:00,-0.15791465738001167,-0.9830758036532247,0.09287047569663887,0,0
34429,2014-05-30 00:09:00,40.7608,-73.9909,B02512,5,Friday,30,0,9,2014-05-30,00:15:00,-0.16222625804975727,-0.9835199486040923,0.07981949571988685,0,0
34430,2014-05-30 00:10:00,40.71,-74.0148,B02512,5,Friday,30,0,10,2014-05-30,00:15:00,-0.18468927506956265,-0.9741166607625213,0.1303326624417467,1,0
34431,2014-05-30 00:14:00,40.7653,-73.9759,B02512,5,Friday,30,0,14,2014-05-30,00:15:00,-0.14750740259904227,-0.986187860473981,0.07533306068543913,0,0
34432,2014-05-30 00:14:00,40.7408,-74.0049,B02512,5,Friday,30,0,14,2014-05-30,00:15:00,-0.17566218311723522,-0.9793850371468364,0.09973838997786545,1,0
34433,2014-05-30 00:16:00,40.7394,-74.007,B02512,5,Friday,30,0,16,2014-05-30,00:15:00,-0.17769338883461774,-0.978875639450442,0.1011313109524332,1,0
34434,2014-05-30 00:22:00,40.7166,-73.9456,B02512,5,Friday,30,0,22,2014-05-30,00:15:00,-0.11699102846492701,-0.9853882910150502,0.12378616719632764,1,0
34435,2014-05-30 00:28:00,40.7298,-74.0092,B02512,5,Friday,30,0,28,2014-05-30,00:30:00,-0.1796626932552666,-0.9774824065235518,0.11067728578705747,1,0
34436,2014-05-30 00:29:00,40.7602,-73.9822,B02512,5,Friday,30,0,29,2014-05-30,00:30:00,-0.15365619259856653,-0.984846581659951,0.08041756691682442,0,0
34437,2014-05-30 00:30:00,40.7204,-73.9873,B02512,5,Friday,30,0,30,2014-05-30,00:30:00,-0.1580418514411403,-0.9801118767290093,0.12001450865539466,1,0
34438,2014-05-30 00:32:00,40.6769,-73.9801,B02512,5,Friday,30,0,32,2014-05-30,00:30:00,-0.15004448169891843,-0.975137870927692,0.16307294746312412,1,0
34439,2014-05-30 00:35:00,40.7336,-73.997,B02512,5,Friday,30,0,35,2014-05-30,00:30:00,-0.16779409874170498,-0.9800089613465509,0.10689984147749465,1,0
34440,2014-05-30 00:36:00,40.7403,-73.9852,B02512,5,Friday,30,0,36,2014-05-30,00:30:00,-0.15632760562109305,-0.9826059470672213,0.10023588433742207,1,0
34441,2014-05-30 00:39:00,40.7292,-73.994,B02512,5,Friday,30,0,39,2014-05-30,00:45:00,-0.1647737384931595,-0.9800345940684526,0.11127357966773334,1,0
34442,2014-05-30 00:44:00,40.742,-74.0054,B02512,5,Friday,30,0,44,2014-05-30,00:45:00,-0.1761729153986427,-0.979414174095724,0.09854430201860277,1,0
34443,2014-05-30 00:49:00,40.6952,-74.1775,B02512,5,Friday,30,0,49,2014-05-30,00:45:00,-0.33934188122435266,-0.9294216048673175,0.1449916137332676,3,1
34444,2014-05-30 00:51:00,40.7396,-74.0021,B02512,5,Friday,30,0,51,2014-05-30,00:45:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,1,0
34445,2014-05-30 00:52:00,40.7552,-73.9736,B02512,5,Friday,30,0,52,2014-05-30,00:45:00,-0.14512055454932973,-0.9857214643789288,0.08540034724727455,0,0
34446,2014-05-30 00:58:00,40.7716,-73.9831,B02512,5,Friday,30,0,58,2014-05-30,01:00:00,-0.15467458579640436,-0.9855495613070318,0.06904950916717555,0,0
34447,2014-05-30 00:58:00,40.7604,-73.9815,B02512,5,Friday,30,0,58,2014-05-30,01:00:00,-0.15296922757951992,-0.9849697729918551,0.08021821305725134,0,0
45579,2014-05-02 00:00:00,40.7279,-73.9958,B02598,5,Friday,2,0,0,2014-05-02,00:00:00,-0.16651315102145645,-0.9795929759602602,0.11256541203330114,1,0
45580,2014-05-02 00:00:00,40.7547,-73.8538,B02598,5,Friday,2,0,0,2014-05-02,00:00:00,-0.02627211882775119,-0.9959574397370285,0.08589850991003006,0,0
45581,2014-05-02 00:00:00,40.6443,-73.7822,B02598,5,Friday,2,0,0,2014-05-02,00:00:00,0.04434272248140066,-0.9797716344880243,0.19514422157881764,2,2
45582,2014-05-02 00:00:00,40.7065,-73.9431,B02598,5,Friday,2,0,0,2014-05-02,00:00:00,-0.1143770594420938,-0.9843855505922994,0.1338020031930592,1,0
45583,2014-05-02 00:00:00,40.7429,-73.9858,B02598,5,Friday,2,0,0,2014-05-02,00:00:00,-0.1569577122832675,-0.9827660042492895,0.09764864283075586,1,0
45584,2014-05-02 00:00:00,40.7212,-73.9563,B02598,5,Friday,2,0,0,2014-05-02,00:00:00,-0.1275996146381306,-0.9846343837730782,0.11922025262517685,1,0
45585,2014-05-02 00:01:00,40.7562,-73.9835,B02598,5,Friday,2,0,1,2014-05-02,00:00:00,-0.15488512323935666,-0.9843203596765279,0.08440395799605752,0,0
45586,2014-05-02 00:01:00,40.7279,-74.0016,B02598,5,Friday,2,0,1,2014-05-02,00:00:00,-0.17219195768366705,-0.9786107283914475,0.11256541203330114,1,0
45587,2014-05-02 00:01:00,40.5103,-74.4186,B02598,5,Friday,2,0,1,2014-05-02,00:00:00,-0.5271894471738606,-0.7853784244454189,0.32442567284996215,4,-1
45588,2014-05-02 00:02:00,40.593,-73.9792,B02598,5,Friday,2,0,2,2014-05-02,00:00:00,-0.14657595958213226,-0.9583332738690257,0.24517916768773831,1,0
45589,2014-05-02 00:02:00,40.71,-74.0164,B02598,5,Friday,2,0,2,2014-05-02,00:00:00,-0.18624762465957437,-0.9738199111794296,0.1303326624417467,1,0
45590,2014-05-02 00:03:00,40.7321,-74.0014,B02598,5,Friday,2,0,3,2014-05-02,00:00:00,-0.1720765504437295,-0.9791021523484217,0.10839112534739509,1,0
45591,2014-05-02 00:03:00,40.7334,-73.9971,B02598,5,Friday,2,0,3,2014-05-02,00:00:00,-0.16788848522586716,-0.9799710844829206,0.10709869329703516,1,0
45592,2014-05-02 00:03:00,40.6447,-73.7828,B02598,5,Friday,2,0,3,2014-05-02,00:00:00,0.043758330406160416,-0.9798759653467419,0.19475189615471303,2,2
45593,2014-05-02 00:04:00,40.7195,-74.0052,B02598,5,Friday,2,0,4,2014-05-02,00:00:00,-0.17554042686584678,-0.9770193575303546,0.12090795485297606,1,0
45594,2014-05-02 00:04:00,40.7165,-74.0051,B02598,5,Friday,2,0,4,2014-05-02,00:00:00,-0.17537782708323382,-0.976675496806157,0.12388539746882957,1,0
45595,2014-05-02 00:04:00,40.7483,-73.9902,B02598,5,Friday,2,0,4,2014-05-02,00:00:00,-0.1613634494620562,-0.9825718910260224,0.09227305209676714,0,0
45596,2014-05-02 00:04:00,40.7293,-73.9915,B02598,5,Friday,2,0,4,2014-05-02,00:00:00,-0.16232495634566954,-0.9804544383971948,0.11117420013032611,1,0
45597,2014-05-02 00:05:00,40.7274,-73.9939,B02598,5,Friday,2,0,5,2014-05-02,00:00:00,-0.16464227803565212,-0.9798519554857431,0.11306222010024507,1,0
45598,2014-05-02 00:07:00,40.7527,-73.9793,B02598,5,Friday,2,0,7,2014-05-02,00:00:00,-0.15070400754017282,-0.9846641478057488,0.0878909445694488,0,0
45599,2014-05-02 00:08:00,40.761,-73.9785,B02598,5,Friday,2,0,8,2014-05-02,00:15:00,-0.15002085096830425,-0.9854716529733142,0.07962013225805122,0,0
45600,2014-05-02 00:08:00,40.7763,-73.9123,B02598,5,Friday,2,0,8,2014-05-02,00:15:00,-0.08459503130027092,-0.9943346888500817,0.0643599815779767,0,0
45601,2014-05-02 00:08:00,40.7678,-73.9915,B02598,5,Friday,2,0,8,2014-05-02,00:15:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,0,0
45602,2014-05-02 00:08:00,40.7409,-73.9979,B02598,5,Friday,2,0,8,2014-05-02,00:15:00,-0.1688039313387263,-0.980600491913414,0.0996388881098196,1,0
45603,2014-05-02 00:08:00,40.7409,-74.0075,B02598,5,Friday,2,0,8,2014-05-02,00:15:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,1,0
45604,2014-05-02 00:09:00,40.7264,-74.0048,B02598,5,Friday,2,0,9,2014-05-02,00:15:00,-0.17529263557582578,-0.9778874053311261,0.11405575131328875,1,0
45605,2014-05-02 00:09:00,40.742,-74.0037,B02598,5,Friday,2,0,9,2014-05-02,00:15:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,1,0
45606,2014-05-02 00:09:00,40.7286,-73.9556,B02598,5,Friday,2,0,9,2014-05-02,00:15:00,-0.1270196319205952,-0.9855714857186635,0.11186983348992172,1,0
45607,2014-05-02 00:09:00,40.7584,-73.9852,B02598,5,Friday,2,0,9,2014-05-02,00:15:00,-0.15658703954762507,-0.9842366335865251,0.08221160594450623,0,0
45608,2014-05-02 00:10:00,40.7958,-73.9691,B02598,5,Friday,2,0,10,2014-05-02,00:15:00,-0.1410568601038454,-0.9889832674725102,0.044889407180774644,0,0
45609,2014-05-02 00:10:00,40.7246,-73.9553,B02598,5,Friday,2,0,10,2014-05-02,00:15:00,-0.12666587657276054,-0.9851578377178235,0.11584381940870521,1,0
45610,2014-05-02 00:10:00,40.7103,-73.9641,B02598,5,Friday,2,0,10,2014-05-02,00:15:00,-0.1350907171350587,-0.9822633765328459,0.13003521548499164,1,0
45611,2014-05-02 00:11:00,40.6993,-73.9206,B02598,5,Friday,2,0,11,2014-05-02,00:15:00,-0.09210928343086171,-0.9857248922478804,0.1409337316214879,1,0
45612,2014-05-02 00:11:00,40.7514,-73.9934,B02598,5,Friday,2,0,11,2014-05-02,00:15:00,-0.16455331565409081,-0.9823278945527899,0.08918583907060534,0,0
45613,2014-05-02 00:12:00,40.7589,-73.9714,B02598,5,Friday,2,0,12,2014-05-02,00:15:00,-0.14299597493914792,-0.9863443058466513,0.08171328824059271,0,0
45614,2014-05-02 00:12:00,40.7285,-74.0416,B02598,5,Friday,2,0,12,2014-05-02,00:15:00,-0.21120253065231234,-0.9710079238240351,0.11196920521730928,1,0
45615,2014-05-02 00:13:00,40.7561,-73.9832,B02598,5,Friday,2,0,13,2014-05-02,00:15:00,-0.15458850992113266,-0.9843584377974567,0.08450360073579456,0,0
45616,2014-05-02 00:13:00,40.6953,-74.1775,B02598,5,Friday,2,0,13,2014-05-02,00:15:00,-0.33934685224764083,-0.9294352199755549,0.14489266972007084,3,1
45617,2014-05-02 00:13:00,40.711,-73.9337,B02598,5,Friday,2,0,13,2014-05-02,00:15:00,-0.10518172118902964,-0.9860059220730294,0.12934112711983117,1,0
45618,2014-05-02 00:13:00,40.711,-73.9337,B02598,5,Friday,2,0,13,2014-05-02,00:15:00,-0.10518172118902964,-0.9860059220730294,0.12934112711983117,1,0
45619,2014-05-02 00:14:00,40.72,-73.9883,B02598,5,Friday,2,0,14,2014-05-02,00:15:00,-0.15901418185970334,-0.9799058805062442,0.12041160789878783,1,0
45620,2014-05-02 00:14:00,40.7465,-74.0071,B02598,5,Friday,2,0,14,2014-05-02,00:15:00,-0.17791511097546558,-0.9795396608739024,0.0940652223812182,1,0
45621,2014-05-02 00:15:00,40.7481,-73.9567,B02598,5,Friday,2,0,15,2014-05-02,00:15:00,-0.12836052925795238,-0.9874069410890992,0.09247219699826746,0,0
45622,2014-05-02 00:15:00,40.7317,-74.0413,B02598,5,Friday,2,0,15,2014-05-02,00:15:00,-0.21098618679249453,-0.9714164064299665,0.10878875999593231,1,0
45623,2014-05-02 00:15:00,40.664,-73.9917,B02598,5,Friday,2,0,15,2014-05-02,00:15:00,-0.1609882988696287,-0.9711755391521693,0.1757863469657309,1,0
45624,2014-05-02 00:15:00,40.7067,-74.0062,B02598,5,Friday,2,0,15,2014-05-02,00:15:00,-0.17622770463353926,-0.9752403914106039,0.1336037989014009,1,0
