,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
652843,2014-09-01 01:29:00,40.7404,-74.0078,B02682,9,Monday,1,1,29,2014-09-01,01:30:00,-0.17849448573050913,-0.9788321727798953,0.1001363874662457,1,0
652844,2014-09-01 01:29:00,40.772,-73.9469,B02682,9,Monday,1,1,29,2014-09-01,01:30:00,-0.11890743087676807,-0.9905292208961988,0.06865045836013035,3,0
652845,2014-09-01 01:29:00,40.7084,-74.0137,B02682,9,Monday,1,1,29,2014-09-01,01:30:00,-0.18357878059443314,-0.9741130576079308,0.13191884745247345,1,0
652846,2014-09-01 01:30:00,40.7621,-73.9257,B02682,9,Monday,1,1,30,2014-09-01,01:30:00,-0.09781158631192279,-0.9921022837975236,0.07852357650338808,3,0
652847,2014-09-01 01:30:00,40.8046,-73.9556,B02682,9,Monday,1,1,30,2014-09-01,01:30:00,-0.12773868613343564,-0.9911507754563665,0.0360966532679535,3,0
652848,2014-09-01 01:30:00,40.7213,-73.9818,B02682,9,Monday,1,1,30,2014-09-01,01:30:00,-0.15266541920744972,-0.9810726096559106,0.11912096524606781,1,0
652849,2014-09-01 01:32:00,40.7213,-73.7553,B02682,9,Monday,1,1,32,2014-09-01,01:30:00,0.07155171718644947,-0.9902982113517702,0.11912096524606781,0,-1
652850,2014-09-01 01:33:00,40.7424,-74.0045,B02682,9,Monday,1,1,33,2014-09-01,01:30:00,-0.17529830076953984,-0.9796110560366433,0.09814624107974979,1,0
652851,2014-09-01 01:34:00,40.7277,-73.9851,B02682,9,Monday,1,1,34,2014-09-01,01:30:00,-0.15601863610252925,-0.9812963029710159,0.11276413864399788,1,0
652852,2014-09-01 01:35:00,40.6387,-73.9686,B02682,9,Monday,1,1,35,2014-09-01,01:30:00,-0.13784316010357758,-0.9699203440031701,0.20063347054126257,1,0
652853,2014-09-01 01:35:00,40.6974,-73.9178,B02682,9,Monday,1,1,35,2014-09-01,01:30:00,-0.08932456848597352,-0.9857104729845168,0.14281451226480787,1,0
652854,2014-09-01 01:35:00,40.7224,-73.955,B02682,9,Monday,1,1,35,2014-09-01,01:30:00,-0.1263375931495135,-0.9849406238311313,0.11802872567442975,1,0
652855,2014-09-01 01:35:00,40.7138,-73.9615,B02682,9,Monday,1,1,35,2014-09-01,01:30:00,-0.13259640364983186,-0.9830563113945215,0.12656414328919696,1,0
652856,2014-09-01 01:36:00,40.7271,-73.9797,B02682,9,Monday,1,1,36,2014-09-01,01:30:00,-0.15070709717692693,-0.9820574398672115,0.11336029138089956,1,0
652857,2014-09-01 01:36:00,40.7214,-73.9886,B02682,9,Monday,1,1,36,2014-09-01,01:30:00,-0.1593350427349687,-0.9800235633075058,0.11902167667574207,1,0
652858,2014-09-01 01:37:00,40.822,-73.9457,B02682,9,Monday,1,1,37,2014-09-01,01:30:00,-0.11797645173184873,-0.9928402386283176,0.018703406032812384,3,0
652859,2014-09-01 01:39:00,40.7025,-73.9873,B02682,9,Monday,1,1,39,2014-09-01,01:45:00,-0.15767456451033243,-0.9778341111892515,0.13776495454651577,1,0
652860,2014-09-01 01:39:00,40.7115,-73.9596,B02682,9,Monday,1,1,39,2014-09-01,01:45:00,-0.1306896495002584,-0.9830153108543805,0.12884531089397522,1,0
652861,2014-09-01 01:39:00,40.7632,-73.9977,B02682,9,Monday,1,1,39,2014-09-01,01:45:00,-0.16894236620348616,-0.9825800466490061,0.07742692573519988,3,0
652862,2014-09-01 01:40:00,40.7612,-73.9016,B02682,9,Monday,1,1,40,2014-09-01,01:45:00,-0.07387056511686999,-0.9941003377924241,0.0794207656114103,3,0
652863,2014-09-01 01:40:00,40.6905,-73.8477,B02682,9,Monday,1,1,40,2014-09-01,01:45:00,-0.02004300785025256,-0.9885373283555401,0.14964032973769414,0,-1
652864,2014-09-01 01:41:00,40.7625,-73.9712,B02682,9,Monday,1,1,41,2014-09-01,01:45:00,-0.14283992552665292,-0.9866576257586963,0.0781248053293745,3,0
652865,2014-09-01 01:42:00,40.7558,-73.9865,B02682,9,Monday,1,1,42,2014-09-01,01:45:00,-0.15783202235620555,-0.9838178615284404,0.08480252388081815,3,0
652866,2014-09-01 01:44:00,40.7024,-73.9843,B02682,9,Monday,1,1,44,2014-09-01,01:45:00,-0.15473820396617588,-0.97828912170182,0.1378640003525353,1,0
652867,2014-09-01 01:44:00,40.6447,-73.7826,B02682,9,Monday,1,1,44,2014-09-01,01:45:00,0.04395430472274924,-0.9798671940832,0.19475189615471303,0,1
652868,2014-09-01 01:45:00,40.799,-73.6878,B02682,9,Monday,1,1,45,2014-09-01,01:45:00,0.13905309745040395,-0.9894068825114342,0.04169240852305832,0,-1
652869,2014-09-01 01:45:00,40.7209,-73.9568,B02682,9,Monday,1,1,45,2014-09-01,01:45:00,-0.1280872958406758,-0.9845349494043691,0.1195181076053315,1,0
652870,2014-09-01 01:46:00,40.7335,-74.0011,B02682,9,Monday,1,1,46,2014-09-01,01:45:00,-0.17180886582068808,-0.9793022364364886,0.10699926792226477,1,0
652871,2014-09-01 01:47:00,40.7587,-73.9926,B02682,9,Monday,1,1,47,2014-09-01,01:45:00,-0.16387008469041164,-0.9830752353670076,0.08191261778053469,3,0
652872,2014-09-01 01:47:00,40.7266,-73.9773,B02682,9,Monday,1,1,47,2014-09-01,01:45:00,-0.148341245966953,-0.9823601406623826,0.11385705416334942,1,0
652873,2014-09-01 01:47:00,40.7078,-73.9325,B02682,9,Monday,1,1,47,2014-09-01,01:45:00,-0.10395449753105436,-0.9857147729252699,0.13251357998314553,1,0
652874,2014-09-01 01:49:00,40.7427,-73.9236,B02682,9,Monday,1,1,49,2014-09-01,01:45:00,-0.09556367346173684,-0.990602551400697,0.09784768506678058,3,0
652875,2014-09-01 01:49:00,40.7172,-73.9907,B02682,9,Monday,1,1,49,2014-09-01,01:45:00,-0.16131005974564444,-0.9791849168434951,0.12319075960093132,1,0
652876,2014-09-01 01:50:00,40.6645,-73.9454,B02682,9,Monday,1,1,50,2014-09-01,01:45:00,-0.11587674179872881,-0.9776730309332525,0.1752941108420309,1,0
652877,2014-09-01 01:53:00,40.7076,-73.9909,B02682,9,Monday,1,1,53,2014-09-01,02:00:00,-0.16130598637322682,-0.9779406696212447,0.13271181356952266,1,0
652878,2014-09-01 01:55:00,40.7494,-73.9944,B02682,9,Monday,1,1,55,2014-09-01,02:00:00,-0.16550558506599894,-0.9819849949321305,0.0911776893768701,1,0
652879,2014-09-01 01:55:00,40.7313,-73.9885,B02682,9,Monday,1,1,55,2014-09-01,02:00:00,-0.15941820777295174,-0.9811545087579449,0.1091863772382611,1,0
652880,2014-09-01 01:56:00,40.7152,-73.9517,B02682,9,Monday,1,1,56,2014-09-01,02:00:00,-0.12297808148249606,-0.9844833880131799,0.1251752779145111,1,0
652881,2014-09-01 01:56:00,40.6728,-73.8951,B02682,9,Monday,1,1,56,2014-09-01,02:00:00,-0.06667005466821017,-0.9836803942773998,0.16711668296372173,1,0
652882,2014-09-01 01:56:00,40.6728,-73.8951,B02682,9,Monday,1,1,56,2014-09-01,02:00:00,-0.06667005466821017,-0.9836803942773998,0.16711668296372173,1,0
652883,2014-09-01 01:57:00,40.7407,-73.6163,B02682,9,Monday,1,1,57,2014-09-01,02:00:00,0.20851532645875762,-0.9729099414553821,0.09983789084852741,0,-1
652884,2014-09-01 01:57:00,40.713,-73.9663,B02682,9,Monday,1,1,57,2014-09-01,02:00:00,-0.13729946849334201,-0.9823079354179931,0.12735766944430857,1,0
652885,2014-09-01 01:58:00,40.7443,-74.0067,B02682,9,Monday,1,1,58,2014-09-01,02:00:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,1,0
652886,2014-09-01 01:58:00,40.7462,-73.9906,B02682,9,Monday,1,1,58,2014-09-01,02:00:00,-0.16172463025241748,-0.982313901265658,0.09436388795488546,1,0
652887,2014-09-01 01:59:00,40.6696,-73.9958,B02682,9,Monday,1,1,59,2014-09-01,02:00:00,-0.16513113135273572,-0.9714625865476948,0.17027082074221728,1,0
699043,2014-09-08 01:05:00,40.7687,-73.8624,B02682,9,Monday,8,1,5,2014-09-08,01:00:00,-0.034874909214570156,-0.9967989000622134,0.0719422931385783,3,0
699044,2014-09-08 01:05:00,40.6952,-74.1783,B02682,9,Monday,8,1,5,2014-09-08,01:00:00,-0.340085309839538,-0.9291498339763982,0.1449916137332676,2,2
699045,2014-09-08 01:06:00,40.7253,-74.0033,B02682,9,Monday,8,1,6,2014-09-08,01:00:00,-0.1738035510136207,-0.9780251263185441,0.11514850387500324,1,0
699046,2014-09-08 01:07:00,40.7368,-74.0013,B02682,9,Monday,8,1,7,2014-09-08,01:00:00,-0.17206487129055129,-0.979610295985481,0.1037176362389938,1,0
699047,2014-09-08 01:07:00,40.7599,-73.9965,B02682,9,Monday,8,1,7,2014-09-08,01:00:00,-0.16771924136365246,-0.9825248535814229,0.08071659167237111,3,0
699048,2014-09-08 01:07:00,40.7304,-73.9821,B02682,9,Monday,8,1,7,2014-09-08,01:00:00,-0.15312039609312644,-0.9820571919665809,0.11008095206255286,1,0
699049,2014-09-08 01:10:00,40.6951,-74.1781,B02682,9,Monday,8,1,10,2014-09-08,01:15:00,-0.33989449048182985,-0.9292042110395623,0.14509055629654824,2,2
699050,2014-09-08 01:10:00,40.7611,-73.9908,B02682,9,Monday,8,1,10,2014-09-08,01:15:00,-0.16213179266514535,-0.983559749046884,0.07952044933233654,3,0
699051,2014-09-08 01:11:00,40.7519,-73.9935,B02682,9,Monday,8,1,11,2014-09-08,01:15:00,-0.1646588987081637,-0.982355290911351,0.08868782044164668,1,0
699052,2014-09-08 01:13:00,40.7112,-73.961,B02682,9,Monday,8,1,13,2014-09-08,01:15:00,-0.1320605887438886,-0.9827930285394649,0.12914280450278268,1,0
699053,2014-09-08 01:13:00,40.7394,-74.0019,B02682,9,Monday,8,1,13,2014-09-08,01:15:00,-0.1726988338173527,-0.9797691415548709,0.1011313109524332,1,0
699054,2014-09-08 01:16:00,40.8003,-73.9535,B02682,9,Monday,8,1,16,2014-09-08,01:15:00,-0.12563631108912005,-0.9912536921339187,0.0403935040172563,3,0
699055,2014-09-08 01:16:00,40.7422,-74.0041,B02682,9,Monday,8,1,16,2014-09-08,01:15:00,-0.1749029888973424,-0.97966175369452,0.09834527351608528,1,0
699056,2014-09-08 01:17:00,40.7571,-73.982,B02682,9,Monday,8,1,17,2014-09-08,01:15:00,-0.15342010206243506,-0.9846262390408427,0.08350713547618173,3,0
699057,2014-09-08 01:19:00,40.6447,-73.7821,B02682,9,Monday,8,1,19,2014-09-08,01:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,0,1
699058,2014-09-08 01:20:00,40.72,-73.9836,B02682,9,Monday,8,1,20,2014-09-08,01:15:00,-0.15440688486902804,-0.9806424213689061,0.12041160789878783,1,0
699059,2014-09-08 01:22:00,40.7637,-73.9755,B02682,9,Monday,8,1,22,2014-09-08,01:15:00,-0.14709494489175948,-0.9861263082564562,0.07692841706276644,3,0
699060,2014-09-08 01:25:00,40.7614,-73.9647,B02682,9,Monday,8,1,25,2014-09-08,01:30:00,-0.13641183627896472,-0.9874795093430606,0.07922139578793877,3,0
699061,2014-09-08 01:26:00,40.679,-74.0109,B02682,9,Monday,8,1,26,2014-09-08,01:30:00,-0.1800648981895324,-0.9703893069516362,0.16100069997958624,1,0
699062,2014-09-08 01:27:00,40.6744,-73.9723,B02682,9,Monday,8,1,27,2014-09-08,01:30:00,-0.14237461841838314,-0.9758720804147891,0.16553897032762765,1,0
699063,2014-09-08 01:27:00,40.7257,-73.984,B02682,9,Monday,8,1,27,2014-09-08,01:30:00,-0.1549036386834222,-0.9812425974582221,0.11475115535835502,1,0
699064,2014-09-08 01:29:00,40.7149,-74.0096,B02682,9,Monday,8,1,29,2014-09-08,01:30:00,-0.17973493594507492,-0.975680224759584,0.12547291267005556,1,0
699065,2014-09-08 01:30:00,40.7212,-73.9947,B02682,9,Monday,8,1,30,2014-09-08,01:30:00,-0.16530621839991919,-0.9790099006252732,0.11922025262517685,1,0
699066,2014-09-08 01:33:00,40.7601,-73.9967,B02682,9,Monday,8,1,33,2014-09-08,01:30:00,-0.16791845921141343,-0.9825071830239108,0.0805172426408423,3,0
699067,2014-09-08 01:35:00,40.7616,-73.9943,B02682,9,Monday,8,1,35,2014-09-08,01:30:00,-0.1655798351487723,-0.9830253496758847,0.07902202279561141,3,0
699068,2014-09-08 01:39:00,40.6698,-73.9792,B02682,9,Monday,8,1,39,2014-09-08,01:45:00,-0.14898798747818184,-0.9741034356122914,0.17007373787722657,1,0
699069,2014-09-08 01:39:00,40.7529,-73.979,B02682,9,Monday,8,1,39,2014-09-08,01:45:00,-0.15041125269262018,-0.984726671655359,0.08769171679238266,3,0
699070,2014-09-08 01:39:00,40.7579,-73.9893,B02682,9,Monday,8,1,39,2014-09-08,01:45:00,-0.16061443736550537,-0.9835456646438389,0.08270990309552578,3,0
699071,2014-09-08 01:44:00,40.714,-73.9897,B02682,9,Monday,8,1,44,2014-09-08,01:45:00,-0.16026628436121448,-0.9789516921472557,0.1263657490741661,1,0
699072,2014-09-08 01:44:00,40.764,-73.9979,B02682,9,Monday,8,1,44,2014-09-08,01:45:00,-0.1691493329753436,-0.9826069677821246,0.07662930261991877,3,0
699073,2014-09-08 01:45:00,40.7298,-73.9898,B02682,9,Monday,8,1,45,2014-09-08,01:45:00,-0.16066691617678594,-0.9807837072754888,0.11067728578705747,1,0
699074,2014-09-08 01:47:00,40.7408,-74.0056,B02682,9,Monday,8,1,47,2014-09-08,01:45:00,-0.17634770955001167,-0.979261833679373,0.09973838997786545,1,0
699075,2014-09-08 01:48:00,40.6447,-73.7823,B02682,9,Monday,8,1,48,2014-09-08,01:45:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,0,1
699076,2014-09-08 01:50:00,40.7399,-74.0024,B02682,9,Monday,8,1,50,2014-09-08,01:45:00,-0.17319747766118326,-0.9797323407917704,0.10063386178857545,1,0
699077,2014-09-08 01:51:00,40.5841,-73.9327,B02682,9,Monday,8,1,51,2014-09-08,01:45:00,-0.10163775908892228,-0.9619025395168805,0.25379769580978906,1,-1
699078,2014-09-08 01:56:00,40.7161,-73.9963,B02682,9,Monday,8,1,56,2014-09-08,02:00:00,-0.1667680610892097,-0.9781320576363906,0.12428230616039584,1,0
699079,2014-09-08 01:57:00,40.7236,-74.0109,B02682,9,Monday,8,1,57,2014-09-08,02:00:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,1,0
699080,2014-09-08 01:57:00,40.7278,-73.7939,B02682,9,Monday,8,1,57,2014-09-08,02:00:00,0.03330765159468829,-0.9930746440304504,0.11266477590196987,0,-1
699081,2014-09-08 01:58:00,40.7076,-73.9484,B02682,9,Monday,8,1,58,2014-09-08,02:00:00,-0.11961036127970677,-0.9839110407011532,0.13271181356952266,1,0
699082,2014-09-08 01:58:00,40.6509,-73.9485,B02682,9,Monday,8,1,58,2014-09-08,02:00:00,-0.11860804657011048,-0.9748522604826632,0.18866690626780436,1,0
747235,2014-09-15 01:01:00,40.7112,-73.9483,B02682,9,Monday,15,1,1,2014-09-15,01:00:00,-0.11956880291845681,-0.984390896653257,0.12914280450278268,1,0
747236,2014-09-15 01:01:00,40.7561,-73.9872,B02682,9,Monday,15,1,1,2014-09-15,01:00:00,-0.15852469646608192,-0.9837322105497116,0.08450360073579456,3,0
747237,2014-09-15 01:02:00,40.7493,-74.0039,B02682,9,Monday,15,1,2,2014-09-15,01:00:00,-0.17482523224127705,-0.9803594227209645,0.09127727238475551,1,0
747238,2014-09-15 01:02:00,40.8551,-73.9379,B02682,9,Monday,15,1,2,2014-09-15,01:00:00,-0.11023664941894469,-0.9938011194012194,-0.014395006139908694,3,0
747239,2014-09-15 01:04:00,40.7222,-73.9588,B02682,9,Monday,15,1,4,2014-09-15,01:00:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,1,0
747240,2014-09-15 01:04:00,40.7102,-73.9636,B02682,9,Monday,15,1,4,2014-09-15,01:00:00,-0.13459780265139987,-0.9823179110483884,0.13013436577224846,1,0
747241,2014-09-15 01:06:00,40.7648,-73.9844,B02682,9,Monday,15,1,6,2014-09-15,01:00:00,-0.1558786619517482,-0.9848611102940471,0.07583163046189367,3,0
747242,2014-09-15 01:07:00,40.6878,-74.1818,B02682,9,Monday,15,1,7,2014-09-15,01:00:00,-0.34295353584912724,-0.9269221784438055,0.15230938039914504,2,2
747243,2014-09-15 01:09:00,40.7259,-74.0081,B02682,9,Monday,15,1,9,2014-09-15,01:15:00,-0.1785084339609537,-0.9772473942952972,0.11455247421099161,1,0
747244,2014-09-15 01:12:00,40.7382,-74.0049,B02682,9,Monday,15,1,12,2014-09-15,01:15:00,-0.17561580846849334,-0.9791264804314709,0.1023250855549998,1,0
747245,2014-09-15 01:14:00,40.7117,-73.954,B02682,9,Monday,15,1,14,2014-09-15,01:15:00,-0.12518599377585343,-0.9837572986710531,0.12864697537752098,1,0
747246,2014-09-15 01:14:00,40.7245,-73.9975,B02682,9,Monday,15,1,14,2014-09-15,01:15:00,-0.1681124684475669,-0.9789256278936637,0.11594314557343162,1,0
747247,2014-09-15 01:15:00,40.7049,-73.9337,B02682,9,Monday,15,1,15,2014-09-15,01:15:00,-0.10509607546443829,-0.9852030526134629,0.13538744418552048,1,0
747248,2014-09-15 01:16:00,40.726,-74.0083,B02682,9,Monday,15,1,16,2014-09-15,01:15:00,-0.17870593963691278,-0.9772229365567142,0.11445313191852963,1,0
747249,2014-09-15 01:17:00,40.6938,-73.9061,B02682,9,Monday,15,1,17,2014-09-15,01:15:00,-0.0777449949268286,-0.9861691458000114,0.1463766772266101,1,0
747250,2014-09-15 01:20:00,40.726,-74.0084,B02682,9,Monday,15,1,20,2014-09-15,01:15:00,-0.17880366103686524,-0.9772050610766675,0.11445313191852963,1,0
747251,2014-09-15 01:26:00,40.7515,-73.9938,B02682,9,Monday,15,1,26,2014-09-15,01:30:00,-0.1649477097849903,-0.9822707851665324,0.08908623712454346,1,0
747252,2014-09-15 01:26:00,40.7645,-73.973,B02682,9,Monday,15,1,26,2014-09-15,01:30:00,-0.14463805306510394,-0.9865515397051733,0.07613076323594926,3,0
747253,2014-09-15 01:30:00,40.729,-73.8621,B02682,9,Monday,15,1,30,2014-09-15,01:30:00,-0.03444964122255425,-0.9931702475705576,0.11147233540333955,0,0
747254,2014-09-15 01:30:00,40.7152,-73.9845,B02682,9,Monday,15,1,30,2014-09-15,01:30:00,-0.1551972004802896,-0.9799209043397868,0.1251752779145111,1,0
747255,2014-09-15 01:31:00,40.7408,-74.0055,B02682,9,Monday,15,1,31,2014-09-15,01:30:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,1,0
747256,2014-09-15 01:32:00,40.727,-73.9829,B02682,9,Monday,15,1,32,2014-09-15,01:30:00,-0.15384714788150392,-0.9815589456425693,0.11345964620857234,1,0
747257,2014-09-15 01:33:00,40.6886,-74.18,B02682,9,Monday,15,1,33,2014-09-15,01:30:00,-0.3413264875973014,-0.9276520483910232,0.15151866545224132,2,2
747258,2014-09-15 01:36:00,40.7397,-74.0026,B02682,9,Monday,15,1,36,2014-09-15,01:30:00,-0.1733899095398204,-0.9796778433463854,0.10083284448010019,1,0
747259,2014-09-15 01:37:00,40.7223,-73.9575,B02682,9,Monday,15,1,37,2014-09-15,01:30:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,1,0
747260,2014-09-15 01:37:00,40.8059,-73.9528,B02682,9,Monday,15,1,37,2014-09-15,01:30:00,-0.12496872905014329,-0.9915502775037116,0.034797470337718864,3,0
747261,2014-09-15 01:38:00,40.7551,-73.9729,B02682,9,Monday,15,1,38,2014-09-15,01:45:00,-0.1444292753396824,-0.9858143524973415,0.08549998149182078,3,0
747262,2014-09-15 01:39:00,40.7149,-73.9901,B02682,9,Monday,15,1,39,2014-09-15,01:45:00,-0.16067620627526716,-0.9789993385713192,0.12547291267005556,1,0
747263,2014-09-15 01:40:00,40.7453,-73.9907,B02682,9,Monday,15,1,40,2014-09-15,01:45:00,-0.16180899048628603,-0.9822135280569316,0.09525983361188647,1,0
747264,2014-09-15 01:40:00,40.8503,-73.9362,B02682,9,Monday,15,1,40,2014-09-15,01:45:00,-0.10855327949553958,-0.9940443222776213,-0.009595356084472343,3,0
747265,2014-09-15 01:42:00,40.7221,-73.9587,B02682,9,Monday,15,1,42,2014-09-15,01:45:00,-0.12997635966947027,-0.9844312856257388,0.11832662341302369,1,0
747266,2014-09-15 01:47:00,40.6658,-73.9933,B02682,9,Monday,15,1,47,2014-09-15,01:45:00,-0.1625939539762324,-0.9712272143372712,0.17401409213347965,1,0
747267,2014-09-15 01:48:00,40.7339,-74.0028,B02682,9,Monday,15,1,48,2014-09-15,01:45:00,-0.17348088416102198,-0.9790508113198082,0.10660155573318501,1,0
747268,2014-09-15 01:49:00,40.7223,-73.9575,B02682,9,Monday,15,1,49,2014-09-15,01:45:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,1,0
747269,2014-09-15 01:51:00,40.7071,-73.954,B02682,9,Monday,15,1,51,2014-09-15,01:45:00,-0.12510996674973113,-0.9831598505094161,0.1332073742935568,1,0
747270,2014-09-15 01:52:00,40.7304,-74.0043,B02682,9,Monday,15,1,52,2014-09-15,01:45:00,-0.17488254463138422,-0.9784162097881728,0.11008095206255286,1,0
747271,2014-09-15 01:52:00,40.7515,-73.9939,B02682,9,Monday,15,1,52,2014-09-15,01:45:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,1,0
747272,2014-09-15 01:56:00,40.7236,-73.9965,B02682,9,Monday,15,1,56,2014-09-15,02:00:00,-0.1671158326410629,-0.9789899934068136,0.11683702876233809,1,0
747273,2014-09-15 01:57:00,40.71,-74.0045,B02682,9,Monday,15,1,57,2014-09-15,02:00:00,-0.1746462541140454,-0.9759672550986421,0.1303326624417467,1,0
747274,2014-09-15 01:58:00,40.7004,-73.9219,B02682,9,Monday,15,1,58,2014-09-15,02:00:00,-0.09340521513705367,-0.9857580567585844,0.13984462564124653,1,0
795472,2014-09-22 01:00:00,40.7033,-73.9913,B02682,9,Monday,22,1,0,2014-09-22,01:00:00,-0.16160255742049023,-0.9773040146793666,0.13697253858620562,1,0
795473,2014-09-22 01:01:00,40.7346,-73.9981,B02682,9,Monday,22,1,1,2014-09-22,01:00:00,-0.16889007885818674,-0.9799286517068065,0.10590551839897484,1,0
795474,2014-09-22 01:02:00,40.7239,-74.0034,B02682,9,Monday,22,1,2,2014-09-22,01:00:00,-0.17387296024559645,-0.9778480643497921,0.11653907817894503,1,0
795475,2014-09-22 01:02:00,40.7211,-73.9889,B02682,9,Monday,22,1,2,2014-09-22,01:00:00,-0.15962329484519175,-0.9799404325776312,0.11931953881209043,1,0
795476,2014-09-22 01:02:00,40.7566,-73.9857,B02682,9,Monday,22,1,2,2014-09-22,01:00:00,-0.15705556015117308,-0.9840104915044109,0.0840053786066638,3,0
795477,2014-09-22 01:02:00,40.8557,-73.9307,B02682,9,Monday,22,1,2,2014-09-22,01:00:00,-0.10307757692427787,-0.9945602871970546,-0.014994941344728745,3,0
795478,2014-09-22 01:03:00,40.7363,-73.9934,B02682,9,Monday,22,1,3,2014-09-22,01:00:00,-0.16431207297092182,-0.9808877569530602,0.10421492664485563,1,0
795479,2014-09-22 01:09:00,40.7416,-73.9937,B02682,9,Monday,22,1,9,2014-09-22,01:15:00,-0.16469543587618524,-0.9813693623371454,0.09894234719036057,1,0
795480,2014-09-22 01:11:00,40.7279,-73.9562,B02682,9,Monday,22,1,11,2014-09-22,01:15:00,-0.12760086445392949,-0.9854171945954582,0.11256541203330114,1,0
795481,2014-09-22 01:16:00,40.7516,-73.9938,B02682,9,Monday,22,1,16,2014-09-22,01:15:00,-0.16494918428333574,-0.9822795658683039,0.0889866342876192,1,0
795482,2014-09-22 01:16:00,40.7271,-73.9798,B02682,9,Monday,22,1,16,2014-09-22,01:15:00,-0.15080530216721774,-0.9820423642472312,0.11336029138089956,1,0
795483,2014-09-22 01:17:00,40.732,-74.0102,B02682,9,Monday,22,1,17,2014-09-22,01:15:00,-0.18068390443362525,-0.9775393241990962,0.10849053563788327,1,0
795484,2014-09-22 01:19:00,40.7206,-73.9606,B02682,9,Monday,22,1,19,2014-09-22,01:15:00,-0.13182282806203055,-0.9840055282817639,0.11981595182885654,1,0
795485,2014-09-22 01:20:00,40.7777,-73.9517,B02682,9,Monday,22,1,20,2014-09-22,01:15:00,-0.12370707770415904,-0.9903192626788107,0.06296282151551048,3,0
795486,2014-09-22 01:22:00,40.714,-73.9639,B02682,9,Monday,22,1,22,2014-09-22,01:15:00,-0.13495879575092873,-0.9827603069469096,0.1263657490741661,1,0
