,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
18180,2014-04-16 06:57:00,40.7164,-74.0081,B02512,4,Wednesday,16,6,57,2014-04-16,07:00:00,-0.1783048329745649,-0.9761327773048869,0.12398462650248457,0,0
18181,2014-04-16 06:57:00,40.751,-74.0334,B02512,4,Wednesday,16,6,57,2014-04-16,07:00:00,-0.20369701662145884,-0.9749267612157757,0.08958423792629479,0,0
18182,2014-04-16 06:57:00,40.7731,-73.9503,B02512,4,Wednesday,16,6,57,2014-04-16,07:00:00,-0.1222837179359367,-0.9901935582859482,0.06755301219617461,2,0
18183,2014-04-16 06:58:00,40.7181,-73.964,B02512,4,Wednesday,16,6,58,2014-04-16,07:00:00,-0.13512647422279753,-0.9832518199980997,0.12229756512106077,0,0
18184,2014-04-16 06:59:00,40.7136,-74.0415,B02512,4,Wednesday,16,6,59,2014-04-16,07:00:00,-0.21072758398172722,-0.9692910531508071,0.1267625324416621,0,0
18185,2014-04-16 06:59:00,40.7136,-74.0415,B02512,4,Wednesday,16,6,59,2014-04-16,07:00:00,-0.21072758398172722,-0.9692910531508071,0.1267625324416621,0,0
24668,2014-04-23 06:00:00,40.7301,-73.9854,B02512,4,Wednesday,23,6,0,2014-04-23,06:00:00,-0.15635514290638827,-0.9815138910354693,0.11037912389186572,0,0
24669,2014-04-23 06:01:00,40.7497,-73.9117,B02512,4,Wednesday,23,6,1,2014-04-23,06:00:00,-0.08382461509160166,-0.9923277951859613,0.09087893488655,2,0
24670,2014-04-23 06:02:00,40.7813,-73.9819,B02512,4,Wednesday,23,6,2,2014-04-23,06:00:00,-0.153587644404197,-0.9863498823140334,0.0593695641340098,2,0
24671,2014-04-23 06:04:00,40.726,-74.0055,B02512,4,Wednesday,23,6,4,2014-04-23,06:00:00,-0.17596901846305235,-0.9777194818224652,0.11445313191852963,0,0
24672,2014-04-23 06:08:00,40.7905,-73.9737,B02512,4,Wednesday,23,6,8,2014-04-23,06:15:00,-0.14556795353586358,-0.9880746916767001,0.05018340932394452,2,0
24673,2014-04-23 06:10:00,40.748,-74.0265,B02512,4,Wednesday,23,6,10,2014-04-23,06:15:00,-0.19691119145972968,-0.9760412134923936,0.09257176806243607,0,0
24674,2014-04-23 06:11:00,40.9893,-73.6914,B02512,4,Wednesday,23,6,11,2014-04-23,06:15:00,0.13411384699800913,-0.9798443206447771,-0.14804925985485332,2,-1
24675,2014-04-23 06:11:00,40.7394,-73.9881,B02512,4,Wednesday,23,6,11,2014-04-23,06:15:00,-0.15916200468846167,-0.9820590176810111,0.1011313109524332,0,0
24676,2014-04-23 06:13:00,40.7398,-73.9895,B02512,4,Wednesday,23,6,13,2014-04-23,06:15:00,-0.1605432456246104,-0.9818750723738522,0.10073335363800105,0,0
24677,2014-04-23 06:13:00,40.7391,-74.0082,B02512,4,Wednesday,23,6,13,2014-04-23,06:15:00,-0.17886244862210518,-0.9786318135902063,0.10142976832295537,0,0
24678,2014-04-23 06:19:00,40.7638,-73.9733,B02512,4,Wednesday,23,6,19,2014-04-23,06:15:00,-0.14492623026899193,-0.9864551366566334,0.0768287130164363,2,0
24679,2014-04-23 06:19:00,40.7304,-74.0047,B02512,4,Wednesday,23,6,19,2014-04-23,06:15:00,-0.17527389711425875,-0.9783461784988902,0.11008095206255286,0,0
24680,2014-04-23 06:19:00,40.7548,-73.9664,B02512,4,Wednesday,23,6,19,2014-04-23,06:15:00,-0.13801491671712357,-0.986706863820362,0.08579887909146107,2,0
24681,2014-04-23 06:20:00,40.7103,-73.9636,B02512,4,Wednesday,23,6,20,2014-04-23,06:15:00,-0.13459956858091449,-0.9823307991056798,0.13003521548499164,0,0
24682,2014-04-23 06:21:00,40.7353,-73.9895,B02512,4,Wednesday,23,6,21,2014-04-23,06:15:00,-0.16046847404416525,-0.9814177728426545,0.10520942917106277,0,0
24683,2014-04-23 06:21:00,40.8062,-73.9653,B02512,4,Wednesday,23,6,21,2014-04-23,06:15:00,-0.13735445024565524,-0.9899210408463842,0.03449765046094101,2,0
24684,2014-04-23 06:22:00,40.7653,-73.9618,B02512,4,Wednesday,23,6,22,2014-04-23,06:15:00,-0.13358795178177188,-0.9881696155552016,0.07533306068543913,2,0
24685,2014-04-23 06:23:00,40.7172,-74.0037,B02512,4,Wednesday,23,6,23,2014-04-23,06:30:00,-0.17402547461466986,-0.977005205172462,0.12319075960093132,0,0
24686,2014-04-23 06:23:00,40.777,-73.9518,B02512,4,Wednesday,23,6,23,2014-04-23,06:30:00,-0.12380061120415495,-0.9902629108639392,0.06366141714379016,2,0
24687,2014-04-23 06:25:00,40.7711,-73.9636,B02512,4,Wednesday,23,6,25,2014-04-23,06:30:00,-0.13542347696909923,-0.9883438242133261,0.06954830713236418,2,0
24688,2014-04-23 06:25:00,40.7567,-73.9734,B02512,4,Wednesday,23,6,25,2014-04-23,06:30:00,-0.14494187714454654,-0.9858760979174671,0.08390573165668622,2,0
24689,2014-04-23 06:27:00,40.7684,-73.9635,B02512,4,Wednesday,23,6,27,2014-04-23,06:30:00,-0.1352986756825967,-0.9881677146239487,0.07224151253550767,2,0
24690,2014-04-23 06:27:00,40.7153,-73.9906,B02512,4,Wednesday,23,6,27,2014-04-23,06:30:00,-0.16117382615178272,-0.9789683222769585,0.12507606382450592,0,0
24691,2014-04-23 06:28:00,40.7721,-73.9501,B02512,4,Wednesday,23,6,28,2014-04-23,06:30:00,-0.1220773496008127,-0.9901504547667688,0.06855069393960997,2,0
24692,2014-04-23 06:29:00,40.7199,-74.0075,B02512,4,Wednesday,23,6,29,2014-04-23,06:30:00,-0.1777957527756854,-0.9766605337415962,0.12051087970182423,0,0
24693,2014-04-23 06:30:00,40.9238,-74.0711,B02512,4,Wednesday,23,6,30,2014-04-23,06:30:00,-0.24043590725814884,-0.9671099159759168,-0.08299990916866093,2,-1
24694,2014-04-23 06:32:00,40.7629,-73.9246,B02512,4,Wednesday,23,6,32,2014-04-23,06:30:00,-0.09672627856523283,-0.9922714812955905,0.07772602165539932,2,0
24695,2014-04-23 06:34:00,40.7248,-73.9842,B02512,4,Wednesday,23,6,34,2014-04-23,06:30:00,-0.15508369667356886,-0.9811091902336089,0.11564516360493812,0,0
24696,2014-04-23 06:38:00,40.7375,-74.0092,B02512,4,Wednesday,23,6,38,2014-04-23,06:45:00,-0.17981142338838463,-0.978291595597859,0.10302138613723891,0,0
24697,2014-04-23 06:38:00,40.7484,-73.9569,B02512,4,Wednesday,23,6,38,2014-04-23,06:45:00,-0.1285615840518028,-0.9874087142674411,0.09217347826142687,2,0
24698,2014-04-23 06:39:00,40.7805,-73.9601,B02512,4,Wednesday,23,6,39,2014-04-23,06:45:00,-0.13204410085509785,-0.9894160657132095,0.06016813390793023,2,0
24699,2014-04-23 06:40:00,40.764,-73.9816,B02512,4,Wednesday,23,6,40,2014-04-23,06:45:00,-0.15311107848247701,-0.9852334482882307,0.07662930261991877,2,0
24700,2014-04-23 06:41:00,40.7488,-73.9923,B02512,4,Wednesday,23,6,41,2014-04-23,06:45:00,-0.16343404491748012,-0.9822762495611523,0.09177517371265427,0,0
24701,2014-04-23 06:42:00,40.7726,-73.9786,B02512,4,Wednesday,23,6,42,2014-04-23,06:45:00,-0.1502483852238894,-0.9863033848030105,0.06805186157437836,2,0
24702,2014-04-23 06:46:00,40.7471,-73.9934,B02512,4,Wednesday,23,6,46,2014-04-23,06:45:00,-0.16448843602294086,-0.9819405849977466,0.09346786586314035,0,0
24703,2014-04-23 06:46:00,40.7745,-73.9818,B02512,4,Wednesday,23,6,46,2014-04-23,06:45:00,-0.15342338546483025,-0.9859435223879482,0.06615614448980056,2,0
24704,2014-04-23 06:48:00,40.7213,-73.9796,B02512,4,Wednesday,23,6,48,2014-04-23,06:45:00,-0.15050669175711573,-0.9814060991124794,0.11912096524606781,0,0
24705,2014-04-23 06:48:00,40.7813,-73.9525,B02512,4,Wednesday,23,6,48,2014-04-23,06:45:00,-0.12452676250728578,-0.9904384586000241,0.0593695641340098,2,0
24706,2014-04-23 06:48:00,40.7212,-74.0004,B02512,4,Wednesday,23,6,48,2014-04-23,06:45:00,-0.17088385922365942,-0.9780517563098681,0.11922025262517685,0,0
24707,2014-04-23 06:51:00,40.7346,-74.0048,B02512,4,Wednesday,23,6,51,2014-04-23,06:45:00,-0.17545176098005535,-0.9787751022281073,0.10590551839897484,0,0
24708,2014-04-23 06:52:00,40.6871,-74.1935,B02512,4,Wednesday,23,6,52,2014-04-23,06:45:00,-0.353736554537715,-0.9227464928768022,0.15300117603256425,3,1
24709,2014-04-23 06:54:00,40.7236,-74.0016,B02512,4,Wednesday,23,6,54,2014-04-23,07:00:00,-0.17210648662677155,-0.9781249746177517,0.11683702876233809,0,0
24710,2014-04-23 06:54:00,40.6631,-74.1787,B02512,4,Wednesday,23,6,54,2014-04-23,07:00:00,-0.33868033921477175,-0.9241658617184841,0.17667226116031576,3,1
24711,2014-04-23 06:54:00,40.768,-73.9527,B02512,4,Wednesday,23,6,54,2014-04-23,07:00:00,-0.1246151608264466,-0.9895425332085819,0.07264046161294263,2,0
24712,2014-04-23 06:57:00,40.7745,-73.9457,B02512,4,Wednesday,23,6,57,2014-04-23,07:00:00,-0.11773859397792519,-0.9908385277300968,0.06615614448980056,2,0
24713,2014-04-23 06:57:00,40.7831,-73.9747,B02512,4,Wednesday,23,6,57,2014-04-23,07:00:00,-0.1464974498185529,-0.9875342464238421,0.057572643996561014,2,0
24714,2014-04-23 06:59:00,40.7753,-73.9895,B02512,4,Wednesday,23,6,59,2014-04-23,07:00:00,-0.1610190160077653,-0.9847848620543589,0.06535787597886221,2,0
24715,2014-04-23 06:59:00,40.7257,-74.0055,B02512,4,Wednesday,23,6,59,2014-04-23,07:00:00,-0.17596292851580703,-0.9776856448429954,0.11475115535835502,0,0
33413,2014-04-30 06:00:00,40.7215,-74.0051,B02512,4,Wednesday,30,6,0,2014-04-30,06:00:00,-0.1754851115212697,-0.9772729616257462,0.1189223869152066,0,0
33414,2014-04-30 06:05:00,40.7719,-73.9617,B02512,4,Wednesday,30,6,5,2014-04-30,06:00:00,-0.13355278597789216,-0.9886541661873225,0.06875022209413906,2,0
33415,2014-04-30 06:05:00,40.7388,-74.0088,B02512,4,Wednesday,30,6,5,2014-04-30,06:00:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,0,0
33416,2014-04-30 06:08:00,40.785,-73.9787,B02512,4,Wednesday,30,6,8,2014-04-30,06:15:00,-0.15046261710406436,-0.9870467152547849,0.05567569271177022,2,0
33417,2014-04-30 06:08:00,40.7873,-73.979,B02512,4,Wednesday,30,6,8,2014-04-30,06:15:00,-0.15077766083223929,-0.9871255072566547,0.05337911499126048,2,0
33418,2014-04-30 06:10:00,40.7557,-73.992,B02512,4,Wednesday,30,6,10,2014-04-30,06:15:00,-0.16323921596847926,-0.9829265389886005,0.08490216323443976,0,0
33419,2014-04-30 06:10:00,40.7696,-73.9602,B02512,4,Wednesday,30,6,10,2014-04-30,06:15:00,-0.1320483726208408,-0.9886940338841012,0.0710445962066883,2,0
33420,2014-04-30 06:12:00,40.7623,-73.9822,B02512,4,Wednesday,30,6,12,2014-04-30,06:15:00,-0.1536818870626701,-0.9850112681897423,0.0783241924828616,2,0
33421,2014-04-30 06:12:00,40.7266,-73.9991,B02512,4,Wednesday,30,6,12,2014-04-30,06:15:00,-0.1697197533762866,-0.9788931384636101,0.11385705416334942,0,0
33422,2014-04-30 06:13:00,40.7199,-74.0077,B02512,4,Wednesday,30,6,13,2014-04-30,06:15:00,-0.17799108132522296,-0.9766249550580665,0.12051087970182423,0,0
33423,2014-04-30 06:14:00,40.7202,-73.9602,B02512,4,Wednesday,30,6,14,2014-04-30,06:15:00,-0.1314228601686424,-0.9840105954036852,0.12021306068135244,0,0
33424,2014-04-30 06:16:00,40.7289,-73.9808,B02512,4,Wednesday,30,6,16,2014-04-30,06:15:00,-0.15181819596352972,-0.9820911304686168,0.11157171159955098,0,0
33425,2014-04-30 06:16:00,40.7349,-74.0084,B02512,4,Wednesday,30,6,16,2014-04-30,06:15:00,-0.17897991722338386,-0.9781683435761044,0.10560720077859652,0,0
33426,2014-04-30 06:17:00,40.7237,-74.0053,B02512,4,Wednesday,30,6,17,2014-04-30,06:15:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,0,0
33427,2014-04-30 06:17:00,40.7237,-74.0053,B02512,4,Wednesday,30,6,17,2014-04-30,06:15:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,0,0
33428,2014-04-30 06:17:00,40.7773,-73.9889,B02512,4,Wednesday,30,6,17,2014-04-30,06:15:00,-0.16044881068756417,-0.9850083416974039,0.06336202281711499,2,0
33429,2014-04-30 06:17:00,40.6989,-73.7196,B02512,4,Wednesday,30,6,17,2014-04-30,06:15:00,0.10653832150283561,-0.9842131344628747,0.14132972794894133,1,-1
33430,2014-04-30 06:19:00,40.778,-73.9457,B02512,4,Wednesday,30,6,19,2014-04-30,06:15:00,-0.11776519458838729,-0.9910623872889424,0.06266341392472671,2,0
33431,2014-04-30 06:19:00,40.7774,-73.9633,B02512,4,Wednesday,30,6,19,2014-04-30,06:15:00,-0.13518363593192273,-0.9887989055726637,0.06326222343964745,2,0
33432,2014-04-30 06:20:00,40.7451,-74.0056,B02512,4,Wednesday,30,6,20,2014-04-30,06:15:00,-0.17642208913097132,-0.9796748647588507,0.09545892219374365,0,0
33433,2014-04-30 06:21:00,40.7708,-73.9474,B02512,4,Wednesday,30,6,21,2014-04-30,06:15:00,-0.11939273491579294,-0.9903871418573745,0.0698475775736556,2,0
33434,2014-04-30 06:22:00,40.7322,-73.9803,B02512,4,Wednesday,30,6,22,2014-04-30,06:15:00,-0.1513823740523567,-0.9825254609988799,0.1082917139730027,0,0
33435,2014-04-30 06:22:00,40.7726,-73.9534,B02512,4,Wednesday,30,6,22,2014-04-30,06:15:00,-0.1253484661374726,-0.9897760889076097,0.06805186157437836,2,0
33436,2014-04-30 06:23:00,40.7222,-73.9843,B02512,4,Wednesday,30,6,23,2014-04-30,06:30:00,-0.15513430751612872,-0.980793375881163,0.11822732534876562,0,0
33437,2014-04-30 06:23:00,40.7991,-73.9626,B02512,4,Wednesday,30,6,23,2014-04-30,06:30:00,-0.1346447641272274,-0.9900206320227474,0.04159249526540798,2,0
33438,2014-04-30 06:24:00,40.7479,-73.9766,B02512,4,Wednesday,30,6,24,2014-04-30,06:30:00,-0.14798046372696988,-0.9846389213469112,0.09267133820087992,0,0
33439,2014-04-30 06:24:00,40.6378,-74.3478,B02512,4,Wednesday,30,6,24,2014-04-30,06:30:00,-0.48700356246569454,-0.8498348069414948,0.20151508890511044,3,-1
33440,2014-04-30 06:24:00,40.7317,-73.9835,B02512,4,Wednesday,30,6,24,2014-04-30,06:30:00,-0.15451723934848555,-0.9819823972162995,0.10878875999593231,0,0
33441,2014-04-30 06:25:00,40.7961,-73.9713,B02512,4,Wednesday,30,6,25,2014-04-30,06:30:00,-0.14323420456421937,-0.9886838324869573,0.04458970757649645,2,0
33442,2014-04-30 06:25:00,40.7775,-73.946,B02512,4,Wednesday,30,6,25,2014-04-30,06:30:00,-0.11805878685902056,-0.9909957775449306,0.06316242342955766,2,0
33443,2014-04-30 06:26:00,40.7134,-74.007,B02512,4,Wednesday,30,6,26,2014-04-30,06:30:00,-0.17716374747399616,-0.9759579561930171,0.12696091652362596,0,0
33444,2014-04-30 06:28:00,40.7645,-73.9688,B02512,4,Wednesday,30,6,28,2014-04-30,06:30:00,-0.14049327307451978,-0.9871503163702681,0.07613076323594926,2,0
33445,2014-04-30 06:29:00,40.742,-73.9965,B02512,4,Wednesday,30,6,29,2014-04-30,06:30:00,-0.16744926704258475,-0.9809433029011245,0.09854430201860277,0,0
33446,2014-04-30 06:30:00,40.7611,-73.9692,B02512,4,Wednesday,30,6,30,2014-04-30,06:30:00,-0.14085073341580187,-0.9868320875580678,0.07952044933233654,2,0
33447,2014-04-30 06:32:00,40.7258,-74.0056,B02512,4,Wednesday,30,6,32,2014-04-30,06:30:00,-0.17606272907125525,-0.9776793322286769,0.11465181535793592,0,0
33448,2014-04-30 06:33:00,40.7409,-73.9919,B02512,4,Wednesday,30,6,33,2014-04-30,06:30:00,-0.16291732522715105,-0.9815956586686138,0.0996388881098196,0,0
33449,2014-04-30 06:33:00,40.7409,-73.9919,B02512,4,Wednesday,30,6,33,2014-04-30,06:30:00,-0.16291732522715105,-0.9815956586686138,0.0996388881098196,0,0
33450,2014-04-30 06:34:00,40.7799,-73.9608,B02512,4,Wednesday,30,6,34,2014-04-30,06:30:00,-0.13273183519369278,-0.9892874340970931,0.06076703599571177,2,0
33451,2014-04-30 06:34:00,40.6935,-73.9887,B02512,4,Wednesday,30,6,34,2014-04-30,06:30:00,-0.1588378449700512,-0.9763490365670199,0.14667343931306087,4,0
33452,2014-04-30 06:35:00,40.7536,-73.9861,B02512,4,Wednesday,30,6,35,2014-04-30,06:30:00,-0.15740862283168808,-0.9836943128931995,0.08699439200205547,0,0
33453,2014-04-30 06:35:00,40.7536,-73.9861,B02512,4,Wednesday,30,6,35,2014-04-30,06:30:00,-0.15740862283168808,-0.9836943128931995,0.08699439200205547,0,0
33454,2014-04-30 06:36:00,40.7326,-73.9996,B02512,4,Wednesday,30,6,36,2014-04-30,06:30:00,-0.17032315242862264,-0.9794635756725512,0.10789405765618894,0,0
33455,2014-04-30 06:38:00,40.7206,-74.0053,B02512,4,Wednesday,30,6,38,2014-04-30,06:45:00,-0.17566155394887212,-0.9771321078296489,0.11981595182885654,0,0
33456,2014-04-30 06:38:00,40.7768,-73.9472,B02512,4,Wednesday,30,6,38,2014-04-30,06:45:00,-0.11924258435010204,-0.9908092538204704,0.06386101018016842,2,0
33457,2014-04-30 06:39:00,40.6632,-73.911,B02512,4,Wednesday,30,6,39,2014-04-30,06:45:00,-0.08216377506341381,-0.9808520762377025,0.17657383330356954,4,0
33458,2014-04-30 06:40:00,40.7273,-73.9919,B02512,4,Wednesday,30,6,40,2014-04-30,06:45:00,-0.16268039414170005,-0.9801681215754404,0.11316157832574589,0,0
33459,2014-04-30 06:41:00,40.7874,-73.9783,B02512,4,Wednesday,30,6,41,2014-04-30,06:45:00,-0.1500874376356302,-0.9872360821031174,0.05327925729265933,2,0
33460,2014-04-30 06:41:00,40.7221,-74.0017,B02512,4,Wednesday,30,6,41,2014-04-30,06:45:00,-0.1721737166637724,-0.977934057839206,0.11832662341302369,0,0
33461,2014-04-30 06:41:00,40.722,-74.004,B02512,4,Wednesday,30,6,41,2014-04-30,06:45:00,-0.17442042825777523,-0.9775238184355876,0.11842592029400849,0,0
33462,2014-04-30 06:42:00,40.7627,-73.9302,B02512,4,Wednesday,30,6,42,2014-04-30,06:45:00,-0.10227985629692819,-0.9916987751757211,0.07792541505089522,2,0
33463,2014-04-30 06:42:00,40.7704,-73.9581,B02512,4,Wednesday,30,6,42,2014-04-30,06:45:00,-0.12997918966738933,-0.9890251898399436,0.07024659504539954,2,0
33464,2014-04-30 06:42:00,40.8117,-74.1036,B02512,4,Wednesday,30,6,42,2014-04-30,06:45:00,-0.27256064140102165,-0.9617014462983162,0.029000430113890467,0,-1
33465,2014-04-30 06:44:00,40.7705,-73.9645,B02512,4,Wednesday,30,6,44,2014-04-30,06:45:00,-0.13630720490122003,-0.988180027367235,0.07014684172867218,2,0
33466,2014-04-30 06:44:00,40.7251,-74.0015,B02512,4,Wednesday,30,6,44,2014-04-30,06:45:00,-0.17203883310840426,-0.9783136869084005,0.11534717122838704,0,0
33467,2014-04-30 06:45:00,40.7697,-73.9516,B02512,4,Wednesday,30,6,45,2014-04-30,06:45:00,-0.12354170491764244,-0.9898001190200059,0.07094484853761181,2,0
33468,2014-04-30 06:45:00,40.7459,-73.9513,B02512,4,Wednesday,30,6,45,2014-04-30,06:45:00,-0.12300125238636789,-0.9878814172150059,0.09466254503580994,2,0
33469,2014-04-30 06:46:00,40.6903,-73.9663,B02512,4,Wednesday,30,6,46,2014-04-30,06:45:00,-0.13686393563494473,-0.9791919191097458,0.1498380748431011,4,0
33470,2014-04-30 06:46:00,40.7619,-73.9695,B02512,4,Wednesday,30,6,46,2014-04-30,06:45:00,-0.14115573930098896,-0.9868524475539752,0.07872295738296443,2,0
33471,2014-04-30 06:46:00,40.7383,-73.9931,B02512,4,Wednesday,30,6,46,2014-04-30,06:45:00,-0.164051844571567,-0.9811406203825188,0.10222560994228705,0,0
33472,2014-04-30 06:47:00,40.6816,-73.9986,B02512,4,Wednesday,30,6,47,2014-04-30,06:45:00,-0.16818652530769163,-0.9729398418105639,0.15843407752929956,4,0
33473,2014-04-30 06:48:00,40.7852,-73.9556,B02512,4,Wednesday,30,6,48,2014-04-30,06:45:00,-0.1276251440844452,-0.9902697793125186,0.05547600181844626,2,0
33474,2014-04-30 06:49:00,40.7836,-73.9501,B02512,4,Wednesday,30,6,49,2014-04-30,06:45:00,-0.12216573971947109,-0.9908673733144983,0.05707346616091631,2,0
33475,2014-04-30 06:49:00,40.7642,-73.979,B02512,4,Wednesday,30,6,49,2014-04-30,06:45:00,-0.15055126797341858,-0.9856433369910521,0.07642988915822914,2,0
33476,2014-04-30 06:49:00,40.7642,-73.979,B02512,4,Wednesday,30,6,49,2014-04-30,06:45:00,-0.15055126797341858,-0.9856433369910521,0.07642988915822914,2,0
33477,2014-04-30 06:49:00,40.7803,-73.9573,B02512,4,Wednesday,30,6,49,2014-04-30,06:45:00,-0.12927166084384326,-0.9897699581241555,0.060367770354568064,2,0
33478,2014-04-30 06:50:00,40.6947,-74.1816,B02512,4,Wednesday,30,6,50,2014-04-30,06:45:00,-0.3431244614757873,-0.9279543830106385,0.14548631203070708,3,1
33479,2014-04-30 06:51:00,40.6449,-73.7819,B02512,4,Wednesday,30,6,51,2014-04-30,06:45:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,1,0
33480,2014-04-30 06:51:00,40.7331,-73.9948,B02512,4,Wednesday,30,6,51,2014-04-30,06:45:00,-0.1656287496557277,-0.9803229108960428,0.10739696299146188,0,0
33481,2014-04-30 06:52:00,40.7615,-73.9577,B02512,4,Wednesday,30,6,52,2014-04-30,06:45:00,-0.12949722256192692,-0.9884180413190016,0.07912170968738717,2,0
33482,2014-04-30 06:53:00,40.742,-73.995,B02512,4,Wednesday,30,6,53,2014-04-30,07:00:00,-0.16597766425963043,-0.9811933731464884,0.09854430201860277,0,0
33483,2014-04-30 06:54:00,40.7688,-73.9584,B02512,4,Wednesday,30,6,54,2014-04-30,07:00:00,-0.130261046062437,-0.9888734537923938,0.07184255189943085,2,0
33484,2014-04-30 06:54:00,40.7688,-73.9584,B02512,4,Wednesday,30,6,54,2014-04-30,07:00:00,-0.130261046062437,-0.9888734537923938,0.07184255189943085,2,0
33485,2014-04-30 06:55:00,40.7633,-73.9808,B02512,4,Wednesday,30,6,55,2014-04-30,07:00:00,-0.15231461072322444,-0.985302369605242,0.07732722554526085,2,0
33486,2014-04-30 06:56:00,40.6674,-73.9607,B02512,4,Wednesday,30,6,56,2014-04-30,07:00:00,-0.13088799200931556,-0.9762854975829394,0.17243828100802275,4,0
33487,2014-04-30 06:56:00,40.7737,-73.9519,B02512,4,Wednesday,30,6,56,2014-04-30,07:00:00,-0.12387288021708978,-0.9900366769954215,0.06695437066081579,2,0
33488,2014-04-30 06:57:00,40.7824,-73.9505,B02512,4,Wednesday,30,6,57,2014-04-30,07:00:00,-0.12255358088644384,-0.9907497442546711,0.05827146875799183,2,0
33489,2014-04-30 06:57:00,40.7739,-73.98,B02512,4,Wednesday,30,6,57,2014-04-30,07:00:00,-0.15164237953910165,-0.9861786770084329,0.0667548181153706,2,0
33490,2014-04-30 06:57:00,40.7291,-73.9887,B02512,4,Wednesday,30,6,57,2014-04-30,07:00:00,-0.15957547765284102,-0.9808831383695088,0.1113729580923977,0,0
33491,2014-04-30 06:58:00,40.7691,-73.961,B02512,4,Wednesday,30,6,58,2014-04-30,07:00:00,-0.13283453819284535,-0.9885527493623957,0.07154332387541087,2,0
33492,2014-04-30 06:58:00,40.7401,-73.9957,B02512,4,Wednesday,30,6,58,2014-04-30,07:00:00,-0.16663280017808174,-0.9808905880750127,0.10043487507169625,0,0
39521,2014-04-02 06:00:00,40.7417,-73.9921,B02598,4,Wednesday,2,6,0,2014-04-02,06:00:00,-0.16312665589669195,-0.9816413742476516,0.09884283737906503,0,0
39522,2014-04-02 06:02:00,40.7859,-73.9549,B02598,4,Wednesday,2,6,2,2014-04-02,06:00:00,-0.12693682970413064,-0.9903971497715404,0.05477706626931992,2,0
39523,2014-04-02 06:02:00,40.7228,-73.9744,B02598,4,Wednesday,2,6,2,2014-04-02,06:00:00,-0.1454273714498888,-0.9823511118626145,0.11763151217025516,0,0
39524,2014-04-02 06:02:00,40.7744,-73.9912,B02598,4,Wednesday,2,6,2,2014-04-02,06:00:00,-0.16268326046256004,-0.9844512731243333,0.06625592508712204,2,0
39525,2014-04-02 06:02:00,40.7256,-73.9999,B02598,4,Wednesday,2,6,2,2014-04-02,06:00:00,-0.17048318823105554,-0.9786443922641164,0.11485049421126962,0,0
39526,2014-04-02 06:02:00,40.7275,-74.0013,B02598,4,Wednesday,2,6,2,2014-04-02,06:00:00,-0.1718905635379078,-0.9786179163795863,0.11296286074412909,0,0
39527,2014-04-02 06:03:00,40.7609,-73.9985,B02598,4,Wednesday,2,6,3,2014-04-02,06:00:00,-0.1696976106247033,-0.9822664975159632,0.07971981438757164,0,0
