,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
235866,2014-04-05 08:59:00,40.7262,-74.0038,B02617,4,Saturday,5,8,59,2014-04-05,09:00:00,-0.1743106547644801,-0.9780397321604332,0.11425444390099807,0,0
261092,2014-04-12 08:01:00,40.7732,-73.8856,B02617,4,Saturday,12,8,1,2014-04-12,08:00:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,2,0
261093,2014-04-12 08:01:00,40.7841,-73.9785,B02617,4,Saturday,12,8,1,2014-04-12,08:00:00,-0.1502576026921367,-0.9870268508749628,0.05657427405690536,2,0
261094,2014-04-12 08:02:00,40.7052,-74.01,B02617,4,Saturday,12,8,2,2014-04-12,08:00:00,-0.17989574875980827,-0.9743655152801235,0.13509020027761937,4,0
261095,2014-04-12 08:02:00,40.6798,-73.9816,B02617,4,Saturday,12,8,2,2014-04-12,08:00:00,-0.15157900349807515,-0.975374909409928,0.1602110851099428,4,0
261096,2014-04-12 08:04:00,40.6633,-73.9845,B02617,4,Saturday,12,8,4,2014-04-12,08:00:00,-0.1539724363969653,-0.9721876982998593,0.176475403681092,4,0
261097,2014-04-12 08:07:00,40.7324,-74.0076,B02617,4,Saturday,12,8,7,2014-04-12,08:00:00,-0.178149456667967,-0.9780484132484537,0.10809288797645357,0,0
261098,2014-04-12 08:08:00,40.7772,-73.9777,B02617,4,Saturday,12,8,8,2014-04-12,08:15:00,-0.1494059353338513,-0.9867372820012339,0.06346182156095523,2,0
261099,2014-04-12 08:09:00,40.6126,-74.0344,B02617,4,Saturday,12,8,9,2014-04-12,08:15:00,-0.2001750351602476,-0.9533071318884462,0.22613152718985977,4,0
261100,2014-04-12 08:10:00,40.7302,-73.9546,B02617,4,Saturday,12,8,10,2014-04-12,08:15:00,-0.12605653730035185,-0.9858742970520715,0.11027973438455844,0,0
261101,2014-04-12 08:10:00,40.6911,-73.9897,B02617,4,Saturday,12,8,10,2014-04-12,08:15:00,-0.15975678197412885,-0.9758395077849703,0.14904705853943473,4,0
261102,2014-04-12 08:11:00,40.7245,-73.9847,B02617,4,Saturday,12,8,11,2014-04-12,08:15:00,-0.15556879098164716,-0.9809972162381738,0.11594314557343162,0,0
261103,2014-04-12 08:11:00,40.6532,-73.9749,B02617,4,Saturday,12,8,11,2014-04-12,08:15:00,-0.144363206656405,-0.9718083290935065,0.1864077146160191,4,0
261104,2014-04-12 08:12:00,40.7689,-73.9432,B02617,4,Saturday,12,8,12,2014-04-12,08:15:00,-0.11521653018808864,-0.9907462441983137,0.07174280994185078,2,0
261105,2014-04-12 08:13:00,40.7368,-73.9857,B02617,4,Saturday,12,8,13,2014-04-12,08:15:00,-0.15676263407138707,-0.9821752025438212,0.1037176362389938,0,0
261106,2014-04-12 08:13:00,40.774,-73.8725,B02617,4,Saturday,12,8,13,2014-04-12,08:15:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,2,0
261107,2014-04-12 08:14:00,40.6891,-73.9582,B02617,4,Saturday,12,8,14,2014-04-12,08:15:00,-0.12890453849850603,-0.9800894064926392,0.15102441933473396,4,0
261108,2014-04-12 08:16:00,40.7049,-74.0071,B02617,4,Saturday,12,8,16,2014-04-12,08:15:00,-0.17706208580768998,-0.9748431964815382,0.13538744418552048,4,0
261109,2014-04-12 08:16:00,40.7308,-74.0029,B02617,4,Saturday,12,8,16,2014-04-12,08:15:00,-0.1735202640076528,-0.9787033643546631,0.10968337421677897,0,0
261110,2014-04-12 08:16:00,40.7695,-73.9171,B02617,4,Saturday,12,8,16,2014-04-12,08:15:00,-0.08932558662920664,-0.9934583141777638,0.07114434316531176,2,0
261111,2014-04-12 08:17:00,40.7852,-73.9711,B02617,4,Saturday,12,8,17,2014-04-12,08:15:00,-0.1429583804008659,-0.9881727150126141,0.05547600181844626,2,0
261112,2014-04-12 08:17:00,40.7337,-73.9877,B02617,4,Saturday,12,8,17,2014-04-12,08:15:00,-0.15867459576959853,-0.9815375918601028,0.10680041396373317,0,0
261113,2014-04-12 08:20:00,40.7656,-73.9781,B02617,4,Saturday,12,8,20,2014-04-12,08:15:00,-0.14968004275839308,-0.9858832573810293,0.07503390977162767,0,0
261114,2014-04-12 08:20:00,40.6907,-73.9892,B02617,4,Saturday,12,8,20,2014-04-12,08:15:00,-0.1592592268477728,-0.9758603457212933,0.14944257864667404,4,0
261115,2014-04-12 08:23:00,40.6804,-73.8427,B02617,4,Saturday,12,8,23,2014-04-12,08:30:00,-0.015076239811934952,-0.9870635965121509,0.1596188066414191,3,0
261116,2014-04-12 08:24:00,40.6421,-74.0242,B02617,4,Saturday,12,8,24,2014-04-12,08:30:00,-0.19166220143487006,-0.961424847677298,0.19730145161610904,4,0
261117,2014-04-12 08:25:00,40.8911,-73.8977,B02617,4,Saturday,12,8,25,2014-04-12,08:30:00,-0.07012567402317546,-0.9962654427387878,-0.05037417440794802,2,0
261118,2014-04-12 08:26:00,40.7198,-74.0033,B02617,4,Saturday,12,8,26,2014-04-12,08:30:00,-0.17369011302174342,-0.9773867894969542,0.1206101502997589,0,0
261119,2014-04-12 08:26:00,40.7528,-73.9746,B02617,4,Saturday,12,8,26,2014-04-12,08:30:00,-0.14607572668061233,-0.985370267592306,0.08779133111986885,0,0
261120,2014-04-12 08:28:00,40.6897,-73.9757,B02617,4,Saturday,12,8,28,2014-04-12,08:30:00,-0.14604884988789157,-0.9777730642634075,0.15043127416654606,4,0
261121,2014-04-12 08:29:00,40.705,-74.0079,B02617,4,Saturday,12,8,29,2014-04-12,08:30:00,-0.1778443328635668,-0.9747145488658776,0.1352883642354425,4,0
261122,2014-04-12 08:29:00,40.6839,-73.9985,B02617,4,Saturday,12,8,29,2014-04-12,08:30:00,-0.16815082080438712,-0.973313160968665,0.15616271049132174,4,0
261123,2014-04-12 08:29:00,40.7442,-73.9936,B02617,4,Saturday,12,8,29,2014-04-12,08:30:00,-0.1646392931948947,-0.981636216105872,0.09635477344496803,0,0
261124,2014-04-12 08:29:00,40.7625,-73.9897,B02617,4,Saturday,12,8,29,2014-04-12,08:30:00,-0.1610676076448789,-0.9838464008979262,0.0781248053293745,0,0
261125,2014-04-12 08:31:00,40.6632,-73.9492,B02617,4,Saturday,12,8,31,2014-04-12,08:30:00,-0.11956327139556555,-0.9769986210459427,0.17657383330356954,4,0
261126,2014-04-12 08:31:00,40.7863,-73.9518,B02617,4,Saturday,12,8,31,2014-04-12,08:30:00,-0.12386870170420888,-0.9908075567758596,0.05437766245403881,2,0
261127,2014-04-12 08:32:00,40.7363,-73.9788,B02617,4,Saturday,12,8,32,2014-04-12,08:30:00,-0.14997410842035266,-0.9831820868323058,0.10421492664485563,0,0
261128,2014-04-12 08:32:00,40.6889,-73.9533,B02617,4,Saturday,12,8,32,2014-04-12,08:30:00,-0.12409677770978346,-0.9806792847222106,0.15122212231939466,4,0
261129,2014-04-12 08:33:00,40.8627,-73.8908,B02617,4,Saturday,12,8,33,2014-04-12,08:30:00,-0.06331491173494606,-0.9977512203959548,-0.021993729796891577,2,0
261130,2014-04-12 08:33:00,40.6969,-73.7666,B02617,4,Saturday,12,8,33,2014-04-12,08:30:00,0.060162379870259255,-0.987847616167866,0.1433093691278116,3,0
261131,2014-04-12 08:33:00,40.8096,-73.9571,B02617,4,Saturday,12,8,33,2014-04-12,08:30:00,-0.12924699083126606,-0.9911246327379845,0.031099481363169236,2,0
261132,2014-04-12 08:35:00,40.7073,-74.0078,B02617,4,Saturday,12,8,35,2014-04-12,08:30:00,-0.17780221182672196,-0.9750358651985738,0.13300915399322805,4,0
261133,2014-04-12 08:35:00,40.7073,-74.0078,B02617,4,Saturday,12,8,35,2014-04-12,08:30:00,-0.17780221182672196,-0.9750358651985738,0.13300915399322805,4,0
261134,2014-04-12 08:36:00,40.784,-73.9822,B02617,4,Saturday,12,8,36,2014-04-12,08:30:00,-0.15390769230275175,-0.9864585480881601,0.056674113613189435,2,0
261135,2014-04-12 08:37:00,40.7687,-73.9577,B02617,4,Saturday,12,8,37,2014-04-12,08:30:00,-0.12956786887260133,-0.9889572659188947,0.0719422931385783,2,0
261136,2014-04-12 08:37:00,40.7597,-73.9901,B02617,4,Saturday,12,8,37,2014-04-12,08:30:00,-0.16142507261143932,-0.9835621774930627,0.08091593747523626,0,0
261137,2014-04-12 08:39:00,40.7822,-73.976,B02617,4,Saturday,12,8,39,2014-04-12,08:45:00,-0.14777339027964848,-0.9872913209105808,0.058471127746087,2,0
261138,2014-04-12 08:43:00,40.7668,-73.9843,B02617,4,Saturday,12,8,43,2014-04-12,08:45:00,-0.15580355783945202,-0.9850245243255751,0.07383723885508721,0,0
261139,2014-04-12 08:45:00,40.7255,-73.8126,B02617,4,Saturday,12,8,45,2014-04-12,08:45:00,0.014728533523572456,-0.9932621035974353,0.1149498319156793,3,0
261140,2014-04-12 08:45:00,40.673,-73.9435,B02617,4,Saturday,12,8,45,2014-04-12,08:45:00,-0.1141873941504982,-0.9793360619019263,0.1669194921977212,4,0
261141,2014-04-12 08:45:00,40.7173,-74.0059,B02617,4,Saturday,12,8,45,2014-04-12,08:45:00,-0.1761766492745228,-0.9766321036019887,0.12309152068422968,4,0
261142,2014-04-12 08:46:00,40.6759,-73.9693,B02617,4,Saturday,12,8,46,2014-04-12,08:45:00,-0.13948131911022485,-0.9765395274716885,0.16405947977682653,4,0
261143,2014-04-12 08:47:00,40.7278,-73.9967,B02617,4,Saturday,12,8,47,2014-04-12,08:45:00,-0.16739281996795466,-0.9794316168544565,0.11266477590196987,0,0
261144,2014-04-12 08:48:00,40.7111,-74.0058,B02617,4,Saturday,12,8,48,2014-04-12,08:45:00,-0.17594019434731106,-0.9758798912362245,0.12924196645751324,4,0
261145,2014-04-12 08:49:00,40.8635,-73.9272,B02617,4,Saturday,12,8,49,2014-04-12,08:45:00,-0.09958131198891132,-0.9947683234457032,-0.02279352916052625,2,0
261146,2014-04-12 08:49:00,40.7363,-74.0077,B02617,4,Saturday,12,8,49,2014-04-12,08:45:00,-0.17832149004548786,-0.9784378852294939,0.10421492664485563,0,0
261147,2014-04-12 08:50:00,40.694,-73.9969,B02617,4,Saturday,12,8,50,2014-04-12,08:45:00,-0.16685082555466696,-0.9750859203709491,0.14617882851516276,4,0
261148,2014-04-12 08:51:00,40.6971,-73.9967,B02617,4,Saturday,12,8,51,2014-04-12,08:45:00,-0.16673134497767012,-0.975561262562276,0.1431114306749647,4,0
261149,2014-04-12 08:54:00,40.6912,-73.9844,B02617,4,Saturday,12,8,54,2014-04-12,09:00:00,-0.15458494227912672,-0.9766872257018016,0.14894817478397288,4,0
261150,2014-04-12 08:55:00,40.7632,-73.9805,B02617,4,Saturday,12,8,55,2014-04-12,09:00:00,-0.15201783335132496,-0.9853403724167423,0.07742692573519988,0,0
261151,2014-04-12 08:57:00,40.7567,-73.967,B02617,4,Saturday,12,8,57,2014-04-12,09:00:00,-0.13862934479185943,-0.9867835289250303,0.08390573165668622,0,0
261152,2014-04-12 08:57:00,40.7781,-73.982,B02617,4,Saturday,12,8,57,2014-04-12,09:00:00,-0.1536562424878805,-0.9861417513880918,0.06256361013986175,0,0
261153,2014-04-12 08:58:00,40.7404,-73.9906,B02617,4,Saturday,12,8,58,2014-04-12,09:00:00,-0.16163300021576593,-0.9817573412745433,0.1001363874662457,0,0
261154,2014-04-12 08:58:00,40.7404,-73.9906,B02617,4,Saturday,12,8,58,2014-04-12,09:00:00,-0.16163300021576593,-0.9817573412745433,0.1001363874662457,0,0
261155,2014-04-12 08:59:00,40.7281,-74.033,B02617,4,Saturday,12,8,59,2014-04-12,09:00:00,-0.20283499658424795,-0.9727444130806888,0.11236668091998794,4,0
261156,2014-04-12 08:59:00,40.5868,-73.9512,B02617,4,Saturday,12,8,59,2014-04-12,09:00:00,-0.11949871266318807,-0.9605342593907944,0.2511851791177557,4,0
284156,2014-04-19 08:00:00,40.7045,-74.0094,B02617,4,Saturday,19,8,0,2014-04-19,08:00:00,-0.1792939400837556,-0.9743800368267262,0.13578375043719434,4,0
284157,2014-04-19 08:01:00,40.7078,-74.007,B02617,4,Saturday,19,8,1,2014-04-19,08:00:00,-0.17703398251559782,-0.9752431082323614,0.13251357998314553,4,0
284158,2014-04-19 08:01:00,40.7376,-73.9823,B02617,4,Saturday,19,8,1,2014-04-19,08:00:00,-0.1534350887432143,-0.9827841840392194,0.10292191770817144,0,0
284159,2014-04-19 08:01:00,40.7249,-73.9808,B02617,4,Saturday,19,8,1,2014-04-19,08:00:00,-0.1517488014468722,-0.9816422268383242,0.11554583396788402,0,0
284160,2014-04-19 08:04:00,40.7728,-73.9166,B02617,4,Saturday,19,8,4,2014-04-19,08:00:00,-0.08884927050724606,-0.9937312862526991,0.06785232385767029,2,0
284161,2014-04-19 08:04:00,40.719,-74.0053,B02617,4,Saturday,19,8,4,2014-04-19,08:00:00,-0.1756274094735382,-0.9769421763255504,0.12140427158016917,4,0
284162,2014-04-19 08:04:00,40.719,-74.0053,B02617,4,Saturday,19,8,4,2014-04-19,08:00:00,-0.1756274094735382,-0.9769421763255504,0.12140427158016917,4,0
284163,2014-04-19 08:09:00,40.7274,-74.0005,B02617,4,Saturday,19,8,9,2014-04-19,08:15:00,-0.171105668095581,-0.9787439832415669,0.11306222010024507,0,0
284164,2014-04-19 08:09:00,40.6279,-73.9141,B02617,4,Saturday,19,8,9,2014-04-19,08:15:00,-0.08461148914207128,-0.9737733964409508,0.2112019609023926,4,0
284165,2014-04-19 08:09:00,40.7419,-73.9805,B02617,4,Saturday,19,8,9,2014-04-19,08:15:00,-0.15173190747752893,-0.9834870746768736,0.09864381479219102,0,0
284166,2014-04-19 08:13:00,40.719,-73.9538,B02617,4,Saturday,19,8,13,2014-04-19,08:15:00,-0.12510427224841134,-0.9846877291341066,0.12140427158016917,0,0
284167,2014-04-19 08:13:00,40.7182,-73.9551,B02617,4,Saturday,19,8,13,2014-04-19,08:15:00,-0.1263718534376959,-0.9844276136061639,0.12219831516184979,0,0
284168,2014-04-19 08:13:00,40.7239,-74.0536,B02617,4,Saturday,19,8,13,2014-04-19,08:15:00,-0.2227212809947925,-0.967891457886286,0.11653907817894503,4,0
284169,2014-04-19 08:13:00,40.7489,-73.9821,B02617,4,Saturday,19,8,13,2014-04-19,08:15:00,-0.15340791222958838,-0.98390121338256,0.09167559527859766,0,0
284170,2014-04-19 08:22:00,40.7738,-73.9879,B02617,4,Saturday,19,8,22,2014-04-19,08:15:00,-0.15942731063682908,-0.9849433464862924,0.06685459472236263,0,0
284171,2014-04-19 08:23:00,40.6916,-73.9844,B02617,4,Saturday,19,8,23,2014-04-19,08:30:00,-0.15459424386721937,-0.976745994312346,0.14855262487721071,4,0
284172,2014-04-19 08:23:00,40.7265,-73.9841,B02617,4,Saturday,19,8,23,2014-04-19,08:30:00,-0.15501603649143883,-0.9813174647256449,0.11395640330809757,0,0
284173,2014-04-19 08:24:00,40.8366,-73.9142,B02617,4,Saturday,19,8,24,2014-04-19,08:30:00,-0.08666305931576652,-0.9962292243011875,0.004104485142655396,2,0
284174,2014-04-19 08:25:00,40.6922,-73.9088,B02617,4,Saturday,19,8,25,2014-04-19,08:30:00,-0.08038822542575151,-0.9857209503370356,0.1479592554710591,0,0
284175,2014-04-19 08:25:00,40.7162,-74.0074,B02617,4,Saturday,19,8,25,2014-04-19,08:30:00,-0.17761705413368614,-0.9762329355802631,0.12418308084925646,4,0
284176,2014-04-19 08:27:00,40.7738,-73.8714,B02617,4,Saturday,19,8,27,2014-04-19,08:30:00,-0.043860124126412235,-0.9967982507388967,0.06685459472236263,2,0
284177,2014-04-19 08:33:00,40.7173,-73.9956,B02617,4,Saturday,19,8,33,2014-04-19,08:30:00,-0.16610817126411523,-0.9783948860122559,0.12309152068422968,0,0
284178,2014-04-19 08:33:00,40.7693,-73.9827,B02617,4,Saturday,19,8,33,2014-04-19,08:30:00,-0.15425538507842668,-0.9854518422476705,0.07134383494723802,0,0
284179,2014-04-19 08:34:00,40.6724,-73.9645,B02617,4,Saturday,19,8,34,2014-04-19,08:30:00,-0.13471305312493564,-0.976622979102194,0.16751104443383358,4,0
284180,2014-04-19 08:36:00,40.7619,-73.9697,B02617,4,Saturday,19,8,36,2014-04-19,08:30:00,-0.14135310696607575,-0.9868241966692534,0.07872295738296443,0,0
284181,2014-04-19 08:37:00,40.7132,-73.9927,B02617,4,Saturday,19,8,37,2014-04-19,08:30:00,-0.1631857297295704,-0.9783664605727579,0.12715929552715316,4,0
284182,2014-04-19 08:37:00,40.7204,-73.9965,B02617,4,Saturday,19,8,37,2014-04-19,08:30:00,-0.16705206522337415,-0.9786164341644839,0.12001450865539466,0,0
284183,2014-04-19 08:37:00,40.6381,-73.9648,B02617,4,Saturday,19,8,37,2014-04-19,08:30:00,-0.13413996732623587,-0.9703177232563566,0.20122123421825358,4,0
284184,2014-04-19 08:38:00,40.6745,-73.9734,B02617,4,Saturday,19,8,38,2014-04-19,08:45:00,-0.1434503984801703,-0.9757312509296227,0.165440349175145,4,0
284185,2014-04-19 08:39:00,40.7262,-73.9988,B02617,4,Saturday,19,8,39,2014-04-19,08:45:00,-0.16941829760083943,-0.9788990563316051,0.11425444390099807,0,0
284186,2014-04-19 08:39:00,40.7274,-73.9919,B02617,4,Saturday,19,8,39,2014-04-19,08:45:00,-0.1626822461467079,-0.980179280119033,0.11306222010024507,0,0
284187,2014-04-19 08:39:00,40.6916,-73.9308,B02617,4,Saturday,19,8,39,2014-04-19,08:45:00,-0.10204370488642563,-0.9836255384724123,0.14855262487721071,4,0
284188,2014-04-19 08:40:00,40.6404,-73.9701,B02617,4,Saturday,19,8,40,2014-04-19,08:45:00,-0.13934618111073735,-0.9700486981755444,0.19896774858701327,4,0
284189,2014-04-19 08:40:00,40.7221,-73.9888,B02617,4,Saturday,19,8,40,2014-04-19,08:45:00,-0.1595443916860134,-0.9800736693092068,0.11832662341302369,0,0
284190,2014-04-19 08:41:00,40.7414,-74.0024,B02617,4,Saturday,19,8,41,2014-04-19,08:45:00,-0.1732235604987368,-0.9798798845079716,0.09914136384367907,0,0
284191,2014-04-19 08:42:00,40.7243,-74.0,B02617,4,Saturday,19,8,42,2014-04-19,08:45:00,-0.17055526931591303,-0.978479424258193,0.11614179442358978,0,0
284192,2014-04-19 08:42:00,40.6811,-73.9499,B02617,4,Saturday,19,8,42,2014-04-19,08:45:00,-0.120613985597184,-0.9798950143497765,0.15892774248322236,4,0
284193,2014-04-19 08:42:00,40.6535,-73.9654,B02617,4,Saturday,19,8,42,2014-04-19,08:45:00,-0.13513233726791443,-0.9731912534920337,0.18611296448962103,4,0
284194,2014-04-19 08:43:00,40.6231,-73.9216,B02617,4,Saturday,19,8,43,2014-04-19,08:45:00,-0.09181595470437176,-0.9720909451931874,0.21589123357640094,4,0
284195,2014-04-19 08:43:00,40.6932,-73.9968,B02617,4,Saturday,19,8,43,2014-04-19,08:45:00,-0.16673355037914106,-0.9749870188667875,0.14697018819890217,4,0
284196,2014-04-19 08:43:00,40.7497,-73.9776,B02617,4,Saturday,19,8,43,2014-04-19,08:45:00,-0.14898974316847355,-0.9846537846494464,0.09087893488655,0,0
284197,2014-04-19 08:45:00,40.6922,-73.9873,B02617,4,Saturday,19,8,45,2014-04-19,08:45:00,-0.15744031395033697,-0.9763813836117878,0.1479592554710591,4,0
284198,2014-04-19 08:45:00,40.77,-73.9554,B02617,4,Saturday,19,8,45,2014-04-19,08:45:00,-0.1273047548908324,-0.9893445802157602,0.0706456012776884,2,0
284199,2014-04-19 08:48:00,40.7848,-73.9493,B02617,4,Saturday,19,8,48,2014-04-19,08:45:00,-0.12138124560744927,-0.9910320554707807,0.05587538137805938,2,0
284200,2014-04-19 08:48:00,40.6702,-73.9215,B02617,4,Saturday,19,8,48,2014-04-19,08:45:00,-0.09257184116892371,-0.9811418368114657,0.16967955174628027,4,0
284201,2014-04-19 08:49:00,40.728,-73.9913,B02617,4,Saturday,19,8,49,2014-04-19,08:45:00,-0.16210514714799829,-0.9803434650833114,0.11246604703897124,0,0
284202,2014-04-19 08:50:00,40.6936,-73.9099,B02617,4,Saturday,19,8,50,2014-04-19,08:45:00,-0.08148945403590309,-0.9858373998501839,0.1465745200829904,0,0
284203,2014-04-19 08:51:00,40.713,-73.9675,B02617,4,Saturday,19,8,51,2014-04-19,08:45:00,-0.13847813887733074,-0.982142468833715,0.12735766944430857,0,0
284204,2014-04-19 08:54:00,40.7656,-73.9547,B02617,4,Saturday,19,8,54,2014-04-19,09:00:00,-0.12657150228371414,-0.9891155479487859,0.07503390977162767,2,0
284205,2014-04-19 08:55:00,40.7998,-73.9387,B02617,4,Saturday,19,8,55,2014-04-19,09:00:00,-0.1109502759949323,-0.992984285563265,0.04089309087193729,2,0
284206,2014-04-19 08:55:00,40.7998,-73.9387,B02617,4,Saturday,19,8,55,2014-04-19,09:00:00,-0.1109502759949323,-0.992984285563265,0.04089309087193729,2,0
284207,2014-04-19 08:55:00,40.7165,-73.9508,B02617,4,Saturday,19,8,55,2014-04-19,09:00:00,-0.12211191884886666,-0.9847543285353144,0.12388539746882957,0,0
284208,2014-04-19 08:56:00,40.7634,-73.9632,B02617,4,Saturday,19,8,56,2014-04-19,09:00:00,-0.1349516403956961,-0.9878380252862502,0.07722752458205663,2,0
284209,2014-04-19 08:59:00,40.7693,-73.9011,B02617,4,Saturday,19,8,59,2014-04-19,09:00:00,-0.07341844956469668,-0.9947460924670865,0.07134383494723802,2,0
284210,2014-04-19 08:59:00,40.7309,-73.7121,B02617,4,Saturday,19,8,59,2014-04-19,09:00:00,0.11437886364345269,-0.9873747148545661,0.10958397701076979,3,-1
307182,2014-04-26 08:01:00,40.6794,-73.9322,B02617,4,Saturday,26,8,1,2014-04-26,08:00:00,-0.10322345176983835,-0.9816061644863171,0.16060590539323677,4,0
307183,2014-04-26 08:03:00,40.6468,-73.7894,B02617,4,Saturday,26,8,3,2014-04-26,08:00:00,0.03730570933979396,-0.980549948403187,0.19269167791360975,3,2
307184,2014-04-26 08:03:00,40.8481,-73.9421,B02617,4,Saturday,26,8,3,2014-04-26,08:00:00,-0.1144183561303966,-0.9934051274822331,-0.007395435918585171,2,0
307185,2014-04-26 08:03:00,40.7128,-73.9966,B02617,4,Saturday,26,8,3,2014-04-26,08:00:00,-0.1669915311030659,-0.9776723815478482,0.12755603826715722,4,0
307186,2014-04-26 08:04:00,40.7839,-73.9507,B02617,4,Saturday,26,8,4,2014-04-26,08:00:00,-0.12276233793113374,-0.9908108430429825,0.05677395260272528,2,0
307187,2014-04-26 08:04:00,40.7221,-73.9983,B02617,4,Saturday,26,8,4,2014-04-26,08:00:00,-0.16884775211011258,-0.9785137948946016,0.11832662341302369,0,0
307188,2014-04-26 08:05:00,40.7415,-73.9793,B02617,4,Saturday,26,8,5,2014-04-26,08:00:00,-0.150545632471552,-0.9836293627690229,0.09904185601222557,0,0
307189,2014-04-26 08:05:00,40.7183,-74.0029,B02617,4,Saturday,26,8,5,2014-04-26,08:00:00,-0.1732673664601744,-0.9772769506618898,0.1220990639806627,4,0
307190,2014-04-26 08:06:00,40.6891,-73.9584,B02617,4,Saturday,26,8,6,2014-04-26,08:00:00,-0.12910055380039961,-0.9800636059833242,0.15102441933473396,4,0
307191,2014-04-26 08:07:00,40.7683,-73.9695,B02617,4,Saturday,26,8,7,2014-04-26,08:00:00,-0.14122418741642287,-0.9873309841730379,0.07234125089097901,2,0
307192,2014-04-26 08:07:00,40.7525,-73.9725,B02617,4,Saturday,26,8,7,2014-04-26,08:00:00,-0.14400231461461,-0.9856487485615666,0.08809016883087718,0,0
307193,2014-04-26 08:09:00,40.7566,-73.9742,B02617,4,Saturday,26,8,9,2014-04-26,08:15:00,-0.14572930373892345,-0.9857515236594462,0.0840053786066638,0,0
307194,2014-04-26 08:10:00,40.742,-73.998,B02617,4,Saturday,26,8,10,2014-04-26,08:15:00,-0.1689204930647728,-0.9806910255337409,0.09854430201860277,0,0
307195,2014-04-26 08:10:00,40.7356,-74.0079,B02617,4,Saturday,26,8,10,2014-04-26,08:15:00,-0.17850403611063825,-0.9783301960023423,0.10491108941494547,0,0
307196,2014-04-26 08:11:00,40.7324,-73.9941,B02617,4,Saturday,26,8,11,2014-04-26,08:15:00,-0.16492997052375366,-0.9803642345536395,0.10809288797645357,0,0
307197,2014-04-26 08:17:00,40.7461,-73.9723,B02617,4,Saturday,26,8,17,2014-04-26,08:15:00,-0.14372084695099283,-0.9850994753916872,0.09446344126016222,0,0
307198,2014-04-26 08:18:00,40.7045,-74.0093,B02617,4,Saturday,26,8,18,2014-04-26,08:15:00,-0.17919650118376237,-0.9743979613488052,0.13578375043719434,4,0
