,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
146941,2014-07-16 04:16:00,40.8526,-73.9329,B02598,7,Wednesday,16,4,16,2014-07-16,04:15:00,-0.10526974627459997,-0.9943725580455163,-0.011895222793108135,0,0
146942,2014-07-16 04:16:00,40.7928,-73.9648,B02598,7,Wednesday,16,4,16,2014-07-16,04:15:00,-0.13678388390650836,-0.9894428145157755,0.04788617657060715,0,0
146943,2014-07-16 04:16:00,40.7281,-73.9439,B02598,7,Wednesday,16,4,16,2014-07-16,04:15:00,-0.11547350025821666,-0.9869344455216573,0.11236668091998794,3,0
146944,2014-07-16 04:17:00,40.7713,-73.9601,B02598,7,Wednesday,16,4,17,2014-07-16,04:15:00,-0.1319652885620397,-0.9888255194606889,0.06934879002575624,0,0
146945,2014-07-16 04:18:00,40.7404,-73.9791,B02598,7,Wednesday,16,4,18,2014-07-16,04:15:00,-0.15033235178014848,-0.9835511618179603,0.1001363874662457,3,0
146946,2014-07-16 04:18:00,40.7442,-73.9997,B02598,7,Wednesday,16,4,18,2014-07-16,04:15:00,-0.17062417387319975,-0.9806136593605339,0.09635477344496803,3,0
146947,2014-07-16 04:18:00,40.7354,-74.0049,B02598,7,Wednesday,16,4,18,2014-07-16,04:15:00,-0.17556453889348148,-0.9788406325970853,0.10510998363646104,3,0
146948,2014-07-16 04:18:00,40.7373,-73.9842,B02598,7,Wednesday,16,4,18,2014-07-16,04:15:00,-0.15529727283248343,-0.9824603414946401,0.10322031990373053,3,0
146949,2014-07-16 04:19:00,40.7224,-73.8441,B02598,7,Wednesday,16,4,19,2014-07-16,04:15:00,-0.0165553348773235,-0.9928721674026169,0.11802872567442975,1,0
146950,2014-07-16 04:19:00,40.7006,-73.9436,B02598,7,Wednesday,16,4,19,2014-07-16,04:15:00,-0.1147757349076555,-0.9835270006936462,0.13964658815369585,3,0
146951,2014-07-16 04:21:00,40.7503,-73.9735,B02598,7,Wednesday,16,4,21,2014-07-16,04:15:00,-0.1449593322739979,-0.985310134195699,0.09028140139547204,0,0
146952,2014-07-16 04:22:00,40.6225,-73.7302,B02598,7,Wednesday,16,4,22,2014-07-16,04:15:00,0.09477239456527951,-0.9716768403946329,0.2164770451319629,1,-1
146953,2014-07-16 04:23:00,40.7487,-73.9425,B02598,7,Wednesday,16,4,23,2014-07-16,04:30:00,-0.11433323075521414,-0.9891849889842095,0.09187475122896621,0,0
146954,2014-07-16 04:24:00,40.7535,-73.8876,B02598,7,Wednesday,16,4,24,2014-07-16,04:30:00,-0.059907823314930324,-0.9943971468691679,0.08709401244704233,0,0
146955,2014-07-16 04:24:00,40.8175,-73.9382,B02598,7,Wednesday,16,4,24,2014-07-16,04:30:00,-0.11051647846691164,-0.9936034198597916,0.023202414318327893,0,0
146956,2014-07-16 04:27:00,40.7286,-74.0001,B02598,7,Wednesday,16,4,27,2014-07-16,04:30:00,-0.1707373449629979,-0.9789452994881397,0.11186983348992172,3,0
146957,2014-07-16 04:28:00,40.6448,-73.7818,B02598,7,Wednesday,16,4,28,2014-07-16,04:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,2
146958,2014-07-16 04:28:00,40.816,-73.9455,B02598,7,Wednesday,16,4,28,2014-07-16,04:30:00,-0.117762542012117,-0.9927345041316259,0.024701983834889155,0,0
146959,2014-07-16 04:28:00,40.7605,-73.9077,B02598,7,Wednesday,16,4,28,2014-07-16,04:30:00,-0.07992868770062085,-0.9935755760102691,0.08011853492368967,0,0
146960,2014-07-16 04:30:00,40.7637,-73.981,B02598,7,Wednesday,16,4,30,2014-07-16,04:30:00,-0.15251638743731535,-0.9853023750155521,0.07692841706276644,0,0
146961,2014-07-16 04:30:00,40.7609,-73.9745,B02598,7,Wednesday,16,4,30,2014-07-16,04:30:00,-0.14607660719514676,-0.9860559700262281,0.07971981438757164,0,0
146962,2014-07-16 04:31:00,40.7529,-73.9796,B02598,7,Wednesday,16,4,31,2014-07-16,04:30:00,-0.15100206158614418,-0.9846362476583619,0.08769171679238266,0,0
146963,2014-07-16 04:31:00,40.7138,-73.9376,B02598,7,Wednesday,16,4,31,2014-07-16,04:30:00,-0.1090657261178996,-0.9859443113177574,0.12656414328919696,3,0
146964,2014-07-16 04:32:00,40.781,-73.9552,B02598,7,Wednesday,16,4,32,2014-07-16,04:30:00,-0.12719821391800448,-0.9900809163714395,0.05966903227940195,0,0
146965,2014-07-16 04:33:00,40.7748,-73.9911,B02598,7,Wednesday,16,4,33,2014-07-16,04:30:00,-0.16258911988693078,-0.9844936059493244,0.06585679873247291,0,0
146966,2014-07-16 04:33:00,40.7447,-73.9492,B02598,7,Wednesday,16,4,33,2014-07-16,04:30:00,-0.12091254604532209,-0.9880240760777231,0.09585708789442396,0,0
146967,2014-07-16 04:34:00,40.6464,-73.7902,B02598,7,Wednesday,16,4,34,2014-07-16,04:30:00,0.036518385907077955,-0.9805023774792372,0.19308416622888838,1,2
146968,2014-07-16 04:34:00,40.6948,-73.9682,B02598,7,Wednesday,16,4,34,2014-07-16,04:30:00,-0.1388173529901582,-0.9795877978103213,0.14538737527698511,3,0
146969,2014-07-16 04:34:00,40.7239,-73.5872,B02598,7,Wednesday,16,4,34,2014-07-16,04:30:00,0.23630227805679005,-0.9646656812815377,0.11653907817894503,1,-1
146970,2014-07-16 04:34:00,40.7429,-73.9945,B02598,7,Wednesday,16,4,34,2014-07-16,04:30:00,-0.16550172863443416,-0.9813632968337085,0.09764864283075586,3,0
146971,2014-07-16 04:36:00,40.6467,-73.7892,B02598,7,Wednesday,16,4,36,2014-07-16,04:30:00,0.037501081964541876,-0.9805232076575003,0.19278980288525419,1,2
146972,2014-07-16 04:36:00,40.7423,-73.9989,B02598,7,Wednesday,16,4,36,2014-07-16,04:30:00,-0.16980808330462493,-0.9805676855377429,0.09824575778914632,3,0
146973,2014-07-16 04:36:00,40.7184,-74.0029,B02598,7,Wednesday,16,4,36,2014-07-16,04:30:00,-0.17326949712041598,-0.9772889681882498,0.12199981157847792,3,0
146974,2014-07-16 04:36:00,40.7474,-73.9801,B02598,7,Wednesday,16,4,36,2014-07-16,04:30:00,-0.15141872086926714,-0.9840690401619479,0.09316917497250599,0,0
146975,2014-07-16 04:37:00,40.7785,-73.9574,B02598,7,Wednesday,16,4,37,2014-07-16,04:30:00,-0.12935634426473372,-0.9896476771908783,0.062164388754035536,0,0
146976,2014-07-16 04:38:00,40.7557,-73.9917,B02598,7,Wednesday,16,4,38,2014-07-16,04:45:00,-0.1629443306654314,-0.9829754665209641,0.08490216323443976,0,0
146977,2014-07-16 04:38:00,40.6906,-73.9366,B02598,7,Wednesday,16,4,38,2014-07-16,04:45:00,-0.10773074509672137,-0.9828689840540125,0.14954145493988785,3,0
146978,2014-07-16 04:38:00,40.692,-73.9912,B02598,7,Wednesday,16,4,38,2014-07-16,04:45:00,-0.16124216643614334,-0.9757307271691809,0.14815705120202885,3,0
146979,2014-07-16 04:39:00,40.7556,-73.9817,B02598,7,Wednesday,16,4,39,2014-07-16,04:45:00,-0.15310528729579664,-0.9845473400010737,0.08500180173903266,0,0
146980,2014-07-16 04:40:00,40.693,-73.9688,B02598,7,Wednesday,16,4,40,2014-07-16,04:45:00,-0.13936798111005952,-0.9792436579629529,0.14716801344259992,3,0
146981,2014-07-16 04:40:00,40.8097,-73.9651,B02598,7,Wednesday,16,4,40,2014-07-16,04:45:00,-0.1371721935535034,-0.9900620275930374,0.03099952957842782,0,0
146982,2014-07-16 04:40:00,40.7793,-73.9775,B02598,7,Wednesday,16,4,40,2014-07-16,04:45:00,-0.14922818103705413,-0.986896739437518,0.061365916207353904,0,0
146983,2014-07-16 04:41:00,40.7638,-73.9776,B02598,7,Wednesday,16,4,41,2014-07-16,04:45:00,-0.1491666344440124,-0.9858228360232301,0.0768287130164363,0,0
146984,2014-07-16 04:41:00,40.7425,-73.9938,B02598,7,Wednesday,16,4,41,2014-07-16,04:45:00,-0.16480825216257064,-0.9814403089601627,0.09804672338889792,3,0
146985,2014-07-16 04:42:00,40.7403,-73.9807,B02598,7,Wednesday,16,4,42,2014-07-16,04:45:00,-0.15190431096826018,-0.9832994700498688,0.10023588433742207,3,0
146986,2014-07-16 04:42:00,40.6814,-73.9557,B02598,7,Wednesday,16,4,42,2014-07-16,04:45:00,-0.1263014094773047,-0.9792262179176232,0.15863154827080805,3,0
146987,2014-07-16 04:43:00,40.8863,-73.9047,B02598,7,Wednesday,16,4,43,2014-07-16,04:45:00,-0.07711553449092334,-0.9959797611871072,-0.045579706513449725,0,0
146988,2014-07-16 04:43:00,40.7574,-73.9695,B02598,7,Wednesday,16,4,43,2014-07-16,04:45:00,-0.14110414971153104,-0.9864917727923469,0.08320817956906999,0,0
146989,2014-07-16 04:44:00,40.7728,-73.99,B02598,7,Wednesday,16,4,44,2014-07-16,04:45:00,-0.16148443694650733,-0.9845399122286426,0.06785232385767029,0,0
146990,2014-07-16 04:44:00,40.7176,-73.9633,B02598,7,Wednesday,16,4,44,2014-07-16,04:45:00,-0.1344298651886815,-0.9832854595047907,0.12279379655261731,3,0
146991,2014-07-16 04:45:00,40.7077,-74.0084,B02598,7,Wednesday,16,4,45,2014-07-16,04:45:00,-0.17839676297141635,-0.9749812651734227,0.13261269743939405,3,0
146992,2014-07-16 04:45:00,40.7334,-74.0047,B02598,7,Wednesday,16,4,45,2014-07-16,04:45:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,3,0
146993,2014-07-16 04:46:00,40.8129,-73.9505,B02598,7,Wednesday,16,4,46,2014-07-16,04:45:00,-0.12271473149015949,-0.992052520707737,0.02780091424257609,0,0
146994,2014-07-16 04:46:00,40.7246,-73.9485,B02598,7,Wednesday,16,4,46,2014-07-16,04:45:00,-0.11996392639990464,-0.9859963822791246,0.11584381940870521,3,0
146995,2014-07-16 04:46:00,40.7321,-73.9862,B02598,7,Wednesday,16,4,46,2014-07-16,04:45:00,-0.1571748928908146,-0.9816045114967058,0.10839112534739509,3,0
146996,2014-07-16 04:46:00,40.7211,-73.9555,B02598,7,Wednesday,16,4,46,2014-07-16,04:45:00,-0.12681034303467395,-0.984724319064528,0.11931953881209043,3,0
146997,2014-07-16 04:46:00,40.9161,-73.8012,B02598,7,Wednesday,16,4,46,2014-07-16,04:45:00,0.026149851981124572,-0.9968161647313452,-0.07532409290298253,0,-1
146998,2014-07-16 04:46:00,40.724,-73.9824,B02598,7,Wednesday,16,4,46,2014-07-16,04:45:00,-0.15330312064057505,-0.9812950299116012,0.11643975898571293,3,0
146999,2014-07-16 04:46:00,40.7697,-73.9841,B02598,7,Wednesday,16,4,46,2014-07-16,04:45:00,-0.1556393063676741,-0.9852630282210759,0.07094484853761181,0,0
147000,2014-07-16 04:47:00,40.7207,-73.9891,B02598,7,Wednesday,16,4,47,2014-07-16,04:45:00,-0.15981158424146963,-0.9798613045114987,0.11971667161784828,3,0
147001,2014-07-16 04:47:00,40.7668,-73.987,B02598,7,Wednesday,16,4,47,2014-07-16,04:45:00,-0.1584625529201263,-0.9846002648183135,0.07383723885508721,0,0
147002,2014-07-16 04:47:00,40.7294,-73.999,B02598,7,Wednesday,16,4,47,2014-07-16,04:45:00,-0.1696756275798393,-0.9792203867784872,0.11107481948118395,3,0
147003,2014-07-16 04:49:00,40.6825,-73.9567,B02598,7,Wednesday,16,4,49,2014-07-16,04:45:00,-0.12730298998791528,-0.979271873231826,0.1575453808817236,3,0
147004,2014-07-16 04:50:00,40.7399,-73.991,B02598,7,Wednesday,16,4,50,2014-07-16,04:45:00,-0.16201751664380468,-0.9816430869527337,0.10063386178857545,3,0
147005,2014-07-16 04:50:00,40.7325,-74.0076,B02598,7,Wednesday,16,4,50,2014-07-16,04:45:00,-0.17815139279552306,-0.9780590426745517,0.10799347335628509,3,0
147006,2014-07-16 04:50:00,40.7519,-73.9735,B02598,7,Wednesday,16,4,50,2014-07-16,04:45:00,-0.14498017198876897,-0.9854517848354719,0.08868782044164668,0,0
147007,2014-07-16 04:51:00,40.7697,-73.9583,B02598,7,Wednesday,16,4,51,2014-07-16,04:45:00,-0.13017054321611343,-0.988950179809275,0.07094484853761181,0,0
147008,2014-07-16 04:51:00,40.7837,-73.9835,B02598,7,Wednesday,16,4,51,2014-07-16,04:45:00,-0.15518730819484594,-0.9862407946276391,0.0569736288775871,0,0
147009,2014-07-16 04:52:00,40.6841,-73.9566,B02598,7,Wednesday,16,4,52,2014-07-16,04:45:00,-0.12723736973854993,-0.9795333175879634,0.15596516110059186,3,0
147010,2014-07-16 04:53:00,40.7166,-73.9454,B02598,7,Wednesday,16,4,53,2014-07-16,05:00:00,-0.11679394846822476,-0.9854116695128207,0.12378616719632764,3,0
147011,2014-07-16 04:53:00,40.7028,-73.9442,B02598,7,Wednesday,16,4,53,2014-07-16,05:00:00,-0.11540134490497399,-0.9837607082616986,0.13746780886652893,3,0
147012,2014-07-16 04:54:00,40.7747,-73.9911,B02598,7,Wednesday,16,4,54,2014-07-16,05:00:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,0,0
147013,2014-07-16 04:54:00,40.706,-73.9318,B02598,7,Wednesday,16,4,54,2014-07-16,05:00:00,-0.10323945425216455,-0.9855484762983177,0.13429749048950868,3,0
147014,2014-07-16 04:54:00,40.688,-73.9195,B02598,7,Wednesday,16,4,54,2014-07-16,05:00:00,-0.09087269892746022,-0.9841769048463042,0.15211171078121463,3,0
147015,2014-07-16 04:54:00,40.7541,-73.934,B02598,7,Wednesday,16,4,54,2014-07-16,05:00:00,-0.10597235792821663,-0.9905999462264726,0.08649627674786554,0,0
147016,2014-07-16 04:54:00,40.6963,-73.9349,B02598,7,Wednesday,16,4,54,2014-07-16,05:00:00,-0.10614942148343799,-0.983882200124291,0.14390315006043475,3,0
147017,2014-07-16 04:55:00,40.7524,-73.9682,B02598,7,Wednesday,16,4,55,2014-07-16,05:00:00,-0.13976147008172193,-0.9862501174892273,0.08818977964073335,0,0
147018,2014-07-16 04:55:00,40.7391,-73.9816,B02598,7,Wednesday,16,4,55,2014-07-16,05:00:00,-0.1527706378664713,-0.9830427937296642,0.10142976832295537,3,0
147019,2014-07-16 04:55:00,40.7125,-74.0091,B02598,7,Wednesday,16,4,55,2014-07-16,05:00:00,-0.17919214966098831,-0.9754709811608786,0.12785358193225133,3,0
147020,2014-07-16 04:56:00,40.6676,-73.9565,B02598,7,Wednesday,16,4,56,2014-07-16,05:00:00,-0.12679088707172673,-0.9768607959479892,0.17224127349571514,3,0
147021,2014-07-16 04:56:00,40.7679,-73.9833,B02598,7,Wednesday,16,4,56,2014-07-16,05:00:00,-0.15483097083233996,-0.9852594755705266,0.07274019706878679,0,0
147022,2014-07-16 04:57:00,40.7864,-73.9507,B02598,7,Wednesday,16,4,57,2014-07-16,05:00:00,-0.12277940668845055,-0.9909486044290213,0.054277810138277136,0,0
147023,2014-07-16 04:57:00,40.6741,-73.9458,B02598,7,Wednesday,16,4,57,2014-07-16,05:00:00,-0.11646117648007794,-0.9792525749631301,0.16583482384877868,3,0
147024,2014-07-16 04:57:00,40.7383,-74.0011,B02598,7,Wednesday,16,4,57,2014-07-16,05:00:00,-0.17189563617986292,-0.9797968232925884,0.10222560994228705,3,0
147025,2014-07-16 04:58:00,40.7448,-73.9888,B02598,7,Wednesday,16,4,58,2014-07-16,05:00:00,-0.15993482099872003,-0.9824720581530046,0.09575754790462522,3,0
147026,2014-07-16 04:58:00,40.7936,-73.9735,B02598,7,Wednesday,16,4,58,2014-07-16,05:00:00,-0.145392280732896,-0.9882529492421314,0.047087079093059425,0,0
147027,2014-07-16 04:58:00,40.751,-74.0032,B02598,7,Wednesday,16,4,58,2014-07-16,05:00:00,-0.17416582087496008,-0.9806329237559365,0.08958423792629479,3,0
147028,2014-07-16 04:58:00,40.7743,-73.9554,B02598,7,Wednesday,16,4,58,2014-07-16,05:00:00,-0.12734234684602408,-0.9896367248191609,0.06635570502188427,0,0
147029,2014-07-16 04:59:00,40.7626,-73.9649,B02598,7,Wednesday,16,4,59,2014-07-16,05:00:00,-0.13662225889334903,-0.9875456650169734,0.07802511058026396,0,0
147030,2014-07-16 04:59:00,40.7486,-73.9743,B02598,7,Wednesday,16,4,59,2014-07-16,05:00:00,-0.14572486249689498,-0.9850406019404075,0.09197432782652358,0,0
203389,2014-07-23 04:00:00,40.7472,-74.003,B02598,7,Wednesday,23,4,0,2014-07-23,04:00:00,-0.17390897303004027,-0.9803254709857772,0.0933683031662824,3,0
203390,2014-07-23 04:01:00,40.715,-73.9496,B02598,7,Wednesday,23,4,1,2014-07-23,04:00:00,-0.1209073433067892,-0.9847146028654633,0.12537370233827802,3,0
203391,2014-07-23 04:01:00,40.7228,-73.9931,B02598,7,Wednesday,23,4,1,2014-07-23,04:00:00,-0.16377084012041304,-0.9794600243352422,0.11763151217025516,3,0
203392,2014-07-23 04:02:00,40.7215,-73.9474,B02598,7,Wednesday,23,4,2,2014-07-23,04:00:00,-0.11883570607906625,-0.9857664737913739,0.1189223869152066,3,0
203393,2014-07-23 04:02:00,40.7363,-74.0059,B02598,7,Wednesday,23,4,2,2014-07-23,04:00:00,-0.1765600139223775,-0.9787572786693017,0.10421492664485563,3,0
203394,2014-07-23 04:05:00,40.7387,-73.9977,B02598,7,Wednesday,23,4,5,2014-07-23,04:00:00,-0.16857025525282485,-0.9804158245922426,0.10182769727883689,3,0
203395,2014-07-23 04:05:00,40.6839,-73.9293,B02598,7,Wednesday,23,4,5,2014-07-23,04:00:00,-0.10044884605322622,-0.9826104198402228,0.15616271049132174,3,0
203396,2014-07-23 04:06:00,40.6757,-73.9533,B02598,7,Wednesday,23,4,6,2014-07-23,04:00:00,-0.12383537838598008,-0.9786135670893654,0.16425676658399582,3,0
203397,2014-07-23 04:06:00,40.6759,-73.9323,B02598,7,Wednesday,23,4,6,2014-07-23,04:00:00,-0.103262136067597,-0.9810307937828019,0.16405947977682653,3,0
203398,2014-07-23 04:07:00,40.7053,-73.9178,B02598,7,Wednesday,23,4,7,2014-07-23,04:00:00,-0.0894236028788584,-0.9868033328763348,0.13499111627185587,3,0
203399,2014-07-23 04:07:00,40.7041,-73.987,B02598,7,Wednesday,23,4,7,2014-07-23,04:00:00,-0.1574160302677132,-0.9780977412774764,0.13618003496347544,3,0
203400,2014-07-23 04:08:00,40.6574,-73.9458,B02598,7,Wednesday,23,4,8,2014-07-23,04:15:00,-0.1161178910720612,-0.9763660927043393,0.18227969823937773,3,0
203401,2014-07-23 04:08:00,40.7465,-74.0012,B02598,7,Wednesday,23,4,8,2014-07-23,04:15:00,-0.17213276390220977,-0.9805723051003216,0.0940652223812182,3,0
203402,2014-07-23 04:08:00,40.7446,-74.0326,B02598,7,Wednesday,23,4,8,2014-07-23,04:15:00,-0.20279604525968717,-0.9745081270959626,0.09595662692565889,3,0
203403,2014-07-23 04:08:00,40.8147,-73.4747,B02598,7,Wednesday,23,4,8,2014-07-23,04:15:00,0.34534173712506405,-0.9381167321658421,0.026001565912935884,1,-1
203404,2014-07-23 04:09:00,40.7396,-73.9826,B02598,7,Wednesday,23,4,9,2014-07-23,04:15:00,-0.15376142291074726,-0.9829395142705459,0.10093233431386381,3,0
203405,2014-07-23 04:09:00,40.7096,-74.0087,B02598,7,Wednesday,23,4,9,2014-07-23,04:15:00,-0.17873435122974216,-0.9751737780850959,0.13072924013289208,3,0
203406,2014-07-23 04:09:00,40.7613,-73.9997,B02598,7,Wednesday,23,4,9,2014-07-23,04:15:00,-0.1708816605716394,-0.9820934905465956,0.07932108109628348,0,0
203407,2014-07-23 04:09:00,40.7179,-73.9902,B02598,7,Wednesday,23,4,9,2014-07-23,04:15:00,-0.16083438230093436,-0.9793503032208765,0.12249606136955626,3,0
203408,2014-07-23 04:10:00,40.7244,-73.9492,B02598,7,Wednesday,23,4,10,2014-07-23,04:15:00,-0.1206512776528896,-0.9858891490541482,0.11604247057871953,3,0
203409,2014-07-23 04:10:00,40.7212,-74.0037,B02598,7,Wednesday,23,4,10,2014-07-23,04:15:00,-0.17411049369967108,-0.9774825151109587,0.11922025262517685,3,0
203410,2014-07-23 04:13:00,40.7199,-73.9998,B02598,7,Wednesday,23,4,13,2014-07-23,04:15:00,-0.1702702702495664,-0.9780005945512671,0.12051087970182423,3,0
203411,2014-07-23 04:13:00,40.7238,-73.9763,B02598,7,Wednesday,23,4,13,2014-07-23,04:15:00,-0.14731094879188375,-0.9821888662046327,0.11663839620679342,3,0
203412,2014-07-23 04:13:00,40.7138,-73.9616,B02598,7,Wednesday,23,4,13,2014-07-23,04:15:00,-0.1326947086178287,-0.9830430468388967,0.12656414328919696,3,0
203413,2014-07-23 04:14:00,40.717,-73.9546,B02598,7,Wednesday,23,4,14,2014-07-23,04:15:00,-0.12586093511275254,-0.9843445138823034,0.12338923373761235,3,0
203414,2014-07-23 04:15:00,40.6765,-73.9867,B02598,7,Wednesday,23,4,15,2014-07-23,04:15:00,-0.15646671909358523,-0.9740618646168783,0.16346758001261083,3,0
203415,2014-07-23 04:15:00,40.6759,-73.9604,B02598,7,Wednesday,23,4,15,2014-07-23,04:15:00,-0.13078470793244493,-0.9777422192308064,0.16405947977682653,3,0
203416,2014-07-23 04:15:00,40.8051,-73.9572,B02598,7,Wednesday,23,4,15,2014-07-23,04:15:00,-0.12932668263686875,-0.9909628976685718,0.03559697462496069,0,0
203417,2014-07-23 04:15:00,40.7105,-74.0073,B02598,7,Wednesday,23,4,15,2014-07-23,04:15:00,-0.17738991060688655,-0.9755384134692793,0.12983691101039896,3,0
203418,2014-07-23 04:17:00,40.6814,-73.9611,B02598,7,Wednesday,23,4,17,2014-07-23,04:15:00,-0.1315873638852176,-0.9785299165375301,0.15863154827080805,3,0
203419,2014-07-23 04:18:00,40.6667,-73.9884,B02598,7,Wednesday,23,4,18,2014-07-23,04:15:00,-0.15785804542984075,-0.9721664562501722,0.17312775293133262,3,0
203420,2014-07-23 04:19:00,40.833,-73.9402,B02598,7,Wednesday,23,4,19,2014-07-23,04:15:00,-0.1125304184712716,-0.9936184110735278,0.007704420445325018,0,0
203421,2014-07-23 04:19:00,40.7037,-74.0085,B02598,7,Wednesday,23,4,19,2014-07-23,04:15:00,-0.17839730639406554,-0.9744338438178577,0.1365762977009442,3,0
203422,2014-07-23 04:20:00,40.7208,-73.9975,B02598,7,Wednesday,23,4,20,2014-07-23,04:15:00,-0.16803870969723161,-0.9784961277402761,0.11961739020968037,3,0
203423,2014-07-23 04:20:00,40.7332,-73.9905,B02598,7,Wednesday,23,4,20,2014-07-23,04:15:00,-0.16141358568555417,-0.981036641562078,0.10729754083263501,3,0
203424,2014-07-23 04:20:00,40.6943,-73.9523,B02598,7,Wednesday,23,4,20,2014-07-23,04:15:00,-0.12321594714744574,-0.9815988281700596,0.1458820444870563,3,0
203425,2014-07-23 04:21:00,40.7512,-73.985,B02598,7,Wednesday,23,4,21,2014-07-23,04:15:00,-0.15629325081198228,-0.9836578339664998,0.08938504028615087,0,0
203426,2014-07-23 04:21:00,40.7614,-73.9574,B02598,7,Wednesday,23,4,21,2014-07-23,04:15:00,-0.12919966520775253,-0.9884489956288162,0.07922139578793877,0,0
203427,2014-07-23 04:21:00,40.8248,-73.9505,B02598,7,Wednesday,23,4,21,2014-07-23,04:15:00,-0.12274665533807862,-0.9923106000223741,0.015903826160727184,0,0
203428,2014-07-23 04:21:00,40.6457,-73.7767,B02598,7,Wednesday,23,4,21,2014-07-23,04:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
203429,2014-07-23 04:22:00,40.7014,-73.9303,B02598,7,Wednesday,23,4,22,2014-07-23,04:15:00,-0.10169650010199126,-0.9850772976516279,0.13885438242407633,3,0
203430,2014-07-23 04:22:00,40.6357,-73.9603,B02598,7,Wednesday,23,4,22,2014-07-23,04:15:00,-0.12970784079902573,-0.970430056733342,0.2035715624142456,3,0
203431,2014-07-23 04:22:00,40.7267,-73.9565,B02598,7,Wednesday,23,4,22,2014-07-23,04:15:00,-0.12787900521655465,-0.9852442056834282,0.11375770388002365,3,0
203432,2014-07-23 04:23:00,40.7618,-73.9872,B02598,7,Wednesday,23,4,23,2014-07-23,04:30:00,-0.15859875159298378,-0.9841917630062923,0.07882264664240317,0,0
203433,2014-07-23 04:23:00,40.7716,-73.957,B02598,7,Wednesday,23,4,23,2014-07-23,04:30:00,-0.12890198264317912,-0.9892504456175037,0.06904950916717555,0,0
203434,2014-07-23 04:24:00,40.7425,-74.0031,B02598,7,Wednesday,23,4,24,2014-07-23,04:30:00,-0.17392838838358604,-0.9798651722288069,0.09804672338889792,3,0
203435,2014-07-23 04:25:00,40.7476,-74.0039,B02598,7,Wednesday,23,4,25,2014-07-23,04:30:00,-0.1747977380428543,-0.9802052447676547,0.09297004305196258,3,0
203436,2014-07-23 04:25:00,40.7926,-73.9747,B02598,7,Wednesday,23,4,25,2014-07-23,04:30:00,-0.14657109641923532,-0.9880306956138908,0.048085946171353686,0,0
203437,2014-07-23 04:25:00,40.7308,-73.9955,B02598,7,Wednesday,23,4,25,2014-07-23,04:30:00,-0.16627317424712437,-0.9799606058134213,0.10968337421677897,3,0
