,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
428961,2014-05-02 04:11:00,40.7326,-73.9774,B02682,5,Friday,2,4,11,2014-05-02,04:15:00,-0.1485388777568488,-0.9830030895766396,0.10789405765618894,0,0
428962,2014-05-02 04:11:00,40.7696,-73.9859,B02682,5,Friday,2,4,11,2014-05-02,04:15:00,-0.1574114063562657,-0.9849742709831415,0.0710445962066883,0,0
428963,2014-05-02 04:12:00,40.7794,-73.9445,B02682,5,Friday,2,4,12,2014-05-02,04:15:00,-0.11658596816487016,-0.9912891487768558,0.06126610436706885,4,0
428964,2014-05-02 04:15:00,40.6445,-73.9973,B02682,5,Friday,2,4,15,2014-05-02,04:15:00,-0.1658132267849004,-0.9666960363253124,0.19494806276572657,2,0
428965,2014-05-02 04:15:00,40.7108,-74.0055,B02682,5,Friday,2,4,15,2014-05-02,04:15:00,-0.1756405466569803,-0.9758944259868921,0.12953944456323457,2,0
428966,2014-05-02 04:17:00,40.7336,-73.9941,B02682,5,Friday,2,4,17,2014-05-02,04:15:00,-0.16495137116368383,-0.9804914426160521,0.10689984147749465,0,0
428967,2014-05-02 04:17:00,40.7777,-73.9817,B02682,5,Friday,2,4,17,2014-05-02,04:15:00,-0.15335653533839952,-0.9861629967585522,0.06296282151551048,4,0
428968,2014-05-02 04:18:00,40.6624,-73.9506,B02682,5,Friday,2,4,18,2014-05-02,04:15:00,-0.12091355786001053,-0.9766897736266649,0.17736120663416788,2,0
428969,2014-05-02 04:19:00,40.7311,-74.0045,B02682,5,Friday,2,4,19,2014-05-02,04:15:00,-0.17509175491430348,-0.9784568257761111,0.10938517931221903,0,0
428970,2014-05-02 04:19:00,40.7079,-73.9222,B02682,5,Friday,2,4,19,2014-05-02,04:15:00,-0.09379755418897355,-0.9867463854977204,0.13241446120175415,0,0
428971,2014-05-02 04:19:00,40.7253,-74.0092,B02682,5,Friday,2,4,19,2014-05-02,04:15:00,-0.17957084073930193,-0.9769826688388739,0.11514850387500324,0,0
428972,2014-05-02 04:20:00,40.7621,-73.9788,B02682,5,Friday,2,4,20,2014-05-02,04:15:00,-0.15032960173348145,-0.9855125868175248,0.07852357650338808,0,0
428973,2014-05-02 04:22:00,40.7421,-73.9968,B02682,5,Friday,2,4,22,2014-05-02,04:15:00,-0.1677452027572717,-0.9809027324951497,0.09844478825956443,0,0
428974,2014-05-02 04:23:00,40.8048,-73.9641,B02682,5,Friday,2,4,23,2014-05-02,04:30:00,-0.13615973263740222,-0.9900363368010787,0.03589678288666192,4,0
428975,2014-05-02 04:24:00,40.7852,-73.9771,B02682,5,Friday,2,4,24,2014-05-02,04:30:00,-0.1488848078736466,-0.9872971828211945,0.05547600181844626,4,0
428976,2014-05-02 04:25:00,40.732,-74.0077,B02682,5,Friday,2,4,25,2014-05-02,04:30:00,-0.178239494031897,-0.977987978680852,0.10849053563788327,0,0
428977,2014-05-02 04:25:00,40.7178,-73.997,B02682,5,Friday,2,4,25,2014-05-02,04:30:00,-0.16748812646830447,-0.9782219165571053,0.12259530765686286,0,0
428978,2014-05-02 04:26:00,40.7498,-73.9719,B02682,5,Friday,2,4,26,2014-05-02,04:30:00,-0.14337613432839924,-0.9854960142175176,0.09077934823753207,0,0
428979,2014-05-02 04:28:00,40.8008,-73.9705,B02682,5,Friday,2,4,28,2014-05-02,04:30:00,-0.14247152013158923,-0.9889946117803408,0.039893907064199506,4,0
428980,2014-05-02 04:29:00,40.7444,-74.0058,B02682,5,Friday,2,4,29,2014-05-02,04:30:00,-0.17660612132573947,-0.9795735596994815,0.09615570210842748,0,0
428981,2014-05-02 04:29:00,40.7481,-73.9916,B02682,5,Friday,2,4,29,2014-05-02,04:30:00,-0.16273587211870008,-0.9823267932353671,0.09247219699826746,0,0
428982,2014-05-02 04:29:00,40.6806,-73.934,B02682,5,Friday,2,4,29,2014-05-02,04:30:00,-0.10501059966839613,-0.9816096991555676,0.15942136770521037,2,0
428983,2014-05-02 04:30:00,40.6702,-73.957,B02682,5,Friday,2,4,30,2014-05-02,04:30:00,-0.12733673526742467,-0.9772380495921222,0.16967955174628027,2,0
428984,2014-05-02 04:30:00,40.8598,-73.849,B02682,5,Friday,2,4,30,2014-05-02,04:30:00,-0.02156703475672832,-0.9995850484488397,-0.01909434286203378,4,-1
428985,2014-05-02 04:30:00,40.7256,-73.9899,B02682,5,Friday,2,4,30,2014-05-02,04:30:00,-0.16068838332662935,-0.9803002639208568,0.11485049421126962,0,0
428986,2014-05-02 04:31:00,40.746,-73.9763,B02682,5,Friday,2,4,31,2014-05-02,04:30:00,-0.14765868272800328,-0.9845073659716843,0.09456299362079751,0,0
428987,2014-05-02 04:31:00,40.7635,-73.9595,B02682,5,Friday,2,4,31,2014-05-02,04:30:00,-0.13129674064388258,-0.9883382340268139,0.07712782284657009,4,0
428988,2014-05-02 04:32:00,40.7613,-73.9995,B02682,5,Friday,2,4,32,2014-05-02,04:30:00,-0.17068523845719982,-0.9821276472366134,0.07932108109628348,0,0
428989,2014-05-02 04:32:00,40.7598,-73.8321,B02682,5,Friday,2,4,32,2014-05-02,04:30:00,-0.004657339559266716,-0.9967181349324659,0.08081626497788855,4,0
428990,2014-05-02 04:33:00,40.6164,-74.0335,B02682,5,Friday,2,4,33,2014-05-02,04:30:00,-0.1994913658361325,-0.9543211359105445,0.2224283356752068,2,0
428991,2014-05-02 04:34:00,40.7644,-73.9958,B02682,5,Friday,2,4,34,2014-05-02,04:30:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,0,0
428992,2014-05-02 04:34:00,40.8263,-73.9419,B02682,5,Friday,2,4,34,2014-05-02,04:30:00,-0.1142109466121982,-0.993352094929056,0.014403998542116485,4,0
428993,2014-05-02 04:34:00,40.715,-74.0066,B02682,5,Friday,2,4,34,2014-05-02,04:30:00,-0.17680932609274805,-0.9762273797474752,0.12537370233827802,2,0
428994,2014-05-02 04:34:00,40.7139,-74.0106,B02682,5,Friday,2,4,34,2014-05-02,04:30:00,-0.1806875808910327,-0.9753761404397167,0.12646494681400275,2,0
428995,2014-05-02 04:34:00,40.7384,-74.0354,B02682,5,Friday,2,4,34,2014-05-02,04:30:00,-0.20539708074164315,-0.9733356523412185,0.10212613330732526,0,0
428996,2014-05-02 04:36:00,40.7229,-73.9945,B02682,5,Friday,2,4,36,2014-05-02,04:30:00,-0.1651438785559306,-0.979241379825892,0.11753220585093758,0,0
428997,2014-05-02 04:37:00,40.7847,-73.9562,B02682,5,Friday,2,4,37,2014-05-02,04:30:00,-0.12821570488454576,-0.9901653938718079,0.055975224873568916,4,0
428998,2014-05-02 04:38:00,40.7331,-73.9957,B02682,5,Friday,2,4,38,2014-05-02,04:45:00,-0.16651097307678722,-0.9801734480107243,0.10739696299146188,0,0
428999,2014-05-02 04:39:00,40.6461,-73.7767,B02682,5,Friday,2,4,39,2014-05-02,04:45:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,1,2
429000,2014-05-02 04:40:00,40.6972,-73.9215,B02682,5,Friday,2,4,40,2014-05-02,04:45:00,-0.09296839260285139,-0.985344769337827,0.14301245930137144,2,0
429001,2014-05-02 04:40:00,40.7502,-73.969,B02682,5,Friday,2,4,40,2014-05-02,04:45:00,-0.1405227093487748,-0.9859435299948518,0.09038099257349852,0,0
429002,2014-05-02 04:41:00,40.6944,-73.9114,B02682,5,Friday,2,4,41,2014-05-02,04:45:00,-0.08297792638630948,-0.9858305876436136,0.14578311355872287,2,0
429003,2014-05-02 04:42:00,40.7171,-74.0125,B02682,5,Friday,2,4,42,2014-05-02,04:45:00,-0.18261400338679698,-0.9754238577850832,0.12328999728571828,2,0
429004,2014-05-02 04:43:00,40.7491,-73.9929,B02682,5,Friday,2,4,43,2014-05-02,04:45:00,-0.16402790895423539,-0.9822051246062721,0.0914764356612053,0,0
429005,2014-05-02 04:44:00,40.7563,-73.9674,B02682,5,Friday,2,4,44,2014-05-02,04:45:00,-0.1390193535031644,-0.9866946852613724,0.08430431441227382,0,0
429006,2014-05-02 04:47:00,40.741,-73.996,B02682,5,Friday,2,4,47,2014-05-02,04:45:00,-0.16694215769473122,-0.9809292669551648,0.09953938524539194,0,0
429007,2014-05-02 04:47:00,40.7183,-73.9647,B02682,5,Friday,2,4,47,2014-05-02,04:45:00,-0.13581806170510596,-0.9831812003337503,0.1220990639806627,0,0
429008,2014-05-02 04:48:00,40.7449,-73.9888,B02682,5,Friday,2,4,48,2014-05-02,04:45:00,-0.15993635876586698,-0.9824815045840221,0.09565800695724393,0,0
429009,2014-05-02 04:48:00,40.7835,-73.9493,B02682,5,Friday,2,4,48,2014-05-02,04:45:00,-0.12137231235665645,-0.9909591188498807,0.05717330287351086,4,0
429010,2014-05-02 04:48:00,40.7402,-73.9885,B02682,5,Friday,2,4,48,2014-05-02,04:45:00,-0.15956773980661937,-0.9820748178687191,0.10033538020623253,0,0
429011,2014-05-02 04:49:00,40.7186,-74.0085,B02682,5,Friday,2,4,49,2014-05-02,04:45:00,-0.17874396036615317,-0.9763273217482359,0.1218013031151136,2,0
429012,2014-05-02 04:50:00,40.7078,-74.0058,B02682,5,Friday,2,4,50,2014-05-02,04:45:00,-0.17586356360212577,-0.9754548467854427,0.13251357998314553,2,0
429013,2014-05-02 04:50:00,40.7385,-73.9918,B02682,5,Friday,2,4,50,2014-05-02,04:45:00,-0.16277956575104371,-0.9813732085758987,0.10202665565109507,0,0
429014,2014-05-02 04:51:00,40.7742,-73.9637,B02682,5,Friday,2,4,51,2014-05-02,04:45:00,-0.13555094894177064,-0.9885391286379904,0.06645548429308236,4,0
429015,2014-05-02 04:52:00,40.7413,-73.9869,B02682,5,Friday,2,4,52,2014-05-02,04:45:00,-0.15801364724558112,-0.9824372432222263,0.09924087068371186,0,0
429016,2014-05-02 04:52:00,40.712,-73.6486,B02682,5,Friday,2,4,52,2014-05-02,04:45:00,0.17640454567072134,-0.975913854678659,0.12834946245679224,1,-1
429017,2014-05-02 04:53:00,40.7199,-73.9885,B02682,5,Friday,2,4,53,2014-05-02,05:00:00,-0.15920822793226877,-0.9798621678747268,0.12051087970182423,0,0
429018,2014-05-02 04:54:00,40.6922,-73.9428,B02682,5,Friday,2,4,54,2014-05-02,05:00:00,-0.11384982106265787,-0.9824185854127815,0.1479592554710591,2,0
429019,2014-05-02 04:55:00,40.7487,-73.9922,B02682,5,Friday,2,4,55,2014-05-02,05:00:00,-0.16333431028851073,-0.9822835299287025,0.09187475122896621,0,0
429020,2014-05-02 04:55:00,40.7464,-73.9723,B02682,5,Friday,2,4,55,2014-05-02,05:00:00,-0.14372493168773887,-0.985127473222976,0.09416477851441789,0,0
429021,2014-05-02 04:56:00,40.6949,-74.181,B02682,5,Friday,2,4,56,2014-05-02,05:00:00,-0.34257769524077036,-0.9281873694343477,0.1452884370693964,3,1
429022,2014-05-02 04:56:00,40.7679,-73.9917,B02682,5,Friday,2,4,56,2014-05-02,05:00:00,-0.1631015906950665,-0.9839241509603944,0.07274019706878679,0,0
429023,2014-05-02 04:56:00,40.73,-74.0031,B02682,5,Friday,2,4,56,2014-05-02,05:00:00,-0.17370061008986504,-0.978581931355473,0.11047851229538173,0,0
429024,2014-05-02 04:58:00,40.739,-73.9878,B02682,5,Friday,2,4,58,2014-05-02,05:00:00,-0.15886090741115366,-0.9820667100902005,0.1015292520858629,0,0
429025,2014-05-02 04:59:00,40.7732,-73.9647,B02682,5,Friday,2,4,59,2014-05-02,05:00:00,-0.13653025796564547,-0.9883367589208755,0.06745324028994983,4,0
429026,2014-05-02 04:59:00,40.7784,-73.977,B02682,5,Friday,2,4,59,2014-05-02,05:00:00,-0.14872642376929118,-0.9869162177659175,0.06226419503545661,4,0
481766,2014-05-09 04:01:00,40.7382,-73.9988,B02682,5,Friday,9,4,1,2014-05-09,04:00:00,-0.1696399066563218,-0.9801795136278846,0.1023250855549998,0,0
481767,2014-05-09 04:01:00,40.6908,-73.9454,B02682,5,Friday,9,4,1,2014-05-09,04:00:00,-0.11637922707022638,-0.981912590060982,0.1493437008590274,2,0
481768,2014-05-09 04:01:00,40.7441,-74.0069,B02682,5,Friday,9,4,1,2014-05-09,04:00:00,-0.1776783877349618,-0.9793502729177708,0.09645430766841083,0,0
481769,2014-05-09 04:02:00,40.6951,-74.1785,B02682,5,Friday,9,4,2,2014-05-09,04:00:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,3,1
481770,2014-05-09 04:02:00,40.7179,-74.0047,B02682,5,Friday,9,4,2,2014-05-09,04:00:00,-0.17501755667269248,-0.9769153340004787,0.12249606136955626,2,0
481771,2014-05-09 04:02:00,40.6757,-73.9787,B02682,5,Friday,9,4,2,2014-05-09,04:00:00,-0.14864954564034694,-0.9751528224910644,0.16425676658399582,2,0
481772,2014-05-09 04:03:00,40.7774,-73.9829,B02682,5,Friday,9,4,3,2014-05-09,04:00:00,-0.15453688839727897,-0.9859595535365329,0.06326222343964745,4,0
481773,2014-05-09 04:03:00,40.7568,-73.963,B02682,5,Friday,9,4,3,2014-05-09,04:00:00,-0.13468224554588246,-0.9873384592131949,0.08380608386765839,0,0
481774,2014-05-09 04:04:00,40.7915,-73.9781,B02682,5,Friday,9,4,4,2014-05-09,04:00:00,-0.14992151678707244,-0.9874737513278516,0.04918464437976277,4,0
481775,2014-05-09 04:04:00,40.6449,-73.7821,B02682,5,Friday,9,4,4,2014-05-09,04:00:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,2
481776,2014-05-09 04:04:00,40.7306,-74.0005,B02682,5,Friday,9,4,4,2014-05-09,04:00:00,-0.1711670973141882,-0.9790953653949239,0.10988216533730921,0,0
481777,2014-05-09 04:04:00,40.7401,-74.006,B02682,5,Friday,9,4,4,2014-05-09,04:00:00,-0.1767269556365233,-0.9791222696991316,0.10043487507169625,0,0
481778,2014-05-09 04:05:00,40.7438,-74.007,B02682,5,Friday,9,4,5,2014-05-09,04:00:00,-0.17777114558865365,-0.9793039851127521,0.0967529045475136,0,0
481779,2014-05-09 04:06:00,40.7237,-74.0036,B02682,5,Friday,9,4,6,2014-05-09,04:00:00,-0.17406443790654885,-0.9777903035947288,0.11673771306825079,0,0
481780,2014-05-09 04:07:00,40.682,-73.9998,B02682,5,Friday,9,4,7,2014-05-09,04:00:00,-0.16936478805954977,-0.9727996741622066,0.15803911704210646,2,0
481781,2014-05-09 04:07:00,40.6449,-73.7822,B02682,5,Friday,9,4,7,2014-05-09,04:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,2
481782,2014-05-09 04:08:00,40.7742,-73.8736,B02682,5,Friday,9,4,8,2014-05-09,04:15:00,-0.04605420298591823,-0.9967259798935231,0.06645548429308236,4,0
481783,2014-05-09 04:08:00,40.7962,-73.9688,B02682,5,Friday,9,4,8,2014-05-09,04:15:00,-0.14076267752599383,-0.9890432375307218,0.04448980681528229,4,0
481784,2014-05-09 04:08:00,40.8493,-74.1776,B02682,5,Friday,9,4,8,2014-05-09,04:15:00,-0.34304730323408256,-0.9392788014672817,-0.008595397489944891,3,-1
481785,2014-05-09 04:09:00,40.8062,-73.9657,B02682,5,Friday,9,4,9,2014-05-09,04:15:00,-0.1377504076630778,-0.9898660198740689,0.03449765046094101,4,0
481786,2014-05-09 04:09:00,40.8062,-73.9657,B02682,5,Friday,9,4,9,2014-05-09,04:15:00,-0.1377504076630778,-0.9898660198740689,0.03449765046094101,4,0
481787,2014-05-09 04:09:00,40.7711,-73.9861,B02682,5,Friday,9,4,9,2014-05-09,04:15:00,-0.1576250591309236,-0.9850468890915778,0.06954830713236418,0,0
481788,2014-05-09 04:09:00,40.7456,-73.9889,B02682,5,Friday,9,4,9,2014-05-09,04:15:00,-0.1600453322884102,-0.9825313548804978,0.09496119359709836,0,0
481789,2014-05-09 04:09:00,40.7329,-74.0032,B02682,5,Friday,9,4,9,2014-05-09,04:15:00,-0.17385376236403252,-0.9788758921614683,0.10759580408621959,0,0
481790,2014-05-09 04:11:00,40.7444,-74.0066,B02682,5,Friday,9,4,11,2014-05-09,04:15:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
481791,2014-05-09 04:13:00,40.7569,-73.9722,B02682,5,Friday,9,4,13,2014-05-09,04:15:00,-0.1437611398508831,-0.9860659041707569,0.08370643524056266,0,0
481792,2014-05-09 04:13:00,40.7415,-73.9797,B02682,5,Friday,9,4,13,2014-05-09,04:15:00,-0.15093907216251623,-0.9835690658272923,0.09904185601222557,0,0
481793,2014-05-09 04:13:00,40.7269,-73.9888,B02682,5,Friday,9,4,13,2014-05-09,04:15:00,-0.15963381057019638,-0.9806229652951116,0.1135589999016416,0,0
481794,2014-05-09 04:14:00,40.7174,-74.016,B02682,5,Friday,9,4,14,2014-05-09,04:15:00,-0.1860337865109142,-0.9748150230709481,0.12299228053661991,2,0
481795,2014-05-09 04:15:00,40.7369,-73.9888,B02682,5,Friday,9,4,15,2014-05-09,04:15:00,-0.1598082847438074,-0.9816947519102573,0.10361817504231821,0,0
481796,2014-05-09 04:15:00,40.7533,-73.9861,B02682,5,Friday,9,4,15,2014-05-09,04:15:00,-0.15740449201423476,-0.9836684981597795,0.08729325072320657,0,0
481797,2014-05-09 04:17:00,40.6877,-73.9767,B02682,5,Friday,9,4,17,2014-05-09,04:15:00,-0.14698151179401975,-0.9773270546874607,0.15240821292396722,2,0
481798,2014-05-09 04:17:00,40.7071,-74.0045,B02682,5,Friday,9,4,17,2014-05-09,04:15:00,-0.17457894180857753,-0.9755910969821391,0.1332073742935568,2,0
481799,2014-05-09 04:18:00,40.8147,-73.9492,B02682,5,Friday,9,4,18,2014-05-09,04:15:00,-0.12143084182523363,-0.9922592752016433,0.026001565912935884,4,0
481800,2014-05-09 04:19:00,40.7223,-73.986,B02682,5,Friday,9,4,19,2014-05-09,04:15:00,-0.15680329741387636,-0.9805398999374393,0.11812802610224135,0,0
481801,2014-05-09 04:19:00,40.6346,-74.0312,B02682,5,Friday,9,4,19,2014-05-09,04:15:00,-0.19808239556401075,-0.9585835356673953,0.204648405112325,2,0
481802,2014-05-09 04:20:00,40.7283,-74.0434,B02682,5,Friday,9,4,20,2014-05-09,04:15:00,-0.21294519861859143,-0.9706042934325869,0.11216794531200751,2,0
481803,2014-05-09 04:21:00,40.7442,-74.0068,B02682,5,Friday,9,4,21,2014-05-09,04:15:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,0
481804,2014-05-09 04:21:00,40.7191,-73.9896,B02682,5,Friday,9,4,21,2014-05-09,04:15:00,-0.16027036207729342,-0.9795909888461969,0.12130501065884833,0,0
481805,2014-05-09 04:21:00,40.769,-73.9568,B02682,5,Friday,9,4,21,2014-05-09,04:15:00,-0.12868053361475562,-0.9890948342708192,0.07164306726684971,4,0
481806,2014-05-09 04:21:00,40.7747,-73.9911,B02682,5,Friday,9,4,21,2014-05-09,04:15:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,0,0
481807,2014-05-09 04:22:00,40.7782,-73.9887,B02682,5,Friday,9,4,22,2014-05-09,04:15:00,-0.16026089779884148,-0.9850962986482658,0.06246380572936778,4,0
481808,2014-05-09 04:23:00,40.7688,-73.988,B02682,5,Friday,9,4,23,2014-05-09,04:30:00,-0.1594703655931772,-0.984585115789466,0.07184255189943085,0,0
481809,2014-05-09 04:25:00,40.7178,-74.0032,B02682,5,Friday,9,4,25,2014-05-09,04:30:00,-0.1735498443832823,-0.9771646954608305,0.12259530765686286,2,0
481810,2014-05-09 04:26:00,40.7338,-73.977,B02682,5,Friday,9,4,26,2014-05-09,04:30:00,-0.14816485145078037,-0.9831897459356901,0.10670098538196049,0,0
481811,2014-05-09 04:27:00,40.7421,-74.004,B02682,5,Friday,9,4,27,2014-05-09,04:30:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,0,0
481812,2014-05-09 04:27:00,40.744,-74.0068,B02682,5,Friday,9,4,27,2014-05-09,04:30:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
481813,2014-05-09 04:27:00,40.7784,-73.9854,B02682,5,Friday,9,4,27,2014-05-09,04:30:00,-0.157011175469954,-0.9856321122985644,0.06226419503545661,4,0
481814,2014-05-09 04:28:00,40.7197,-73.9945,B02682,5,Friday,9,4,28,2014-05-09,04:30:00,-0.16508048851665616,-0.9788655006224415,0.12070941969158501,0,0
481815,2014-05-09 04:29:00,40.7076,-73.9401,B02682,5,Friday,9,4,29,2014-05-09,04:30:00,-0.11143987345090695,-0.9848699046799704,0.13271181356952266,0,0
481816,2014-05-09 04:29:00,40.7714,-73.9646,B02682,5,Friday,9,4,29,2014-05-09,04:30:00,-0.13641459984870327,-0.9882285306205165,0.06924903043171808,4,0
481817,2014-05-09 04:29:00,40.7257,-74.0057,B02682,5,Friday,9,4,29,2014-05-09,04:30:00,-0.17615846212421996,-0.9776504327038128,0.11475115535835502,0,0
481818,2014-05-09 04:32:00,40.7222,-74.0034,B02682,5,Friday,9,4,32,2014-05-09,04:30:00,-0.1738380255961638,-0.9776515945865912,0.11822732534876562,0,0
481819,2014-05-09 04:32:00,40.7195,-74.0044,B02682,5,Friday,9,4,32,2014-05-09,04:30:00,-0.17475875529026305,-0.9771594772106899,0.12090795485297606,2,0
481820,2014-05-09 04:33:00,40.6786,-73.9824,B02682,5,Friday,9,4,33,2014-05-09,04:30:00,-0.15232947025857024,-0.9750626826720893,0.16139546880582403,2,0
481821,2014-05-09 04:33:00,40.7212,-73.9796,B02682,5,Friday,9,4,33,2014-05-09,04:30:00,-0.1505048852972558,-0.981394319764308,0.11922025262517685,0,0
481822,2014-05-09 04:35:00,40.7682,-73.9884,B02682,5,Friday,9,4,35,2014-05-09,04:30:00,-0.15985724921288114,-0.9844785234101834,0.07244098852304491,0,0
481823,2014-05-09 04:36:00,40.7133,-74.011,B02682,5,Friday,9,4,36,2014-05-09,04:30:00,-0.18106383308811436,-0.9752290077939707,0.12706010666069362,2,0
481824,2014-05-09 04:37:00,40.7256,-73.9498,B02682,5,Friday,9,4,37,2014-05-09,04:30:00,-0.12125970010036173,-0.9859540806300249,0.11485049421126962,0,0
481825,2014-05-09 04:37:00,40.7302,-74.0048,B02682,5,Friday,9,4,37,2014-05-09,04:30:00,-0.1753678427224228,-0.9783069558798787,0.11027973438455844,0,0
481826,2014-05-09 04:37:00,40.7676,-73.8671,B02682,5,Friday,9,4,37,2014-05-09,04:30:00,-0.03955629893962284,-0.9965443017738844,0.0730393990679039,4,0
481827,2014-05-09 04:38:00,40.7936,-73.6566,B02682,5,Friday,9,4,38,2014-05-09,04:45:00,0.16980916038988284,-0.9843513884940516,0.047087079093059425,1,-1
481828,2014-05-09 04:40:00,40.7284,-73.9836,B02682,5,Friday,9,4,40,2014-05-09,04:45:00,-0.15455875623564763,-0.9816069606433353,0.11206857582499775,0,0
481829,2014-05-09 04:40:00,40.7594,-73.9892,B02682,5,Friday,9,4,40,2014-05-09,04:45:00,-0.16053588428045162,-0.9836830595965306,0.08121495010835046,0,0
481830,2014-05-09 04:41:00,40.7214,-74.0013,B02682,5,Friday,9,4,41,2014-05-09,04:45:00,-0.17176815801258652,-0.9779210297228801,0.11902167667574207,0,0
481831,2014-05-09 04:41:00,40.7565,-73.9979,B02682,5,Friday,9,4,41,2014-05-09,04:45:00,-0.1690470764366761,-0.9820129483696414,0.0841050247165805,0,0
481832,2014-05-09 04:42:00,40.7138,-74.0089,B02682,5,Friday,9,4,42,2014-05-09,04:45:00,-0.17902689784538467,-0.9756694560563683,0.12656414328919696,2,0
481833,2014-05-09 04:42:00,40.8203,-73.9419,B02682,5,Friday,9,4,42,2014-05-09,04:45:00,-0.11419901929059698,-0.9932483568001733,0.020403080816910495,4,0
481834,2014-05-09 04:42:00,40.7886,-73.9779,B02682,5,Friday,9,4,42,2014-05-09,04:45:00,-0.14970200764661026,-0.9873585398930184,0.05208092363717351,4,0
481835,2014-05-09 04:43:00,40.7846,-73.9525,B02682,5,Friday,9,4,43,2014-05-09,04:45:00,-0.12455052475504996,-0.9906274544718717,0.056075067809333294,4,0
481836,2014-05-09 04:43:00,40.7465,-73.9142,B02682,5,Friday,9,4,43,2014-05-09,04:45:00,-0.08627952528333788,-0.9918203352700801,0.0940652223812182,4,0
481837,2014-05-09 04:43:00,40.7145,-74.0145,B02682,5,Friday,9,4,43,2014-05-09,04:45:00,-0.18450424308859084,-0.9747384225894397,0.12586974143993943,2,0
481838,2014-05-09 04:43:00,40.8747,-73.9111,B02682,5,Friday,9,4,43,2014-05-09,04:45:00,-0.0835267522938177,-0.9959257163792576,-0.03398895564311617,4,0
481839,2014-05-09 04:44:00,40.7423,-74.0043,B02682,5,Friday,9,4,44,2014-05-09,04:45:00,-0.17510064727670419,-0.9796364297022215,0.09824575778914632,0,0
