,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
645112,2014-08-07 03:59:00,40.6976,-73.9094,B02682,8,Thursday,7,3,59,2014-08-07,04:00:00,-0.08104388366716327,-0.9864544621380444,0.14261655951566388,1,0
645113,2014-08-07 03:59:00,40.7845,-73.9812,B02682,8,Thursday,7,3,59,2014-08-07,04:00:00,-0.15292547816146493,-0.9866398418850054,0.056174910184339906,0,0
686222,2014-08-14 03:01:00,40.765,-73.9868,B02682,8,Thursday,14,3,1,2014-08-14,03:00:00,-0.15824428113035002,-0.9844991198999179,0.07563220481928228,0,0
686223,2014-08-14 03:05:00,40.7268,-73.8498,B02682,8,Thursday,14,3,5,2014-08-14,03:00:00,-0.0222258093063215,-0.9932712581752055,0.11365835245912792,4,0
686224,2014-08-14 03:07:00,40.7641,-73.9192,B02682,8,Thursday,14,3,7,2014-08-14,03:00:00,-0.0913751102920681,-0.9928714972812942,0.07652959627172548,0,0
686225,2014-08-14 03:09:00,40.677,-73.9512,B02682,8,Thursday,14,3,9,2014-08-14,03:15:00,-0.12180627764846863,-0.9790825363950821,0.16297428524646754,1,0
686226,2014-08-14 03:10:00,40.739,-73.9966,B02682,8,Thursday,14,3,10,2014-08-14,03:15:00,-0.16749683186391956,-0.9806307267704979,0.1015292520858629,1,0
686227,2014-08-14 03:10:00,40.7415,-74.0063,B02682,8,Thursday,14,3,10,2014-08-14,03:15:00,-0.17704552803827825,-0.9792066134168523,0.09904185601222557,1,0
686228,2014-08-14 03:12:00,40.7095,-74.0135,B02682,8,Thursday,14,3,12,2014-08-14,03:15:00,-0.18341068895638132,-0.9742917703776434,0.13082838128992955,1,0
686229,2014-08-14 03:21:00,40.7331,-73.9946,B02682,8,Thursday,14,3,21,2014-08-14,03:15:00,-0.16543268176228798,-0.9803560170392938,0.10739696299146188,1,0
686230,2014-08-14 03:21:00,40.7336,-74.0013,B02682,8,Thursday,14,3,21,2014-08-14,03:15:00,-0.17200657303519307,-0.9792783887765395,0.10689984147749465,1,0
686231,2014-08-14 03:27:00,40.8845,-73.9056,B02682,8,Thursday,14,3,27,2014-08-14,03:30:00,-0.07801816556517588,-0.9959901333428995,-0.043781504376140694,0,0
686232,2014-08-14 03:29:00,40.752,-73.981,B02682,8,Thursday,14,3,29,2014-08-14,03:30:00,-0.15236826943046847,-0.9843454875205031,0.08858821405123331,0,0
686233,2014-08-14 03:29:00,40.7867,-73.95,B02682,8,Thursday,14,3,29,2014-08-14,03:30:00,-0.1220876980455405,-0.9910504238027128,0.05397824993832473,0,0
686234,2014-08-14 03:30:00,40.6087,-73.9818,B02682,8,Thursday,14,3,30,2014-08-14,03:30:00,-0.14964060338934057,-0.9616342590208637,0.22992877526457697,1,0
686235,2014-08-14 03:30:00,40.7439,-74.0032,B02682,8,Thursday,14,3,30,2014-08-14,03:30:00,-0.1740502069325534,-0.9799819645849601,0.09665337322068601,1,0
686236,2014-08-14 03:31:00,40.6873,-73.9739,B02682,8,Thursday,14,3,31,2014-08-14,03:30:00,-0.1442355143516511,-0.9776743825527915,0.15280352777253758,1,0
686237,2014-08-14 03:32:00,40.6931,-73.9946,B02682,8,Thursday,14,3,32,2014-08-14,03:30:00,-0.164585730838419,-0.9753369759072333,0.14706910155609304,1,0
686238,2014-08-14 03:33:00,40.7676,-73.9563,B02682,8,Thursday,14,3,33,2014-08-14,03:30:00,-0.12817295430107842,-0.9890586130101356,0.0730393990679039,0,0
686239,2014-08-14 03:33:00,40.795,-73.9676,B02682,8,Thursday,14,3,33,2014-08-14,03:30:00,-0.13956816506190436,-0.9891578642375936,0.04568858630090927,0,0
686240,2014-08-14 03:34:00,40.7301,-74.0077,B02682,8,Thursday,14,3,34,2014-08-14,03:30:00,-0.1782022133141347,-0.97778342191858,0.11037912389186572,1,0
686241,2014-08-14 03:35:00,40.7436,-73.9586,B02682,8,Thursday,14,3,35,2014-08-14,03:30:00,-0.13018062336611166,-0.9867387303226973,0.09695196429759342,0,0
686242,2014-08-14 03:35:00,40.7186,-73.9886,B02682,8,Thursday,14,3,35,2014-08-14,03:30:00,-0.15928093794874987,-0.9796907804841417,0.1218013031151136,1,0
686243,2014-08-14 03:35:00,40.7732,-73.9652,B02682,8,Thursday,14,3,35,2014-08-14,03:30:00,-0.13702440925823606,-0.9882683702526444,0.06745324028994983,0,0
686244,2014-08-14 03:35:00,40.7218,-73.9873,B02682,8,Thursday,14,3,35,2014-08-14,03:30:00,-0.15806844412036142,-0.980276793809523,0.11862451050221455,1,0
686245,2014-08-14 03:39:00,40.7209,-73.9565,B02682,8,Thursday,14,3,39,2014-08-14,03:45:00,-0.12779192959636082,-0.984573331288472,0.1195181076053315,1,0
686246,2014-08-14 03:39:00,40.7168,-74.0101,B02682,8,Thursday,14,3,39,2014-08-14,03:45:00,-0.18026573533646348,-0.9758229062416673,0.12358770293872404,1,0
686247,2014-08-14 03:40:00,40.7408,-74.0077,B02682,8,Thursday,14,3,40,2014-08-14,03:45:00,-0.1784037690426901,-0.9788893444899611,0.09973838997786545,1,0
686248,2014-08-14 03:41:00,40.7693,-73.9675,B02682,8,Thursday,14,3,41,2014-08-14,03:45:00,-0.13925927461688267,-0.9876825966109766,0.07134383494723802,0,0
686249,2014-08-14 03:41:00,40.6638,-73.9822,B02682,8,Thursday,14,3,41,2014-08-14,03:45:00,-0.15174958276149816,-0.972626324546711,0.17598322911705921,1,0
686250,2014-08-14 03:43:00,40.7472,-73.9895,B02682,8,Thursday,14,3,43,2014-08-14,03:45:00,-0.16065913394830342,-0.9825838400069636,0.0933683031662824,1,0
686251,2014-08-14 03:44:00,40.7383,-74.0052,B02682,8,Thursday,14,3,44,2014-08-14,03:45:00,-0.17591134711981904,-0.9790838179780207,0.10222560994228705,1,0
686252,2014-08-14 03:45:00,40.7336,-73.9978,B02682,8,Thursday,14,3,45,2014-08-14,03:45:00,-0.16857805213304425,-0.9798744124790254,0.10689984147749465,1,0
686253,2014-08-14 03:45:00,40.7786,-73.9743,B02682,8,Thursday,14,3,45,2014-08-14,03:45:00,-0.14606303060294457,-0.9873264803350241,0.06206458185097766,0,0
686254,2014-08-14 03:45:00,40.6453,-73.9602,B02682,8,Thursday,14,3,45,2014-08-14,03:45:00,-0.1298635349037522,-0.9723353618837047,0.1941633496126057,1,0
686255,2014-08-14 03:46:00,40.7704,-73.8648,B02682,8,Thursday,14,3,46,2014-08-14,03:45:00,-0.03727163966619795,-0.9968331057710316,0.07024659504539954,0,0
686256,2014-08-14 03:47:00,40.7349,-74.0002,B02682,8,Thursday,14,3,47,2014-08-14,03:45:00,-0.17095300942312308,-0.9796030766146494,0.10560720077859652,1,0
686257,2014-08-14 03:47:00,40.7466,-73.9178,B02682,8,Thursday,14,3,47,2014-08-14,03:45:00,-0.0898503601735358,-0.9915126658394391,0.0939656653073592,0,0
686258,2014-08-14 03:47:00,40.7031,-73.9847,B02682,8,Thursday,14,3,47,2014-08-14,03:45:00,-0.1551445842907968,-0.9783222222357914,0.1371706508144464,1,0
686259,2014-08-14 03:50:00,40.7631,-73.9931,B02682,8,Thursday,14,3,50,2014-08-14,03:45:00,-0.16441944880744083,-0.9833391415206532,0.07752662515086259,0,0
686260,2014-08-14 03:51:00,40.7245,-73.9533,B02682,8,Thursday,14,3,51,2014-08-14,03:45:00,-0.12469385394642274,-0.98539770132801,0.11594314557343162,1,0
686261,2014-08-14 03:53:00,40.7299,-74.004,B02682,8,Thursday,14,3,53,2014-08-14,04:00:00,-0.1745793218601929,-0.978414323535889,0.11057789959410558,1,0
686262,2014-08-14 03:54:00,40.79,-73.9782,B02682,8,Thursday,14,3,54,2014-08-14,04:00:00,-0.15000901319202042,-0.9873847033847366,0.050682773039682875,0,0
686263,2014-08-14 03:56:00,40.724,-73.9899,B02682,8,Thursday,14,3,56,2014-08-14,04:00:00,-0.16065845273774937,-0.9801176684925446,0.11643975898571293,1,0
686264,2014-08-14 03:58:00,40.7107,-74.015,B02682,8,Thursday,14,3,58,2014-08-14,04:00:00,-0.18490106202623072,-0.9741690973868832,0.12963860134233687,1,0
686265,2014-08-14 03:59:00,40.6717,-73.9812,B02682,8,Thursday,14,3,59,2014-08-14,04:00:00,-0.15098511711499066,-0.9741210808576778,0.16820111247682668,1,0
723134,2014-08-21 03:02:00,40.8117,-73.9446,B02682,8,Thursday,21,3,2,2014-08-21,03:00:00,-0.1168555355248532,-0.9927254196757577,0.029000430113890467,0,0
723135,2014-08-21 03:03:00,40.718,-73.9868,B02682,8,Thursday,21,3,3,2014-08-21,03:00:00,-0.15750561127417215,-0.9799035678957057,0.12239681385728907,1,0
723136,2014-08-21 03:04:00,40.7243,-73.9978,B02682,8,Thursday,21,3,4,2014-08-21,03:00:00,-0.1684022035754322,-0.978852277628758,0.11614179442358978,1,0
723137,2014-08-21 03:04:00,40.7485,-73.9774,B02682,8,Thursday,21,3,4,2014-08-21,03:00:00,-0.1487764083223672,-0.9845750233578795,0.09207390350434475,0,0
723138,2014-08-21 03:04:00,40.7043,-74.0098,B02682,8,Thursday,21,3,4,2014-08-21,03:00:00,-0.1796787489110905,-0.9742815154295692,0.13598189541996927,1,0
723139,2014-08-21 03:05:00,40.7608,-73.9909,B02682,8,Thursday,21,3,5,2014-08-21,03:00:00,-0.16222625804975727,-0.9835199486040923,0.07981949571988685,0,0
723140,2014-08-21 03:06:00,40.7191,-74.0059,B02682,8,Thursday,21,3,6,2014-08-21,03:00:00,-0.1762156974999064,-0.9768485667408628,0.12130501065884833,1,0
723141,2014-08-21 03:08:00,40.8068,-73.9556,B02682,8,Thursday,21,3,8,2014-08-21,03:15:00,-0.12774852767885242,-0.9912271380342731,0.03389800141998962,0,0
723142,2014-08-21 03:09:00,40.721,-73.9887,B02682,8,Thursday,21,3,9,2014-08-21,03:15:00,-0.15942538680329219,-0.9799605556161218,0.11941882380580861,1,0
723143,2014-08-21 03:09:00,40.7228,-74.0051,B02682,8,Thursday,21,3,9,2014-08-21,03:15:00,-0.17551228697098906,-0.9774243011439567,0.11763151217025516,1,0
723144,2014-08-21 03:10:00,40.827,-73.9726,B02682,8,Thursday,21,3,10,2014-08-21,03:15:00,-0.14464967186509223,-0.9893880285095725,0.013704067690380716,0,0
723145,2014-08-21 03:11:00,40.6863,-73.9146,B02682,8,Thursday,21,3,11,2014-08-21,03:15:00,-0.08602652271051965,-0.9843513336225052,0.15379170779314494,1,0
723146,2014-08-21 03:13:00,40.7201,-73.9554,B02682,8,Thursday,21,3,13,2014-08-21,03:15:00,-0.12669657862337264,-0.9846181590027965,0.12031233489162828,1,0
723147,2014-08-21 03:13:00,40.7187,-74.0026,B02682,8,Thursday,21,3,13,2014-08-21,03:15:00,-0.17298267342323423,-0.9773769009127182,0.12170204705591915,1,0
723148,2014-08-21 03:14:00,40.7347,-74.0004,B02682,8,Thursday,21,3,14,2014-08-21,03:15:00,-0.17114528795476594,-0.9795480405743399,0.10580608024991611,1,0
723149,2014-08-21 03:19:00,40.7443,-74.0003,B02682,8,Thursday,21,3,19,2014-08-21,03:15:00,-0.1712141678912787,-0.9805205953070023,0.09625523825797042,1,0
723150,2014-08-21 03:19:00,40.7439,-73.9148,B02682,8,Thursday,21,3,19,2014-08-21,03:15:00,-0.0868529667943184,-0.991521400477109,0.09665337322068601,0,0
723151,2014-08-21 03:20:00,40.728,-73.999,B02682,8,Thursday,21,3,20,2014-08-21,03:15:00,-0.16964891165282667,-0.9790662056461961,0.11246604703897124,1,0
723152,2014-08-21 03:23:00,40.7298,-73.805,B02682,8,Thursday,21,3,23,2014-08-21,03:30:00,0.02228770606212916,-0.9936064596052595,0.11067728578705747,4,-1
723153,2014-08-21 03:23:00,40.7078,-73.9562,B02682,8,Thursday,21,3,23,2014-08-21,03:30:00,-0.12728455699524213,-0.9829744618608234,0.13251357998314553,1,0
723154,2014-08-21 03:29:00,40.6945,-73.9933,B02682,8,Thursday,21,3,29,2014-08-21,03:30:00,-0.1633514902301169,-0.9757522277687504,0.14568418117256532,1,0
723155,2014-08-21 03:29:00,40.7877,-73.9769,B02682,8,Thursday,21,3,29,2014-08-21,03:30:00,-0.1487075340456826,-0.9874609980747382,0.052979681004080584,0,0
723156,2014-08-21 03:29:00,40.7274,-73.985,B02682,8,Thursday,21,3,29,2014-08-21,03:30:00,-0.15591519014453822,-0.9812784456351807,0.11306222010024507,1,0
723157,2014-08-21 03:30:00,40.6935,-73.954,B02682,8,Thursday,21,3,30,2014-08-21,03:30:00,-0.12486971401315587,-0.9812718566851647,0.14667343931306087,1,0
723158,2014-08-21 03:33:00,40.6432,-73.9769,B02682,8,Thursday,21,3,33,2014-08-21,03:30:00,-0.14602163048458502,-0.9696258222835833,0.19622295531233933,1,0
723159,2014-08-21 03:34:00,40.7772,-73.983,B02682,8,Thursday,21,3,34,2014-08-21,03:30:00,-0.15463352004330008,-0.9859315755584582,0.06346182156095523,0,0
723160,2014-08-21 03:37:00,40.7292,-74.0024,B02682,8,Thursday,21,3,37,2014-08-21,03:30:00,-0.17300011908862106,-0.9786159355248879,0.11127357966773334,1,0
723161,2014-08-21 03:37:00,40.76,-73.9678,B02682,8,Thursday,21,3,37,2014-08-21,03:30:00,-0.13945670807420862,-0.986941102182029,0.08061691755969483,0,0
723162,2014-08-21 03:38:00,40.7602,-73.9599,B02682,8,Thursday,21,3,38,2014-08-21,03:45:00,-0.13165772977522824,-0.988027963734636,0.08041756691682442,0,0
723163,2014-08-21 03:40:00,40.7575,-73.9896,B02682,8,Thursday,21,3,40,2014-08-21,03:45:00,-0.1609041391338643,-0.9834647075144988,0.08310852593453574,0,0
723164,2014-08-21 03:40:00,40.6836,-74.1103,B02682,8,Thursday,21,3,40,2014-08-21,03:45:00,-0.27567781354069204,-0.9484315037398631,0.15645902286274752,2,-1
723165,2014-08-21 03:40:00,40.7366,-73.9817,B02682,8,Thursday,21,3,40,2014-08-21,03:45:00,-0.15282949910188143,-0.982773877193102,0.10391655551982834,1,0
723166,2014-08-21 03:41:00,40.7901,-73.9411,B02682,8,Thursday,21,3,41,2014-08-21,03:45:00,-0.11328279275970782,-0.99227434661993,0.050582901306192946,0,0
723167,2014-08-21 03:41:00,40.6666,-73.9853,B02682,8,Thursday,21,3,41,2014-08-21,03:45:00,-0.15484085308688583,-0.9726340418146973,0.17322624200314218,1,0
723168,2014-08-21 03:41:00,40.7665,-73.9783,B02682,8,Thursday,21,3,41,2014-08-21,03:45:00,-0.14988730561224167,-0.9859196657675069,0.0741364166195655,0,0
723169,2014-08-21 03:42:00,40.6573,-73.7463,B02682,8,Thursday,21,3,42,2014-08-21,03:45:00,0.07967926013519232,-0.9799946288606671,0.1823780219997789,4,-1
723170,2014-08-21 03:42:00,40.6907,-73.9314,B02682,8,Thursday,21,3,42,2014-08-21,03:45:00,-0.10261994440548604,-0.9834307615168683,0.14944257864667404,1,0
723171,2014-08-21 03:44:00,40.7417,-74.0036,B02682,8,Thursday,21,3,44,2014-08-21,03:45:00,-0.1744044962453171,-0.9797005487332713,0.09884283737906503,1,0
723172,2014-08-21 03:45:00,40.7202,-73.9569,B02682,8,Thursday,21,3,45,2014-08-21,03:45:00,-0.12817491550071836,-0.9844389321222548,0.12021306068135244,1,0
723173,2014-08-21 03:45:00,40.7234,-73.9955,B02682,8,Thursday,21,3,45,2014-08-21,03:45:00,-0.1661328469730941,-0.9791335619977636,0.11703565664440162,1,0
723174,2014-08-21 03:46:00,40.7249,-73.9515,B02682,8,Thursday,21,3,46,2014-08-21,03:45:00,-0.12292566660110507,-0.9856664956988952,0.11554583396788402,1,0
723175,2014-08-21 03:47:00,40.721,-74.0041,B02682,8,Thursday,21,3,47,2014-08-21,03:45:00,-0.17449727856565944,-0.9773893002760037,0.11941882380580861,1,0
723176,2014-08-21 03:48:00,40.859,-73.8475,B02682,8,Thursday,21,3,48,2014-08-21,03:45:00,-0.0200679336602462,-0.9996312269741203,-0.01829448268803106,0,-1
723177,2014-08-21 03:50:00,40.711,-74.0058,B02682,8,Thursday,21,3,50,2014-08-21,03:45:00,-0.17593790034976406,-0.9758671672189243,0.12934112711983117,1,0
723178,2014-08-21 03:51:00,40.7455,-73.9938,B02682,8,Thursday,21,3,51,2014-08-21,03:45:00,-0.16485622188105262,-0.9817259707198738,0.09506074121963598,1,0
723179,2014-08-21 03:52:00,40.716,-74.0121,B02682,8,Thursday,21,3,52,2014-08-21,03:45:00,-0.1821988060001288,-0.9753629222141331,0.12438153022870511,1,0
723180,2014-08-21 03:54:00,40.6828,-73.9412,B02682,8,Thursday,21,3,54,2014-08-21,04:00:00,-0.11211495242887666,-0.9811742717863672,0.1572491202721428,1,0
723181,2014-08-21 03:54:00,40.7075,-74.0135,B02682,8,Thursday,21,3,54,2014-08-21,04:00:00,-0.18336191546618516,-0.9740326818240748,0.1328109283725261,1,0
723182,2014-08-21 03:55:00,40.6522,-74.0054,B02682,8,Thursday,21,3,55,2014-08-21,04:00:00,-0.17389853614133569,-0.9667700098277077,0.18739009372331958,1,0
723183,2014-08-21 03:56:00,40.6831,-73.9812,B02682,8,Thursday,21,3,56,2014-08-21,04:00:00,-0.1512689970968862,-0.9759526088922412,0.15695284551014124,1,0
723184,2014-08-21 03:56:00,40.7738,-73.9878,B02682,8,Thursday,21,3,56,2014-08-21,04:00:00,-0.1593288155052048,-0.9849592842926133,0.06685459472236263,0,0
723185,2014-08-21 03:57:00,40.7627,-73.9791,B02682,8,Thursday,21,3,57,2014-08-21,04:00:00,-0.1506323401875157,-0.985513839465879,0.07792541505089522,0,0
723186,2014-08-21 03:57:00,40.7277,-73.9994,B02682,8,Thursday,21,3,57,2014-08-21,04:00:00,-0.17003474313403066,-0.9789649815816812,0.11276413864399788,1,0
723187,2014-08-21 03:59:00,40.7376,-74.0016,B02682,8,Thursday,21,3,59,2014-08-21,04:00:00,-0.17237307033744212,-0.9796400377065627,0.10292191770817144,1,0
723188,2014-08-21 03:59:00,40.6464,-73.7771,B02682,8,Thursday,21,3,59,2014-08-21,04:00:00,0.04935946626348237,-0.9799398695031646,0.19308416622888838,4,1
760719,2014-08-28 03:02:00,40.7165,-74.0124,B02682,8,Thursday,28,3,2,2014-08-28,03:00:00,-0.18250282196474205,-0.9753692266361984,0.12388539746882957,1,0
760720,2014-08-28 03:02:00,40.6883,-74.0007,B02682,8,Thursday,28,3,2,2014-08-28,03:00:00,-0.1704085158313323,-0.9736082807345762,0.15181519494841522,1,0
760721,2014-08-28 03:02:00,40.7374,-73.9925,B02682,8,Thursday,28,3,2,2014-08-28,03:00:00,-0.1634479461972131,-0.9811477250903159,0.10312085353608545,1,0
760722,2014-08-28 03:03:00,40.7596,-73.9894,B02682,8,Thursday,28,3,3,2014-08-28,03:00:00,-0.1607352338969874,-0.9836669434600103,0.08101560916343167,0,0
760723,2014-08-28 03:05:00,40.7597,-73.9207,B02682,8,Thursday,28,3,5,2014-08-28,03:00:00,-0.09283205316172098,-0.9923884425809699,0.08091593747523626,0,0
760724,2014-08-28 03:08:00,40.6917,-73.9778,B02682,8,Thursday,28,3,8,2014-08-28,03:15:00,-0.14814662473133447,-0.9777597182007055,0.14845373368423584,1,0
760725,2014-08-28 03:12:00,40.7387,-74.0073,B02682,8,Thursday,28,3,12,2014-08-28,03:15:00,-0.17797433494368045,-0.9787523977841609,0.10182769727883689,1,0
760726,2014-08-28 03:12:00,40.6337,-73.9592,B02682,8,Thursday,28,3,12,2014-08-28,03:15:00,-0.1285865370386947,-0.9701665939304605,0.20552927410411734,1,0
760727,2014-08-28 03:13:00,40.7634,-73.9654,B02682,8,Thursday,28,3,13,2014-08-28,03:15:00,-0.137124555715407,-0.9875387413498167,0.07722752458205663,0,0
760728,2014-08-28 03:13:00,40.6962,-73.9899,B02682,8,Thursday,28,3,13,2014-08-28,03:15:00,-0.16007282529096556,-0.9765449725156703,0.1440021085183713,1,0
760729,2014-08-28 03:15:00,40.7152,-73.9586,B02682,8,Thursday,28,3,15,2014-08-28,03:15:00,-0.12976803547635987,-0.9836114104500979,0.1251752779145111,1,0
760730,2014-08-28 03:15:00,40.7294,-73.953,B02682,8,Thursday,28,3,15,2014-08-28,03:15:00,-0.12446788851194232,-0.9859868808491322,0.11107481948118395,1,0
760731,2014-08-28 03:17:00,40.6919,-73.9243,B02682,8,Thursday,28,3,17,2014-08-28,03:15:00,-0.09565233439406584,-0.9843123514158826,0.14825594684565596,1,0
760732,2014-08-28 03:18:00,40.6973,-73.9215,B02682,8,Thursday,28,3,18,2014-08-28,03:15:00,-0.09296973551052987,-0.9853590024230686,0.1429134864976606,1,0
760733,2014-08-28 03:18:00,40.6933,-73.9996,B02682,8,Thursday,28,3,18,2014-08-28,03:15:00,-0.16946537396373318,-0.97453081843799,0.1468712733720024,1,0
760734,2014-08-28 03:19:00,40.7207,-73.9427,B02682,8,Thursday,28,3,19,2014-08-28,03:15:00,-0.11419032910177525,-0.9862192896493014,0.11971667161784828,1,0
760735,2014-08-28 03:20:00,40.7503,-74.0023,B02682,8,Thursday,28,3,20,2014-08-28,03:15:00,-0.17327222809538959,-0.9807272829553224,0.09028140139547204,1,0
760736,2014-08-28 03:20:00,40.7591,-73.9712,B02682,8,Thursday,28,3,20,2014-08-28,03:15:00,-0.14280104190409587,-0.986389039629352,0.0815139554321192,0,0
760737,2014-08-28 03:21:00,40.7659,-73.9694,B02682,8,Thursday,28,3,21,2014-08-28,03:15:00,-0.14110048076855994,-0.9871703860807017,0.0747347521047573,0,0
760738,2014-08-28 03:22:00,40.7443,-74.0065,B02682,8,Thursday,28,3,22,2014-08-28,03:15:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,1,0
760739,2014-08-28 03:23:00,40.7202,-73.9976,B02682,8,Thursday,28,3,23,2014-08-28,03:30:00,-0.16812437370346217,-0.9784084091055433,0.12021306068135244,1,0
760740,2014-08-28 03:24:00,40.7151,-74.0161,B02682,8,Thursday,28,3,24,2014-08-28,03:30:00,-0.18607771876061624,-0.9745159744957899,0.12527449075277053,1,0
760741,2014-08-28 03:24:00,40.8165,-73.9604,B02682,8,Thursday,28,3,24,2014-08-28,03:30:00,-0.13254228776217297,-0.9908818288255401,0.02420213333825197,0,0
760742,2014-08-28 03:25:00,40.7428,-73.9565,B02682,8,Thursday,28,3,25,2014-08-28,03:30:00,-0.12809816221076203,-0.9869327014479375,0.09774816443750552,0,0
760743,2014-08-28 03:27:00,40.7399,-73.9174,B02682,8,Thursday,28,3,27,2014-08-28,03:30:00,-0.08939517289164205,-0.9908992526615364,0.10063386178857545,0,0
760744,2014-08-28 03:29:00,40.6922,-73.9311,B02682,8,Thursday,28,3,29,2014-08-28,03:30:00,-0.10234799349181442,-0.9836833570558411,0.1479592554710591,1,0
760745,2014-08-28 03:31:00,40.7149,-74.0362,B02682,8,Thursday,28,3,31,2014-08-28,03:30:00,-0.20562138659363244,-0.9705546834472566,0.12547291267005556,1,0
760746,2014-08-28 03:34:00,40.7074,-73.9499,B02682,8,Thursday,28,3,34,2014-08-28,03:30:00,-0.1210828477111654,-0.9837041551026761,0.13291004184742727,1,0
760747,2014-08-28 03:35:00,40.824,-73.9442,B02682,8,Thursday,28,3,35,2014-08-28,03:30:00,-0.11649118440382293,-0.9930512523031225,0.016703719807112914,0,0
760748,2014-08-28 03:37:00,40.7284,-73.989,B02682,8,Thursday,28,3,37,2014-08-28,03:30:00,-0.15985715460068467,-0.980758035621187,0.11206857582499775,1,0
760749,2014-08-28 03:38:00,40.7591,-73.9709,B02682,8,Thursday,28,3,38,2014-08-28,03:45:00,-0.14250511877060318,-0.9864318355537735,0.0815139554321192,0,0
760750,2014-08-28 03:40:00,40.7611,-73.9216,B02682,8,Thursday,28,3,40,2014-08-28,03:45:00,-0.09373572552154957,-0.9924162996943026,0.07952044933233654,0,0
760751,2014-08-28 03:40:00,40.7644,-73.9559,B02682,8,Thursday,28,3,40,2014-08-28,03:45:00,-0.127746721571418,-0.988872939345059,0.07623047263934395,0,0
760752,2014-08-28 03:41:00,40.7329,-73.9921,B02682,8,Thursday,28,3,41,2014-08-28,03:45:00,-0.16297775293209196,-0.980745326265818,0.10759580408621959,1,0
760753,2014-08-28 03:41:00,40.7367,-74.003,B02682,8,Thursday,28,3,41,2014-08-28,03:45:00,-0.1737281468325313,-0.9793061530969358,0.10381709639850009,1,0
760754,2014-08-28 03:41:00,40.7384,-74.0014,B02682,8,Thursday,28,3,41,2014-08-28,03:45:00,-0.1721913361144775,-0.9797552738632261,0.10212613330732526,1,0
760755,2014-08-28 03:45:00,40.7646,-73.9935,B02682,8,Thursday,28,3,45,2014-08-28,03:45:00,-0.16483180980396728,-0.9833868788252297,0.07603105307123986,0,0
