,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
67017,2014-04-07 10:00:00,40.7139,-73.9638,B02598,4,Monday,7,10,0,2014-04-07,10:00:00,-0.13485880042472012,-0.9827612737462424,0.12646494681400275,2,0
67018,2014-04-07 10:00:00,40.7622,-73.9682,B02598,4,Monday,7,10,0,2014-04-07,10:00:00,-0.1398760195514654,-0.9870584549224752,0.07842388488524427,0,0
67019,2014-04-07 10:01:00,40.7196,-73.9603,B02598,4,Monday,7,10,1,2014-04-07,10:00:00,-0.13151168125728405,-0.9839257790232367,0.12080868787632397,2,0
67020,2014-04-07 10:02:00,40.716,-74.012,B02598,4,Monday,7,10,2,2014-04-07,10:00:00,-0.18210126879707267,-0.9753811372178889,0.12438153022870511,2,0
67021,2014-04-07 10:03:00,40.6718,-73.976,B02598,4,Monday,7,10,3,2014-04-07,10:00:00,-0.14592015810362943,-0.9749096597769131,0.16810253636597877,2,0
67022,2014-04-07 10:03:00,40.7414,-74.0064,B02598,4,Monday,7,10,3,2014-04-07,10:00:00,-0.17714168379809345,-0.9791791530850683,0.09914136384367907,0,0
67023,2014-04-07 10:03:00,40.715,-74.0144,B02598,4,Monday,7,10,3,2014-04-07,10:00:00,-0.1844184439307959,-0.9748185843017853,0.12537370233827802,2,0
67024,2014-04-07 10:04:00,40.751,-73.9755,B02598,4,Monday,7,10,4,2014-04-07,10:00:00,-0.14693894889731882,-0.9850805092032409,0.08958423792629479,0,0
67025,2014-04-07 10:04:00,40.7572,-73.9868,B02598,4,Monday,7,10,4,2014-04-07,10:00:00,-0.15814584692277847,-0.9838867224721561,0.08340748434088952,0,0
67026,2014-04-07 10:04:00,40.7646,-73.9549,B02598,4,Monday,7,10,4,2014-04-07,10:00:00,-0.12675972058925758,-0.9890152942219911,0.07603105307123986,0,0
67027,2014-04-07 10:04:00,40.7592,-73.971,B02598,4,Monday,7,10,4,2014-04-07,10:00:00,-0.14260492682933051,-0.9864256427046386,0.08141428780467123,0,0
67028,2014-04-07 10:04:00,40.757,-73.9783,B02598,4,Monday,7,10,4,2014-04-07,10:00:00,-0.1497746872621776,-0.9851788915865253,0.08360678577640966,0,0
67029,2014-04-07 10:05:00,40.7302,-74.0029,B02598,4,Monday,7,10,5,2014-04-07,10:00:00,-0.17350874408575176,-0.9786383887370536,0.11027973438455844,2,0
67030,2014-04-07 10:06:00,40.7068,-74.0081,B02598,4,Monday,7,10,6,2014-04-07,10:00:00,-0.1780827420251455,-0.9749169367039653,0.1335046947510157,2,0
67031,2014-04-07 10:06:00,40.7312,-74.0563,B02598,4,Monday,7,10,6,2014-04-07,10:00:00,-0.22552078180025717,-0.9680893530679608,0.10928577882166543,2,0
67032,2014-04-07 10:06:00,40.7473,-73.9722,B02598,4,Monday,7,10,6,2014-04-07,10:00:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,0,0
67033,2014-04-07 10:06:00,40.7752,-73.9636,B02598,4,Monday,7,10,6,2014-04-07,10:00:00,-0.13546104810125723,-0.9886180247970663,0.06545766184073612,0,0
67034,2014-04-07 10:06:00,40.7733,-73.9624,B02598,4,Monday,7,10,6,2014-04-07,10:00:00,-0.13425763130304963,-0.988654843119903,0.06735346770919974,0,0
67035,2014-04-07 10:07:00,40.756,-73.975,B02598,4,Monday,7,10,7,2014-04-07,10:00:00,-0.14651042069844436,-0.9855845919875011,0.08460324263050267,0,0
67036,2014-04-07 10:07:00,40.683,-73.9911,B02598,4,Monday,7,10,7,2014-04-07,10:00:00,-0.16092079898230868,-0.9743917537195181,0.15705160533498935,2,0
67037,2014-04-07 10:08:00,40.7263,-73.984,B02598,4,Monday,7,10,8,2014-04-07,10:15:00,-0.15491434694310852,-0.9813104293092888,0.11415509817791537,2,0
67038,2014-04-07 10:08:00,40.7531,-74.0038,B02598,4,Monday,7,10,8,2014-04-07,10:15:00,-0.1747867925667369,-0.9807112939718435,0.08749248550764079,0,0
67039,2014-04-07 10:10:00,40.7436,-73.9928,B02598,4,Monday,7,10,10,2014-04-07,10:15:00,-0.16384438498021936,-0.9817104125602885,0.09695196429759342,0,0
67040,2014-04-07 10:11:00,40.7293,-73.9857,B02598,4,Monday,7,10,11,2014-04-07,10:15:00,-0.15663562218786378,-0.9813794266679952,0.11117420013032611,2,0
67041,2014-04-07 10:11:00,40.7189,-73.9975,B02598,4,Monday,7,10,11,2014-04-07,10:15:00,-0.1679999395523998,-0.9782703676362013,0.12150353128745435,2,0
67042,2014-04-07 10:11:00,40.7597,-73.9673,B02598,4,Monday,7,10,11,2014-04-07,10:15:00,-0.13895984204764977,-0.9869867138723782,0.08091593747523626,0,0
67043,2014-04-07 10:11:00,40.6948,-74.1772,B02598,4,Monday,7,10,11,2014-04-07,10:15:00,-0.33904313781675993,-0.9294688062594865,0.14538737527698511,1,1
67044,2014-04-07 10:11:00,40.7206,-74.002,B02598,4,Monday,7,10,11,2014-04-07,10:15:00,-0.17243606736926076,-0.9777064694260588,0.11981595182885654,2,0
67045,2014-04-07 10:12:00,40.7227,-73.9889,B02598,4,Monday,7,10,12,2014-04-07,10:15:00,-0.1596537836738559,-0.9801276059847389,0.11773081731325058,2,0
67046,2014-04-07 10:12:00,40.7228,-74.0045,B02598,4,Monday,7,10,12,2014-04-07,10:15:00,-0.1749258008332737,-0.9775294325734529,0.11763151217025516,2,0
67047,2014-04-07 10:14:00,40.7776,-73.9798,B02598,4,Monday,7,10,14,2014-04-07,10:15:00,-0.15148159353297422,-0.9864463657127173,0.06306262278785073,0,0
67048,2014-04-07 10:15:00,40.7318,-74.0011,B02598,4,Monday,7,10,15,2014-04-07,10:15:00,-0.1717771853036758,-0.9791216590197565,0.10868935296314244,2,0
67049,2014-04-07 10:16:00,40.7169,-74.0123,B02598,4,Monday,7,10,16,2014-04-07,10:15:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,2,0
67050,2014-04-07 10:16:00,40.772,-73.8669,B02598,4,Monday,7,10,16,2014-04-07,10:15:00,-0.0393692904345821,-0.9968636684811125,0.06865045836013035,4,0
67051,2014-04-07 10:18:00,40.7463,-73.9886,B02598,4,Monday,7,10,18,2014-04-07,10:15:00,-0.15976119382334894,-0.982644694861325,0.09426433370597688,0,0
67052,2014-04-07 10:18:00,40.7758,-73.9625,B02598,4,Monday,7,10,18,2014-04-07,10:15:00,-0.1343787511590239,-0.9888051726922681,0.06485893688578995,0,0
67053,2014-04-07 10:18:00,40.7294,-73.9878,B02598,4,Monday,7,10,18,2014-04-07,10:15:00,-0.15869794659138584,-0.9810592980166387,0.11107481948118395,2,0
67054,2014-04-07 10:19:00,40.7169,-73.9897,B02598,4,Monday,7,10,19,2014-04-07,10:15:00,-0.16032481626047276,-0.9793092215056723,0.12348846895560701,2,0
67055,2014-04-07 10:19:00,40.7312,-74.0003,B02598,4,Monday,7,10,19,2014-04-07,10:15:00,-0.17098258473205602,-0.9791943495883171,0.10928577882166543,2,0
67056,2014-04-07 10:19:00,40.646,-73.7767,B02598,4,Monday,7,10,19,2014-04-07,10:15:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,3,0
67057,2014-04-07 10:20:00,40.7282,-74.0009,B02598,4,Monday,7,10,20,2014-04-07,10:15:00,-0.17151270909368177,-0.9787642417349655,0.11226731367733077,2,0
67058,2014-04-07 10:21:00,40.7511,-73.9711,B02598,4,Monday,7,10,21,2014-04-07,10:15:00,-0.14260446821961031,-0.9857263641233083,0.08948463955364248,0,0
67059,2014-04-07 10:22:00,40.7637,-73.9768,B02598,4,Monday,7,10,22,2014-04-07,10:15:00,-0.14837678443619592,-0.985934251605345,0.07692841706276644,0,0
67060,2014-04-07 10:22:00,40.768,-73.9848,B02598,4,Monday,7,10,22,2014-04-07,10:15:00,-0.1563098245375775,-0.9850332999902542,0.07264046161294263,0,0
67061,2014-04-07 10:23:00,40.6459,-73.7768,B02598,4,Monday,7,10,23,2014-04-07,10:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,0
67062,2014-04-07 10:23:00,40.6458,-73.79,B02598,4,Monday,7,10,23,2014-04-07,10:30:00,0.03671014407649922,-0.9803791083427992,0.19367284075693414,3,0
67063,2014-04-07 10:24:00,40.7641,-73.9705,B02598,4,Monday,7,10,24,2014-04-07,10:30:00,-0.14216687137488968,-0.9868798313766282,0.07652959627172548,0,0
67064,2014-04-07 10:24:00,40.6789,-74.0017,B02598,4,Monday,7,10,24,2014-04-07,10:30:00,-0.17112702973428268,-0.9719889529992956,0.16109939460362702,2,0
67065,2014-04-07 10:24:00,40.7171,-74.0039,B02598,4,Monday,7,10,24,2014-04-07,10:30:00,-0.17421870858927058,-0.9769582479035501,0.12328999728571828,2,0
67066,2014-04-07 10:26:00,40.7245,-73.9914,B02598,4,Monday,7,10,26,2014-04-07,10:30:00,-0.16213793142748592,-0.9799328947366517,0.11594314557343162,2,0
67067,2014-04-07 10:26:00,40.7761,-73.9596,B02598,4,Monday,7,10,26,2014-04-07,10:30:00,-0.13151321348890907,-0.9892099560570238,0.06455956563888546,0,0
67068,2014-04-07 10:27:00,40.7522,-73.9769,B02598,4,Monday,7,10,27,2014-04-07,10:30:00,-0.14833381907093057,-0.9849794226499804,0.0883889986137633,0,0
67069,2014-04-07 10:27:00,40.7005,-73.808,B02598,4,Monday,7,10,27,2014-04-07,10:30:00,0.01923551718045598,-0.9900005858767804,0.13974560759620275,3,0
67070,2014-04-07 10:27:00,40.6869,-73.9989,B02598,4,Monday,7,10,27,2014-04-07,10:30:00,-0.16861931386217235,-0.9737030600255839,0.15319881817254385,2,0
67071,2014-04-07 10:28:00,40.8011,-73.9692,B02598,4,Monday,7,10,28,2014-04-07,10:30:00,-0.1411873918376886,-0.9891907925871977,0.03959414409710871,0,0
67072,2014-04-07 10:29:00,40.7114,-74.0105,B02598,4,Monday,7,10,29,2014-04-07,10:30:00,-0.1805319201868337,-0.9750802775756744,0.12894447672002204,2,0
67073,2014-04-07 10:29:00,40.7642,-73.9632,B02598,4,Monday,7,10,29,2014-04-07,10:30:00,-0.13495995977000783,-0.9878989226141198,0.07642988915822914,0,0
67074,2014-04-07 10:29:00,40.7259,-73.9411,B02598,4,Monday,7,10,29,2014-04-07,10:30:00,-0.1126813218709002,-0.9870059018838574,0.11455247421099161,0,0
67075,2014-04-07 10:29:00,40.7192,-73.9832,B02598,4,Monday,7,10,29,2014-04-07,10:30:00,-0.1539996214193258,-0.9806086289276305,0.12120574852447033,2,0
67076,2014-04-07 10:30:00,40.6593,-73.9094,B02598,4,Monday,7,10,30,2014-04-07,10:30:00,-0.08053730819183197,-0.9802884985213141,0.1804112015813915,2,0
67077,2014-04-07 10:30:00,40.7318,-73.9834,B02598,4,Monday,7,10,30,2014-04-07,10:30:00,-0.1544207294997852,-0.9820085859366036,0.10868935296314244,2,0
67078,2014-04-07 10:30:00,40.7516,-73.9768,B02598,4,Monday,7,10,30,2014-04-07,10:30:00,-0.148227401392103,-0.9849416309582542,0.0889866342876192,0,0
67079,2014-04-07 10:31:00,40.7314,-73.9919,B02598,4,Monday,7,10,31,2014-04-07,10:30:00,-0.16275499215699948,-0.9806175832141036,0.10908697456298595,2,0
67080,2014-04-07 10:31:00,40.7435,-73.9903,B02598,4,Monday,7,10,31,2014-04-07,10:30:00,-0.1613880265749941,-0.9821073834562446,0.09705149271885505,0,0
67081,2014-04-07 10:31:00,40.6645,-73.9854,B02598,4,Monday,7,10,31,2014-04-07,10:30:00,-0.15488054632405804,-0.972257163035821,0.1752941108420309,2,0
67082,2014-04-07 10:32:00,40.7237,-73.976,B02598,4,Monday,7,10,32,2014-04-07,10:30:00,-0.1470145582132809,-0.9822214750355179,0.11673771306825079,2,0
67083,2014-04-07 10:33:00,40.7748,-73.991,B02598,4,Monday,7,10,33,2014-04-07,10:30:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,0,0
67084,2014-04-07 10:33:00,40.6652,-73.9777,B02598,4,Monday,7,10,33,2014-04-07,10:30:00,-0.14740798263876173,-0.973541993557609,0.17460490667288478,2,0
67085,2014-04-07 10:34:00,40.7613,-73.9663,B02598,4,Monday,7,10,34,2014-04-07,10:30:00,-0.13799053088712063,-0.9872521357177241,0.07932108109628348,0,0
67086,2014-04-07 10:34:00,40.7667,-73.9593,B02598,4,Monday,7,10,34,2014-04-07,10:30:00,-0.1311308521960927,-0.9886040788569357,0.07393696551628441,0,0
67087,2014-04-07 10:34:00,40.7746,-73.9782,B02598,4,Monday,7,10,34,2014-04-07,10:30:00,-0.1498739951979578,-0.9864959921054453,0.06605636323092473,0,0
67088,2014-04-07 10:34:00,40.7503,-73.9793,B02598,4,Monday,7,10,34,2014-04-07,10:30:00,-0.150671660802275,-0.9844528019123892,0.09028140139547204,0,0
67089,2014-04-07 10:35:00,40.7194,-73.9528,B02598,4,Monday,7,10,35,2014-04-07,10:30:00,-0.12412558457406296,-0.9848604428099642,0.12100722062054156,2,0
67090,2014-04-07 10:36:00,40.6713,-73.9271,B02598,4,Monday,7,10,36,2014-04-07,10:30:00,-0.09808326874392226,-0.9807931807781453,0.1685954000902637,2,0
67091,2014-04-07 10:36:00,40.7309,-74.009,B02598,4,Monday,7,10,36,2014-04-07,10:30:00,-0.17948906889874056,-0.9776374717288441,0.10958397701076979,2,0
67092,2014-04-07 10:36:00,40.7665,-73.9648,B02598,4,Monday,7,10,36,2014-04-07,10:30:00,-0.13656413613608467,-0.987853242365593,0.0741364166195655,0,0
67093,2014-04-07 10:37:00,40.8404,-73.943,B02598,4,Monday,7,10,37,2014-04-07,10:30:00,-0.11531552242785713,-0.993328866775235,0.00030449666260422346,4,0
67094,2014-04-07 10:38:00,40.7821,-73.981,B02598,4,Monday,7,10,38,2014-04-07,10:45:00,-0.15270708395752697,-0.9865343326918964,0.05857095636357036,0,0
67095,2014-04-07 10:38:00,40.7737,-73.8738,B02598,4,Monday,7,10,38,2014-04-07,10:45:00,-0.04625200117190535,-0.9966834325085413,0.06695437066081579,4,0
67096,2014-04-07 10:39:00,40.7578,-73.9893,B02598,4,Monday,7,10,39,2014-04-07,10:45:00,-0.16061310355465064,-0.9835374968607608,0.0828095600484147,0,0
67097,2014-04-07 10:39:00,40.777,-73.9624,B02598,4,Monday,7,10,39,2014-04-07,10:45:00,-0.13429024643737056,-0.9888950165103647,0.06366141714379016,0,0
67098,2014-04-07 10:40:00,40.7064,-74.0168,B02598,4,Monday,7,10,40,2014-04-07,10:45:00,-0.18654760543565366,-0.9732782158420082,0.1339011033323503,2,0
67099,2014-04-07 10:40:00,40.774,-73.8725,B02598,4,Monday,7,10,40,2014-04-07,10:45:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,4,0
67100,2014-04-07 10:40:00,40.7386,-74.008,B02598,4,Monday,7,10,40,2014-04-07,10:45:00,-0.1786575883156872,-0.9786175538642304,0.10192717697460539,2,0
67101,2014-04-07 10:40:00,40.778,-73.9526,B02598,4,Monday,7,10,40,2014-04-07,10:45:00,-0.12460066740932484,-0.9902262217475606,0.06266341392472671,0,0
67102,2014-04-07 10:41:00,40.7645,-73.9796,B02598,4,Monday,7,10,41,2014-04-07,10:45:00,-0.15114609575030283,-0.9855754484708679,0.07613076323594926,0,0
67103,2014-04-07 10:42:00,40.7261,-73.993,B02598,4,Monday,7,10,42,2014-04-07,10:45:00,-0.16373598137070455,-0.9798539378215989,0.11435378848152926,2,0
67104,2014-04-07 10:42:00,40.7319,-73.9588,B02598,4,Monday,7,10,42,2014-04-07,10:45:00,-0.13022045558638523,-0.9855206019286298,0.10858994484345906,0,0
67105,2014-04-07 10:42:00,40.7594,-73.9744,B02598,4,Monday,7,10,42,2014-04-07,10:45:00,-0.1459603249061331,-0.9859511729452904,0.08121495010835046,0,0
67106,2014-04-07 10:43:00,40.7739,-73.8722,B02598,4,Monday,7,10,43,2014-04-07,10:45:00,-0.04465784760910863,-0.99676951744388,0.0667548181153706,4,0
67107,2014-04-07 10:43:00,40.7136,-73.9516,B02598,4,Monday,7,10,43,2014-04-07,10:45:00,-0.12285466976216308,-0.9842956824484228,0.1267625324416621,2,0
67108,2014-04-07 10:44:00,40.7536,-73.9976,B02598,4,Monday,7,10,44,2014-04-07,10:45:00,-0.16871044955513273,-0.9818191075606023,0.08699439200205547,0,0
67109,2014-04-07 10:44:00,40.7522,-73.9875,B02598,4,Monday,7,10,44,2014-04-07,10:45:00,-0.15876607211514612,-0.9833517779864867,0.0883889986137633,0,0
67110,2014-04-07 10:44:00,40.7581,-73.9604,B02598,4,Monday,7,10,44,2014-04-07,10:45:00,-0.13212904601355932,-0.98779244696465,0.08251058670944038,0,0
67111,2014-04-07 10:44:00,40.7563,-73.9675,B02598,4,Monday,7,10,44,2014-04-07,10:45:00,-0.1391180222764326,-0.9866807783925714,0.08430431441227382,0,0
67112,2014-04-07 10:45:00,40.7627,-73.9701,B02598,4,Monday,7,10,45,2014-04-07,10:45:00,-0.1417567348031704,-0.9868295991847271,0.07792541505089522,0,0
67113,2014-04-07 10:45:00,40.7415,-73.9978,B02598,4,Monday,7,10,45,2014-04-07,10:45:00,-0.16871597631855925,-0.9806761086579652,0.09904185601222557,0,0
67114,2014-04-07 10:45:00,40.7348,-73.9523,B02598,4,Monday,7,10,45,2014-04-07,10:45:00,-0.12385056683169325,-0.9866545206580261,0.10570664104278953,0,0
67115,2014-04-07 10:45:00,40.7348,-73.9523,B02598,4,Monday,7,10,45,2014-04-07,10:45:00,-0.12385056683169325,-0.9866545206580261,0.10570664104278953,0,0
67116,2014-04-07 10:46:00,40.7481,-73.985,B02598,4,Monday,7,10,46,2014-04-07,10:45:00,-0.1562490179779803,-0.9833794471938238,0.09247219699826746,0,0
67117,2014-04-07 10:46:00,40.7561,-73.9746,B02598,4,Monday,7,10,46,2014-04-07,10:45:00,-0.146117415059006,-0.9856514812443391,0.08450360073579456,0,0
67118,2014-04-07 10:46:00,40.7468,-73.9902,B02598,4,Monday,7,10,46,2014-04-07,10:45:00,-0.1613408379977341,-0.9824342056373431,0.09376654834167392,0,0
67119,2014-04-07 10:46:00,40.7089,-74.0058,B02598,4,Monday,7,10,46,2014-04-07,10:45:00,-0.17588932002021254,-0.9755977087992901,0.13142320072347452,2,0
67120,2014-04-07 10:47:00,40.7031,-74.0143,B02598,4,Monday,7,10,47,2014-04-07,10:45:00,-0.18403073278746102,-0.9733020609989744,0.1371706508144464,2,0
67121,2014-04-07 10:47:00,40.6694,-73.947,B02598,4,Monday,7,10,47,2014-04-07,10:45:00,-0.11754192066780102,-0.9783274467413989,0.17046789679637517,2,0
67122,2014-04-07 10:47:00,40.7099,-74.0071,B02598,4,Monday,7,10,47,2014-04-07,10:45:00,-0.17718084578611074,-0.9754970482446056,0.13043180882200517,2,0
67123,2014-04-07 10:49:00,40.7785,-73.9614,B02598,4,Monday,7,10,49,2014-04-07,10:45:00,-0.13331388956788026,-0.9891223360227592,0.062164388754035536,0,0
67124,2014-04-07 10:49:00,40.767,-73.9838,B02598,4,Monday,7,10,49,2014-04-07,10:45:00,-0.15531332284141508,-0.9851168705366304,0.07363778331858,0,0
67125,2014-04-07 10:49:00,40.7144,-74.0007,B02598,4,Monday,7,10,49,2014-04-07,10:45:00,-0.1710335406483034,-0.9771792838296914,0.12596894548815052,2,0
67126,2014-04-07 10:49:00,40.6318,-73.9698,B02598,4,Monday,7,10,49,2014-04-07,10:45:00,-0.13880722613597812,-0.9683607958213185,0.20738833884463692,2,0
67127,2014-04-07 10:49:00,40.7388,-74.0059,B02598,4,Monday,7,10,49,2014-04-07,10:45:00,-0.17660571444987913,-0.9790106187259632,0.10172821656479847,2,0
67128,2014-04-07 10:50:00,40.753,-73.9838,B02598,4,Monday,7,10,50,2014-04-07,10:45:00,-0.15513755473305305,-0.984002013641665,0.08759210158797223,0,0
67129,2014-04-07 10:51:00,40.7355,-73.996,B02598,4,Monday,7,10,51,2014-04-07,10:45:00,-0.16684778173660625,-0.980374726743752,0.1050105370507524,2,0
67130,2014-04-07 10:51:00,40.7123,-73.9944,B02598,4,Monday,7,10,51,2014-04-07,10:45:00,-0.1648296291045327,-0.9779743833800788,0.128051937984619,2,0
67131,2014-04-07 10:52:00,40.7757,-73.9841,B02598,4,Monday,7,10,52,2014-04-07,10:45:00,-0.15570292267010388,-0.9856657464818998,0.06495872600557184,0,0
67132,2014-04-07 10:52:00,40.6456,-73.7767,B02598,4,Monday,7,10,52,2014-04-07,10:45:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,3,0
67133,2014-04-07 10:53:00,40.7503,-73.9945,B02598,4,Monday,7,10,53,2014-04-07,11:00:00,-0.16561736194132626,-0.9820489590573707,0.09028140139547204,0,0
67134,2014-04-07 10:54:00,40.73,-73.9816,B02598,4,Monday,7,10,54,2014-04-07,11:00:00,-0.1526225744402377,-0.9820900407255096,0.11047851229538173,2,0
67135,2014-04-07 10:54:00,40.7392,-73.9782,B02598,4,Monday,7,10,54,2014-04-07,11:00:00,-0.14942893854273603,-0.9835665539060017,0.10133028354575725,0,0
67136,2014-04-07 10:54:00,40.7822,-73.9594,B02598,4,Monday,7,10,54,2014-04-07,11:00:00,-0.13136474728577685,-0.9896082206563588,0.058471127746087,0,0
67137,2014-04-07 10:54:00,40.7698,-73.8643,B02598,4,Monday,7,10,54,2014-04-07,11:00:00,-0.036771658101697885,-0.9968093182469252,0.0708451001590939,4,0
67138,2014-04-07 10:54:00,40.7305,-73.9936,B02598,4,Monday,7,10,54,2014-04-07,11:00:00,-0.1644054999119928,-0.9802422599662091,0.10998155924984238,2,0
67139,2014-04-07 10:55:00,40.7312,-74.0093,B02598,4,Monday,7,10,55,2014-04-07,11:00:00,-0.17978829015878017,-0.9776158699965567,0.10928577882166543,2,0
67140,2014-04-07 10:55:00,40.7587,-73.9613,B02598,4,Monday,7,10,55,2014-04-07,11:00:00,-0.13302458940735543,-0.9877220163899074,0.08191261778053469,0,0
67141,2014-04-07 10:55:00,40.6024,-73.9683,B02598,4,Monday,7,10,55,2014-04-07,11:00:00,-0.13643920207672447,-0.9621134040678625,0.2360553787771347,2,0
67142,2014-04-07 10:56:00,40.782,-73.9458,B02598,4,Monday,7,10,56,2014-04-07,11:00:00,-0.11789295853869196,-0.9912915763716694,0.058670784395344164,0,0
67143,2014-04-07 10:56:00,40.7236,-73.9964,B02598,4,Monday,7,10,56,2014-04-07,11:00:00,-0.16701793280630298,-0.9790067000951004,0.11683702876233809,2,0
67144,2014-04-07 10:57:00,40.7212,-74.0037,B02598,4,Monday,7,10,57,2014-04-07,11:00:00,-0.17411049369967108,-0.9774825151109587,0.11922025262517685,2,0
67145,2014-04-07 10:58:00,40.7727,-73.9656,B02598,4,Monday,7,10,58,2014-04-07,11:00:00,-0.13741504317443554,-0.9881799527205085,0.06795209305578123,0,0
67146,2014-04-07 10:58:00,40.646,-73.7768,B02598,4,Monday,7,10,58,2014-04-07,11:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,0
67147,2014-04-07 10:58:00,40.7339,-73.9521,B02598,4,Monday,7,10,58,2014-04-07,11:00:00,-0.12364135322264845,-0.986584473873645,0.10660155573318501,0,0
67148,2014-04-07 10:58:00,40.7508,-73.9745,B02598,4,Monday,7,10,58,2014-04-07,11:00:00,-0.14595116657503854,-0.9852092124603418,0.0897834319830692,0,0
67149,2014-04-07 10:58:00,40.7627,-73.9742,B02598,4,Monday,7,10,58,2014-04-07,11:00:00,-0.14580153336059729,-0.9862401039092075,0.07792541505089522,0,0
67150,2014-04-07 10:59:00,40.7147,-74.0091,B02598,4,Monday,7,10,59,2014-04-07,11:00:00,-0.17924253583906904,-0.9757452691509626,0.12567132956842406,2,0
103821,2014-04-14 10:00:00,40.7526,-73.9932,B02598,4,Monday,14,10,0,2014-04-14,10:00:00,-0.16437438878462646,-0.9824656340889757,0.08799055714011224,0,0
103822,2014-04-14 10:00:00,40.7299,-74.0038,B02598,4,Monday,14,10,0,2014-04-14,10:00:00,-0.17438363550519737,-0.9784492198317429,0.11057789959410558,2,0
103823,2014-04-14 10:01:00,40.7568,-73.9848,B02598,4,Monday,14,10,1,2014-04-14,10:00:00,-0.15617251722689623,-0.9841680167378849,0.08380608386765839,0,0
103824,2014-04-14 10:02:00,40.6771,-74.0171,B02598,4,Monday,14,10,2,2014-04-14,10:00:00,-0.1860198028291546,-0.9689520962921472,0.16287562140006107,2,0
103825,2014-04-14 10:02:00,40.7792,-73.9877,B02598,4,Monday,14,10,2,2014-04-14,10:00:00,-0.15928561032821495,-0.9853172375907064,0.06146572743397271,0,0
103826,2014-04-14 10:03:00,40.6857,-73.9919,B02598,4,Monday,14,10,3,2014-04-14,10:00:00,-0.16176910018149598,-0.9746774704500305,0.15438454204873991,2,0
103827,2014-04-14 10:03:00,41.0157,-73.7277,B02598,4,Monday,14,10,3,2014-04-14,10:00:00,0.09804155392848704,-0.9798345533840621,-0.17410370960419932,4,-1
