,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
106338,2014-09-10 03:02:00,40.7111,-73.9493,B02598,9,Wednesday,10,3,2,2014-09-10,03:00:00,-0.12055156325969084,-0.9842580122619474,0.12924196645751324,1,0
106339,2014-09-10 03:02:00,40.6825,-73.9859,B02598,9,Wednesday,10,3,2,2014-09-10,03:00:00,-0.15583939740191047,-0.9751377006250154,0.1575453808817236,2,0
106340,2014-09-10 03:03:00,40.7471,-73.9864,B02598,9,Wednesday,10,3,3,2014-09-10,03:00:00,-0.15761087811187138,-0.9830679372005756,0.09346786586314035,1,0
106341,2014-09-10 03:04:00,40.7142,-74.0102,B02598,9,Wednesday,10,3,4,2014-09-10,03:00:00,-0.18030430363320418,-0.9754856010903763,0.1261673498045053,1,0
106342,2014-09-10 03:04:00,40.7142,-74.0102,B02598,9,Wednesday,10,3,4,2014-09-10,03:00:00,-0.18030430363320418,-0.9754856010903763,0.1261673498045053,1,0
106343,2014-09-10 03:04:00,40.7618,-73.9848,B02598,9,Wednesday,10,3,4,2014-09-10,03:00:00,-0.15623623686516602,-0.9845695651737862,0.07882264664240317,1,0
106344,2014-09-10 03:05:00,40.7193,-74.0026,B02598,9,Wednesday,10,3,5,2014-09-10,03:00:00,-0.1729953682893411,-0.9774486287259582,0.12110648517804189,1,0
106345,2014-09-10 03:09:00,40.741,-74.0076,B02598,9,Wednesday,10,3,9,2014-09-10,03:15:00,-0.178309450262611,-0.9789267851744659,0.09953938524539194,1,0
106346,2014-09-10 03:09:00,40.7092,-73.969,B02598,9,Wednesday,10,3,9,2014-09-10,03:15:00,-0.1398818992284151,-0.9814474411060745,0.13112579690735932,1,0
106347,2014-09-10 03:10:00,40.7184,-73.9601,B02598,9,Wednesday,10,3,10,2014-09-10,03:15:00,-0.13129562169673634,-0.9838076568608741,0.12199981157847792,1,0
106348,2014-09-10 03:11:00,40.8205,-73.9455,B02598,9,Wednesday,10,3,11,2014-09-10,03:15:00,-0.11777444397765725,-0.9928348373246508,0.02020312204308633,3,0
106349,2014-09-10 03:11:00,40.7247,-73.9801,B02598,9,Wednesday,10,3,11,2014-09-10,03:15:00,-0.15105809729723582,-0.9817253504890242,0.11574449208554766,1,0
106350,2014-09-10 03:14:00,40.7227,-74.0014,B02598,9,Wednesday,10,3,14,2014-09-10,03:15:00,-0.17189258690976328,-0.9780554141868565,0.11773081731325058,1,0
106351,2014-09-10 03:14:00,40.7439,-74.0067,B02598,9,Wednesday,10,3,14,2014-09-10,03:15:00,-0.1774790707493766,-0.9793667877210256,0.09665337322068601,1,0
106352,2014-09-10 03:15:00,40.747,-73.9967,B02598,9,Wednesday,10,3,15,2014-09-10,03:15:00,-0.16772636298433288,-0.9813832093772682,0.0935674276253267,1,0
106353,2014-09-10 03:18:00,40.7589,-73.9727,B02598,9,Wednesday,10,3,18,2014-09-10,03:15:00,-0.1442781013440009,-0.9861575776707697,0.08171328824059271,3,0
106354,2014-09-10 03:18:00,40.7335,-74.0772,B02598,9,Wednesday,10,3,18,2014-09-10,03:15:00,-0.2457646047134338,-0.9634058935537756,0.10699926792226477,1,0
106355,2014-09-10 03:20:00,40.7427,-73.996,B02598,9,Wednesday,10,3,20,2014-09-10,03:15:00,-0.166970306890905,-0.9810946677787159,0.09784768506678058,1,0
106356,2014-09-10 03:21:00,40.7042,-73.9376,B02598,9,Wednesday,10,3,21,2014-09-10,03:15:00,-0.1089271116011141,-0.9846912486081855,0.13608096587212717,2,0
106357,2014-09-10 03:21:00,40.7747,-73.991,B02598,9,Wednesday,10,3,21,2014-09-10,03:15:00,-0.16248959646139052,-0.9845033572433954,0.06595658131147818,3,0
106358,2014-09-10 03:24:00,40.763,-73.9803,B02598,9,Wednesday,10,3,24,2014-09-10,03:30:00,-0.15181840111952433,-0.985355431778891,0.07762632379126612,3,0
106359,2014-09-10 03:24:00,40.7364,-73.9967,B02598,9,Wednesday,10,3,24,2014-09-10,03:30:00,-0.16754985683892773,-0.9803504548098262,0.10411547064400069,1,0
106360,2014-09-10 03:24:00,40.7872,-73.9698,B02598,9,Wednesday,10,3,24,2014-09-10,03:30:00,-0.14168909529363985,-0.9884655784659369,0.05347897215607758,3,0
106361,2014-09-10 03:24:00,40.7589,-73.9798,B02598,9,Wednesday,10,3,24,2014-09-10,03:30:00,-0.15127612480523042,-0.9851083557603306,0.08171328824059271,1,0
106362,2014-09-10 03:26:00,40.7444,-74.0066,B02598,9,Wednesday,10,3,26,2014-09-10,03:30:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,1,0
106363,2014-09-10 03:28:00,40.7105,-74.0078,B02598,9,Wednesday,10,3,28,2014-09-10,03:30:00,-0.17787765761956142,-0.9754495965753719,0.12983691101039896,1,0
106364,2014-09-10 03:31:00,40.7695,-73.9559,B02598,9,Wednesday,10,3,31,2014-09-10,03:30:00,-0.12779486973221346,-0.9892456488181806,0.07114434316531176,3,0
106365,2014-09-10 03:32:00,40.7141,-73.9558,B02598,9,Wednesday,10,3,32,2014-09-10,03:30:00,-0.12699571411550145,-0.9838337496394125,0.12626655007066492,1,0
106366,2014-09-10 03:32:00,40.7265,-74.0475,B02598,9,Wednesday,10,3,32,2014-09-10,03:30:00,-0.21687844850357987,-0.969524459062154,0.11395640330809757,1,0
106367,2014-09-10 03:32:00,40.7063,-74.0039,B02598,9,Wednesday,10,3,32,2014-09-10,03:30:00,-0.17397479157890292,-0.9755904456909619,0.13400020213263744,1,0
106368,2014-09-10 03:33:00,40.7264,-74.002,B02598,9,Wednesday,10,3,33,2014-09-10,03:30:00,-0.17255386727197122,-0.9783743907532781,0.11405575131328875,1,0
106369,2014-09-10 03:33:00,40.7041,-73.9275,B02598,9,Wednesday,10,3,33,2014-09-10,03:30:00,-0.09897498327605075,-0.9857276250378966,0.13618003496347544,2,0
106370,2014-09-10 03:34:00,40.7473,-74.0069,B02598,9,Wednesday,10,3,34,2014-09-10,03:30:00,-0.17773257593438826,-0.9796489543081962,0.09326873953573435,1,0
106371,2014-09-10 03:35:00,40.7144,-73.9938,B02598,9,Wednesday,10,3,35,2014-09-10,03:30:00,-0.1642869856544994,-0.9783361442352836,0.12596894548815052,1,0
106372,2014-09-10 03:36:00,40.7297,-73.9847,B02598,9,Wednesday,10,3,36,2014-09-10,03:30:00,-0.15566111722225606,-0.9815794138913893,0.11077667087322947,1,0
106373,2014-09-10 03:37:00,40.6732,-73.9686,B02598,9,Wednesday,10,3,37,2014-09-10,03:30:00,-0.13873487507229454,-0.9761948119460179,0.166722294754941,2,0
106374,2014-09-10 03:39:00,40.7139,-73.9494,B02598,9,Wednesday,10,3,39,2014-09-10,03:45:00,-0.12069354524378308,-0.9846012824305167,0.12646494681400275,1,0
106375,2014-09-10 03:40:00,40.7215,-73.9975,B02598,9,Wednesday,10,3,40,2014-09-10,03:45:00,-0.16805284052698014,-0.9785784121271035,0.1189223869152066,1,0
106376,2014-09-10 03:44:00,40.7952,-73.9454,B02598,9,Wednesday,10,3,44,2014-09-10,03:45:00,-0.11757734634422212,-0.9920213390976227,0.045488794242211486,3,0
106377,2014-09-10 03:44:00,40.6944,-73.9113,B02598,9,Wednesday,10,3,44,2014-09-10,03:45:00,-0.08287934291281651,-0.9858388805070858,0.14578311355872287,2,0
106378,2014-09-10 03:44:00,40.646,-73.7767,B02598,9,Wednesday,10,3,44,2014-09-10,03:45:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,0,1
106379,2014-09-10 03:47:00,40.7388,-73.9994,B02598,9,Wednesday,10,3,47,2014-09-10,03:45:00,-0.17023845945561275,-0.98013786626001,0.10172821656479847,1,0
106380,2014-09-10 03:47:00,40.7365,-73.9933,B02598,9,Wednesday,10,3,47,2014-09-10,03:45:00,-0.16421742153856422,-0.9809247205456567,0.10401601360199812,1,0
106381,2014-09-10 03:49:00,40.742,-74.0364,B02598,9,Wednesday,10,3,49,2014-09-10,03:45:00,-0.20644524776774034,-0.9734831175802602,0.09854430201860277,1,0
106382,2014-09-10 03:49:00,40.646,-73.7768,B02598,9,Wednesday,10,3,49,2014-09-10,03:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,0,1
106383,2014-09-10 03:50:00,40.7349,-73.9868,B02598,9,Wednesday,10,3,50,2014-09-10,03:45:00,-0.15781137309924145,-0.981805830938196,0.10560720077859652,1,0
106384,2014-09-10 03:50:00,40.7238,-74.0026,B02598,9,Wednesday,10,3,50,2014-09-10,03:45:00,-0.1730885943514029,-0.9779753693400272,0.11663839620679342,1,0
106385,2014-09-10 03:51:00,40.8023,-73.9582,B02598,9,Wednesday,10,3,51,2014-09-10,03:45:00,-0.1303040726886583,-0.9907303711147527,0.03839505686378627,3,0
106386,2014-09-10 03:51:00,40.7341,-74.0044,B02598,9,Wednesday,10,3,51,2014-09-10,03:45:00,-0.1750508926816954,-0.9787929565760675,0.10640269323857465,1,0
106387,2014-09-10 03:52:00,40.7438,-73.9892,B02598,9,Wednesday,10,3,52,2014-09-10,03:45:00,-0.1603122933830161,-0.9823130071682332,0.0967529045475136,1,0
106388,2014-09-10 03:52:00,40.8523,-73.9379,B02598,9,Wednesday,10,3,52,2014-09-10,03:45:00,-0.11024066094646463,-0.993837283966823,-0.011595243487519585,3,0
106389,2014-09-10 03:52:00,40.7318,-73.9579,B02598,9,Wednesday,10,3,52,2014-09-10,03:45:00,-0.12933202099306637,-0.9856266295602522,0.10868935296314244,1,0
106390,2014-09-10 03:56:00,40.7688,-73.9543,B02598,9,Wednesday,10,3,56,2014-09-10,04:00:00,-0.12620558141835064,-0.9893992111152271,0.07184255189943085,3,0
106391,2014-09-10 03:56:00,40.7476,-74.0057,B02598,9,Wednesday,10,3,56,2014-09-10,04:00:00,-0.1765618233584204,-0.9798890210770126,0.09297004305196258,1,0
106392,2014-09-10 03:56:00,40.8477,-73.9406,B02598,9,Wednesday,10,3,56,2014-09-10,04:00:00,-0.1129284453132921,-0.9935784971357415,-0.006995446276261665,3,0
106393,2014-09-10 03:56:00,40.7915,-73.9659,B02598,9,Wednesday,10,3,56,2014-09-10,04:00:00,-0.13786347884813438,-0.9892292615754582,0.04918464437976277,3,0
106394,2014-09-10 03:58:00,40.8071,-73.9553,B02598,9,Wednesday,10,3,58,2014-09-10,04:00:00,-0.12745244490500657,-0.9912754597513133,0.0335981723097987,3,0
106395,2014-09-10 03:58:00,40.7154,-73.9931,B02598,9,Wednesday,10,3,58,2014-09-10,04:00:00,-0.1636228026239239,-0.9785746603119081,0.12497684848373306,1,0
106396,2014-09-10 03:58:00,40.7025,-73.9209,B02598,9,Wednesday,10,3,58,2014-09-10,04:00:00,-0.09244661723904346,-0.9861411867779655,0.13776495454651577,2,0
106397,2014-09-10 03:59:00,40.731,-73.9877,B02598,9,Wednesday,10,3,59,2014-09-10,04:00:00,-0.15862799866775806,-0.9812493490767743,0.10948457870891377,1,0
166143,2014-09-17 03:00:00,40.752,-73.9859,B02598,9,Wednesday,17,3,0,2014-09-17,03:00:00,-0.15718971384072333,-0.9835870689440179,0.08858821405123331,1,0
166144,2014-09-17 03:00:00,40.7393,-74.0027,B02598,9,Wednesday,17,3,0,2014-09-17,03:00:00,-0.17348082942246132,-0.9796207058901576,0.10123079775524922,1,0
166145,2014-09-17 03:01:00,40.7151,-73.9496,B02598,9,Wednesday,17,3,1,2014-09-17,03:00:00,-0.12090887061826364,-0.9847270418610682,0.12527449075277053,1,0
166146,2014-09-17 03:01:00,40.7155,-73.9569,B02598,9,Wednesday,17,3,1,2014-09-17,03:00:00,-0.12810055206453536,-0.9838677886858112,0.12487763189319877,1,0
166147,2014-09-17 03:02:00,40.7452,-74.0059,B02598,9,Wednesday,17,3,2,2014-09-17,03:00:00,-0.17671767741398497,-0.9796312834145611,0.09535937837961549,1,0
166148,2014-09-17 03:03:00,40.7044,-73.9226,B02598,9,Wednesday,17,3,3,2014-09-17,03:00:00,-0.09414762712980153,-0.9862413916248625,0.13588282360799944,2,0
166149,2014-09-17 03:03:00,40.6911,-73.9416,B02598,9,Wednesday,17,3,3,2014-09-17,03:00:00,-0.1126522270650359,-0.9823922078671176,0.14904705853943473,2,0
166150,2014-09-17 03:06:00,40.7191,-74.0024,B02598,9,Wednesday,17,3,6,2014-09-17,03:00:00,-0.17279565517665832,-0.9774593372315423,0.12130501065884833,1,0
166151,2014-09-17 03:08:00,40.7332,-74.0058,B02598,9,Wednesday,17,3,8,2014-09-17,03:15:00,-0.17640396841400166,-0.978452286858721,0.10729754083263501,1,0
166152,2014-09-17 03:11:00,40.7301,-73.9866,B02598,9,Wednesday,17,3,11,2014-09-17,03:15:00,-0.15753284671726275,-0.9813255582190956,0.11037912389186572,1,0
166153,2014-09-17 03:12:00,40.7767,-73.9861,B02598,9,Wednesday,17,3,12,2014-09-17,03:15:00,-0.15768412658080144,-0.985416019533587,0.06396080574094491,3,0
166154,2014-09-17 03:12:00,40.7291,-73.9783,B02598,9,Wednesday,17,3,12,2014-09-17,03:15:00,-0.14936584714212045,-0.9824896477384715,0.1113729580923977,1,0
166155,2014-09-17 03:14:00,40.7052,-73.9302,B02598,9,Wednesday,17,3,14,2014-09-17,03:15:00,-0.10165139042661302,-0.9856052113363084,0.13509020027761937,2,0
166156,2014-09-17 03:17:00,40.74,-74.0053,B02598,9,Wednesday,17,3,17,2014-09-17,03:15:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,1,0
166157,2014-09-17 03:18:00,40.7551,-73.9776,B02598,9,Wednesday,17,3,18,2014-09-17,03:15:00,-0.1490609905196616,-0.9851246491029425,0.08549998149182078,1,0
166158,2014-09-17 03:18:00,40.7264,-74.0475,B02598,9,Wednesday,17,3,18,2014-09-17,03:15:00,-0.21687595974506926,-0.9695133334188945,0.11405575131328875,1,0
166159,2014-09-17 03:18:00,40.7084,-73.958,B02598,9,Wednesday,17,3,18,2014-09-17,03:15:00,-0.12906403275424636,-0.9828224117998235,0.13191884745247345,1,0
166160,2014-09-17 03:19:00,40.7108,-74.0058,B02598,9,Wednesday,17,3,19,2014-09-17,03:15:00,-0.1759333070765562,-0.9758416899084373,0.12953944456323457,1,0
166161,2014-09-17 03:20:00,40.7008,-73.9238,B02598,9,Wednesday,17,3,20,2014-09-17,03:15:00,-0.09528336063668852,-0.9856344071007116,0.13944854508028165,2,0
166162,2014-09-17 03:21:00,40.8541,-73.9348,B02598,9,Wednesday,17,3,21,2014-09-17,03:15:00,-0.10715683028021875,-0.9941518922917912,-0.013395102722526704,3,0
166163,2014-09-17 03:21:00,40.7218,-73.992,B02598,9,Wednesday,17,3,21,2014-09-17,03:15:00,-0.1626739822259869,-0.9795230477200877,0.11862451050221455,1,0
166164,2014-09-17 03:22:00,40.7595,-73.9852,B02598,9,Wednesday,17,3,22,2014-09-17,03:15:00,-0.15660115350671155,-0.984325347669236,0.08111528004146393,1,0
166165,2014-09-17 03:24:00,40.7004,-73.9194,B02598,9,Wednesday,17,3,24,2014-09-17,03:30:00,-0.09094053067109165,-0.9859884890608612,0.13984462564124653,2,0
166166,2014-09-17 03:25:00,40.7525,-73.9932,B02598,9,Wednesday,17,3,25,2014-09-17,03:30:00,-0.1643729359916043,-0.982456950745857,0.08809016883087718,1,0
166167,2014-09-17 03:27:00,40.7236,-73.85,B02598,9,Wednesday,17,3,27,2014-09-17,03:30:00,-0.022416139188864936,-0.9928980941737445,0.11683702876233809,0,0
166168,2014-09-17 03:28:00,40.7666,-73.994,B02598,9,Wednesday,17,3,28,2014-09-17,03:30:00,-0.16534836437080822,-0.9834523306804435,0.07403669143811197,1,0
166169,2014-09-17 03:28:00,40.7162,-73.9611,B02598,9,Wednesday,17,3,28,2014-09-17,03:30:00,-0.13224327252397525,-0.983407483855465,0.12418308084925646,1,0
166170,2014-09-17 03:28:00,40.7264,-73.9844,B02598,9,Wednesday,17,3,28,2014-09-17,03:30:00,-0.15530864250750878,-0.9812596553180183,0.11405575131328875,1,0
166171,2014-09-17 03:30:00,40.7303,-73.9822,B02598,9,Wednesday,17,3,30,2014-09-17,03:30:00,-0.15321690332247226,-0.9820309935954231,0.11018034377446091,1,0
166172,2014-09-17 03:30:00,40.8004,-73.9517,B02598,9,Wednesday,17,3,30,2014-09-17,03:30:00,-0.12385235194641127,-0.9914822347831029,0.04029358543051542,3,0
166173,2014-09-17 03:31:00,40.7823,-73.9805,B02598,9,Wednesday,17,3,31,2014-09-17,03:30:00,-0.15221558080695216,-0.9866221204016768,0.058371298543899455,3,0
166174,2014-09-17 03:34:00,40.6535,-73.974,B02598,9,Wednesday,17,3,34,2014-09-17,03:30:00,-0.1434966817179398,-0.9719931413260207,0.18611296448962103,2,0
166175,2014-09-17 03:34:00,40.7082,-74.0065,B02598,9,Wednesday,17,3,34,2014-09-17,03:30:00,-0.1765557659034774,-0.9753835831243737,0.13211709691669124,1,0
166176,2014-09-17 03:35:00,40.7163,-73.9615,B02598,9,Wednesday,17,3,35,2014-09-17,03:30:00,-0.13263828423615764,-0.9833668098211698,0.1240838542962933,1,0
166177,2014-09-17 03:35:00,40.7077,-74.0166,B02598,9,Wednesday,17,3,35,2014-09-17,03:30:00,-0.18638552208499937,-0.9734856494242481,0.13261269743939405,1,0
166178,2014-09-17 03:37:00,40.7535,-73.9788,B02598,9,Wednesday,17,3,37,2014-09-17,03:30:00,-0.15022221140729805,-0.9848085703301812,0.08709401244704233,1,0
166179,2014-09-17 03:37:00,40.7187,-73.9621,B02598,9,Wednesday,17,3,37,2014-09-17,03:30:00,-0.13326788123585215,-0.9835793224612368,0.12170204705591915,1,0
166180,2014-09-17 03:39:00,40.7051,-74.0071,B02598,9,Wednesday,17,3,39,2014-09-17,03:45:00,-0.17706692121657358,-0.9748698185866087,0.13518928293247381,1,0
166181,2014-09-17 03:41:00,40.7322,-74.002,B02598,9,Wednesday,17,3,41,2014-09-17,03:45:00,-0.17266586247885915,-0.9790093996582571,0.1082917139730027,1,0
166182,2014-09-17 03:42:00,40.7363,-73.9934,B02598,9,Wednesday,17,3,42,2014-09-17,03:45:00,-0.16431207297092182,-0.9808877569530602,0.10421492664485563,1,0
166183,2014-09-17 03:43:00,40.6829,-73.9977,B02598,9,Wednesday,17,3,43,2014-09-17,03:45:00,-0.1673455709329862,-0.9732929790730317,0.15715036358932138,2,0
166184,2014-09-17 03:44:00,40.8228,-73.9398,B02598,9,Wednesday,17,3,44,2014-09-17,03:45:00,-0.11211831692139679,-0.9935335657458156,0.017903540072241292,3,0
166185,2014-09-17 03:44:00,40.6506,-74.0103,B02598,9,Wednesday,17,3,44,2014-09-17,03:45:00,-0.17857884941863497,-0.9656102434395349,0.1889615101150453,2,0
166186,2014-09-17 03:45:00,40.7379,-73.9829,B02598,9,Wednesday,17,3,45,2014-09-17,03:45:00,-0.15402950581556335,-0.9827224060248365,0.10262350624963983,1,0
166187,2014-09-17 03:45:00,40.8011,-73.9475,B02598,9,Wednesday,17,3,45,2014-09-17,03:45:00,-0.11969039568135649,-0.9920214276591296,0.03959414409710871,3,0
166188,2014-09-17 03:46:00,40.7167,-74.0071,B02598,9,Wednesday,17,3,46,2014-09-17,03:45:00,-0.1773352503221946,-0.9763471467330576,0.123686935685957,1,0
166189,2014-09-17 03:48:00,40.747,-73.9905,B02598,9,Wednesday,17,3,48,2014-09-17,03:45:00,-0.16163860237759173,-0.9824042440406078,0.0935674276253267,1,0
166190,2014-09-17 03:48:00,40.6458,-73.7766,B02598,9,Wednesday,17,3,48,2014-09-17,03:45:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,0,1
166191,2014-09-17 03:49:00,40.726,-73.9551,B02598,9,Wednesday,17,3,49,2014-09-17,03:45:00,-0.12648936844103983,-0.9853430469970479,0.11445313191852963,1,0
166192,2014-09-17 03:50:00,40.7646,-73.9894,B02598,9,Wednesday,17,3,50,2014-09-17,03:45:00,-0.16079854948736075,-0.984054421996893,0.07603105307123986,1,0
166193,2014-09-17 03:50:00,40.7652,-73.9914,B02598,9,Wednesday,17,3,50,2014-09-17,03:45:00,-0.162773752856369,-0.9837756866598956,0.07543277615138269,1,0
166194,2014-09-17 03:53:00,40.7899,-73.9734,B02598,9,Wednesday,17,3,53,2014-09-17,04:00:00,-0.14526711878313694,-0.9880883499170328,0.05078264426633799,3,0
166195,2014-09-17 03:53:00,40.691,-73.9852,B02598,9,Wednesday,17,3,53,2014-09-17,04:00:00,-0.15536155888710954,-0.9765338060516553,0.14914594080441895,2,0
166196,2014-09-17 03:53:00,40.7194,-73.9544,B02598,9,Wednesday,17,3,53,2014-09-17,04:00:00,-0.12570120172952357,-0.9846605813382829,0.12100722062054156,1,0
166197,2014-09-17 03:53:00,40.7326,-73.9797,B02598,9,Wednesday,17,3,53,2014-09-17,04:00:00,-0.15079938998434195,-0.9826588504169864,0.10789405765618894,1,0
166198,2014-09-17 03:54:00,40.7484,-73.9473,B02598,9,Wednesday,17,3,54,2014-09-17,04:00:00,-0.1190766819212018,-0.9885973870731336,0.09217347826142687,3,0
166199,2014-09-17 03:55:00,40.7798,-74.0082,B02598,9,Wednesday,17,3,55,2014-09-17,04:00:00,-0.1794563284805866,-0.9818811805056078,0.060866850889313644,1,0
166200,2014-09-17 03:56:00,40.711,-74.0062,B02598,9,Wednesday,17,3,56,2014-09-17,04:00:00,-0.17632823313122348,-0.9757967139912864,0.12934112711983117,1,0
166201,2014-09-17 03:57:00,40.8832,-73.9141,B02598,9,Wednesday,17,3,57,2014-09-17,04:00:00,-0.0864860151701826,-0.9953468682663427,-0.04248271427730156,3,0
166202,2014-09-17 03:57:00,40.7233,-73.5508,B02598,9,Wednesday,17,3,57,2014-09-17,04:00:00,0.27123268123795097,-0.9553597394204841,0.11713496883039157,0,-1
166203,2014-09-17 03:59:00,40.6438,-73.9498,B02598,9,Wednesday,17,3,59,2014-09-17,04:00:00,-0.11970872023788418,-0.9733431726109625,0.19563458444414697,2,0
166204,2014-09-17 03:59:00,40.7475,-73.9444,B02598,9,Wednesday,17,3,59,2014-09-17,04:00:00,-0.11619952425227836,-0.9888557621590902,0.0930696094775788,3,0
222511,2014-09-24 03:03:00,40.6881,-73.9603,B02598,9,Wednesday,24,3,3,2014-09-24,03:00:00,-0.1309423670092381,-0.9796663629800203,0.15201287369008312,2,0
222512,2014-09-24 03:04:00,40.7697,-73.9897,B02598,9,Wednesday,24,3,4,2014-09-24,03:00:00,-0.16115431006982026,-0.9843760037769591,0.07094484853761181,3,0
222513,2014-09-24 03:04:00,40.7443,-74.0067,B02598,9,Wednesday,24,3,4,2014-09-24,03:00:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,1,0
222514,2014-09-24 03:09:00,40.7196,-74.003,B02598,9,Wednesday,24,3,9,2014-09-24,03:15:00,-0.17339267226201419,-0.9774150818047769,0.12080868787632397,1,0
222515,2014-09-24 03:09:00,40.6762,-73.9838,B02598,9,Wednesday,24,3,9,2014-09-24,03:15:00,-0.15363364144687106,-0.9744630357681775,0.16376353726407428,2,0
222516,2014-09-24 03:09:00,40.7437,-74.0059,B02598,9,Wednesday,24,3,9,2014-09-24,03:15:00,-0.17669208536505066,-0.9794894143491137,0.09685243490681922,1,0
222517,2014-09-24 03:10:00,40.6226,-73.9883,B02598,9,Wednesday,24,3,10,2014-09-24,03:15:00,-0.15638488083582017,-0.9637031273631479,0.21637941527893698,2,0
222518,2014-09-24 03:13:00,40.7401,-74.0058,B02598,9,Wednesday,24,3,13,2014-09-24,03:15:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,1,0
222519,2014-09-24 03:13:00,40.7156,-73.8975,B02598,9,Wednesday,24,3,13,2014-09-24,03:15:00,-0.06946811460369932,-0.9897497302043611,0.1247784140538811,3,0
222520,2014-09-24 03:14:00,40.7069,-74.0135,B02598,9,Wednesday,24,3,14,2014-09-24,03:15:00,-0.18334714038792624,-0.973954195465203,0.13340558926559062,1,0
222521,2014-09-24 03:16:00,40.7072,-74.0073,B02598,9,Wednesday,24,3,16,2014-09-24,03:15:00,-0.17731229121202483,-0.9751115532208086,0.13310826480893023,1,0
222522,2014-09-24 03:17:00,40.7406,-74.0085,B02598,9,Wednesday,24,3,17,2014-09-24,03:15:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,1,0
222523,2014-09-24 03:19:00,40.7383,-74.0037,B02598,9,Wednesday,24,3,19,2014-09-24,03:15:00,-0.1744425240433512,-0.9793465834306628,0.10222560994228705,1,0
222524,2014-09-24 03:20:00,40.7817,-73.9497,B02598,9,Wednesday,24,3,20,2014-09-24,03:15:00,-0.12175593704137701,-0.9908067418245434,0.058970264966411216,3,0
222525,2014-09-24 03:20:00,40.7446,-74.0065,B02598,9,Wednesday,24,3,20,2014-09-24,03:15:00,-0.17729520134252721,-0.9794685994609335,0.09595662692565889,1,0
222526,2014-09-24 03:21:00,40.7694,-73.9869,B02598,9,Wednesday,24,3,21,2014-09-24,03:15:00,-0.1583940422477645,-0.9848023187950956,0.07124408941249888,3,0
