,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
30395,2014-04-27 12:29:00,40.7768,-73.9773,B02512,4,Sunday,27,12,29,2014-04-27,12:30:00,-0.14900742630857688,-0.9867717863232929,0.06386101018016842,1,0
30396,2014-04-27 12:29:00,40.7849,-73.9825,B02512,4,Sunday,27,12,29,2014-04-27,12:30:00,-0.15421143856383993,-0.9864623265245934,0.05577553732378894,1,0
30397,2014-04-27 12:29:00,40.7366,-73.9887,B02512,4,Sunday,27,12,29,2014-04-27,12:30:00,-0.1597051157530164,-0.981680001574449,0.10391655551982834,1,0
30398,2014-04-27 12:31:00,40.8765,-74.073,B02512,4,Sunday,27,12,31,2014-04-27,12:30:00,-0.24295608989156575,-0.969376896511842,-0.03578785958493375,1,-1
30399,2014-04-27 12:31:00,40.7383,-73.9895,B02512,4,Sunday,27,12,31,2014-04-27,12:30:00,-0.16051868291273794,-0.9817248479629551,0.10222560994228705,1,0
30400,2014-04-27 12:34:00,40.7367,-73.9729,B02512,4,Sunday,27,12,34,2014-04-27,12:30:00,-0.14417678873876075,-0.9840909836414331,0.10381709639850009,1,0
30401,2014-04-27 12:34:00,40.7744,-73.9656,B02512,4,Sunday,27,12,34,2014-04-27,12:30:00,-0.13743075536611946,-0.988292942335595,0.06625592508712204,1,0
30402,2014-04-27 12:35:00,40.7267,-73.9769,B02512,4,Sunday,27,12,35,2014-04-27,12:30:00,-0.1479499848355059,-0.9824306524101936,0.11375770388002365,2,0
30403,2014-04-27 12:35:00,40.746,-73.9884,B02512,4,Sunday,27,12,35,2014-04-27,12:30:00,-0.15956012195059674,-0.9826486695256773,0.09456299362079751,1,0
30404,2014-04-27 12:35:00,40.7218,-74.0041,B02512,4,Sunday,27,12,35,2014-04-27,12:30:00,-0.17451401348779327,-0.9774830354561107,0.11862451050221455,2,0
30405,2014-04-27 12:36:00,40.7056,-74.0122,B02512,4,Sunday,27,12,36,2014-04-27,12:30:00,-0.18204882892673366,-0.9740204253502094,0.1346938561590759,2,0
30406,2014-04-27 12:36:00,40.7335,-74.008,B02512,4,Sunday,27,12,36,2014-04-27,12:30:00,-0.17856190774013858,-0.9780934524718492,0.10699926792226477,2,0
30407,2014-04-27 12:38:00,40.6809,-73.8713,B02512,4,Sunday,27,12,38,2014-04-27,12:45:00,-0.04329973977886636,-0.9863084224036807,0.1591251973467593,0,0
30408,2014-04-27 12:40:00,40.7965,-73.9716,B02512,4,Sunday,27,12,40,2014-04-27,12:45:00,-0.1435333543288086,-0.9886583894815097,0.04419010186623328,1,0
30409,2014-04-27 12:42:00,40.7182,-74.0151,B02512,4,Sunday,27,12,42,2014-04-27,12:45:00,-0.18517467613494698,-0.9750784127904395,0.12219831516184979,2,0
30410,2014-04-27 12:43:00,40.7643,-73.9959,B02512,4,Sunday,27,12,43,2014-04-27,12:45:00,-0.16718762921515437,-0.9829659200924065,0.07633018128044099,1,0
30411,2014-04-27 12:43:00,40.7643,-73.9959,B02512,4,Sunday,27,12,43,2014-04-27,12:45:00,-0.16718762921515437,-0.9829659200924065,0.07633018128044099,1,0
30412,2014-04-27 12:48:00,40.753,-74.0038,B02512,4,Sunday,27,12,48,2014-04-27,12:45:00,-0.17478525655272736,-0.9807026755501382,0.08759210158797223,1,0
30413,2014-04-27 12:48:00,40.7676,-73.9681,B02512,4,Sunday,27,12,48,2014-04-27,12:45:00,-0.13983465179646198,-0.9874773497861922,0.0730393990679039,1,0
30414,2014-04-27 12:49:00,40.7721,-73.9622,B02512,4,Sunday,27,12,49,2014-04-27,12:45:00,-0.13404894119028896,-0.9886008718012342,0.06855069393960997,1,0
30415,2014-04-27 12:54:00,40.7641,-73.9789,B02512,4,Sunday,27,12,54,2014-04-27,13:00:00,-0.15045154885312456,-0.9856508267851158,0.07652959627172548,1,0
30416,2014-04-27 12:58:00,40.7494,-74.0029,B02512,4,Sunday,27,12,58,2014-04-27,13:00:00,-0.17384637815976461,-0.9805427404048368,0.0911776893768701,1,0
30417,2014-04-27 12:58:00,40.7831,-74.0068,B02512,4,Sunday,27,12,58,2014-04-27,13:00:00,-0.17811638569770394,-0.9823237469435583,0.057572643996561014,1,0
30418,2014-04-27 12:59:00,40.6437,-73.79,B02512,4,Sunday,27,12,59,2014-04-27,13:00:00,0.03669484450317137,-0.9799705187707745,0.19573265115209393,0,0
30419,2014-04-27 12:59:00,40.7368,-73.9858,B02512,4,Sunday,27,12,59,2014-04-27,13:00:00,-0.15686085080766787,-0.9821595213695636,0.1037176362389938,1,0
63644,2014-04-06 12:00:00,40.774,-73.8734,B02598,4,Sunday,6,12,0,2014-04-06,12:00:00,-0.04585424514148912,-0.9967218738108502,0.0666550408408233,4,0
63645,2014-04-06 12:00:00,40.7646,-73.9838,B02598,4,Sunday,6,12,0,2014-04-06,12:00:00,-0.1552853522120818,-0.9849394592345501,0.07603105307123986,1,0
63646,2014-04-06 12:01:00,40.7817,-73.9562,B02598,4,Sunday,6,12,1,2014-04-06,12:00:00,-0.12819356342815652,-0.9899944030879076,0.058970264966411216,1,0
63647,2014-04-06 12:01:00,40.7005,-73.9293,B02598,4,Sunday,6,12,1,2014-04-06,12:00:00,-0.10069862242643177,-0.9850537815769183,0.13974560759620275,2,0
63648,2014-04-06 12:02:00,40.7368,-74.0046,B02598,4,Sunday,6,12,2,2014-04-06,12:00:00,-0.1752966425075527,-0.9790371489675839,0.1037176362389938,2,0
63649,2014-04-06 12:02:00,40.7521,-73.9775,B02598,4,Sunday,6,12,2,2014-04-06,12:00:00,-0.14892345774081997,-0.9848815005905773,0.08848860677494487,1,0
63650,2014-04-06 12:03:00,40.7233,-73.9827,B02598,4,Sunday,6,12,3,2014-04-06,12:00:00,-0.1535848594735762,-0.9811682271749249,0.11713496883039157,2,0
63651,2014-04-06 12:03:00,40.7658,-73.9632,B02598,4,Sunday,6,12,3,2014-04-06,12:00:00,-0.13497633939025305,-0.9880188204654576,0.0748344720757269,1,0
63652,2014-04-06 12:04:00,40.7859,-73.9764,B02598,4,Sunday,6,12,4,2014-04-06,12:00:00,-0.1481993908277771,-0.9874393214619328,0.05477706626931992,1,0
63653,2014-04-06 12:04:00,40.7491,-73.9922,B02598,4,Sunday,6,12,4,2014-04-06,12:00:00,-0.16334032523631548,-0.9823197034929189,0.0914764356612053,1,0
63654,2014-04-06 12:04:00,40.7697,-73.9858,B02598,4,Sunday,6,12,4,2014-04-06,12:00:00,-0.15731402781013987,-0.9849970178229607,0.07094484853761181,1,0
63655,2014-04-06 12:04:00,40.6852,-73.9945,B02598,4,Sunday,6,12,4,2014-04-06,12:00:00,-0.16428985463096926,-0.9741773376464523,0.1548785281483685,2,0
63656,2014-04-06 12:04:00,40.758,-73.9774,B02598,4,Sunday,6,12,4,2014-04-06,12:00:00,-0.14890038305482575,-0.9853954654325511,0.08261024531553077,1,0
63657,2014-04-06 12:05:00,40.6822,-73.947,B02598,4,Sunday,6,12,5,2014-04-06,12:00:00,-0.11779256957521728,-0.9804136531282599,0.15784162731221324,2,0
63658,2014-04-06 12:05:00,40.7668,-73.8923,B02598,4,Sunday,6,12,5,2014-04-06,12:00:00,-0.06465018958866108,-0.9951725554618189,0.07383723885508721,4,0
63659,2014-04-06 12:06:00,40.7513,-73.9939,B02598,4,Sunday,6,12,6,2014-04-06,12:00:00,-0.16504298033442827,-0.9822366949081315,0.08928544012480177,1,0
63660,2014-04-06 12:06:00,40.7407,-74.0076,B02598,4,Sunday,6,12,6,2014-04-06,12:00:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,2,0
63661,2014-04-06 12:06:00,40.7358,-73.9992,B02598,4,Sunday,6,12,6,2014-04-06,12:00:00,-0.1699894984079431,-0.9798667906851556,0.10471219099698632,2,0
63662,2014-04-06 12:06:00,40.6893,-73.9868,B02598,4,Sunday,6,12,6,2014-04-06,12:00:00,-0.15688334892544264,-0.9760322321969043,0.15082671030910352,2,0
63663,2014-04-06 12:07:00,40.6749,-73.9849,B02598,4,Sunday,6,12,7,2014-04-06,12:00:00,-0.15467194052944616,-0.9740823675955567,0.1650458480310558,2,0
63664,2014-04-06 12:07:00,40.7652,-73.9715,B02598,4,Sunday,6,12,7,2014-04-06,12:00:00,-0.1431656798365443,-0.9868198844769168,0.07543277615138269,1,0
63665,2014-04-06 12:08:00,40.7395,-73.9998,B02598,4,Sunday,6,12,8,2014-04-06,12:15:00,-0.17064267308572378,-0.9801396068089013,0.10103182313831116,1,0
63666,2014-04-06 12:08:00,40.7305,-73.9823,B02598,4,Sunday,6,12,8,2014-04-06,12:15:00,-0.1533185017468489,-0.9820374196776184,0.10998155924984238,2,0
63667,2014-04-06 12:09:00,40.7199,-74.0003,B02598,4,Sunday,6,12,9,2014-04-06,12:15:00,-0.170759249242686,-0.9779153371696174,0.12051087970182423,2,0
63668,2014-04-06 12:10:00,40.7595,-73.9853,B02598,4,Sunday,6,12,10,2014-04-06,12:15:00,-0.15669958525829794,-0.9843096826322864,0.08111528004146393,1,0
63669,2014-04-06 12:10:00,40.6969,-73.9978,B02598,4,Sunday,6,12,10,2014-04-06,12:15:00,-0.1677995050242181,-0.9753490405151461,0.1433093691278116,2,0
63670,2014-04-06 12:10:00,40.7685,-73.8626,B02598,4,Sunday,6,12,10,2014-04-06,12:15:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,4,0
63671,2014-04-06 12:10:00,40.737,-73.9891,B02598,4,Sunday,6,12,10,2014-04-06,12:15:00,-0.1601044531071595,-0.9816569870344382,0.10351871280945381,1,0
63672,2014-04-06 12:11:00,40.6172,-74.0217,B02598,4,Sunday,6,12,11,2014-04-06,12:15:00,-0.18825104144972846,-0.9567829294723792,0.22164830534733365,2,0
63673,2014-04-06 12:12:00,40.7573,-73.9941,B02598,4,Sunday,6,12,12,2014-04-06,12:15:00,-0.1653253253485978,-0.9827142727486661,0.08330783237151537,1,0
63674,2014-04-06 12:12:00,40.7652,-73.9756,B02598,4,Sunday,6,12,12,2014-04-06,12:15:00,-0.14721042672161433,-0.9862246126245966,0.07543277615138269,1,0
63675,2014-04-06 12:13:00,40.7331,-74.0061,B02598,4,Sunday,6,12,13,2014-04-06,12:15:00,-0.1766955883445324,-0.9783887578052959,0.10739696299146188,2,0
63676,2014-04-06 12:15:00,40.6834,-73.9495,B02598,4,Sunday,6,12,15,2014-04-06,12:15:00,-0.12026621086277038,-0.9803034029278525,0.15665655662239075,2,0
63677,2014-04-06 12:15:00,40.7522,-73.9859,B02598,4,Sunday,6,12,15,2014-04-06,12:15:00,-0.15719250672114385,-0.9836045449034786,0.0883889986137633,1,0
63678,2014-04-06 12:15:00,40.6898,-73.9515,B02598,4,Sunday,6,12,15,2014-04-06,12:15:00,-0.12234814835126591,-0.9810357265091839,0.15033241136765685,2,0
63679,2014-04-06 12:15:00,40.7204,-73.9849,B02598,4,Sunday,6,12,15,2014-04-06,12:15:00,-0.15568913003484566,-0.980488354087491,0.12001450865539466,2,0
63680,2014-04-06 12:15:00,40.7219,-73.989,B02598,4,Sunday,6,12,15,2014-04-06,12:15:00,-0.15973659297880613,-0.9800183641329746,0.11852521599074113,2,0
63681,2014-04-06 12:16:00,40.7149,-74.0067,B02598,4,Sunday,6,12,16,2014-04-06,12:15:00,-0.17690471147436126,-0.9761973526107647,0.12547291267005556,2,0
63682,2014-04-06 12:17:00,40.718,-73.9897,B02598,4,Sunday,6,12,17,2014-04-06,12:15:00,-0.1603466653272923,-0.9794426817716296,0.12239681385728907,2,0
63683,2014-04-06 12:17:00,40.7401,-74.006,B02598,4,Sunday,6,12,17,2014-04-06,12:15:00,-0.1767269556365233,-0.9791222696991316,0.10043487507169625,2,0
63684,2014-04-06 12:18:00,40.6742,-73.9749,B02598,4,Sunday,6,12,18,2014-04-06,12:15:00,-0.14490653402918194,-0.9754658404394952,0.16573620766543068,2,0
63685,2014-04-06 12:18:00,40.7763,-73.9824,B02598,4,Sunday,6,12,18,2014-04-06,12:15:00,-0.154033054939466,-0.9859673477135528,0.0643599815779767,1,0
63686,2014-04-06 12:18:00,40.646,-73.7805,B02598,4,Sunday,6,12,18,2014-04-06,12:15:00,0.046023765104976175,-0.9800248002710376,0.1934766236507008,0,0
63687,2014-04-06 12:18:00,40.7179,-74.0074,B02598,4,Sunday,6,12,18,2014-04-06,12:15:00,-0.17765458693112193,-0.9764392263173772,0.12249606136955626,2,0
63688,2014-04-06 12:19:00,40.7804,-73.9598,B02598,4,Sunday,6,12,19,2014-04-06,12:15:00,-0.13174647530160863,-0.989449665296414,0.06026795243258891,1,0
63689,2014-04-06 12:19:00,40.7254,-73.993,B02598,4,Sunday,6,12,19,2014-04-06,12:15:00,-0.16372274802922954,-0.9797747448327012,0.11504916847058358,2,0
63690,2014-04-06 12:20:00,40.723,-73.9929,B02598,4,Sunday,6,12,20,2014-04-06,12:15:00,-0.16357881678796593,-0.9795159442713971,0.117432898356305,2,0
63691,2014-04-06 12:20:00,40.6648,-73.9774,B02598,4,Sunday,6,12,20,2014-04-06,12:15:00,-0.14710546647963488,-0.9735170362590575,0.1749987481246362,2,0
63692,2014-04-06 12:20:00,40.7579,-73.9713,B02598,4,Sunday,6,12,20,2014-04-06,12:15:00,-0.1428855525564812,-0.9862772383060241,0.08270990309552578,1,0
63693,2014-04-06 12:20:00,40.7084,-74.0125,B02598,4,Sunday,6,12,20,2014-04-06,12:15:00,-0.18240971302914472,-0.9743326507304556,0.13191884745247345,2,0
63694,2014-04-06 12:21:00,40.7769,-73.9514,B02598,4,Sunday,6,12,21,2014-04-06,12:15:00,-0.12340370832198548,-0.9903060296514802,0.0637612139807889,1,0
63695,2014-04-06 12:21:00,40.7467,-73.9782,B02598,4,Sunday,6,12,21,2014-04-06,12:15:00,-0.14953888492766063,-0.9842902396123265,0.09386610729385063,1,0
63696,2014-04-06 12:23:00,40.6722,-73.9574,B02598,4,Sunday,6,12,23,2014-04-06,12:30:00,-0.1277713481255361,-0.9775215788813648,0.16770821512217743,2,0
63697,2014-04-06 12:23:00,40.7267,-73.9987,B02598,4,Sunday,6,12,23,2014-04-06,12:30:00,-0.16933012224697974,-0.978972162274172,0.11375770388002365,2,0
63698,2014-04-06 12:23:00,40.7613,-73.9838,B02598,4,Sunday,6,12,23,2014-04-06,12:30:00,-0.15524543217248227,-0.9846862555572187,0.07932108109628348,1,0
63699,2014-04-06 12:24:00,40.7503,-74.0347,B02598,4,Sunday,6,12,24,2014-04-06,12:30:00,-0.20495129373095672,-0.9745995258361645,0.09028140139547204,2,0
63700,2014-04-06 12:24:00,40.7567,-73.9727,B02598,4,Sunday,6,12,24,2014-04-06,12:30:00,-0.14425172842161024,-0.9859773156835477,0.08390573165668622,1,0
63701,2014-04-06 12:25:00,40.7411,-73.9924,B02598,4,Sunday,6,12,25,2014-04-06,12:30:00,-0.16341137204930695,-0.9815337148946989,0.09943988138556335,1,0
63702,2014-04-06 12:26:00,40.7158,-73.9647,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.1357758666402708,-0.982875752045268,0.1245799746328926,2,0
63703,2014-04-06 12:26:00,40.7682,-73.9369,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.10896707023811628,-0.9914022799981477,0.07244098852304491,1,0
63704,2014-04-06 12:26:00,40.7283,-73.989,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.15985535094791636,-0.9807469698234103,0.11216794531200751,2,0
63705,2014-04-06 12:26:00,40.7749,-73.991,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.162491741340805,-0.9845163527891436,0.06575701549489256,1,0
63706,2014-04-06 12:26:00,40.7846,-73.9582,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.13019504735158552,-0.9899014276256486,0.056075067809333294,1,0
63707,2014-04-06 12:26:00,40.7849,-73.9793,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.15105397494445968,-0.9869507516029972,0.05577553732378894,1,0
63708,2014-04-06 12:26:00,40.7277,-74.0041,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.17463398357735535,-0.9781550085828836,0.11276413864399788,2,0
63709,2014-04-06 12:26:00,40.7607,-73.999,B02598,4,Sunday,6,12,26,2014-04-06,12:30:00,-0.17018599709060672,-0.9821657964219462,0.07991917625401418,1,0
63710,2014-04-06 12:27:00,40.7453,-73.9769,B02598,4,Sunday,6,12,27,2014-04-06,12:30:00,-0.14823946680875294,-0.9843528963641508,0.09525983361188647,1,0
63711,2014-04-06 12:27:00,40.7695,-73.9601,B02598,4,Sunday,6,12,27,2014-04-06,12:30:00,-0.13194856209295855,-0.9887001868095187,0.07114434316531176,1,0
63712,2014-04-06 12:27:00,40.7574,-73.9644,B02598,4,Sunday,6,12,27,2014-04-06,12:30:00,-0.1360712284246268,-0.9871985715385809,0.08320817956906999,1,0
63713,2014-04-06 12:28:00,40.7461,-73.9456,B02598,4,Sunday,6,12,28,2014-04-06,12:30:00,-0.1173705904033014,-0.9885852531641711,0.09446344126016222,1,0
63714,2014-04-06 12:28:00,40.777,-73.9778,B02598,4,Sunday,6,12,28,2014-04-06,12:30:00,-0.14950270392511197,-0.9867097676046004,0.06366141714379016,1,0
63715,2014-04-06 12:28:00,40.7303,-73.9553,B02598,4,Sunday,6,12,28,2014-04-06,12:30:00,-0.12674802407050165,-0.9857967489497849,0.11018034377446091,1,0
63716,2014-04-06 12:28:00,40.7629,-73.9741,B02598,4,Sunday,6,12,28,2014-04-06,12:30:00,-0.1457051834253303,-0.9862700771495683,0.07772602165539932,1,0
63717,2014-04-06 12:29:00,40.7862,-73.9776,B02598,4,Sunday,6,12,29,2014-04-06,12:30:00,-0.14938666284314797,-0.9872769750218738,0.05447751422601676,1,0
63718,2014-04-06 12:29:00,40.7486,-73.9908,B02598,4,Sunday,6,12,29,2014-04-06,12:30:00,-0.1619574586044945,-0.9825021652002771,0.09197432782652358,1,0
63719,2014-04-06 12:29:00,40.7643,-73.9884,B02598,4,Sunday,6,12,29,2014-04-06,12:30:00,-0.15981075179902055,-0.9841921697692615,0.07633018128044099,1,0
63720,2014-04-06 12:29:00,40.7437,-73.9965,B02598,4,Sunday,6,12,29,2014-04-06,12:30:00,-0.16747721426209158,-0.9811070219683629,0.09685243490681922,1,0
63721,2014-04-06 12:30:00,40.7707,-73.9653,B02598,4,Sunday,6,12,30,2014-04-06,12:30:00,-0.13709963062236538,-0.9880845418740973,0.06994733299180267,1,0
63722,2014-04-06 12:30:00,40.7212,-73.9562,B02598,4,Sunday,6,12,30,2014-04-06,12:30:00,-0.12750115056191608,-0.9846471388113492,0.11922025262517685,2,0
63723,2014-04-06 12:30:00,40.7438,-73.9988,B02598,4,Sunday,6,12,30,2014-04-06,12:30:00,-0.1697349662708121,-0.9807287681549196,0.0967529045475136,1,0
63724,2014-04-06 12:32:00,40.7676,-73.9577,B02598,4,Sunday,6,12,32,2014-04-06,12:30:00,-0.1295575102974923,-0.9888782016554489,0.0730393990679039,1,0
63725,2014-04-06 12:33:00,40.7155,-74.0111,B02598,4,Sunday,6,12,33,2014-04-06,12:30:00,-0.18121197086391377,-0.9754833666794953,0.12487763189319877,2,0
63726,2014-04-06 12:33:00,40.7798,-73.9585,B02598,4,Sunday,6,12,33,2014-04-06,12:30:00,-0.1304553301626198,-0.9895840708575396,0.060866850889313644,1,0
63727,2014-04-06 12:33:00,40.7405,-73.9889,B02598,4,Sunday,6,12,33,2014-04-06,12:30:00,-0.1599653890914147,-0.9820405770706462,0.10003688959371253,1,0
63728,2014-04-06 12:33:00,40.7368,-73.9975,B02598,4,Sunday,6,12,33,2014-04-06,12:30:00,-0.1683411188177886,-0.9802570681449693,0.1037176362389938,2,0
63729,2014-04-06 12:34:00,40.7061,-74.0135,B02598,4,Sunday,6,12,34,2014-04-06,12:30:00,-0.18332733761010844,-0.9738490015772769,0.13419839571220757,2,0
63730,2014-04-06 12:34:00,40.7678,-73.9523,B02598,4,Sunday,6,12,34,2014-04-06,12:30:00,-0.1242175219199616,-0.9895778653465526,0.0728399317972219,1,0
63731,2014-04-06 12:35:00,40.756,-73.9812,B02598,4,Sunday,6,12,35,2014-04-06,12:30:00,-0.1526181900988493,-0.9846572903235703,0.08460324263050267,1,0
63732,2014-04-06 12:35:00,40.7461,-73.9792,B02598,4,Sunday,6,12,35,2014-04-06,12:30:00,-0.1505145581344638,-0.9840843592166655,0.09446344126016222,1,0
63733,2014-04-06 12:35:00,40.7436,-73.9847,B02598,4,Sunday,6,12,35,2014-04-06,12:30:00,-0.1558872427060621,-0.9830053327324015,0.09695196429759342,1,0
63734,2014-04-06 12:36:00,40.7076,-74.0081,B02598,4,Sunday,6,12,36,2014-04-06,12:30:00,-0.178101876743003,-0.9750216900355132,0.13271181356952266,2,0
63735,2014-04-06 12:36:00,40.7643,-73.9987,B02598,4,Sunday,6,12,36,2014-04-06,12:30:00,-0.16993927481998514,-0.9824939421183994,0.07633018128044099,1,0
63736,2014-04-06 12:37:00,40.774,-73.8727,B02598,4,Sunday,6,12,37,2014-04-06,12:30:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,4,0
63737,2014-04-06 12:37:00,40.711,-73.9626,B02598,4,Sunday,6,12,37,2014-04-06,12:30:00,-0.13362940451599564,-0.9825548611065298,0.12934112711983117,2,0
63738,2014-04-06 12:37:00,40.7571,-73.9735,B02598,4,Sunday,6,12,37,2014-04-06,12:30:00,-0.1450453375430062,-0.985894724796516,0.08350713547618173,1,0
63739,2014-04-06 12:39:00,40.7958,-73.9741,B02598,4,Sunday,6,12,39,2014-04-06,12:45:00,-0.14599999263034724,-0.9882656238455819,0.044889407180774644,1,0
63740,2014-04-06 12:39:00,40.7174,-74.0161,B02598,4,Sunday,6,12,39,2014-04-06,12:45:00,-0.18613126708287928,-0.9747964148182549,0.12299228053661991,2,0
63741,2014-04-06 12:39:00,40.6672,-73.8346,B02598,4,Sunday,6,12,39,2014-04-06,12:45:00,-0.007064888722154097,-0.9849604798601619,0.17263528162279915,0,0
63742,2014-04-06 12:39:00,40.7278,-73.9851,B02598,4,Sunday,6,12,39,2014-04-06,12:45:00,-0.15602040594656816,-0.9813074345989777,0.11266477590196987,2,0
63743,2014-04-06 12:40:00,40.6678,-73.9764,B02598,4,Sunday,6,12,40,2014-04-06,12:45:00,-0.14620913945669542,-0.9741784541100326,0.17204425909375662,2,0
63744,2014-04-06 12:40:00,40.7219,-73.9555,B02598,4,Sunday,6,12,40,2014-04-06,12:45:00,-0.1268224943152007,-0.9848186777828796,0.11852521599074113,2,0
63745,2014-04-06 12:40:00,40.7822,-73.9556,B02598,4,Sunday,6,12,40,2014-04-06,12:45:00,-0.12760329664524084,-0.9901002605319157,0.058471127746087,1,0
63746,2014-04-06 12:40:00,41.3197,-73.6903,B02598,4,Sunday,6,12,40,2014-04-06,12:45:00,0.12131378608510193,-0.8791275529178936,-0.4608879592767577,4,-1
63747,2014-04-06 12:40:00,40.7445,-73.9874,B02598,4,Sunday,6,12,40,2014-04-06,12:45:00,-0.15855462069510665,-0.9826665993215798,0.09605616499732048,1,0
63748,2014-04-06 12:41:00,40.7749,-73.9629,B02598,4,Sunday,6,12,41,2014-04-06,12:45:00,-0.1347663241011396,-0.9886931034458929,0.06575701549489256,1,0
63749,2014-04-06 12:42:00,40.7405,-74.0055,B02598,4,Sunday,6,12,42,2014-04-06,12:45:00,-0.17624447446518474,-0.979249971121218,0.10003688959371253,2,0
63750,2014-04-06 12:42:00,40.7366,-73.9869,B02598,4,Sunday,6,12,42,2014-04-06,12:45:00,-0.15793783398216865,-0.981965880306396,0.10391655551982834,1,0
63751,2014-04-06 12:42:00,40.783,-73.9531,B02598,4,Sunday,6,12,42,2014-04-06,12:45:00,-0.12513347288577387,-0.9904622654413859,0.05767247784049977,1,0
63752,2014-04-06 12:42:00,40.68,-73.8693,B02598,4,Sunday,6,12,42,2014-04-06,12:45:00,-0.04132102597225003,-0.9862495625922075,0.16001366535168246,0,0
63753,2014-04-06 12:43:00,40.6985,-73.9831,B02598,4,Sunday,6,12,43,2014-04-06,12:45:00,-0.15347961545751648,-0.9779354953814501,0.1417257016636386,2,0
63754,2014-04-06 12:43:00,40.8044,-73.6688,B02598,4,Sunday,6,12,43,2014-04-06,12:45:00,0.15785886120929696,-0.986794376966903,0.036296522205378955,0,-1
63755,2014-04-06 12:43:00,40.7099,-73.9473,B02598,4,Sunday,6,12,43,2014-04-06,12:45:00,-0.11856417547032853,-0.9843424604996277,0.13043180882200517,2,0
63756,2014-04-06 12:44:00,40.7342,-73.995,B02598,4,Sunday,6,12,44,2014-04-06,12:45:00,-0.16584441454857146,-0.9804056543046313,0.10630326039472839,2,0
63757,2014-04-06 12:44:00,40.7105,-74.0074,B02598,4,Sunday,6,12,44,2014-04-06,12:45:00,-0.17748746356112458,-0.9755206696005555,0.12983691101039896,2,0
63758,2014-04-06 12:44:00,40.6852,-73.9989,B02598,4,Sunday,6,12,44,2014-04-06,12:45:00,-0.1685746307626834,-0.9734450345971363,0.1548785281483685,2,0
63759,2014-04-06 12:44:00,40.7417,-74.0049,B02598,4,Sunday,6,12,44,2014-04-06,12:45:00,-0.17567795922815863,-0.9794729951051663,0.09884283737906503,1,0
63760,2014-04-06 12:45:00,40.766,-73.9635,B02598,4,Sunday,6,12,45,2014-04-06,12:45:00,-0.1352747665583794,-0.98799309189008,0.07463503138644725,1,0
63761,2014-04-06 12:45:00,40.7759,-73.9627,B02598,4,Sunday,6,12,45,2014-04-06,12:45:00,-0.13457738352242257,-0.988784698864664,0.06475914711741158,1,0
