,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
24729,2014-06-22 21:18:00,40.782,-73.9601,B02512,6,Sunday,22,21,18,2014-06-22,21:15:00,-0.1320558912019728,-0.9895044116411446,0.058670784395344164,0,0
24730,2014-06-22 21:19:00,40.7872,-73.9774,B02512,6,Sunday,22,21,19,2014-06-22,21:15:00,-0.14919726941003267,-0.9873602049595271,0.05347897215607758,0,0
24731,2014-06-22 21:20:00,40.779,-73.9559,B02512,6,Sunday,22,21,20,2014-06-22,21:15:00,-0.12787569403147023,-0.9898713005875048,0.061665348042247485,0,0
24732,2014-06-22 21:21:00,40.7624,-73.9742,B02512,6,Sunday,22,21,21,2014-06-22,21:15:00,-0.1457981079098904,-0.9862169332553521,0.0782244992972441,2,0
24733,2014-06-22 21:21:00,40.7656,-73.8639,B02512,6,Sunday,22,21,21,2014-06-22,21:15:00,-0.03636176065923945,-0.9965178045304276,0.07503390977162767,0,0
24734,2014-06-22 21:22:00,40.7309,-73.9577,B02512,6,Sunday,22,21,22,2014-06-22,21:15:00,-0.12912213347364104,-0.9855550855379511,0.10958397701076979,2,0
24735,2014-06-22 21:23:00,40.7708,-73.8656,B02512,6,Sunday,22,21,23,2014-06-22,21:30:00,-0.03807016343201046,-0.9968309678994489,0.0698475775736556,0,0
24736,2014-06-22 21:24:00,40.7214,-73.9946,B02512,6,Sunday,22,21,24,2014-06-22,21:30:00,-0.16521228081186407,-0.9790499184159288,0.11902167667574207,2,0
24737,2014-06-22 21:27:00,40.7487,-74.0069,B02512,6,Sunday,22,21,27,2014-06-22,21:30:00,-0.1777557110052777,-0.9797764731262043,0.09187475122896621,2,0
24738,2014-06-22 21:29:00,40.7223,-73.9575,B02512,6,Sunday,22,21,29,2014-06-22,21:30:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,2,0
24739,2014-06-22 21:29:00,40.7156,-73.9408,B02512,6,Sunday,22,21,29,2014-06-22,21:30:00,-0.11224577504902691,-0.9858150097101592,0.1247784140538811,2,0
24740,2014-06-22 21:29:00,40.6449,-73.782,B02512,6,Sunday,22,21,29,2014-06-22,21:30:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,1,0
24741,2014-06-22 21:31:00,40.7513,-73.9938,B02512,6,Sunday,22,21,31,2014-06-22,21:30:00,-0.164944755839883,-0.9822531942949546,0.08928544012480177,2,0
24742,2014-06-22 21:32:00,40.6718,-73.9775,B02512,6,Sunday,22,21,32,2014-06-22,21:30:00,-0.14738235788476806,-0.9746896828486751,0.16810253636597877,2,0
24743,2014-06-22 21:35:00,40.742,-74.0007,B02512,6,Sunday,22,21,35,2014-06-22,21:30:00,-0.17156773990172536,-0.9802313661399947,0.09854430201860277,2,0
24744,2014-06-22 21:37:00,40.7325,-73.9991,B02512,6,Sunday,22,21,37,2014-06-22,21:30:00,-0.16983155536053157,-0.979537979108655,0.10799347335628509,2,0
24745,2014-06-22 21:39:00,40.7382,-73.989,B02512,6,Sunday,22,21,39,2014-06-22,21:45:00,-0.16002615513509602,-0.9817948902590806,0.1023250855549998,2,0
24746,2014-06-22 21:40:00,40.7632,-73.9592,B02512,6,Sunday,22,21,40,2014-06-22,21:45:00,-0.1309971871898951,-0.9883545963466408,0.07742692573519988,0,0
24747,2014-06-22 21:40:00,40.6458,-73.7767,B02512,6,Sunday,22,21,40,2014-06-22,21:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,1,0
24748,2014-06-22 21:45:00,40.7949,-73.9327,B02512,6,Sunday,22,21,45,2014-06-22,21:45:00,-0.10496809342135316,-0.9934209149761706,0.0457884816454324,0,0
24749,2014-06-22 21:46:00,40.7518,-73.9939,B02512,6,Sunday,22,21,46,2014-06-22,21:45:00,-0.16505035721639555,-0.9822805976790798,0.08878742594517476,2,0
24750,2014-06-22 21:46:00,40.7259,-73.9917,B02512,6,Sunday,22,21,46,2014-06-22,21:45:00,-0.16245828983927996,-0.9800433840981922,0.11455247421099161,2,0
24751,2014-06-22 21:48:00,40.7206,-73.9563,B02512,6,Sunday,22,21,48,2014-06-22,21:45:00,-0.1275903986294599,-0.9845632675785343,0.11981595182885654,2,0
24752,2014-06-22 21:48:00,40.7484,-74.0063,B02512,6,Sunday,22,21,48,2014-06-22,21:45:00,-0.1771629012727734,-0.9798557834282572,0.09217347826142687,2,0
24753,2014-06-22 21:53:00,40.7106,-73.9367,B02512,6,Sunday,22,21,53,2014-06-22,22:00:00,-0.10813361041523095,-0.9856344336276857,0.12973775682506022,2,0
24754,2014-06-22 21:53:00,40.6917,-74.1771,B02512,6,Sunday,22,21,53,2014-06-22,22:00:00,-0.3387941551005625,-0.9290748136855858,0.14845373368423584,3,1
24755,2014-06-22 21:54:00,40.7136,-73.9637,B02512,6,Sunday,22,21,54,2014-06-22,22:00:00,-0.13475536343224162,-0.9827371227318223,0.1267625324416621,2,0
24756,2014-06-22 21:54:00,40.7258,-73.9925,B02512,6,Sunday,22,21,54,2014-06-22,22:00:00,-0.16324038928818094,-0.9799017994371543,0.11465181535793592,2,0
24757,2014-06-22 21:57:00,40.7685,-73.8625,B02512,6,Sunday,22,21,57,2014-06-22,22:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
24758,2014-06-22 21:57:00,40.7339,-74.0085,B02512,6,Sunday,22,21,57,2014-06-22,22:00:00,-0.1790586253773726,-0.9780460709972871,0.10660155573318501,2,0
24759,2014-06-22 21:58:00,40.7502,-73.9946,B02512,6,Sunday,22,21,58,2014-06-22,22:00:00,-0.16571406294236057,-0.982023485220473,0.09038099257349852,2,0
24760,2014-06-22 21:58:00,40.8399,-74.2078,B02512,6,Sunday,22,21,58,2014-06-22,22:00:00,-0.37126638169119563,-0.9285260505829545,0.0008044965805316419,3,-1
24761,2014-06-22 21:58:00,40.7525,-73.9941,B02512,6,Sunday,22,21,58,2014-06-22,22:00:00,-0.16525708055687388,-0.9823086172283975,0.08809016883087718,2,0
31550,2014-06-29 21:03:00,40.774,-73.8726,B02512,6,Sunday,29,21,3,2014-06-29,21:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
31551,2014-06-29 21:03:00,40.7578,-73.9751,B02512,6,Sunday,29,21,3,2014-06-29,21:00:00,-0.1466311477120065,-0.9857189677008593,0.0828095600484147,2,0
31552,2014-06-29 21:03:00,40.732,-73.9965,B02512,6,Sunday,29,21,3,2014-06-29,21:00:00,-0.1672750786054756,-0.9799228805138377,0.10849053563788327,2,0
31553,2014-06-29 21:06:00,40.6951,-74.1784,B02512,6,Sunday,29,21,6,2014-06-29,21:00:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,3,1
31554,2014-06-29 21:08:00,40.7222,-74.0082,B02512,6,Sunday,29,21,8,2014-06-29,21:15:00,-0.17852873261991908,-0.9768059127431624,0.11822732534876562,2,0
31555,2014-06-29 21:08:00,40.7173,-74.0091,B02512,6,Sunday,29,21,8,2014-06-29,21:15:00,-0.17930096464867049,-0.9760633389343645,0.12309152068422968,2,0
31556,2014-06-29 21:13:00,40.6886,-74.1795,B02512,6,Sunday,29,21,13,2014-06-29,21:15:00,-0.3408626189266196,-0.9278225956712081,0.15151866545224132,3,1
31557,2014-06-29 21:13:00,40.7446,-73.9988,B02512,6,Sunday,29,21,13,2014-06-29,21:15:00,-0.16974811176280505,-0.9808047228179584,0.09595662692565889,2,0
31558,2014-06-29 21:13:00,40.7446,-73.9988,B02512,6,Sunday,29,21,13,2014-06-29,21:15:00,-0.16974811176280505,-0.9808047228179584,0.09595662692565889,2,0
31559,2014-06-29 21:13:00,40.71,-73.9625,B02512,6,Sunday,29,21,13,2014-06-29,21:15:00,-0.13351366422683117,-0.9824395648413039,0.1303326624417467,2,0
31560,2014-06-29 21:13:00,40.7173,-74.0006,B02512,6,Sunday,29,21,13,2014-06-29,21:15:00,-0.17099804896316956,-0.9775521187059202,0.12309152068422968,2,0
31561,2014-06-29 21:16:00,40.7143,-73.9652,B02512,6,Sunday,29,21,16,2014-06-29,21:15:00,-0.1362414700348068,-0.9826215364181917,0.12606814827666513,2,0
31562,2014-06-29 21:17:00,40.7217,-74.0097,B02512,6,Sunday,29,21,17,2014-06-29,21:15:00,-0.17998300235604092,-0.9764787643710674,0.11872380382744993,2,0
31563,2014-06-29 21:18:00,40.7767,-73.9757,B02512,6,Sunday,29,21,18,2014-06-29,21:15:00,-0.14742745723912645,-0.9870026140699804,0.06396080574094491,0,0
31564,2014-06-29 21:19:00,40.7358,-74.0015,B02512,6,Sunday,29,21,19,2014-06-29,21:15:00,-0.17224274041747914,-0.9794732234370104,0.10471219099698632,2,0
31565,2014-06-29 21:20:00,40.7415,-73.9759,B02512,6,Sunday,29,21,20,2014-06-29,21:15:00,-0.14720042892864504,-0.9841355315610125,0.09904185601222557,2,0
31566,2014-06-29 21:20:00,40.7388,-73.9927,B02512,6,Sunday,29,21,20,2014-06-29,21:15:00,-0.16366776389517068,-0.9812564562926963,0.10172821656479847,2,0
31567,2014-06-29 21:21:00,40.7355,-74.0017,B02512,6,Sunday,29,21,21,2014-06-29,21:15:00,-0.17243317698446725,-0.9794077733933686,0.1050105370507524,2,0
31568,2014-06-29 21:21:00,40.6421,-73.7884,B02512,6,Sunday,29,21,21,2014-06-29,21:15:00,0.038250481540572874,-0.9795963647605531,0.19730145161610904,1,0
31569,2014-06-29 21:21:00,40.7215,-73.9777,B02512,6,Sunday,29,21,21,2014-06-29,21:15:00,-0.14864531331864175,-0.9817138262848255,0.1189223869152066,2,0
31570,2014-06-29 21:23:00,40.7287,-74.0067,B02512,6,Sunday,29,21,23,2014-06-29,21:30:00,-0.17719661229555372,-0.977808122649042,0.1117704606438358,2,0
31571,2014-06-29 21:24:00,40.7737,-73.8716,B02512,6,Sunday,29,21,24,2014-06-29,21:30:00,-0.04405918745936734,-0.996782774856104,0.06695437066081579,0,0
31572,2014-06-29 21:27:00,40.7776,-73.9611,B02512,6,Sunday,29,21,27,2014-06-29,21:30:00,-0.13300963654344716,-0.9891064362310545,0.06306262278785073,0,0
31573,2014-06-29 21:27:00,40.7854,-73.9717,B02512,6,Sunday,29,21,27,2014-06-29,21:30:00,-0.1435528505772742,-0.9880977222860944,0.05527630870608932,0,0
31574,2014-06-29 21:29:00,40.6925,-73.9862,B02512,6,Sunday,29,21,29,2014-06-29,21:30:00,-0.15637321034874396,-0.9765977627367028,0.14766255078012933,2,0
31575,2014-06-29 21:30:00,40.7168,-74.0135,B02512,6,Sunday,29,21,30,2014-06-29,21:30:00,-0.18358248489045095,-0.9752043636714189,0.12358770293872404,2,0
31576,2014-06-29 21:40:00,40.7536,-73.9784,B02512,6,Sunday,29,21,40,2014-06-29,21:45:00,-0.1498295851147733,-0.9848771858381772,0.08699439200205547,2,0
31577,2014-06-29 21:40:00,40.7278,-73.9851,B02512,6,Sunday,29,21,40,2014-06-29,21:45:00,-0.15602040594656816,-0.9813074345989777,0.11266477590196987,2,0
31578,2014-06-29 21:40:00,40.7442,-73.9877,B02512,6,Sunday,29,21,40,2014-06-29,21:45:00,-0.1588448075824731,-0.9825904969713761,0.09635477344496803,2,0
31579,2014-06-29 21:41:00,40.7276,-74.0053,B02512,6,Sunday,29,21,41,2014-06-29,21:45:00,-0.17580564748486713,-0.977933640193369,0.11286350025837746,2,0
31580,2014-06-29 21:41:00,40.6431,-73.7897,B02512,6,Sunday,29,21,41,2014-06-29,21:45:00,0.03698439771076649,-0.9798419338116873,0.19632101026162488,1,0
31581,2014-06-29 21:41:00,40.6458,-73.7768,B02512,6,Sunday,29,21,41,2014-06-29,21:45:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,0
31582,2014-06-29 21:41:00,40.7577,-73.9719,B02512,6,Sunday,29,21,41,2014-06-29,21:45:00,-0.14347490871641824,-0.9861749400802874,0.08290921617321508,2,0
31583,2014-06-29 21:45:00,40.7266,-74.0057,B02512,6,Sunday,29,21,45,2014-06-29,21:45:00,-0.17617670470280045,-0.9777516760084364,0.11385705416334942,2,0
31584,2014-06-29 21:47:00,40.6888,-73.9223,B02512,6,Sunday,29,21,47,2014-06-29,21:45:00,-0.09363953215778788,-0.9840394309113262,0.1513209715438804,2,0
31585,2014-06-29 21:47:00,40.7683,-73.8623,B02512,6,Sunday,29,21,47,2014-06-29,21:45:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,0,0
31586,2014-06-29 21:49:00,40.748,-73.9803,B02512,6,Sunday,29,21,49,2014-06-29,21:45:00,-0.15162401691987396,-0.9840938091721115,0.09257176806243607,2,0
31587,2014-06-29 21:49:00,40.6934,-73.9965,B02512,6,Sunday,29,21,49,2014-06-29,21:45:00,-0.16644598953031747,-0.9750659504707936,0.14677235707639694,2,0
31588,2014-06-29 21:50:00,40.7253,-74.0099,B02512,6,Sunday,29,21,50,2014-06-29,21:45:00,-0.18025468455677904,-0.9768567298998787,0.11514850387500324,2,0
31589,2014-06-29 21:50:00,40.7516,-73.9775,B02512,6,Sunday,29,21,50,2014-06-29,21:45:00,-0.14891682416176494,-0.9848376304750623,0.0889866342876192,2,0
31590,2014-06-29 21:51:00,40.7682,-73.862,B02512,6,Sunday,29,21,51,2014-06-29,21:45:00,-0.034474939195918604,-0.9967766960303807,0.07244098852304491,0,0
31591,2014-06-29 21:51:00,40.7271,-74.0001,B02512,6,Sunday,29,21,51,2014-06-29,21:45:00,-0.1707083213775976,-0.9787788888970176,0.11336029138089956,2,0
31592,2014-06-29 21:51:00,40.7237,-74.0028,B02512,6,Sunday,29,21,51,2014-06-29,21:45:00,-0.17328215004648195,-0.9779292422373222,0.11673771306825079,2,0
31593,2014-06-29 21:52:00,40.8296,-73.9281,B02512,6,Sunday,29,21,52,2014-06-29,21:45:00,-0.10049647782918883,-0.9948754460564645,0.011104268453090505,0,0
31594,2014-06-29 21:56:00,40.7741,-73.8725,B02512,6,Sunday,29,21,56,2014-06-29,22:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
31595,2014-06-29 21:57:00,40.7288,-74.0071,B02512,6,Sunday,29,21,57,2014-06-29,22:00:00,-0.17758971789239741,-0.9777481580133991,0.11167108668005236,2,0
31596,2014-06-29 21:57:00,40.8076,-73.9651,B02512,6,Sunday,29,21,57,2014-06-29,22:00:00,-0.1371629570274832,-0.989995361503923,0.033098450419829145,0,0
31597,2014-06-29 21:58:00,40.7419,-73.9973,B02512,6,Sunday,29,21,58,2014-06-29,22:00:00,-0.16823230121759236,-0.9807993121073634,0.09864381479219102,2,0
38103,2014-06-01 21:00:00,40.7426,-73.9822,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,-0.15341422239982494,-0.9832956938039906,0.09794720471757173,2,0
38104,2014-06-01 21:00:00,40.7169,-74.0123,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,2,0
38105,2014-06-01 21:00:00,40.6483,-73.7831,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,0.04349515197349804,-0.98058311569552,0.19121957265841977,1,0
38106,2014-06-01 21:00:00,40.6459,-73.7767,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,0
38107,2014-06-01 21:00:00,40.7455,-73.9573,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,-0.1289213771787841,-0.9870880072136927,0.09506074121963598,2,0
38108,2014-06-01 21:00:00,40.7198,-74.0003,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,-0.17075717544656865,-0.9779034608171602,0.1206101502997589,2,0
38109,2014-06-01 21:00:00,40.7264,-74.0057,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,-0.17617266312829927,-0.9777292459360332,0.11405575131328875,2,0
38110,2014-06-01 21:00:00,40.7443,-73.9845,B02598,6,Sunday,1,21,0,2014-06-01,21:00:00,-0.15570121654938926,-0.9831032805727695,0.09625523825797042,2,0
38111,2014-06-01 21:01:00,40.6667,-73.9847,B02598,6,Sunday,1,21,1,2014-06-01,21:00:00,-0.15425995721181743,-0.9727438752137973,0.17312775293133262,2,0
38112,2014-06-01 21:01:00,40.6419,-73.7884,B02598,6,Sunday,1,21,1,2014-06-01,21:00:00,0.038248941135558615,-0.9795569149264216,0.1974975162422043,1,0
38113,2014-06-01 21:01:00,40.7301,-73.9836,B02598,6,Sunday,1,21,1,2014-06-01,21:00:00,-0.15458816556128982,-0.9817937400886498,0.11037912389186572,2,0
38114,2014-06-01 21:01:00,40.7551,-73.9243,B02598,6,Sunday,1,21,1,2014-06-01,21:00:00,-0.09636702154369223,-0.9916668545049269,0.08549998149182078,0,0
38115,2014-06-01 21:01:00,40.801,-73.9434,B02598,6,Sunday,1,21,1,2014-06-01,21:00:00,-0.1156216544935188,-0.9924998811977663,0.03969406548341033,0,0
38116,2014-06-01 21:01:00,40.701,-73.9931,B02598,6,Sunday,1,21,1,2014-06-01,21:00:00,-0.16330905530395612,-0.9766982398366586,0.13925049642892565,2,0
38117,2014-06-01 21:02:00,40.7076,-73.9218,B02598,6,Sunday,1,21,2,2014-06-01,21:00:00,-0.09339910060996362,-0.9867442336007534,0.13271181356952266,2,0
38118,2014-06-01 21:02:00,40.7208,-74.0017,B02598,6,Sunday,1,21,2,2014-06-01,21:00:00,-0.17214689925203777,-0.9777817369113282,0.11961739020968037,2,0
38119,2014-06-01 21:02:00,40.7326,-73.9877,B02598,6,Sunday,1,21,2,2014-06-01,21:00:00,-0.1586557513796574,-0.981421023249777,0.10789405765618894,2,0
38120,2014-06-01 21:02:00,40.73,-73.9925,B02598,6,Sunday,1,21,2,2014-06-01,21:00:00,-0.16331807745862886,-0.9803681471244445,0.11047851229538173,2,0
38121,2014-06-01 21:02:00,40.7442,-73.9836,B02598,6,Sunday,1,21,2,2014-06-01,21:00:00,-0.1548148627429887,-0.9832335001962853,0.09635477344496803,2,0
38122,2014-06-01 21:02:00,40.7332,-73.9888,B02598,6,Sunday,1,21,2,2014-06-01,21:00:00,-0.1597455909556293,-0.981309626927967,0.10729754083263501,2,0
38123,2014-06-01 21:02:00,40.7175,-74.011,B02598,6,Sunday,1,21,2,2014-06-01,21:00:00,-0.18115965052310323,-0.9757450906607688,0.12289303915908027,2,0
38124,2014-06-01 21:03:00,40.811,-74.0726,B02598,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.24261672963565153,-0.9696674815967294,0.029700128530996503,2,-1
38125,2014-06-01 21:03:00,40.7146,-73.9911,B02598,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.16164898436380526,-0.9788009900357469,0.12577053613303796,2,0
38126,2014-06-01 21:03:00,40.7411,-73.9932,B02598,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.16419654664582709,-0.9814026717202321,0.09943988138556335,2,0
38127,2014-06-01 21:03:00,40.7441,-74.001,B02598,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.17189716216432055,-0.9803815237814617,0.09645430766841083,2,0
38128,2014-06-01 21:03:00,40.718,-73.9951,B02598,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.16563329225569798,-0.9785625337473957,0.12239681385728907,2,0
38129,2014-06-01 21:03:00,40.6942,-73.9551,B02598,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.12596207918019312,-0.9812355017279472,0.1459809739565623,2,0
38130,2014-06-01 21:03:00,40.6834,-73.9757,B02598,6,Sunday,1,21,3,2014-06-01,21:00:00,-0.14590594629760334,-0.9768163481956148,0.15665655662239075,2,0
38131,2014-06-01 21:04:00,40.6988,-73.9923,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.16247697086654728,-0.97652401409652,0.14142872350003996,2,0
38132,2014-06-01 21:04:00,40.6727,-73.9901,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.15967586192852656,-0.9729042453617819,0.16721527584046825,2,0
38133,2014-06-01 21:04:00,40.8572,-73.9355,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.1078477131038342,-0.9940305799254592,-0.016494755267306354,0,0
38134,2014-06-01 21:04:00,40.7578,-73.987,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.15835054448484365,-0.9839043052177084,0.0828095600484147,2,0
38135,2014-06-01 21:04:00,40.7434,-74.0074,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.17815591108696033,-0.9791946438909794,0.09715102016959468,2,0
38136,2014-06-01 21:04:00,40.7297,-74.0047,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.1752602655679858,-0.9782700897519475,0.11077667087322947,2,0
38137,2014-06-01 21:04:00,40.7382,-73.9856,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.15668713398933762,-0.9823333033692634,0.1023250855549998,2,0
38138,2014-06-01 21:04:00,40.759,-73.9922,B02598,6,Sunday,1,21,4,2014-06-01,21:00:00,-0.16348086493084682,-0.9831649014614016,0.08161362224442052,2,0
38139,2014-06-01 21:05:00,40.742,-74.0039,B02598,6,Sunday,1,21,5,2014-06-01,21:00:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,2,0
38140,2014-06-01 21:05:00,40.6456,-73.9601,B02598,6,Sunday,1,21,5,2014-06-01,21:00:00,-0.12977400027648472,-0.9724060367250197,0.19386905011625388,2,0
38141,2014-06-01 21:05:00,40.7314,-74.0048,B02598,6,Sunday,1,21,5,2014-06-01,21:00:00,-0.1753910662952233,-0.9784365108909822,0.10908697456298595,2,0
38142,2014-06-01 21:05:00,40.7414,-74.0014,B02598,6,Sunday,1,21,5,2014-06-01,21:00:00,-0.17224359416577834,-0.9800526180996967,0.09914136384367907,2,0
38143,2014-06-01 21:05:00,40.7346,-73.999,B02598,6,Sunday,1,21,5,2014-06-01,21:00:00,-0.16977194612518565,-0.979776253785277,0.10590551839897484,2,0
38144,2014-06-01 21:06:00,40.7588,-73.9886,B02598,6,Sunday,1,21,6,2014-06-01,21:00:00,-0.15993779697542237,-0.9837309295490343,0.08181295341962493,2,0
38145,2014-06-01 21:06:00,40.7552,-74.0024,B02598,6,Sunday,1,21,6,2014-06-01,21:00:00,-0.173445228184938,-0.9811338000038117,0.08540034724727455,2,0
38146,2014-06-01 21:06:00,40.6833,-73.9919,B02598,6,Sunday,1,21,6,2014-06-01,21:00:00,-0.16170796784812783,-0.9743091410967539,0.15675532115285432,2,0
38147,2014-06-01 21:06:00,40.7106,-73.9369,B02598,6,Sunday,1,21,6,2014-06-01,21:00:00,-0.10833073513796264,-0.9856127871930589,0.12973775682506022,2,0
38148,2014-06-01 21:06:00,40.7104,-73.9661,B02598,6,Sunday,1,21,6,2014-06-01,21:00:00,-0.13705676917064755,-0.9820041045348847,0.1299360638973756,2,0
38149,2014-06-01 21:06:00,40.6897,-73.9396,B02598,6,Sunday,1,21,6,2014-06-01,21:00:00,-0.11066375264147613,-0.9824072300242581,0.15043127416654606,2,0
38150,2014-06-01 21:06:00,40.6457,-73.7767,B02598,6,Sunday,1,21,6,2014-06-01,21:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,0
38151,2014-06-01 21:07:00,40.6455,-73.7768,B02598,6,Sunday,1,21,7,2014-06-01,21:00:00,0.049644631840815225,-0.9797510676277434,0.193967151888372,1,0
38152,2014-06-01 21:07:00,40.7033,-73.934,B02598,6,Sunday,1,21,7,2014-06-01,21:00:00,-0.105368454674613,-0.9849548276102486,0.13697253858620562,2,0
38153,2014-06-01 21:07:00,40.7732,-73.9548,B02598,6,Sunday,1,21,7,2014-06-01,21:00:00,-0.12673919327127353,-0.9896399533483544,0.06745324028994983,0,0
38154,2014-06-01 21:07:00,40.7633,-73.9254,B02598,6,Sunday,1,21,7,2014-06-01,21:00:00,-0.09752309805034948,-0.9922246446929921,0.07732722554526085,0,0
38155,2014-06-01 21:07:00,40.6932,-73.9679,B02598,6,Sunday,1,21,7,2014-06-01,21:00:00,-0.13849072375462299,-0.9793978166274928,0.14697018819890217,2,0
38156,2014-06-01 21:07:00,40.7344,-74.0024,B02598,6,Sunday,1,21,7,2014-06-01,21:00:00,-0.17309850699508617,-0.9791724898997457,0.10610439151893944,2,0
38157,2014-06-01 21:08:00,40.7562,-73.9972,B02598,6,Sunday,1,21,8,2014-06-01,21:15:00,-0.16835535536464963,-0.9821061277655498,0.08440395799605752,2,0
38158,2014-06-01 21:08:00,40.6822,-73.9338,B02598,6,Sunday,1,21,8,2014-06-01,21:15:00,-0.1048412232310005,-0.9818830574965941,0.15784162731221324,2,0
38159,2014-06-01 21:08:00,40.7487,-74.0071,B02598,6,Sunday,1,21,8,2014-06-01,21:15:00,-0.17795166274347496,-0.9797409023887123,0.09187475122896621,2,0
38160,2014-06-01 21:08:00,40.7229,-73.9931,B02598,6,Sunday,1,21,8,2014-06-01,21:15:00,-0.16377277923103573,-0.9794716215239496,0.11753220585093758,2,0
38161,2014-06-01 21:08:00,40.7444,-73.9834,B02598,6,Sunday,1,21,8,2014-06-01,21:15:00,-0.15462120342507982,-0.9832834608613203,0.09615570210842748,2,0
38162,2014-06-01 21:08:00,40.7481,-73.9817,B02598,6,Sunday,1,21,8,2014-06-01,21:15:00,-0.15300302091706192,-0.9838897135210667,0.09247219699826746,2,0
38163,2014-06-01 21:08:00,40.6915,-73.9935,B02598,6,Sunday,1,21,8,2014-06-01,21:15:00,-0.16347365226549748,-0.9752841084661761,0.14865151458466636,2,0
