,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
549205,2014-09-22 03:42:00,40.7176,-73.9522,B02617,9,Monday,22,3,42,2014-09-22,03:45:00,-0.12350733924859679,-0.9847170256880535,0.12279379655261731,1,0
549206,2014-09-22 03:42:00,40.7176,-73.9522,B02617,9,Monday,22,3,42,2014-09-22,03:45:00,-0.12350733924859679,-0.9847170256880535,0.12279379655261731,1,0
549207,2014-09-22 03:42:00,40.5971,-73.9423,B02617,9,Monday,22,3,42,2014-09-22,03:45:00,-0.11123599375387135,-0.9640788473259904,0.24120225917718582,4,-1
549208,2014-09-22 03:43:00,40.7333,-74.0094,B02617,9,Monday,22,3,43,2014-09-22,03:45:00,-0.1799271868056794,-0.9778214412821156,0.10719811760082568,1,0
549209,2014-09-22 03:43:00,40.7742,-73.953,B02617,9,Monday,22,3,43,2014-09-22,03:45:00,-0.12496602255797282,-0.9899329077333534,0.06645548429308236,0,0
549210,2014-09-22 03:44:00,40.9223,-73.9483,B02617,9,Monday,22,3,44,2014-09-22,03:45:00,-0.1201773539788767,-0.9894010005382525,-0.08150499202221043,0,-1
549211,2014-09-22 03:45:00,40.7695,-73.9604,B02617,9,Monday,22,3,45,2014-09-22,03:45:00,-0.13224516620687685,-0.9886605577499752,0.07114434316531176,0,0
549212,2014-09-22 03:46:00,40.7074,-74.0056,B02617,9,Monday,22,3,46,2014-09-22,03:45:00,-0.1756590608345633,-0.9754377556373519,0.13291004184742727,1,0
549213,2014-09-22 03:46:00,40.7074,-74.0056,B02617,9,Monday,22,3,46,2014-09-22,03:45:00,-0.1756590608345633,-0.9754377556373519,0.13291004184742727,1,0
549214,2014-09-22 03:46:00,40.7403,-74.0028,B02617,9,Monday,22,3,46,2014-09-22,03:45:00,-0.17359636608413304,-0.9797025411692463,0.10023588433742207,1,0
549215,2014-09-22 03:47:00,40.6931,-73.9689,B02617,9,Monday,22,3,47,2014-09-22,03:45:00,-0.139467979168101,-0.9792442811445211,0.14706910155609304,4,0
549216,2014-09-22 03:47:00,40.6425,-74.018,B02617,9,Monday,22,3,47,2014-09-22,03:45:00,-0.18571265620740618,-0.9626720819737122,0.1969092986955873,4,0
549217,2014-09-22 03:48:00,40.7199,-74.0001,B02617,9,Monday,22,3,48,2014-09-22,03:45:00,-0.1705636627613784,-0.9779494694609304,0.12051087970182423,1,0
549218,2014-09-22 03:48:00,40.7365,-73.9767,B02617,9,Monday,22,3,48,2014-09-22,03:45:00,-0.14791219365041722,-0.9835154558439183,0.10401601360199812,1,0
549219,2014-09-22 03:49:00,40.7277,-73.9874,B02617,9,Monday,22,3,49,2014-09-22,03:45:00,-0.15827520294033842,-0.9809348648967839,0.11276413864399788,1,0
549220,2014-09-22 03:49:00,40.7638,-73.8831,B02617,9,Monday,22,3,49,2014-09-22,03:45:00,-0.05547941978793245,-0.9954995644580827,0.0768287130164363,0,0
549221,2014-09-22 03:49:00,40.6987,-73.7501,B02617,9,Monday,22,3,49,2014-09-22,03:45:00,0.07647273992534283,-0.9869761016300327,0.14152771763684432,3,-1
549222,2014-09-22 03:50:00,40.7283,-73.9994,B02617,9,Monday,22,3,50,2014-09-22,03:45:00,-0.1700462906677783,-0.979031465824573,0.11216794531200751,1,0
549223,2014-09-22 03:50:00,40.7801,-73.957,B02617,9,Monday,22,3,50,2014-09-22,03:45:00,-0.1289731614356616,-0.9897967029421619,0.060567404386488,0,0
549224,2014-09-22 03:50:00,40.752,-73.8791,B02617,9,Monday,22,3,50,2014-09-22,03:45:00,-0.05144657974450955,-0.9947388490271225,0.08858821405123331,0,0
549225,2014-09-22 03:51:00,40.7567,-73.9669,B02617,9,Monday,22,3,51,2014-09-22,03:45:00,-0.13853066574598139,-0.9867973869255691,0.08390573165668622,0,0
549226,2014-09-22 03:52:00,40.6713,-73.9564,B02617,9,Monday,22,3,52,2014-09-22,03:45:00,-0.1267742986042138,-0.9774987817290687,0.1685954000902637,4,0
549227,2014-09-22 03:52:00,40.718,-74.0048,B02617,9,Monday,22,3,52,2014-09-22,03:45:00,-0.17511740782535304,-0.9769098798937972,0.12239681385728907,1,0
549228,2014-09-22 03:53:00,40.7232,-74.0049,B02617,9,Monday,22,3,53,2014-09-22,04:00:00,-0.1753250913597069,-0.9775056194052931,0.1172342798450389,1,0
549229,2014-09-22 03:53:00,40.745,-73.9568,B02617,9,Monday,22,3,53,2014-09-22,04:00:00,-0.12842166903672442,-0.9871050879609937,0.09555846505328965,0,0
549230,2014-09-22 03:53:00,40.7149,-74.0057,B02617,9,Monday,22,3,53,2014-09-22,04:00:00,-0.17592842583211088,-0.9763737691941177,0.12547291267005556,1,0
549231,2014-09-22 03:53:00,40.789,-73.9487,B02617,9,Monday,22,3,53,2014-09-22,04:00:00,-0.12081392928385952,-0.991328916627569,0.05168146233423574,0,0
549232,2014-09-22 03:53:00,40.6379,-74.0273,B02617,9,Monday,22,3,53,2014-09-22,04:00:00,-0.19447544939647943,-0.9600054351697256,0.20141713935666739,4,0
549233,2014-09-22 03:54:00,40.7322,-73.9847,B02617,9,Monday,22,3,54,2014-09-22,04:00:00,-0.155704006752511,-0.9818498698711546,0.1082917139730027,1,0
549234,2014-09-22 03:54:00,40.7702,-73.9804,B02617,9,Monday,22,3,54,2014-09-22,04:00:00,-0.15199816230383043,-0.985867083186961,0.07044609957046595,0,0
549235,2014-09-22 03:54:00,40.7191,-74.0051,B02617,9,Monday,22,3,54,2014-09-22,04:00:00,-0.17543416234085307,-0.9769892266923007,0.12130501065884833,1,0
549236,2014-09-22 03:55:00,40.7788,-73.978,B02617,9,Monday,22,3,55,2014-09-22,04:00:00,-0.14971698944145126,-0.9867915428456262,0.06186496618391544,0,0
549237,2014-09-22 03:55:00,40.8559,-73.8688,B02617,9,Monday,22,3,55,2014-09-22,04:00:00,-0.041356063671249756,-0.999028923729265,-0.015194918557405615,0,-1
549238,2014-09-22 03:55:00,40.8272,-73.9413,B02617,9,Monday,22,3,55,2014-09-22,04:00:00,-0.1136163418297651,-0.9934329199926691,0.013504086198661981,0,0
549239,2014-09-22 03:55:00,40.8559,-73.8688,B02617,9,Monday,22,3,55,2014-09-22,04:00:00,-0.041356063671249756,-0.999028923729265,-0.015194918557405615,0,-1
549240,2014-09-22 03:55:00,40.7469,-73.9132,B02617,9,Monday,22,3,55,2014-09-22,04:00:00,-0.08529087848381936,-0.9919435272846038,0.0936669884518388,0,0
549241,2014-09-22 03:55:00,40.7565,-73.9781,B02617,9,Monday,22,3,55,2014-09-22,04:00:00,-0.14957135497026178,-0.9851673738963259,0.0841050247165805,1,0
549242,2014-09-22 03:56:00,40.7258,-74.0054,B02617,9,Monday,22,3,56,2014-09-22,04:00:00,-0.17586718968485202,-0.977714525220671,0.11465181535793592,1,0
549243,2014-09-22 03:56:00,40.7299,-73.993,B02617,9,Monday,22,3,56,2014-09-22,04:00:00,-0.16380641940241378,-0.9802754638793713,0.11057789959410558,1,0
549244,2014-09-22 03:56:00,40.7454,-74.0011,B02617,9,Monday,22,3,56,2014-09-22,04:00:00,-0.1720167217233644,-0.980487005041852,0.0951602878915662,1,0
549245,2014-09-22 03:56:00,40.7211,-73.9556,B02617,9,Monday,22,3,56,2014-09-22,04:00:00,-0.12690881483236785,-0.9847116331066236,0.11931953881209043,1,0
549246,2014-09-22 03:57:00,40.7439,-74.0065,B02617,9,Monday,22,3,57,2014-09-22,04:00:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,1,0
549247,2014-09-22 03:57:00,40.7846,-73.9478,B02617,9,Monday,22,3,57,2014-09-22,04:00:00,-0.11989321720265234,-0.9912018983229282,0.056075067809333294,0,0
549248,2014-09-22 03:58:00,40.746,-73.9553,B02617,9,Monday,22,3,58,2014-09-22,04:00:00,-0.1269529900531845,-0.9873908945063394,0.09456299362079751,0,0
549249,2014-09-22 03:58:00,40.7606,-73.8314,B02617,9,Monday,22,3,58,2014-09-22,04:00:00,-0.0039598913561465976,-0.9967854844181205,0.08001885598894974,3,-1
549250,2014-09-22 03:59:00,40.7623,-73.9625,B02617,9,Monday,22,3,59,2014-09-22,04:00:00,-0.13424859994739102,-0.9878474752126832,0.0783241924828616,0,0
549251,2014-09-22 03:59:00,40.646,-73.7767,B02617,9,Monday,22,3,59,2014-09-22,04:00:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,3,1
631447,2014-09-29 03:01:00,40.7405,-74.0061,B02617,9,Monday,29,3,1,2014-09-29,03:00:00,-0.17683199268860558,-0.9791440481778931,0.10003688959371253,1,0
631448,2014-09-29 03:02:00,40.68,-73.9794,B02617,9,Monday,29,3,2,2014-09-29,03:00:00,-0.14943766143634657,-0.9757376759381364,0.16001366535168246,4,0
631449,2014-09-29 03:02:00,40.8029,-73.9696,B02617,9,Monday,29,3,2,2014-09-29,03:00:00,-0.1415929259459239,-0.98920318644648,0.0377954924058794,0,0
631450,2014-09-29 03:03:00,40.7439,-74.0068,B02617,9,Monday,29,3,3,2014-09-29,03:00:00,-0.17757700654059339,-0.9793490349171458,0.09665337322068601,1,0
631451,2014-09-29 03:03:00,40.7511,-73.989,B02617,9,Monday,29,3,3,2014-09-29,03:00:00,-0.16022518256786838,-0.9830159663784959,0.08948463955364248,1,0
631452,2014-09-29 03:05:00,40.7754,-73.9518,B02617,9,Monday,29,3,5,2014-09-29,03:00:00,-0.12378781699811246,-0.9901605718884319,0.06525808946341663,0,0
631453,2014-09-29 03:06:00,40.7419,-73.9788,B02617,9,Monday,29,3,6,2014-09-29,03:00:00,-0.15005976100333704,-0.9837435976568616,0.09864381479219102,1,0
631454,2014-09-29 03:06:00,40.7419,-73.9788,B02617,9,Monday,29,3,6,2014-09-29,03:00:00,-0.15005976100333704,-0.9837435976568616,0.09864381479219102,1,0
631455,2014-09-29 03:06:00,40.7612,-73.9874,B02617,9,Monday,29,3,6,2014-09-29,03:00:00,-0.1587880247373136,-0.9841131566998379,0.0794207656114103,1,0
631456,2014-09-29 03:07:00,40.7633,-73.9857,B02617,9,Monday,29,3,7,2014-09-29,03:00:00,-0.15714074448108936,-0.984544202468026,0.07732722554526085,1,0
631457,2014-09-29 03:09:00,40.719,-73.9956,B02617,9,Monday,29,3,9,2014-09-29,03:15:00,-0.16614295664056838,-0.9785997755981853,0.12140427158016917,1,0
631458,2014-09-29 03:09:00,40.8492,-73.8341,B02617,9,Monday,29,3,9,2014-09-29,03:15:00,-0.00667235033344962,-0.9999416522480085,-0.008495401141249482,0,-1
631459,2014-09-29 03:10:00,40.7503,-73.9433,B02617,9,Monday,29,3,10,2014-09-29,03:15:00,-0.11514138985032996,-0.9892379536316852,0.09028140139547204,0,0
631460,2014-09-29 03:10:00,40.5964,-73.9703,B02617,9,Monday,29,3,10,2014-09-29,03:15:00,-0.13815899800240755,-0.9604193956485139,0.24188153243502072,4,0
631461,2014-09-29 03:13:00,40.7184,-73.988,B02617,9,Monday,29,3,13,2014-09-29,03:15:00,-0.15868919686742078,-0.9797621062137425,0.12199981157847792,1,0
631462,2014-09-29 03:13:00,40.7335,-74.0064,B02617,9,Monday,29,3,13,2014-09-29,03:15:00,-0.17699673032470584,-0.9783778994429825,0.10699926792226477,1,0
631463,2014-09-29 03:13:00,40.7608,-73.8906,B02617,9,Monday,29,3,13,2014-09-29,03:15:00,-0.06292920221262761,-0.9948209706333624,0.07981949571988685,0,0
631464,2014-09-29 03:13:00,40.7622,-73.7576,B02617,9,Monday,29,3,13,2014-09-29,03:15:00,0.06955574219181113,-0.9944906701461067,0.07842388488524427,3,-1
631465,2014-09-29 03:13:00,40.7613,-73.9974,B02617,9,Monday,29,3,13,2014-09-29,03:15:00,-0.16862239555310543,-0.9824839203832544,0.07932108109628348,1,0
631466,2014-09-29 03:14:00,40.7446,-73.9521,B02617,9,Monday,29,3,14,2014-09-29,03:15:00,-0.1237761108118728,-0.9876597593004065,0.09595662692565889,0,0
631467,2014-09-29 03:14:00,40.7444,-73.9804,B02617,9,Monday,29,3,14,2014-09-29,03:15:00,-0.15167066167237575,-0.9837428990035451,0.09615570210842748,1,0
631468,2014-09-29 03:15:00,40.8519,-73.9341,B02617,9,Monday,29,3,15,2014-09-29,03:15:00,-0.10646377772298576,-0.9942535541674654,-0.011195269461405203,0,0
631469,2014-09-29 03:15:00,40.763,-73.9878,B02617,9,Monday,29,3,15,2014-09-29,03:15:00,-0.15920422770273396,-0.9841890914535831,0.07762632379126612,1,0
631470,2014-09-29 03:15:00,40.763,-73.9878,B02617,9,Monday,29,3,15,2014-09-29,03:15:00,-0.15920422770273396,-0.9841890914535831,0.07762632379126612,1,0
631471,2014-09-29 03:15:00,40.7543,-73.9977,B02617,9,Monday,29,3,15,2014-09-29,03:15:00,-0.16881890816715206,-0.9818620064923159,0.08629702458447795,1,0
631472,2014-09-29 03:16:00,40.8442,-73.9428,B02617,9,Monday,29,3,16,2014-09-29,03:15:00,-0.11511615640677321,-0.9933458874130132,-0.0034954962143663604,0,0
631473,2014-09-29 03:17:00,40.7346,-73.9983,B02617,9,Monday,29,3,17,2014-09-29,03:15:00,-0.16908606120942649,-0.979894854092686,0.10590551839897484,1,0
631474,2014-09-29 03:17:00,40.7261,-73.995,B02617,9,Monday,29,3,17,2014-09-29,03:15:00,-0.16569536046803188,-0.9795245063699481,0.11435378848152926,1,0
631475,2014-09-29 03:18:00,40.7083,-73.7093,B02617,9,Monday,29,3,18,2014-09-29,03:15:00,0.1168212969359841,-0.9843393923988712,0.13201797284466868,3,-1
631476,2014-09-29 03:18:00,40.6959,-73.9335,B02617,9,Monday,29,3,18,2014-09-29,03:15:00,-0.10476578021349964,-0.9839725285995591,0.14429897524808208,4,0
631477,2014-09-29 03:18:00,40.7796,-73.9497,B02617,9,Monday,29,3,18,2014-09-29,03:15:00,-0.1217405643376972,-0.9906816442004263,0.061066478849520815,0,0
631478,2014-09-29 03:18:00,40.6543,-73.9742,B02617,9,Monday,29,3,18,2014-09-29,03:15:00,-0.14371280614854404,-0.9721114010405031,0.1853268823349198,4,0
631479,2014-09-29 03:19:00,40.7444,-73.9963,B02617,9,Monday,29,3,19,2014-09-29,03:15:00,-0.1672923431936653,-0.981207089691472,0.09615570210842748,1,0
631480,2014-09-29 03:19:00,40.7581,-73.9628,B02617,9,Monday,29,3,19,2014-09-29,03:15:00,-0.13449936507892596,-0.9874724927177616,0.08251058670944038,0,0
631481,2014-09-29 03:19:00,40.7599,-73.9726,B02617,9,Monday,29,3,19,2014-09-29,03:15:00,-0.1441912336836732,-0.9862523611923959,0.08071659167237111,0,0
631482,2014-09-29 03:19:00,40.7636,-73.9935,B02617,9,Monday,29,3,19,2014-09-29,03:15:00,-0.164819158673309,-0.9833114021565792,0.07702812033981242,1,0
631483,2014-09-29 03:20:00,40.7787,-73.9604,B02617,9,Monday,29,3,20,2014-09-29,03:15:00,-0.13232634645816688,-0.9892674586660597,0.061964774327266874,0,0
631484,2014-09-29 03:21:00,40.6962,-73.9969,B02617,9,Monday,29,3,21,2014-09-29,03:15:00,-0.16690466250467642,-0.9754005466353108,0.1440021085183713,4,0
631485,2014-09-29 03:21:00,40.7222,-73.9573,B02617,9,Monday,29,3,21,2014-09-29,03:15:00,-0.12859956072275436,-0.9846240158165915,0.11822732534876562,1,0
631486,2014-09-29 03:21:00,40.7222,-73.9573,B02617,9,Monday,29,3,21,2014-09-29,03:15:00,-0.12859956072275436,-0.9846240158165915,0.11822732534876562,1,0
631487,2014-09-29 03:21:00,40.7262,-74.0005,B02617,9,Monday,29,3,21,2014-09-29,03:15:00,-0.17108218038566664,-0.9786096308556134,0.11425444390099807,1,0
631488,2014-09-29 03:21:00,40.7098,-74.0152,B02617,9,Monday,29,3,21,2014-09-29,03:15:00,-0.18507403737714087,-0.9740170792975957,0.13053095389793848,1,0
631489,2014-09-29 03:21:00,40.6851,-73.9399,B02617,9,Monday,29,3,21,2014-09-29,03:15:00,-0.11087963089688277,-0.9816759839747503,0.15497732072589437,4,0
631490,2014-09-29 03:22:00,40.7351,-74.0025,B02617,9,Monday,29,3,22,2014-09-29,03:15:00,-0.17320931780364915,-0.9792280729818386,0.10540831708299599,1,0
631491,2014-09-29 03:23:00,40.7759,-73.9609,B02617,9,Monday,29,3,23,2014-09-29,03:30:00,-0.1327973540102594,-0.9890253361934159,0.06475914711741158,0,0
631492,2014-09-29 03:23:00,40.7191,-73.9552,B02617,9,Monday,29,3,23,2014-09-29,03:30:00,-0.12648425838135488,-0.9845236547543057,0.12130501065884833,1,0
631493,2014-09-29 03:24:00,40.7753,-73.9835,B02617,9,Monday,29,3,24,2014-09-29,03:30:00,-0.15510744395403703,-0.9857332442793928,0.06535787597886221,0,0
631494,2014-09-29 03:24:00,40.733,-73.9979,B02617,9,Monday,29,3,24,2014-09-29,03:30:00,-0.16866512715351795,-0.9797941632265436,0.1074963840763262,1,0
631495,2014-09-29 03:25:00,40.6477,-73.9739,B02617,9,Monday,29,3,25,2014-09-29,03:30:00,-0.14323952469555798,-0.9709232465622768,0.1918084665752763,4,0
631496,2014-09-29 03:25:00,40.7749,-73.983,B02617,9,Monday,29,3,25,2014-09-29,03:30:00,-0.15461049482229844,-0.9857847684986862,0.06575701549489256,0,0
631497,2014-09-29 03:25:00,40.6595,-73.9995,B02617,9,Monday,29,3,25,2014-09-29,03:30:00,-0.16842134245133325,-0.9691011261506224,0.18021447971926713,4,0
631498,2014-09-29 03:25:00,40.6731,-73.9717,B02617,9,Monday,29,3,25,2014-09-29,03:30:00,-0.1417580098021579,-0.9757435400136638,0.16682089431043906,4,0
631499,2014-09-29 03:25:00,40.6731,-73.9717,B02617,9,Monday,29,3,25,2014-09-29,03:30:00,-0.1417580098021579,-0.9757435400136638,0.16682089431043906,4,0
631500,2014-09-29 03:25:00,40.7637,-73.9825,B02617,9,Monday,29,3,25,2014-09-29,03:30:00,-0.15399416886470954,-0.9850724920552215,0.07692841706276644,0,0
631501,2014-09-29 03:27:00,40.8604,-73.9766,B02617,9,Monday,29,3,27,2014-09-29,03:30:00,-0.14859118753902167,-0.988702582322113,-0.019694230000907063,0,0
631502,2014-09-29 03:27:00,40.7446,-73.9757,B02617,9,Monday,29,3,27,2014-09-29,03:30:00,-0.14704824994462512,-0.9844638835108543,0.09595662692565889,1,0
631503,2014-09-29 03:27:00,40.7228,-73.7991,B02617,9,Monday,29,3,27,2014-09-29,03:30:00,0.02812692933248779,-0.9926589057631349,0.11763151217025516,3,0
631504,2014-09-29 03:29:00,40.8897,-74.0202,B02617,9,Monday,29,3,29,2014-09-29,03:30:00,-0.191351005734042,-0.9802990123110819,-0.04897590291651872,0,-1
631505,2014-09-29 03:30:00,40.7743,-73.9871,B02617,9,Monday,29,3,30,2014-09-29,03:30:00,-0.1586445999706317,-0.9851034520857223,0.06635570502188427,0,0
631506,2014-09-29 03:30:00,40.7594,-73.9633,B02617,9,Monday,29,3,30,2014-09-29,03:30:00,-0.13500749982779628,-0.9875105603836071,0.08121495010835046,0,0
631507,2014-09-29 03:31:00,40.7644,-73.9041,B02617,9,Monday,29,3,31,2014-09-29,03:30:00,-0.07637465854660094,-0.9941608655409205,0.07623047263934395,0,0
631508,2014-09-29 03:31:00,40.7548,-73.8215,B02617,9,Monday,29,3,31,2014-09-29,03:30:00,0.00590546750753366,-0.9962949752960547,0.08579887909146107,3,-1
631509,2014-09-29 03:32:00,40.7436,-74.0063,B02617,9,Monday,29,3,32,2014-09-29,03:30:00,-0.1770821428979906,-0.9794091235461786,0.09695196429759342,1,0
631510,2014-09-29 03:33:00,40.7043,-74.0092,B02617,9,Monday,29,3,33,2014-09-29,03:30:00,-0.17909414769474133,-0.9743891473017783,0.13598189541996927,1,0
631511,2014-09-29 03:33:00,40.7543,-73.9711,B02617,9,Monday,29,3,33,2014-09-29,03:30:00,-0.14264473740684439,-0.9860047172493641,0.08629702458447795,0,0
631512,2014-09-29 03:34:00,40.7486,-73.9427,B02617,9,Monday,29,3,34,2014-09-29,03:30:00,-0.11453000817174085,-0.9891529711066132,0.09197432782652358,0,0
631513,2014-09-29 03:34:00,40.7486,-73.9427,B02617,9,Monday,29,3,34,2014-09-29,03:30:00,-0.11453000817174085,-0.9891529711066132,0.09197432782652358,0,0
631514,2014-09-29 03:34:00,40.7159,-74.0154,B02617,9,Monday,29,3,34,2014-09-29,03:30:00,-0.18541418051461023,-0.9747441324693379,0.12448075305320615,1,0
631515,2014-09-29 03:35:00,40.7816,-73.9466,B02617,9,Monday,29,3,35,2014-09-29,03:30:00,-0.11868315432906507,-0.9911735636454656,0.05907009064536402,0,0
631516,2014-09-29 03:36:00,40.7223,-73.9576,B02617,9,Monday,29,3,36,2014-09-29,03:30:00,-0.12889647614524077,-0.984597109424219,0.11812802610224135,1,0
631517,2014-09-29 03:36:00,40.7089,-74.0056,B02617,9,Monday,29,3,36,2014-09-29,03:30:00,-0.17569419696197447,-0.9756328671511042,0.13142320072347452,1,0
631518,2014-09-29 03:37:00,40.7393,-73.9955,B02617,9,Monday,29,3,37,2014-09-29,03:30:00,-0.16642312467646836,-0.9808443654111271,0.10123079775524922,1,0
631519,2014-09-29 03:37:00,40.722,-73.985,B02617,9,Monday,29,3,37,2014-09-29,03:30:00,-0.15581711121976688,-0.9806611694431692,0.11842592029400849,1,0
631520,2014-09-29 03:37:00,40.7078,-73.9393,B02617,9,Monday,29,3,37,2014-09-29,03:30:00,-0.11065490291163105,-0.9849850981520827,0.13251357998314553,4,0
631521,2014-09-29 03:38:00,40.7669,-73.9344,B02617,9,Monday,29,3,38,2014-09-29,03:45:00,-0.10647808185527778,-0.9915771263440717,0.07373751145552469,0,0
631522,2014-09-29 03:38:00,40.7279,-73.9912,B02617,9,Monday,29,3,38,2014-09-29,03:45:00,-0.16200527751760496,-0.9803485696782636,0.11256541203330114,1,0
631523,2014-09-29 03:38:00,40.7349,-74.0077,B02617,9,Monday,29,3,38,2014-09-29,03:45:00,-0.17829515558872636,-0.9782933898566938,0.10560720077859652,1,0
631524,2014-09-29 03:39:00,40.7273,-73.9765,B02617,9,Monday,29,3,39,2014-09-29,03:45:00,-0.14756711144126147,-0.9825570745822904,0.11316157832574589,1,0
631525,2014-09-29 03:40:00,40.747,-74.001,B02617,9,Monday,29,3,40,2014-09-29,03:45:00,-0.17194474715235877,-0.9806529153652125,0.0935674276253267,1,0
631526,2014-09-29 03:40:00,40.747,-74.001,B02617,9,Monday,29,3,40,2014-09-29,03:45:00,-0.17194474715235877,-0.9806529153652125,0.0935674276253267,1,0
631527,2014-09-29 03:40:00,40.7213,-74.0101,B02617,9,Monday,29,3,40,2014-09-29,03:45:00,-0.18036493815298085,-0.9763599155659334,0.11912096524606781,1,0
631528,2014-09-29 03:40:00,40.6717,-73.9492,B02617,9,Monday,29,3,40,2014-09-29,03:45:00,-0.11974126447155305,-0.9784530726326692,0.16820111247682668,4,0
631529,2014-09-29 03:41:00,40.6469,-73.7901,B02617,9,Monday,29,3,41,2014-09-29,03:45:00,0.03662003420910815,-0.9805950730051322,0.19259355101504158,3,1
631530,2014-09-29 03:42:00,40.631,-74.02,B02617,9,Monday,29,3,42,2014-09-29,03:45:00,-0.18719184760349603,-0.9600125505324376,0.20817087935394224,4,0
631531,2014-09-29 03:43:00,40.7523,-73.9743,B02617,9,Monday,29,3,43,2014-09-29,03:45:00,-0.14577366689073357,-0.9853704997262785,0.0882893895686988,1,0
631532,2014-09-29 03:44:00,40.761,-73.9752,B02617,9,Monday,29,3,44,2014-09-29,03:45:00,-0.14676798355318343,-0.9859613549946787,0.07962013225805122,0,0
631533,2014-09-29 03:44:00,40.7398,-74.0003,B02617,9,Monday,29,3,44,2014-09-29,03:45:00,-0.17113792746972634,-0.9800839766296601,0.10073335363800105,1,0
631534,2014-09-29 03:45:00,40.7246,-73.9512,B02617,9,Monday,29,3,45,2014-09-29,03:45:00,-0.12262567612925653,-0.9856688861167556,0.11584381940870521,1,0
631535,2014-09-29 03:45:00,40.7289,-73.9865,B02617,9,Monday,29,3,45,2014-09-29,03:45:00,-0.1574136188146047,-0.9812098174103421,0.11157171159955098,1,0
631536,2014-09-29 03:45:00,40.7253,-73.8396,B02617,9,Monday,29,3,45,2014-09-29,03:45:00,-0.012091373136813426,-0.9932746955153013,0.11514850387500324,3,0
631537,2014-09-29 03:46:00,40.7663,-73.9917,B02617,9,Monday,29,3,46,2014-09-29,03:45:00,-0.16308234904665586,-0.9838080740877235,0.07433586475738996,1,0
631538,2014-09-29 03:46:00,40.7148,-73.99,B02617,9,Monday,29,3,46,2014-09-29,03:45:00,-0.1605762738626362,-0.9790030145573211,0.12557212174710394,1,0
