,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
452528,2014-07-20 06:46:00,40.7656,-73.9643,B02617,7,Sunday,20,6,46,2014-07-20,06:45:00,-0.13606103332363184,-0.9878549020960967,0.07503390977162767,1,0
452529,2014-07-20 06:46:00,40.7656,-73.9643,B02617,7,Sunday,20,6,46,2014-07-20,06:45:00,-0.13606103332363184,-0.9878549020960967,0.07503390977162767,1,0
452530,2014-07-20 06:47:00,40.7381,-74.0055,B02617,7,Sunday,20,6,47,2014-07-20,06:45:00,-0.17620143931447732,-0.9790108591137902,0.10242456014445464,4,0
452531,2014-07-20 06:48:00,40.763,-73.9976,B02617,7,Sunday,20,6,48,2014-07-20,06:45:00,-0.16884148148875391,-0.9825816546136693,0.07762632379126612,1,0
452532,2014-07-20 06:49:00,40.7064,-73.9533,B02617,7,Sunday,20,6,49,2014-07-20,06:45:00,-0.12440998773035619,-0.9831544382645646,0.1339011033323503,4,0
452533,2014-07-20 06:50:00,40.6461,-73.7768,B02617,7,Sunday,20,6,50,2014-07-20,06:45:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,0,1
452534,2014-07-20 06:50:00,40.7642,-73.9789,B02617,7,Sunday,20,6,50,2014-07-20,06:45:00,-0.15045270288712415,-0.9856583871896082,0.07642988915822914,1,0
452535,2014-07-20 06:50:00,40.7058,-74.0121,B02617,7,Sunday,20,6,50,2014-07-20,06:45:00,-0.181956368960193,-0.9740650865975562,0.1344956760142023,4,0
452536,2014-07-20 06:51:00,40.6886,-73.987,B02617,7,Sunday,20,6,51,2014-07-20,06:45:00,-0.15706173768660897,-0.9758963595456409,0.15151866545224132,4,0
452537,2014-07-20 06:52:00,40.7475,-73.9723,B02617,7,Sunday,20,6,52,2014-07-20,06:45:00,-0.14373979838482775,-0.9852293733704757,0.0930696094775788,1,0
452538,2014-07-20 06:52:00,40.7444,-73.986,B02617,7,Sunday,20,6,52,2014-07-20,06:45:00,-0.15717721492358305,-0.9828781226891262,0.09615570210842748,4,0
452539,2014-07-20 06:52:00,40.7205,-74.0019,B02617,7,Sunday,20,6,52,2014-07-20,06:45:00,-0.17233621512779,-0.9777119035623992,0.11991523084169824,4,0
452540,2014-07-20 06:52:00,40.7244,-73.9943,B02617,7,Sunday,20,6,52,2014-07-20,06:45:00,-0.16497712441760026,-0.9794471366239664,0.11604247057871953,4,0
452541,2014-07-20 06:52:00,40.7997,-73.9439,B02617,7,Sunday,20,6,52,2014-07-20,06:45:00,-0.116111795168257,-0.9923898550460182,0.040993007020073184,1,0
452542,2014-07-20 06:53:00,40.7211,-74.0427,B02617,7,Sunday,20,6,53,2014-07-20,07:00:00,-0.21208770662543996,-0.9699389941414003,0.11931953881209043,4,0
452543,2014-07-20 06:53:00,40.7399,-73.999,B02617,7,Sunday,20,6,53,2014-07-20,07:00:00,-0.16986539303993184,-0.9803155482337855,0.10063386178857545,4,0
452544,2014-07-20 06:53:00,40.6462,-73.7767,B02617,7,Sunday,20,6,53,2014-07-20,07:00:00,0.049749479167112566,-0.9798814605656265,0.19328039880540254,0,1
452545,2014-07-20 06:53:00,40.7592,-73.9957,B02617,7,Sunday,20,6,53,2014-07-20,07:00:00,-0.16692366412671258,-0.9826027702463344,0.08141428780467123,1,0
452546,2014-07-20 06:54:00,40.6484,-73.783,B02617,7,Sunday,20,6,54,2014-07-20,07:00:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,0,1
452547,2014-07-20 06:55:00,40.7788,-73.9559,B02617,7,Sunday,20,6,55,2014-07-20,07:00:00,-0.1278741113670003,-0.9898590493606465,0.06186496618391544,1,0
452548,2014-07-20 06:56:00,40.7188,-73.9985,B02617,7,Sunday,20,6,56,2014-07-20,07:00:00,-0.16897605644295713,-0.9780899007078957,0.12160278977969717,4,0
452549,2014-07-20 06:56:00,40.7598,-73.9783,B02617,7,Sunday,20,6,56,2014-07-20,07:00:00,-0.14980928539427485,-0.9854064690901315,0.08081626497788855,1,0
452550,2014-07-20 06:57:00,40.7638,-73.9976,B02617,7,Sunday,20,6,57,2014-07-20,07:00:00,-0.16885194442786955,-0.9826425442240763,0.0768287130164363,1,0
452551,2014-07-20 06:57:00,40.7456,-73.9858,B02617,7,Sunday,20,6,57,2014-07-20,07:00:00,-0.1569987209495011,-0.9830227735565616,0.09496119359709836,4,0
452552,2014-07-20 06:58:00,40.7389,-74.0045,B02617,7,Sunday,20,6,58,2014-07-20,07:00:00,-0.1752367180114259,-0.9792669160738211,0.10162873483347082,4,0
452553,2014-07-20 06:58:00,40.735,-73.9573,B02617,7,Sunday,20,6,58,2014-07-20,07:00:00,-0.1287850061433002,-0.9860438808119806,0.10550775945833858,4,0
452554,2014-07-20 06:58:00,40.7238,-74.0052,B02617,7,Sunday,20,6,58,2014-07-20,07:00:00,-0.17563074240775375,-0.9775220339468611,0.11663839620679342,4,0
452555,2014-07-20 06:59:00,40.7336,-74.0069,B02617,7,Sunday,20,6,59,2014-07-20,07:00:00,-0.1774878062935453,-0.978299801957044,0.10689984147749465,4,0
533933,2014-07-27 06:00:00,40.7577,-73.9737,B02617,7,Sunday,27,6,0,2014-07-27,06:00:00,-0.14524979022070036,-0.9859150877810855,0.08290921617321508,1,0
533934,2014-07-27 06:01:00,40.7467,-73.992,B02617,7,Sunday,27,6,1,2014-07-27,06:00:00,-0.16310742024083297,-0.9821329458703031,0.09386610729385063,4,0
533935,2014-07-27 06:01:00,40.663,-73.869,B02617,7,Sunday,27,6,1,2014-07-27,06:00:00,-0.04090617203390826,-0.9834016520316483,0.17677068725033937,0,0
533936,2014-07-27 06:02:00,40.7568,-73.9885,B02617,7,Sunday,27,6,2,2014-07-27,06:00:00,-0.1598128615806558,-0.9835834431201905,0.08380608386765839,1,0
533937,2014-07-27 06:02:00,40.78,-73.9749,B02617,7,Sunday,27,6,2,2014-07-27,06:00:00,-0.14666802400047638,-0.9873236445529275,0.06066722049443244,1,0
533938,2014-07-27 06:03:00,40.7711,-73.989,B02617,7,Sunday,27,6,3,2014-07-27,06:00:00,-0.16048102829234115,-0.9845856349415499,0.06954830713236418,1,0
533939,2014-07-27 06:03:00,40.7561,-73.9805,B02617,7,Sunday,27,6,3,2014-07-27,06:00:00,-0.15193018189349955,-0.9847722382827887,0.08450360073579456,1,0
533940,2014-07-27 06:03:00,40.7448,-73.9719,B02617,7,Sunday,27,6,3,2014-07-27,06:00:00,-0.14330899462363123,-0.9850345293842534,0.09575754790462522,1,0
533941,2014-07-27 06:04:00,40.7056,-74.0074,B02617,7,Sunday,27,6,4,2014-07-27,06:00:00,-0.1773714516396909,-0.974883035679782,0.1346938561590759,4,0
533942,2014-07-27 06:05:00,40.7397,-73.9962,B02617,7,Sunday,27,6,5,2014-07-27,06:00:00,-0.16711646313186806,-0.9807674674581875,0.10083284448010019,4,0
533943,2014-07-27 06:05:00,40.7706,-73.9544,B02617,7,Sunday,27,6,5,2014-07-27,06:00:00,-0.12632069167126556,-0.9895132583037859,0.07004708771046932,1,0
533944,2014-07-27 06:06:00,40.6804,-73.9689,B02617,7,Sunday,27,6,6,2014-07-27,06:00:00,-0.1391933801311806,-0.9773162433388826,0.1596188066414191,4,0
533945,2014-07-27 06:06:00,40.7072,-73.6333,B02617,7,Sunday,27,6,6,2014-07-27,06:00:00,0.19119374703284178,-0.9724850337846322,0.13310826480893023,0,-1
533946,2014-07-27 06:06:00,40.7518,-73.9847,B02617,7,Sunday,27,6,6,2014-07-27,06:00:00,-0.15600651831705079,-0.983757469723418,0.08878742594517476,1,0
533947,2014-07-27 06:06:00,40.7595,-73.996,B02617,7,Sunday,27,6,6,2014-07-27,06:00:00,-0.1672225277111581,-0.9825766827936057,0.08111528004146393,1,0
533948,2014-07-27 06:07:00,40.6463,-74.0199,B02617,7,Sunday,27,6,7,2014-07-27,06:00:00,-0.18768317357297762,-0.9630449790668378,0.19318228348306038,4,0
533949,2014-07-27 06:07:00,40.6966,-73.9831,B02617,7,Sunday,27,6,7,2014-07-27,06:00:00,-0.15343758821199044,-0.9776677077990372,0.1436062660564086,4,0
533950,2014-07-27 06:08:00,40.7548,-73.9635,B02617,7,Sunday,27,6,8,2014-07-27,06:15:00,-0.13515289047052687,-0.9871029574183793,0.08579887909146107,1,0
533951,2014-07-27 06:08:00,40.7548,-73.9635,B02617,7,Sunday,27,6,8,2014-07-27,06:15:00,-0.13515289047052687,-0.9871029574183793,0.08579887909146107,1,0
533952,2014-07-27 06:08:00,40.7234,-73.9409,B02617,7,Sunday,27,6,8,2014-07-27,06:15:00,-0.11245114022324236,-0.9867407948069779,0.11703565664440162,4,0
533953,2014-07-27 06:08:00,40.6922,-73.9726,B02617,7,Sunday,27,6,8,2014-07-27,06:15:00,-0.1430710141895704,-0.9785901816486908,0.1479592554710591,4,0
533954,2014-07-27 06:09:00,40.7375,-73.9928,B02617,7,Sunday,27,6,9,2014-07-27,06:15:00,-0.16374397991089992,-0.9811088130484308,0.10302138613723891,4,0
533955,2014-07-27 06:09:00,40.6812,-74.0073,B02617,7,Sunday,27,6,9,2014-07-27,06:15:00,-0.1766332782278363,-0.9713773879176407,0.15882901266704763,4,0
533956,2014-07-27 06:10:00,40.7241,-73.9827,B02617,7,Sunday,27,6,10,2014-07-27,06:15:00,-0.15359930221314844,-0.9812604938034858,0.11634043862807616,4,0
533957,2014-07-27 06:10:00,40.7994,-74.0195,B02617,7,Sunday,27,6,10,2014-07-27,06:15:00,-0.19073101460007047,-0.9807734644754786,0.041292753000918,1,0
533958,2014-07-27 06:11:00,40.6766,-73.9993,B02617,7,Sunday,27,6,11,2014-07-27,06:15:00,-0.16872994858291185,-0.9720292171617942,0.16336892432478467,4,0
533959,2014-07-27 06:11:00,40.7485,-73.9427,B02617,7,Sunday,27,6,11,2014-07-27,06:15:00,-0.11452894973314749,-0.9891438297671855,0.09207390350434475,1,0
533960,2014-07-27 06:12:00,40.7571,-73.9741,B02617,7,Sunday,27,6,12,2014-07-27,06:15:00,-0.14563684823423756,-0.9858075201381659,0.08350713547618173,1,0
533961,2014-07-27 06:12:00,40.6923,-73.9547,B02617,7,Sunday,27,6,12,2014-07-27,06:15:00,-0.12553414267672572,-0.9810089165382941,0.14786035538568737,4,0
533962,2014-07-27 06:13:00,40.6459,-73.7766,B02617,7,Sunday,27,6,13,2014-07-27,06:15:00,0.049844518910287114,-0.9798185273876532,0.19357473317169463,0,1
533963,2014-07-27 06:13:00,40.5974,-73.9732,B02617,7,Sunday,27,6,13,2014-07-27,06:15:00,-0.14097869387617157,-0.9602535326375737,0.24091110586693296,4,0
533964,2014-07-27 06:13:00,40.7163,-73.9883,B02617,7,Sunday,27,6,13,2014-07-27,06:15:00,-0.15894172986586014,-0.9794594037581262,0.1240838542962933,4,0
533965,2014-07-27 06:15:00,40.6932,-73.9993,B02617,7,Sunday,27,6,15,2014-07-27,06:15:00,-0.1691704943452182,-0.9745671385921925,0.14697018819890217,4,0
533966,2014-07-27 06:15:00,40.6937,-73.9441,B02617,7,Sunday,27,6,15,2014-07-27,06:15:00,-0.11515257462154792,-0.982489075431475,0.14647559938718177,4,0
533967,2014-07-27 06:15:00,40.7195,-73.9973,B02617,7,Sunday,27,6,15,2014-07-27,06:15:00,-0.16781657651534307,-0.9783756247474386,0.12090795485297606,4,0
533968,2014-07-27 06:16:00,40.8026,-73.9351,B02617,7,Sunday,27,6,16,2014-07-27,06:15:00,-0.10738670518615918,-0.9934872145473966,0.038095276349123804,1,0
533969,2014-07-27 06:16:00,40.7429,-73.974,B02617,7,Sunday,27,6,16,2014-07-27,06:15:00,-0.14535041528145506,-0.9845496428981222,0.09764864283075586,1,0
533970,2014-07-27 06:16:00,40.7641,-73.9785,B02617,7,Sunday,27,6,16,2014-07-27,06:15:00,-0.1500572764968013,-0.9857109285509871,0.07652959627172548,1,0
533971,2014-07-27 06:17:00,40.7644,-73.9752,B02617,7,Sunday,27,6,17,2014-07-27,06:15:00,-0.14680699302921907,-0.98622341375517,0.07623047263934395,1,0
533972,2014-07-27 06:18:00,40.7045,-74.0091,B02617,7,Sunday,27,6,18,2014-07-27,06:15:00,-0.17900161800886918,-0.9744337811608424,0.13578375043719434,4,0
533973,2014-07-27 06:18:00,40.7768,-73.9627,B02617,7,Sunday,27,6,18,2014-07-27,06:15:00,-0.13458518912140555,-0.9888420491908321,0.06386101018016842,1,0
533974,2014-07-27 06:19:00,40.755,-73.9212,B02617,7,Sunday,27,6,19,2014-07-27,06:15:00,-0.09329159512747813,-0.991952309443722,0.0855996148813601,1,0
533975,2014-07-27 06:19:00,40.755,-73.9212,B02617,7,Sunday,27,6,19,2014-07-27,06:15:00,-0.09329159512747813,-0.991952309443722,0.0855996148813601,1,0
533976,2014-07-27 06:19:00,40.632,-73.943,B02617,7,Sunday,27,6,19,2014-07-27,06:15:00,-0.11281319862753113,-0.9717738288015956,0.20719268295891244,4,0
533977,2014-07-27 06:19:00,40.6797,-73.9365,B02617,7,Sunday,27,6,19,2014-07-27,06:15:00,-0.10744863103432993,-0.9812010813741252,0.16030979258640374,4,0
533978,2014-07-27 06:19:00,40.7387,-74.0025,B02617,7,Sunday,27,6,19,2014-07-27,06:15:00,-0.1732742912142549,-0.9795953961054977,0.10182769727883689,4,0
533979,2014-07-27 06:19:00,40.754,-73.9422,B02617,7,Sunday,27,6,19,2014-07-27,06:15:00,-0.11409063255304178,-0.989689081177215,0.08659590153261686,1,0
533980,2014-07-27 06:20:00,40.7334,-74.0048,B02617,7,Sunday,27,6,20,2014-07-27,06:15:00,-0.17542921098219622,-0.9786493048218201,0.10709869329703516,4,0
533981,2014-07-27 06:20:00,40.7485,-73.9843,B02617,7,Sunday,27,6,20,2014-07-27,06:15:00,-0.15556638046835838,-0.9835250365707253,0.09207390350434475,1,0
533982,2014-07-27 06:20:00,40.8334,-73.9283,B02617,7,Sunday,27,6,20,2014-07-27,06:15:00,-0.10069897310602431,-0.9948901256383869,0.007304431711433727,1,0
533983,2014-07-27 06:21:00,40.718,-73.9549,B02617,7,Sunday,27,6,21,2014-07-27,06:15:00,-0.1261718559072631,-0.9844286072308652,0.12239681385728907,4,0
533984,2014-07-27 06:21:00,40.7226,-73.9959,B02617,7,Sunday,27,6,21,2014-07-27,06:15:00,-0.1665087344781939,-0.9789744143039999,0.11783012127894488,4,0
533985,2014-07-27 06:24:00,40.7239,-73.984,B02617,7,Sunday,27,6,24,2014-07-27,06:30:00,-0.15487117932803382,-0.9810369825193879,0.11653907817894503,4,0
533986,2014-07-27 06:24:00,40.7056,-73.9374,B02617,7,Sunday,27,6,24,2014-07-27,06:30:00,-0.10875097366304108,-0.9849014117363923,0.1346938561590759,4,0
533987,2014-07-27 06:24:00,40.7527,-73.9665,B02617,7,Sunday,27,6,24,2014-07-27,06:30:00,-0.1380883051067667,-0.9865124438421597,0.0878909445694488,1,0
533988,2014-07-27 06:25:00,40.7898,-73.9771,B02617,7,Sunday,27,6,25,2014-07-27,06:30:00,-0.14892128499676024,-0.9875390729200022,0.050882514985173745,1,0
533989,2014-07-27 06:25:00,40.7627,-73.9768,B02617,7,Sunday,27,6,25,2014-07-27,06:30:00,-0.14836526193283206,-0.9858576868598975,0.07792541505089522,1,0
533990,2014-07-27 06:25:00,40.7482,-73.9898,B02617,7,Sunday,27,6,25,2014-07-27,06:30:00,-0.16096891531519705,-0.9826272469513171,0.09237262500938397,4,0
533991,2014-07-27 06:25:00,40.7648,-73.922,B02617,7,Sunday,27,6,25,2014-07-27,06:30:00,-0.09415982436872486,-0.9926648433869015,0.07583163046189367,1,0
533992,2014-07-27 06:26:00,40.7024,-73.8172,B02617,7,Sunday,27,6,26,2014-07-27,06:30:00,0.010129523438454966,-0.9903993690232774,0.1378640003525353,0,0
533993,2014-07-27 06:26:00,40.7117,-73.9988,B02617,7,Sunday,27,6,26,2014-07-27,06:30:00,-0.16911797411009868,-0.9771637869667048,0.12864697537752098,4,0
533994,2014-07-27 06:26:00,40.6464,-73.777,B02617,7,Sunday,27,6,26,2014-07-27,06:30:00,0.04945746000347529,-0.9799349286568468,0.19308416622888838,0,1
533995,2014-07-27 06:27:00,40.7722,-73.9496,B02617,7,Sunday,27,6,27,2014-07-27,06:30:00,-0.12158309394651083,-0.9902181686922397,0.06845092883358973,1,0
533996,2014-07-27 06:27:00,40.7499,-73.983,B02617,7,Sunday,27,6,27,2014-07-27,06:30:00,-0.15430748867583743,-0.9838528243296566,0.09067976068072775,1,0
533997,2014-07-27 06:27:00,40.7918,-73.925,B02617,7,Sunday,27,6,27,2014-07-27,06:30:00,-0.09730142070695406,-0.9940536654472597,0.048885005260054744,1,0
533998,2014-07-27 06:27:00,40.6769,-73.9079,B02617,7,Sunday,27,6,27,2014-07-27,06:30:00,-0.07930977068902943,-0.9834211580390889,0.16307294746312412,4,0
533999,2014-07-27 06:27:00,40.729,-73.9866,B02617,7,Sunday,27,6,27,2014-07-27,06:30:00,-0.15751350664834932,-0.9812050823671195,0.11147233540333955,4,0
534000,2014-07-27 06:28:00,40.8018,-73.9535,B02617,7,Sunday,27,6,28,2014-07-27,06:30:00,-0.12564378829958245,-0.9913126863244793,0.03889468336256508,1,0
534001,2014-07-27 06:28:00,40.7293,-73.8791,B02617,7,Sunday,27,6,28,2014-07-27,06:30:00,-0.05132946929114463,-0.9924744746378475,0.11117420013032611,1,0
534002,2014-07-27 06:28:00,40.6448,-73.782,B02617,7,Sunday,27,6,28,2014-07-27,06:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,0,1
534003,2014-07-27 06:29:00,40.7161,-73.9392,B02617,7,Sunday,27,6,29,2014-07-27,06:30:00,-0.11067527309363168,-0.9860552176734848,0.12428230616039584,4,0
534004,2014-07-27 06:30:00,40.8416,-73.5552,B02617,7,Sunday,27,6,30,2014-07-27,06:30:00,0.26887732958662314,-0.9631740132023714,-0.0008955032129996528,0,-1
534005,2014-07-27 06:30:00,40.7217,-73.9827,B02617,7,Sunday,27,6,30,2014-07-27,06:30:00,-0.15355567912082344,-0.9809818101343591,0.11872380382744993,4,0
534006,2014-07-27 06:31:00,40.7553,-73.9726,B02617,7,Sunday,27,6,31,2014-07-27,06:30:00,-0.1441359953975197,-0.9858745373208933,0.08530071214873194,1,0
534007,2014-07-27 06:31:00,40.7757,-73.983,B02617,7,Sunday,27,6,31,2014-07-27,06:30:00,-0.1546185963673746,-0.9858364233345793,0.06495872600557184,1,0
534008,2014-07-27 06:31:00,40.6915,-73.9846,B02617,7,Sunday,27,6,31,2014-07-27,06:30:00,-0.15478726395927955,-0.9767003788919533,0.14865151458466636,4,0
534009,2014-07-27 06:31:00,40.72,-73.988,B02617,7,Sunday,27,6,31,2014-07-27,06:30:00,-0.1587202029443271,-0.9799535406643216,0.12041160789878783,4,0
534010,2014-07-27 06:32:00,40.7579,-73.9684,B02617,7,Sunday,27,6,32,2014-07-27,06:30:00,-0.1400247517411204,-0.9866874585347511,0.08270990309552578,1,0
534011,2014-07-27 06:33:00,40.6888,-73.9682,B02617,7,Sunday,27,6,33,2014-07-27,06:30:00,-0.13869246081419181,-0.9787064753460661,0.1513209715438804,4,0
534012,2014-07-27 06:33:00,40.7514,-73.9355,B02617,7,Sunday,27,6,33,2014-07-27,06:30:00,-0.1074325562411091,-0.9902040860190251,0.08918583907060534,1,0
534013,2014-07-27 06:33:00,40.7666,-73.9785,B02617,7,Sunday,27,6,33,2014-07-27,06:30:00,-0.15008560153890768,-0.9858969928606142,0.07403669143811197,1,0
534014,2014-07-27 06:33:00,40.72,-73.9998,B02617,7,Sunday,27,6,33,2014-07-27,06:30:00,-0.1702723364045457,-0.9780124621591311,0.12041160789878783,4,0
534015,2014-07-27 06:34:00,40.7155,-74.0076,B02617,7,Sunday,27,6,34,2014-07-27,06:30:00,-0.1777966761289819,-0.9761116324530882,0.12487763189319877,4,0
534016,2014-07-27 06:35:00,40.736,-74.0055,B02617,7,Sunday,27,6,35,2014-07-27,06:30:00,-0.17616295099759086,-0.9787970102353277,0.10451328839053957,4,0
534017,2014-07-27 06:36:00,40.7696,-73.9599,B02617,7,Sunday,27,6,36,2014-07-27,06:30:00,-0.13175175847295215,-0.9887336039040615,0.0710445962066883,1,0
534018,2014-07-27 06:36:00,40.7359,-74.0294,B02617,7,Sunday,27,6,36,2014-07-27,06:30:00,-0.19950156434712216,-0.9742973367547396,0.10461274021682311,4,0
534019,2014-07-27 06:37:00,40.7726,-73.9524,B02617,7,Sunday,27,6,37,2014-07-27,06:30:00,-0.12435862753929511,-0.9899009424648532,0.06805186157437836,1,0
534020,2014-07-27 06:39:00,40.7697,-74.0296,B02617,7,Sunday,27,6,39,2014-07-27,06:45:00,-0.20029222937375624,-0.9771641885161706,0.07094484853761181,1,0
534021,2014-07-27 06:39:00,40.7674,-73.9372,B02617,7,Sunday,27,6,39,2014-07-27,06:45:00,-0.10925810218792355,-0.9913116240575806,0.07323886341700994,1,0
534022,2014-07-27 06:39:00,40.8013,-73.9439,B02617,7,Sunday,27,6,39,2014-07-27,06:45:00,-0.1161192685833873,-0.9924537291885813,0.03939430013767326,1,0
534023,2014-07-27 06:40:00,40.7501,-73.979,B02617,7,Sunday,27,6,40,2014-07-27,06:45:00,-0.1503735888077634,-0.9844800901575474,0.090480582847708,1,0
534024,2014-07-27 06:40:00,40.6818,-73.8015,B02617,7,Sunday,27,6,40,2014-07-27,06:45:00,0.025597838226626132,-0.9870693638017608,0.158236600450435,0,0
534025,2014-07-27 06:40:00,40.7087,-73.8982,B02617,7,Sunday,27,6,40,2014-07-27,06:45:00,-0.0700983703062926,-0.988818491363372,0.13162146336470787,4,0
534026,2014-07-27 06:42:00,40.729,-73.9892,B02617,7,Sunday,27,6,42,2014-07-27,06:45:00,-0.1600641045928765,-0.9807922312399329,0.11147233540333955,4,0
534027,2014-07-27 06:42:00,40.774,-73.8716,B02617,7,Sunday,27,6,42,2014-07-27,06:45:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,1,0
534028,2014-07-27 06:43:00,40.763,-73.9796,B02617,7,Sunday,27,6,43,2014-07-27,06:45:00,-0.15112861517810694,-0.985461463238924,0.07762632379126612,1,0
534029,2014-07-27 06:44:00,40.6349,-73.9561,B02617,7,Sunday,27,6,44,2014-07-27,06:45:00,-0.12560996482707631,-0.9708044472666802,0.20435474524310948,4,0
534030,2014-07-27 06:44:00,40.7712,-74.0361,B02617,7,Sunday,27,6,44,2014-07-27,06:45:00,-0.2066613338012429,-0.9759446665480184,0.06944854892629941,4,0
534031,2014-07-27 06:45:00,40.7842,-73.9774,B02617,7,Sunday,27,6,45,2014-07-27,06:45:00,-0.14917262700577513,-0.987197126041162,0.056474433934885646,1,0
534032,2014-07-27 06:45:00,40.7372,-73.9958,B02617,7,Sunday,27,6,45,2014-07-27,06:45:00,-0.16668137834457045,-0.9805826533705799,0.10331978523916532,4,0
534033,2014-07-27 06:46:00,40.6632,-73.9843,B02617,7,Sunday,27,6,46,2014-07-27,06:45:00,-0.15377523793472442,-0.9722010376411877,0.17657383330356954,4,0
534034,2014-07-27 06:46:00,40.774,-73.8719,B02617,7,Sunday,27,6,46,2014-07-27,06:45:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,1,0
534035,2014-07-27 06:46:00,40.7141,-73.9493,B02617,7,Sunday,27,6,46,2014-07-27,06:45:00,-0.12059815699862307,-0.9846384325536902,0.12626655007066492,4,0
534036,2014-07-27 06:46:00,40.7274,-73.8641,B02617,7,Sunday,27,6,46,2014-07-27,06:45:00,-0.03642932554919915,-0.9929198550870227,0.11306222010024507,1,0
534037,2014-07-27 06:47:00,40.7557,-73.973,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.1445352715641667,-0.9858504845827206,0.08490216323443976,1,0
534038,2014-07-27 06:47:00,40.7103,-73.9656,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.13656395967029972,-0.9820596354870413,0.13003521548499164,4,0
534039,2014-07-27 06:47:00,40.6779,-73.947,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.11771051786319985,-0.9797307185508538,0.16208625207649485,4,0
534040,2014-07-27 06:47:00,40.7067,-74.0096,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.17954249698071195,-0.9746355814852262,0.1336037989014009,4,0
534041,2014-07-27 06:47:00,40.7756,-73.9543,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.12626447794170176,-0.9898609353360274,0.06505851447577357,1,0
534042,2014-07-27 06:47:00,40.7287,-73.9803,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.15132373043386096,-0.9821448430527164,0.1117704606438358,4,0
534043,2014-07-27 06:47:00,40.7287,-73.9803,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.15132373043386096,-0.9821448430527164,0.1117704606438358,4,0
534044,2014-07-27 06:47:00,40.7383,-73.9817,B02617,7,Sunday,27,6,47,2014-07-27,06:45:00,-0.15285642379139172,-0.9829470170755054,0.10222560994228705,4,0
534045,2014-07-27 06:48:00,40.741,-73.8666,B02617,7,Sunday,27,6,48,2014-07-27,06:45:00,-0.0389681266806707,-0.9942702831162,0.09953938524539194,1,0
