,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
661958,2014-06-24 01:22:00,40.6799,-74.01,B02764,6,Tuesday,24,1,22,2014-06-24,01:15:00,-0.1792177105950732,-0.9706930715991793,0.16011237603137102,0,0
661959,2014-06-24 01:47:00,40.7614,-73.9919,B02764,6,Tuesday,24,1,47,2014-06-24,01:45:00,-0.1632175087518393,-0.9834042989972406,0.07922139578793877,1,0
8,2014-07-01 01:04:00,40.759,-73.973,B02512,7,Tuesday,1,1,4,2014-07-01,01:00:00,-0.14457512672256662,-0.9861223298340318,0.08161362224442052,1,0
9,2014-07-01 01:08:00,40.7601,-73.9823,B02512,7,Tuesday,1,1,8,2014-07-01,01:15:00,-0.1537534352442334,-0.9848232606859533,0.0805172426408423,1,0
10,2014-07-01 01:12:00,40.6951,-74.1784,B02512,7,Tuesday,1,1,12,2014-07-01,01:15:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,4,2
11,2014-07-01 01:23:00,40.7203,-73.9992,B02512,7,Tuesday,1,1,23,2014-07-01,01:30:00,-0.16969166523436482,-0.9781499973615271,0.12011378526893896,0,0
12,2014-07-01 01:45:00,40.7575,-73.9721,B02512,7,Tuesday,1,1,45,2014-07-01,01:45:00,-0.14366974738075447,-0.9861297970371542,0.08310852593453574,1,0
5560,2014-07-08 01:19:00,40.761,-73.9689,B02512,7,Tuesday,8,1,19,2014-07-08,01:15:00,-0.1405535555050857,-0.9868664208362189,0.07962013225805122,1,0
5561,2014-07-08 01:21:00,40.7356,-73.9506,B02512,7,Tuesday,8,1,21,2014-07-08,01:15:00,-0.12218342670876556,-0.9869472496316473,0.10491108941494547,1,0
5562,2014-07-08 01:51:00,40.7586,-73.9707,B02512,7,Tuesday,8,1,51,2014-07-08,01:45:00,-0.14230199236361857,-0.9864198541603139,0.0820122813223112,1,0
5563,2014-07-08 01:52:00,40.7598,-73.9764,B02512,7,Tuesday,8,1,52,2014-07-08,01:45:00,-0.14793674382380229,-0.985689327902983,0.08081626497788855,1,0
14021,2014-07-15 01:02:00,40.7363,-74.03,B02512,7,Tuesday,15,1,2,2014-07-15,01:00:00,-0.20009450961283604,-0.9742183719717084,0.10421492664485563,0,0
14022,2014-07-15 01:25:00,40.6878,-74.182,B02512,7,Tuesday,15,1,25,2014-07-15,01:30:00,-0.3431389134245156,-0.9268535691986471,0.15230938039914504,4,2
14023,2014-07-15 01:28:00,40.7588,-73.9724,B02512,7,Tuesday,15,1,28,2014-07-15,01:30:00,-0.14398106638876476,-0.9861927261820138,0.08181295341962493,1,0
14024,2014-07-15 01:46:00,40.7523,-73.9703,B02512,7,Tuesday,15,1,46,2014-07-15,01:45:00,-0.14183102921465368,-0.9859457098854371,0.0882893895686988,1,0
22287,2014-07-22 01:09:00,40.7705,-73.9177,B02512,7,Tuesday,22,1,9,2014-07-22,01:15:00,-0.08992801420989179,-0.9934748979494943,0.07014684172867218,1,0
22288,2014-07-22 01:13:00,40.7585,-73.9733,B02512,7,Tuesday,22,1,13,2014-07-22,01:15:00,-0.14486500729354357,-0.9860384162430799,0.08211194404397197,1,0
22289,2014-07-22 01:39:00,40.7166,-73.9632,B02512,7,Tuesday,22,1,39,2014-07-22,01:45:00,-0.1343148479451877,-0.9831767422148999,0.12378616719632764,0,0
22290,2014-07-22 01:40:00,40.7202,-73.9614,B02512,7,Tuesday,22,1,40,2014-07-22,01:45:00,-0.13260357797528105,-0.9838521795217893,0.12021306068135244,0,0
22291,2014-07-22 01:47:00,40.7607,-73.9755,B02512,7,Tuesday,22,1,47,2014-07-22,01:45:00,-0.14706023477434155,-0.985893611205081,0.07991917625401418,1,0
30907,2014-07-29 01:01:00,40.721,-74.0444,B02512,7,Tuesday,29,1,1,2014-07-29,01:00:00,-0.21373372594367487,-0.9695653866114814,0.11941882380580861,0,0
30908,2014-07-29 01:13:00,40.7802,-73.983,B02512,7,Tuesday,29,1,13,2014-07-29,01:15:00,-0.15466232358629103,-0.9861152247602275,0.06046758767286242,1,0
30909,2014-07-29 01:17:00,40.7558,-73.9821,B02512,7,Tuesday,29,1,17,2014-07-29,01:15:00,-0.15350170992154158,-0.9845027968444815,0.08480252388081815,1,0
30910,2014-07-29 01:38:00,40.6728,-73.8334,B02512,7,Tuesday,29,1,38,2014-07-29,01:45:00,-0.005888613130237065,-0.9859195395723758,0.16711668296372173,3,-1
30911,2014-07-29 01:39:00,40.7547,-73.9754,B02512,7,Tuesday,29,1,39,2014-07-29,01:45:00,-0.14688830334565722,-0.9854162939263135,0.08589850991003006,1,0
30912,2014-07-29 01:44:00,40.7396,-74.002,B02512,7,Tuesday,29,1,44,2014-07-29,01:45:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,0,0
30913,2014-07-29 01:44:00,40.7568,-74.2014,B02512,7,Tuesday,29,1,44,2014-07-29,01:45:00,-0.36403121731286914,-0.9276086530043139,0.08380608386765839,4,-1
35085,2014-07-01 01:00:00,40.7489,-73.9905,B02598,7,Tuesday,1,1,0,2014-07-01,01:00:00,-0.16166717302932243,-0.9825778902433242,0.09167559527859766,1,0
35086,2014-07-01 01:01:00,40.7098,-73.9549,B02598,7,Tuesday,1,1,1,2014-07-01,01:00:00,-0.12604002325653862,-0.9834000114968402,0.13053095389793848,0,0
35087,2014-07-01 01:05:00,40.7078,-73.9559,B02598,7,Tuesday,1,1,5,2014-07-01,01:00:00,-0.12698965893330644,-0.9830126029934982,0.13251357998314553,0,0
35088,2014-07-01 01:05:00,40.7345,-73.9801,B02598,7,Tuesday,1,1,5,2014-07-01,01:00:00,-0.15122334477899219,-0.9827992925341533,0.10600495548898545,0,0
35089,2014-07-01 01:06:00,40.6968,-73.9961,B02598,7,Tuesday,1,1,6,2014-07-01,01:00:00,-0.16613876336171426,-0.9756187577202118,0.1434083362050858,0,0
35090,2014-07-01 01:06:00,40.7439,-73.9732,B02598,7,Tuesday,1,1,6,2014-07-01,01:00:00,-0.14457684099630064,-0.984761728791586,0.09665337322068601,1,0
35091,2014-07-01 01:06:00,40.7575,-73.9847,B02598,7,Tuesday,1,1,6,2014-07-01,01:00:00,-0.15608324970064236,-0.9842413281710312,0.08310852593453574,1,0
35092,2014-07-01 01:07:00,40.7599,-73.9733,B02598,7,Tuesday,1,1,7,2014-07-01,01:00:00,-0.14488157495327117,-0.9861511857052424,0.08071659167237111,1,0
35093,2014-07-01 01:09:00,40.7244,-73.9872,B02598,7,Tuesday,1,1,9,2014-07-01,01:15:00,-0.1580189499422931,-0.9805937775047944,0.11604247057871953,0,0
35094,2014-07-01 01:12:00,40.7435,-73.9856,B02598,7,Tuesday,1,1,12,2014-07-01,01:15:00,-0.15677035633948155,-0.9828550570324366,0.09705149271885505,0,0
35095,2014-07-01 01:12:00,40.7642,-73.9769,B02598,7,Tuesday,1,1,12,2014-07-01,01:15:00,-0.14848108652165498,-0.985957321078661,0.07642988915822914,1,0
35096,2014-07-01 01:13:00,40.7683,-73.9847,B02598,7,Tuesday,1,1,13,2014-07-01,01:15:00,-0.15621472659236468,-0.9850704049027161,0.07234125089097901,1,0
35097,2014-07-01 01:13:00,40.7552,-73.9841,B02598,7,Tuesday,1,1,13,2014-07-01,01:15:00,-0.15546244004664336,-0.9841433891587082,0.08540034724727455,1,0
35098,2014-07-01 01:13:00,40.7739,-73.9605,B02598,7,Tuesday,1,1,13,2014-07-01,01:15:00,-0.13238428395235588,-0.9889480247317377,0.0667548181153706,1,0
35099,2014-07-01 01:15:00,40.7506,-73.9745,B02598,7,Tuesday,1,1,15,2014-07-01,01:15:00,-0.14594853222919382,-0.985191429924882,0.08998262244850636,1,0
35100,2014-07-01 01:16:00,40.6465,-73.7898,B02598,7,Tuesday,1,1,16,2014-07-01,01:15:00,0.03691131009489037,-0.9805069815322368,0.19298604704387473,3,1
35101,2014-07-01 01:16:00,40.7476,-73.9883,B02598,7,Tuesday,1,1,16,2014-07-01,01:15:00,-0.15948588747064643,-0.9828127099262689,0.09297004305196258,1,0
35102,2014-07-01 01:17:00,40.7077,-73.9467,B02598,7,Tuesday,1,1,17,2014-07-01,01:15:00,-0.11793911902804739,-0.9841261284412359,0.13261269743939405,0,0
35103,2014-07-01 01:17:00,40.7184,-73.96,B02598,7,Tuesday,1,1,17,2014-07-01,01:15:00,-0.13119724027473284,-0.983820781503984,0.12199981157847792,0,0
35104,2014-07-01 01:18:00,40.7644,-73.9872,B02598,7,Tuesday,1,1,18,2014-07-01,01:15:00,-0.15863081998732595,-0.9843907648852314,0.07623047263934395,1,0
35105,2014-07-01 01:18:00,40.6457,-73.7768,B02598,7,Tuesday,1,1,18,2014-07-01,01:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,3,1
35106,2014-07-01 01:19:00,40.6465,-73.7899,B02598,7,Tuesday,1,1,19,2014-07-01,01:15:00,0.03681325921234076,-0.9805106677607053,0.19298604704387473,3,1
35107,2014-07-01 01:19:00,40.7391,-73.9914,B02598,7,Tuesday,1,1,19,2014-07-01,01:15:00,-0.16239696705310777,-0.9814984601057218,0.10142976832295537,0,0
35108,2014-07-01 01:20:00,40.6601,-73.9454,B02598,7,Tuesday,1,1,20,2014-07-01,01:15:00,-0.11578483972280045,-0.9768976364949277,0.17962427091289596,0,0
35109,2014-07-01 01:20:00,40.7455,-73.9896,B02598,7,Tuesday,1,1,20,2014-07-01,01:15:00,-0.1607315308966338,-0.9824097060057977,0.09506074121963598,0,0
35110,2014-07-01 01:25:00,40.7339,-74.0017,B02598,7,Tuesday,1,1,25,2014-07-01,01:30:00,-0.17240382352983796,-0.9792410479282193,0.10660155573318501,0,0
35111,2014-07-01 01:25:00,40.7657,-73.9636,B02598,7,Tuesday,1,1,25,2014-07-01,01:30:00,-0.13537051953859397,-0.987957331778207,0.07493419129834471,1,0
35112,2014-07-01 01:25:00,40.7605,-73.966,B02598,7,Tuesday,1,1,25,2014-07-01,01:30:00,-0.1376855397099859,-0.9872303239449502,0.08011853492368967,1,0
35113,2014-07-01 01:26:00,40.7077,-74.0019,B02598,7,Tuesday,1,1,26,2014-07-01,01:30:00,-0.17205566075506207,-0.9761202395606735,0.13261269743939405,0,0
35114,2014-07-01 01:27:00,40.7744,-73.9873,B02598,7,Tuesday,1,1,27,2014-07-01,01:30:00,-0.15884267302551605,-0.985078249489328,0.06625592508712204,1,0
35115,2014-07-01 01:27:00,40.7648,-73.9879,B02598,7,Tuesday,1,1,27,2014-07-01,01:30:00,-0.15932471404430099,-0.9843095038229553,0.07583163046189367,1,0
35116,2014-07-01 01:28:00,40.747,-73.9856,B02598,7,Tuesday,1,1,28,2014-07-01,01:30:00,-0.15682290037738453,-0.9831844762834715,0.0935674276253267,1,0
35117,2014-07-01 01:29:00,40.6884,-73.9185,B02598,7,Tuesday,1,1,29,2014-07-01,01:30:00,-0.08989400318819969,-0.984327799227571,0.15171635329985564,0,0
35118,2014-07-01 01:33:00,40.7163,-73.9615,B02598,7,Tuesday,1,1,33,2014-07-01,01:30:00,-0.13263828423615764,-0.9833668098211698,0.1240838542962933,0,0
35119,2014-07-01 01:34:00,40.7408,-73.9873,B02598,7,Tuesday,1,1,34,2014-07-01,01:30:00,-0.1583986904910036,-0.9823248487213171,0.09973838997786545,0,0
35120,2014-07-01 01:35:00,40.7405,-73.9894,B02598,7,Tuesday,1,1,35,2014-07-01,01:30:00,-0.16045638936381995,-0.9819604716243632,0.10003688959371253,0,0
35121,2014-07-01 01:36:00,40.7421,-74.0009,B02598,7,Tuesday,1,1,36,2014-07-01,01:30:00,-0.17176548279659898,-0.9802067346147856,0.09844478825956443,0,0
35122,2014-07-01 01:40:00,40.8185,-73.9223,B02598,7,Tuesday,1,1,40,2014-07-01,01:45:00,-0.09470703082350614,-0.995257564484889,0.02220267209599854,1,0
35123,2014-07-01 01:41:00,40.759,-73.9769,B02598,7,Tuesday,1,1,41,2014-07-01,01:45:00,-0.14841989456718477,-0.9855509888183417,0.08161362224442052,1,0
35124,2014-07-01 01:43:00,40.7551,-73.9834,B02598,7,Tuesday,1,1,43,2014-07-01,01:45:00,-0.15477217425074813,-0.9842435304550365,0.08549998149182078,1,0
35125,2014-07-01 01:43:00,40.723,-73.9957,B02598,7,Tuesday,1,1,43,2014-07-01,01:45:00,-0.16632081661965564,-0.9790540844828791,0.117432898356305,0,0
35126,2014-07-01 01:44:00,40.7019,-73.9895,B02598,7,Tuesday,1,1,44,2014-07-01,01:45:00,-0.15981204929457282,-0.9774031094041121,0.13835920868320303,0,0
35127,2014-07-01 01:47:00,40.7344,-74.0024,B02598,7,Tuesday,1,1,47,2014-07-01,01:45:00,-0.17309850699508617,-0.9791724898997457,0.10610439151893944,0,0
35128,2014-07-01 01:47:00,40.7262,-73.9892,B02598,7,Tuesday,1,1,47,2014-07-01,01:45:00,-0.16001320426872676,-0.9804803396848548,0.11425444390099807,0,0
35129,2014-07-01 01:48:00,40.719,-73.9611,B02598,7,Tuesday,1,1,48,2014-07-01,01:45:00,-0.13228909543935244,-0.9837482391699242,0.12140427158016917,0,0
35130,2014-07-01 01:49:00,40.762,-73.9873,B02598,7,Tuesday,1,1,49,2014-07-01,01:45:00,-0.15869967639657434,-0.9841914420197876,0.07862326733628905,1,0
35131,2014-07-01 01:49:00,40.76,-73.9841,B02598,7,Tuesday,1,1,49,2014-07-01,01:45:00,-0.15552460996766668,-0.9845369512098459,0.08061691755969483,1,0
35132,2014-07-01 01:49:00,40.76,-73.9841,B02598,7,Tuesday,1,1,49,2014-07-01,01:45:00,-0.15552460996766668,-0.9845369512098459,0.08061691755969483,1,0
35133,2014-07-01 01:56:00,40.6867,-74.1983,B02598,7,Tuesday,1,1,56,2014-07-01,02:00:00,-0.358139436187856,-0.9209808206964168,0.15339645418457076,4,2
76159,2014-07-08 01:00:00,40.727,-73.9841,B02598,7,Tuesday,8,1,0,2014-07-08,01:00:00,-0.15502490756365014,-0.9813736223870638,0.11345964620857234,0,0
76160,2014-07-08 01:00:00,40.7153,-73.9898,B02598,7,Tuesday,8,1,0,2014-07-08,01:00:00,-0.16039060000188,-0.9790969480542797,0.12507606382450592,0,0
76161,2014-07-08 01:01:00,40.7154,-73.9898,B02598,7,Tuesday,8,1,1,2014-07-08,01:00:00,-0.16039262118071662,-0.9791092862463583,0.12497684848373306,0,0
76162,2014-07-08 01:01:00,40.758,-73.9846,B02598,7,Tuesday,8,1,1,2014-07-08,01:00:00,-0.1559913096253596,-0.9842978505972027,0.08261024531553077,1,0
76163,2014-07-08 01:02:00,40.7865,-73.9505,B02598,7,Tuesday,8,1,2,2014-07-08,01:00:00,-0.12258188022663638,-0.990978522262262,0.054177957279744456,1,0
76164,2014-07-08 01:04:00,40.7499,-73.9743,B02598,7,Tuesday,8,1,4,2014-07-08,01:00:00,-0.14574223735202096,-0.9851580488705927,0.09067976068072775,1,0
76165,2014-07-08 01:05:00,40.7118,-73.9511,B02598,7,Tuesday,8,1,5,2014-07-08,01:00:00,-0.122334161548602,-0.9841289623675947,0.1285478056890969,0,0
76166,2014-07-08 01:05:00,40.7278,-73.9852,B02598,7,Tuesday,8,1,5,2014-07-08,01:00:00,-0.15611853590976574,-0.9812918276518714,0.11266477590196987,0,0
76167,2014-07-08 01:05:00,40.7391,-74.0007,B02598,7,Tuesday,8,1,5,2014-07-08,01:00:00,-0.17151774834724023,-0.9799457454879043,0.10142976832295537,0,0
76168,2014-07-08 01:07:00,40.762,-73.9857,B02598,7,Tuesday,8,1,7,2014-07-08,01:00:00,-0.1571247676256645,-0.9844441016289077,0.07862326733628905,1,0
76169,2014-07-08 01:07:00,40.7408,-74.0347,B02598,7,Tuesday,8,1,7,2014-07-08,01:00:00,-0.2047655459910228,-0.973716244467361,0.09973838997786545,0,0
76170,2014-07-08 01:08:00,40.7637,-73.9758,B02598,7,Tuesday,8,1,8,2014-07-08,01:15:00,-0.14739077616053622,-0.9860821353979656,0.07692841706276644,1,0
76171,2014-07-08 01:08:00,40.695,-74.1781,B02598,7,Tuesday,8,1,8,2014-07-08,01:15:00,-0.3398895044924327,-0.9291905803321701,0.1451894974089163,4,2
76172,2014-07-08 01:09:00,40.7714,-73.9569,B02598,7,Tuesday,8,1,9,2014-07-08,01:15:00,-0.12880127136502678,-0.9892496167697108,0.06924903043171808,1,0
76173,2014-07-08 01:09:00,40.7714,-73.9569,B02598,7,Tuesday,8,1,9,2014-07-08,01:15:00,-0.12880127136502678,-0.9892496167697108,0.06924903043171808,1,0
76174,2014-07-08 01:10:00,40.6753,-73.9504,B02598,7,Tuesday,8,1,10,2014-07-08,01:15:00,-0.12098881332540136,-0.9789032892550852,0.16465132047963127,0,0
76175,2014-07-08 01:11:00,40.7678,-73.9814,B02598,7,Tuesday,8,1,11,2014-07-08,01:15:00,-0.15295758314060426,-0.9855446829523059,0.0728399317972219,1,0
76176,2014-07-08 01:11:00,40.7597,-73.9995,B02598,7,Tuesday,8,1,11,2014-07-08,01:15:00,-0.17066328921811252,-0.9820013506995591,0.08091593747523626,1,0
76177,2014-07-08 01:12:00,40.7499,-73.9916,B02598,7,Tuesday,8,1,12,2014-07-08,01:15:00,-0.16276281241211588,-0.9824894136318133,0.09067976068072775,1,0
76178,2014-07-08 01:12:00,40.7521,-73.9773,B02598,7,Tuesday,8,1,12,2014-07-08,01:15:00,-0.14872647846353937,-0.984911265584298,0.08848860677494487,1,0
76179,2014-07-08 01:13:00,40.7638,-73.9816,B02598,7,Tuesday,8,1,13,2014-07-08,01:15:00,-0.15310872194119052,-0.9852182845043901,0.0768287130164363,1,0
76180,2014-07-08 01:13:00,40.7578,-73.9796,B02598,7,Tuesday,8,1,13,2014-07-08,01:15:00,-0.15106538345821063,-0.9850491493754064,0.0828095600484147,1,0
76181,2014-07-08 01:14:00,40.7476,-73.9829,B02598,7,Tuesday,8,1,14,2014-07-08,01:15:00,-0.1541763993313603,-0.9836596001585778,0.09297004305196258,1,0
76182,2014-07-08 01:15:00,40.76,-73.9905,B02598,7,Tuesday,8,1,15,2014-07-08,01:15:00,-0.1618224183072811,-0.9835214372530763,0.08061691755969483,1,0
76183,2014-07-08 01:15:00,40.7364,-73.8782,B02598,7,Tuesday,8,1,15,2014-07-08,01:15:00,-0.05047500951821611,-0.9932835658495082,0.10411547064400069,1,0
76184,2014-07-08 01:16:00,40.7282,-73.985,B02598,7,Tuesday,8,1,16,2014-07-08,01:15:00,-0.15592933375423124,-0.9813674608191559,0.11226731367733077,0,0
76185,2014-07-08 01:17:00,40.8619,-73.9271,B02598,7,Tuesday,8,1,17,2014-07-08,01:15:00,-0.09948533633075136,-0.9948132919119034,-0.021193916357277687,1,0
76186,2014-07-08 01:19:00,40.7311,-74.0014,B02598,7,Tuesday,8,1,19,2014-07-08,01:15:00,-0.17205770229739833,-0.9789949078657015,0.10938517931221903,0,0
76187,2014-07-08 01:20:00,40.7085,-73.9582,B02598,7,Tuesday,8,1,20,2014-07-08,01:15:00,-0.12926231423245318,-0.9828096536679998,0.1318197207410827,0,0
76188,2014-07-08 01:22:00,40.749,-73.9956,B02598,7,Tuesday,8,1,22,2014-07-08,01:15:00,-0.16667772971159572,-0.9817496461547535,0.09157601592777802,0,0
76189,2014-07-08 01:23:00,40.7449,-73.9989,B02598,7,Tuesday,8,1,23,2014-07-08,01:30:00,-0.16985109576978852,-0.9808160637809568,0.09565800695724393,0,0
76190,2014-07-08 01:23:00,40.7378,-74.0064,B02598,7,Tuesday,8,1,23,2014-07-08,01:30:00,-0.17707699959185422,-0.9788216007296582,0.10272297776338074,0,0
76191,2014-07-08 01:25:00,40.7504,-73.9758,B02598,7,Tuesday,8,1,25,2014-07-08,01:30:00,-0.1472264940507855,-0.9849830459039649,0.09018180931463862,1,0
76192,2014-07-08 01:26:00,40.7712,-73.9562,B02598,7,Tuesday,8,1,26,2014-07-08,01:30:00,-0.12810698402022053,-0.9893257803662423,0.06944854892629941,1,0
76193,2014-07-08 01:26:00,40.7437,-73.9926,B02598,7,Tuesday,8,1,26,2014-07-08,01:30:00,-0.16364963291352055,-0.9817527201387782,0.09685243490681922,0,0
76194,2014-07-08 01:27:00,40.7541,-73.9743,B02598,7,Tuesday,8,1,27,2014-07-08,01:30:00,-0.14579668803029017,-0.9855261132350349,0.08649627674786554,1,0
76195,2014-07-08 01:27:00,40.7202,-73.9952,B02598,7,Tuesday,8,1,27,2014-07-08,01:30:00,-0.1657757115778889,-0.9788090894002089,0.12021306068135244,0,0
76196,2014-07-08 01:27:00,40.7944,-73.8032,B02598,7,Tuesday,8,1,27,2014-07-08,01:30:00,0.024199023490420375,-0.9986349847716712,0.04628795147977559,3,-1
76197,2014-07-08 01:29:00,40.7597,-73.9848,B02598,7,Tuesday,8,1,29,2014-07-08,01:30:00,-0.1562099502658272,-0.9844039122740479,0.08091593747523626,1,0
76198,2014-07-08 01:29:00,40.7536,-73.9747,B02598,7,Tuesday,8,1,29,2014-07-08,01:30:00,-0.14618452225932857,-0.9854248125615697,0.08699439200205547,1,0
76199,2014-07-08 01:32:00,40.7274,-73.9847,B02598,7,Tuesday,8,1,32,2014-07-08,01:30:00,-0.1556207995990841,-0.9813251760339919,0.11306222010024507,0,0
76200,2014-07-08 01:32:00,40.7541,-73.9825,B02598,7,Tuesday,8,1,32,2014-07-08,01:30:00,-0.15387300993734457,-0.9842974605888093,0.08649627674786554,1,0
76201,2014-07-08 01:33:00,40.7267,-73.9915,B02598,7,Tuesday,8,1,33,2014-07-08,01:30:00,-0.1622771945605426,-0.9801659537718624,0.11375770388002365,0,0
76202,2014-07-08 01:34:00,40.7262,-73.9918,B02598,7,Tuesday,8,1,34,2014-07-08,01:30:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,0,0
76203,2014-07-08 01:34:00,40.6797,-73.9364,B02598,7,Tuesday,8,1,34,2014-07-08,01:30:00,-0.10735051038912359,-0.9812118213312042,0.16030979258640374,0,0
76204,2014-07-08 01:34:00,40.6875,-73.9626,B02598,7,Tuesday,8,1,34,2014-07-08,01:30:00,-0.13318293606199277,-0.9792720525704884,0.15260587340036988,0,0
76205,2014-07-08 01:36:00,40.7526,-73.9859,B02598,7,Tuesday,8,1,36,2014-07-08,01:30:00,-0.15719807361877264,-0.9836393787891574,0.08799055714011224,1,0
76206,2014-07-08 01:38:00,40.669,-73.9771,B02598,7,Tuesday,8,1,38,2014-07-08,01:45:00,-0.14692170786895026,-0.9742793126172861,0.17086202844066764,0,0
76207,2014-07-08 01:41:00,40.7237,-73.9915,B02598,7,Tuesday,8,1,41,2014-07-08,01:45:00,-0.16222072170175356,-0.9798248536336263,0.11673771306825079,0,0
76208,2014-07-08 01:41:00,40.7076,-73.9668,B02598,7,Tuesday,8,1,41,2014-07-08,01:45:00,-0.137693055828896,-0.9815437824751319,0.13271181356952266,0,0
76209,2014-07-08 01:46:00,40.7628,-73.9968,B02598,7,Tuesday,8,1,46,2014-07-08,01:45:00,-0.16805274185780833,-0.9827010905948564,0.0778257187422794,1,0
76210,2014-07-08 01:46:00,40.754,-73.99,B02598,7,Tuesday,8,1,46,2014-07-08,01:45:00,-0.1612494432124181,-0.9831072001066,0.08659590153261686,1,0
76211,2014-07-08 01:47:00,40.7971,-73.7235,B02598,7,Tuesday,8,1,47,2014-07-08,01:45:00,0.10364176773471215,-0.9936590142460343,0.04359068006378875,3,-1
76212,2014-07-08 01:48:00,40.7236,-73.9913,B02598,7,Tuesday,8,1,48,2014-07-08,01:45:00,-0.16202284821665244,-0.979845755905363,0.11683702876233809,0,0
76213,2014-07-08 01:48:00,40.7131,-73.9558,B02598,7,Tuesday,8,1,48,2014-07-08,01:45:00,-0.12697948593314926,-0.983708030172385,0.1272584831220268,0,0
76214,2014-07-08 01:50:00,40.7323,-74.0077,B02598,7,Tuesday,8,1,50,2014-07-08,01:45:00,-0.17824532164542334,-0.9780199543998366,0.10819230151568611,0,0
76215,2014-07-08 01:50:00,40.7444,-74.0384,B02598,7,Tuesday,8,1,50,2014-07-08,01:45:00,-0.20844072664234392,-0.9732967401716945,0.09615570210842748,0,0
76216,2014-07-08 01:50:00,40.7702,-73.9599,B02598,7,Tuesday,8,1,50,2014-07-08,01:45:00,-0.13175736513476138,-0.9887756792053763,0.07044609957046595,1,0
76217,2014-07-08 01:56:00,40.7554,-73.9839,B02598,7,Tuesday,8,1,56,2014-07-08,02:00:00,-0.15526826682676267,-0.9841913136842128,0.08520107619717512,1,0
76218,2014-07-08 01:57:00,40.9163,-73.811,B02598,7,Tuesday,8,1,57,2014-07-08,02:00:00,0.016379706434396003,-0.9970094797233046,-0.07552352321620516,1,-1
76219,2014-07-08 01:58:00,40.7559,-73.8831,B02598,7,Tuesday,8,1,58,2014-07-08,02:00:00,-0.05544391603251976,-0.994862499881974,0.08470288367917836,1,0
135971,2014-07-15 01:00:00,40.6418,-73.7887,B02598,7,Tuesday,15,1,0,2014-07-15,01:00:00,0.03795430748994928,-0.9795486056876678,0.19759554559327586,3,1
135972,2014-07-15 01:01:00,40.7569,-73.9878,B02598,7,Tuesday,15,1,1,2014-07-15,01:00:00,-0.15912565154339015,-0.9837033392848725,0.08370643524056266,1,0
135973,2014-07-15 01:02:00,40.7509,-73.9944,B02598,7,Tuesday,15,1,2,2014-07-15,01:00:00,-0.16552812916888301,-0.9821187545919483,0.08968383540309764,1,0
135974,2014-07-15 01:02:00,40.6874,-73.7509,B02598,7,Tuesday,15,1,2,2014-07-15,01:00:00,0.07555603735441732,-0.985379398711436,0.15270470134998074,3,-1
135975,2014-07-15 01:02:00,40.7598,-73.972,B02598,7,Tuesday,15,1,2,2014-07-15,01:00:00,-0.1435982927498018,-0.9863307060182025,0.08081626497788855,1,0
135976,2014-07-15 01:04:00,40.7826,-73.9556,B02598,7,Tuesday,15,1,4,2014-07-15,01:00:00,-0.12760627599519633,-0.9901233779218633,0.05807180743903792,1,0
