,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
481134,2014-07-23 02:13:00,40.6744,-73.9334,B02617,7,Wednesday,23,2,13,2014-07-23,02:15:00,-0.10431505993518896,-0.9806707997965406,0.16553897032762765,1,0
481135,2014-07-23 02:15:00,40.7594,-73.9887,B02617,7,Wednesday,23,2,15,2014-07-23,02:15:00,-0.1600440227041593,-0.9837632045749468,0.08121495010835046,4,0
481136,2014-07-23 02:15:00,40.7203,-73.9559,B02617,7,Wednesday,23,2,15,2014-07-23,02:15:00,-0.12719195217322873,-0.9845785321094149,0.12011378526893896,1,0
481137,2014-07-23 02:15:00,40.7582,-73.9173,B02617,7,Wednesday,23,2,15,2014-07-23,02:15:00,-0.08944640823855199,-0.9925763341518693,0.08241092727823704,0,0
481138,2014-07-23 02:16:00,40.8105,-73.96,B02617,7,Wednesday,23,2,16,2014-07-23,02:15:00,-0.1321243510313155,-0.9907729919862465,0.030199904224597594,0,0
481139,2014-07-23 02:17:00,40.7161,-74.0045,B02617,7,Wednesday,23,2,17,2014-07-23,02:15:00,-0.17478304736620173,-0.9767316902449914,0.12428230616039584,4,0
481140,2014-07-23 02:17:00,40.7134,-74.0046,B02617,7,Wednesday,23,2,17,2014-07-23,02:15:00,-0.17482094039638316,-0.9763803380212063,0.12696091652362596,4,0
481141,2014-07-23 02:17:00,40.7409,-74.0054,B02617,7,Wednesday,23,2,17,2014-07-23,02:15:00,-0.1761536184914775,-0.9793068950378109,0.0996388881098196,4,0
481142,2014-07-23 02:18:00,40.7309,-73.8669,B02617,7,Wednesday,23,2,18,2014-07-23,02:15:00,-0.03922473048831851,-0.993203288607434,0.10958397701076979,3,0
481143,2014-07-23 02:18:00,40.7309,-73.8669,B02617,7,Wednesday,23,2,18,2014-07-23,02:15:00,-0.03922473048831851,-0.993203288607434,0.10958397701076979,3,0
481144,2014-07-23 02:18:00,40.7555,-73.9822,B02617,7,Wednesday,23,2,18,2014-07-23,02:15:00,-0.15359623068994335,-0.9844622607956979,0.08510143939361463,4,0
481145,2014-07-23 02:20:00,40.7202,-73.9883,B02617,7,Wednesday,23,2,20,2014-07-23,02:15:00,-0.15901803617700686,-0.9799296322757209,0.12021306068135244,4,0
481146,2014-07-23 02:20:00,40.7221,-73.9803,B02617,7,Wednesday,23,2,20,2014-07-23,02:15:00,-0.15120810230470003,-0.9813943753604275,0.11832662341302369,4,0
481147,2014-07-23 02:22:00,40.8075,-73.9248,B02617,7,Wednesday,23,2,22,2014-07-23,02:15:00,-0.09716525273302438,-0.9947144214295665,0.0331983954637927,0,0
481148,2014-07-23 02:23:00,40.7141,-73.9555,B02617,7,Wednesday,23,2,23,2014-07-23,02:30:00,-0.12670055828023397,-0.9838718040805567,0.12626655007066492,1,0
481149,2014-07-23 02:23:00,40.7141,-73.9555,B02617,7,Wednesday,23,2,23,2014-07-23,02:30:00,-0.12670055828023397,-0.9838718040805567,0.12626655007066492,1,0
481150,2014-07-23 02:24:00,40.6824,-73.9935,B02617,7,Wednesday,23,2,24,2014-07-23,02:30:00,-0.16324326675927484,-0.9739096281145964,0.15764413126865495,1,0
481151,2014-07-23 02:26:00,40.6793,-73.992,B02617,7,Wednesday,23,2,26,2014-07-23,02:30:00,-0.1617013784118646,-0.9736666234831144,0.16070460645138374,1,0
481152,2014-07-23 02:28:00,40.6261,-73.9409,B02617,7,Wednesday,23,2,28,2014-07-23,02:30:00,-0.11063188350467848,-0.9707771076725488,0.21296101420477864,1,0
481153,2014-07-23 02:29:00,40.7218,-73.9935,B02617,7,Wednesday,23,2,29,2014-07-23,02:30:00,-0.16414308323838278,-0.9792779348750319,0.11862451050221455,4,0
481154,2014-07-23 02:30:00,40.7333,-74.0029,B02617,7,Wednesday,23,2,30,2014-07-23,02:30:00,-0.17356759124451204,-0.9789703033557339,0.10719811760082568,4,0
481155,2014-07-23 02:31:00,40.7586,-73.967,B02617,7,Wednesday,23,2,31,2014-07-23,02:30:00,-0.13865127317471904,-0.9869396182945235,0.0820122813223112,4,0
481156,2014-07-23 02:31:00,40.7255,-73.9802,B02617,7,Wednesday,23,2,31,2014-07-23,02:30:00,-0.15117031181586427,-0.9818014427408689,0.1149498319156793,4,0
481157,2014-07-23 02:31:00,40.7546,-73.9853,B02617,7,Wednesday,23,2,31,2014-07-23,02:30:00,-0.15663521583626522,-0.9839053455993082,0.08599813986960689,4,0
481158,2014-07-23 02:32:00,40.7466,-73.9796,B02617,7,Wednesday,23,2,32,2014-07-23,02:30:00,-0.15091532063132493,-0.9840706375774504,0.0939656653073592,4,0
481159,2014-07-23 02:33:00,40.758,-73.9893,B02617,7,Wednesday,23,2,33,2014-07-23,02:30:00,-0.1606157695702158,-0.983553822591461,0.08261024531553077,4,0
481160,2014-07-23 02:33:00,40.8142,-73.9354,B02617,7,Wednesday,23,2,33,2014-07-23,02:30:00,-0.10772512151477077,-0.9938274368985078,0.026501393592981284,0,0
481161,2014-07-23 02:34:00,40.6817,-73.9185,B02617,7,Wednesday,23,2,34,2014-07-23,02:30:00,-0.08979953883706515,-0.9832934267048227,0.15833533978154749,1,0
481162,2014-07-23 02:39:00,40.6878,-73.9121,B02617,7,Wednesday,23,2,39,2014-07-23,02:45:00,-0.08358479368208921,-0.9847920769926772,0.15230938039914504,1,0
481163,2014-07-23 02:39:00,40.758,-73.973,B02617,7,Wednesday,23,2,39,2014-07-23,02:45:00,-0.1445632156435104,-0.9860410863912902,0.08261024531553077,4,0
481164,2014-07-23 02:39:00,40.758,-73.973,B02617,7,Wednesday,23,2,39,2014-07-23,02:45:00,-0.1445632156435104,-0.9860410863912902,0.08261024531553077,4,0
481165,2014-07-23 02:41:00,40.7558,-73.9867,B02617,7,Wednesday,23,2,41,2014-07-23,02:45:00,-0.15802878277055157,-0.9837862754478236,0.08480252388081815,4,0
481166,2014-07-23 02:42:00,40.6503,-73.9652,B02617,7,Wednesday,23,2,42,2014-07-23,02:45:00,-0.13485521282601484,-0.9726233604734817,0.18925609695574352,1,0
481167,2014-07-23 02:42:00,40.7598,-73.9815,B02617,7,Wednesday,23,2,42,2014-07-23,02:45:00,-0.1529618136908388,-0.9849220349182126,0.08081626497788855,4,0
481168,2014-07-23 02:42:00,40.694,-73.9823,B02617,7,Wednesday,23,2,42,2014-07-23,02:45:00,-0.15259729423341997,-0.9774179330698683,0.14617882851516276,1,0
481169,2014-07-23 02:43:00,40.5419,-74.3664,B02617,7,Wednesday,23,2,43,2014-07-23,02:45:00,-0.4905117754930015,-0.8202072038702725,0.2943778877939246,2,-1
481170,2014-07-23 02:45:00,40.6839,-73.9255,B02617,7,Wednesday,23,2,45,2014-07-23,02:45:00,-0.09671421020433263,-0.9829850300978931,0.15616271049132174,1,0
481171,2014-07-23 02:45:00,40.7338,-73.9188,B02617,7,Wednesday,23,2,45,2014-07-23,02:45:00,-0.0907246425408695,-0.990143393127657,0.10670098538196049,1,0
481172,2014-07-23 02:45:00,40.7584,-73.9894,B02617,7,Wednesday,23,2,45,2014-07-23,02:45:00,-0.16071944015968398,-0.9835702889996134,0.08221160594450623,4,0
481173,2014-07-23 02:46:00,40.7116,-73.9454,B02617,7,Wednesday,23,2,46,2014-07-23,02:45:00,-0.11671964119685731,-0.9847847256232144,0.12874614377948235,1,0
481174,2014-07-23 02:46:00,40.7246,-73.9958,B02617,7,Wednesday,23,2,46,2014-07-23,02:45:00,-0.16644999488167847,-0.9792214298659382,0.11584381940870521,4,0
481175,2014-07-23 02:48:00,40.7638,-73.9764,B02617,7,Wednesday,23,2,48,2014-07-23,02:45:00,-0.1479835399247403,-0.9860011261492457,0.0768287130164363,4,0
481176,2014-07-23 02:49:00,40.744,-74.0356,B02617,7,Wednesday,23,2,49,2014-07-23,02:45:00,-0.2057067166972203,-0.9738388483254464,0.09655384092731763,4,0
481177,2014-07-23 02:49:00,40.744,-74.0356,B02617,7,Wednesday,23,2,49,2014-07-23,02:45:00,-0.2057067166972203,-0.9738388483254464,0.09655384092731763,4,0
481178,2014-07-23 02:49:00,40.7551,-73.9221,B02617,7,Wednesday,23,2,49,2014-07-23,02:45:00,-0.09418512301555904,-0.991876461948484,0.08549998149182078,0,0
481179,2014-07-23 02:52:00,40.7781,-73.9487,B02617,7,Wednesday,23,2,52,2014-07-23,02:45:00,-0.12073860481820796,-0.99071084782232,0.06256361013986175,0,0
481180,2014-07-23 02:52:00,40.7559,-73.9737,B02617,7,Wednesday,23,2,52,2014-07-23,02:45:00,-0.14522780345653793,-0.9857658477547397,0.08470288367917836,4,0
481181,2014-07-23 02:52:00,40.6176,-74.0151,B02617,7,Wednesday,23,2,52,2014-07-23,02:45:00,-0.18194874674013617,-0.9580915645900202,0.22125823695659494,1,-1
481182,2014-07-23 02:52:00,40.7683,-73.9587,B02617,7,Wednesday,23,2,52,2014-07-23,02:45:00,-0.13055298396370207,-0.9887985951636976,0.07234125089097901,0,0
481183,2014-07-23 02:53:00,40.7631,-73.9596,B02617,7,Wednesday,23,2,53,2014-07-23,03:00:00,-0.13139149748608148,-0.9882944383032228,0.07752662515086259,0,0
481184,2014-07-23 02:53:00,40.7145,-73.9872,B02617,7,Wednesday,23,2,53,2014-07-23,03:00:00,-0.15782843912086897,-0.9794115539417089,0.12586974143993943,4,0
481185,2014-07-23 02:54:00,40.8122,-73.9302,B02617,7,Wednesday,23,2,54,2014-07-23,03:00:00,-0.1025501429323251,-0.9943194566566506,0.028500636810129047,0,0
481186,2014-07-23 02:59:00,40.7452,-73.9944,B02617,7,Wednesday,23,2,59,2014-07-23,03:00:00,-0.16544048064156266,-0.9815987145061581,0.09535937837961549,4,0
563953,2014-07-30 02:02:00,40.6799,-73.9835,B02617,7,Wednesday,30,2,2,2014-07-30,02:00:00,-0.15343443066152954,-0.9751009704277609,0.16011237603137102,1,0
563954,2014-07-30 02:02:00,40.76,-73.9846,B02617,7,Wednesday,30,2,2,2014-07-30,02:00:00,-0.1560168589821869,-0.9844590658409855,0.08061691755969483,4,0
563955,2014-07-30 02:02:00,40.7604,-73.9783,B02617,7,Wednesday,30,2,2,2014-07-30,02:00:00,-0.14981654648342194,-0.9854542306437585,0.08021821305725134,4,0
563956,2014-07-30 02:03:00,40.8088,-73.9523,B02617,7,Wednesday,30,2,3,2014-07-30,02:00:00,-0.12448498339247935,-0.99170859496461,0.03189908436136395,0,0
563957,2014-07-30 02:03:00,40.7631,-73.9978,B02617,7,Wednesday,30,2,3,2014-07-30,02:00:00,-0.1690393097476007,-0.9825555119955169,0.07752662515086259,4,0
563958,2014-07-30 02:03:00,40.7592,-73.9733,B02617,7,Wednesday,30,2,3,2014-07-30,02:00:00,-0.14487332661737093,-0.9860950425674366,0.08141428780467123,4,0
563959,2014-07-30 02:04:00,40.7248,-73.5871,B02617,7,Wednesday,30,2,4,2014-07-30,02:00:00,0.23642361252853986,-0.9647435263186491,0.11564516360493812,3,-1
563960,2014-07-30 02:04:00,40.7259,-73.9832,B02617,7,Wednesday,30,2,4,2014-07-30,02:00:00,-0.15412215261522338,-0.9813888590795139,0.11455247421099161,4,0
563961,2014-07-30 02:04:00,40.7605,-73.9624,B02617,7,Wednesday,30,2,4,2014-07-30,02:00:00,-0.13413062601915662,-0.9877195935716729,0.08011853492368967,4,0
563962,2014-07-30 02:05:00,40.712,-73.9474,B02617,7,Wednesday,30,2,5,2014-07-30,02:00:00,-0.11869512999575225,-0.9846003664443477,0.12834946245679224,1,0
563963,2014-07-30 02:05:00,40.7833,-73.982,B02617,7,Wednesday,30,2,5,2014-07-30,02:00:00,-0.15370425206049468,-0.9864498693223493,0.05737297458249543,0,0
563964,2014-07-30 02:05:00,40.7585,-73.9933,B02617,7,Wednesday,30,2,5,2014-07-30,02:00:00,-0.16455548889111613,-0.9829441081369406,0.08211194404397197,4,0
563965,2014-07-30 02:06:00,40.6921,-73.9984,B02617,7,Wednesday,30,2,6,2014-07-30,02:00:00,-0.1682657075106758,-0.9745590975858226,0.14805815407683123,1,0
563966,2014-07-30 02:06:00,40.7506,-73.9915,B02617,7,Wednesday,30,2,6,2014-07-30,02:00:00,-0.16267489078698205,-0.9825680676496327,0.08998262244850636,4,0
563967,2014-07-30 02:08:00,40.7415,-73.9058,B02617,7,Wednesday,30,2,8,2014-07-30,02:15:00,-0.07790749138210123,-0.9920287967313255,0.09904185601222557,0,0
563968,2014-07-30 02:10:00,40.7312,-73.9823,B02617,7,Wednesday,30,2,10,2014-07-30,02:15:00,-0.15333033977009794,-0.9821132447194307,0.10928577882166543,4,0
563969,2014-07-30 02:13:00,40.7095,-74.0093,B02617,7,Wednesday,30,2,13,2014-07-30,02:15:00,-0.1793170578714434,-0.9750534997657238,0.13082838128992955,4,0
563970,2014-07-30 02:13:00,40.7213,-73.9936,B02617,7,Wednesday,30,2,13,2014-07-30,02:15:00,-0.16423117890447947,-0.9792028980321136,0.11912096524606781,4,0
563971,2014-07-30 02:13:00,40.7369,-74.0307,B02617,7,Wednesday,30,2,13,2014-07-30,02:15:00,-0.20078900032854463,-0.9741391333623566,0.10361817504231821,4,0
563972,2014-07-30 02:14:00,40.6707,-73.9326,B02617,7,Wednesday,30,2,14,2014-07-30,02:15:00,-0.10346548253945122,-0.9801381163323267,0.16918678091209366,1,0
563973,2014-07-30 02:17:00,40.7782,-73.953,B02617,7,Wednesday,30,2,17,2014-07-30,02:15:00,-0.12499831504881838,-0.990188716462049,0.06246380572936778,0,0
563974,2014-07-30 02:17:00,40.8299,-73.947,B02617,7,Wednesday,30,2,17,2014-07-30,02:15:00,-0.11928094770909467,-0.9928017540817684,0.010804286454182167,0,0
563975,2014-07-30 02:17:00,40.7196,-74.0107,B02617,7,Wednesday,30,2,17,2014-07-30,02:15:00,-0.18091355382138571,-0.9760509960946291,0.12080868787632397,4,0
563976,2014-07-30 02:17:00,40.7433,-73.9771,B02617,7,Wednesday,30,2,17,2014-07-30,02:15:00,-0.1484076283346076,-0.9841328706168698,0.09725054664883118,4,0
563977,2014-07-30 02:17:00,40.7214,-73.9935,B02617,7,Wednesday,30,2,17,2014-07-30,02:15:00,-0.1641352261653647,-0.9792310595630327,0.11902167667574207,4,0
563978,2014-07-30 02:18:00,40.7592,-73.9794,B02617,7,Wednesday,30,2,18,2014-07-30,02:15:00,-0.15088577371308157,-0.9851929745142638,0.08141428780467123,4,0
563979,2014-07-30 02:18:00,40.7571,-73.9717,B02617,7,Wednesday,30,2,18,2014-07-30,02:15:00,-0.14327049302327574,-0.9861542091140868,0.08350713547618173,4,0
563980,2014-07-30 02:18:00,40.7599,-73.9902,B02617,7,Wednesday,30,2,18,2014-07-30,02:15:00,-0.161526047354908,-0.9835619796711825,0.08071659167237111,4,0
563981,2014-07-30 02:18:00,40.7324,-74.003,B02617,7,Wednesday,30,2,18,2014-07-30,02:15:00,-0.17364856501563627,-0.9788575501251038,0.10809288797645357,4,0
563982,2014-07-30 02:21:00,40.8513,-73.8445,B02617,7,Wednesday,30,2,21,2014-07-30,02:15:00,-0.01707085300527831,-0.9997981423706771,-0.010595305083651618,0,-1
563983,2014-07-30 02:22:00,40.7403,-74.0037,B02617,7,Wednesday,30,2,22,2014-07-30,02:15:00,-0.17447802794562942,-0.9795459076813599,0.10023588433742207,4,0
563984,2014-07-30 02:24:00,40.7527,-73.9795,B02617,7,Wednesday,30,2,24,2014-07-30,02:30:00,-0.15090093735434748,-0.9846339873111578,0.0878909445694488,4,0
563985,2014-07-30 02:24:00,40.7553,-73.9932,B02617,7,Wednesday,30,2,24,2014-07-30,02:30:00,-0.16441299281383154,-0.9826963703509431,0.08530071214873194,4,0
563986,2014-07-30 02:24:00,40.7176,-73.9573,B02617,7,Wednesday,30,2,24,2014-07-30,02:30:00,-0.12852776809955116,-0.9840743347712826,0.12279379655261731,1,0
563987,2014-07-30 02:25:00,40.8131,-73.94,B02617,7,Wednesday,30,2,25,2014-07-30,02:30:00,-0.1122922291958273,-0.993291820442762,0.027600990991914143,0,0
563988,2014-07-30 02:25:00,40.7232,-73.9993,B02617,7,Wednesday,30,2,25,2014-07-30,02:30:00,-0.16984833941168084,-0.9784721075372101,0.1172342798450389,4,0
563989,2014-07-30 02:26:00,40.7524,-73.9786,B02617,7,Wednesday,30,2,26,2014-07-30,02:30:00,-0.15001072817289512,-0.9847432884767261,0.08818977964073335,4,0
563990,2014-07-30 02:26:00,40.7631,-73.9825,B02617,7,Wednesday,30,2,26,2014-07-30,02:30:00,-0.15398701210352606,-0.9850267115647912,0.07752662515086259,4,0
563991,2014-07-30 02:26:00,40.6207,-74.0389,B02617,7,Wednesday,30,2,26,2014-07-30,02:30:00,-0.20484063092492094,-0.9541562933848408,0.21823401136482398,1,-1
563992,2014-07-30 02:26:00,40.6999,-73.9107,B02617,7,Wednesday,30,2,26,2014-07-30,02:30:00,-0.08235327122263662,-0.9866725438374826,0.14033969486998965,1,0
563993,2014-07-30 02:26:00,40.7354,-74.0084,B02617,7,Wednesday,30,2,26,2014-07-30,02:30:00,-0.1789893987812291,-0.97822016257276,0.10510998363646104,4,0
563994,2014-07-30 02:27:00,40.7546,-73.9968,B02617,7,Wednesday,30,2,27,2014-07-30,02:30:00,-0.16793952052329808,-0.9820390202967355,0.08599813986960689,4,0
563995,2014-07-30 02:27:00,40.8042,-73.9556,B02617,7,Wednesday,30,2,27,2014-07-30,02:30:00,-0.12773683033600813,-0.9911363759418966,0.03649638969094353,0,0
563996,2014-07-30 02:27:00,40.723,-73.9989,B02617,7,Wednesday,30,2,27,2014-07-30,02:30:00,-0.1694529327812151,-0.978516846025393,0.117432898356305,4,0
563997,2014-07-30 02:31:00,40.7584,-73.9673,B02617,7,Wednesday,30,2,31,2014-07-30,02:30:00,-0.1389450592562741,-0.9868817164971169,0.08221160594450623,4,0
563998,2014-07-30 02:32:00,40.7398,-74.0028,B02617,7,Wednesday,30,2,32,2014-07-30,02:30:00,-0.17358760005325224,-0.979653069495826,0.10073335363800105,4,0
563999,2014-07-30 02:34:00,40.7234,-73.9884,B02617,7,Wednesday,30,2,34,2014-07-30,02:30:00,-0.15917686972904915,-0.9802884163434122,0.11703565664440162,4,0
564000,2014-07-30 02:35:00,40.7234,-73.9764,B02617,7,Wednesday,30,2,35,2014-07-30,02:30:00,-0.1474022304568666,-0.9821279130185409,0.11703565664440162,4,0
564001,2014-07-30 02:36:00,40.7366,-73.8677,B02617,7,Wednesday,30,2,36,2014-07-30,02:30:00,-0.04004377888149923,-0.9937795757922298,0.10391655551982834,3,0
564002,2014-07-30 02:38:00,40.7427,-73.992,B02617,7,Wednesday,30,2,38,2014-07-30,02:45:00,-0.16304460292412662,-0.9817546984783857,0.09784768506678058,4,0
564003,2014-07-30 02:38:00,40.7046,-74.0125,B02617,7,Wednesday,30,2,38,2014-07-30,02:45:00,-0.18231614960622494,-0.9738328862368275,0.13568467590855876,4,0
564004,2014-07-30 02:39:00,40.6951,-73.9032,B02617,7,Wednesday,30,2,39,2014-07-30,02:45:00,-0.07489912317146315,-0.9865793692459336,0.14509055629654824,1,0
564005,2014-07-30 02:41:00,40.7189,-73.9917,B02617,7,Wednesday,30,2,41,2014-07-30,02:45:00,-0.16232317748103497,-0.9792283073610255,0.12150353128745435,4,0
564006,2014-07-30 02:41:00,40.8679,-73.9209,B02617,7,Wednesday,30,2,41,2014-07-30,02:45:00,-0.09330207272235673,-0.9952664518308655,-0.02719215117844984,0,0
564007,2014-07-30 02:42:00,40.7386,-74.0373,B02617,7,Wednesday,30,2,42,2014-07-30,02:45:00,-0.20725029777831935,-0.9729635988385101,0.10192717697460539,4,0
564008,2014-07-30 02:43:00,40.7977,-73.9691,B02617,7,Wednesday,30,2,43,2014-07-30,02:45:00,-0.14106864835047456,-0.9890659176793877,0.042991242568699864,0,0
564009,2014-07-30 02:45:00,40.7608,-73.9719,B02617,7,Wednesday,30,2,45,2014-07-30,02:45:00,-0.1435112223745222,-0.9864245420485002,0.07981949571988685,4,0
564010,2014-07-30 02:46:00,40.7421,-73.983,B02617,7,Wednesday,30,2,46,2014-07-30,02:45:00,-0.15419320224720443,-0.9831241427435714,0.09844478825956443,4,0
564011,2014-07-30 02:46:00,40.7612,-73.9872,B02617,7,Wednesday,30,2,46,2014-07-30,02:45:00,-0.15859119893153276,-0.9841448946223094,0.0794207656114103,4,0
564012,2014-07-30 02:46:00,40.7566,-73.9903,B02617,7,Wednesday,30,2,46,2014-07-30,02:45:00,-0.16158033080395012,-0.9832776276629287,0.0840053786066638,4,0
564013,2014-07-30 02:47:00,40.761,-73.9985,B02617,7,Wednesday,30,2,47,2014-07-30,02:45:00,-0.16969896692178763,-0.9822743482168759,0.07962013225805122,4,0
564014,2014-07-30 02:47:00,40.6933,-73.9997,B02617,7,Wednesday,30,2,47,2014-07-30,02:45:00,-0.16956282619809093,-0.9745138670279673,0.1468712733720024,1,0
564015,2014-07-30 02:50:00,40.8122,-73.9303,B02617,7,Wednesday,30,2,50,2014-07-30,02:45:00,-0.10264957436507763,-0.9943091966707768,0.028500636810129047,0,0
564016,2014-07-30 02:50:00,40.7211,-73.9937,B02617,7,Wednesday,30,2,50,2014-07-30,02:45:00,-0.16432515200250009,-0.9791629548124384,0.11931953881209043,4,0
564017,2014-07-30 02:50:00,40.8004,-73.9698,B02617,7,Wednesday,30,2,50,2014-07-30,02:45:00,-0.14177691345924967,-0.9890782242993332,0.04029358543051542,0,0
564018,2014-07-30 02:50:00,40.6857,-73.9555,B02617,7,Wednesday,30,2,50,2014-07-30,02:45:00,-0.12619151732283895,-0.9799189324286782,0.15438454204873991,1,0
564019,2014-07-30 02:51:00,40.7247,-73.9988,B02617,7,Wednesday,30,2,51,2014-07-30,02:45:00,-0.16938888043650085,-0.9787290839329991,0.11574449208554766,4,0
564020,2014-07-30 02:52:00,40.7607,-73.9853,B02617,7,Wednesday,30,2,52,2014-07-30,02:45:00,-0.1567147757364067,-0.984405101740522,0.07991917625401418,4,0
564021,2014-07-30 02:53:00,40.7564,-73.9873,B02617,7,Wednesday,30,2,53,2014-07-30,03:00:00,-0.15862709745739972,-0.9837413366860627,0.08420466998545405,4,0
564022,2014-07-30 02:54:00,40.7215,-73.9479,B02617,7,Wednesday,30,2,54,2014-07-30,03:00:00,-0.11932857444096454,-0.9857069327200033,0.1189223869152066,1,0
564023,2014-07-30 02:54:00,40.7215,-73.9479,B02617,7,Wednesday,30,2,54,2014-07-30,03:00:00,-0.11932857444096454,-0.9857069327200033,0.1189223869152066,1,0
564024,2014-07-30 02:54:00,40.7305,-73.9935,B02617,7,Wednesday,30,2,54,2014-07-30,03:00:00,-0.16430747486412878,-0.9802586956149621,0.10998155924984238,4,0
564025,2014-07-30 02:56:00,40.6116,-74.01,B02617,7,Wednesday,30,2,56,2014-07-30,03:00:00,-0.17681591913236344,-0.9576842996171178,0.22710551073949764,1,-1
564026,2014-07-30 02:57:00,40.782,-73.9576,B02617,7,Wednesday,30,2,57,2014-07-30,03:00:00,-0.1295817200752607,-0.9898314588255779,0.058670784395344164,0,0
564027,2014-07-30 02:57:00,40.7616,-73.9849,B02617,7,Wednesday,30,2,57,2014-07-30,03:00:00,-0.15633221767882094,-0.9845383474648977,0.07902202279561141,4,0
564028,2014-07-30 02:58:00,40.7058,-73.9214,B02617,7,Wednesday,30,2,58,2014-07-30,03:00:00,-0.09298182952196979,-0.9865420885660328,0.1344956760142023,1,0
564029,2014-07-30 02:59:00,40.683,-73.9643,B02617,7,Wednesday,30,2,59,2014-07-30,03:00:00,-0.13475243943572385,-0.9783540122715418,0.15705160533498935,1,0
596637,2014-07-02 02:01:00,40.7056,-73.9337,B02682,7,Wednesday,2,2,1,2014-07-02,02:00:00,-0.10510610235475211,-0.9852970477783797,0.1346938561590759,1,0
596638,2014-07-02 02:03:00,40.7132,-73.8164,B02682,7,Wednesday,2,2,3,2014-07-02,02:00:00,0.010937620979722718,-0.9918220011717537,0.12715929552715316,3,-1
596639,2014-07-02 02:03:00,40.723,-73.9931,B02682,7,Wednesday,2,2,3,2014-07-02,02:00:00,-0.16377471670393046,-0.9794832089179402,0.117432898356305,4,0
596640,2014-07-02 02:04:00,40.7868,-73.9808,B02682,7,Wednesday,2,2,4,2014-07-02,02:00:00,-0.1525501450386646,-0.986826008854455,0.053878395457448935,0,0
596641,2014-07-02 02:06:00,40.7335,-74.0062,B02682,7,Wednesday,2,2,6,2014-07-02,02:00:00,-0.17680105120619455,-0.9784132792212521,0.10699926792226477,4,0
596642,2014-07-02 02:06:00,40.7099,-74.0133,B02682,7,Wednesday,2,2,6,2014-07-02,02:00:00,-0.1832254833323177,-0.9743797850453685,0.13043180882200517,4,0
596643,2014-07-02 02:09:00,40.6625,-73.9499,B02682,7,Wednesday,2,2,9,2014-07-02,02:15:00,-0.12023201161263121,-0.9767917722073219,0.1772627911651488,1,0
596644,2014-07-02 02:10:00,40.7463,-73.9726,B02682,7,Wednesday,2,2,10,2014-07-02,02:15:00,-0.14401910051919586,-0.9850749890625637,0.09426433370597688,4,0
