,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
534385,2014-06-12 05:51:00,40.7107,-73.9685,B02682,6,Thursday,12,5,51,2014-06-12,05:45:00,-0.139418656667121,-0.9817108898322041,0.12963860134233687,0,0
534386,2014-06-12 05:51:00,40.7755,-73.9781,B02682,6,Thursday,12,5,51,2014-06-12,05:45:00,-0.1497842079328556,-0.9865693521977614,0.06515830229538307,3,0
534387,2014-06-12 05:52:00,40.7864,-73.9685,B02682,6,Thursday,12,5,52,2014-06-12,05:45:00,-0.14039791021127293,-0.9886062644627033,0.054277810138277136,3,0
534388,2014-06-12 05:53:00,40.7384,-74.0059,B02682,6,Thursday,12,5,53,2014-06-12,06:00:00,-0.176598476532501,-0.9789704954604577,0.10212613330732526,0,0
534389,2014-06-12 05:53:00,40.7793,-73.9611,B02682,6,Thursday,12,5,53,2014-06-12,06:00:00,-0.1330237322688984,-0.9892112570029136,0.061365916207353904,3,0
534390,2014-06-12 05:53:00,40.7255,-73.9933,B02682,6,Thursday,12,5,53,2014-06-12,06:00:00,-0.16401857187266206,-0.9797369260283139,0.1149498319156793,0,0
534391,2014-06-12 05:54:00,40.742,-74.0037,B02682,6,Thursday,12,5,54,2014-06-12,06:00:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
534392,2014-06-12 05:54:00,40.742,-74.0037,B02682,6,Thursday,12,5,54,2014-06-12,06:00:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
534393,2014-06-12 05:54:00,40.7437,-73.9734,B02682,6,Thursday,12,5,54,2014-06-12,06:00:00,-0.14477097581442958,-0.984713648942858,0.09685243490681922,0,0
534394,2014-06-12 05:55:00,40.733,-73.802,B02682,6,Thursday,12,5,55,2014-06-12,06:00:00,0.02527729585473309,-0.9938840906890438,0.1074963840763262,1,0
534395,2014-06-12 05:55:00,40.7701,-73.9554,B02682,6,Thursday,12,5,55,2014-06-12,06:00:00,-0.12730565585908174,-0.9893515820599191,0.07054585077680998,3,0
534396,2014-06-12 05:55:00,40.7746,-73.9913,B02682,6,Thursday,12,5,55,2014-06-12,06:00:00,-0.16278386332132702,-0.9844480538448374,0.06605636323092473,3,0
534397,2014-06-12 05:55:00,40.7516,-73.994,B02682,6,Thursday,12,5,55,2014-06-12,06:00:00,-0.16514563689622255,-0.9822465563860748,0.0889866342876192,0,0
534398,2014-06-12 05:55:00,40.7296,-73.9825,B02682,6,Thursday,12,5,55,2014-06-12,06:00:00,-0.15349955582003144,-0.9819085430036694,0.1108760548516418,0,0
534399,2014-06-12 05:55:00,40.7768,-73.9476,B02682,6,Thursday,12,5,55,2014-06-12,06:00:00,-0.11963889850165405,-0.990761477523263,0.06386101018016842,3,0
534400,2014-06-12 05:56:00,40.676,-73.9808,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,-0.15070455866150023,-0.9748871631843206,0.16396083391185295,4,0
534401,2014-06-12 05:56:00,40.7243,-73.9944,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,-0.1650731388798275,-0.9794191862570539,0.11614179442358978,0,0
534402,2014-06-12 05:56:00,40.6861,-73.9734,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,-0.1437198844531757,-0.9775642600277807,0.15398932537388207,4,0
534403,2014-06-12 05:56:00,40.6958,-73.9681,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,-0.1387397087926007,-0.9797451360485439,0.14439792793999692,4,0
534404,2014-06-12 05:56:00,40.7059,-73.9303,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,-0.10175963632067095,-0.9856888630016504,0.1343965839238419,0,0
534405,2014-06-12 05:56:00,40.6461,-73.7768,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,0
534406,2014-06-12 05:56:00,40.7247,-73.9919,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,-0.16263167105781873,-0.9798745593803322,0.11574449208554766,0,0
534407,2014-06-12 05:56:00,40.7801,-73.9551,B02682,6,Thursday,12,5,56,2014-06-12,06:00:00,-0.12709231603509544,-0.9900399652189396,0.060567404386488,3,0
534408,2014-06-12 05:57:00,40.6879,-73.9738,B02682,6,Thursday,12,5,57,2014-06-12,06:00:00,-0.14415109213201394,-0.9777793269529714,0.1522105463512361,4,0
534409,2014-06-12 05:57:00,40.6052,-74.1028,B02682,6,Thursday,12,5,57,2014-06-12,06:00:00,-0.26440007952015593,-0.9357606721514631,0.2333335861044813,2,-1
534410,2014-06-12 05:57:00,40.7622,-73.9788,B02682,6,Thursday,12,5,57,2014-06-12,06:00:00,-0.15033078507982017,-0.98552034445606,0.07842388488524427,3,0
534411,2014-06-12 05:58:00,40.8713,-74.005,B02682,6,Thursday,12,5,58,2014-06-12,06:00:00,-0.1765582371602388,-0.9838147163542371,-0.030590730225033377,3,-1
534412,2014-06-12 05:58:00,40.7439,-73.989,B02682,6,Thursday,12,5,58,2014-06-12,06:00:00,-0.16011738324549182,-0.9823545943434474,0.09665337322068601,0,0
534413,2014-06-12 05:58:00,40.689,-73.9785,B02682,6,Thursday,12,5,58,2014-06-12,06:00:00,-0.14877015413630756,-0.9772559531793125,0.15112327158268066,4,0
534414,2014-06-12 05:59:00,40.7399,-74.0024,B02682,6,Thursday,12,5,59,2014-06-12,06:00:00,-0.17319747766118326,-0.9797323407917704,0.10063386178857545,0,0
581291,2014-06-19 05:01:00,40.7463,-73.9912,B02682,6,Thursday,19,5,1,2014-06-19,05:00:00,-0.16231552715896558,-0.9822259948881802,0.09426433370597688,0,0
581292,2014-06-19 05:01:00,40.7383,-73.9921,B02682,6,Thursday,19,5,1,2014-06-19,05:00:00,-0.16307062208878775,-0.9813041816294799,0.10222560994228705,0,0
581293,2014-06-19 05:01:00,40.7409,-74.0018,B02682,6,Thursday,19,5,1,2014-06-19,05:00:00,-0.17262697981022007,-0.9799347007927828,0.0996388881098196,0,0
581294,2014-06-19 05:02:00,40.684,-73.9314,B02682,6,Thursday,19,5,2,2014-06-19,05:00:00,-0.10251372515717494,-0.9824128377900576,0.15606393657628,4,0
581295,2014-06-19 05:02:00,40.6446,-73.7823,B02682,6,Thursday,19,5,2,2014-06-19,05:00:00,0.04424738411176421,-0.9798345034361423,0.19484998043447319,1,0
581296,2014-06-19 05:02:00,40.6415,-73.7882,B02682,6,Thursday,19,5,2,2014-06-19,05:00:00,0.03844175054903095,-0.9794702289522552,0.1978896217868507,1,0
581297,2014-06-19 05:04:00,40.7929,-73.9749,B02682,6,Thursday,19,5,4,2014-06-19,05:00:00,-0.14677081272661074,-0.9880155863745862,0.04778629105143826,3,0
581298,2014-06-19 05:05:00,40.6638,-73.9914,B02682,6,Thursday,19,5,5,2014-06-19,05:00:00,-0.16069119672206805,-0.9711890868237566,0.17598322911705921,4,0
581299,2014-06-19 05:05:00,40.7215,-74.0083,B02682,6,Thursday,19,5,5,2014-06-19,05:00:00,-0.17861148117826373,-0.9767064065939655,0.1189223869152066,0,0
581300,2014-06-19 05:06:00,40.725,-73.9772,B02682,6,Thursday,19,5,6,2014-06-19,05:00:00,-0.14821563708902563,-0.9821935806280119,0.11544650317536452,0,0
581301,2014-06-19 05:06:00,40.6449,-73.7823,B02682,6,Thursday,19,5,6,2014-06-19,05:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,0
581302,2014-06-19 05:06:00,40.7351,-73.9856,B02682,6,Thursday,19,5,6,2014-06-19,05:00:00,-0.15663641654890925,-0.9820153357766095,0.10540831708299599,0,0
581303,2014-06-19 05:06:00,40.695,-73.995,B02682,6,Thursday,19,5,6,2014-06-19,05:00:00,-0.16502216084348412,-0.9755448202274941,0.1451894974089163,4,0
581304,2014-06-19 05:06:00,40.7201,-73.9882,B02682,6,Thursday,19,5,6,2014-06-19,05:00:00,-0.1589181172424001,-0.9799336580019361,0.12031233489162828,0,0
581305,2014-06-19 05:06:00,40.7284,-73.9891,B02682,6,Thursday,19,5,6,2014-06-19,05:00:00,-0.15995522960478686,-0.9807420450019652,0.11206857582499775,0,0
581306,2014-06-19 05:07:00,40.7562,-73.9933,B02682,6,Thursday,19,5,7,2014-06-19,05:00:00,-0.16452387083509257,-0.9827552430793934,0.08440395799605752,0,0
581307,2014-06-19 05:07:00,40.677,-74.0005,B02682,6,Thursday,19,5,7,2014-06-19,05:00:00,-0.16990750178403174,-0.9718903349585859,0.16297428524646754,4,0
581308,2014-06-19 05:07:00,40.7238,-74.0048,B02682,6,Thursday,19,5,7,2014-06-19,05:00:00,-0.17523971955414364,-0.977592208040189,0.11663839620679342,0,0
581309,2014-06-19 05:08:00,40.7885,-73.9674,B02682,6,Thursday,19,5,8,2014-06-19,05:15:00,-0.13932595391884497,-0.9888707923502609,0.052180787663385034,3,0
581310,2014-06-19 05:08:00,40.7096,-74.0177,B02682,6,Thursday,19,5,8,2014-06-19,05:15:00,-0.18750355805701074,-0.9735256963687388,0.13072924013289208,4,0
581311,2014-06-19 05:09:00,40.7332,-73.99,B02682,6,Thursday,19,5,9,2014-06-19,05:15:00,-0.16092304720851128,-0.9811172257219808,0.10729754083263501,0,0
581312,2014-06-19 05:09:00,40.6462,-73.7768,B02682,6,Thursday,19,5,9,2014-06-19,05:15:00,0.0496514907724826,-0.9798864306141271,0.19328039880540254,1,0
581313,2014-06-19 05:10:00,40.7588,-73.9611,B02682,6,Thursday,19,5,10,2014-06-19,05:15:00,-0.13282813337045485,-0.9877567148028299,0.08181295341962493,3,0
581314,2014-06-19 05:10:00,40.7645,-73.9765,B02682,6,Thursday,19,5,10,2014-06-19,05:15:00,-0.1480900904971753,-0.9860392649309916,0.07613076323594926,3,0
581315,2014-06-19 05:10:00,40.6434,-73.785,B02682,6,Thursday,19,5,10,2014-06-19,05:15:00,0.04159172554620996,-0.9797160846646983,0.1960268395280671,1,0
581316,2014-06-19 05:11:00,40.7646,-73.9782,B02682,6,Thursday,19,5,11,2014-06-19,05:15:00,-0.14976728520088378,-0.9857936088514854,0.07603105307123986,3,0
581317,2014-06-19 05:11:00,40.8338,-73.926,B02682,6,Thursday,19,5,11,2014-06-19,05:15:00,-0.09841074115369397,-0.9951219295688791,0.006904441808833378,3,0
581318,2014-06-19 05:12:00,40.7474,-73.997,B02682,6,Thursday,19,5,12,2014-06-19,05:15:00,-0.16802707317131432,-0.9813696589544758,0.09316917497250599,0,0
581319,2014-06-19 05:12:00,40.7364,-73.9933,B02682,6,Thursday,19,5,12,2014-06-19,05:15:00,-0.16421570327728086,-0.9809144568053457,0.10411547064400069,0,0
581320,2014-06-19 05:12:00,40.7947,-73.9661,B02682,6,Thursday,19,5,12,2014-06-19,05:15:00,-0.1380823709529569,-0.9893524840854934,0.04598827095981816,3,0
581321,2014-06-19 05:13:00,40.7603,-73.9597,B02682,6,Thursday,19,5,13,2014-06-19,05:15:00,-0.13146118149866937,-0.9880622420892801,0.08031789038862379,3,0
581322,2014-06-19 05:13:00,40.7517,-73.9769,B02682,6,Thursday,19,5,13,2014-06-19,05:15:00,-0.14832721923163034,-0.9849355978098715,0.08888703056083568,0,0
581323,2014-06-19 05:13:00,40.7592,-73.9649,B02682,6,Thursday,19,5,13,2014-06-19,05:15:00,-0.1365851145689691,-0.9872771749713652,0.08141428780467123,3,0
581324,2014-06-19 05:13:00,40.6469,-73.7899,B02682,6,Thursday,19,5,13,2014-06-19,05:15:00,0.03681615248999361,-0.9805877293864379,0.19259355101504158,1,0
581325,2014-06-19 05:14:00,40.7212,-73.9947,B02682,6,Thursday,19,5,14,2014-06-19,05:15:00,-0.16530621839991919,-0.9790099006252732,0.11922025262517685,0,0
581326,2014-06-19 05:14:00,40.7997,-73.9699,B02682,6,Thursday,19,5,14,2014-06-19,05:15:00,-0.14187178088105343,-0.9890358796146329,0.040993007020073184,3,0
581327,2014-06-19 05:15:00,40.721,-74.0053,B02682,6,Thursday,19,5,15,2014-06-19,05:15:00,-0.1756700198064882,-0.9771791998717663,0.11941882380580861,0,0
581328,2014-06-19 05:16:00,40.722,-73.9988,B02682,6,Thursday,19,5,16,2014-06-19,05:15:00,-0.16933496915094567,-0.9784175844828044,0.11842592029400849,0,0
581329,2014-06-19 05:16:00,40.7482,-74.0055,B02682,6,Thursday,19,5,16,2014-06-19,05:15:00,-0.1763756911166187,-0.9799790373941735,0.09237262500938397,0,0
581330,2014-06-19 05:16:00,40.7087,-74.001,B02682,6,Thursday,19,5,16,2014-06-19,05:15:00,-0.1711998999145578,-0.9764048262124569,0.13162146336470787,4,0
581331,2014-06-19 05:17:00,40.763,-73.9602,B02682,6,Thursday,19,5,17,2014-06-19,05:15:00,-0.13198342348326605,-0.9882077361467528,0.07762632379126612,3,0
581332,2014-06-19 05:18:00,40.6951,-73.9682,B02682,6,Thursday,19,5,18,2014-06-19,05:15:00,-0.1388234664535591,-0.97963093848417,0.14509055629654824,4,0
581333,2014-06-19 05:18:00,40.7527,-73.9837,B02682,6,Thursday,19,5,18,2014-06-19,05:15:00,-0.155035056998491,-0.9839915207785912,0.0878909445694488,0,0
581334,2014-06-19 05:19:00,40.7429,-73.9929,B02682,6,Thursday,19,5,19,2014-06-19,05:15:00,-0.16393133618728034,-0.9816268433417885,0.09764864283075586,0,0
581335,2014-06-19 05:20:00,40.6448,-73.7822,B02682,6,Thursday,19,5,20,2014-06-19,05:15:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,1,0
581336,2014-06-19 05:20:00,40.7613,-73.9661,B02682,6,Thursday,19,5,20,2014-06-19,05:15:00,-0.13779307770147625,-0.9872797140786758,0.07932108109628348,3,0
581337,2014-06-19 05:21:00,40.6749,-73.9984,B02682,6,Thursday,19,5,21,2014-06-19,05:15:00,-0.16780755879446044,-0.9719055979153292,0.1650458480310558,4,0
581338,2014-06-19 05:21:00,40.7191,-73.9927,B02682,6,Thursday,19,5,21,2014-06-19,05:15:00,-0.16330631918041674,-0.9790894445885935,0.12130501065884833,0,0
581339,2014-06-19 05:21:00,40.7076,-74.0137,B02682,6,Thursday,19,5,21,2014-06-19,05:15:00,-0.18355917703888366,-0.9740090364385209,0.13271181356952266,4,0
581340,2014-06-19 05:21:00,40.7211,-73.9979,B02682,6,Thursday,19,5,21,2014-06-19,05:15:00,-0.16843617497630609,-0.9784641549985473,0.11931953881209043,0,0
581341,2014-06-19 05:21:00,40.6952,-74.1788,B02682,6,Thursday,19,5,21,2014-06-19,05:15:00,-0.34054984222650825,-0.9289796751848359,0.1449916137332676,2,1
581342,2014-06-19 05:21:00,40.7516,-73.7534,B02682,6,Thursday,19,5,21,2014-06-19,05:15:00,0.07366635392464031,-0.9933049115038197,0.0889866342876192,1,-1
581343,2014-06-19 05:22:00,40.7832,-73.9485,B02682,6,Thursday,19,5,22,2014-06-19,05:15:00,-0.12057742931383868,-0.9910388285528499,0.05747280957688872,3,0
581344,2014-06-19 05:23:00,40.7824,-73.9467,B02682,6,Thursday,19,5,23,2014-06-19,05:30:00,-0.1187878560832187,-0.9912082935367011,0.05827146875799183,3,0
581345,2014-06-19 05:24:00,40.725,-73.9793,B02682,6,Thursday,19,5,24,2014-06-19,05:30:00,-0.15027791527696802,-0.9818801622828465,0.11544650317536452,0,0
581346,2014-06-19 05:24:00,40.7362,-73.9788,B02682,6,Thursday,19,5,24,2014-06-19,05:30:00,-0.1499725361592199,-0.9831717795932907,0.1043143816035613,0,0
581347,2014-06-19 05:24:00,40.7289,-74.0034,B02682,6,Thursday,19,5,24,2014-06-19,05:30:00,-0.17397279647123134,-0.9784095355518191,0.11157171159955098,0,0
581348,2014-06-19 05:25:00,40.733,-73.9958,B02682,6,Thursday,19,5,25,2014-06-19,05:30:00,-0.1666071890165868,-0.9801461992878953,0.1074963840763262,0,0
581349,2014-06-19 05:25:00,40.7287,-73.9825,B02682,6,Thursday,19,5,25,2014-06-19,05:30:00,-0.15348408114231965,-0.9818095543247493,0.1117704606438358,0,0
581350,2014-06-19 05:26:00,40.6973,-73.9216,B02682,6,Thursday,19,5,26,2014-06-19,05:30:00,-0.09306827094576253,-0.9853497005227377,0.1429134864976606,0,0
581351,2014-06-19 05:27:00,40.7244,-73.9943,B02682,6,Thursday,19,5,27,2014-06-19,05:30:00,-0.16497712441760026,-0.9794471366239664,0.11604247057871953,0,0
581352,2014-06-19 05:28:00,40.7511,-74.0057,B02682,6,Thursday,19,5,28,2014-06-19,05:30:00,-0.17661844407562052,-0.9802032567260025,0.08948463955364248,0,0
581353,2014-06-19 05:29:00,40.7133,-73.9912,B02682,6,Thursday,19,5,29,2014-06-19,05:30:00,-0.1617200694209984,-0.9786226793007817,0.12706010666069362,0,0
581354,2014-06-19 05:29:00,40.7594,-73.9754,B02682,6,Thursday,19,5,29,2014-06-19,05:30:00,-0.14694620293458752,-0.9858047196691672,0.08121495010835046,3,0
581355,2014-06-19 05:29:00,40.7662,-73.964,B02682,6,Thursday,19,5,29,2014-06-19,05:30:00,-0.1357707757481601,-0.9879400992644983,0.07443558771176637,3,0
581356,2014-06-19 05:29:00,40.7418,-74.0039,B02682,6,Thursday,19,5,29,2014-06-19,05:30:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,0,0
581357,2014-06-19 05:30:00,40.6707,-73.9365,B02682,6,Thursday,19,5,30,2014-06-19,05:30:00,-0.10728722464902335,-0.9797271480324066,0.16918678091209366,4,0
581358,2014-06-19 05:30:00,40.6906,-73.9883,B02682,6,Thursday,19,5,30,2014-06-19,05:30:00,-0.15837849359745418,-0.9759885276068887,0.14954145493988785,4,0
581359,2014-06-19 05:30:00,40.709,-73.9485,B02682,6,Thursday,19,5,30,2014-06-19,05:30:00,-0.11973107442434966,-0.9840825469088282,0.1313240674310107,0,0
581360,2014-06-19 05:30:00,40.7084,-73.9146,B02682,6,Thursday,19,5,30,2014-06-19,05:30:00,-0.0863013983567249,-0.9874965753502566,0.13191884745247345,0,0
581361,2014-06-19 05:30:00,40.6724,-73.9147,B02682,6,Thursday,19,5,30,2014-06-19,05:30:00,-0.08593031704518993,-0.9821181347501936,0.16751104443383358,4,0
581362,2014-06-19 05:31:00,40.7349,-73.9951,B02682,6,Thursday,19,5,31,2014-06-19,05:30:00,-0.1659548321508334,-0.9804621934728018,0.10560720077859652,0,0
581363,2014-06-19 05:31:00,40.6915,-73.9964,B02682,6,Thursday,19,5,31,2014-06-19,05:30:00,-0.16630128480945458,-0.9748059344722976,0.14865151458466636,4,0
581364,2014-06-19 05:31:00,40.6934,-73.9889,B02682,6,Thursday,19,5,31,2014-06-19,05:30:00,-0.15903075270792177,-0.9763027680445193,0.14677235707639694,4,0
581365,2014-06-19 05:32:00,40.7337,-73.9771,B02682,6,Thursday,19,5,32,2014-06-19,05:30:00,-0.1482615778772829,-0.9831643688125165,0.10680041396373317,0,0
581366,2014-06-19 05:33:00,40.756,-73.9658,B02682,6,Thursday,19,5,33,2014-06-19,05:30:00,-0.1374369700848365,-0.986890759197949,0.08460324263050267,3,0
581367,2014-06-19 05:34:00,40.7592,-73.9761,B02682,6,Thursday,19,5,34,2014-06-19,05:30:00,-0.1476338212257064,-0.9856855322929085,0.08141428780467123,3,0
581368,2014-06-19 05:34:00,40.645,-73.7818,B02682,6,Thursday,19,5,34,2014-06-19,05:30:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,1,0
581369,2014-06-19 05:35:00,40.7651,-73.9617,B02682,6,Thursday,19,5,35,2014-06-19,05:30:00,-0.13348711452232132,-0.9881680186489218,0.07553249086299847,3,0
581370,2014-06-19 05:35:00,40.7924,-73.9664,B02682,6,Thursday,19,5,35,2014-06-19,05:30:00,-0.13836415219456816,-0.9892036449718549,0.04828571384866238,3,0
581371,2014-06-19 05:35:00,40.7626,-73.979,B02682,6,Thursday,19,5,35,2014-06-19,05:30:00,-0.15053261067923812,-0.9855211896458799,0.07802511058026396,3,0
581372,2014-06-19 05:36:00,40.7356,-73.9831,B02682,6,Thursday,19,5,36,2014-06-19,05:30:00,-0.1541890435026301,-0.9824558016427576,0.10491108941494547,0,0
581373,2014-06-19 05:37:00,40.7074,-73.8355,B02682,6,Thursday,19,5,37,2014-06-19,05:30:00,-0.008000934119922615,-0.9910958106204081,0.13291004184742727,1,0
581374,2014-06-19 05:37:00,40.764,-73.9941,B02682,6,Thursday,19,5,37,2014-06-19,05:30:00,-0.16541421422732053,-0.9832426392867343,0.07662930261991877,0,0
581375,2014-06-19 05:37:00,40.7361,-73.9911,B02682,6,Thursday,19,5,37,2014-06-19,05:30:00,-0.16205219905714707,-0.9812424958861747,0.10441383551911608,0,0
581376,2014-06-19 05:38:00,40.7557,-73.9879,B02682,6,Thursday,19,5,38,2014-06-19,05:45:00,-0.1592078564256335,-0.9835875564129853,0.08490216323443976,0,0
581377,2014-06-19 05:39:00,40.7438,-74.0063,B02682,6,Thursday,19,5,39,2014-06-19,05:45:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,0,0
581378,2014-06-19 05:40:00,40.7896,-73.9755,B02682,6,Thursday,19,5,40,2014-06-19,05:45:00,-0.14733952822698337,-0.9877659979249412,0.051082254895364027,3,0
581379,2014-06-19 05:40:00,40.7189,-73.9947,B02682,6,Thursday,19,5,40,2014-06-19,05:45:00,-0.16526012754284192,-0.9787369320349582,0.12150353128745435,0,0
581380,2014-06-19 05:42:00,40.7748,-73.9653,B02682,6,Thursday,19,5,42,2014-06-19,05:45:00,-0.13713789271914004,-0.9883602988997808,0.06585679873247291,3,0
581381,2014-06-19 05:42:00,40.7149,-74.0098,B02682,6,Thursday,19,5,42,2014-06-19,05:45:00,-0.17993006839401984,-0.9756442582590317,0.12547291267005556,0,0
581382,2014-06-19 05:42:00,40.7647,-73.9242,B02682,6,Thursday,19,5,42,2014-06-19,05:45:00,-0.09634272421628079,-0.9924477370473763,0.07593134214622703,3,0
581383,2014-06-19 05:42:00,40.7245,-73.9914,B02682,6,Thursday,19,5,42,2014-06-19,05:45:00,-0.16213793142748592,-0.9799328947366517,0.11594314557343162,0,0
581384,2014-06-19 05:43:00,40.7316,-73.9905,B02682,6,Thursday,19,5,43,2014-06-19,05:45:00,-0.1613855073339234,-0.9808659874522182,0.10888816594082751,0,0
581385,2014-06-19 05:43:00,40.7147,-73.9815,B02682,6,Thursday,19,5,43,2014-06-19,05:45:00,-0.15224711982197867,-0.980320116814103,0.12567132956842406,0,0
581386,2014-06-19 05:43:00,40.8458,-74.2028,B02682,6,Thursday,19,5,43,2014-06-19,05:45:00,-0.366614489134093,-0.9303589911574168,-0.005095481282641137,2,-1
581387,2014-06-19 05:44:00,40.7969,-73.9705,B02682,6,Thursday,19,5,44,2014-06-19,05:45:00,-0.14244825242508846,-0.9888330943322468,0.04379048908555391,3,0
581388,2014-06-19 05:44:00,40.7594,-73.9857,B02682,6,Thursday,19,5,44,2014-06-19,05:45:00,-0.15709201731980474,-0.9842389089917611,0.08121495010835046,0,0
581389,2014-06-19 05:46:00,40.7537,-73.9679,B02682,6,Thursday,19,5,46,2014-06-19,05:45:00,-0.1394815227229586,-0.9864046855353629,0.08689477068711762,3,0
581390,2014-06-19 05:46:00,40.6449,-73.7822,B02682,6,Thursday,19,5,46,2014-06-19,05:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
581391,2014-06-19 05:46:00,40.7219,-74.0098,B02682,6,Thursday,19,5,46,2014-06-19,05:45:00,-0.18008495216070922,-0.9764840926403375,0.11852521599074113,0,0
581392,2014-06-19 05:46:00,40.7484,-73.9745,B02682,6,Thursday,19,5,46,2014-06-19,05:45:00,-0.1459191691441271,-0.9849932212870695,0.09217347826142687,0,0
581393,2014-06-19 05:46:00,40.7483,-73.9744,B02682,6,Thursday,19,5,46,2014-06-19,05:45:00,-0.1458193185373766,-0.9849986853788396,0.09227305209676714,0,0
581394,2014-06-19 05:47:00,40.7255,-73.9932,B02682,6,Thursday,19,5,47,2014-06-19,05:45:00,-0.1639205973601264,-0.9797533229867895,0.1149498319156793,0,0
581395,2014-06-19 05:48:00,40.7829,-73.9798,B02682,6,Thursday,19,5,48,2014-06-19,05:45:00,-0.15153019669873005,-0.9867628689597704,0.057772311107720846,3,0
581396,2014-06-19 05:48:00,40.7389,-74.0085,B02682,6,Thursday,19,5,48,2014-06-19,05:45:00,-0.17915237333834566,-0.9785581369460815,0.10162873483347082,0,0
581397,2014-06-19 05:48:00,40.7746,-73.9841,B02682,6,Thursday,19,5,48,2014-06-19,05:45:00,-0.15569167923452285,-0.9855945707509952,0.06605636323092473,3,0
581398,2014-06-19 05:49:00,40.7826,-73.9792,B02682,6,Thursday,19,5,49,2014-06-19,05:45:00,-0.15093548455559747,-0.9868364325878581,0.05807180743903792,3,0
