,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
69582,2014-05-05 05:00:00,40.7384,-74.3151,B02598,5,Monday,5,5,0,2014-05-05,05:00:00,-0.46612116588633146,-0.878806754416727,0.10212613330732526,1,-1
69583,2014-05-05 05:00:00,40.7597,-73.9294,B02598,5,Monday,5,5,0,2014-05-05,05:00:00,-0.10146221049057212,-0.9915432572030685,0.08091593747523626,0,0
69584,2014-05-05 05:01:00,40.7636,-73.9638,B02598,5,Monday,5,5,1,2014-05-05,05:00:00,-0.1355464159946875,-0.9877721588442907,0.07702812033981242,0,0
69585,2014-05-05 05:01:00,40.7856,-73.9544,B02598,5,Monday,5,5,1,2014-05-05,05:00:00,-0.12643952863839766,-0.9904441489836742,0.05507661338268005,0,0
69586,2014-05-05 05:01:00,40.7795,-73.9535,B02598,5,Monday,5,5,1,2014-05-05,05:00:00,-0.1255034980888236,-0.9902058153237356,0.06116629191412984,0,0
69587,2014-05-05 05:01:00,40.6841,-74.0056,B02598,5,Monday,5,5,1,2014-05-05,05:00:00,-0.17506257985107504,-0.9721254865801803,0.15596516110059186,3,0
69588,2014-05-05 05:02:00,40.6538,-73.9223,B02598,5,Monday,5,5,2,2014-05-05,05:00:00,-0.09308057195156073,-0.9781654280135865,0.18581819761306323,3,0
69589,2014-05-05 05:02:00,40.6925,-73.9708,B02598,5,Monday,5,5,2,2014-05-05,05:00:00,-0.1413156568922054,-0.9788900123171297,0.14766255078012933,3,0
69590,2014-05-05 05:03:00,40.6691,-73.9319,B02598,5,Monday,5,5,3,2014-05-05,05:00:00,-0.10275099981277995,-0.9799398245594064,0.17076349809005992,3,0
69591,2014-05-05 05:04:00,40.6458,-73.7768,B02598,5,Monday,5,5,4,2014-05-05,05:00:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,2,1
69592,2014-05-05 05:04:00,40.7582,-73.9647,B02598,5,Monday,5,5,4,2014-05-05,05:00:00,-0.13637644732382168,-0.9872233301945786,0.08241092727823704,0,0
69593,2014-05-05 05:04:00,40.6449,-73.7819,B02598,5,Monday,5,5,4,2014-05-05,05:00:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,2,1
69594,2014-05-05 05:05:00,40.727,-74.0019,B02598,5,Monday,5,5,5,2014-05-05,05:00:00,-0.17246787720869727,-0.9784588596427298,0.11345964620857234,3,0
69595,2014-05-05 05:05:00,40.7168,-73.9546,B02598,5,Monday,5,5,5,2014-05-05,05:00:00,-0.12585780270113223,-0.9843200156359581,0.12358770293872404,3,0
69596,2014-05-05 05:05:00,40.7404,-74.0397,B02598,5,Monday,5,5,5,2014-05-05,05:00:00,-0.20962312535705424,-0.9726411718721095,0.1001363874662457,3,0
69597,2014-05-05 05:06:00,40.7993,-73.9353,B02598,5,Monday,5,5,6,2014-05-05,05:00:00,-0.1075712798424389,-0.9933353244650156,0.041392667503338684,0,0
69598,2014-05-05 05:06:00,40.7474,-73.9812,B02598,5,Monday,5,5,6,2014-05-05,05:00:00,-0.15250110498683703,-0.9839018842408709,0.09316917497250599,3,0
69599,2014-05-05 05:06:00,40.7396,-73.981,B02598,5,Monday,5,5,6,2014-05-05,05:00:00,-0.15218852354434467,-0.983184274279927,0.10093233431386381,3,0
69600,2014-05-05 05:06:00,40.7152,-73.9452,B02598,5,Monday,5,5,6,2014-05-05,05:00:00,-0.11657638661811318,-0.9852619427756707,0.1251752779145111,3,0
69601,2014-05-05 05:06:00,40.7421,-73.9774,B02598,5,Monday,5,5,6,2014-05-05,05:00:00,-0.14868531808008953,-0.9839722048167581,0.09844478825956443,3,0
69602,2014-05-05 05:06:00,40.7947,-73.9325,B02598,5,Monday,5,5,6,2014-05-05,05:00:00,-0.10476844459116644,-0.9934327616663717,0.04598827095981816,0,0
69603,2014-05-05 05:07:00,40.7301,-74.0033,B02598,5,Monday,5,5,7,2014-05-05,05:00:00,-0.1738982551449509,-0.978558044198915,0.11037912389186572,3,0
69604,2014-05-05 05:07:00,40.694,-73.9059,B02598,5,Monday,5,5,7,2014-05-05,05:00:00,-0.07755005294893276,-0.9862138405952091,0.14617882851516276,3,0
69605,2014-05-05 05:07:00,40.7738,-73.9813,B02598,5,Monday,5,5,7,2014-05-05,05:00:00,-0.15292325943024918,-0.9859741071091762,0.06685459472236263,0,0
69606,2014-05-05 05:07:00,40.7113,-73.9674,B02598,5,Monday,5,5,7,2014-05-05,05:00:00,-0.13834951765342574,-0.9819405020755065,0.12904364125661705,3,0
69607,2014-05-05 05:08:00,40.7069,-73.9206,B02598,5,Monday,5,5,8,2014-05-05,05:15:00,-0.0922062749153817,-0.9867628649371284,0.13340558926559062,3,0
69608,2014-05-05 05:08:00,40.6459,-73.7768,B02598,5,Monday,5,5,8,2014-05-05,05:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,2,1
69609,2014-05-05 05:09:00,40.7378,-73.9845,B02598,5,Monday,5,5,9,2014-05-05,05:15:00,-0.1556000577441379,-0.9824645601086305,0.10272297776338074,3,0
69610,2014-05-05 05:09:00,40.7288,-73.9545,B02598,5,Monday,5,5,9,2014-05-05,05:15:00,-0.12593825961301422,-0.9857327848688716,0.11167108668005236,3,0
69611,2014-05-05 05:09:00,40.7331,-73.9957,B02598,5,Monday,5,5,9,2014-05-05,05:15:00,-0.16651097307678722,-0.9801734480107243,0.10739696299146188,3,0
69612,2014-05-05 05:09:00,40.7082,-74.0107,B02598,5,Monday,5,5,9,2014-05-05,05:15:00,-0.18065080768900516,-0.9746334482171314,0.13211709691669124,3,0
69613,2014-05-05 05:10:00,40.7043,-74.0094,B02598,5,Monday,5,5,10,2014-05-05,05:15:00,-0.1792890219410122,-0.9743533089846966,0.13598189541996927,3,0
69614,2014-05-05 05:11:00,40.7773,-73.9807,B02598,5,Monday,5,5,11,2014-05-05,05:15:00,-0.1523664385435628,-0.9862908914058135,0.06336202281711499,0,0
69615,2014-05-05 05:11:00,40.7286,-73.9985,B02598,5,Monday,5,5,11,2014-05-05,05:15:00,-0.16917081460835884,-0.9792172260738071,0.11186983348992172,3,0
69616,2014-05-05 05:11:00,40.7231,-74.0365,B02598,5,Monday,5,5,11,2014-05-05,05:15:00,-0.2061191651178552,-0.9714667871328398,0.11733358968733636,3,0
69617,2014-05-05 05:11:00,40.7255,-73.9457,B02598,5,Monday,5,5,11,2014-05-05,05:15:00,-0.11721492472039831,-0.986431547328728,0.1149498319156793,3,0
69618,2014-05-05 05:12:00,40.7434,-73.9979,B02598,5,Monday,5,5,12,2014-05-05,05:15:00,-0.16884566266717072,-0.9808429137626937,0.09715102016959468,3,0
69619,2014-05-05 05:12:00,40.706,-74.0078,B02598,5,Monday,5,5,12,2014-05-05,05:15:00,-0.1777710418580452,-0.9748649346062898,0.13429749048950868,3,0
69620,2014-05-05 05:13:00,40.7377,-73.9974,B02598,5,Monday,5,5,13,2014-05-05,05:15:00,-0.16825881408577942,-0.9803655010343568,0.10282244824989187,3,0
69621,2014-05-05 05:13:00,40.7329,-73.9936,B02598,5,Monday,5,5,13,2014-05-05,05:15:00,-0.16444868701989088,-0.9804997563898085,0.10759580408621959,3,0
69622,2014-05-05 05:14:00,40.6771,-73.9593,B02598,5,Monday,5,5,14,2014-05-05,05:15:00,-0.12973490595218098,-0.9780799487419843,0.16287562140006107,3,0
69623,2014-05-05 05:14:00,40.7955,-73.9698,B02598,5,Monday,5,5,14,2014-05-05,05:15:00,-0.14174719656063706,-0.9888709103115033,0.045189102745006225,0,0
69624,2014-05-05 05:15:00,40.6851,-73.9799,B02598,5,Monday,5,5,15,2014-05-05,05:15:00,-0.15004750800486044,-0.976456745279664,0.15497732072589437,3,0
69625,2014-05-05 05:15:00,40.7153,-74.0094,B02598,5,Monday,5,5,15,2014-05-05,05:15:00,-0.17954886467618864,-0.975765434646903,0.12507606382450592,3,0
69626,2014-05-05 05:16:00,40.6448,-73.7823,B02598,5,Monday,5,5,16,2014-05-05,05:15:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,2,1
69627,2014-05-05 05:17:00,40.7351,-74.006,B02598,5,Monday,5,5,17,2014-05-05,05:15:00,-0.17663554815570318,-0.9786158438414253,0.10540831708299599,3,0
69628,2014-05-05 05:18:00,40.7816,-73.9541,B02598,5,Monday,5,5,18,2014-05-05,05:15:00,-0.12611354841663527,-0.9902555717070788,0.05907009064536402,0,0
69629,2014-05-05 05:18:00,40.7419,-73.9833,B02598,5,Monday,5,5,18,2014-05-05,05:15:00,-0.1544850728996791,-0.9830583706242598,0.09864381479219102,3,0
69630,2014-05-05 05:18:00,40.7758,-73.9508,B02598,5,Monday,5,5,18,2014-05-05,05:15:00,-0.12280079713521382,-0.9903096902126128,0.06485893688578995,0,0
69631,2014-05-05 05:19:00,40.7811,-73.9814,B02598,5,Monday,5,5,19,2014-05-05,05:15:00,-0.1530926261809095,-0.9864147996710056,0.05956921015962823,0,0
69632,2014-05-05 05:19:00,40.6955,-73.9256,B02598,5,Monday,5,5,19,2014-05-05,05:15:00,-0.09698354374847822,-0.9847119445047017,0.14469477734789368,3,0
69633,2014-05-05 05:20:00,40.7214,-73.9928,B02598,5,Monday,5,5,20,2014-05-05,05:15:00,-0.16344972426652624,-0.9793457143003648,0.11902167667574207,3,0
69634,2014-05-05 05:21:00,40.7504,-73.986,B02598,5,Monday,5,5,21,2014-05-05,05:15:00,-0.1572654882521088,-0.9834301233303583,0.09018180931463862,3,0
69635,2014-05-05 05:21:00,40.726,-73.9835,B02598,5,Monday,5,5,21,2014-05-05,05:15:00,-0.15441834216222994,-0.9813538893782957,0.11445313191852963,3,0
69636,2014-05-05 05:22:00,40.7882,-73.9535,B02598,5,Monday,5,5,22,2014-05-05,05:15:00,-0.1255656591580537,-0.9906962578466589,0.052480376607163606,0,0
69637,2014-05-05 05:22:00,40.7816,-73.9485,B02598,5,Monday,5,5,22,2014-05-05,05:15:00,-0.12056616874387804,-0.9909462767201718,0.05907009064536402,0,0
69638,2014-05-05 05:22:00,40.7335,-74.008,B02598,5,Monday,5,5,22,2014-05-05,05:15:00,-0.17856190774013858,-0.9780934524718492,0.10699926792226477,3,0
69639,2014-05-05 05:24:00,40.7955,-73.9737,B02598,5,Monday,5,5,24,2014-05-05,05:30:00,-0.14560270534831113,-0.9883105772925604,0.045189102745006225,0,0
69640,2014-05-05 05:25:00,40.7557,-73.9667,B02598,5,Monday,5,5,25,2014-05-05,05:30:00,-0.1383215863030667,-0.9867414866319931,0.08490216323443976,0,0
69641,2014-05-05 05:25:00,40.7652,-73.9877,B02598,5,Monday,5,5,25,2014-05-05,05:30:00,-0.1591326769358578,-0.9843712142344082,0.07543277615138269,0,0
69642,2014-05-05 05:25:00,40.7827,-73.9798,B02598,5,Monday,5,5,25,2014-05-05,05:30:00,-0.15152843988901685,-0.9867514286354615,0.05797197590798824,0,0
69643,2014-05-05 05:25:00,40.6908,-73.9571,B02598,5,Monday,5,5,25,2014-05-05,05:30:00,-0.12785937678306641,-0.9804837779292299,0.1493437008590274,3,0
69644,2014-05-05 05:25:00,40.7176,-74.0039,B02598,5,Monday,5,5,25,2014-05-05,05:30:00,-0.17422950909010798,-0.977018813375881,0.12279379655261731,3,0
69645,2014-05-05 05:25:00,40.6948,-74.1779,B02598,5,Monday,5,5,25,2014-05-05,05:30:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,1,2
69646,2014-05-05 05:26:00,40.7289,-73.9809,B02598,5,Monday,5,5,26,2014-05-05,05:30:00,-0.15191640431732517,-0.9820759437385898,0.11157171159955098,3,0
69647,2014-05-05 05:26:00,40.7059,-74.0086,B02598,5,Monday,5,5,26,2014-05-05,05:30:00,-0.17854845612863668,-0.9747091910122125,0.1343965839238419,3,0
69648,2014-05-05 05:26:00,40.7073,-74.0042,B02598,5,Monday,5,5,26,2014-05-05,05:30:00,-0.1742909381367871,-0.9756696335529791,0.13300915399322805,3,0
69649,2014-05-05 05:26:00,40.7372,-74.0052,B02598,5,Monday,5,5,26,2014-05-05,05:30:00,-0.17589135561507066,-0.978972549665222,0.10331978523916532,3,0
69650,2014-05-05 05:26:00,40.6696,-73.9422,B02598,5,Monday,5,5,26,2014-05-05,05:30:00,-0.11284851504363734,-0.9789142251781908,0.17027082074221728,3,0
69651,2014-05-05 05:26:00,40.7949,-73.9724,B02598,5,Monday,5,5,26,2014-05-05,05:30:00,-0.14431383599255618,-0.988472018668065,0.0457884816454324,0,0
69652,2014-05-05 05:26:00,40.7784,-73.953,B02598,5,Monday,5,5,26,2014-05-05,05:30:00,-0.12499987717829691,-0.99020109105272,0.06226419503545661,0,0
69653,2014-05-05 05:27:00,40.7524,-73.9669,B02598,5,Monday,5,5,27,2014-05-05,05:30:00,-0.1384792271916917,-0.9864309739679258,0.08818977964073335,0,0
69654,2014-05-05 05:27:00,40.7109,-74.0056,B02598,5,Monday,5,5,27,2014-05-05,05:30:00,-0.17574043018874608,-0.9758896010465475,0.12944028648873077,3,0
69655,2014-05-05 05:27:00,40.7376,-74.0094,B02598,5,Monday,5,5,27,2014-05-05,05:30:00,-0.1800089415878875,-0.9782657408923614,0.10292191770817144,3,0
69656,2014-05-05 05:27:00,40.645,-73.7821,B02598,5,Monday,5,5,27,2014-05-05,05:30:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,2,1
69657,2014-05-05 05:27:00,40.7122,-73.9951,B02598,5,Monday,5,5,27,2014-05-05,05:30:00,-0.1655120328719159,-0.9778461325443617,0.1281511140905161,3,0
69658,2014-05-05 05:28:00,40.7429,-73.9792,B02598,5,Monday,5,5,28,2014-05-05,05:30:00,-0.15046808521877936,-0.9837805130637146,0.09764864283075586,3,0
69659,2014-05-05 05:28:00,40.7996,-73.9716,B02598,5,Monday,5,5,28,2014-05-05,05:30:00,-0.14355234638239162,-0.988789206831917,0.0410929227582861,0,0
69660,2014-05-05 05:29:00,40.683,-73.9912,B02598,5,Monday,5,5,29,2014-05-05,05:30:00,-0.16101823735291748,-0.9743756567676874,0.15705160533498935,3,0
69661,2014-05-05 05:29:00,40.7442,-73.9916,B02598,5,Monday,5,5,29,2014-05-05,05:30:00,-0.16267569279305893,-0.9819635312009644,0.09635477344496803,3,0
69662,2014-05-05 05:29:00,40.7256,-73.9935,B02598,5,Monday,5,5,29,2014-05-05,05:30:00,-0.1642164153943269,-0.9797154346515446,0.11485049421126962,3,0
69663,2014-05-05 05:30:00,40.7512,-74.0067,B02598,5,Monday,5,5,30,2014-05-05,05:30:00,-0.17760015360742973,-0.9800349483623839,0.08938504028615087,3,0
69664,2014-05-05 05:30:00,40.6444,-73.7834,B02598,5,Monday,5,5,30,2014-05-05,05:30:00,0.04316782355053339,-0.9798436309193383,0.1950461431475063,2,1
69665,2014-05-05 05:30:00,40.694,-73.9926,B02598,5,Monday,5,5,30,2014-05-05,05:30:00,-0.1626564264845799,-0.9757943620544244,0.14617882851516276,3,0
69666,2014-05-05 05:30:00,40.7411,-74.0077,B02598,5,Monday,5,5,30,2014-05-05,05:30:00,-0.17840912587668575,-0.9789187370736868,0.09943988138556335,3,0
69667,2014-05-05 05:31:00,40.7867,-73.9509,B02598,5,Monday,5,5,31,2014-05-05,05:30:00,-0.12297959386103739,-0.9909401435139107,0.05397824993832473,0,0
69668,2014-05-05 05:31:00,40.7603,-73.9875,B02598,5,Monday,5,5,31,2014-05-05,05:30:00,-0.15887497792895977,-0.9840263095423789,0.08031789038862379,0,0
69669,2014-05-05 05:31:00,40.7447,-74.1217,B02598,5,Monday,5,5,31,2014-05-05,05:30:00,-0.288708213411205,-0.9526064172622977,0.09585708789442396,1,-1
69670,2014-05-05 05:32:00,40.6871,-73.9706,B02598,5,Monday,5,5,32,2014-05-05,05:30:00,-0.14100404603929367,-0.9781147678739959,0.15300117603256425,3,0
69671,2014-05-05 05:32:00,40.695,-74.1782,B02598,5,Monday,5,5,32,2014-05-05,05:30:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,1,2
69672,2014-05-05 05:32:00,40.734,-73.9774,B02598,5,Monday,5,5,32,2014-05-05,05:30:00,-0.1485613009761933,-0.9831514823356718,0.10650212501838693,3,0
69673,2014-05-05 05:32:00,40.7241,-73.979,B02598,5,Monday,5,5,32,2014-05-05,05:30:00,-0.1499675952840153,-0.9818220932045463,0.11634043862807616,3,0
69674,2014-05-05 05:32:00,40.8463,-73.9208,B02598,5,Monday,5,5,32,2014-05-05,05:30:00,-0.0932355627165148,-0.9956283546153917,-0.005595474133850806,0,0
69675,2014-05-05 05:33:00,40.6865,-73.9835,B02598,5,Monday,5,5,33,2014-05-05,05:30:00,-0.15359534738602937,-0.9761236226026432,0.15359408406073952,3,0
69676,2014-05-05 05:33:00,40.6873,-73.9544,B02598,5,Monday,5,5,33,2014-05-05,05:30:00,-0.1251446501829118,-0.9803009223860111,0.15280352777253758,3,0
69677,2014-05-05 05:33:00,40.7207,-73.9842,B02598,5,Monday,5,5,33,2014-05-05,05:30:00,-0.15500836452840158,-0.9806326149292479,0.11971667161784828,3,0
69678,2014-05-05 05:34:00,40.7258,-74.0091,B02598,5,Monday,5,5,34,2014-05-05,05:30:00,-0.17948352136461407,-0.9770571256552444,0.11465181535793592,3,0
69679,2014-05-05 05:34:00,40.7244,-73.9935,B02598,5,Monday,5,5,34,2014-05-05,05:30:00,-0.1641935139992054,-0.9795788048863552,0.11604247057871953,3,0
69680,2014-05-05 05:34:00,40.6626,-73.9881,B02598,5,Monday,5,5,34,2014-05-05,05:30:00,-0.15745150518319476,-0.9715049192504573,0.17716437392350878,3,0
69681,2014-05-05 05:34:00,40.6933,-73.9994,B02598,5,Monday,5,5,34,2014-05-05,05:30:00,-0.169270464412031,-0.9745646920219416,0.1468712733720024,3,0
69682,2014-05-05 05:34:00,40.6228,-74.091,B02598,5,Monday,5,5,34,2014-05-05,05:30:00,-0.25437057805438257,-0.9426346178163449,0.21618414908247202,1,-1
69683,2014-05-05 05:34:00,40.7776,-73.9771,B02598,5,Monday,5,5,34,2014-05-05,05:30:00,-0.14881763943150872,-0.9868517699235031,0.06306262278785073,0,0
69684,2014-05-05 05:35:00,40.7094,-73.9081,B02598,5,Monday,5,5,35,2014-05-05,05:30:00,-0.07989148346468122,-0.9881676654689194,0.13092752113867612,3,0
69685,2014-05-05 05:35:00,40.6787,-73.9532,B02598,5,Monday,5,5,35,2014-05-05,05:30:00,-0.12379877325023712,-0.9791104191153523,0.16129677901773284,3,0
69686,2014-05-05 05:35:00,40.8279,-73.9395,B02598,5,Monday,5,5,35,2014-05-05,05:30:00,-0.11182900927369906,-0.993644970052278,0.012804146776351054,0,0
69687,2014-05-05 05:35:00,40.7254,-74.0001,B02598,5,Monday,5,5,35,2014-05-05,05:30:00,-0.17067496365780854,-0.9785876279693265,0.11504916847058358,3,0
69688,2014-05-05 05:36:00,40.7287,-74.0003,B02598,5,Monday,5,5,36,2014-05-05,05:30:00,-0.17093505405736892,-0.978922147783913,0.1117704606438358,3,0
69689,2014-05-05 05:36:00,40.7468,-74.002,B02598,5,Monday,5,5,36,2014-05-05,05:30:00,-0.17292206017884168,-0.9804620316542572,0.09376654834167392,3,0
69690,2014-05-05 05:36:00,40.7349,-74.0084,B02598,5,Monday,5,5,36,2014-05-05,05:30:00,-0.17897991722338386,-0.9781683435761044,0.10560720077859652,3,0
69691,2014-05-05 05:36:00,40.6484,-73.7832,B02598,5,Monday,5,5,36,2014-05-05,05:30:00,0.0433979386656316,-0.9806065586632985,0.19112141697386298,2,1
69692,2014-05-05 05:36:00,40.6672,-73.9804,B02598,5,Monday,5,5,36,2014-05-05,05:30:00,-0.15008891686759554,-0.9734836293294966,0.17263528162279915,3,0
69693,2014-05-05 05:37:00,40.6889,-73.9889,B02598,5,Monday,5,5,37,2014-05-05,05:30:00,-0.15892295698797304,-0.9756410013234463,0.15122212231939466,3,0
69694,2014-05-05 05:37:00,40.6276,-74.0058,B02598,5,Monday,5,5,37,2014-05-05,05:30:00,-0.1734146719664547,-0.9618716851211422,0.21149518412715984,3,0
69695,2014-05-05 05:37:00,40.731,-73.9787,B02598,5,Monday,5,5,37,2014-05-05,05:30:00,-0.14979044935679858,-0.9826372414611712,0.10948457870891377,3,0
69696,2014-05-05 05:37:00,40.7736,-73.9556,B02598,5,Monday,5,5,37,2014-05-05,05:30:00,-0.12753430319328934,-0.9895649261279617,0.06705414592971817,0,0
69697,2014-05-05 05:37:00,40.7678,-73.9914,B02598,5,Monday,5,5,37,2014-05-05,05:30:00,-0.16280521789808156,-0.9839658557901967,0.0728399317972219,0,0
69698,2014-05-05 05:38:00,40.7665,-73.9647,B02598,5,Monday,5,5,38,2014-05-05,05:45:00,-0.1364653501291888,-0.9878668938399181,0.0741364166195655,0,0
69699,2014-05-05 05:38:00,40.7574,-73.9687,B02598,5,Monday,5,5,38,2014-05-05,05:45:00,-0.14031491122415415,-0.9866043404227245,0.08320817956906999,0,0
69700,2014-05-05 05:38:00,40.6345,-74.0311,B02598,5,Monday,5,5,38,2014-05-05,05:45:00,-0.19798239585987043,-0.9585832924820341,0.2047462876437292,3,0
69701,2014-05-05 05:38:00,40.7362,-74.0002,B02598,5,Monday,5,5,38,2014-05-05,05:45:00,-0.17097646697488555,-0.9797374941949769,0.1043143816035613,3,0
69702,2014-05-05 05:38:00,40.6877,-73.9374,B02598,5,Monday,5,5,38,2014-05-05,05:45:00,-0.10846895369272447,-0.9823473024944529,0.15240821292396722,3,0
69703,2014-05-05 05:39:00,40.7703,-73.9573,B02598,5,Monday,5,5,39,2014-05-05,05:45:00,-0.12918701761204168,-0.9891218862463064,0.07034634765966803,0,0
69704,2014-05-05 05:39:00,40.7813,-73.9598,B02598,5,Monday,5,5,39,2014-05-05,05:45:00,-0.13175358103815255,-0.9895030311920022,0.0593695641340098,0,0
69705,2014-05-05 05:39:00,40.7057,-74.0082,B02598,5,Monday,5,5,39,2014-05-05,05:45:00,-0.17815372199191734,-0.9747540716002945,0.1345947667596129,3,0
69706,2014-05-05 05:39:00,40.7229,-73.7791,B02598,5,Monday,5,5,39,2014-05-05,05:45:00,0.04797372675156374,-0.9919096239725569,0.11753220585093758,2,0
69707,2014-05-05 05:40:00,40.7603,-73.9891,B02598,5,Monday,5,5,40,2014-05-05,05:45:00,-0.16044921599253367,-0.9837708501327442,0.08031789038862379,0,0
69708,2014-05-05 05:40:00,40.7664,-73.988,B02598,5,Monday,5,5,40,2014-05-05,05:45:00,-0.15944233889126358,-0.9844120762818046,0.07423614105966198,0,0
69709,2014-05-05 05:41:00,40.7383,-73.9733,B02598,5,Monday,5,5,41,2014-05-05,05:45:00,-0.14459437320412244,-0.9841963177687846,0.10222560994228705,3,0
69710,2014-05-05 05:41:00,40.7351,-73.983,B02598,5,Monday,5,5,41,2014-05-05,05:45:00,-0.15408265012174865,-0.9824192707908316,0.10540831708299599,3,0
69711,2014-05-05 05:41:00,40.7132,-73.9558,B02598,5,Monday,5,5,41,2014-05-05,05:45:00,-0.12698111446572968,-0.9837206463880278,0.12715929552715316,3,0
69712,2014-05-05 05:41:00,40.779,-73.9824,B02598,5,Monday,5,5,41,2014-05-05,05:45:00,-0.15405931569036535,-0.9861354430806373,0.061665348042247485,0,0
69713,2014-05-05 05:42:00,40.7239,-73.6402,B02598,5,Monday,5,5,42,2014-05-05,05:45:00,0.18486712080834955,-0.9758292836870766,0.11653907817894503,2,-1
69714,2014-05-05 05:42:00,40.6891,-73.9679,B02598,5,Monday,5,5,42,2014-05-05,05:45:00,-0.13840519239219357,-0.9787929441324587,0.15102441933473396,3,0
69715,2014-05-05 05:43:00,40.7608,-73.9976,B02598,5,Monday,5,5,43,2014-05-05,05:45:00,-0.1688121512497151,-0.9824109657844146,0.07981949571988685,0,0
69716,2014-05-05 05:43:00,40.7366,-73.9909,B02598,5,Monday,5,5,43,2014-05-05,05:45:00,-0.16186442352810354,-0.9813262749385696,0.10391655551982834,3,0
69717,2014-05-05 05:44:00,40.6883,-73.988,B02598,5,Monday,5,5,44,2014-05-05,05:45:00,-0.15803028064038746,-0.9756938951246416,0.15181519494841522,3,0
69718,2014-05-05 05:44:00,40.7202,-73.9909,B02598,5,Monday,5,5,44,2014-05-05,05:45:00,-0.1615653128697257,-0.979512873687186,0.12021306068135244,3,0
69719,2014-05-05 05:44:00,40.7215,-73.9474,B02598,5,Monday,5,5,44,2014-05-05,05:45:00,-0.11883570607906625,-0.9857664737913739,0.1189223869152066,3,0
69720,2014-05-05 05:44:00,40.7704,-73.958,B02598,5,Monday,5,5,44,2014-05-05,05:45:00,-0.12988028649867095,-0.9890381828137632,0.07024659504539954,0,0
69721,2014-05-05 05:44:00,40.778,-73.9561,B02598,5,Monday,5,5,44,2014-05-05,05:45:00,-0.12806568893114775,-0.989784055172586,0.06266341392472671,0,0
69722,2014-05-05 05:45:00,40.6309,-74.0073,B02598,5,Monday,5,5,45,2014-05-05,05:45:00,-0.1749811949301684,-0.9622919178725168,0.20826868756018974,3,0
69723,2014-05-05 05:45:00,40.7379,-74.0064,B02598,5,Monday,5,5,45,2014-05-05,05:45:00,-0.1770788273677483,-0.9788317040549379,0.10262350624963983,3,0
