,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
437380,2014-08-16 06:00:00,40.7246,-73.9742,B02617,8,Saturday,16,6,0,2014-08-16,06:00:00,-0.14526162872904116,-0.9825880462959996,0.11584381940870521,0,0
437381,2014-08-16 06:00:00,40.8093,-73.9511,B02617,8,Saturday,16,6,0,2014-08-16,06:00:00,-0.12329679582060296,-0.9918729666199755,0.03139933484744075,2,0
437382,2014-08-16 06:00:00,40.7624,-73.9731,B02617,8,Saturday,16,6,0,2014-08-16,06:00:00,-0.14471318129424493,-0.9863767144805247,0.0782244992972441,0,0
437383,2014-08-16 06:01:00,40.6951,-74.1782,B02617,8,Saturday,16,6,1,2014-08-16,06:00:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,4,1
437384,2014-08-16 06:01:00,40.7118,-73.9496,B02617,8,Saturday,16,6,1,2014-08-16,06:00:00,-0.12085783103272409,-0.9843113563962287,0.1285478056890969,0,0
437385,2014-08-16 06:02:00,40.7122,-74.0083,B02617,8,Saturday,16,6,2,2014-08-16,06:00:00,-0.1784048077900411,-0.9755762484371778,0.1281511140905161,3,0
437386,2014-08-16 06:03:00,40.6915,-73.9869,B02617,8,Saturday,16,6,3,2014-08-16,06:00:00,-0.15703326343801846,-0.9763417851273654,0.14865151458466636,3,0
437387,2014-08-16 06:03:00,40.7197,-73.9592,B02617,8,Saturday,16,6,3,2014-08-16,06:00:00,-0.13043087022684224,-0.9840818177822358,0.12070941969158501,0,0
437388,2014-08-16 06:03:00,40.706,-74.0099,B02617,8,Saturday,16,6,3,2014-08-16,06:00:00,-0.1798178647310102,-0.9744894661163869,0.13429749048950868,3,0
437389,2014-08-16 06:04:00,40.7359,-73.9761,B02617,8,Saturday,16,6,4,2014-08-16,06:00:00,-0.14731278681339063,-0.9835421279363685,0.10461274021682311,0,0
437390,2014-08-16 06:04:00,40.7525,-73.9388,B02617,8,Saturday,16,6,4,2014-08-16,06:00:00,-0.11071047542383665,-0.9899410653098373,0.08809016883087718,2,0
437391,2014-08-16 06:05:00,40.7473,-73.9814,B02617,8,Saturday,16,6,5,2014-08-16,06:00:00,-0.1526964526600368,-0.9838621527279401,0.09326873953573435,0,0
437392,2014-08-16 06:06:00,40.7702,-73.9616,B02617,8,Saturday,16,6,6,2014-08-16,06:00:00,-0.13343809259042097,-0.9885502630120222,0.07044609957046595,2,0
437393,2014-08-16 06:07:00,40.7306,-73.9587,B02617,8,Saturday,16,6,7,2014-08-16,06:00:00,-0.13010331474979103,-0.9853928339661808,0.10988216533730921,0,0
437394,2014-08-16 06:07:00,40.7508,-73.9908,B02617,8,Saturday,16,6,7,2014-08-16,06:00:00,-0.16198997717882763,-0.982699436569974,0.0897834319830692,0,0
437395,2014-08-16 06:07:00,40.782,-73.9475,B02617,8,Saturday,16,6,7,2014-08-16,06:00:00,-0.11957798305153687,-0.9910897260227054,0.058670784395344164,2,0
437396,2014-08-16 06:08:00,40.7258,-73.9507,B02617,8,Saturday,16,6,8,2014-08-16,06:15:00,-0.12214983151866136,-0.9858673236775284,0.11465181535793592,0,0
437397,2014-08-16 06:08:00,40.7348,-73.9846,B02617,8,Saturday,16,6,8,2014-08-16,06:15:00,-0.15564936630120504,-0.982140204252674,0.10570664104278953,0,0
437398,2014-08-16 06:08:00,40.7007,-73.911,B02617,8,Saturday,16,6,8,2014-08-16,06:15:00,-0.08265861475536708,-0.9867593576263995,0.1395475673147301,0,0
437399,2014-08-16 06:08:00,40.7131,-73.9521,B02617,8,Saturday,16,6,8,2014-08-16,06:15:00,-0.12333890535254825,-0.984171119724571,0.1272584831220268,0,0
437400,2014-08-16 06:08:00,40.7746,-73.9562,B02617,8,Saturday,16,6,8,2014-08-16,06:15:00,-0.12813656598682863,-0.9895542316284678,0.06605636323092473,2,0
437401,2014-08-16 06:09:00,40.7622,-73.9788,B02617,8,Saturday,16,6,9,2014-08-16,06:15:00,-0.15033078507982017,-0.98552034445606,0.07842388488524427,0,0
437402,2014-08-16 06:09:00,40.7686,-73.9893,B02617,8,Saturday,16,6,9,2014-08-16,06:15:00,-0.1607478721910971,-0.9843627720370217,0.07204203365830993,0,0
437403,2014-08-16 06:09:00,40.7686,-73.9893,B02617,8,Saturday,16,6,9,2014-08-16,06:15:00,-0.1607478721910971,-0.9843627720370217,0.07204203365830993,0,0
437404,2014-08-16 06:09:00,40.6912,-73.9895,B02617,8,Saturday,16,6,9,2014-08-16,06:15:00,-0.15956401516434027,-0.9758861441239737,0.14894817478397288,3,0
437405,2014-08-16 06:10:00,40.7514,-73.9901,B02617,8,Saturday,16,6,10,2014-08-16,06:15:00,-0.16131074349372979,-0.9828655707383244,0.08918583907060534,0,0
437406,2014-08-16 06:11:00,40.7235,-74.0107,B02617,8,Saturday,16,6,11,2014-08-16,06:15:00,-0.18099804478776307,-0.9765068353070687,0.11693634328804804,0,0
437407,2014-08-16 06:11:00,40.7759,-73.9615,B02617,8,Saturday,16,6,11,2014-08-16,06:15:00,-0.1333907452728532,-0.9889454797612346,0.06475914711741158,2,0
437408,2014-08-16 06:11:00,40.7588,-73.9887,B02617,8,Saturday,16,6,11,2014-08-16,06:15:00,-0.16003616926851363,-0.9837149308507105,0.08181295341962493,0,0
437409,2014-08-16 06:11:00,40.756,-73.9691,B02617,8,Saturday,16,6,11,2014-08-16,06:15:00,-0.14069295533558365,-0.9864318444045406,0.08460324263050267,0,0
437410,2014-08-16 06:11:00,40.6949,-74.1778,B02617,8,Saturday,16,6,11,2014-08-16,06:15:00,-0.33960574673142246,-0.9292788638729094,0.1452884370693964,4,1
437411,2014-08-16 06:11:00,40.733,-73.8756,B02617,8,Saturday,16,6,11,2014-08-16,06:15:00,-0.047874981603181106,-0.9930521202570437,0.1074963840763262,2,0
437412,2014-08-16 06:12:00,40.8102,-73.9433,B02617,8,Saturday,16,6,12,2014-08-16,06:15:00,-0.11555973482850299,-0.9928321670649078,0.030499766024760466,2,0
437413,2014-08-16 06:13:00,40.6715,-73.9857,B02617,8,Saturday,16,6,13,2014-08-16,06:15:00,-0.15536181322995218,-0.9733985479423338,0.16839825965151037,3,0
437414,2014-08-16 06:13:00,40.6684,-73.9905,B02617,8,Saturday,16,6,13,2014-08-16,06:15:00,-0.15994679697589878,-0.972121819036515,0.17145317462878262,3,0
437415,2014-08-16 06:13:00,40.7253,-73.9816,B02617,8,Saturday,16,6,13,2014-08-16,06:15:00,-0.15254115178979458,-0.9815661052960168,0.11514850387500324,0,0
437416,2014-08-16 06:14:00,40.7163,-73.9882,B02617,8,Saturday,16,6,14,2014-08-16,06:15:00,-0.15884378313094957,-0.9794752930337876,0.1240838542962933,0,0
437417,2014-08-16 06:14:00,40.8518,-74.0138,B02617,8,Saturday,16,6,14,2014-08-16,06:15:00,-0.18528417228738056,-0.9826223437096939,-0.011095275672491479,2,-1
437418,2014-08-16 06:14:00,40.7459,-73.9898,B02617,8,Saturday,16,6,14,2014-08-16,06:15:00,-0.16093414375874804,-0.9824149856043433,0.09466254503580994,0,0
437419,2014-08-16 06:15:00,40.7641,-73.9704,B02617,8,Saturday,16,6,15,2014-08-16,06:15:00,-0.14206818268107885,-0.9868940431293434,0.07652959627172548,2,0
437420,2014-08-16 06:15:00,40.7623,-73.9412,B02617,8,Saturday,16,6,15,2014-08-16,06:15:00,-0.1131785872436115,-0.990482674387315,0.0783241924828616,2,0
437421,2014-08-16 06:15:00,40.769,-73.9521,B02617,8,Saturday,16,6,15,2014-08-16,06:15:00,-0.12403038373491888,-0.9896887060198103,0.07164306726684971,2,0
437422,2014-08-16 06:15:00,40.7077,-74.01,B02617,8,Saturday,16,6,15,2014-08-16,06:15:00,-0.17995650398230903,-0.9746945824986989,0.13261269743939405,3,0
437423,2014-08-16 06:15:00,40.7077,-74.01,B02617,8,Saturday,16,6,15,2014-08-16,06:15:00,-0.17995650398230903,-0.9746945824986989,0.13261269743939405,3,0
437424,2014-08-16 06:16:00,40.7385,-74.0082,B02617,8,Saturday,16,6,16,2014-08-16,06:15:00,-0.17885147481231853,-0.9785717712534485,0.10202665565109507,0,0
437425,2014-08-16 06:16:00,40.7951,-73.9724,B02617,8,Saturday,16,6,16,2014-08-16,06:15:00,-0.14431515607614384,-0.988481060529365,0.04558869049950738,2,0
437426,2014-08-16 06:16:00,40.722,-73.9794,B02617,8,Saturday,16,6,16,2014-08-16,06:15:00,-0.15032299416821865,-0.9815183639783918,0.11842592029400849,0,0
437427,2014-08-16 06:17:00,40.7052,-74.0102,B02617,8,Saturday,16,6,17,2014-08-16,06:15:00,-0.18009061826364278,-0.9743295166433026,0.13509020027761937,3,0
437428,2014-08-16 06:17:00,40.7075,-73.9685,B02617,8,Saturday,16,6,17,2014-08-16,06:15:00,-0.13935961379531606,-0.9812951418139437,0.1328109283725261,0,0
437429,2014-08-16 06:17:00,40.7631,-73.9738,B02617,8,Saturday,16,6,17,2014-08-16,06:15:00,-0.1454115602179575,-0.9863291035692382,0.07752662515086259,0,0
437430,2014-08-16 06:18:00,40.643,-74.0143,B02617,8,Saturday,16,6,18,2014-08-16,06:15:00,-0.1821677752437373,-0.9634492478878406,0.19641906324769337,3,0
437431,2014-08-16 06:18:00,40.7759,-73.9532,B02617,8,Saturday,16,6,18,2014-08-16,06:15:00,-0.12517799741702249,-0.9900185462037009,0.06475914711741158,2,0
437432,2014-08-16 06:19:00,40.7618,-73.909,B02617,8,Saturday,16,6,19,2014-08-16,06:15:00,-0.0812286861177736,-0.9935737974241606,0.07882264664240317,2,0
437433,2014-08-16 06:19:00,40.7166,-74.0164,B02617,8,Saturday,16,6,19,2014-08-16,06:15:00,-0.18640515470096733,-0.9746435774742227,0.12378616719632764,3,0
437434,2014-08-16 06:19:00,40.76,-73.9905,B02617,8,Saturday,16,6,19,2014-08-16,06:15:00,-0.1618224183072811,-0.9835214372530763,0.08061691755969483,0,0
437435,2014-08-16 06:20:00,40.7057,-74.0099,B02617,8,Saturday,16,6,20,2014-08-16,06:15:00,-0.17981054568341018,-0.9744498018994923,0.1345947667596129,3,0
437436,2014-08-16 06:20:00,40.7452,-73.9764,B02617,8,Saturday,16,6,20,2014-08-16,06:15:00,-0.14774585724471004,-0.9844174676538806,0.09535937837961549,0,0
437437,2014-08-16 06:20:00,40.7171,-73.8036,B02617,8,Saturday,16,6,20,2014-08-16,06:15:00,0.023643335559973395,-0.9920889926074605,0.12328999728571828,1,0
437438,2014-08-16 06:20:00,40.6946,-74.1777,B02617,8,Saturday,16,6,20,2014-08-16,06:15:00,-0.339497844980908,-0.9292718380610221,0.1455852473295589,4,1
437439,2014-08-16 06:21:00,40.7335,-74.003,B02617,8,Saturday,16,6,21,2014-08-16,06:15:00,-0.17366922883550853,-0.9789740321478293,0.10699926792226477,0,0
437440,2014-08-16 06:21:00,40.7648,-73.9587,B02617,8,Saturday,16,6,21,2014-08-16,06:15:00,-0.13051904227921668,-0.9885415233686479,0.07583163046189367,2,0
437441,2014-08-16 06:21:00,40.7773,-73.9506,B02617,8,Saturday,16,6,21,2014-08-16,06:15:00,-0.12261454780200831,-0.9904296677360954,0.06336202281711499,2,0
437442,2014-08-16 06:22:00,40.7367,-73.9803,B02617,8,Saturday,16,6,22,2014-08-16,06:15:00,-0.15145504801255089,-0.9829971408538788,0.10381709639850009,0,0
437443,2014-08-16 06:22:00,40.7649,-73.9608,B02617,8,Saturday,16,6,22,2014-08-16,06:15:00,-0.13259569788581024,-0.9882727647240414,0.07573191801925111,2,0
437444,2014-08-16 06:22:00,40.7447,-73.9951,B02617,8,Saturday,16,6,22,2014-08-16,06:15:00,-0.1661195812151409,-0.9814355319822626,0.09585708789442396,0,0
437445,2014-08-16 06:22:00,40.7166,-73.9635,B02617,8,Saturday,16,6,22,2014-08-16,06:15:00,-0.13460979491925557,-0.9831364035181683,0.12378616719632764,0,0
437446,2014-08-16 06:22:00,40.6446,-73.7825,B02617,8,Saturday,16,6,22,2014-08-16,06:15:00,0.044051416327443166,-0.9798433333162153,0.19484998043447319,1,2
437447,2014-08-16 06:23:00,40.6446,-73.782,B02617,8,Saturday,16,6,23,2014-08-16,06:30:00,0.04454133246726329,-0.9798211851285551,0.19484998043447319,1,2
437448,2014-08-16 06:25:00,40.7713,-73.989,B02617,8,Saturday,16,6,25,2014-08-16,06:30:00,-0.16048326273776642,-0.9845993437449594,0.06934879002575624,0,0
437449,2014-08-16 06:25:00,40.7449,-73.9889,B02617,8,Saturday,16,6,25,2014-08-16,06:30:00,-0.1600346061164831,-0.982465506035764,0.09565800695724393,0,0
437450,2014-08-16 06:25:00,40.7709,-73.9874,B02617,8,Saturday,16,6,25,2014-08-16,06:30:00,-0.15890326766818713,-0.9848273924533016,0.06974782145703985,0,0
437451,2014-08-16 06:26:00,40.7267,-73.989,B02617,8,Saturday,16,6,26,2014-08-16,06:30:00,-0.159826275112661,-0.9805685833186565,0.11375770388002365,0,0
437452,2014-08-16 06:26:00,40.8314,-73.9735,B02617,8,Saturday,16,6,26,2014-08-16,06:30:00,-0.1455474301175579,-0.9893075226774769,0.009304362413838689,2,0
437453,2014-08-16 06:26:00,40.6807,-73.9617,B02617,8,Saturday,16,6,26,2014-08-16,06:30:00,-0.13215956058062964,-0.9783405056870496,0.15932264584528838,3,0
437454,2014-08-16 06:27:00,40.7077,-74.0075,B02617,8,Saturday,16,6,27,2014-08-16,06:30:00,-0.17751920770053495,-0.9751414273710363,0.13261269743939405,3,0
437455,2014-08-16 06:27:00,40.7195,-73.9438,B02617,8,Saturday,16,6,27,2014-08-16,06:30:00,-0.1152583376370037,-0.9859496853584493,0.12090795485297606,0,0
437456,2014-08-16 06:27:00,40.7444,-73.9557,B02617,8,Saturday,16,6,27,2014-08-16,06:30:00,-0.12732841867364855,-0.987188712835648,0.09615570210842748,0,0
437457,2014-08-16 06:28:00,40.7594,-73.9554,B02617,8,Saturday,16,6,28,2014-08-16,06:30:00,-0.12720203466025448,-0.9885462934315162,0.08121495010835046,2,0
437458,2014-08-16 06:28:00,40.754,-73.9783,B02617,8,Saturday,16,6,28,2014-08-16,06:30:00,-0.1497363148033562,-0.9849264875445596,0.08659590153261686,0,0
437459,2014-08-16 06:28:00,40.7507,-73.9745,B02617,8,Saturday,16,6,28,2014-08-16,06:30:00,-0.14594985013186548,-0.9852003261186137,0.08988302766519939,0,0
437460,2014-08-16 06:28:00,40.729,-73.9875,B02617,8,Saturday,16,6,28,2014-08-16,06:30:00,-0.15839652731029885,-0.9810629228422422,0.11147233540333955,0,0
437461,2014-08-16 06:28:00,40.7444,-73.9787,B02617,8,Saturday,16,6,28,2014-08-16,06:30:00,-0.14999808038553814,-0.9839993174960484,0.09615570210842748,0,0
437462,2014-08-16 06:29:00,40.6483,-73.7826,B02617,8,Saturday,16,6,29,2014-08-16,06:30:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,1,2
437463,2014-08-16 06:29:00,40.7282,-74.0009,B02617,8,Saturday,16,6,29,2014-08-16,06:30:00,-0.17151270909368177,-0.9787642417349655,0.11226731367733077,0,0
437464,2014-08-16 06:29:00,40.7083,-74.007,B02617,8,Saturday,16,6,29,2014-08-16,06:30:00,-0.17704579445163773,-0.9753081777125489,0.13201797284466868,3,0
437465,2014-08-16 06:30:00,40.7454,-73.9949,B02617,8,Saturday,16,6,30,2014-08-16,06:30:00,-0.16593443508748765,-0.9815346569839449,0.0951602878915662,0,0
437466,2014-08-16 06:30:00,40.6169,-73.9256,B02617,8,Saturday,16,6,30,2014-08-16,06:30:00,-0.095570539394015,-0.9703651572901035,0.22194083337072015,3,0
437467,2014-08-16 06:30:00,40.7233,-73.9913,B02617,8,Saturday,16,6,30,2014-08-16,06:30:00,-0.16201712268157845,-0.9798111302874067,0.11713496883039157,0,0
437468,2014-08-16 06:30:00,40.782,-73.913,B02617,8,Saturday,16,6,30,2014-08-16,06:30:00,-0.08532101326734823,-0.994624584329921,0.058670784395344164,2,0
437469,2014-08-16 06:31:00,40.7096,-74.0083,B02617,8,Saturday,16,6,31,2014-08-16,06:30:00,-0.17834426743016296,-0.9752451938097799,0.13072924013289208,3,0
437470,2014-08-16 06:31:00,40.7112,-74.0055,B02617,8,Saturday,16,6,31,2014-08-16,06:30:00,-0.17564971089079137,-0.9759453443247411,0.12914280450278268,3,0
437471,2014-08-16 06:31:00,40.7188,-73.982,B02617,8,Saturday,16,6,31,2014-08-16,06:30:00,-0.15281530401115043,-0.9807447396635754,0.12160278977969717,0,0
437472,2014-08-16 06:32:00,40.6776,-73.9482,B02617,8,Saturday,16,6,32,2014-08-16,06:30:00,-0.11888024593263924,-0.9795404447993077,0.16238227775643996,3,0
437473,2014-08-16 06:32:00,40.7144,-73.9614,B02617,8,Saturday,16,6,32,2014-08-16,06:30:00,-0.1325082167783984,-0.9831446471698924,0.12596894548815052,0,0
437474,2014-08-16 06:33:00,40.6798,-73.9817,B02617,8,Saturday,16,6,33,2014-08-16,06:30:00,-0.1516765402309618,-0.9753597466327284,0.1602110851099428,3,0
437475,2014-08-16 06:35:00,40.7485,-74.0061,B02617,8,Saturday,16,6,35,2014-08-16,06:30:00,-0.1769685638286408,-0.9799002621236005,0.09207390350434475,0,0
437476,2014-08-16 06:36:00,40.6535,-73.981,B02617,8,Saturday,16,6,36,2014-08-16,06:30:00,-0.15029706248739477,-0.9709648590224804,0.18611296448962103,3,0
437477,2014-08-16 06:36:00,40.7076,-74.0073,B02617,8,Saturday,16,6,36,2014-08-16,06:30:00,-0.17732180248158075,-0.9751638595147851,0.13271181356952266,3,0
437478,2014-08-16 06:36:00,40.7331,-74.0064,B02617,8,Saturday,16,6,36,2014-08-16,06:30:00,-0.17698909701616566,-0.9783357051020947,0.10739696299146188,0,0
437479,2014-08-16 06:36:00,40.6448,-73.7818,B02617,8,Saturday,16,6,36,2014-08-16,06:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,2
437480,2014-08-16 06:36:00,40.7824,-73.9753,B02617,8,Saturday,16,6,36,2014-08-16,06:30:00,-0.14708397022614256,-0.9874060672445262,0.05827146875799183,2,0
437481,2014-08-16 06:37:00,40.6442,-73.7833,B02617,8,Saturday,16,6,37,2014-08-16,06:30:00,0.043264086016667154,-0.979800318386304,0.1952422980586937,1,2
437482,2014-08-16 06:37:00,40.693,-73.9694,B02617,8,Saturday,16,6,37,2014-08-16,06:30:00,-0.13995550218334035,-0.9791598609154523,0.14716801344259992,3,0
437483,2014-08-16 06:37:00,40.7258,-74.0009,B02617,8,Saturday,16,6,37,2014-08-16,06:30:00,-0.17146570851809942,-0.9784960255604087,0.11465181535793592,0,0
437484,2014-08-16 06:37:00,40.8018,-73.965,B02617,8,Saturday,16,6,37,2014-08-16,06:30:00,-0.1370353248129215,-0.9898022647779419,0.03889468336256508,2,0
437485,2014-08-16 06:37:00,40.7512,-74.0028,B02617,8,Saturday,16,6,37,2014-08-16,06:30:00,-0.1737766763504668,-0.9807201340492752,0.08938504028615087,0,0
437486,2014-08-16 06:38:00,40.6541,-73.9618,B02617,8,Saturday,16,6,38,2014-08-16,06:45:00,-0.1316429169520339,-0.9737819084730279,0.18552341401286082,3,0
437487,2014-08-16 06:38:00,40.7745,-73.9902,B02617,8,Saturday,16,6,38,2014-08-16,06:45:00,-0.1616998009125703,-0.9846199972228269,0.06615614448980056,0,0
437488,2014-08-16 06:39:00,40.75,-73.8823,B02617,8,Saturday,16,6,39,2014-08-16,06:45:00,-0.05461964870980643,-0.9943902284193739,0.09058017221711874,2,0
437489,2014-08-16 06:39:00,40.75,-73.8823,B02617,8,Saturday,16,6,39,2014-08-16,06:45:00,-0.05461964870980643,-0.9943902284193739,0.09058017221711874,2,0
437490,2014-08-16 06:39:00,40.7614,-73.9592,B02617,8,Saturday,16,6,39,2014-08-16,06:45:00,-0.13097866313569984,-0.9882148350700852,0.07922139578793877,2,0
437491,2014-08-16 06:39:00,40.7653,-73.9839,B02617,8,Saturday,16,6,39,2014-08-16,06:45:00,-0.155392101116707,-0.9849762559972189,0.07533306068543913,0,0
437492,2014-08-16 06:40:00,40.7628,-73.9579,B02617,8,Saturday,16,6,40,2014-08-16,06:45:00,-0.12970817612373747,-0.9884932708667779,0.0778257187422794,2,0
437493,2014-08-16 06:40:00,40.7045,-73.9249,B02617,8,Saturday,16,6,40,2014-08-16,06:45:00,-0.09641705321760746,-0.9860357625188058,0.13578375043719434,0,0
437494,2014-08-16 06:40:00,40.7652,-73.953,B02617,8,Saturday,16,6,40,2014-08-16,06:45:00,-0.12488605478990834,-0.9892994337414266,0.07543277615138269,2,0
437495,2014-08-16 06:41:00,40.7645,-73.9583,B02617,8,Saturday,16,6,41,2014-08-16,06:45:00,-0.13012064058936468,-0.9885710524700414,0.07613076323594926,2,0
437496,2014-08-16 06:41:00,40.7361,-73.9955,B02617,8,Saturday,16,6,41,2014-08-16,06:45:00,-0.16636808344528073,-0.9805199700989935,0.10441383551911608,0,0
437497,2014-08-16 06:41:00,40.734,-73.9946,B02617,8,Saturday,16,6,41,2014-08-16,06:45:00,-0.16544869805295284,-0.9804509297660698,0.10650212501838693,0,0
437498,2014-08-16 06:42:00,40.7498,-73.9935,B02617,8,Saturday,16,6,42,2014-08-16,06:45:00,-0.16462774753500464,-0.9821694429552976,0.09077934823753207,0,0
437499,2014-08-16 06:43:00,40.7053,-74.0164,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.1861304979723945,-0.9732074990731558,0.13499111627185587,3,0
437500,2014-08-16 06:43:00,40.7079,-73.9461,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.11735175992756013,-0.9842230310791114,0.13241446120175415,0,0
437501,2014-08-16 06:43:00,40.7626,-73.9934,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.16470801840541716,-0.9832514178946798,0.07802511058026396,0,0
437502,2014-08-16 06:43:00,40.6901,-73.9234,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.09474068912244826,-0.9841308126237429,0.15003581395498505,3,0
437503,2014-08-16 06:43:00,40.8198,-73.9544,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.12660407108346125,-0.9917330663319724,0.020902974163439014,2,0
437504,2014-08-16 06:43:00,40.6673,-73.8835,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.05520278531146958,-0.9834549869157628,0.17253678217809837,1,0
437505,2014-08-16 06:43:00,40.733,-73.9962,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.1669992341572712,-0.9800794780023709,0.1074963840763262,0,0
437506,2014-08-16 06:43:00,40.7589,-73.9996,B02617,8,Saturday,16,6,43,2014-08-16,06:45:00,-0.17075034363083832,-0.9819201895647429,0.08171328824059271,0,0
437507,2014-08-16 06:44:00,40.7697,-73.9857,B02617,8,Saturday,16,6,44,2014-08-16,06:45:00,-0.15721552732194832,-0.9850127443007309,0.07094484853761181,0,0
437508,2014-08-16 06:44:00,40.6449,-73.782,B02617,8,Saturday,16,6,44,2014-08-16,06:45:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,1,2
437509,2014-08-16 06:45:00,40.6951,-74.1782,B02617,8,Saturday,16,6,45,2014-08-16,06:45:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,4,1
437510,2014-08-16 06:45:00,40.7153,-74.0159,B02617,8,Saturday,16,6,45,2014-08-16,06:45:00,-0.18588750238348142,-0.9745777622723594,0.12507606382450592,3,0
437511,2014-08-16 06:46:00,40.7574,-73.9721,B02617,8,Saturday,16,6,46,2014-08-16,06:45:00,-0.14366854849927257,-0.986121568076124,0.08320817956906999,0,0
437512,2014-08-16 06:46:00,40.7696,-73.9562,B02617,8,Saturday,16,6,46,2014-08-16,06:45:00,-0.12809255064578834,-0.9892143164243453,0.0710445962066883,2,0
437513,2014-08-16 06:46:00,40.7443,-73.98,B02617,8,Saturday,16,6,46,2014-08-16,06:45:00,-0.1512756902455273,-0.9837939797786123,0.09625523825797042,0,0
437514,2014-08-16 06:47:00,40.6635,-73.9588,B02617,8,Saturday,16,6,47,2014-08-16,06:45:00,-0.12894373794939176,-0.9758582832979903,0.17627853914285208,3,0
437515,2014-08-16 06:47:00,40.7168,-73.835,B02617,8,Saturday,16,6,47,2014-08-16,06:45:00,-0.007514514331767832,-0.9923052009118402,0.12358770293872404,1,0
437516,2014-08-16 06:47:00,40.7616,-73.9978,B02617,8,Saturday,16,6,47,2014-08-16,06:45:00,-0.16901940267265436,-0.9824398004119484,0.07902202279561141,0,0
437517,2014-08-16 06:48:00,40.745,-74.0018,B02617,8,Saturday,16,6,48,2014-08-16,06:45:00,-0.17269640285494506,-0.9803287878041844,0.09555846505328965,0,0
