,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
280898,2014-08-03 08:47:00,40.7881,-73.9719,B02617,8,Sunday,3,8,47,2014-08-03,08:45:00,-0.1437714302917914,-0.9882130814489927,0.052580238540151834,2,0
280899,2014-08-03 08:47:00,40.7097,-74.0048,B02617,8,Sunday,3,8,47,2014-08-03,08:45:00,-0.17493212962821184,-0.9758762870399293,0.13063009766856928,1,0
280900,2014-08-03 08:47:00,40.6578,-73.9767,B02617,8,Sunday,3,8,47,2014-08-03,08:45:00,-0.14623820333365783,-0.9723845591353137,0.18188638497964982,1,0
280901,2014-08-03 08:48:00,40.7547,-73.9935,B02617,8,Sunday,3,8,48,2014-08-03,08:45:00,-0.16469930402279623,-0.982596349092364,0.08589850991003006,0,0
280902,2014-08-03 08:48:00,40.6582,-73.9912,B02617,8,Sunday,3,8,48,2014-08-03,08:45:00,-0.16033376153874412,-0.9702336627802921,0.18149304261810068,1,0
280903,2014-08-03 08:48:00,40.7495,-73.9817,B02617,8,Sunday,3,8,48,2014-08-03,08:45:00,-0.1530227641402504,-0.9840166728065138,0.09107810545721486,0,0
280904,2014-08-03 08:49:00,40.7197,-73.9979,B02617,8,Sunday,3,8,49,2014-08-03,08:45:00,-0.1684076706422493,-0.9782985702057284,0.12070941969158501,0,0
280905,2014-08-03 08:49:00,40.7461,-73.984,B02617,8,Sunday,3,8,49,2014-08-03,08:45:00,-0.1552364109956902,-0.9833505554818511,0.09446344126016222,0,0
280906,2014-08-03 08:49:00,40.6835,-73.9754,B02617,8,Sunday,3,8,49,2014-08-03,08:45:00,-0.14561520374194734,-0.9768755655993298,0.15655779052535457,1,0
280907,2014-08-03 08:50:00,40.701,-73.9249,B02617,8,Sunday,3,8,50,2014-08-03,08:45:00,-0.09637021287299961,-0.9855567367306208,0.13925049642892565,1,0
280908,2014-08-03 08:50:00,40.6942,-73.968,B02617,8,Sunday,3,8,50,2014-08-03,08:45:00,-0.13860918555803864,-0.9795289934053155,0.1459809739565623,1,0
280909,2014-08-03 08:50:00,40.7717,-73.9485,B02617,8,Sunday,3,8,50,2014-08-03,08:45:00,-0.12048963191014612,-0.9903172122719208,0.06894974749865929,2,0
280910,2014-08-03 08:50:00,40.7031,-73.9835,B02617,8,Sunday,3,8,50,2014-08-03,08:45:00,-0.1539704862017861,-0.9785076913003428,0.1371706508144464,1,0
280911,2014-08-03 08:50:00,40.7569,-73.974,B02617,8,Sunday,3,8,50,2014-08-03,08:45:00,-0.14553582462695375,-0.9858055368324272,0.08370643524056266,0,0
280912,2014-08-03 08:51:00,40.7051,-74.01,B02617,8,Sunday,3,8,51,2014-08-03,08:45:00,-0.1798932951619219,-0.9743522259101116,0.13518928293247381,1,0
280913,2014-08-03 08:51:00,40.7548,-73.8824,B02617,8,Sunday,3,8,51,2014-08-03,08:45:00,-0.054742346238587404,-0.9948074325591579,0.08579887909146107,2,0
280914,2014-08-03 08:51:00,40.7525,-73.9776,B02617,8,Sunday,3,8,51,2014-08-03,08:45:00,-0.14902722869504337,-0.984901521606512,0.08809016883087718,0,0
280915,2014-08-03 08:51:00,40.7749,-73.9563,B02617,8,Sunday,3,8,51,2014-08-03,08:45:00,-0.12823806179262226,-0.9895610210698864,0.06575701549489256,2,0
280916,2014-08-03 08:51:00,40.6457,-73.7767,B02617,8,Sunday,3,8,51,2014-08-03,08:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,4,0
280917,2014-08-03 08:51:00,40.7421,-74.0022,B02617,8,Sunday,3,8,51,2014-08-03,08:45:00,-0.17303960605086718,-0.9799826112754706,0.09844478825956443,0,0
280918,2014-08-03 08:51:00,40.7353,-74.0051,B02617,8,Sunday,3,8,51,2014-08-03,08:45:00,-0.1757584449217614,-0.9787951496877083,0.10520942917106277,0,0
280919,2014-08-03 08:52:00,40.7148,-73.7801,B02617,8,Sunday,3,8,52,2014-08-03,08:45:00,0.04693521322698221,-0.9909736262884439,0.12557212174710394,4,0
280920,2014-08-03 08:52:00,40.6747,-73.9976,B02617,8,Sunday,3,8,52,2014-08-03,08:45:00,-0.16702438717474047,-0.9720069811275726,0.16524310190796243,1,0
280921,2014-08-03 08:52:00,40.7342,-73.987,B02617,8,Sunday,3,8,52,2014-08-03,08:45:00,-0.15799594598217812,-0.9817010226553945,0.10630326039472839,0,0
280922,2014-08-03 08:52:00,40.8042,-73.9467,B02617,8,Sunday,3,8,52,2014-08-03,08:45:00,-0.11891077405929851,-0.9922339650264677,0.03649638969094353,2,0
280923,2014-08-03 08:53:00,40.8577,-73.8847,B02617,8,Sunday,3,8,53,2014-08-03,09:00:00,-0.057233068449223976,-0.9982161872821802,-0.016994685160768797,2,0
280924,2014-08-03 08:53:00,40.7255,-73.9517,B02617,8,Sunday,3,8,53,2014-08-03,09:00:00,-0.12313136863058376,-0.9857105062855506,0.1149498319156793,0,0
280925,2014-08-03 08:53:00,40.7469,-73.9734,B02617,8,Sunday,3,8,53,2014-08-03,09:00:00,-0.14481531499409483,-0.9850152383681808,0.0936669884518388,0,0
280926,2014-08-03 08:53:00,40.715,-73.9833,B02617,8,Sunday,3,8,53,2014-08-03,09:00:00,-0.15401729435734127,-0.9800816842492451,0.12537370233827802,0,0
280927,2014-08-03 08:54:00,40.7087,-74.003,B02617,8,Sunday,3,8,54,2014-08-03,09:00:00,-0.17315236586541966,-0.9760604738318936,0.13162146336470787,1,0
280928,2014-08-03 08:54:00,40.7216,-73.9973,B02617,8,Sunday,3,8,54,2014-08-03,09:00:00,-0.16785913110961373,-0.978623719295784,0.11882309596544022,0,0
280929,2014-08-03 08:54:00,40.7216,-73.9973,B02617,8,Sunday,3,8,54,2014-08-03,09:00:00,-0.16785913110961373,-0.978623719295784,0.11882309596544022,0,0
280930,2014-08-03 08:54:00,40.7106,-73.9662,B02617,8,Sunday,3,8,54,2014-08-03,09:00:00,-0.13715856090284048,-0.9820161116932162,0.12973775682506022,0,0
280931,2014-08-03 08:54:00,40.8574,-73.8849,B02617,8,Sunday,3,8,54,2014-08-03,09:00:00,-0.05743300081376296,-0.9982097657725371,-0.016694727726531598,2,0
280932,2014-08-03 08:55:00,40.7411,-74.0056,B02617,8,Sunday,3,8,55,2014-08-03,09:00:00,-0.17635300464781506,-0.9792912374476311,0.09943988138556335,0,0
280933,2014-08-03 08:55:00,40.805,-73.9628,B02617,8,Sunday,3,8,55,2014-08-03,09:00:00,-0.13487353693240847,-0.9902196016921896,0.03569691106949903,2,0
280934,2014-08-03 08:55:00,40.698,-73.975,B02617,8,Sunday,3,8,55,2014-08-03,09:00:00,-0.14554295199587927,-0.9790763706477995,0.14222063691130707,1,0
280935,2014-08-03 08:55:00,40.7706,-73.8654,B02617,8,Sunday,3,8,55,2014-08-03,09:00:00,-0.037870265389015785,-0.9968245826135345,0.07004708771046932,2,0
280936,2014-08-03 08:57:00,40.7494,-73.9404,B02617,8,Sunday,3,8,57,2014-08-03,09:00:00,-0.11226291428559694,-0.9894865673853283,0.0911776893768701,2,0
280937,2014-08-03 08:57:00,40.7516,-73.8364,B02617,8,Sunday,3,8,57,2014-08-03,09:00:00,-0.008936924643970737,-0.9959927260256821,0.0889866342876192,2,0
280938,2014-08-03 08:58:00,40.5984,-73.9595,B02617,8,Sunday,3,8,58,2014-08-03,09:00:00,-0.12784206349726476,-0.9623330986862351,0.23994043838775939,1,0
280939,2014-08-03 08:58:00,40.7507,-73.9737,B02617,8,Sunday,3,8,58,2014-08-03,09:00:00,-0.1451616432510793,-0.9853167707221792,0.08988302766519939,0,0
280940,2014-08-03 08:58:00,40.7929,-73.9738,B02617,8,Sunday,3,8,58,2014-08-03,09:00:00,-0.14568390700443273,-0.9881764364866585,0.04778629105143826,2,0
280941,2014-08-03 08:58:00,40.7284,-74.0032,B02617,8,Sunday,3,8,58,2014-08-03,09:00:00,-0.17376733415159482,-0.978389261947618,0.11206857582499775,0,0
280942,2014-08-03 08:59:00,40.713,-73.9675,B02617,8,Sunday,3,8,59,2014-08-03,09:00:00,-0.13847813887733074,-0.982142468833715,0.12735766944430857,0,0
280943,2014-08-03 08:59:00,40.7633,-73.961,B02617,8,Sunday,3,8,59,2014-08-03,09:00:00,-0.13277704276266755,-0.9881248691864167,0.07732722554526085,2,0
280944,2014-08-03 08:59:00,40.7095,-74.015,B02617,8,Sunday,3,8,59,2014-08-03,09:00:00,-0.18487191972692932,-0.9740155583693398,0.13082838128992955,1,0
280945,2014-08-03 08:59:00,40.6585,-73.9902,B02617,8,Sunday,3,8,59,2014-08-03,09:00:00,-0.15937226424585715,-0.9704471959368548,0.18119801678673117,1,0
280946,2014-08-03 08:59:00,40.7125,-74.1644,B02617,8,Sunday,3,8,59,2014-08-03,09:00:00,-0.3279180361312749,-0.9360145421770438,0.12785358193225133,1,1
280947,2014-08-03 08:59:00,40.7248,-73.9985,B02617,8,Sunday,3,8,59,2014-08-03,09:00:00,-0.16909722367538402,-0.9787912571534669,0.11564516360493812,0,0
280948,2014-08-03 08:59:00,40.6458,-73.7766,B02617,8,Sunday,3,8,59,2014-08-03,09:00:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,4,0
366900,2014-08-10 08:00:00,40.6469,-73.79,B02617,8,Sunday,10,8,0,2014-08-10,08:00:00,0.036718093533134384,-0.9805914060987424,0.19259355101504158,4,0
366901,2014-08-10 08:00:00,40.7504,-73.8863,B02617,8,Sunday,10,8,0,2014-08-10,08:00:00,-0.0585988892178446,-0.9941998850589217,0.09018180931463862,2,0
366902,2014-08-10 08:00:00,40.8016,-73.652,B02617,8,Sunday,10,8,0,2014-08-10,08:00:00,0.1743955292964484,-0.9838992920965196,0.0390945312464421,4,-1
366903,2014-08-10 08:01:00,40.6729,-73.953,B02617,8,Sunday,10,8,1,2014-08-10,08:00:00,-0.123483702963437,-0.9781905403572273,0.16701808841581542,1,0
366904,2014-08-10 08:01:00,40.7582,-73.9926,B02617,8,Sunday,10,8,1,2014-08-10,08:00:00,-0.1638633300631371,-0.9830347135914176,0.08241092727823704,0,0
366905,2014-08-10 08:02:00,40.7155,-73.8753,B02617,8,Sunday,10,8,2,2014-08-10,08:00:00,-0.04747976037900067,-0.9910354430630114,0.12487763189319877,2,0
366906,2014-08-10 08:02:00,40.7733,-73.9791,B02617,8,Sunday,10,8,2,2014-08-10,08:00:00,-0.15074867863633182,-0.986274985121769,0.06735346770919974,0,0
366907,2014-08-10 08:02:00,40.7778,-73.9815,B02617,8,Sunday,10,8,2,2014-08-10,08:00:00,-0.15316026515875736,-0.9861998651092818,0.0628630196135491,0,0
366908,2014-08-10 08:03:00,40.7822,-73.9516,B02617,8,Sunday,10,8,3,2014-08-10,08:00:00,-0.12364188533915728,-0.9906027515658734,0.058471127746087,2,0
366909,2014-08-10 08:03:00,40.7473,-73.8965,B02617,8,Sunday,10,8,3,2014-08-10,08:00:00,-0.06871687882325732,-0.9932667983931635,0.09326873953573435,2,0
366910,2014-08-10 08:03:00,40.8054,-74.078,B02617,8,Sunday,10,8,3,2014-08-10,08:00:00,-0.24780424451362312,-0.9681669105448303,0.03529716315953887,0,-1
366911,2014-08-10 08:03:00,40.7707,-73.9566,B02617,8,Sunday,10,8,3,2014-08-10,08:00:00,-0.12849821504762401,-0.9892398997901917,0.06994733299180267,2,0
366912,2014-08-10 08:03:00,40.735,-73.9892,B02617,8,Sunday,10,8,3,2014-08-10,08:00:00,-0.16016895052761407,-0.9814346743319007,0.10550775945833858,0,0
366913,2014-08-10 08:03:00,40.776,-73.9223,B02617,8,Sunday,10,8,3,2014-08-10,08:00:00,-0.09453214944313115,-0.9934197704458158,0.06465935670144177,2,0
366914,2014-08-10 08:03:00,40.7862,-73.9774,B02617,8,Sunday,10,8,3,2014-08-10,08:00:00,-0.14918920446173417,-0.9873068326087028,0.05447751422601676,2,0
366915,2014-08-10 08:04:00,40.723,-73.9977,B02617,8,Sunday,10,8,4,2014-08-10,08:00:00,-0.16827859084168934,-0.9787194849638854,0.117432898356305,0,0
366916,2014-08-10 08:04:00,40.6656,-73.9926,B02617,8,Sunday,10,8,4,2014-08-10,08:00:00,-0.1619083295372058,-0.9713064435670047,0.1742110372843487,1,0
366917,2014-08-10 08:04:00,40.7593,-73.952,B02617,8,Sunday,10,8,4,2014-08-10,08:00:00,-0.12383923879055386,-0.9889650022187911,0.0813146193630804,2,0
366918,2014-08-10 08:05:00,40.6755,-73.9673,B02617,8,Sunday,10,8,5,2014-08-10,08:00:00,-0.13751880232057415,-0.9767514758077134,0.16445404682089446,1,0
366919,2014-08-10 08:06:00,40.6172,-74.0208,B02617,8,Sunday,10,8,6,2014-08-10,08:00:00,-0.1873898606877844,-0.9569519678897515,0.22164830534733365,1,0
366920,2014-08-10 08:07:00,40.7053,-74.0173,B02617,8,Sunday,10,8,7,2014-08-10,08:00:00,-0.18700630922047046,-0.9730395874985848,0.13499111627185587,1,0
366921,2014-08-10 08:07:00,40.6823,-73.9129,B02617,8,Sunday,10,8,7,2014-08-10,08:00:00,-0.08429981132222096,-0.9838753608030705,0.157742880079152,1,0
366922,2014-08-10 08:07:00,40.7634,-73.9944,B02617,8,Sunday,10,8,7,2014-08-10,08:00:00,-0.16570150836822195,-0.983147455660352,0.07722752458205663,0,0
366923,2014-08-10 08:07:00,40.6657,-73.9395,B02617,8,Sunday,10,8,7,2014-08-10,08:00:00,-0.11012993375922268,-0.9785480122086616,0.1741125655794735,1,0
366924,2014-08-10 08:07:00,40.7635,-73.9808,B02617,8,Sunday,10,8,7,2014-08-10,08:00:00,-0.15231697036460448,-0.9853176338023675,0.07712782284657009,0,0
366925,2014-08-10 08:07:00,40.7323,-73.9819,B02617,8,Sunday,10,8,7,2014-08-10,08:00:00,-0.15295588575096566,-0.9822926869863566,0.10819230151568611,0,0
366926,2014-08-10 08:08:00,40.8478,-73.9393,B02617,8,Sunday,10,8,8,2014-08-10,08:15:00,-0.11163661955136081,-0.993723764359345,-0.00709544379427062,2,0
366927,2014-08-10 08:08:00,40.7215,-73.9929,B02617,8,Sunday,10,8,8,2014-08-10,08:15:00,-0.16354961771041604,-0.9793410991259207,0.1189223869152066,0,0
366928,2014-08-10 08:08:00,40.7246,-74.0018,B02617,8,Sunday,10,8,8,2014-08-10,08:15:00,-0.1723222921180467,-0.9782051099559773,0.11584381940870521,0,0
366929,2014-08-10 08:09:00,40.7724,-73.951,B02617,8,Sunday,10,8,9,2014-08-10,08:15:00,-0.122970964749178,-0.9900605479944324,0.06825139656901197,2,0
366930,2014-08-10 08:09:00,40.7431,-73.9933,B02617,8,Sunday,10,8,9,2014-08-10,08:15:00,-0.1643271951263254,-0.9815804343237021,0.09744959668878544,0,0
366931,2014-08-10 08:09:00,40.6732,-73.9647,B02617,8,Sunday,10,8,9,2014-08-10,08:15:00,-0.1349266698794586,-0.9767284526350638,0.166722294754941,1,0
366932,2014-08-10 08:10:00,40.7752,-73.9281,B02617,8,Sunday,10,8,10,2014-08-10,08:15:00,-0.10028713093717162,-0.9928029944932351,0.06545766184073612,2,0
366933,2014-08-10 08:10:00,40.7076,-74.0056,B02617,8,Sunday,10,8,10,2014-08-10,08:15:00,-0.1756637684889597,-0.975463897322369,0.13271181356952266,1,0
366934,2014-08-10 08:11:00,40.6737,-73.9761,B02617,8,Sunday,10,8,11,2014-08-10,08:15:00,-0.1460646952817872,-0.9752091744473573,0.1662292719888479,1,0
366935,2014-08-10 08:11:00,40.7281,-73.9473,B02617,8,Sunday,10,8,11,2014-08-10,08:15:00,-0.11882840347172612,-0.9865361319016077,0.11236668091998794,0,0
366936,2014-08-10 08:11:00,40.7351,-74.0048,B02617,8,Sunday,10,8,11,2014-08-10,08:15:00,-0.17546108224735815,-0.9788271018450175,0.10540831708299599,0,0
366937,2014-08-10 08:11:00,40.6848,-73.9948,B02617,8,Sunday,10,8,11,2014-08-10,08:15:00,-0.16457176664151796,-0.9740668432301846,0.15527368915586717,1,0
366938,2014-08-10 08:12:00,40.7248,-73.9806,B02617,8,Sunday,10,8,12,2014-08-10,08:15:00,-0.15155070627655315,-0.981661132755018,0.11564516360493812,0,0
366939,2014-08-10 08:12:00,40.7598,-73.9644,B02617,8,Sunday,10,8,12,2014-08-10,08:15:00,-0.13609810444770998,-0.9873935574434157,0.08081626497788855,0,0
366940,2014-08-10 08:12:00,40.7799,-73.9176,B02617,8,Sunday,10,8,12,2014-08-10,08:15:00,-0.08988407431500235,-0.9940966857005565,0.06076703599571177,2,0
366941,2014-08-10 08:12:00,40.5888,-73.9493,B02617,8,Sunday,10,8,12,2014-08-10,08:15:00,-0.11773432133794919,-0.9612562953287449,0.2492487999368287,1,0
366942,2014-08-10 08:13:00,40.7739,-73.8716,B02617,8,Sunday,10,8,13,2014-08-10,08:15:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,2,0
366943,2014-08-10 08:13:00,40.7722,-73.9609,B02617,8,Sunday,10,8,13,2014-08-10,08:15:00,-0.13276455873373996,-0.988781089162841,0.06845092883358973,2,0
366944,2014-08-10 08:14:00,40.7796,-73.946,B02617,8,Sunday,10,8,14,2014-08-10,08:15:00,-0.11807421730442816,-0.9911253020526051,0.061066478849520815,2,0
366945,2014-08-10 08:14:00,40.7113,-74.0162,B02617,8,Sunday,10,8,14,2014-08-10,08:15:00,-0.18608449432120405,-0.9740227408148411,0.12904364125661705,1,0
366946,2014-08-10 08:15:00,40.7415,-73.9832,B02617,8,Sunday,10,8,15,2014-08-10,08:15:00,-0.15438063236362465,-0.9830347557989295,0.09904185601222557,0,0
366947,2014-08-10 08:15:00,40.7527,-73.9747,B02617,8,Sunday,10,8,15,2014-08-10,08:15:00,-0.14617297398854306,-0.985346966067301,0.0878909445694488,0,0
366948,2014-08-10 08:15:00,40.7795,-73.9834,B02617,8,Sunday,10,8,15,2014-08-10,08:15:00,-0.15505014413718127,-0.9860112258673909,0.06116629191412984,0,0
366949,2014-08-10 08:15:00,40.759,-73.9942,B02617,8,Sunday,10,8,15,2014-08-10,08:15:00,-0.16544686646127185,-0.9828359736203652,0.08161362224442052,0,0
366950,2014-08-10 08:16:00,40.7609,-73.998,B02617,8,Sunday,10,8,16,2014-08-10,08:15:00,-0.16920645618420593,-0.9823512235344309,0.07971981438757164,0,0
366951,2014-08-10 08:16:00,40.6888,-73.9777,B02617,8,Sunday,10,8,16,2014-08-10,08:15:00,-0.14798377402731056,-0.9773447529892663,0.1513209715438804,1,0
366952,2014-08-10 08:17:00,40.7612,-73.993,B02617,8,Sunday,10,8,17,2014-08-10,08:15:00,-0.16429653982082176,-0.9832085175549501,0.0794207656114103,0,0
366953,2014-08-10 08:17:00,40.6693,-73.9477,B02617,8,Sunday,10,8,17,2014-08-10,08:15:00,-0.11822467511271899,-0.9782279991792415,0.17056643226693186,1,0
366954,2014-08-10 08:17:00,40.7673,-73.99,B02617,8,Sunday,10,8,17,2014-08-10,08:15:00,-0.16142159157960506,-0.9841567559741831,0.0733385944934822,0,0
366955,2014-08-10 08:17:00,40.7915,-73.9722,B02617,8,Sunday,10,8,17,2014-08-10,08:15:00,-0.14409284607881395,-0.98834109621433,0.04918464437976277,2,0
366956,2014-08-10 08:18:00,40.7452,-73.977,B02617,8,Sunday,10,8,18,2014-08-10,08:15:00,-0.14833648109561545,-0.984328642949713,0.09535937837961549,0,0
366957,2014-08-10 08:18:00,40.7627,-73.9651,B02617,8,Sunday,10,8,18,2014-08-10,08:15:00,-0.13682083541068207,-0.9875260445611896,0.07792541505089522,0,0
366958,2014-08-10 08:18:00,40.7071,-74.0019,B02617,8,Sunday,10,8,18,2014-08-10,08:15:00,-0.17204181773777646,-0.9760417042233892,0.1332073742935568,1,0
366959,2014-08-10 08:18:00,40.7608,-73.9263,B02617,8,Sunday,10,8,18,2014-08-10,08:15:00,-0.0983966703425612,-0.9919409979270543,0.07981949571988685,2,0
366960,2014-08-10 08:19:00,40.7528,-73.8877,B02617,8,Sunday,10,8,19,2014-08-10,08:15:00,-0.060003575682563176,-0.9943300523898031,0.08779133111986885,2,0
366961,2014-08-10 08:19:00,40.778,-73.954,B02617,8,Sunday,10,8,19,2014-08-10,08:15:00,-0.1259868615582636,-0.9900508104486341,0.06266341392472671,2,0
366962,2014-08-10 08:19:00,40.715,-73.9625,B02617,8,Sunday,10,8,19,2014-08-10,08:15:00,-0.13359974941802702,-0.9830730093525268,0.12537370233827802,0,0
366963,2014-08-10 08:19:00,40.715,-73.9625,B02617,8,Sunday,10,8,19,2014-08-10,08:15:00,-0.13359974941802702,-0.9830730093525268,0.12537370233827802,0,0
366964,2014-08-10 08:20:00,40.7692,-73.9883,B02617,8,Sunday,10,8,20,2014-08-10,08:15:00,-0.15977032425158563,-0.9845655175753406,0.07144357976854589,0,0
366965,2014-08-10 08:20:00,40.7314,-73.9821,B02617,8,Sunday,10,8,20,2014-08-10,08:15:00,-0.15313727823349463,-0.9821654677272724,0.10908697456298595,0,0
366966,2014-08-10 08:20:00,40.7624,-73.966,B02617,8,Sunday,10,8,20,2014-08-10,08:15:00,-0.13770631798004404,-0.987379307914681,0.0782244992972441,0,0
366967,2014-08-10 08:21:00,40.7388,-73.9243,B02617,8,Sunday,10,8,21,2014-08-10,08:15:00,-0.09621943045073571,-0.9901480652701805,0.10172821656479847,2,0
366968,2014-08-10 08:21:00,40.74,-74.0031,B02617,8,Sunday,10,8,21,2014-08-10,08:15:00,-0.17388500572362336,-0.9796207661374774,0.10053436893280417,0,0
366969,2014-08-10 08:21:00,40.706,-73.9032,B02617,8,Sunday,10,8,21,2014-08-10,08:15:00,-0.07501439027586135,-0.9880976800396614,0.13429749048950868,1,0
366970,2014-08-10 08:22:00,40.6881,-73.9679,B02617,8,Sunday,10,8,22,2014-08-10,08:15:00,-0.1383839780957292,-0.9786429179424351,0.15201287369008312,1,0
366971,2014-08-10 08:22:00,40.8413,-73.9401,B02617,8,Sunday,10,8,22,2014-08-10,08:15:00,-0.1124343731268743,-0.9936589742539387,-0.0005955032974880781,2,0
366972,2014-08-10 08:22:00,40.7567,-73.9976,B02617,8,Sunday,10,8,22,2014-08-10,08:15:00,-0.16875531025361676,-0.9820801766945312,0.08390573165668622,0,0
366973,2014-08-10 08:23:00,40.7154,-74.009,B02617,8,Sunday,10,8,23,2014-08-10,08:30:00,-0.1791608018338678,-0.9758494732433479,0.12497684848373306,0,0
366974,2014-08-10 08:23:00,40.7188,-74.0099,B02617,8,Sunday,10,8,23,2014-08-10,08:30:00,-0.1801150598534866,-0.9761000597949832,0.12160278977969717,0,0
366975,2014-08-10 08:23:00,40.7071,-73.9517,B02617,8,Sunday,10,8,23,2014-08-10,08:30:00,-0.12284837017153585,-0.9834450027225791,0.1332073742935568,1,0
366976,2014-08-10 08:23:00,40.7311,-73.9952,B02617,8,Sunday,10,8,23,2014-08-10,08:30:00,-0.16598466581708768,-0.980042842563744,0.10938517931221903,0,0
366977,2014-08-10 08:23:00,40.7045,-73.9251,B02617,8,Sunday,10,8,23,2014-08-10,08:30:00,-0.09661425844046198,-0.986016459387575,0.13578375043719434,1,0
366978,2014-08-10 08:23:00,40.7499,-73.9754,B02617,8,Sunday,10,8,23,2014-08-10,08:30:00,-0.14682582281318698,-0.9849971364212774,0.09067976068072775,0,0
366979,2014-08-10 08:23:00,40.7499,-73.9754,B02617,8,Sunday,10,8,23,2014-08-10,08:30:00,-0.14682582281318698,-0.9849971364212774,0.09067976068072775,0,0
366980,2014-08-10 08:24:00,40.7637,-73.9581,B02617,8,Sunday,10,8,24,2014-08-10,08:30:00,-0.12991494626687744,-0.9885363551153248,0.07692841706276644,2,0
366981,2014-08-10 08:24:00,40.8091,-73.9655,B02617,8,Sunday,10,8,24,2014-08-10,08:30:00,-0.13756562265793332,-0.9899884786057389,0.03159923560198517,2,0
366982,2014-08-10 08:24:00,40.6588,-73.9832,B02617,8,Sunday,10,8,24,2014-08-10,08:30:00,-0.15258371138544957,-0.9715926743154848,0.1809029746475333,1,0
366983,2014-08-10 08:24:00,40.6836,-73.9414,B02617,8,Sunday,10,8,24,2014-08-10,08:30:00,-0.11232545575615853,-0.9812764983194112,0.15645902286274752,1,0
366984,2014-08-10 08:25:00,40.7307,-73.9808,B02617,8,Sunday,10,8,25,2014-08-10,08:30:00,-0.15184863107108604,-0.982288011013773,0.10978277032596148,0,0
366985,2014-08-10 08:25:00,40.7099,-74.0144,B02617,8,Sunday,10,8,25,2014-08-10,08:30:00,-0.1842971900283055,-0.9741776475546391,0.13043180882200517,1,0
366986,2014-08-10 08:25:00,40.7408,-74.0048,B02617,8,Sunday,10,8,25,2014-08-10,08:30:00,-0.17556424373536964,-0.9794025984681943,0.09973838997786545,0,0
366987,2014-08-10 08:25:00,40.7447,-73.9968,B02617,8,Sunday,10,8,25,2014-08-10,08:30:00,-0.1677877807731413,-0.981151710656219,0.09585708789442396,0,0
366988,2014-08-10 08:25:00,40.7902,-74.0001,B02617,8,Sunday,10,8,25,2014-08-10,08:30:00,-0.17159677646034605,-0.9838729644037641,0.0504830290668811,0,0
366989,2014-08-10 08:25:00,40.7271,-74.0055,B02617,8,Sunday,10,8,25,2014-08-10,08:30:00,-0.17599121276932284,-0.9778427978801196,0.11336029138089956,0,0
366990,2014-08-10 08:26:00,40.7227,-73.9922,B02617,8,Sunday,10,8,26,2014-08-10,08:30:00,-0.16288732958906718,-0.9795954126648903,0.11773081731325058,0,0
