,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
559063,2014-06-15 07:40:00,40.7044,-74.0096,B02682,6,Sunday,15,7,40,2014-06-15,07:45:00,-0.17948635165727442,-0.974330799994067,0.13588282360799944,1,0
559064,2014-06-15 07:41:00,40.7321,-74.0023,B02682,6,Sunday,15,7,41,2014-06-15,07:45:00,-0.17295767257088537,-0.9789468869375845,0.10839112534739509,1,0
559065,2014-06-15 07:42:00,40.6458,-73.7767,B02682,6,Sunday,15,7,42,2014-06-15,07:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,2
559066,2014-06-15 07:42:00,40.7672,-73.99,B02682,6,Sunday,15,7,42,2014-06-15,07:45:00,-0.1614204037326541,-0.9841495138971449,0.07343832483656146,3,0
559067,2014-06-15 07:44:00,40.7559,-73.9731,B02682,6,Sunday,15,7,44,2014-06-15,07:45:00,-0.1446363178423772,-0.985852806993737,0.08470288367917836,3,0
559068,2014-06-15 07:46:00,40.6851,-73.954,B02682,6,Sunday,15,7,46,2014-06-15,07:45:00,-0.12470978182592571,-0.980015051097458,0.15497732072589437,1,0
559069,2014-06-15 07:46:00,40.6468,-73.7893,B02682,6,Sunday,15,7,46,2014-06-15,07:45:00,0.03740376414794557,-0.9805462129295093,0.19269167791360975,2,2
559070,2014-06-15 07:47:00,40.7416,-74.0011,B02682,6,Sunday,15,7,47,2014-06-15,07:45:00,-0.17195299353812526,-0.9801237574641988,0.09894234719036057,1,0
559071,2014-06-15 07:49:00,40.6417,-73.7889,B02682,6,Sunday,15,7,49,2014-06-15,07:45:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,2,2
559072,2014-06-15 07:49:00,40.7682,-73.9598,B02682,6,Sunday,15,7,49,2014-06-15,07:45:00,-0.13163962775019736,-0.9886472129064005,0.07244098852304491,3,0
559073,2014-06-15 07:49:00,40.7714,-73.9812,B02682,6,Sunday,15,7,49,2014-06-15,07:45:00,-0.15279964528710807,-0.9858279972613889,0.06924903043171808,3,0
559074,2014-06-15 07:50:00,40.7172,-73.9541,B02682,6,Sunday,15,7,50,2014-06-15,07:45:00,-0.12537186229105587,-0.9844317817373727,0.12319075960093132,1,0
559075,2014-06-15 07:51:00,40.7559,-73.9965,B02682,6,Sunday,15,7,51,2014-06-15,07:45:00,-0.16766357158651676,-0.9821987315504356,0.08470288367917836,3,0
559076,2014-06-15 07:52:00,40.7656,-73.9547,B02682,6,Sunday,15,7,52,2014-06-15,07:45:00,-0.12657150228371414,-0.9891155479487859,0.07503390977162767,3,0
559077,2014-06-15 07:52:00,40.6826,-73.9631,B02682,6,Sunday,15,7,52,2014-06-15,07:45:00,-0.13356981027589046,-0.9784526891090857,0.15744662891933145,1,0
559078,2014-06-15 07:53:00,40.7673,-73.9548,B02682,6,Sunday,15,7,53,2014-06-15,08:00:00,-0.12668643361661244,-0.9892279808493207,0.0733385944934822,3,0
559079,2014-06-15 07:53:00,40.6755,-73.9781,B02682,6,Sunday,15,7,53,2014-06-15,08:00:00,-0.14805949317097444,-0.9752093380224501,0.16445404682089446,1,0
559080,2014-06-15 07:53:00,40.7432,-73.9738,B02682,6,Sunday,15,7,53,2014-06-15,08:00:00,-0.14515776854707096,-0.9846076303186682,0.09735007215555513,3,0
559081,2014-06-15 07:53:00,40.72,-73.9879,B02682,6,Sunday,15,7,53,2014-06-15,08:00:00,-0.15862220679681968,-0.9799694077848224,0.12041160789878783,1,0
559082,2014-06-15 07:54:00,40.7482,-73.9801,B02682,6,Sunday,15,7,54,2014-06-15,08:00:00,-0.1514300077653722,-0.9841423936082903,0.09237262500938397,3,0
559083,2014-06-15 07:55:00,40.7412,-73.9982,B02682,6,Sunday,15,7,55,2014-06-15,08:00:00,-0.16910317617963763,-0.9805792193375145,0.09934037653134303,1,0
559084,2014-06-15 07:55:00,40.7583,-73.986,B02682,6,Sunday,15,7,55,2014-06-15,08:00:00,-0.15737307968122105,-0.9841029260767025,0.08231126702293151,3,0
559085,2014-06-15 07:55:00,40.7297,-73.9868,B02682,6,Sunday,15,7,55,2014-06-15,08:00:00,-0.15772208924372186,-0.9812503614036735,0.11077667087322947,1,0
559086,2014-06-15 07:57:00,40.7348,-74.01,B02682,6,Sunday,15,7,57,2014-06-15,08:00:00,-0.18054283850347486,-0.9778703336867107,0.10570664104278953,1,0
559087,2014-06-15 07:57:00,40.7862,-73.9784,B02682,6,Sunday,15,7,57,2014-06-15,08:00:00,-0.15017643653518645,-0.9871571497757321,0.05447751422601676,3,0
559088,2014-06-15 07:58:00,40.7662,-73.9523,B02682,6,Sunday,15,7,58,2014-06-15,08:00:00,-0.12420284757650157,-0.989460962310233,0.07443558771176637,3,0
602352,2014-06-22 07:00:00,40.732,-74.0026,B02682,6,Sunday,22,7,0,2014-06-22,07:00:00,-0.17324945896284938,-0.9788842774537168,0.10849053563788327,1,0
602353,2014-06-22 07:00:00,40.6885,-73.9739,B02682,6,Sunday,22,7,0,2014-06-22,07:00:00,-0.14426217240634562,-0.977855079361623,0.15161751013413954,1,0
602354,2014-06-22 07:01:00,40.767,-73.9669,B02682,6,Sunday,22,7,1,2014-06-22,07:00:00,-0.1386434612220026,-0.9876008644833747,0.07363778331858,3,0
602355,2014-06-22 07:02:00,40.7574,-73.9717,B02682,6,Sunday,22,7,2,2014-06-22,07:00:00,-0.14327408838907796,-0.9861789566042667,0.08320817956906999,3,0
602356,2014-06-22 07:04:00,40.7304,-73.9526,B02682,6,Sunday,22,7,4,2014-06-22,07:00:00,-0.1240872890233503,-0.986146301872008,0.11008095206255286,1,0
602357,2014-06-22 07:04:00,40.7618,-73.9123,B02682,6,Sunday,22,7,4,2014-06-22,07:00:00,-0.08450703140846767,-0.9933003332420739,0.07882264664240317,3,0
602358,2014-06-22 07:05:00,40.7422,-73.9988,B02682,6,Sunday,22,7,5,2014-06-22,07:00:00,-0.16970834940419097,-0.9805749758787196,0.09834527351608528,1,0
602359,2014-06-22 07:08:00,40.7077,-73.9219,B02682,6,Sunday,22,7,8,2014-06-22,07:15:00,-0.09349902599805142,-0.9867480958255068,0.13261269743939405,1,0
602360,2014-06-22 07:09:00,40.7096,-74.015,B02682,6,Sunday,22,7,9,2014-06-22,07:15:00,-0.18487435842040686,-0.9740284068613808,0.13072924013289208,1,0
602361,2014-06-22 07:10:00,40.7357,-74.0032,B02682,6,Sunday,22,7,10,2014-06-22,07:15:00,-0.1739057632442451,-0.9791686808093474,0.10481164073002057,1,0
602362,2014-06-22 07:11:00,40.709,-74.016,B02682,6,Sunday,22,7,11,2014-06-22,07:15:00,-0.18583355710688979,-0.973765823166112,0.1313240674310107,1,0
602363,2014-06-22 07:13:00,40.7278,-73.9894,B02682,6,Sunday,22,7,13,2014-06-22,07:15:00,-0.16023857250545756,-0.9806274767476038,0.11266477590196987,1,0
602364,2014-06-22 07:16:00,40.7377,-73.9083,B02682,6,Sunday,22,7,16,2014-06-22,07:15:00,-0.08035633302433673,-0.9914486390523618,0.10282244824989187,3,0
602365,2014-06-22 07:16:00,40.663,-73.9978,B02682,6,Sunday,22,7,16,2014-06-22,07:15:00,-0.16687954978512648,-0.9700017216441197,0.17677068725033937,1,0
602366,2014-06-22 07:17:00,40.7236,-73.9413,B02682,6,Sunday,22,7,17,2014-06-22,07:15:00,-0.11284848495276863,-0.986718971214121,0.11683702876233809,1,0
602367,2014-06-22 07:20:00,40.7258,-74.0054,B02682,6,Sunday,22,7,20,2014-06-22,07:15:00,-0.17586718968485202,-0.977714525220671,0.11465181535793592,1,0
602368,2014-06-22 07:20:00,40.7054,-74.0078,B02682,6,Sunday,22,7,20,2014-06-22,07:15:00,-0.17775655438596827,-0.9747854878731702,0.13489203091618823,1,0
602369,2014-06-22 07:21:00,40.7678,-73.9851,B02682,6,Sunday,22,7,21,2014-06-22,07:15:00,-0.15660304315394785,-0.9849719951403181,0.0728399317972219,3,0
602370,2014-06-22 07:21:00,40.7088,-73.9452,B02682,6,Sunday,22,7,21,2014-06-22,07:15:00,-0.11647986751839638,-0.9844461978511565,0.13152233270170638,1,0
602371,2014-06-22 07:23:00,40.7463,-73.9931,B02682,6,Sunday,22,7,23,2014-06-22,07:30:00,-0.1641814624469591,-0.9819158226547456,0.09426433370597688,1,0
602372,2014-06-22 07:24:00,40.6418,-73.7886,B02682,6,Sunday,22,7,24,2014-06-22,07:30:00,0.038052262160586506,-0.979544805359182,0.19759554559327586,2,2
602373,2014-06-22 07:28:00,40.7442,-73.9804,B02682,6,Sunday,22,7,28,2014-06-22,07:30:00,-0.1516677282607102,-0.9837238727603413,0.09635477344496803,1,0
602374,2014-06-22 07:29:00,40.7649,-73.998,B02682,6,Sunday,22,7,29,2014-06-22,07:30:00,-0.1692592310939782,-0.9826576154910727,0.07573191801925111,3,0
602375,2014-06-22 07:29:00,40.7571,-73.9894,B02682,6,Sunday,22,7,29,2014-06-22,07:30:00,-0.16070206910926726,-0.9834639817037343,0.08350713547618173,3,0
602376,2014-06-22 07:31:00,40.7312,-73.9938,B02682,6,Sunday,22,7,31,2014-06-22,07:30:00,-0.1646142542837909,-0.980285043155272,0.10928577882166543,1,0
602377,2014-06-22 07:31:00,40.6464,-73.7901,B02682,6,Sunday,22,7,31,2014-06-22,07:30:00,0.036616435962073784,-0.9804987207381407,0.19308416622888838,2,2
602378,2014-06-22 07:33:00,40.6498,-73.8864,B02682,6,Sunday,22,7,33,2014-06-22,07:30:00,-0.05786772992535678,-0.9801262100987627,0.189747037159272,2,0
602379,2014-06-22 07:34:00,40.7541,-73.9861,B02682,6,Sunday,22,7,34,2014-06-22,07:30:00,-0.15741547604553638,-0.9837371407088957,0.08649627674786554,3,0
602380,2014-06-22 07:34:00,40.7313,-74.0038,B02682,6,Sunday,22,7,34,2014-06-22,07:30:00,-0.17441062734359028,-0.9786006683500678,0.1091863772382611,1,0
602381,2014-06-22 07:34:00,40.7293,-73.9909,B02682,6,Sunday,22,7,34,2014-06-22,07:30:00,-0.1617366544994307,-0.9805516568833658,0.11117420013032611,1,0
602382,2014-06-22 07:34:00,40.645,-73.782,B02682,6,Sunday,22,7,34,2014-06-22,07:30:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,2
602383,2014-06-22 07:35:00,40.7875,-73.9497,B02682,6,Sunday,22,7,35,2014-06-22,07:30:00,-0.1217956053591412,-0.9911295485609759,0.053179399061258514,3,0
602384,2014-06-22 07:38:00,40.7347,-74.0096,B02682,6,Sunday,22,7,38,2014-06-22,07:45:00,-0.1801497599840439,-0.9779320719558388,0.10580608024991611,1,0
602385,2014-06-22 07:39:00,40.7183,-73.9901,B02682,6,Sunday,22,7,39,2014-06-22,07:45:00,-0.1607443692030921,-0.9794146549570034,0.1220990639806627,1,0
602386,2014-06-22 07:40:00,40.7397,-73.9851,B02682,6,Sunday,22,7,40,2014-06-22,07:45:00,-0.15621987269236573,-0.9825620025474388,0.10083284448010019,1,0
602387,2014-06-22 07:40:00,40.6601,-73.951,B02682,6,Sunday,22,7,40,2014-06-22,07:45:00,-0.12125362239251924,-0.9762339270665115,0.17962427091289596,1,0
602388,2014-06-22 07:40:00,40.7335,-73.9911,B02682,6,Sunday,22,7,40,2014-06-22,07:45:00,-0.1620074163008512,-0.9809713317562455,0.10699926792226477,1,0
602389,2014-06-22 07:42:00,40.7433,-73.9819,B02682,6,Sunday,22,7,42,2014-06-22,07:45:00,-0.1531297383214595,-0.9834091795474074,0.09725054664883118,1,0
602390,2014-06-22 07:42:00,40.752,-73.9766,B02682,6,Sunday,22,7,42,2014-06-22,07:45:00,-0.14803568833798728,-0.985006377293828,0.08858821405123331,3,0
602391,2014-06-22 07:44:00,40.6658,-73.9891,B02682,6,Sunday,22,7,44,2014-06-22,07:45:00,-0.15851337759214174,-0.9719015407248267,0.17401409213347965,1,0
602392,2014-06-22 07:44:00,40.7364,-73.9789,B02682,6,Sunday,22,7,44,2014-06-22,07:45:00,-0.15007399767011537,-0.9831773817556466,0.10411547064400069,1,0
602393,2014-06-22 07:44:00,40.7219,-73.9874,B02682,6,Sunday,22,7,44,2014-06-22,07:45:00,-0.15816835980241348,-0.980272688149457,0.11852521599074113,1,0
602394,2014-06-22 07:45:00,40.6911,-73.9844,B02682,6,Sunday,22,7,45,2014-06-22,07:45:00,-0.15458261301742177,-0.976672509131617,0.14904705853943473,1,0
602395,2014-06-22 07:45:00,40.6624,-73.9503,B02682,6,Sunday,22,7,45,2014-06-22,07:45:00,-0.12062054549121173,-0.9767260037424388,0.17736120663416788,1,0
602396,2014-06-22 07:46:00,40.7397,-74.0066,B02682,6,Sunday,22,7,46,2014-06-22,07:45:00,-0.17730722334589524,-0.9789764481454193,0.10083284448010019,1,0
602397,2014-06-22 07:46:00,40.7471,-73.9901,B02682,6,Sunday,22,7,46,2014-06-22,07:45:00,-0.16124714233506096,-0.9824780491897854,0.09346786586314035,1,0
602398,2014-06-22 07:46:00,40.7474,-73.9893,B02682,6,Sunday,22,7,46,2014-06-22,07:45:00,-0.16046562033044298,-0.982634362073151,0.09316917497250599,1,0
602399,2014-06-22 07:46:00,40.5863,-73.9457,B02682,6,Sunday,22,7,46,2014-06-22,07:45:00,-0.11419915962133423,-0.9610521356186076,0.2516691172247687,1,0
602400,2014-06-22 07:49:00,40.7394,-74.0018,B02682,6,Sunday,22,7,49,2014-06-22,07:45:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,1,0
602401,2014-06-22 07:49:00,40.7172,-74.0047,B02682,6,Sunday,22,7,49,2014-06-22,07:45:00,-0.17500239264428272,-0.9768306912242889,0.12319075960093132,1,0
602402,2014-06-22 07:49:00,40.7665,-73.9689,B02682,6,Sunday,22,7,49,2014-06-22,07:45:00,-0.14061317526253936,-0.987285028081251,0.0741364166195655,3,0
602403,2014-06-22 07:50:00,40.7128,-73.9552,B02682,6,Sunday,22,7,50,2014-06-22,07:45:00,-0.1263843678231967,-0.9837461301939228,0.12755603826715722,1,0
602404,2014-06-22 07:51:00,40.7312,-73.9578,B02682,6,Sunday,22,7,51,2014-06-22,07:45:00,-0.12922495641586426,-0.9855747202453299,0.10928577882166543,1,0
602405,2014-06-22 07:52:00,40.8315,-73.9412,B02682,6,Sunday,22,7,52,2014-06-22,07:45:00,-0.11352254074391276,-0.9934927842600417,0.009204366696139004,3,0
602406,2014-06-22 07:52:00,40.7193,-73.9924,B02682,6,Sunday,22,7,52,2014-06-22,07:45:00,-0.16301656601378803,-0.9791623044484979,0.12110648517804189,1,0
602407,2014-06-22 07:53:00,40.7473,-74.0012,B02682,6,Sunday,22,7,53,2014-06-22,08:00:00,-0.17214571987425406,-0.9806461101510525,0.09326873953573435,1,0
602408,2014-06-22 07:53:00,40.7297,-73.9953,B02682,6,Sunday,22,7,53,2014-06-22,08:00:00,-0.1660569192047818,-0.9798742923326751,0.11077667087322947,1,0
602409,2014-06-22 07:53:00,40.7636,-73.9562,B02682,6,Sunday,22,7,53,2014-06-22,08:00:00,-0.12803550529364502,-0.9887737749663046,0.07702812033981242,3,0
602410,2014-06-22 07:53:00,40.6973,-73.995,B02682,6,Sunday,22,7,53,2014-06-22,08:00:00,-0.16507742129826852,-0.9758714978697743,0.1429134864976606,1,0
602411,2014-06-22 07:54:00,40.7508,-73.9861,B02682,6,Sunday,22,7,54,2014-06-22,08:00:00,-0.15736951765539317,-0.9834499327643733,0.0897834319830692,3,0
602412,2014-06-22 07:54:00,40.7212,-73.9947,B02682,6,Sunday,22,7,54,2014-06-22,08:00:00,-0.16530621839991919,-0.9790099006252732,0.11922025262517685,1,0
602413,2014-06-22 07:55:00,40.7553,-73.9818,B02682,6,Sunday,22,7,55,2014-06-22,08:00:00,-0.15319981340100713,-0.9845067829531778,0.08530071214873194,3,0
602414,2014-06-22 07:55:00,40.6818,-73.9819,B02682,6,Sunday,22,7,55,2014-06-22,08:00:00,-0.15192060521720144,-0.9756440477901399,0.158236600450435,1,0
602415,2014-06-22 07:55:00,40.7063,-74.0162,B02682,6,Sunday,22,7,55,2014-06-22,08:00:00,-0.18596109133198482,-0.9733768121026046,0.13400020213263744,1,0
602416,2014-06-22 07:55:00,40.7333,-73.9922,B02682,6,Sunday,22,7,55,2014-06-22,08:00:00,-0.1630828730956165,-0.9807714005239543,0.10719811760082568,1,0
602417,2014-06-22 07:56:00,40.6912,-73.9595,B02682,6,Sunday,22,7,56,2014-06-22,08:00:00,-0.1302200237089558,-0.9802332307434604,0.14894817478397288,1,0
602418,2014-06-22 07:56:00,40.7128,-73.9971,B02682,6,Sunday,22,7,56,2014-06-22,08:00:00,-0.16748034639953305,-0.9775887635767301,0.12755603826715722,1,0
602419,2014-06-22 07:57:00,40.7401,-73.9926,B02682,6,Sunday,22,7,57,2014-06-22,08:00:00,-0.1635912435553651,-0.9814024357527048,0.10043487507169625,1,0
602420,2014-06-22 07:57:00,40.7794,-73.9525,B02682,6,Sunday,22,7,57,2014-06-22,08:00:00,-0.12451246603425996,-0.9903247498965936,0.06126610436706885,3,0
602421,2014-06-22 07:58:00,40.7577,-73.9889,B02682,6,Sunday,22,7,58,2014-06-22,08:00:00,-0.16021834357151848,-0.9835934852655043,0.08290921617321508,3,0
602422,2014-06-22 07:59:00,40.7575,-73.9698,B02682,6,Sunday,22,7,59,2014-06-22,08:00:00,-0.14140127084096984,-0.9864576288526271,0.08310852593453574,3,0
602423,2014-06-22 07:59:00,40.7437,-73.9967,B02682,6,Sunday,22,7,59,2014-06-22,08:00:00,-0.1676734323156394,-0.9810735069035923,0.09685243490681922,1,0
646375,2014-06-29 07:00:00,40.6961,-73.9937,B02682,6,Sunday,29,7,0,2014-06-29,07:00:00,-0.16378014736871288,-0.9759154401069755,0.14410106553627972,1,0
646376,2014-06-29 07:03:00,40.7958,-73.969,B02682,6,Sunday,29,7,3,2014-06-29,07:00:00,-0.1409579610719754,-0.9889973682135813,0.044889407180774644,3,0
646377,2014-06-29 07:04:00,40.7243,-73.8466,B02682,6,Sunday,29,7,4,2014-06-29,07:00:00,-0.01904172589867945,-0.9930500975594676,0.11614179442358978,2,0
646378,2014-06-29 07:06:00,40.7665,-73.9833,B02682,6,Sunday,29,7,6,2014-06-29,07:00:00,-0.15481500981369054,-0.9851579083919476,0.0741364166195655,3,0
646379,2014-06-29 07:07:00,40.6862,-73.7996,B02682,6,Sunday,29,7,7,2014-06-29,07:00:00,0.027492328731801005,-0.9877053611931739,0.1538905173529696,2,0
646380,2014-06-29 07:07:00,40.7493,-73.9768,B02682,6,Sunday,29,7,7,2014-06-29,07:00:00,-0.14819655093121328,-0.9847366357753181,0.09127727238475551,3,0
646381,2014-06-29 07:08:00,40.7903,-73.9749,B02682,6,Sunday,29,7,8,2014-06-29,07:15:00,-0.14675206036058155,-0.9878893512630266,0.05038315632273186,3,0
646382,2014-06-29 07:08:00,40.7403,-73.9845,B02682,6,Sunday,29,7,8,2014-06-29,07:15:00,-0.15563974321404758,-0.9827151356437736,0.10023588433742207,1,0
646383,2014-06-29 07:09:00,40.6929,-73.9881,B02682,6,Sunday,29,7,9,2014-06-29,07:15:00,-0.15823789942250435,-0.9763571172086197,0.14726692385741963,1,0
646384,2014-06-29 07:09:00,40.6466,-73.7897,B02682,6,Sunday,29,7,9,2014-06-29,07:15:00,0.03701008833596546,-0.980522565468113,0.19288792592900758,2,2
646385,2014-06-29 07:10:00,40.6912,-73.9844,B02682,6,Sunday,29,7,10,2014-06-29,07:15:00,-0.15458494227912672,-0.9766872257018016,0.14894817478397288,1,0
646386,2014-06-29 07:10:00,40.7594,-73.9754,B02682,6,Sunday,29,7,10,2014-06-29,07:15:00,-0.14694620293458752,-0.9858047196691672,0.08121495010835046,3,0
646387,2014-06-29 07:12:00,40.7038,-74.0126,B02682,6,Sunday,29,7,12,2014-06-29,07:15:00,-0.18239348821260115,-0.9737076460828596,0.13647723406274134,1,0
646388,2014-06-29 07:12:00,40.7503,-73.9738,B02682,6,Sunday,29,7,12,2014-06-29,07:15:00,-0.14525491878664865,-0.985266602057714,0.09028140139547204,3,0
646389,2014-06-29 07:13:00,40.7627,-73.9852,B02682,6,Sunday,29,7,13,2014-06-29,07:15:00,-0.15664113482017855,-0.9845766524610424,0.07792541505089522,3,0
646390,2014-06-29 07:15:00,40.7425,-73.911,B02682,6,Sunday,29,7,15,2014-06-29,07:15:00,-0.08307319059413035,-0.9917084677652058,0.09804672338889792,3,0
646391,2014-06-29 07:17:00,40.7735,-73.9613,B02682,6,Sunday,29,7,17,2014-06-29,07:15:00,-0.1331718252812021,-0.9888152587359179,0.06715392052808618,3,0
646392,2014-06-29 07:18:00,40.7405,-73.9983,B02682,6,Sunday,29,7,18,2014-06-29,07:15:00,-0.16918936735309548,-0.9804935383239782,0.10003688959371253,1,0
646393,2014-06-29 07:19:00,40.7591,-73.9649,B02682,6,Sunday,29,7,19,2014-06-29,07:15:00,-0.13658399818431985,-0.9872691054164494,0.0815139554321192,3,0
646394,2014-06-29 07:19:00,40.7693,-73.9829,B02682,6,Sunday,29,7,19,2014-06-29,07:15:00,-0.1544524723604611,-0.9854209714618227,0.07134383494723802,3,0
646395,2014-06-29 07:20:00,40.8338,-73.9427,B02682,6,Sunday,29,7,20,2014-06-29,07:15:00,-0.11501478236413279,-0.9933397850287884,0.006904441808833378,3,0
646396,2014-06-29 07:24:00,40.7457,-73.9939,B02682,6,Sunday,29,7,24,2014-06-29,07:30:00,-0.16495754075864677,-0.9817282098676897,0.09486164502495585,1,0
646397,2014-06-29 07:24:00,40.7362,-74.0402,B02682,6,Sunday,29,7,24,2014-06-29,07:30:00,-0.21001875410835352,-0.9721165736234733,0.1043143816035613,1,0
646398,2014-06-29 07:24:00,40.721,-74.0041,B02682,6,Sunday,29,7,24,2014-06-29,07:30:00,-0.17449727856565944,-0.9773893002760037,0.11941882380580861,1,0
646399,2014-06-29 07:27:00,40.7573,-73.9856,B02682,6,Sunday,29,7,27,2014-06-29,07:30:00,-0.15696638227335363,-0.9840840207530934,0.08330783237151537,3,0
646400,2014-06-29 07:28:00,40.7155,-73.9939,B02682,6,Sunday,29,7,28,2014-06-29,07:30:00,-0.16440768001361072,-0.9784557689570279,0.12487763189319877,1,0
646401,2014-06-29 07:28:00,40.7651,-73.9769,B02682,6,Sunday,29,7,28,2014-06-29,07:30:00,-0.1484912699018373,-0.9860249416657628,0.07553249086299847,3,0
646402,2014-06-29 07:29:00,40.7576,-73.991,B02682,6,Sunday,29,7,29,2014-06-29,07:30:00,-0.16228218415124457,-0.9832466729994856,0.08300887146892331,3,0
646403,2014-06-29 07:30:00,40.7103,-74.0062,B02682,6,Sunday,29,7,30,2014-06-29,07:30:00,-0.1763120901518166,-0.9757073790845642,0.13003521548499164,1,0
646404,2014-06-29 07:30:00,40.7274,-73.9922,B02682,6,Sunday,29,7,30,2014-06-29,07:30:00,-0.16297629260562763,-0.9801304313378545,0.11306222010024507,1,0
646405,2014-06-29 07:30:00,40.7181,-73.8346,B02682,6,Sunday,29,7,30,2014-06-29,07:30:00,-0.007118738021492611,-0.9924679486685911,0.12229756512106077,2,0
646406,2014-06-29 07:31:00,40.751,-73.9751,B02682,6,Sunday,29,7,31,2014-06-29,07:30:00,-0.1465449049490302,-0.9851392059747925,0.08958423792629479,3,0
646407,2014-06-29 07:31:00,40.753,-73.9957,B02682,6,Sunday,29,7,31,2014-06-29,07:30:00,-0.16683591794576424,-0.9820862488715524,0.08759210158797223,3,0
646408,2014-06-29 07:32:00,40.7476,-73.9894,B02682,6,Sunday,29,7,32,2014-06-29,07:30:00,-0.16056688474460049,-0.9826366808837997,0.09297004305196258,1,0
646409,2014-06-29 07:33:00,40.6899,-74.0772,B02682,6,Sunday,29,7,33,2014-06-29,07:30:00,-0.24437825936093355,-0.9579713710168261,0.15023354706543648,1,-1
646410,2014-06-29 07:34:00,40.7571,-73.9621,B02682,6,Sunday,29,7,34,2014-06-29,07:30:00,-0.13379695617585752,-0.9874841430841501,0.08350713547618173,3,0
646411,2014-06-29 07:36:00,40.7263,-73.9893,B02682,6,Sunday,29,7,36,2014-06-29,07:30:00,-0.16011309210248542,-0.9804756046416307,0.11415509817791537,1,0
646412,2014-06-29 07:36:00,40.7252,-73.9368,B02682,6,Sunday,29,7,36,2014-06-29,07:30:00,-0.10842738850880483,-0.9874013556948354,0.11524783812793081,1,0
646413,2014-06-29 07:37:00,40.6804,-73.9501,B02682,6,Sunday,29,7,37,2014-06-29,07:30:00,-0.12079631953195223,-0.979760218499355,0.1596188066414191,1,0
646414,2014-06-29 07:37:00,40.704,-74.0127,B02682,6,Sunday,29,7,37,2014-06-29,07:30:00,-0.18249588263271624,-0.9737162107058155,0.1362791026930163,1,0
646415,2014-06-29 07:38:00,40.6148,-73.973,B02682,6,Sunday,29,7,38,2014-06-29,07:45:00,-0.14137336412060753,-0.964283652129269,0.22398796876944316,1,0
646416,2014-06-29 07:40:00,40.8088,-73.9501,B02682,6,Sunday,29,7,40,2014-06-29,07:45:00,-0.1223029249899828,-0.9919800617733208,0.03189908436136395,3,0
646417,2014-06-29 07:42:00,40.6953,-73.9935,B02682,6,Sunday,29,7,42,2014-06-29,07:45:00,-0.16356585154792766,-0.9758341695538191,0.14489266972007084,1,0
646418,2014-06-29 07:43:00,40.7283,-74.0,B02682,6,Sunday,29,7,43,2014-06-29,07:45:00,-0.1706336789037021,-0.9789292618306344,0.11216794531200751,1,0
