,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
229210,2014-05-23 06:00:00,40.7148,-73.9499,B02598,5,Friday,23,6,0,2014-05-23,06:00:00,-0.12119968652010692,-0.9846533797369297,0.12557212174710394,0,0
229211,2014-05-23 06:01:00,40.6959,-73.9836,B02598,5,Friday,23,6,1,2014-05-23,06:00:00,-0.15391072973531167,-0.9774913263117464,0.14429897524808208,3,0
229212,2014-05-23 06:01:00,40.7643,-73.9793,B02598,5,Friday,23,6,1,2014-05-23,06:00:00,-0.15084810974486865,-0.9856056773436804,0.07633018128044099,2,0
229213,2014-05-23 06:02:00,40.7732,-73.8856,B02598,5,Friday,23,6,2,2014-05-23,06:00:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,2,0
229214,2014-05-23 06:02:00,40.7213,-74.0017,B02598,5,Friday,23,6,2,2014-05-23,06:00:00,-0.17215724807302782,-0.977840517454031,0.11912096524606781,0,0
229215,2014-05-23 06:02:00,40.7165,-73.9911,B02598,5,Friday,23,6,2,2014-05-23,06:00:00,-0.16168763004350042,-0.979034993544616,0.12388539746882957,0,0
229216,2014-05-23 06:02:00,40.6777,-73.9513,B02598,5,Friday,23,6,2,2014-05-23,06:00:00,-0.1219182509511823,-0.9791833188470611,0.1622836041522964,3,0
229217,2014-05-23 06:03:00,40.7589,-73.9181,B02598,5,Friday,23,6,3,2014-05-23,06:00:00,-0.09024564201603132,-0.992561666911444,0.08171328824059271,2,0
229218,2014-05-23 06:03:00,40.7557,-73.9822,B02598,5,Friday,23,6,3,2014-05-23,06:00:00,-0.15359885138833634,-0.9844790579439953,0.08490216323443976,0,0
229219,2014-05-23 06:03:00,40.7226,-74.0097,B02598,5,Friday,23,6,3,2014-05-23,06:00:00,-0.18000229788704003,-0.9765834502359615,0.11783012127894488,0,0
229220,2014-05-23 06:04:00,40.7644,-73.9657,B02598,5,Friday,23,6,4,2014-05-23,06:00:00,-0.13743138690938528,-0.9875735562140904,0.07623047263934395,2,0
229221,2014-05-23 06:04:00,40.7354,-73.9862,B02598,5,Friday,23,6,4,2014-05-23,06:00:00,-0.15723059016423163,-0.9819523577325686,0.10510998363646104,0,0
229222,2014-05-23 06:04:00,40.7572,-73.9839,B02598,5,Friday,23,6,4,2014-05-23,06:00:00,-0.155291914424126,-0.9843412075446268,0.08340748434088952,0,0
229223,2014-05-23 06:05:00,40.6694,-73.9779,B02598,5,Friday,23,6,5,2014-05-23,06:00:00,-0.14771131766426107,-0.9742289580974834,0.17046789679637517,3,0
229224,2014-05-23 06:05:00,40.7785,-73.9874,B02598,5,Friday,23,6,5,2014-05-23,06:00:00,-0.1589831153770257,-0.9853222608851647,0.062164388754035536,2,0
229225,2014-05-23 06:05:00,40.7173,-73.9522,B02598,5,Friday,23,6,5,2014-05-23,06:00:00,-0.12350274921594737,-0.9846804296175216,0.12309152068422968,0,0
229226,2014-05-23 06:06:00,40.7377,-73.9805,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.151667398151821,-0.9830689418722144,0.10282244824989187,0,0
229227,2014-05-23 06:06:00,40.7254,-74.0,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.17057710404179666,-0.9786046905727264,0.11504916847058358,0,0
229228,2014-05-23 06:06:00,40.7693,-73.9573,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.1291778426153319,-0.9890516377784679,0.07134383494723802,2,0
229229,2014-05-23 06:06:00,40.6951,-73.9513,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.12224866745054754,-0.9818370505232137,0.14509055629654824,3,0
229230,2014-05-23 06:06:00,40.7381,-74.0052,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.17590772813208816,-0.9790636754893026,0.10242456014445464,0,0
229231,2014-05-23 06:06:00,40.7806,-73.9602,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.1321438376636894,-0.9894088152663748,0.060068314781597305,2,0
229232,2014-05-23 06:06:00,40.777,-73.9553,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.1272657660379482,-0.9898235442552468,0.06366141714379016,2,0
229233,2014-05-23 06:06:00,40.716,-74.0102,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.18034528869417216,-0.975707339207706,0.12438153022870511,0,0
229234,2014-05-23 06:06:00,40.7111,-74.0057,B02598,5,Friday,23,6,6,2014-05-23,06:00:00,-0.17584260547865974,-0.9758974803762286,0.12924196645751324,0,0
229235,2014-05-23 06:08:00,40.729,-73.9755,B02598,5,Friday,23,6,8,2014-05-23,06:15:00,-0.14661265036716653,-0.982892999869284,0.11147233540333955,0,0
229236,2014-05-23 06:08:00,40.744,-74.0066,B02598,5,Friday,23,6,8,2014-05-23,06:15:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,0,0
229237,2014-05-23 06:08:00,40.7557,-73.9667,B02598,5,Friday,23,6,8,2014-05-23,06:15:00,-0.1383215863030667,-0.9867414866319931,0.08490216323443976,2,0
229238,2014-05-23 06:08:00,40.7731,-73.9586,B02598,5,Friday,23,6,8,2014-05-23,06:15:00,-0.13049801806825628,-0.9891445080591008,0.06755301219617461,2,0
229239,2014-05-23 06:08:00,40.7224,-74.0082,B02598,5,Friday,23,6,8,2014-05-23,06:15:00,-0.1785329802598561,-0.9768291533708462,0.11802872567442975,0,0
229240,2014-05-23 06:08:00,40.7752,-73.9454,B02598,5,Friday,23,6,8,2014-05-23,06:15:00,-0.11744675891915991,-0.9909195493710519,0.06545766184073612,2,0
229241,2014-05-23 06:08:00,40.7246,-73.9443,B02598,5,Friday,23,6,8,2014-05-23,06:15:00,-0.11582169568913207,-0.9864915328133828,0.11584381940870521,0,0
229242,2014-05-23 06:09:00,40.9025,-73.864,B02598,5,Friday,23,6,9,2014-05-23,06:15:00,-0.036494696276602234,-0.9974238373030769,-0.061756181255673066,2,-1
229243,2014-05-23 06:09:00,40.6178,-74.0243,B02598,5,Friday,23,6,9,2014-05-23,06:15:00,-0.19076401673086868,-0.9564204912991062,0.2210631894818341,3,0
229244,2014-05-23 06:09:00,40.7814,-73.9803,B02598,5,Friday,23,6,9,2014-05-23,06:15:00,-0.1520101919808865,-0.9866002226976148,0.059269740230161565,2,0
229245,2014-05-23 06:09:00,40.7696,-73.9808,B02598,5,Friday,23,6,9,2014-05-23,06:15:00,-0.15238601221962572,-0.9857642561128034,0.0710445962066883,2,0
229246,2014-05-23 06:09:00,40.7622,-73.9859,B02598,5,Friday,23,6,9,2014-05-23,06:15:00,-0.1573241316659846,-0.9844281649135451,0.07842388488524427,0,0
229247,2014-05-23 06:09:00,40.7329,-73.9747,B02598,5,Friday,23,6,9,2014-05-23,06:15:00,-0.14588897439057455,-0.9834325345921326,0.10759580408621959,0,0
229248,2014-05-23 06:09:00,40.6464,-73.7771,B02598,5,Friday,23,6,9,2014-05-23,06:15:00,0.04935946626348237,-0.9799398695031646,0.19308416622888838,1,0
229249,2014-05-23 06:10:00,40.7306,-73.9903,B02598,5,Friday,23,6,10,2014-05-23,06:15:00,-0.16117159372169673,-0.9807903074143792,0.10988216533730921,0,0
229250,2014-05-23 06:10:00,40.7041,-73.9883,B02598,5,Friday,23,6,10,2014-05-23,06:15:00,-0.15868742395670082,-0.9778922740032937,0.13618003496347544,3,0
229251,2014-05-23 06:10:00,40.7324,-74.0004,B02598,5,Friday,23,6,10,2014-05-23,06:15:00,-0.17110295132088993,-0.9793057273488147,0.10809288797645357,0,0
229252,2014-05-23 06:10:00,40.7576,-73.9613,B02598,5,Friday,23,6,10,2014-05-23,06:15:00,-0.1330124824836388,-0.9876321211670849,0.08300887146892331,2,0
229253,2014-05-23 06:10:00,40.6687,-73.9749,B02598,5,Friday,23,6,10,2014-05-23,06:15:00,-0.1447704011727659,-0.9745494362753562,0.171157609236814,3,0
229254,2014-05-23 06:10:00,40.7323,-73.9808,B02598,5,Friday,23,6,10,2014-05-23,06:15:00,-0.15187527147489038,-0.9824603441397353,0.10819230151568611,0,0
229255,2014-05-23 06:10:00,40.7328,-73.9904,B02598,5,Friday,23,6,10,2014-05-23,06:15:00,-0.1613085046058896,-0.9810103492218873,0.10769522302016202,0,0
229256,2014-05-23 06:11:00,40.7612,-73.9875,B02598,5,Friday,23,6,11,2014-05-23,06:15:00,-0.15888643525888274,-0.9840972729768244,0.0794207656114103,0,0
229257,2014-05-23 06:11:00,40.7386,-74.0083,B02598,5,Friday,23,6,11,2014-05-23,06:15:00,-0.178951165537861,-0.9785639125507483,0.10192717697460539,0,0
229258,2014-05-23 06:11:00,40.7272,-74.0053,B02598,5,Friday,23,6,11,2014-05-23,06:15:00,-0.17579764556595343,-0.9778891288491447,0.11326093541962387,0,0
229259,2014-05-23 06:11:00,40.7078,-73.9463,B02598,5,Friday,23,6,11,2014-05-23,06:15:00,-0.11754703125645849,-0.9841863881210934,0.13251357998314553,0,0
229260,2014-05-23 06:12:00,40.7115,-74.0,B02598,5,Friday,23,6,12,2014-05-23,06:15:00,-0.17028602701899734,-0.9769347751322605,0.12884531089397522,0,0
229261,2014-05-23 06:12:00,40.7451,-73.9864,B02598,5,Friday,23,6,12,2014-05-23,06:15:00,-0.1575809702572729,-0.9828813926341191,0.09545892219374365,0,0
229262,2014-05-23 06:12:00,40.7136,-73.9871,B02598,5,Friday,23,6,12,2014-05-23,06:15:00,-0.15771242190222615,-0.9793150934947906,0.1267625324416621,0,0
229263,2014-05-23 06:13:00,40.756,-73.9727,B02598,5,Friday,23,6,13,2014-05-23,06:15:00,-0.14424319061559077,-0.9859189587879111,0.08460324263050267,2,0
229264,2014-05-23 06:13:00,40.7796,-73.9474,B02598,5,Friday,23,6,13,2014-05-23,06:15:00,-0.11946167656131697,-0.9909590268997404,0.061066478849520815,2,0
229265,2014-05-23 06:13:00,40.73,-73.9942,B02598,5,Friday,23,6,13,2014-05-23,06:15:00,-0.16498446651141693,-0.9800890898948638,0.11047851229538173,0,0
229266,2014-05-23 06:14:00,40.7294,-73.9805,B02598,5,Friday,23,6,14,2014-05-23,06:15:00,-0.15153204883582339,-0.9821916425285037,0.11107481948118395,0,0
229267,2014-05-23 06:14:00,40.7626,-73.9887,B02598,5,Friday,23,6,14,2014-05-23,06:15:00,-0.16008493455859787,-0.9840146827391891,0.07802511058026396,0,0
229268,2014-05-23 06:14:00,40.7139,-73.9996,B02598,5,Friday,23,6,14,2014-05-23,06:15:00,-0.16994772822741408,-0.9773046540857526,0.12646494681400275,0,0
229269,2014-05-23 06:14:00,40.7219,-74.0074,B02598,5,Friday,23,6,14,2014-05-23,06:15:00,-0.1777408739437833,-0.9769134838377698,0.11852521599074113,0,0
229270,2014-05-23 06:14:00,40.6342,-73.9579,B02598,5,Friday,23,6,14,2014-05-23,06:15:00,-0.1273385662150353,-0.970434706485325,0.20503992294926338,3,0
229271,2014-05-23 06:15:00,40.7061,-73.8969,B02598,5,Friday,23,6,15,2014-05-23,06:15:00,-0.06878885932021592,-0.9885640512489281,0.13419839571220757,0,0
229272,2014-05-23 06:15:00,40.7723,-73.9882,B02598,5,Friday,23,6,15,2014-05-23,06:15:00,-0.15970655356140495,-0.9847953773552148,0.06835116304305312,2,0
229273,2014-05-23 06:16:00,40.7667,-73.971,B02598,5,Friday,23,6,16,2014-05-23,06:15:00,-0.14268828087821175,-0.9870022186551883,0.07393696551628441,2,0
229274,2014-05-23 06:16:00,40.6912,-73.9735,B02598,5,Friday,23,6,16,2014-05-23,06:15:00,-0.14393007929653653,-0.978314148677313,0.14894817478397288,3,0
229275,2014-05-23 06:16:00,40.7421,-74.0006,B02598,5,Friday,23,6,16,2014-05-23,06:15:00,-0.17147141305118296,-0.9802582201495482,0.09844478825956443,0,0
229276,2014-05-23 06:16:00,40.7607,-73.9991,B02598,5,Friday,23,6,16,2014-05-23,06:15:00,-0.1702842128191585,-0.982148772911436,0.07991917625401418,0,0
229277,2014-05-23 06:16:00,40.7203,-73.9543,B02598,5,Friday,23,6,16,2014-05-23,06:15:00,-0.12561646438833213,-0.9847807788858096,0.12011378526893896,0,0
229278,2014-05-23 06:17:00,40.6868,-73.9521,B02598,5,Friday,23,6,17,2014-05-23,06:15:00,-0.1228801131277008,-0.9805102305966968,0.153297636945049,3,0
229279,2014-05-23 06:17:00,40.7011,-73.8819,B02598,5,Friday,23,6,17,2014-05-23,06:15:00,-0.0539160091177131,-0.9888022716164045,0.1391514700139986,0,0
229280,2014-05-23 06:17:00,40.7203,-73.9919,B02598,5,Friday,23,6,17,2014-05-23,06:15:00,-0.16254671225861095,-0.979362672824671,0.12011378526893896,0,0
229281,2014-05-23 06:17:00,40.7387,-73.9828,B02598,5,Friday,23,6,17,2014-05-23,06:15:00,-0.15394388819299742,-0.9828185994144145,0.10182769727883689,0,0
229282,2014-05-23 06:17:00,40.7717,-73.9888,B02598,5,Friday,23,6,17,2014-05-23,06:15:00,-0.1602907838334487,-0.9846587210490393,0.06894974749865929,2,0
229283,2014-05-23 06:17:00,40.7814,-73.9803,B02598,5,Friday,23,6,17,2014-05-23,06:15:00,-0.1520101919808865,-0.9866002226976148,0.059269740230161565,2,0
229284,2014-05-23 06:17:00,40.7592,-73.9946,B02598,5,Friday,23,6,17,2014-05-23,06:15:00,-0.16584270030861506,-0.9827857917652274,0.08141428780467123,0,0
229285,2014-05-23 06:18:00,40.7971,-73.9719,B02598,5,Friday,23,6,18,2014-05-23,06:15:00,-0.1438337367374699,-0.988641344870683,0.04359068006378875,2,0
229286,2014-05-23 06:18:00,40.6458,-73.7768,B02598,5,Friday,23,6,18,2014-05-23,06:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,0
229287,2014-05-23 06:19:00,40.7223,-73.9822,B02598,5,Friday,23,6,19,2014-05-23,06:15:00,-0.15307612264302856,-0.9811286715440359,0.11812802610224135,0,0
229288,2014-05-23 06:19:00,40.7388,-74.0086,B02598,5,Friday,23,6,19,2014-05-23,06:15:00,-0.17924839618136224,-0.9785302153847651,0.10172821656479847,0,0
229289,2014-05-23 06:19:00,40.6915,-73.9963,B02598,5,Friday,23,6,19,2014-05-23,06:15:00,-0.166203803384674,-0.9748225597267193,0.14865151458466636,3,0
229290,2014-05-23 06:19:00,40.6448,-73.7825,B02598,5,Friday,23,6,19,2014-05-23,06:15:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,1,0
229291,2014-05-23 06:19:00,40.7044,-74.0097,B02598,5,Friday,23,6,19,2014-05-23,06:15:00,-0.17958378383966908,-0.9743128464872792,0.13588282360799944,3,0
229292,2014-05-23 06:19:00,40.793,-73.9752,B02598,5,Friday,23,6,19,2014-05-23,06:15:00,-0.14706791364148894,-0.9879762322799704,0.04768640505441355,2,0
229293,2014-05-23 06:20:00,40.7345,-73.9834,B02598,5,Friday,23,6,20,2014-05-23,06:15:00,-0.15446575314752656,-0.9822949050648414,0.10600495548898545,0,0
229294,2014-05-23 06:20:00,40.7589,-73.9956,B02598,5,Friday,23,6,20,2014-05-23,06:15:00,-0.16682130734545383,-0.9825953337668887,0.08171328824059271,0,0
229295,2014-05-23 06:20:00,40.7665,-73.9685,B02598,5,Friday,23,6,20,2014-05-23,06:15:00,-0.14021825001278498,-0.9873411943670547,0.0741364166195655,2,0
229296,2014-05-23 06:21:00,40.7383,-74.0065,B02598,5,Friday,23,6,21,2014-05-23,06:15:00,-0.17718400707961576,-0.978854305965468,0.10222560994228705,0,0
229297,2014-05-23 06:21:00,40.7679,-73.9566,B02598,5,Friday,23,6,21,2014-05-23,06:15:00,-0.12847248287458368,-0.989041801378705,0.07274019706878679,2,0
229298,2014-05-23 06:21:00,40.7349,-73.9919,B02598,5,Friday,23,6,21,2014-05-23,06:15:00,-0.16281650879834034,-0.9809882280672023,0.10560720077859652,0,0
229299,2014-05-23 06:21:00,40.7935,-73.9731,B02598,5,Friday,23,6,21,2014-05-23,06:15:00,-0.14499628370085235,-0.9883063633155065,0.047186967936285365,2,0
229300,2014-05-23 06:22:00,40.6734,-73.9826,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.15239271056242326,-0.9741898459508231,0.166525090643269,3,0
229301,2014-05-23 06:22:00,40.7239,-74.0007,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.17123213991312208,-0.9783139565180367,0.11653907817894503,0,0
229302,2014-05-23 06:22:00,40.7482,-73.9882,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.15939650635071775,-0.9828835393433248,0.09237262500938397,0,0
229303,2014-05-23 06:22:00,40.7309,-74.0043,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.17489220724535587,-0.9784702692608246,0.10958397701076979,0,0
229304,2014-05-23 06:22:00,40.7787,-73.9474,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.1194550503104071,-0.9909040607939342,0.061964774327266874,2,0
229305,2014-05-23 06:22:00,40.677,-73.9508,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.12141463489985298,-0.9791311805782402,0.16297428524646754,3,0
229306,2014-05-23 06:22:00,40.7238,-73.9993,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.16986033902362416,-0.9785412355936189,0.11663839620679342,0,0
229307,2014-05-23 06:22:00,40.7286,-73.9985,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.16917081460835884,-0.9792172260738071,0.11186983348992172,0,0
229308,2014-05-23 06:22:00,40.7135,-73.9493,B02598,5,Friday,23,6,22,2014-05-23,06:15:00,-0.12058892506816621,-0.9845630573260689,0.12686172511694913,0,0
229309,2014-05-23 06:23:00,40.7283,-73.9855,B02598,5,Friday,23,6,23,2014-05-23,06:30:00,-0.15642176444875702,-0.9813004553403714,0.11216794531200751,0,0
229310,2014-05-23 06:23:00,40.7589,-73.9886,B02598,5,Friday,23,6,23,2014-05-23,06:30:00,-0.15993910907531603,-0.9837389998943338,0.08171328824059271,0,0
229311,2014-05-23 06:24:00,40.7113,-73.9168,B02598,5,Friday,23,6,24,2014-05-23,06:30:00,-0.08850745345679331,-0.9876812083530936,0.12904364125661705,0,0
229312,2014-05-23 06:24:00,40.6962,-73.9681,B02598,5,Friday,23,6,24,2014-05-23,06:30:00,-0.13874779605707302,-0.9798022462882845,0.1440021085183713,3,0
229313,2014-05-23 06:24:00,40.7271,-73.9897,B02598,5,Friday,23,6,24,2014-05-23,06:30:00,-0.160519972608118,-0.9805012915503613,0.11336029138089956,0,0
229314,2014-05-23 06:24:00,40.774,-73.8727,B02598,5,Friday,23,6,24,2014-05-23,06:30:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,2,0
229315,2014-05-23 06:24:00,40.7393,-73.9971,B02598,5,Friday,23,6,24,2014-05-23,06:30:00,-0.1679922619699787,-0.980576833044737,0.10123079775524922,0,0
229316,2014-05-23 06:24:00,40.7653,-73.9238,B02598,5,Friday,23,6,24,2014-05-23,06:30:00,-0.09595010398320773,-0.9925313634910363,0.07533306068543913,2,0
229317,2014-05-23 06:25:00,40.7957,-73.9729,B02598,5,Friday,23,6,25,2014-05-23,06:30:00,-0.14481331760502125,-0.9884356657750426,0.044989306152413595,2,0
229318,2014-05-23 06:25:00,40.7751,-73.9454,B02598,5,Friday,23,6,25,2014-05-23,06:30:00,-0.11744598790059699,-0.9909130441479707,0.06555744704802632,2,0
229319,2014-05-23 06:25:00,40.7336,-73.9565,B02598,5,Friday,23,6,25,2014-05-23,06:30:00,-0.12797699194391238,-0.9859991447385107,0.10689984147749465,0,0
229320,2014-05-23 06:25:00,40.773,-73.9599,B02598,5,Friday,23,6,25,2014-05-23,06:30:00,-0.1317829023593399,-0.9889673237980853,0.06765278342686218,2,0
229321,2014-05-23 06:25:00,40.7913,-73.9775,B02598,5,Friday,23,6,25,2014-05-23,06:30:00,-0.14932753188057699,-0.98755378037209,0.049384401335331535,2,0
229322,2014-05-23 06:25:00,40.6953,-73.9001,B02598,5,Friday,23,6,25,2014-05-23,06:30:00,-0.07184247766554225,-0.9868357374275956,0.14489266972007084,0,0
229323,2014-05-23 06:26:00,40.7235,-74.0108,B02598,5,Friday,23,6,26,2014-05-23,06:30:00,-0.18109569456614405,-0.9764887306200853,0.11693634328804804,0,0
229324,2014-05-23 06:26:00,40.6449,-73.7823,B02598,5,Friday,23,6,26,2014-05-23,06:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,0
229325,2014-05-23 06:26:00,40.7428,-73.9831,B02598,5,Friday,23,6,26,2014-05-23,06:30:00,-0.1543021604238459,-0.9831765556794121,0.09774816443750552,0,0
229326,2014-05-23 06:26:00,40.8274,-73.9448,B02598,5,Friday,23,6,26,2014-05-23,06:30:00,-0.11709296798429973,-0.9930318412120265,0.0133041041667798,2,0
229327,2014-05-23 06:27:00,40.7394,-73.9997,B02598,5,Friday,23,6,27,2014-05-23,06:30:00,-0.170542925513684,-0.9801467076424205,0.1011313109524332,0,0
229328,2014-05-23 06:27:00,40.7529,-73.97,B02598,5,Friday,23,6,27,2014-05-23,06:30:00,-0.14154274067691217,-0.9860404734936963,0.08769171679238266,2,0
229329,2014-05-23 06:27:00,40.8504,-73.8503,B02598,5,Friday,23,6,27,2014-05-23,06:30:00,-0.022869571415252973,-0.9996914438284843,-0.009695351432683337,2,0
229330,2014-05-23 06:27:00,40.7386,-73.9975,B02598,5,Friday,23,6,27,2014-05-23,06:30:00,-0.16837244440202967,-0.9804394782749585,0.10192717697460539,0,0
229331,2014-05-23 06:27:00,40.7821,-73.9755,B02598,5,Friday,23,6,27,2014-05-23,06:30:00,-0.14727886279463473,-0.987359296125061,0.05857095636357036,2,0
229332,2014-05-23 06:27:00,40.7418,-74.0046,B02598,5,Friday,23,6,27,2014-05-23,06:30:00,-0.17538585062874706,-0.9795353790727903,0.0987433265793482,0,0
229333,2014-05-23 06:28:00,40.7307,-73.9742,B02598,5,Friday,23,6,28,2014-05-23,06:30:00,-0.14536227001441973,-0.983268810547661,0.10978277032596148,0,0
229334,2014-05-23 06:28:00,40.688,-73.9192,B02598,5,Friday,23,6,28,2014-05-23,06:30:00,-0.09057744177116789,-0.9842041223676127,0.15211171078121463,3,0
229335,2014-05-23 06:28:00,40.681,-73.95,B02598,5,Friday,23,6,28,2014-05-23,06:30:00,-0.12071003074671992,-0.9798671696156612,0.1590264707101267,3,0
229336,2014-05-23 06:28:00,40.7739,-73.9617,B02598,5,Friday,23,6,28,2014-05-23,06:30:00,-0.1335709259805412,-0.9887884515866296,0.0667548181153706,2,0
229337,2014-05-23 06:28:00,40.686,-73.9846,B02598,5,Friday,23,6,28,2014-05-23,06:30:00,-0.15465695013711916,-0.9758781047834556,0.1540881318549083,3,0
229338,2014-05-23 06:28:00,40.7747,-73.9913,B02598,5,Friday,23,6,28,2014-05-23,06:30:00,-0.16278494015209732,-0.9844545660625382,0.06595658131147818,2,0
229339,2014-05-23 06:29:00,40.7626,-73.9965,B02598,5,Friday,23,6,29,2014-05-23,06:30:00,-0.16775530149749457,-0.9827360993361454,0.07802511058026396,0,0
229340,2014-05-23 06:29:00,40.6512,-74.248,B02598,5,Friday,23,6,29,2014-05-23,06:30:00,-0.4009740465060914,-0.8965130763722512,0.18837228544054196,4,-1
229341,2014-05-23 06:29:00,40.7708,-73.9478,B02598,5,Friday,23,6,29,2014-05-23,06:30:00,-0.11978888021055217,-0.9903393055337115,0.0698475775736556,2,0
229342,2014-05-23 06:29:00,40.7613,-73.9736,B02598,5,Friday,23,6,29,2014-05-23,06:30:00,-0.14519373072701963,-0.9862185085726625,0.07932108109628348,2,0
229343,2014-05-23 06:29:00,40.7553,-73.9732,B02598,5,Friday,23,6,29,2014-05-23,06:30:00,-0.14472749413994798,-0.9857878782714313,0.08530071214873194,2,0
229344,2014-05-23 06:29:00,40.7766,-73.9607,B02598,5,Friday,23,6,29,2014-05-23,06:30:00,-0.13260553736841804,-0.9890965629816147,0.06406060066210627,2,0
229345,2014-05-23 06:29:00,40.7459,-74.0074,B02598,5,Friday,23,6,29,2014-05-23,06:30:00,-0.17819883003135564,-0.9794305383960618,0.09466254503580994,0,0
229346,2014-05-23 06:30:00,40.74,-73.9921,B02598,5,Friday,23,6,30,2014-05-23,06:30:00,-0.163098874670557,-0.9814741961684377,0.10053436893280417,0,0
229347,2014-05-23 06:30:00,40.6314,-73.935,B02598,5,Friday,23,6,30,2014-05-23,06:30:00,-0.10502211483123058,-0.9725214560776245,0.20777962572165942,3,0
229348,2014-05-23 06:30:00,40.8485,-73.9392,B02598,5,Friday,23,6,30,2014-05-23,06:30:00,-0.11153666529199423,-0.9937297437705657,-0.007795424377638946,2,0
