,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
464729,2014-06-01 22:29:00,40.7321,-73.958,B02682,6,Sunday,1,22,29,2014-06-01,22:30:00,-0.1294348226538184,-0.9856459763173083,0.10839112534739509,0,0
464730,2014-06-01 22:30:00,40.774,-73.8716,B02682,6,Sunday,1,22,30,2014-06-01,22:30:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,2,0
464731,2014-06-01 22:30:00,40.7263,-74.002,B02682,6,Sunday,1,22,30,2014-06-01,22:30:00,-0.17255188540577432,-0.978363153641276,0.11415509817791537,0,0
464732,2014-06-01 22:30:00,40.7259,-74.0018,B02682,6,Sunday,1,22,30,2014-06-01,22:30:00,-0.17234827361495783,-0.9783525965796195,0.11455247421099161,0,0
464733,2014-06-01 22:30:00,40.7426,-73.9996,B02682,6,Sunday,1,22,30,2014-06-01,22:30:00,-0.17049948088847103,-0.9804775734838488,0.09794720471757173,0,0
464734,2014-06-01 22:31:00,40.7731,-73.8741,B02682,6,Sunday,1,22,31,2014-06-01,22:30:00,-0.04654912145503388,-0.9966292037839289,0.06755301219617461,2,0
464735,2014-06-01 22:31:00,40.7684,-73.9653,B02682,6,Sunday,1,22,31,2014-06-01,22:30:00,-0.13707715742462842,-0.9879225763079644,0.07224151253550767,2,0
464736,2014-06-01 22:31:00,40.7534,-73.9808,B02682,6,Sunday,1,22,31,2014-06-01,22:30:00,-0.15219019547655233,-0.9844975444031226,0.08719363202109615,0,0
464737,2014-06-01 22:31:00,40.6753,-73.9579,B02682,6,Sunday,1,22,31,2014-06-01,22:30:00,-0.12832711637143973,-0.9779683501361915,0.16465132047963127,0,0
464738,2014-06-01 22:32:00,40.6865,-73.9596,B02682,6,Sunday,1,22,32,2014-06-01,22:30:00,-0.13022434822472542,-0.9795154294195614,0.15359408406073952,0,0
464739,2014-06-01 22:32:00,40.7039,-73.9897,B02682,6,Sunday,1,22,32,2014-06-01,22:30:00,-0.16005191369075322,-0.97764225559651,0.13637816905977318,0,0
464740,2014-06-01 22:33:00,40.7376,-74.009,B02682,6,Sunday,1,22,33,2014-06-01,22:30:00,-0.17961762090125116,-0.9783376662058182,0.10292191770817144,0,0
464741,2014-06-01 22:33:00,40.7406,-73.9982,B02682,6,Sunday,1,22,33,2014-06-01,22:30:00,-0.1690930163729462,-0.9805203056285046,0.09993739072080339,0,0
464742,2014-06-01 22:34:00,40.7747,-73.9605,B02682,6,Sunday,1,22,34,2014-06-01,22:30:00,-0.13239132722482252,-0.9890006399681206,0.06595658131147818,2,0
464743,2014-06-01 22:34:00,40.7376,-73.9898,B02682,6,Sunday,1,22,34,2014-06-01,22:30:00,-0.16080158568005443,-0.9816057909864084,0.10292191770817144,0,0
464744,2014-06-01 22:34:00,40.6879,-74.1814,B02682,6,Sunday,1,22,34,2014-06-01,22:30:00,-0.34258801729099636,-0.9270735677324007,0.1522105463512361,1,1
464745,2014-06-01 22:35:00,40.8107,-74.0733,B02682,6,Sunday,1,22,35,2014-06-01,22:30:00,-0.24329325769953244,-0.9694887266323314,0.029999994846158867,0,-1
464746,2014-06-01 22:35:00,40.7444,-73.9805,B02682,6,Sunday,1,22,35,2014-06-01,22:30:00,-0.1517690352037621,-0.9837277270186882,0.09615570210842748,0,0
464747,2014-06-01 22:35:00,40.7653,-73.9977,B02682,6,Sunday,1,22,35,2014-06-01,22:30:00,-0.16896954582109583,-0.9827381251141001,0.07533306068543913,0,0
464748,2014-06-01 22:36:00,40.774,-73.8723,B02682,6,Sunday,1,22,36,2014-06-01,22:30:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,2,0
464749,2014-06-01 22:36:00,40.7215,-73.9886,B02682,6,Sunday,1,22,36,2014-06-01,22:30:00,-0.1593369519476881,-0.9800353063203437,0.1189223869152066,0,0
464750,2014-06-01 22:36:00,40.774,-73.8718,B02682,6,Sunday,1,22,36,2014-06-01,22:30:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
464751,2014-06-01 22:37:00,40.6789,-73.9868,B02682,6,Sunday,1,22,37,2014-06-01,22:30:00,-0.1566259346057976,-0.9744307577592188,0.16109939460362702,0,0
464752,2014-06-01 22:38:00,40.714,-73.9503,B02682,6,Sunday,1,22,38,2014-06-01,22:45:00,-0.12158118679063688,-0.9845048057168158,0.1263657490741661,0,0
464753,2014-06-01 22:39:00,40.6885,-73.9749,B02682,6,Sunday,1,22,39,2014-06-01,22:45:00,-0.14523995519165586,-0.9777103282857607,0.15161751013413954,0,0
464754,2014-06-01 22:39:00,40.6485,-73.7835,B02682,6,Sunday,1,22,39,2014-06-01,22:45:00,0.04310459380995091,-0.9806386227194229,0.19102325937809897,3,0
464755,2014-06-01 22:39:00,40.6485,-73.7835,B02682,6,Sunday,1,22,39,2014-06-01,22:45:00,0.04310459380995091,-0.9806386227194229,0.19102325937809897,3,0
464756,2014-06-01 22:40:00,40.7672,-73.9665,B02682,6,Sunday,1,22,40,2014-06-01,22:45:00,-0.13825044863442204,-0.9876708084668598,0.07343832483656146,2,0
464757,2014-06-01 22:40:00,40.6826,-73.943,B02682,6,Sunday,1,22,40,2014-06-01,22:45:00,-0.11387725460756713,-0.9809396158403337,0.15744662891933145,0,0
464758,2014-06-01 22:40:00,40.7734,-73.9107,B02682,6,Sunday,1,22,40,2014-06-01,22:45:00,-0.08298811480763255,-0.994278589421919,0.06725369445490789,2,0
464759,2014-06-01 22:40:00,40.6827,-73.9667,B02682,6,Sunday,1,22,40,2014-06-01,22:45:00,-0.13709355185008684,-0.9779810857852759,0.15734787538248,0,0
464760,2014-06-01 22:41:00,40.742,-74.0038,B02682,6,Sunday,1,22,41,2014-06-01,22:45:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,0,0
464761,2014-06-01 22:41:00,40.7406,-74.0056,B02682,6,Sunday,1,22,41,2014-06-01,22:45:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
464762,2014-06-01 22:42:00,40.6466,-73.7898,B02682,6,Sunday,1,22,42,2014-06-01,22:45:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,3,0
464763,2014-06-01 22:42:00,40.6447,-73.7821,B02682,6,Sunday,1,22,42,2014-06-01,22:45:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,0
464764,2014-06-01 22:43:00,40.7223,-74.0038,B02682,6,Sunday,1,22,43,2014-06-01,22:45:00,-0.17423114585787705,-0.9775936156001834,0.11812802610224135,0,0
464765,2014-06-01 22:43:00,40.645,-73.782,B02682,6,Sunday,1,22,43,2014-06-01,22:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,0
464766,2014-06-01 22:43:00,40.6766,-73.9804,B02682,6,Sunday,1,22,43,2014-06-01,22:45:00,-0.15032955498206724,-0.9750444192260455,0.16336892432478467,0,0
464767,2014-06-01 22:44:00,40.794,-73.963,B02682,6,Sunday,1,22,44,2014-06-01,22:45:00,-0.13501033563220374,-0.9897436460215868,0.04668751902142253,2,0
464768,2014-06-01 22:44:00,40.6485,-73.7828,B02682,6,Sunday,1,22,44,2014-06-01,22:45:00,0.04379103022917846,-0.980608209249767,0.19102325937809897,3,0
464769,2014-06-01 22:45:00,40.6485,-73.7827,B02682,6,Sunday,1,22,45,2014-06-01,22:45:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,3,0
464770,2014-06-01 22:45:00,40.7213,-74.0012,B02682,6,Sunday,1,22,45,2014-06-01,22:45:00,-0.1716683063150146,-0.9779264738444192,0.11912096524606781,0,0
464771,2014-06-01 22:45:00,40.7242,-73.9926,B02682,6,Sunday,1,22,45,2014-06-01,22:45:00,-0.16330800742773355,-0.979703270079105,0.11624111710703502,0,0
464772,2014-06-01 22:46:00,40.6483,-73.7826,B02682,6,Sunday,1,22,46,2014-06-01,22:45:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,3,0
464773,2014-06-01 22:46:00,40.7703,-73.9804,B02682,6,Sunday,1,22,46,2014-06-01,22:45:00,-0.1519992349784599,-0.9858740406040256,0.07034634765966803,0,0
464774,2014-06-01 22:47:00,40.7348,-73.991,B02682,6,Sunday,1,22,47,2014-06-01,22:45:00,-0.16193183301000788,-0.9811239409460304,0.10570664104278953,0,0
464775,2014-06-01 22:47:00,40.7146,-73.9909,B02682,6,Sunday,1,22,47,2014-06-01,22:45:00,-0.16145322093411701,-0.9788333002563855,0.12577053613303796,0,0
464776,2014-06-01 22:47:00,40.7367,-74.0067,B02682,6,Sunday,1,22,47,2014-06-01,22:45:00,-0.17735038216371646,-0.9786566570773267,0.10381709639850009,0,0
464777,2014-06-01 22:48:00,40.774,-73.8717,B02682,6,Sunday,1,22,48,2014-06-01,22:45:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,2,0
464778,2014-06-01 22:48:00,40.7432,-74.0073,B02682,6,Sunday,1,22,48,2014-06-01,22:45:00,-0.17805451102434108,-0.9791933182754012,0.09735007215555513,0,0
464779,2014-06-01 22:49:00,40.7209,-73.9871,B02682,6,Sunday,1,22,49,2014-06-01,22:45:00,-0.15785534702973394,-0.9802025869015867,0.1195181076053315,0,0
464780,2014-06-01 22:49:00,40.6485,-73.7835,B02682,6,Sunday,1,22,49,2014-06-01,22:45:00,0.04310459380995091,-0.9806386227194229,0.19102325937809897,3,0
464781,2014-06-01 22:50:00,40.6483,-73.7825,B02682,6,Sunday,1,22,50,2014-06-01,22:45:00,0.04408349397849284,-0.980556842100946,0.19121957265841977,3,0
464782,2014-06-01 22:50:00,40.7687,-73.9582,B02682,6,Sunday,1,22,50,2014-06-01,22:45:00,-0.13006233128897657,-0.9888923583675018,0.0719422931385783,2,0
464783,2014-06-01 22:50:00,40.7583,-73.9382,B02682,6,Sunday,1,22,50,2014-06-01,22:45:00,-0.11017111903525034,-0.9904984502015136,0.08231126702293151,2,0
464784,2014-06-01 22:51:00,40.7708,-73.8659,B02682,6,Sunday,1,22,51,2014-06-01,22:45:00,-0.03836921100473297,-0.9968195019931976,0.0698475775736556,2,0
464785,2014-06-01 22:52:00,40.7384,-73.9855,B02682,6,Sunday,1,22,52,2014-06-01,22:45:00,-0.1565921182480764,-0.9823691573936322,0.10212613330732526,0,0
464786,2014-06-01 22:52:00,40.645,-73.7819,B02682,6,Sunday,1,22,52,2014-06-01,22:45:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,3,0
464787,2014-06-01 22:53:00,40.7022,-73.9828,B02682,6,Sunday,1,22,53,2014-06-01,23:00:00,-0.1532663268451892,-0.978492868119156,0.13806208782765683,0,0
464788,2014-06-01 22:54:00,40.7569,-73.99,B02682,6,Sunday,1,22,54,2014-06-01,23:00:00,-0.1612894120601523,-0.9833508825727507,0.08370643524056266,0,0
464789,2014-06-01 22:54:00,40.7501,-73.9788,B02682,6,Sunday,1,22,54,2014-06-01,23:00:00,-0.15017668978358018,-0.9845101451855057,0.090480582847708,0,0
464790,2014-06-01 22:54:00,40.6758,-74.0163,B02682,6,Sunday,1,22,54,2014-06-01,23:00:00,-0.18520467096002483,-0.9688918103580998,0.16415812400119828,0,0
464791,2014-06-01 22:54:00,40.7375,-73.9896,B02682,6,Sunday,1,22,54,2014-06-01,23:00:00,-0.16060359869883611,-0.9816277696170504,0.10302138613723891,0,0
464792,2014-06-01 22:55:00,40.6837,-73.8437,B02682,6,Sunday,1,22,55,2014-06-01,23:00:00,-0.01607177933170163,-0.9875693236386708,0.1563602536355432,3,0
464793,2014-06-01 22:55:00,40.7027,-73.9938,B02682,6,Sunday,1,22,55,2014-06-01,23:00:00,-0.16403167027824303,-0.9768157300662883,0.13756685880252564,0,0
464794,2014-06-01 22:55:00,40.7357,-73.999,B02682,6,Sunday,1,22,55,2014-06-01,23:00:00,-0.16979173302902167,-0.9798904466125193,0.10481164073002057,0,0
464795,2014-06-01 22:55:00,40.774,-73.8729,B02682,6,Sunday,1,22,55,2014-06-01,23:00:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,2,0
464796,2014-06-01 22:56:00,40.7036,-73.9897,B02682,6,Sunday,1,22,56,2014-06-01,23:00:00,-0.16004529645389015,-0.9776018356463608,0.13667535997337704,0,0
464797,2014-06-01 22:56:00,40.6747,-74.0161,B02682,6,Sunday,1,22,56,2014-06-01,23:00:00,-0.1849769093794447,-0.9687508762670946,0.16524310190796243,0,0
464798,2014-06-01 22:56:00,40.6747,-74.0161,B02682,6,Sunday,1,22,56,2014-06-01,23:00:00,-0.1849769093794447,-0.9687508762670946,0.16524310190796243,0,0
464799,2014-06-01 22:56:00,40.7709,-73.8658,B02682,6,Sunday,1,22,56,2014-06-01,23:00:00,-0.0382697966293309,-0.9968303085620674,0.06974782145703985,2,0
464800,2014-06-01 22:57:00,40.7438,-74.0062,B02682,6,Sunday,1,22,57,2014-06-01,23:00:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,0,0
464801,2014-06-01 22:57:00,40.7226,-73.9942,B02682,6,Sunday,1,22,57,2014-06-01,23:00:00,-0.16484423817043087,-0.9792560643985819,0.11783012127894488,0,0
464802,2014-06-01 22:58:00,40.6444,-73.7821,B02682,6,Sunday,1,22,58,2014-06-01,23:00:00,0.04444158343513723,-0.9797866847967778,0.1950461431475063,3,0
464803,2014-06-01 22:58:00,40.774,-73.8727,B02682,6,Sunday,1,22,58,2014-06-01,23:00:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,2,0
464804,2014-06-01 22:59:00,40.6235,-74.0221,B02682,6,Sunday,1,22,59,2014-06-01,23:00:00,-0.18890011842156837,-0.958058565741608,0.21550064934809504,0,0
464805,2014-06-01 22:59:00,40.6878,-74.1816,B02682,6,Sunday,1,22,59,2014-06-01,23:00:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,1,1
511642,2014-06-08 22:00:00,40.7513,-73.9941,B02682,6,Sunday,8,22,0,2014-06-08,22:00:00,-0.16523942437124717,-0.9822036666675498,0.08928544012480177,0,0
511643,2014-06-08 22:00:00,40.745,-73.9757,B02682,6,Sunday,8,22,0,2014-06-08,22:00:00,-0.1470539084475935,-0.9845017662589265,0.09555846505328965,0,0
511644,2014-06-08 22:00:00,40.7714,-73.8662,B02682,6,Sunday,8,22,0,2014-06-08,22:00:00,-0.038669872661778265,-0.9968496439948148,0.06924903043171808,2,0
511645,2014-06-08 22:00:00,40.7271,-73.9828,B02682,6,Sunday,8,22,0,2014-06-08,22:00:00,-0.1537507462174201,-0.9815855298320284,0.11336029138089956,0,0
511646,2014-06-08 22:00:00,40.7985,-73.9367,B02682,6,Sunday,8,22,0,2014-06-08,22:00:00,-0.10895819728306619,-0.99315051680788,0.04219196853745204,2,0
511647,2014-06-08 22:01:00,40.7439,-73.9719,B02682,6,Sunday,8,22,1,2014-06-08,22:00:00,-0.1432965289420445,-0.9849488465083983,0.09665337322068601,0,0
511648,2014-06-08 22:02:00,40.7342,-73.9992,B02682,6,Sunday,8,22,2,2014-06-08,22:00:00,-0.16996064344502387,-0.9797004626462131,0.10630326039472839,0,0
511649,2014-06-08 22:02:00,40.7607,-73.9861,B02682,6,Sunday,8,22,2,2014-06-08,22:00:00,-0.15750224958506912,-0.9842794149236904,0.07991917625401418,0,0
511650,2014-06-08 22:03:00,40.7935,-73.9229,B02682,6,Sunday,8,22,3,2014-06-08,22:00:00,-0.09522147956570592,-0.9943370957005968,0.047186967936285365,2,0
511651,2014-06-08 22:03:00,40.7442,-73.9804,B02682,6,Sunday,8,22,3,2014-06-08,22:00:00,-0.1516677282607102,-0.9837238727603413,0.09635477344496803,0,0
511652,2014-06-08 22:03:00,40.6746,-73.9722,B02682,6,Sunday,8,22,3,2014-06-08,22:00:00,-0.14228180403016483,-0.9759190549238617,0.16534172636826586,0,0
511653,2014-06-08 22:03:00,40.6832,-73.9772,B02682,6,Sunday,8,22,3,2014-06-08,22:00:00,-0.14736632812982972,-0.9765653903501464,0.1568540841157717,0,0
511654,2014-06-08 22:03:00,40.7441,-73.9733,B02682,6,Sunday,8,22,3,2014-06-08,22:00:00,-0.14467812337938765,-0.9847663718606694,0.09645430766841083,0,0
511655,2014-06-08 22:03:00,40.7685,-73.862,B02682,6,Sunday,8,22,3,2014-06-08,22:00:00,-0.03447568883774723,-0.9967983704850009,0.07214177345761412,2,0
511656,2014-06-08 22:04:00,40.7664,-73.9884,B02682,6,Sunday,8,22,4,2014-06-08,22:00:00,-0.15983609095588805,-0.984348220594984,0.07423614105966198,0,0
511657,2014-06-08 22:05:00,40.7446,-73.981,B02682,6,Sunday,8,22,5,2014-06-08,22:00:00,-0.15226381881208406,-0.98367070467195,0.09595662692565889,0,0
511658,2014-06-08 22:05:00,40.7952,-73.92,B02682,6,Sunday,8,22,5,2014-06-08,22:00:00,-0.09234478756864879,-0.994687493541208,0.045488794242211486,2,0
511659,2014-06-08 22:05:00,40.7513,-73.9941,B02682,6,Sunday,8,22,5,2014-06-08,22:00:00,-0.16523942437124717,-0.9822036666675498,0.08928544012480177,0,0
511660,2014-06-08 22:05:00,40.6724,-73.9575,B02682,6,Sunday,8,22,5,2014-06-08,22:00:00,-0.12787344764503422,-0.9775420356077067,0.16751104443383358,0,0
511661,2014-06-08 22:06:00,40.7434,-74.0071,B02682,6,Sunday,8,22,6,2014-06-08,22:00:00,-0.17786214468117373,-0.979248046599747,0.09715102016959468,0,0
511662,2014-06-08 22:06:00,40.8023,-73.9346,B02682,6,Sunday,8,22,6,2014-06-08,22:00:00,-0.1068887208781892,-0.993529375991194,0.03839505686378627,2,0
511663,2014-06-08 22:06:00,40.7606,-73.9894,B02682,6,Sunday,8,22,6,2014-06-08,22:00:00,-0.16074821853695934,-0.9837464068160116,0.08001885598894974,0,0
511664,2014-06-08 22:06:00,40.7595,-73.9874,B02682,6,Sunday,8,22,6,2014-06-08,22:00:00,-0.15876628855008423,-0.9839784433430573,0.08111528004146393,0,0
511665,2014-06-08 22:06:00,40.7653,-73.9875,B02682,6,Sunday,8,22,6,2014-06-08,22:00:00,-0.1589370010393906,-0.9844104630022829,0.07533306068543913,0,0
511666,2014-06-08 22:07:00,40.8049,-73.9389,B02682,6,Sunday,8,22,7,2014-06-08,22:00:00,-0.11117062507582684,-0.9931564216445785,0.03579684715706116,2,0
511667,2014-06-08 22:07:00,40.7699,-73.8644,B02682,6,Sunday,8,22,7,2014-06-08,22:00:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,2,0
511668,2014-06-08 22:07:00,40.7422,-74.0045,B02682,6,Sunday,8,22,7,2014-06-08,22:00:00,-0.17529483959613065,-0.9795917141278877,0.09834527351608528,0,0
511669,2014-06-08 22:07:00,40.7064,-73.9226,B02682,6,Sunday,8,22,7,2014-06-08,22:00:00,-0.09417326444307349,-0.9865099547346262,0.1339011033323503,0,0
511670,2014-06-08 22:07:00,40.7443,-73.9727,B02682,6,Sunday,8,22,7,2014-06-08,22:00:00,-0.14409002725553643,-0.9848720694351121,0.09625523825797042,0,0
511671,2014-06-08 22:08:00,40.8015,-73.9345,B02682,6,Sunday,8,22,8,2014-06-08,22:15:00,-0.10678605066655524,-0.9935092018252549,0.03919445460246581,2,0
511672,2014-06-08 22:08:00,40.6447,-73.782,B02682,6,Sunday,8,22,8,2014-06-08,22:15:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,0
511673,2014-06-08 22:08:00,40.8051,-73.9369,B02682,6,Sunday,8,22,8,2014-06-08,22:15:00,-0.10918487122243418,-0.9933838730791286,0.03559697462496069,2,0
511674,2014-06-08 22:09:00,40.7271,-73.9997,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.1703167961758145,-0.9788470939214375,0.11336029138089956,0,0
511675,2014-06-08 22:09:00,40.7149,-74.0064,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.1766118443122631,-0.9762503800945297,0.12547291267005556,0,0
511676,2014-06-08 22:09:00,40.736,-73.9858,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.15684771464880928,-0.98207727137901,0.10451328839053957,0,0
511677,2014-06-08 22:09:00,40.7518,-73.9947,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.1658361287946042,-0.982148243077617,0.08878742594517476,0,0
511678,2014-06-08 22:09:00,40.7141,-73.9514,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.12266563026837095,-0.9843830054831888,0.12626655007066492,0,0
511679,2014-06-08 22:09:00,40.7358,-74.0059,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.17655074138767415,-0.9787058765390515,0.10471219099698632,0,0
511680,2014-06-08 22:09:00,40.7937,-73.9215,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.09383019938449685,-0.9944788070542991,0.0469871897789556,2,0
511681,2014-06-08 22:09:00,40.7552,-73.9839,B02682,6,Sunday,8,22,9,2014-06-08,22:15:00,-0.15526560826088245,-0.9841744619636413,0.08540034724727455,0,0
511682,2014-06-08 22:10:00,40.6417,-73.9568,B02682,6,Sunday,8,22,10,2014-06-08,22:15:00,-0.12646585265613497,-0.9720718282714221,0.19769357296839896,0,0
511683,2014-06-08 22:10:00,40.7442,-73.9733,B02682,6,Sunday,8,22,10,2014-06-08,22:15:00,-0.1446795246758562,-0.9847759099277039,0.09635477344496803,0,0
511684,2014-06-08 22:10:00,40.7707,-73.9855,B02682,6,Sunday,8,22,10,2014-06-08,22:15:00,-0.1570296109143857,-0.98511373551657,0.06994733299180267,0,0
511685,2014-06-08 22:10:00,40.686,-73.9754,B02682,6,Sunday,8,22,10,2014-06-08,22:15:00,-0.14567245318736488,-0.9772596297831193,0.1540881318549083,0,0
511686,2014-06-08 22:11:00,40.7444,-73.9728,B02682,6,Sunday,8,22,11,2014-06-08,22:15:00,-0.14418990738537266,-0.9848671745774824,0.09615570210842748,0,0
511687,2014-06-08 22:11:00,40.7753,-73.9598,B02682,6,Sunday,8,22,11,2014-06-08,22:15:00,-0.13170419391424143,-0.9891321212825572,0.06535787597886221,2,0
511688,2014-06-08 22:11:00,40.7406,-74.0077,B02682,6,Sunday,8,22,11,2014-06-08,22:15:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,0,0
511689,2014-06-08 22:11:00,40.7491,-73.9719,B02682,6,Sunday,8,22,11,2014-06-08,22:15:00,-0.14336695051292023,-0.9854328892519,0.0914764356612053,0,0
511690,2014-06-08 22:11:00,40.6417,-73.7889,B02682,6,Sunday,8,22,11,2014-06-08,22:15:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,3,0
511691,2014-06-08 22:12:00,40.7683,-73.8622,B02682,6,Sunday,8,22,12,2014-06-08,22:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,2,0
511692,2014-06-08 22:12:00,40.6486,-73.7827,B02682,6,Sunday,8,22,12,2014-06-08,22:15:00,0.04388994472327736,-0.9806229035623316,0.1909250998720954,3,0
511693,2014-06-08 22:13:00,40.7932,-73.9221,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,-0.09442463706062888,-0.9943988172420223,0.04748663163076376,2,0
511694,2014-06-08 22:13:00,40.6889,-73.9533,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,-0.12409677770978346,-0.9806792847222106,0.15122212231939466,0,0
511695,2014-06-08 22:13:00,40.753,-73.9651,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,-0.13671066525537354,-0.986730874020285,0.08759210158797223,0,0
511696,2014-06-08 22:13:00,40.7222,-73.9575,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,-0.12879648295260618,-0.9845982762121392,0.11822732534876562,0,0
511697,2014-06-08 22:13:00,40.6799,-73.9893,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,-0.15908740382118522,-0.9741946545670551,0.16011237603137102,0,0
511698,2014-06-08 22:13:00,40.7435,-73.9787,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,-0.14998497835509034,-0.9839133671359818,0.09705149271885505,0,0
511699,2014-06-08 22:13:00,40.8097,-73.9203,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,-0.09269461817974613,-0.9952119055389296,0.03099952957842782,2,0
511700,2014-06-08 22:13:00,40.6418,-73.7885,B02682,6,Sunday,8,22,13,2014-06-08,22:15:00,0.03815021645070111,-0.9795409952352481,0.19759554559327586,3,0
511701,2014-06-08 22:14:00,40.7467,-73.9437,B02682,6,Sunday,8,22,14,2014-06-08,22:15:00,-0.11549862217891518,-0.988862590138929,0.09386610729385063,0,0
511702,2014-06-08 22:14:00,40.7606,-73.9797,B02682,6,Sunday,8,22,14,2014-06-08,22:15:00,-0.15119846568928247,-0.9852593600973434,0.08001885598894974,0,0
511703,2014-06-08 22:15:00,40.8024,-73.9368,B02682,6,Sunday,8,22,15,2014-06-08,22:15:00,-0.10907464362635266,-0.9932956282521354,0.03829513040818602,2,0
511704,2014-06-08 22:15:00,40.769,-73.8633,B02682,6,Sunday,8,22,15,2014-06-08,22:15:00,-0.0357727864313942,-0.9967886328924159,0.07164306726684971,2,0
511705,2014-06-08 22:15:00,40.7741,-73.8724,B02682,6,Sunday,8,22,15,2014-06-08,22:15:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
511706,2014-06-08 22:15:00,40.7683,-73.8623,B02682,6,Sunday,8,22,15,2014-06-08,22:15:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,2,0
