,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
850013,2014-09-01 02:29:00,40.7301,-73.865,B02764,9,Monday,1,2,29,2014-09-01,02:30:00,-0.037334269514499176,-0.9931880996712974,0.11037912389186572,2,0
850014,2014-09-01 02:29:00,40.7592,-73.9956,B02764,9,Monday,1,2,29,2014-09-01,02:30:00,-0.16682540301523016,-0.9826194576997058,0.08141428780467123,4,0
850015,2014-09-01 02:31:00,40.714,-73.9431,B02764,9,Monday,1,2,31,2014-09-01,02:30:00,-0.1144896620626469,-0.9853546644440802,0.1263657490741661,1,0
850016,2014-09-01 02:31:00,40.6708,-73.9181,B02764,9,Monday,1,2,31,2014-09-01,02:30:00,-0.08924463275518733,-0.981552122313594,0.16908822166570645,1,0
850017,2014-09-01 02:34:00,40.7105,-73.9582,B02764,9,Monday,1,2,34,2014-09-01,02:30:00,-0.1292964343274445,-0.9830690762146304,0.12983691101039896,4,0
850018,2014-09-01 02:35:00,40.7024,-74.0136,B02764,9,Monday,1,2,35,2014-09-01,02:30:00,-0.1833315582848869,-0.973336045332562,0.1378640003525353,4,0
850019,2014-09-01 02:35:00,40.6847,-73.9319,B02764,9,Monday,1,2,35,2014-09-01,02:30:00,-0.10301628584225622,-0.9824698665605229,0.15537247552837286,1,0
850020,2014-09-01 02:35:00,40.7181,-73.9939,B02764,9,Monday,1,2,35,2014-09-01,02:30:00,-0.1644609255926354,-0.978772654664337,0.12229756512106077,4,0
850021,2014-09-01 02:36:00,40.8121,-73.9303,B02764,9,Monday,1,2,36,2014-09-01,02:30:00,-0.1026492811751137,-0.9943063567030583,0.028600596044889588,2,0
850022,2014-09-01 02:38:00,40.7411,-74.0075,B02764,9,Monday,1,2,38,2014-09-01,02:45:00,-0.17821333856238725,-0.9789543993202507,0.09943988138556335,4,0
850023,2014-09-01 02:39:00,40.7552,-73.9624,B02764,9,Monday,1,2,39,2014-09-01,02:45:00,-0.13407160309208083,-0.9872849568054627,0.08540034724727455,4,0
850024,2014-09-01 02:40:00,40.7323,-74.0077,B02764,9,Monday,1,2,40,2014-09-01,02:45:00,-0.17824532164542334,-0.9780199543998366,0.10819230151568611,4,0
850025,2014-09-01 02:40:00,40.73,-73.9807,B02764,9,Monday,1,2,40,2014-09-01,02:45:00,-0.15173863171076873,-0.9822270032775228,0.11047851229538173,4,0
850026,2014-09-01 02:40:00,40.7408,-74.0089,B02764,9,Monday,1,2,40,2014-09-01,02:45:00,-0.17957830752345688,-0.9786745552182472,0.09973838997786545,4,0
850027,2014-09-01 02:43:00,40.7207,-73.7972,B02764,9,Monday,1,2,43,2014-09-01,02:45:00,0.03000539736461737,-0.9923545710408834,0.11971667161784828,1,-1
850028,2014-09-01 02:45:00,40.7216,-73.9843,B02764,9,Monday,1,2,45,2014-09-01,02:45:00,-0.15512319719831408,-0.9807231339966244,0.11882309596544022,4,0
850029,2014-09-01 02:46:00,40.7102,-73.9634,B02764,9,Monday,1,2,46,2014-09-01,02:45:00,-0.13440133637853735,-0.9823448109623819,0.13013436577224846,4,0
850030,2014-09-01 02:46:00,40.7344,-73.9522,B02764,9,Monday,1,2,46,2014-09-01,02:45:00,-0.12374662882010985,-0.9866248678986627,0.10610439151893944,4,0
850031,2014-09-01 02:47:00,40.7088,-73.9042,B02764,9,Monday,1,2,47,2014-09-01,02:45:00,-0.07603099301041566,-0.9883932234199867,0.13152233270170638,1,0
850032,2014-09-01 02:49:00,40.7528,-73.9274,B02764,9,Monday,1,2,49,2014-09-01,02:45:00,-0.09942083093863,-0.9911650622150047,0.08779133111986885,2,0
850033,2014-09-01 02:50:00,40.742,-74.0038,B02764,9,Monday,1,2,50,2014-09-01,02:45:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
850034,2014-09-01 02:50:00,40.7403,-74.0058,B02764,9,Monday,1,2,50,2014-09-01,02:45:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,4,0
850035,2014-09-01 02:52:00,40.7039,-73.9072,B02764,9,Monday,1,2,52,2014-09-01,02:45:00,-0.07894352223465385,-0.9875064127898566,0.13637816905977318,1,0
850036,2014-09-01 02:53:00,40.753,-73.8612,B02764,9,Monday,1,2,53,2014-09-01,03:00:00,-0.033636437885177894,-0.9955883756783217,0.08759210158797223,2,0
850037,2014-09-01 02:54:00,40.7246,-74.0021,B02764,9,Monday,1,2,54,2014-09-01,03:00:00,-0.17261574589212433,-0.9781533692498885,0.11584381940870521,4,0
850038,2014-09-01 02:57:00,40.7648,-73.9962,B02764,9,Monday,1,2,57,2014-09-01,03:00:00,-0.16748890121552704,-0.9829532195334151,0.07583163046189367,4,0
850039,2014-09-01 02:58:00,40.7582,-73.9889,B02764,9,Monday,1,2,58,2014-09-01,03:00:00,-0.1602249882785764,-0.9836342776643519,0.08241092727823704,4,0
850040,2014-09-01 02:59:00,40.7325,-73.994,B02764,9,Monday,1,2,59,2014-09-01,03:00:00,-0.16483372466857565,-0.9803913774224707,0.10799347335628509,4,0
850041,2014-09-01 02:59:00,40.7526,-73.9274,B02764,9,Monday,1,2,59,2014-09-01,03:00:00,-0.0994190765265012,-0.9911475717958402,0.08799055714011224,2,0
850042,2014-09-01 02:59:00,40.7308,-73.9874,B02764,9,Monday,1,2,59,2014-09-01,03:00:00,-0.15833012557662052,-0.9812752563655692,0.10968337421677897,4,0
879599,2014-09-08 02:01:00,40.7198,-74.0057,B02764,9,Monday,8,2,1,2014-09-08,02:00:00,-0.17603533883736064,-0.9769671187532798,0.1206101502997589,4,0
879600,2014-09-08 02:04:00,40.7318,-73.9523,B02764,9,Monday,8,2,4,2014-09-08,02:00:00,-0.12381051279532741,-0.986335430507194,0.10868935296314244,4,0
879601,2014-09-08 02:06:00,40.6696,-73.8344,B02764,9,Monday,8,2,6,2014-09-08,02:00:00,-0.006870765617563665,-0.9853733506562882,0.17027082074221728,1,-1
879602,2014-09-08 02:11:00,40.7402,-74.008,B02764,9,Monday,8,2,11,2014-09-08,02:15:00,-0.17868664826257846,-0.9787767330763213,0.10033538020623253,4,0
879603,2014-09-08 02:19:00,40.7403,-74.008,B02764,9,Monday,8,2,19,2014-09-08,02:15:00,-0.1786884493216629,-0.978786598585266,0.10023588433742207,4,0
879604,2014-09-08 02:19:00,40.7123,-73.9643,B02764,9,Monday,8,2,19,2014-09-08,02:15:00,-0.13532238199510363,-0.982492012237023,0.128051937984619,4,0
879605,2014-09-08 02:20:00,40.7397,-74.0062,B02764,9,Monday,8,2,20,2014-09-08,02:15:00,-0.1769156185925027,-0.9790472927147513,0.10083284448010019,4,0
879606,2014-09-08 02:23:00,40.7299,-74.004,B02764,9,Monday,8,2,23,2014-09-08,02:30:00,-0.1745793218601929,-0.978414323535889,0.11057789959410558,4,0
879607,2014-09-08 02:30:00,40.7404,-73.9984,B02764,9,Monday,8,2,30,2014-09-08,02:30:00,-0.169285712977857,-0.9804667517497921,0.1001363874662457,4,0
879608,2014-09-08 02:30:00,40.7443,-74.0067,B02764,9,Monday,8,2,30,2014-09-08,02:30:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,4,0
879609,2014-09-08 02:37:00,40.7438,-74.0059,B02764,9,Monday,8,2,37,2014-09-08,02:30:00,-0.17669380387073172,-0.9794989408546142,0.0967529045475136,4,0
879610,2014-09-08 02:39:00,40.7642,-73.9982,B02764,9,Monday,8,2,39,2014-09-08,02:45:00,-0.1694467085956291,-0.9825712620412673,0.07642988915822914,4,0
879611,2014-09-08 02:46:00,40.7716,-73.9826,B02764,9,Monday,8,2,46,2014-09-08,02:45:00,-0.15418179170197197,-0.9856267754030132,0.06904950916717555,4,0
879612,2014-09-08 02:49:00,40.7733,-73.9492,B02764,9,Monday,8,2,49,2014-09-08,02:45:00,-0.1211960699946447,-0.9903408620295332,0.06735346770919974,2,0
879613,2014-09-08 02:50:00,40.7058,-73.9237,B02764,9,Monday,8,2,50,2014-09-08,02:45:00,-0.0952506283882898,-0.9863256211440108,0.1344956760142023,1,0
879614,2014-09-08 02:53:00,40.7651,-73.9825,B02764,9,Monday,8,2,53,2014-09-08,03:00:00,-0.15401065237789197,-0.985177934069865,0.07553249086299847,4,0
879615,2014-09-08 02:58:00,40.748,-73.9871,B02764,9,Monday,8,2,58,2014-09-08,03:00:00,-0.15831229771683467,-0.9830400216417492,0.09257176806243607,4,0
917773,2014-09-15 02:00:00,40.7456,-73.946,B02764,9,Monday,15,2,0,2014-09-15,02:00:00,-0.11776041310788274,-0.9884912021941697,0.09496119359709836,4,0
917774,2014-09-15 02:02:00,40.7421,-74.004,B02764,9,Monday,15,2,2,2014-09-15,02:00:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,4,0
917775,2014-09-15 02:05:00,40.7289,-74.0007,B02764,9,Monday,15,2,5,2014-09-15,02:00:00,-0.17133045980445058,-0.978875695230984,0.11157171159955098,4,0
917776,2014-09-15 02:06:00,40.7575,-73.9728,B02764,9,Monday,15,2,6,2014-09-15,02:00:00,-0.14436000298322896,-0.986028986620409,0.08310852593453574,4,0
917777,2014-09-15 02:10:00,40.802,-73.9677,B02764,9,Monday,15,2,10,2014-09-15,02:15:00,-0.13970837299027392,-0.9894363447660945,0.03869483392290073,2,0
917778,2014-09-15 02:10:00,40.6764,-73.874,B02764,9,Monday,15,2,10,2014-09-15,02:15:00,-0.04592880928971917,-0.9854626484807912,0.16356623406575416,1,0
917779,2014-09-15 02:11:00,40.7555,-73.9836,B02764,9,Monday,15,2,11,2014-09-15,02:15:00,-0.15497432688053828,-0.9842462613701202,0.08510143939361463,4,0
917780,2014-09-15 02:12:00,40.7211,-73.9966,B02764,9,Monday,15,2,12,2014-09-15,02:15:00,-0.16716402960454058,-0.9786822951622464,0.11931953881209043,4,0
917781,2014-09-15 02:13:00,40.7146,-73.9579,B02764,9,Monday,15,2,13,2014-09-15,02:15:00,-0.12906968112735032,-0.9836273632095094,0.12577053613303796,4,0
917782,2014-09-15 02:14:00,40.7344,-73.895,B02764,9,Monday,15,2,14,2014-09-15,02:15:00,-0.06714007129738869,-0.992085716521802,0.10610439151893944,2,0
917783,2014-09-15 02:14:00,40.7439,-73.9839,B02764,9,Monday,15,2,14,2014-09-15,02:15:00,-0.1551053142106441,-0.98315841396424,0.09665337322068601,4,0
917784,2014-09-15 02:16:00,40.7613,-73.9638,B02764,9,Monday,15,2,16,2014-09-15,02:15:00,-0.13552197189861243,-0.9875940265242741,0.07932108109628348,4,0
917785,2014-09-15 02:16:00,40.6969,-73.9839,B02764,9,Monday,15,2,16,2014-09-15,02:15:00,-0.15422637991598095,-0.9775871564511269,0.1433093691278116,4,0
917786,2014-09-15 02:18:00,40.6046,-73.9947,B02764,9,Monday,15,2,18,2014-09-15,02:15:00,-0.16187457424017787,-0.9586863239302825,0.2339169821188764,1,-1
917787,2014-09-15 02:19:00,40.7238,-73.9857,B02764,9,Monday,15,2,19,2014-09-15,02:15:00,-0.1565368800199521,-0.98076077089366,0.11663839620679342,4,0
917788,2014-09-15 02:24:00,40.7356,-74.0068,B02764,9,Monday,15,2,24,2014-09-15,02:30:00,-0.17742776511712305,-0.9785259585127584,0.10491108941494547,4,0
917789,2014-09-15 02:27:00,40.7656,-73.9823,B02764,9,Monday,15,2,27,2014-09-15,02:30:00,-0.15381942008967855,-0.9852459075721443,0.07503390977162767,4,0
917790,2014-09-15 02:28:00,40.7167,-73.7605,B02764,9,Monday,15,2,28,2014-09-15,02:30:00,0.06636387401776454,-0.9900996809240836,0.123686935685957,1,-1
917791,2014-09-15 02:30:00,40.6969,-73.9494,B02764,9,Monday,15,2,30,2014-09-15,02:30:00,-0.12041453829476283,-0.9823251822525205,0.1433093691278116,1,0
917792,2014-09-15 02:31:00,40.7257,-74.003,B02764,9,Monday,15,2,31,2014-09-15,02:30:00,-0.1735181670658921,-0.978122496439999,0.11475115535835502,4,0
917793,2014-09-15 02:33:00,40.6913,-73.9251,B02764,9,Monday,15,2,33,2014-09-15,02:30:00,-0.09643106170170725,-0.9841468078202589,0.1488492895390363,1,0
917794,2014-09-15 02:36:00,40.7127,-73.9653,B02764,9,Monday,15,2,36,2014-09-15,02:30:00,-0.13631183486937046,-0.9824068547632369,0.12765522076574043,4,0
917795,2014-09-15 02:36:00,40.7126,-73.9901,B02764,9,Monday,15,2,36,2014-09-15,02:30:00,-0.16062904277880427,-0.9787119716181639,0.12775440198776436,4,0
917796,2014-09-15 02:39:00,40.7303,-73.9864,B02764,9,Monday,15,2,39,2014-09-15,02:45:00,-0.1573400699983616,-0.9813788229927587,0.11018034377446091,4,0
917797,2014-09-15 02:40:00,40.7189,-73.9516,B02764,9,Monday,15,2,40,2014-09-15,02:45:00,-0.12293615398702722,-0.9849485234912313,0.12150353128745435,4,0
917798,2014-09-15 02:45:00,40.6711,-73.9549,B02764,9,Monday,15,2,45,2014-09-15,02:45:00,-0.12530361922524494,-0.9776543783707137,0.16879253378520104,1,0
917799,2014-09-15 02:45:00,40.6977,-73.9278,B02764,9,Monday,15,2,45,2014-09-15,02:45:00,-0.09918133146102975,-0.9848105414723892,0.1425175810013521,1,0
917800,2014-09-15 02:48:00,40.7974,-73.9605,B02764,9,Monday,15,2,48,2014-09-15,02:45:00,-0.13255585243022786,-0.9902296897619973,0.04329096326433409,2,0
917801,2014-09-15 02:52:00,40.6881,-73.9868,B02764,9,Monday,15,2,52,2014-09-15,02:45:00,-0.1568545127495642,-0.9758528311495437,0.15201287369008312,1,0
917802,2014-09-15 02:53:00,40.7429,-73.9081,B02764,9,Monday,15,2,53,2014-09-15,03:00:00,-0.08020004477494504,-0.991984221331876,0.09764864283075586,2,0
917803,2014-09-15 02:53:00,40.7557,-73.9729,B02764,9,Monday,15,2,53,2014-09-15,03:00:00,-0.1444366857931931,-0.9858649331806011,0.08490216323443976,4,0
917804,2014-09-15 02:56:00,40.7407,-74.0044,B02764,9,Monday,15,2,56,2014-09-15,03:00:00,-0.17517071188799224,-0.979462922854955,0.09983789084852741,4,0
917805,2014-09-15 02:57:00,40.682,-73.9071,B02764,9,Monday,15,2,57,2014-09-15,03:00:00,-0.07858817841843993,-0.9843005311882255,0.15803911704210646,1,0
917806,2014-09-15 02:58:00,40.7614,-73.9918,B02764,9,Monday,15,2,58,2014-09-15,03:00:00,-0.16311916750601269,-0.9834206158310675,0.07922139578793877,4,0
917807,2014-09-15 02:58:00,40.7026,-73.9867,B02764,9,Monday,15,2,58,2014-09-15,03:00:00,-0.1570900198654468,-0.9779421371475082,0.13766590736285378,4,0
963068,2014-09-22 02:00:00,40.757,-73.9892,B02764,9,Monday,22,2,0,2014-09-22,02:00:00,-0.16050402726531476,-0.9834878558496555,0.08360678577640966,4,0
963069,2014-09-22 02:01:00,40.696,-73.8202,B02764,9,Monday,22,2,1,2014-09-22,02:00:00,0.0071517607901376646,-0.9895227163782335,0.14420002111318453,1,-1
963070,2014-09-22 02:03:00,40.7334,-74.003,B02764,9,Monday,22,2,3,2014-09-22,02:00:00,-0.17366735898951602,-0.9789634918196256,0.10709869329703516,4,0
963071,2014-09-22 02:04:00,40.7576,-73.9822,B02764,9,Monday,22,2,4,2014-09-22,02:00:00,-0.15362344157864855,-0.9846366667228006,0.08300887146892331,4,0
963072,2014-09-22 02:05:00,40.8645,-73.9266,B02764,9,Monday,22,2,5,2014-09-22,02:00:00,-0.09898212682328719,-0.9948047142294987,-0.023793257790901495,2,0
963073,2014-09-22 02:09:00,40.7284,-74.0053,B02764,9,Monday,22,2,9,2014-09-22,02:15:00,-0.175821566934709,-0.97802219346658,0.11206857582499775,4,0
963074,2014-09-22 02:10:00,40.8015,-73.9584,B02764,9,Monday,22,2,10,2014-09-22,02:15:00,-0.13049816292527847,-0.9906735204907532,0.03919445460246581,2,0
963075,2014-09-22 02:14:00,40.7451,-73.8214,B02764,9,Monday,22,2,14,2014-09-22,02:15:00,0.005999798312269544,-0.9954152885071742,0.09545892219374365,2,-1
963076,2014-09-22 02:24:00,40.741,-73.9201,B02764,9,Monday,22,2,24,2014-09-22,02:30:00,-0.09208046000213323,-0.9907638970364053,0.09953938524539194,2,0
963077,2014-09-22 02:33:00,40.7452,-73.99,B02764,9,Monday,22,2,33,2014-09-22,02:30:00,-0.16111985877253346,-0.9823171484119435,0.09535937837961549,4,0
963078,2014-09-22 02:34:00,40.7408,-74.0067,B02764,9,Monday,22,2,34,2014-09-22,02:30:00,-0.17742479065946656,-0.9790672587846393,0.09973838997786545,4,0
963079,2014-09-22 02:34:00,40.7767,-73.981,B02764,9,Monday,22,2,34,2014-09-22,02:30:00,-0.15265647598960175,-0.9862073897854372,0.06396080574094491,4,0
963080,2014-09-22 02:40:00,40.7531,-73.8613,B02764,9,Monday,22,2,40,2014-09-22,02:45:00,-0.03373629302656541,-0.9955937562643313,0.08749248550764079,2,0
963081,2014-09-22 02:44:00,40.7215,-73.9955,B02764,9,Monday,22,2,44,2014-09-22,02:45:00,-0.16609534890193245,-0.9789125604279144,0.1189223869152066,4,0
963082,2014-09-22 02:44:00,40.6919,-73.9556,B02764,9,Monday,22,2,44,2014-09-22,02:45:00,-0.12640942970615013,-0.9808368010562531,0.14825594684565596,1,0
963083,2014-09-22 02:45:00,40.7831,-73.9528,B02764,9,Monday,22,2,45,2014-09-22,02:45:00,-0.12483704911777223,-0.9905054779408401,0.057572643996561014,2,0
963084,2014-09-22 02:45:00,40.6551,-73.7246,B02764,9,Monday,22,2,45,2014-09-22,02:45:00,0.10088328616368444,-0.9776335199951562,0.18454068157102024,1,-1
963085,2014-09-22 02:48:00,40.7641,-73.9884,B02764,9,Monday,22,2,48,2014-09-22,02:45:00,-0.15980830178774288,-0.9841770814107613,0.07652959627172548,4,0
963086,2014-09-22 02:50:00,40.7411,-74.0026,B02764,9,Monday,22,2,50,2014-09-22,02:45:00,-0.17341434175435494,-0.979815888860723,0.09943988138556335,4,0
963087,2014-09-22 02:54:00,40.7618,-73.9867,B02764,9,Monday,22,2,54,2014-09-22,03:00:00,-0.15810663590713875,-0.9842709393548172,0.07882264664240317,4,0
963088,2014-09-22 02:55:00,40.7421,-74.0059,B02764,9,Monday,22,2,55,2014-09-22,03:00:00,-0.17666434898465844,-0.97933565822059,0.09844478825956443,4,0
963089,2014-09-22 02:59:00,40.801,-73.9532,B02764,9,Monday,22,2,59,2014-09-22,03:00:00,-0.1253424455337651,-0.9913191476578135,0.03969406548341033,2,0
1014266,2014-09-29 02:00:00,40.7078,-73.9554,B02764,9,Monday,29,2,0,2014-09-29,02:00:00,-0.1264981367785797,-0.9830759749437467,0.13251357998314553,1,0
1014267,2014-09-29 02:00:00,40.6885,-73.9847,B02764,9,Monday,29,2,0,2014-09-29,02:00:00,-0.1548143886739049,-0.9762400502336754,0.15161751013413954,1,0
1014268,2014-09-29 02:04:00,40.7719,-73.9633,B02764,9,Monday,29,2,4,2014-09-29,02:00:00,-0.13513446102135152,-0.9884392163438657,0.06875022209413906,4,0
1014269,2014-09-29 02:07:00,40.8266,-73.9227,B02764,9,Monday,29,2,7,2014-09-29,02:00:00,-0.09511911424800097,-0.9953659781557943,0.01410402902133083,2,0
1014270,2014-09-29 02:09:00,40.7373,-74.0038,B02764,9,Monday,29,2,9,2014-09-29,02:15:00,-0.17452243409246915,-0.9792280048882442,0.10322031990373053,4,0
1014271,2014-09-29 02:12:00,40.7337,-74.0063,B02764,9,Monday,29,2,12,2014-09-29,02:15:00,-0.17690269558061442,-0.9784166330727865,0.10680041396373317,4,0
1014272,2014-09-29 02:14:00,40.7675,-73.9835,B02764,9,Monday,29,2,14,2014-09-29,02:15:00,-0.15502348453897746,-0.9851996684271662,0.07313913160815612,4,0
1014273,2014-09-29 02:15:00,40.7544,-73.9851,B02764,9,Monday,29,2,15,2014-09-29,02:15:00,-0.15643572781893902,-0.9839196470120687,0.08619739720783419,4,0
1014274,2014-09-29 02:17:00,40.7223,-73.9575,B02764,9,Monday,29,2,17,2014-09-29,02:15:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,4,0
1014275,2014-09-29 02:18:00,40.8542,-73.9279,B02764,9,Monday,29,2,18,2014-09-29,02:15:00,-0.10029455093706777,-0.9948662651325576,-0.013495093683539437,2,0
1014276,2014-09-29 02:20:00,40.7032,-73.8964,B02764,9,Monday,29,2,20,2014-09-29,02:15:00,-0.06826746040185334,-0.9882059155807081,0.13707159538568048,1,0
1014277,2014-09-29 02:20:00,40.7441,-74.0068,B02764,9,Monday,29,2,20,2014-09-29,02:15:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,4,0
1014278,2014-09-29 02:22:00,40.7963,-73.9494,B02764,9,Monday,29,2,22,2014-09-29,02:15:00,-0.1215504950710625,-0.9915921608342763,0.04438990560916298,2,0
1014279,2014-09-29 02:22:00,40.6839,-73.966,B02764,9,Monday,29,2,22,2014-09-29,02:15:00,-0.1364349146122607,-0.9782631148759258,0.15616271049132174,1,0
1014280,2014-09-29 02:26:00,40.6681,-73.9357,B02764,9,Monday,29,2,26,2014-09-29,02:30:00,-0.10645551417729134,-0.9793720432516803,0.17174872458995866,1,0
1014281,2014-09-29 02:26:00,40.7348,-74.0081,B02764,9,Monday,29,2,26,2014-09-29,02:30:00,-0.17868456010760708,-0.9782115998180566,0.10570664104278953,4,0
1014282,2014-09-29 02:27:00,40.7381,-73.8856,B02764,9,Monday,29,2,27,2014-09-29,02:30:00,-0.05783406579799548,-0.9930581203094249,0.10242456014445464,2,0
1014283,2014-09-29 02:27:00,40.7586,-74.0003,B02764,9,Monday,29,2,27,2014-09-29,02:30:00,-0.1714334214375685,-0.981776230984698,0.0820122813223112,4,0
1014284,2014-09-29 02:30:00,40.7411,-73.92,B02764,9,Monday,29,2,30,2014-09-29,02:30:00,-0.0919823028391101,-0.9907830064925616,0.09943988138556335,2,0
1014285,2014-09-29 02:34:00,40.7062,-73.9396,B02764,9,Monday,29,2,34,2014-09-29,02:30:00,-0.11092651825816204,-0.9847399074861397,0.13409929959291547,1,0
1014286,2014-09-29 02:34:00,40.7578,-73.9892,B02764,9,Monday,29,2,34,2014-09-29,02:30:00,-0.16051474900205973,-0.9835535532534025,0.0828095600484147,4,0
1014287,2014-09-29 02:36:00,40.7642,-73.9884,B02764,9,Monday,29,2,36,2014-09-29,02:30:00,-0.1598095275924294,-0.9841846305109349,0.07642988915822914,4,0
1014288,2014-09-29 02:38:00,40.8446,-73.9112,B02764,9,Monday,29,2,38,2014-09-29,02:45:00,-0.08367405609204201,-0.9964855631004647,-0.003895493480352912,2,0
1014289,2014-09-29 02:40:00,40.7627,-73.9797,B02764,9,Monday,29,2,40,2014-09-29,02:45:00,-0.1512236213418879,-0.9854232826747047,0.07792541505089522,4,0
1014290,2014-09-29 02:43:00,40.809,-73.9447,B02764,9,Monday,29,2,43,2014-09-29,02:45:00,-0.11694521964289487,-0.9926323474685608,0.03169918550577215,2,0
1014291,2014-09-29 02:44:00,40.7259,-73.9828,B02764,9,Monday,29,2,44,2014-09-29,02:45:00,-0.1537295847522886,-0.9814504294278081,0.11455247421099161,4,0
1014292,2014-09-29 02:46:00,40.7223,-73.9832,B02764,9,Monday,29,2,46,2014-09-29,02:45:00,-0.15405717461298696,-0.9809751048826121,0.11812802610224135,4,0
1014293,2014-09-29 02:46:00,40.72,-73.9473,B02764,9,Monday,29,2,46,2014-09-29,02:45:00,-0.11871566312988623,-0.9856001400217331,0.12041160789878783,4,0
1014294,2014-09-29 02:50:00,40.7224,-73.9421,B02764,9,Monday,29,2,50,2014-09-29,02:45:00,-0.113621699719027,-0.9864883827337398,0.11802872567442975,4,0
1014295,2014-09-29 02:52:00,40.759,-73.9802,B02764,9,Monday,29,2,52,2014-09-29,02:45:00,-0.15167139878173425,-0.9850558377349669,0.08161362224442052,4,0
1014296,2014-09-29 02:52:00,40.7712,-73.9566,B02764,9,Monday,29,2,52,2014-09-29,02:45:00,-0.1285027040732547,-0.9892744584279395,0.06944854892629941,2,0
1014297,2014-09-29 02:52:00,40.7137,-73.9494,B02764,9,Monday,29,2,52,2014-09-29,02:45:00,-0.12069046542109753,-0.9845761576621647,0.1266633384987427,1,0
1014298,2014-09-29 02:55:00,40.7591,-73.9918,B02764,9,Monday,29,2,55,2014-09-29,03:00:00,-0.1630889205587795,-0.9832382615931821,0.0815139554321192,4,0
1014299,2014-09-29 02:58:00,40.7724,-73.9815,B02764,9,Monday,29,2,58,2014-09-29,03:00:00,-0.15310593747515763,-0.9858500488290461,0.06825139656901197,4,0
1014300,2014-09-29 02:59:00,40.7685,-73.9874,B02764,9,Monday,29,2,59,2014-09-29,03:00:00,-0.15887614553912957,-0.9846592988953182,0.07214177345761412,4,0
