,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
23722,2014-04-22 06:45:00,40.7819,-73.956,B02512,4,Tuesday,22,6,45,2014-04-22,06:45:00,-0.12799707164316795,-0.9900316989039686,0.058770611840403025,1,0
23723,2014-04-22 06:46:00,40.7842,-73.9508,B02512,4,Tuesday,22,6,46,2014-04-22,06:45:00,-0.12286350885186487,-0.9908154199972575,0.056474433934885646,1,0
23724,2014-04-22 06:48:00,40.7686,-73.8626,B02512,4,Tuesday,22,6,48,2014-04-22,06:45:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,1,0
23725,2014-04-22 06:48:00,40.7646,-73.9664,B02512,4,Tuesday,22,6,48,2014-04-22,06:45:00,-0.1381247638855458,-0.9874921916503646,0.07603105307123986,1,0
23726,2014-04-22 06:53:00,40.7585,-73.9869,B02512,4,Tuesday,22,6,53,2014-04-22,07:00:00,-0.1582613194595266,-0.9839771254496972,0.08211194404397197,0,0
23727,2014-04-22 06:53:00,40.6466,-73.7897,B02512,4,Tuesday,22,6,53,2014-04-22,07:00:00,0.03701008833596546,-0.980522565468113,0.19288792592900758,2,0
23728,2014-04-22 06:54:00,40.734,-73.997,B02512,4,Tuesday,22,6,54,2014-04-22,07:00:00,-0.16780130153340597,-0.980051029574615,0.10650212501838693,0,0
23729,2014-04-22 06:54:00,40.7801,-73.9571,B02512,4,Tuesday,22,6,54,2014-04-22,07:00:00,-0.12907214046092833,-0.989783800677056,0.060567404386488,1,0
23730,2014-04-22 06:54:00,40.7677,-73.9877,B02512,4,Tuesday,22,6,54,2014-04-22,07:00:00,-0.15916227490896614,-0.9845543029204564,0.07293966579726477,1,0
23731,2014-04-22 06:55:00,40.7788,-73.9783,B02512,4,Tuesday,22,6,55,2014-04-22,07:00:00,-0.15001302016260973,-0.9867465833438469,0.06186496618391544,1,0
23732,2014-04-22 06:57:00,40.8276,-74.1844,B02512,4,Tuesday,22,6,57,2014-04-22,07:00:00,-0.3494093235151294,-0.9368785442295712,0.013104121602733455,3,-1
23733,2014-04-22 06:59:00,40.7361,-73.9851,B02512,4,Tuesday,22,6,59,2014-04-22,07:00:00,-0.15616186247566388,-0.9821971409347101,0.10441383551911608,0,0
31911,2014-04-29 06:01:00,40.7658,-73.9612,B02512,4,Tuesday,29,6,1,2014-04-29,06:00:00,-0.1330000331140961,-0.9882867969272869,0.0748344720757269,1,0
31912,2014-04-29 06:01:00,40.7198,-74.0072,B02512,4,Tuesday,29,6,1,2014-04-29,06:00:00,-0.17750059092622067,-0.9767019667562424,0.1206101502997589,0,0
31913,2014-04-29 06:03:00,40.8916,-74.1234,B02512,4,Tuesday,29,6,3,2014-04-29,06:00:00,-0.2912926541804102,-0.9552803113381458,-0.050873533298041645,0,-1
31914,2014-04-29 06:06:00,40.7747,-73.9842,B02512,4,Tuesday,29,6,6,2014-04-29,06:00:00,-0.15579126848025024,-0.9855855163541198,0.06595658131147818,1,0
31915,2014-04-29 06:08:00,40.7959,-73.9352,B02512,4,Tuesday,29,6,8,2014-04-29,06:15:00,-0.1074561865684902,-0.993200416815636,0.044789507760241626,1,0
31916,2014-04-29 06:09:00,40.744,-74.0066,B02512,4,Tuesday,29,6,9,2014-04-29,06:15:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,0,0
31917,2014-04-29 06:10:00,40.7808,-73.9457,B02512,4,Tuesday,29,6,10,2014-04-29,06:15:00,-0.11778543640384846,-0.991232733901319,0.05986867472787312,1,0
31918,2014-04-29 06:10:00,40.688,-73.9738,B02512,4,Tuesday,29,6,10,2014-04-29,06:15:00,-0.14415331141012808,-0.9777943803544316,0.15211171078121463,4,0
31919,2014-04-29 06:14:00,40.7633,-73.9812,B02512,4,Tuesday,29,6,14,2014-04-29,06:15:00,-0.15270871947538703,-0.985241364938389,0.07732722554526085,1,0
31920,2014-04-29 06:18:00,40.7415,-73.8141,B02512,4,Tuesday,29,6,18,2014-04-29,06:15:00,0.01326143972162197,-0.9949948969588556,0.09904185601222557,2,0
31921,2014-04-29 06:18:00,40.7356,-74.0036,B02512,4,Tuesday,29,6,18,2014-04-29,06:15:00,-0.17429557896456102,-0.9790887163435078,0.10491108941494547,0,0
31922,2014-04-29 06:20:00,40.7382,-73.9999,B02512,4,Tuesday,29,6,20,2014-04-29,06:15:00,-0.17071800127173684,-0.9799923167596495,0.1023250855549998,0,0
31923,2014-04-29 06:20:00,40.7347,-74.0048,B02512,4,Tuesday,29,6,20,2014-04-29,06:15:00,-0.1754536287426257,-0.9787855217274075,0.10580608024991611,0,0
31924,2014-04-29 06:20:00,40.7237,-74.0365,B02512,4,Tuesday,29,6,20,2014-04-29,06:15:00,-0.20613373976627883,-0.9715354793714756,0.11673771306825079,0,0
31925,2014-04-29 06:20:00,40.7237,-74.0365,B02512,4,Tuesday,29,6,20,2014-04-29,06:15:00,-0.20613373976627883,-0.9715354793714756,0.11673771306825079,0,0
31926,2014-04-29 06:22:00,40.7898,-73.9759,B02512,4,Tuesday,29,6,22,2014-04-29,06:15:00,-0.1477361311703579,-0.9877170673910614,0.050882514985173745,1,0
31927,2014-04-29 06:22:00,40.7698,-73.9571,B02512,4,Tuesday,29,6,22,2014-04-29,06:15:00,-0.12898462630202584,-0.9891127023555883,0.0708451001590939,1,0
31928,2014-04-29 06:22:00,40.7403,-73.9882,B02512,4,Tuesday,29,6,22,2014-04-29,06:15:00,-0.15927471556687234,-0.9821325432303863,0.10023588433742207,0,0
31929,2014-04-29 06:22:00,40.7925,-73.9751,B02512,4,Tuesday,29,6,22,2014-04-29,06:15:00,-0.14696558870662096,-0.9879672269357642,0.04818583025094073,1,0
31930,2014-04-29 06:25:00,40.7813,-73.9599,B02512,4,Tuesday,29,6,25,2014-04-29,06:30:00,-0.1318525306823422,-0.9894898508864048,0.0593695641340098,1,0
31931,2014-04-29 06:29:00,40.7946,-73.9666,B02512,4,Tuesday,29,6,29,2014-04-29,06:30:00,-0.1385763912544286,-0.9892787599258857,0.0460881649276829,1,0
31932,2014-04-29 06:29:00,40.7327,-74.0046,B02512,4,Tuesday,29,6,29,2014-04-29,06:30:00,-0.17522022159281106,-0.9786103358043656,0.10779464087714516,0,0
31933,2014-04-29 06:30:00,40.7528,-73.9856,B02512,4,Tuesday,29,6,30,2014-04-29,06:30:00,-0.1569057435451366,-0.9837038527030122,0.08779133111986885,0,0
31934,2014-04-29 06:31:00,40.7259,-73.9887,B02512,4,Tuesday,29,6,31,2014-04-29,06:30:00,-0.1595174330354225,-0.9805263480447274,0.11455247421099161,0,0
31935,2014-04-29 06:32:00,40.7371,-73.9742,B02512,4,Tuesday,29,6,32,2014-04-29,06:30:00,-0.1454620463351489,-0.983943723949842,0.10341924954140935,0,0
31936,2014-04-29 06:33:00,40.7671,-73.9645,B02512,4,Tuesday,29,6,33,2014-04-29,06:30:00,-0.13627382766301166,-0.9879380539499817,0.07353805444526454,1,0
31937,2014-04-29 06:35:00,40.7246,-74.0022,B02512,4,Tuesday,29,6,35,2014-04-29,06:30:00,-0.17271356036581081,-0.9781361027845606,0.11584381940870521,0,0
31938,2014-04-29 06:35:00,40.7192,-74.0062,B02512,4,Tuesday,29,6,35,2014-04-29,06:30:00,-0.17651090032214709,-0.9768075903636744,0.12120574852447033,0,0
31939,2014-04-29 06:36:00,40.6948,-74.178,B02512,4,Tuesday,29,6,36,2014-04-29,06:30:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,3,1
31940,2014-04-29 06:36:00,40.7757,-73.9484,B02512,4,Tuesday,29,6,36,2014-04-29,06:30:00,-0.12042291918877988,-0.9905951163062464,0.06495872600557184,1,0
31941,2014-04-29 06:38:00,40.7803,-73.9816,B02512,4,Tuesday,29,6,38,2014-04-29,06:45:00,-0.15328253894317817,-0.9863367556557706,0.060367770354568064,1,0
31942,2014-04-29 06:38:00,40.7214,-73.999,B02512,4,Tuesday,29,6,38,2014-04-29,06:45:00,-0.16951848730070138,-0.9783135095380096,0.11902167667574207,0,0
31943,2014-04-29 06:40:00,40.7183,-73.9542,B02512,4,Tuesday,29,6,40,2014-04-29,06:45:00,-0.12548736189122014,-0.984553066411673,0.1220990639806627,0,0
31944,2014-04-29 06:41:00,40.7836,-73.9707,B02512,4,Tuesday,29,6,41,2014-04-29,06:45:00,-0.14255024376698322,-0.98814070225973,0.05707346616091631,1,0
31945,2014-04-29 06:41:00,40.7757,-73.9586,B02512,4,Tuesday,29,6,41,2014-04-29,06:45:00,-0.13052054982549152,-0.989315293518191,0.06495872600557184,1,0
31946,2014-04-29 06:41:00,40.7685,-73.9696,B02512,4,Tuesday,29,6,41,2014-04-29,06:45:00,-0.1413249670487446,-0.987331159343744,0.07214177345761412,1,0
31947,2014-04-29 06:42:00,40.7755,-73.9782,B02512,4,Tuesday,29,6,42,2014-04-29,06:45:00,-0.14988286411899318,-0.9865543688441458,0.06515830229538307,1,0
31948,2014-04-29 06:43:00,40.725,-74.0354,B02512,4,Tuesday,29,6,43,2014-04-29,06:45:00,-0.20509608765082227,-0.971909306332081,0.11544650317536452,0,0
31949,2014-04-29 06:44:00,40.7208,-74.0018,B02512,4,Tuesday,29,6,44,2014-04-29,06:45:00,-0.1722446765648347,-0.9777645173325225,0.11961739020968037,0,0
31950,2014-04-29 06:46:00,40.6912,-73.989,B02512,4,Tuesday,29,6,46,2014-04-29,06:45:00,-0.15907605216710544,-0.9759658041424666,0.14894817478397288,4,0
31951,2014-04-29 06:47:00,40.7429,-73.9821,B02512,4,Tuesday,29,6,47,2014-04-29,06:45:00,-0.15332041198990393,-0.9833400194340499,0.09764864283075586,0,0
31952,2014-04-29 06:49:00,40.7468,-73.9924,B02512,4,Tuesday,29,6,49,2014-04-29,06:45:00,-0.1635018010619749,-0.9820768785902552,0.09376654834167392,0,0
31953,2014-04-29 06:51:00,40.7759,-73.9612,B02512,4,Tuesday,29,6,51,2014-04-29,06:45:00,-0.13309405563079582,-0.9889854524816694,0.06475914711741158,1,0
31954,2014-04-29 06:51:00,40.7302,-74.0027,B02512,4,Tuesday,29,6,51,2014-04-29,06:45:00,-0.17331301293914173,-0.9786730709128703,0.11027973438455844,0,0
31955,2014-04-29 06:53:00,40.7302,-73.9865,B02512,4,Tuesday,29,6,53,2014-04-29,07:00:00,-0.15743646102105788,-0.9813522002447623,0.11027973438455844,0,0
31956,2014-04-29 06:54:00,40.7629,-73.9836,B02512,4,Tuesday,29,6,54,2014-04-29,07:00:00,-0.15506803332803815,-0.9848413936250846,0.07772602165539932,1,0
31957,2014-04-29 06:55:00,40.792,-73.9772,B02512,4,Tuesday,29,6,55,2014-04-29,07:00:00,-0.14903638068549596,-0.9876324743077017,0.0486852434010035,1,0
31958,2014-04-29 06:55:00,40.6871,-73.9498,B02512,4,Tuesday,29,6,55,2014-04-29,07:00:00,-0.12063022493500317,-0.980835862397365,0.15300117603256425,4,0
31959,2014-04-29 06:55:00,40.7229,-74.0047,B02512,4,Tuesday,29,6,55,2014-04-29,07:00:00,-0.17512337672450826,-0.9775060017782085,0.11753220585093758,0,0
31960,2014-04-29 06:55:00,40.7243,-74.0092,B02512,4,Tuesday,29,6,55,2014-04-29,07:00:00,-0.179549935183181,-0.9768689289581197,0.11614179442358978,0,0
31961,2014-04-29 06:56:00,40.7861,-73.956,B02512,4,Tuesday,29,6,56,2014-04-29,07:00:00,-0.1280275916806773,-0.9902677652779731,0.05457736545322667,1,0
31962,2014-04-29 06:56:00,40.786,-73.953,B02512,4,Tuesday,29,6,56,2014-04-29,07:00:00,-0.12505553254936191,-0.9906419715591297,0.05467721613465583,1,0
31963,2014-04-29 06:58:00,40.8054,-73.9582,B02512,4,Tuesday,29,6,58,2014-04-29,07:00:00,-0.13031896739778234,-0.9908436188467202,0.03529716315953887,1,0
31964,2014-04-29 06:59:00,40.7481,-73.9569,B02512,4,Tuesday,29,6,59,2014-04-29,07:00:00,-0.12855800807764967,-0.9873812492352791,0.09247219699826746,1,0
35760,2014-04-01 06:01:00,40.7329,-73.984,B02598,4,Tuesday,1,6,1,2014-04-01,06:00:00,-0.15502845620114802,-0.9820332584545844,0.10759580408621959,0,0
35761,2014-04-01 06:02:00,40.737,-73.9794,B02598,4,Tuesday,1,6,2,2014-04-01,06:00:00,-0.1505749975992604,-0.9831637941850058,0.10351871280945381,0,0
35762,2014-04-01 06:02:00,40.6683,-73.9758,B02598,4,Tuesday,1,6,2,2014-04-01,06:00:00,-0.14563730445049566,-0.9743509594503376,0.17155169299835096,4,0
35763,2014-04-01 06:02:00,40.7146,-73.9819,B02598,4,Tuesday,1,6,2,2014-04-01,06:00:00,-0.15263730134826287,-0.9802467171472332,0.12577053613303796,0,0
35764,2014-04-01 06:03:00,40.734,-74.0097,B02598,4,Tuesday,1,6,3,2014-04-01,06:00:00,-0.18023408287097528,-0.9778409751785954,0.10650212501838693,0,0
35765,2014-04-01 06:04:00,40.7925,-73.9746,B02598,4,Tuesday,1,6,4,2014-04-01,06:00:00,-0.14647158674303518,-0.9880405862311553,0.04818583025094073,1,0
35766,2014-04-01 06:04:00,40.7595,-73.9621,B02598,4,Tuesday,1,6,4,2014-04-01,06:00:00,-0.13382348000526337,-0.987679901356242,0.08111528004146393,1,0
35767,2014-04-01 06:04:00,40.7617,-73.9649,B02598,4,Tuesday,1,6,4,2014-04-01,06:00:00,-0.1366125802547915,-0.9874757049853637,0.07892233511362251,1,0
35768,2014-04-01 06:05:00,40.7767,-73.9079,B02598,4,Tuesday,1,6,5,2014-04-01,06:00:00,-0.08022121694184854,-0.9947228617465963,0.06396080574094491,1,0
35769,2014-04-01 06:06:00,40.744,-73.9932,B02598,4,Tuesday,1,6,6,2014-04-01,06:00:00,-0.1642434422772891,-0.9816829668844667,0.09655384092731763,0,0
35770,2014-04-01 06:06:00,40.7079,-74.006,B02598,4,Tuesday,1,6,6,2014-04-01,06:00:00,-0.17606100394631752,-0.9754326903246907,0.13241446120175415,0,0
35771,2014-04-01 06:07:00,40.7708,-73.8658,B02598,4,Tuesday,1,6,7,2014-04-01,06:00:00,-0.03826952886285043,-0.9968233339301943,0.0698475775736556,1,0
35772,2014-04-01 06:08:00,40.7732,-73.9547,B02598,4,Tuesday,1,6,8,2014-04-01,06:15:00,-0.1266402286424044,-0.989652622319461,0.06745324028994983,1,0
35773,2014-04-01 06:08:00,40.6872,-73.9916,B02598,4,Tuesday,1,6,8,2014-04-01,06:15:00,-0.16151435601302225,-0.9749533236778952,0.1529023526670662,4,0
35774,2014-04-01 06:08:00,40.7612,-73.9677,B02598,4,Tuesday,1,6,8,2014-04-01,06:15:00,-0.13937143848556677,-0.9870501223971159,0.0794207656114103,1,0
35775,2014-04-01 06:08:00,40.7394,-74.0073,B02598,4,Tuesday,1,6,8,2014-04-01,06:15:00,-0.17798704352584133,-0.9788222873851886,0.1011313109524332,0,0
35776,2014-04-01 06:10:00,40.7203,-73.9618,B02598,4,Tuesday,1,6,10,2014-04-01,06:15:00,-0.13299871804126503,-0.983810967405704,0.12011378526893896,0,0
35777,2014-04-01 06:12:00,40.7761,-73.95,B02598,4,Tuesday,1,6,12,2014-04-01,06:15:00,-0.12201088369270492,-0.9904268810694931,0.06455956563888546,1,0
35778,2014-04-01 06:12:00,40.7785,-73.9611,B02598,4,Tuesday,1,6,12,2014-04-01,06:15:00,-0.13301714687240368,-0.9891622856785243,0.062164388754035536,1,0
35779,2014-04-01 06:13:00,40.7346,-74.0016,B02598,4,Tuesday,1,6,13,2014-04-01,06:15:00,-0.1723187876860835,-0.9793315355807974,0.10590551839897484,0,0
35780,2014-04-01 06:13:00,40.7053,-74.0078,B02598,4,Tuesday,1,6,13,2014-04-01,06:15:00,-0.1777541335856685,-0.9747722126327188,0.13499111627185587,4,0
35781,2014-04-01 06:13:00,40.808,-73.9667,B02598,4,Tuesday,1,6,13,2014-04-01,06:15:00,-0.1387486001899983,-0.989787665676529,0.03269866694413866,1,0
35782,2014-04-01 06:13:00,40.7816,-73.981,B02598,4,Tuesday,1,6,13,2014-04-01,06:15:00,-0.15270258507866313,-0.986505268562435,0.05907009064536402,1,0
35783,2014-04-01 06:14:00,40.7407,-73.9973,B02598,4,Tuesday,1,6,14,2014-04-01,06:15:00,-0.16821216840307993,-0.9806819372008702,0.09983789084852741,0,0
35784,2014-04-01 06:14:00,40.6461,-73.7768,B02598,4,Tuesday,1,6,14,2014-04-01,06:15:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,2,0
35785,2014-04-01 06:14:00,40.7155,-74.0059,B02598,4,Tuesday,1,6,14,2014-04-01,06:15:00,-0.17613703023694954,-0.9764124761759523,0.12487763189319877,0,0
35786,2014-04-01 06:15:00,40.779,-73.9765,B02598,4,Tuesday,1,6,15,2014-04-01,06:15:00,-0.14823846893677445,-0.9870272241321966,0.061665348042247485,1,0
35787,2014-04-01 06:15:00,40.7463,-74.0028,B02598,4,Tuesday,1,6,15,2014-04-01,06:15:00,-0.17369817270972573,-0.9802770935752149,0.09426433370597688,0,0
35788,2014-04-01 06:16:00,40.7242,-74.044,B02598,4,Tuesday,1,6,16,2014-04-01,06:15:00,-0.21342690589890898,-0.970019050602681,0.11624111710703502,0,0
35789,2014-04-01 06:16:00,40.7569,-73.972,B02598,4,Tuesday,1,6,16,2014-04-01,06:15:00,-0.14356392379613436,-0.9860946366772183,0.08370643524056266,1,0
35790,2014-04-01 06:17:00,40.7444,-73.9491,B02598,4,Tuesday,1,6,17,2014-04-01,06:15:00,-0.12081024726808084,-0.9880075734057208,0.09615570210842748,1,0
35791,2014-04-01 06:17:00,40.7362,-74.0032,B02598,4,Tuesday,1,6,17,2014-04-01,06:15:00,-0.17391490565512951,-0.9792201567480288,0.1043143816035613,0,0
35792,2014-04-01 06:17:00,40.7211,-73.9563,B02598,4,Tuesday,1,6,17,2014-04-01,06:15:00,-0.12759808182658633,-0.9846225556891564,0.11931953881209043,0,0
35793,2014-04-01 06:17:00,40.7134,-73.9564,B02598,4,Tuesday,1,6,17,2014-04-01,06:15:00,-0.1275745923384305,-0.9836694816172575,0.12696091652362596,0,0
35794,2014-04-01 06:17:00,40.6678,-73.9764,B02598,4,Tuesday,1,6,17,2014-04-01,06:15:00,-0.14620913945669542,-0.9741784541100326,0.17204425909375662,4,0
35795,2014-04-01 06:19:00,40.7482,-73.989,B02598,4,Tuesday,1,6,19,2014-04-01,06:15:00,-0.16018276209143853,-0.9827557076291307,0.09237262500938397,0,0
35796,2014-04-01 06:19:00,40.7744,-73.9833,B02598,4,Tuesday,1,6,19,2014-04-01,06:15:00,-0.15490109979535696,-0.9857057378716219,0.06625592508712204,1,0
35797,2014-04-01 06:19:00,40.7128,-74.0091,B02598,4,Tuesday,1,6,19,2014-04-01,06:15:00,-0.179199071578679,-0.9755086621075832,0.12755603826715722,0,0
35798,2014-04-01 06:20:00,40.7841,-73.9739,B02598,4,Tuesday,1,6,20,2014-04-01,06:15:00,-0.14571570546767282,-0.9877075906841015,0.05657427405690536,1,0
35799,2014-04-01 06:20:00,40.7148,-73.9557,B02598,4,Tuesday,1,6,20,2014-04-01,06:15:00,-0.12690860553000113,-0.9839338636729408,0.12557212174710394,0,0
35800,2014-04-01 06:21:00,40.7731,-73.8858,B02598,4,Tuesday,1,6,21,2014-04-01,06:15:00,-0.058206231087143345,-0.9960163779807305,0.06755301219617461,1,0
35801,2014-04-01 06:23:00,40.7544,-73.9928,B02598,4,Tuesday,1,6,23,2014-04-01,06:30:00,-0.16400719672161773,-0.9826859356570193,0.08619739720783419,0,0
35802,2014-04-01 06:23:00,40.7381,-74.009,B02598,4,Tuesday,1,6,23,2014-04-01,06:30:00,-0.1796268910928198,-0.9783881588999037,0.10242456014445464,0,0
35803,2014-04-01 06:23:00,40.782,-73.9816,B02598,4,Tuesday,1,6,23,2014-04-01,06:30:00,-0.15329807683699553,-0.9864367383144819,0.058670784395344164,1,0
35804,2014-04-01 06:23:00,40.7381,-74.0081,B02598,4,Tuesday,1,6,23,2014-04-01,06:30:00,-0.17874626911979663,-0.9785494268328853,0.10242456014445464,0,0
35805,2014-04-01 06:23:00,40.7724,-73.9494,B02598,4,Tuesday,1,6,23,2014-04-01,06:30:00,-0.12138671114547056,-0.9902560341768514,0.06825139656901197,1,0
35806,2014-04-01 06:23:00,40.7592,-73.9623,B02598,4,Tuesday,1,6,23,2014-04-01,06:30:00,-0.13401773514867832,-0.9876289588741699,0.08141428780467123,1,0
35807,2014-04-01 06:24:00,40.7341,-73.995,B02598,4,Tuesday,1,6,24,2014-04-01,06:30:00,-0.16584264069275115,-0.9803951679805613,0.10640269323857465,0,0
35808,2014-04-01 06:24:00,40.6787,-73.9693,B02598,4,Tuesday,1,6,24,2014-04-01,06:30:00,-0.1395457253962515,-0.9769904501079519,0.16129677901773284,4,0
35809,2014-04-01 06:25:00,40.8647,-73.8472,B02598,4,Tuesday,1,6,25,2014-04-01,06:30:00,-0.019765660545793994,-0.9995167057051405,-0.02399320069377675,1,0
35810,2014-04-01 06:25:00,40.7108,-74.0059,B02598,4,Tuesday,1,6,25,2014-04-01,06:30:00,-0.1760308903657211,-0.9758240916985499,0.12953944456323457,0,0
35811,2014-04-01 06:25:00,40.7782,-73.9605,B02598,4,Tuesday,1,6,25,2014-04-01,06:30:00,-0.13242114523869716,-0.9892233889609947,0.06246380572936778,1,0
35812,2014-04-01 06:26:00,40.749,-73.994,B02598,4,Tuesday,1,6,26,2014-04-01,06:30:00,-0.16510671760051093,-0.9820150737692271,0.09157601592777802,0,0
35813,2014-04-01 06:26:00,40.6449,-73.782,B02598,4,Tuesday,1,6,26,2014-04-01,06:30:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,2,0
35814,2014-04-01 06:27:00,40.7711,-73.9635,B02598,4,Tuesday,1,6,27,2014-04-01,06:30:00,-0.13532464190972196,-0.9883573616192818,0.06954830713236418,1,0
35815,2014-04-01 06:27:00,40.7783,-73.9523,B02598,4,Tuesday,1,6,27,2014-04-01,06:30:00,-0.12430592973427707,-0.990282165471189,0.062364000694228656,1,0
35816,2014-04-01 06:28:00,40.7328,-73.9976,B02598,4,Tuesday,1,6,28,2014-04-01,06:30:00,-0.168367536995388,-0.9798235103449724,0.10769522302016202,0,0
35817,2014-04-01 06:28:00,40.7303,-73.98,B02598,4,Tuesday,1,6,28,2014-04-01,06:30:00,-0.1510560660945811,-0.982365693996778,0.11018034377446091,0,0
35818,2014-04-01 06:28:00,40.768,-73.9837,B02598,4,Tuesday,1,6,28,2014-04-01,06:30:00,-0.15522619355865916,-0.9852046448174857,0.07264046161294263,1,0
35819,2014-04-01 06:29:00,40.7191,-73.9642,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.13533972907711747,-0.9833454388577745,0.12130501065884833,0,0
35820,2014-04-01 06:29:00,40.7809,-73.951,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.12303802832210047,-0.9906004884421105,0.05976885380247826,1,0
35821,2014-04-01 06:29:00,40.6756,-73.9416,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.11237551320709016,-0.9799791038838486,0.16435540752421868,4,0
35822,2014-04-01 06:29:00,40.7301,-73.9794,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.15046328051048258,-0.9824343490670956,0.11037912389186572,0,0
35823,2014-04-01 06:29:00,40.7275,-74.0084,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.17883435988453752,-0.9773728376710651,0.11296286074412909,0,0
35824,2014-04-01 06:29:00,40.6378,-73.9576,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.1271424215892986,-0.9711984728035636,0.20151508890511044,4,0
35825,2014-04-01 06:29:00,40.7954,-73.9654,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.13739418428725142,-0.989480542795094,0.04528900036396194,1,0
35826,2014-04-01 06:29:00,40.7508,-73.9871,B02598,4,Tuesday,1,6,29,2014-04-01,06:30:00,-0.15835288873950165,-0.9832920715480199,0.0897834319830692,0,0
35827,2014-04-01 06:30:00,40.7241,-73.9962,B02598,4,Tuesday,1,6,30,2014-04-01,06:30:00,-0.16683191998119834,-0.979097550203867,0.11634043862807616,0,0
35828,2014-04-01 06:30:00,40.7623,-73.9788,B02598,4,Tuesday,1,6,30,2014-04-01,06:30:00,-0.150331966922851,-0.9855280922393914,0.0783241924828616,1,0
35829,2014-04-01 06:30:00,40.72,-73.962,B02598,4,Tuesday,1,6,30,2014-04-01,06:30:00,-0.13319063699408032,-0.983748595374011,0.12041160789878783,0,0
35830,2014-04-01 06:30:00,40.7797,-73.9733,B02598,4,Tuesday,1,6,30,2014-04-01,06:30:00,-0.14508546707847794,-0.9875389982072356,0.0609666651742541,1,0
35831,2014-04-01 06:31:00,40.7798,-73.9842,B02598,4,Tuesday,1,6,31,2014-04-01,06:30:00,-0.15584176139569322,-0.9859049507269482,0.060866850889313644,1,0
35832,2014-04-01 06:31:00,40.7399,-74.0026,B02598,4,Tuesday,1,6,31,2014-04-01,06:30:00,-0.1733934206640923,-0.9796976817018213,0.10063386178857545,0,0
35833,2014-04-01 06:31:00,40.7243,-73.9908,B02598,4,Tuesday,1,6,31,2014-04-01,06:30:00,-0.16154616775247038,-0.9800071016439418,0.11614179442358978,0,0
35834,2014-04-01 06:31:00,40.7382,-73.6026,B02598,4,Tuesday,1,6,31,2014-04-01,06:30:00,0.22176787058770311,-0.9697157255820685,0.1023250855549998,2,-1
35835,2014-04-01 06:31:00,40.7383,-74.0021,B02598,4,Tuesday,1,6,31,2014-04-01,06:30:00,-0.1728753468920498,-0.9796244377866861,0.10222560994228705,0,0
35836,2014-04-01 06:31:00,40.7709,-73.9475,B02598,4,Tuesday,1,6,31,2014-04-01,06:30:00,-0.11949260909988778,-0.9903821271471424,0.06974782145703985,1,0
35837,2014-04-01 06:32:00,40.778,-73.9621,B02598,4,Tuesday,1,6,32,2014-04-01,06:30:00,-0.13400205245453645,-0.9889978495898107,0.06266341392472671,1,0
35838,2014-04-01 06:32:00,40.7448,-73.9889,B02598,4,Tuesday,1,6,32,2014-04-01,06:30:00,-0.16003306740470072,-0.9824560597585705,0.09575754790462522,0,0
