,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
541214,2014-09-21 05:44:00,40.7106,-73.9879,B02617,9,Sunday,21,5,44,2014-09-21,05:45:00,-0.15843434611111246,-0.9788088027936538,0.12973775682506022,4,0
541215,2014-09-21 05:45:00,40.6997,-73.9295,B02617,9,Sunday,21,5,45,2014-09-21,05:45:00,-0.1008842073247107,-0.9849220923550098,0.14053771274463772,0,0
541216,2014-09-21 05:45:00,40.7585,-73.9948,B02617,9,Sunday,21,5,45,2014-09-21,05:45:00,-0.16602971937551833,-0.9826961691842531,0.08211194404397197,0,0
541217,2014-09-21 05:45:00,40.679,-73.9228,B02617,9,Sunday,21,5,45,2014-09-21,05:45:00,-0.09398580413022545,-0.9824690545905648,0.16100069997958624,4,0
541218,2014-09-21 05:46:00,40.7153,-74.0093,B02617,9,Sunday,21,5,46,2014-09-21,05:45:00,-0.179451287235139,-0.9757833846545142,0.12507606382450592,4,0
541219,2014-09-21 05:46:00,40.7585,-73.9893,B02617,9,Sunday,21,5,46,2014-09-21,05:45:00,-0.16062240650113646,-0.9835944647948681,0.08211194404397197,0,0
541220,2014-09-21 05:47:00,40.9766,-74.0716,B02617,9,Sunday,21,5,47,2014-09-21,05:45:00,-0.2395247201645138,-0.9613915565352775,-0.13547761236745964,3,-1
541221,2014-09-21 05:48:00,40.7196,-73.9895,B02617,9,Sunday,21,5,48,2014-09-21,05:45:00,-0.16018216928798318,-0.9796667461824948,0.12080868787632397,0,0
541222,2014-09-21 05:48:00,40.8088,-73.9385,B02617,9,Sunday,21,5,48,2014-09-21,05:45:00,-0.11078798588610204,-0.9933320042162175,0.03189908436136395,3,0
541223,2014-09-21 05:49:00,40.7593,-73.9958,B02617,9,Sunday,21,5,49,2014-09-21,05:45:00,-0.16702328706003183,-0.9825940943530547,0.0813146193630804,0,0
541224,2014-09-21 05:49:00,40.7793,-73.9519,B02617,9,Sunday,21,5,49,2014-09-21,05:45:00,-0.12391748756043475,-0.9903931949507435,0.061365916207353904,3,0
541225,2014-09-21 05:49:00,40.6448,-73.7818,B02617,9,Sunday,21,5,49,2014-09-21,05:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,0
541226,2014-09-21 05:50:00,40.7762,-73.9618,B02617,9,Sunday,21,5,50,2014-09-21,05:45:00,-0.13369001960210125,-0.9889246261488229,0.06445977393072641,3,0
541227,2014-09-21 05:50:00,40.7278,-73.9877,B02617,9,Sunday,21,5,50,2014-09-21,05:45:00,-0.1585712750532759,-0.9808984651832916,0.11266477590196987,0,0
541228,2014-09-21 05:51:00,40.7083,-73.9552,B02617,9,Sunday,21,5,51,2014-09-21,05:45:00,-0.12630994605547835,-0.9831668486952998,0.13201797284466868,0,0
541229,2014-09-21 05:51:00,40.7588,-73.986,B02617,9,Sunday,21,5,51,2014-09-21,05:45:00,-0.15737955885081947,-0.9841434423439906,0.08181295341962493,0,0
541230,2014-09-21 05:52:00,40.72,-74.0074,B02617,9,Sunday,21,5,52,2014-09-21,05:45:00,-0.17770024212176644,-0.976690159996042,0.12041160789878783,0,0
541231,2014-09-21 05:52:00,40.768,-73.9892,B02617,9,Sunday,21,5,52,2014-09-21,05:45:00,-0.16064244399603153,-0.9843360038745105,0.07264046161294263,0,0
541232,2014-09-21 05:52:00,40.7699,-73.9171,B02617,9,Sunday,21,5,52,2014-09-21,05:45:00,-0.0893281279448912,-0.9934865780973309,0.0707453510721179,3,0
541233,2014-09-21 05:53:00,40.7045,-73.9072,B02617,9,Sunday,21,5,53,2014-09-21,06:00:00,-0.07895002865143641,-0.987587801713421,0.13578375043719434,0,0
541234,2014-09-21 05:54:00,40.7552,-73.9875,B02617,9,Sunday,21,5,54,2014-09-21,06:00:00,-0.15880762255095274,-0.9836091295376224,0.08540034724727455,0,0
541235,2014-09-21 05:56:00,40.7395,-74.0311,B02617,9,Sunday,21,5,56,2014-09-21,06:00:00,-0.20123245217268915,-0.9743192859149999,0.10103182313831116,0,0
541236,2014-09-21 05:57:00,40.6465,-73.7897,B02617,9,Sunday,21,5,57,2014-09-21,06:00:00,0.03700936060832687,-0.9805032854986985,0.19298604704387473,1,0
541237,2014-09-21 05:57:00,40.7157,-73.9537,B02617,9,Sunday,21,5,57,2014-09-21,06:00:00,-0.12495466749207898,-0.9842974293445951,0.12467919496678634,0,0
541238,2014-09-21 05:59:00,40.8,-73.9427,B02617,9,Sunday,21,5,59,2014-09-21,06:00:00,-0.11492225333032072,-0.9925406462688262,0.040693257349864856,3,0
622662,2014-09-28 05:00:00,40.7438,-73.6435,B02617,9,Sunday,28,5,0,2014-09-28,05:00:00,0.18203403992124562,-0.9785205586862087,0.0967529045475136,1,-1
622663,2014-09-28 05:00:00,40.7076,-74.0099,B02617,9,Sunday,28,5,0,2014-09-28,05:00:00,-0.17985662631238644,-0.9746995272957789,0.13271181356952266,4,0
622664,2014-09-28 05:00:00,40.9731,-73.879,B02617,9,Sunday,28,5,0,2014-09-28,05:00:00,-0.05109864466459215,-0.9899305718388476,-0.13200905822046474,3,-1
622665,2014-09-28 05:01:00,40.8051,-73.9473,B02617,9,Sunday,28,5,1,2014-09-28,05:00:00,-0.11950997260189423,-0.9921946491723508,0.03559697462496069,3,0
622666,2014-09-28 05:01:00,40.6812,-73.9929,B02617,9,Sunday,28,5,1,2014-09-28,05:00:00,-0.16262761423453725,-0.9738201085537274,0.15882901266704763,4,0
622667,2014-09-28 05:01:00,40.7221,-73.9804,B02617,9,Sunday,28,5,1,2014-09-28,05:00:00,-0.15130624098603526,-0.9813792496432499,0.11832662341302369,0,0
622668,2014-09-28 05:02:00,40.7136,-73.9261,B02617,9,Sunday,28,5,2,2014-09-28,05:00:00,-0.09771790897379809,-0.9871081352287423,0.1267625324416621,0,0
622669,2014-09-28 05:02:00,40.7559,-73.9717,B02617,9,Sunday,28,5,2,2014-09-28,05:00:00,-0.14325598261987715,-0.9860543316369768,0.08470288367917836,0,0
622670,2014-09-28 05:02:00,40.6756,-73.9585,B02617,9,Sunday,28,5,2,2014-09-28,05:00:00,-0.1289203243087824,-0.9779401055267476,0.16435540752421868,4,0
622671,2014-09-28 05:03:00,40.7438,-73.9889,B02617,9,Sunday,28,5,3,2014-09-28,05:00:00,-0.16001759227123707,-0.982361056651441,0.0967529045475136,0,0
622672,2014-09-28 05:03:00,40.6979,-73.9885,B02617,9,Sunday,28,5,3,2014-09-28,05:00:00,-0.15874453743429096,-0.977008340641848,0.1423196196981839,4,0
622673,2014-09-28 05:03:00,40.6448,-73.7821,B02617,9,Sunday,28,5,3,2014-09-28,05:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,0
622674,2014-09-28 05:03:00,40.7218,-73.9921,B02617,9,Sunday,28,5,3,2014-09-28,05:00:00,-0.16277193371721507,-0.9795067754242788,0.11862451050221455,0,0
622675,2014-09-28 05:04:00,40.6207,-73.9405,B02617,9,Sunday,28,5,4,2014-09-28,05:00:00,-0.11011220166725796,-0.9696644880202672,0.21823401136482398,4,0
622676,2014-09-28 05:05:00,40.7375,-73.9539,B02617,9,Sunday,28,5,5,2014-09-28,05:00:00,-0.12546459777305838,-0.9867346293223962,0.10302138613723891,0,0
622677,2014-09-28 05:05:00,40.6829,-73.9412,B02617,9,Sunday,28,5,5,2014-09-28,05:00:00,-0.11211673707588848,-0.981189890128919,0.15715036358932138,4,0
622678,2014-09-28 05:05:00,40.622,-74.0289,B02617,9,Sunday,28,5,5,2014-09-28,05:00:00,-0.19534559276647834,-0.956434115820741,0.21696516190603143,4,0
622679,2014-09-28 05:05:00,40.751,-74.0023,B02617,9,Sunday,28,5,5,2014-09-28,05:00:00,-0.17328318082557248,-0.9807892758172558,0.08958423792629479,0,0
622680,2014-09-28 05:06:00,40.7401,-74.0059,B02617,9,Sunday,28,5,6,2014-09-28,05:00:00,-0.17662904252607856,-0.979139937499055,0.10043487507169625,0,0
622681,2014-09-28 05:06:00,40.7532,-73.9812,B02617,9,Sunday,28,5,6,2014-09-28,05:00:00,-0.15258130821363058,-0.9844193369240577,0.08739286855239155,0,0
622682,2014-09-28 05:07:00,40.749,-73.9758,B02617,9,Sunday,28,5,7,2014-09-28,05:00:00,-0.14720768571258633,-0.984857213292333,0.09157601592777802,0,0
622683,2014-09-28 05:07:00,41.0331,-73.7678,B02617,9,Sunday,28,5,7,2014-09-28,05:00:00,0.05849249999890694,-0.9798046123274422,-0.1912107452674893,3,-1
622684,2014-09-28 05:07:00,41.0331,-73.7678,B02617,9,Sunday,28,5,7,2014-09-28,05:00:00,0.05849249999890694,-0.9798046123274422,-0.1912107452674893,3,-1
622685,2014-09-28 05:08:00,40.8202,-73.9555,B02617,9,Sunday,28,5,8,2014-09-28,05:15:00,-0.12769595833995856,-0.9916014152664603,0.020503059898279812,3,0
622686,2014-09-28 05:08:00,40.7095,-74.0148,B02617,9,Sunday,28,5,8,2014-09-28,05:15:00,-0.18467711291910927,-0.9740525132727288,0.13082838128992955,4,0
622687,2014-09-28 05:09:00,40.6941,-73.9058,B02617,9,Sunday,28,5,9,2014-09-28,05:15:00,-0.0774525752596574,-0.9862361587506175,0.14607990196626555,0,0
622688,2014-09-28 05:09:00,40.7075,-74.0134,B02617,9,Sunday,28,5,9,2014-09-28,05:15:00,-0.18326451128136612,-0.9740510131454254,0.1328109283725261,4,0
622689,2014-09-28 05:09:00,40.7132,-73.9242,B02617,9,Sunday,28,5,9,2014-09-28,05:15:00,-0.095837321394423,-0.9872414706590177,0.12715929552715316,0,0
622690,2014-09-28 05:10:00,40.6448,-73.7825,B02617,9,Sunday,28,5,10,2014-09-28,05:15:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,1,0
622691,2014-09-28 05:10:00,40.7632,-73.9861,B02617,9,Sunday,28,5,10,2014-09-28,05:15:00,-0.15753332696323757,-0.9844736269027675,0.07742692573519988,0,0
622692,2014-09-28 05:10:00,40.7623,-73.966,B02617,9,Sunday,28,5,10,2014-09-28,05:15:00,-0.13770523677979948,-0.9873715555125775,0.0783241924828616,0,0
622693,2014-09-28 05:10:00,40.7343,-73.9573,B02617,9,Sunday,28,5,10,2014-09-28,05:15:00,-0.1287754097330879,-0.9859704057868129,0.10620382648785658,0,0
622694,2014-09-28 05:11:00,40.7479,-74.0024,B02617,9,Sunday,28,5,11,2014-09-28,05:15:00,-0.17333208158073163,-0.9804937595777694,0.09267133820087992,0,0
622695,2014-09-28 05:12:00,40.728,-74.0001,B02617,9,Sunday,28,5,12,2014-09-28,05:15:00,-0.17072578162427468,-0.9788789995460156,0.11246604703897124,0,0
622696,2014-09-28 05:12:00,40.7132,-73.9243,B02617,9,Sunday,28,5,12,2014-09-28,05:15:00,-0.09593604506214104,-0.9872318819906867,0.12715929552715316,0,0
622697,2014-09-28 05:12:00,40.7252,-73.9835,B02617,9,Sunday,28,5,12,2014-09-28,05:15:00,-0.1544040602931028,-0.9812631257577358,0.11524783812793081,0,0
622698,2014-09-28 05:12:00,40.8349,-73.9469,B02617,9,Sunday,28,5,12,2014-09-28,05:15:00,-0.11918661588304766,-0.9928549031913837,0.005804464073010211,3,0
622699,2014-09-28 05:13:00,40.7376,-74.0082,B02617,9,Sunday,28,5,13,2014-09-28,05:15:00,-0.1788348933741375,-0.978481047219175,0.10292191770817144,0,0
622700,2014-09-28 05:13:00,40.7767,-73.9848,B02617,9,Sunday,28,5,13,2014-09-28,05:15:00,-0.15640295287317954,-0.985620176163982,0.06396080574094491,0,0
622701,2014-09-28 05:13:00,40.7587,-73.991,B02617,9,Sunday,28,5,13,2014-09-28,05:15:00,-0.16229695523127705,-0.9833361690546102,0.08191261778053469,0,0
622702,2014-09-28 05:14:00,40.7395,-73.8688,B02617,9,Sunday,28,5,14,2014-09-28,05:15:00,-0.04114920338996422,-0.9940318474645169,0.10103182313831116,3,0
622703,2014-09-28 05:14:00,40.7076,-74.0081,B02617,9,Sunday,28,5,14,2014-09-28,05:15:00,-0.178101876743003,-0.9750216900355132,0.13271181356952266,4,0
622704,2014-09-28 05:14:00,40.7803,-73.9534,B02617,9,Sunday,28,5,14,2014-09-28,05:15:00,-0.1254105846827761,-0.9902665891324125,0.060367770354568064,3,0
622705,2014-09-28 05:14:00,40.7581,-73.9831,B02617,9,Sunday,28,5,14,2014-09-28,05:15:00,-0.15451596796794118,-0.9845388863441576,0.08251058670944038,0,0
622706,2014-09-28 05:15:00,40.7552,-73.9794,B02617,9,Sunday,28,5,15,2014-09-28,05:15:00,-0.15083526606754263,-0.9848631900931105,0.08540034724727455,0,0
622707,2014-09-28 05:15:00,40.8046,-73.9953,B02617,9,Sunday,28,5,15,2014-09-28,05:15:00,-0.16697638594285635,-0.9852999127982888,0.0360966532679535,3,0
622708,2014-09-28 05:15:00,40.8057,-73.9603,B02617,9,Sunday,28,5,15,2014-09-28,05:15:00,-0.13240084702846056,-0.9905782156411983,0.03499734851736528,3,0
622709,2014-09-28 05:15:00,40.7671,-73.9327,B02617,9,Sunday,28,5,15,2014-09-28,05:15:00,-0.1047937952383123,-0.9917713521916006,0.07353805444526454,3,0
622710,2014-09-28 05:16:00,40.7205,-73.9834,B02617,9,Sunday,28,5,16,2014-09-28,05:15:00,-0.15422008645136767,-0.9807326355062908,0.11991523084169824,0,0
622711,2014-09-28 05:16:00,40.6603,-73.9874,B02617,9,Sunday,28,5,16,2014-09-28,05:15:00,-0.15670609094886395,-0.9712100524765774,0.17942752026367106,4,0
622712,2014-09-28 05:16:00,40.7611,-73.9892,B02617,9,Sunday,28,5,16,2014-09-28,05:15:00,-0.16055789020946704,-0.9838179008482555,0.07952044933233654,0,0
622713,2014-09-28 05:17:00,40.666,-73.995,B02617,9,Sunday,28,5,17,2014-09-28,05:15:00,-0.16425060595633822,-0.9709836972254127,0.17381714002204698,4,0
622714,2014-09-28 05:17:00,40.697,-73.9736,B02617,9,Sunday,28,5,17,2014-09-28,05:15:00,-0.14415131599530878,-0.9791379776373776,0.14321040061743662,4,0
622715,2014-09-28 05:18:00,40.7364,-73.9789,B02617,9,Sunday,28,5,18,2014-09-28,05:15:00,-0.15007399767011537,-0.9831773817556466,0.10411547064400069,0,0
622716,2014-09-28 05:18:00,40.7503,-73.9967,B02617,9,Sunday,28,5,18,2014-09-28,05:15:00,-0.16777746711459104,-0.9816822245974927,0.09028140139547204,0,0
622717,2014-09-28 05:18:00,40.7553,-73.9853,B02617,9,Sunday,28,5,18,2014-09-28,05:15:00,-0.15664464175831547,-0.9839645546031259,0.08530071214873194,0,0
622718,2014-09-28 05:18:00,40.817,-73.936,B02617,9,Sunday,28,5,18,2014-09-28,05:15:00,-0.10832901461503593,-0.9938324942702642,0.023702276791074468,3,0
622719,2014-09-28 05:18:00,40.7077,-74.0082,B02617,9,Sunday,28,5,18,2014-09-28,05:15:00,-0.17820176315175376,-0.9750169250261526,0.13261269743939405,4,0
622720,2014-09-28 05:19:00,40.7717,-73.994,B02617,9,Sunday,28,5,19,2014-09-28,05:15:00,-0.16540881898127385,-0.9838119001735501,0.06894974749865929,0,0
622721,2014-09-28 05:19:00,40.691,-73.9041,B02617,9,Sunday,28,5,19,2014-09-28,05:15:00,-0.07574081161161303,-0.9859101469190683,0.14914594080441895,4,0
622722,2014-09-28 05:19:00,40.7486,-73.9523,B02617,9,Sunday,28,5,19,2014-09-28,05:15:00,-0.12402045333624272,-0.9880079200973705,0.09197432782652358,0,0
622723,2014-09-28 05:20:00,40.7443,-73.9745,B02617,9,Sunday,28,5,20,2014-09-28,05:15:00,-0.14586256259744587,-0.9846111120337854,0.09625523825797042,0,0
622724,2014-09-28 05:20:00,40.7162,-74.0126,B02617,9,Sunday,28,5,20,2014-09-28,05:15:00,-0.18269104114388227,-0.9752961324216103,0.12418308084925646,4,0
622725,2014-09-28 05:20:00,40.6446,-73.9838,B02617,9,Sunday,28,5,20,2014-09-28,05:15:00,-0.15275115247798193,-0.9688656101551617,0.19484998043447319,4,0
622726,2014-09-28 05:21:00,40.7186,-73.9905,B02617,9,Sunday,28,5,21,2014-09-28,05:15:00,-0.16114206180970578,-0.9793863785427983,0.1218013031151136,0,0
622727,2014-09-28 05:22:00,40.7411,-73.9925,B02617,9,Sunday,28,5,22,2014-09-28,05:15:00,-0.16350952460357923,-0.9815173688498521,0.09943988138556335,0,0
622728,2014-09-28 05:22:00,40.7043,-73.8208,B02617,9,Sunday,28,5,22,2014-09-28,05:15:00,0.006565751891364988,-0.9906895654139563,0.13598189541996927,1,0
622729,2014-09-28 05:22:00,40.6782,-73.9746,B02617,9,Sunday,28,5,22,2014-09-28,05:15:00,-0.14470994609978552,-0.976157240849374,0.1617902118087942,4,0
622730,2014-09-28 05:22:00,40.7334,-74.0047,B02617,9,Sunday,28,5,22,2014-09-28,05:15:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,0,0
622731,2014-09-28 05:23:00,40.7294,-73.9775,B02617,9,Sunday,28,5,23,2014-09-28,05:30:00,-0.14858479643438982,-0.9826418181340407,0.11107481948118395,0,0
622732,2014-09-28 05:23:00,40.7073,-74.008,B02617,9,Sunday,28,5,23,2014-09-28,05:30:00,-0.17799721544241004,-0.9750002852557296,0.13300915399322805,4,0
622733,2014-09-28 05:24:00,40.7332,-74.0055,B02617,9,Sunday,28,5,24,2014-09-28,05:30:00,-0.17611042479417274,-0.9785051640180981,0.10729754083263501,0,0
622734,2014-09-28 05:24:00,40.7125,-73.924,B02617,9,Sunday,28,5,24,2014-09-28,05:30:00,-0.09563126503286877,-0.9871717797502653,0.12785358193225133,0,0
622735,2014-09-28 05:25:00,40.6846,-73.939,B02617,9,Sunday,28,5,25,2014-09-28,05:30:00,-0.10998743628698517,-0.9816982484781596,0.15547126034714676,4,0
622736,2014-09-28 05:25:00,40.6963,-73.9753,B02617,9,Sunday,28,5,25,2014-09-28,05:30:00,-0.14580083586796985,-0.9787921125871853,0.14390315006043475,4,0
622737,2014-09-28 05:25:00,40.7362,-73.9963,B02617,9,Sunday,28,5,25,2014-09-28,05:30:00,-0.1671542001593077,-0.9803968498316223,0.1043143816035613,0,0
622738,2014-09-28 05:26:00,40.8214,-73.9447,B02617,9,Sunday,28,5,26,2014-09-28,05:30:00,-0.1169822185892977,-0.9929463949442411,0.019303297675812712,3,0
622739,2014-09-28 05:26:00,40.7717,-73.9888,B02617,9,Sunday,28,5,26,2014-09-28,05:30:00,-0.1602907838334487,-0.9846587210490393,0.06894974749865929,0,0
622740,2014-09-28 05:28:00,40.713,-73.9241,B02617,9,Sunday,28,5,28,2014-09-28,05:30:00,-0.09573614011627164,-0.9872257165964387,0.12735766944430857,0,0
622741,2014-09-28 05:29:00,40.7758,-73.9901,B02617,9,Sunday,28,5,29,2014-09-28,05:30:00,-0.161615130259261,-0.9847201978111991,0.06485893688578995,0,0
622742,2014-09-28 05:29:00,40.7182,-74.0147,B02617,9,Sunday,28,5,29,2014-09-28,05:30:00,-0.18478462996625866,-0.9751524046526462,0.12219831516184979,4,0
622743,2014-09-28 05:29:00,40.7124,-73.9241,B02617,9,Sunday,28,5,29,2014-09-28,05:30:00,-0.09572874718381158,-0.987149481090842,0.12795276059819544,0,0
622744,2014-09-28 05:30:00,40.7348,-74.165,B02617,9,Sunday,28,5,30,2014-09-28,05:30:00,-0.32934212544856356,-0.9382749439500522,0.10570664104278953,2,-1
622745,2014-09-28 05:30:00,40.7172,-74.0143,B02617,9,Sunday,28,5,30,2014-09-28,05:30:00,-0.18437175919283824,-0.9751056820473787,0.12319075960093132,4,0
622746,2014-09-28 05:30:00,40.7255,-73.992,B02617,9,Sunday,28,5,30,2014-09-28,05:30:00,-0.162744775631898,-0.9799493222341042,0.1149498319156793,0,0
622747,2014-09-28 05:30:00,40.7702,-73.9266,B02617,9,Sunday,28,5,30,2014-09-28,05:30:00,-0.0987641744790557,-0.992614217556236,0.07044609957046595,3,0
622748,2014-09-28 05:30:00,40.7563,-73.9734,B02617,9,Sunday,28,5,30,2014-09-28,05:30:00,-0.14493698375293212,-0.9858428136939877,0.08430431441227382,0,0
622749,2014-09-28 05:31:00,40.7732,-73.9545,B02617,9,Sunday,28,5,31,2014-09-28,05:30:00,-0.1264422955864489,-0.9896779305719692,0.06745324028994983,3,0
622750,2014-09-28 05:31:00,40.7682,-73.9845,B02617,9,Sunday,28,5,31,2014-09-28,05:30:00,-0.15601657699178004,-0.9850944781520056,0.07244098852304491,0,0
622751,2014-09-28 05:31:00,40.7086,-74.0064,B02617,9,Sunday,28,5,31,2014-09-28,05:30:00,-0.17646762027212937,-0.975453158512095,0.13172059271150177,4,0
622752,2014-09-28 05:31:00,40.7732,-73.9664,B02617,9,Sunday,28,5,31,2014-09-28,05:30:00,-0.13821023236035235,-0.9881032294478567,0.06745324028994983,3,0
622753,2014-09-28 05:32:00,40.7785,-73.9563,B02617,9,Sunday,28,5,32,2014-09-28,05:30:00,-0.1282676537787722,-0.9897893704040908,0.062164388754035536,3,0
622754,2014-09-28 05:32:00,40.7246,-73.9473,B02617,9,Sunday,28,5,32,2014-09-28,05:30:00,-0.11878064465112274,-0.9861396290389445,0.11584381940870521,0,0
622755,2014-09-28 05:32:00,40.7265,-73.9899,B02617,9,Sunday,28,5,32,2014-09-28,05:30:00,-0.16070503851334889,-0.9804018710414141,0.11395640330809757,0,0
622756,2014-09-28 05:32:00,40.7352,-73.9936,B02617,9,Sunday,28,5,32,2014-09-28,05:30:00,-0.16448918582342253,-0.9807412242161346,0.10530887365357727,0,0
622757,2014-09-28 05:32:00,40.6448,-73.782,B02617,9,Sunday,28,5,32,2014-09-28,05:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
622758,2014-09-28 05:33:00,40.6761,-73.9531,B02617,9,Sunday,28,5,33,2014-09-28,05:30:00,-0.12364787862084287,-0.9787034208473943,0.16386218640727804,4,0
622759,2014-09-28 05:33:00,40.7176,-73.9826,B02617,9,Sunday,28,5,33,2014-09-28,05:30:00,-0.153381060316779,-0.9805079978584036,0.12279379655261731,0,0
622760,2014-09-28 05:33:00,40.7137,-73.9494,B02617,9,Sunday,28,5,33,2014-09-28,05:30:00,-0.12069046542109753,-0.9845761576621647,0.1266633384987427,0,0
622761,2014-09-28 05:34:00,40.7067,-73.9482,B02617,9,Sunday,28,5,34,2014-09-28,05:30:00,-0.1193991382016332,-0.9838159740092765,0.1336037989014009,0,0
622762,2014-09-28 05:35:00,40.6707,-73.9718,B02617,9,Sunday,28,5,35,2014-09-28,05:30:00,-0.1417975730548572,-0.9753303447757359,0.16918678091209366,4,0
622763,2014-09-28 05:35:00,40.7127,-73.9241,B02617,9,Sunday,28,5,35,2014-09-28,05:30:00,-0.09573244795800169,-0.9871876432670835,0.12765522076574043,0,0
622764,2014-09-28 05:36:00,40.7449,-73.9382,B02617,9,Sunday,28,5,36,2014-09-28,05:30:00,-0.1100393023758805,-0.9893133465376869,0.09565800695724393,0,0
622765,2014-09-28 05:36:00,40.7594,-73.9656,B02617,9,Sunday,28,5,36,2014-09-28,05:30:00,-0.13727841501948385,-0.9871974314434963,0.08121495010835046,0,0
622766,2014-09-28 05:36:00,40.7763,-73.9176,B02617,9,Sunday,28,5,36,2014-09-28,05:30:00,-0.08986379234450798,-0.9938723718852163,0.0643599815779767,3,0
622767,2014-09-28 05:36:00,40.7098,-73.967,B02617,9,Sunday,28,5,36,2014-09-28,05:30:00,-0.13792964639159952,-0.9818029755102511,0.13053095389793848,0,0
622768,2014-09-28 05:37:00,40.7588,-73.9933,B02617,9,Sunday,28,5,37,2014-09-28,05:30:00,-0.16455954881228957,-0.9829683593826681,0.08181295341962493,0,0
622769,2014-09-28 05:37:00,40.7623,-73.913,B02617,9,Sunday,28,5,37,2014-09-28,05:30:00,-0.08520567864681826,-0.9932800779227593,0.0783241924828616,3,0
622770,2014-09-28 05:38:00,40.7731,-73.8272,B02617,9,Sunday,28,5,38,2014-09-28,05:45:00,0.00022683999806416937,-0.9977156604398062,0.06755301219617461,3,-1
622771,2014-09-28 05:38:00,40.8177,-73.9432,B02617,9,Sunday,28,5,38,2014-09-28,05:45:00,-0.11548362714503158,-0.9930430093108893,0.02300246769806359,3,0
622772,2014-09-28 05:39:00,40.7085,-73.9417,B02617,9,Sunday,28,5,39,2014-09-28,05:45:00,-0.11302909532088683,-0.9848086031481877,0.1318197207410827,0,0
622773,2014-09-28 05:39:00,40.6464,-73.777,B02617,9,Sunday,28,5,39,2014-09-28,05:45:00,0.04945746000347529,-0.9799349286568468,0.19308416622888838,1,0
622774,2014-09-28 05:39:00,40.8593,-73.8855,B02617,9,Sunday,28,5,39,2014-09-28,05:45:00,-0.05802997052491501,-0.9981416580988816,-0.018594431652860014,3,0
622775,2014-09-28 05:39:00,40.8593,-73.8855,B02617,9,Sunday,28,5,39,2014-09-28,05:45:00,-0.05802997052491501,-0.9981416580988816,-0.018594431652860014,3,0
622776,2014-09-28 05:40:00,40.6448,-73.7821,B02617,9,Sunday,28,5,40,2014-09-28,05:45:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,0
622777,2014-09-28 05:40:00,40.7255,-73.9767,B02617,9,Sunday,28,5,40,2014-09-28,05:45:00,-0.14773308786483932,-0.9823245242242895,0.1149498319156793,0,0
