,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
735124,2014-07-24 02:24:00,40.7403,-73.9984,B02682,7,Thursday,24,2,24,2014-07-24,02:30:00,-0.16928400840203586,-0.9804568792101132,0.10023588433742207,1,0
735125,2014-07-24 02:27:00,40.7644,-73.9041,B02682,7,Thursday,24,2,27,2014-07-24,02:30:00,-0.07637465854660094,-0.9941608655409205,0.07623047263934395,3,0
735126,2014-07-24 02:28:00,40.7501,-74.0025,B02682,7,Thursday,24,2,28,2014-07-24,02:30:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
735127,2014-07-24 02:28:00,40.7411,-74.0083,B02682,7,Thursday,24,2,28,2014-07-24,02:30:00,-0.17899644497005276,-0.9788115153992151,0.09943988138556335,1,0
735128,2014-07-24 02:31:00,40.6915,-73.9848,B02682,7,Thursday,24,2,31,2014-07-24,02:30:00,-0.15498260093801688,-0.9766694019053592,0.14865151458466636,0,0
735129,2014-07-24 02:31:00,40.7661,-73.9679,B02682,7,Thursday,24,2,31,2014-07-24,02:30:00,-0.13962165695351245,-0.9873957061302323,0.07453530992177981,1,0
735130,2014-07-24 02:32:00,40.7168,-73.9576,B02682,7,Thursday,24,2,32,2014-07-24,02:30:00,-0.12881019195891474,-0.9839380133574661,0.12358770293872404,0,0
735131,2014-07-24 02:32:00,40.7243,-73.9787,B02682,7,Thursday,24,2,32,2014-07-24,02:30:00,-0.14967654533460675,-0.9818900220313709,0.11614179442358978,1,0
735132,2014-07-24 02:33:00,40.7403,-74.0058,B02682,7,Thursday,24,2,33,2014-07-24,02:30:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,1,0
735133,2014-07-24 02:33:00,40.7211,-73.9877,B02682,7,Thursday,24,2,33,2014-07-24,02:30:00,-0.15844725167956566,-0.9801312749284466,0.11931953881209043,1,0
735134,2014-07-24 02:35:00,40.7372,-73.9897,B02682,7,Thursday,24,2,35,2014-07-24,02:30:00,-0.16069676015711454,-0.9815811597892146,0.10331978523916532,1,0
735135,2014-07-24 02:35:00,40.7572,-73.986,B02682,7,Thursday,24,2,35,2014-07-24,02:30:00,-0.1573586870220926,-0.9840129242924645,0.08340748434088952,1,0
735136,2014-07-24 02:39:00,40.7517,-73.9983,B02682,7,Thursday,24,2,39,2014-07-24,02:45:00,-0.16936926960648502,-0.9815361156427422,0.08888703056083568,1,0
735137,2014-07-24 02:40:00,40.7397,-73.9913,B02682,7,Thursday,24,2,40,2014-07-24,02:45:00,-0.16230871554321982,-0.9815745607608024,0.10083284448010019,1,0
735138,2014-07-24 02:41:00,40.7545,-73.9771,B02682,7,Thursday,24,2,41,2014-07-24,02:45:00,-0.1485607332719862,-0.9851481526695437,0.08609776896920938,1,0
735139,2014-07-24 02:42:00,40.7024,-73.9868,B02682,7,Thursday,24,2,42,2014-07-24,02:45:00,-0.15718344066616555,-0.9778992194429559,0.1378640003525353,0,0
735140,2014-07-24 02:43:00,40.7737,-73.9288,B02682,7,Thursday,24,2,43,2014-07-24,02:45:00,-0.1009720184199088,-0.9926337510610969,0.06695437066081579,3,0
735141,2014-07-24 02:43:00,40.7581,-73.9824,B02682,7,Thursday,24,2,43,2014-07-24,02:45:00,-0.15382675294737755,-0.9846468063008839,0.08251058670944038,1,0
735142,2014-07-24 02:45:00,40.7609,-73.9909,B02682,7,Thursday,24,2,45,2014-07-24,02:45:00,-0.16222755626519483,-0.9835278192213142,0.07971981438757164,1,0
735143,2014-07-24 02:49:00,40.7636,-73.9239,B02682,7,Thursday,24,2,49,2014-07-24,02:45:00,-0.09603688212501119,-0.9923928586747397,0.07702812033981242,3,0
735144,2014-07-24 02:50:00,40.7215,-73.9807,B02682,7,Thursday,24,2,50,2014-07-24,02:45:00,-0.15158978147637786,-0.9812634733048682,0.1189223869152066,1,0
735145,2014-07-24 02:53:00,40.7079,-74.0118,B02682,7,Thursday,24,2,53,2014-07-24,03:00:00,-0.18171552049269254,-0.974395135495205,0.13241446120175415,1,0
735146,2014-07-24 02:53:00,40.7079,-74.0118,B02682,7,Thursday,24,2,53,2014-07-24,03:00:00,-0.18171552049269254,-0.974395135495205,0.13241446120175415,1,0
735147,2014-07-24 02:53:00,40.7248,-73.9799,B02682,7,Thursday,24,2,53,2014-07-24,03:00:00,-0.1508635064098265,-0.9817669777337794,0.11564516360493812,1,0
735148,2014-07-24 02:53:00,40.7248,-73.9799,B02682,7,Thursday,24,2,53,2014-07-24,03:00:00,-0.1508635064098265,-0.9817669777337794,0.11564516360493812,1,0
735149,2014-07-24 02:54:00,40.7558,-73.9838,B02682,7,Thursday,24,2,54,2014-07-24,03:00:00,-0.1551751420601158,-0.9842404214571083,0.08480252388081815,1,0
735150,2014-07-24 02:54:00,40.782,-73.9464,B02682,7,Thursday,24,2,54,2014-07-24,03:00:00,-0.11848771222808815,-0.991220662168313,0.058670784395344164,3,0
735151,2014-07-24 02:55:00,40.7407,-74.007,B02682,7,Thursday,24,2,55,2014-07-24,03:00:00,-0.1777167205415711,-0.9790041689343649,0.09983789084852741,1,0
735152,2014-07-24 02:56:00,40.7238,-73.9508,B02682,7,Thursday,24,2,56,2014-07-24,03:00:00,-0.12221995507874109,-0.9856255714574665,0.11663839620679342,1,0
735153,2014-07-24 02:57:00,40.7639,-73.9585,B02682,7,Thursday,24,2,57,2014-07-24,03:00:00,-0.13031235867174218,-0.988499543994721,0.07672900820182611,3,0
735154,2014-07-24 02:57:00,40.7055,-73.8025,B02682,7,Thursday,24,2,57,2014-07-24,03:00:00,0.02469730908119375,-0.9905659519259272,0.13479294421159327,0,-1
735155,2014-07-24 02:57:00,40.7008,-73.9916,B02682,7,Thursday,24,2,57,2014-07-24,03:00:00,-0.1618392698210304,-0.9769146093793399,0.13944854508028165,0,0
735156,2014-07-24 02:58:00,40.7583,-73.9897,B02682,7,Thursday,24,2,58,2014-07-24,03:00:00,-0.16101317498224313,-0.9835139108336076,0.08231126702293151,1,0
735157,2014-07-24 02:58:00,40.816,-73.9586,B02682,7,Thursday,24,2,58,2014-07-24,03:00:00,-0.1307568875894436,-0.9911066785884063,0.024701983834889155,3,0
735158,2014-07-24 02:59:00,40.743,-73.9867,B02682,7,Thursday,24,2,59,2014-07-24,03:00:00,-0.15784368591901293,-0.9826339806634189,0.09754912024751272,1,0
735159,2014-07-24 02:59:00,40.7408,-73.9981,B02682,7,Thursday,24,2,59,2014-07-24,03:00:00,-0.16899835489548098,-0.9805568874916153,0.09973838997786545,1,0
779943,2014-07-31 02:00:00,40.7313,-73.9887,B02682,7,Thursday,31,2,0,2014-07-31,02:00:00,-0.15961443548502355,-0.981122605493514,0.1091863772382611,1,0
779944,2014-07-31 02:04:00,40.7553,-73.9766,B02682,7,Thursday,31,2,4,2014-07-31,02:00:00,-0.1480783299443957,-0.9852901078909692,0.08530071214873194,1,0
779945,2014-07-31 02:05:00,40.7245,-74.0017,B02682,7,Thursday,31,2,5,2014-07-31,02:00:00,-0.1722224612471626,-0.9782109234906895,0.11594314557343162,1,0
779946,2014-07-31 02:08:00,40.7407,-73.9893,B02682,7,Thursday,31,2,8,2014-07-31,02:15:00,-0.1603614138293874,-0.9819962385394138,0.09983789084852741,1,0
779947,2014-07-31 02:09:00,40.7143,-73.9336,B02682,7,Thursday,31,2,9,2014-07-31,02:15:00,-0.1051277799329217,-0.9864354879445832,0.12606814827666513,0,0
779948,2014-07-31 02:09:00,40.7334,-73.9873,B02682,7,Thursday,31,2,9,2014-07-31,02:15:00,-0.15827686038015085,-0.9815693074675216,0.10709869329703516,1,0
779949,2014-07-31 02:10:00,40.6448,-73.7821,B02682,7,Thursday,31,2,10,2014-07-31,02:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,0,1
779950,2014-07-31 02:10:00,40.7249,-73.9902,B02682,7,Thursday,31,2,10,2014-07-31,02:15:00,-0.16096939827768197,-0.980172440477076,0.11554583396788402,1,0
779951,2014-07-31 02:14:00,40.7182,-74.0088,B02682,7,Thursday,31,2,14,2014-07-31,02:15:00,-0.1790280479908884,-0.9762256551659444,0.12219831516184979,1,0
779952,2014-07-31 02:15:00,40.7043,-73.9263,B02682,7,Thursday,31,2,15,2014-07-31,02:15:00,-0.09779472570260057,-0.9858727685369678,0.13598189541996927,0,0
779953,2014-07-31 02:15:00,40.6781,-73.9582,B02682,7,Thursday,31,2,15,2014-07-31,02:15:00,-0.12868011442058258,-0.9783830611312057,0.16188889351724328,0,0
779954,2014-07-31 02:16:00,40.7682,-73.9532,B02682,7,Thursday,31,2,16,2014-07-31,02:15:00,-0.1251117364162411,-0.9894944954837885,0.07244098852304491,3,0
779955,2014-07-31 02:17:00,40.7405,-74.0065,B02682,7,Thursday,31,2,17,2014-07-31,02:15:00,-0.17722363615087242,-0.9790732370511812,0.10003688959371253,1,0
779956,2014-07-31 02:17:00,40.7074,-73.9592,B02682,7,Thursday,31,2,17,2014-07-31,02:15:00,-0.13022592828929028,-0.9825355608716194,0.13291004184742727,0,0
779957,2014-07-31 02:18:00,40.7479,-73.9936,B02682,7,Thursday,31,2,18,2014-07-31,02:15:00,-0.16469713648430825,-0.9819810977355558,0.09267133820087992,1,0
779958,2014-07-31 02:19:00,40.7403,-74.0058,B02682,7,Thursday,31,2,19,2014-07-31,02:15:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,1,0
779959,2014-07-31 02:21:00,40.7198,-73.9581,B02682,7,Thursday,31,2,21,2014-07-31,02:15:00,-0.12934987374492912,-0.984236659450785,0.1206101502997589,1,0
779960,2014-07-31 02:22:00,40.6699,-73.7746,B02682,7,Thursday,31,2,22,2014-07-31,02:15:00,0.05203442344001586,-0.9840736010270045,0.16997519389313592,0,1
779961,2014-07-31 02:23:00,40.7201,-74.0085,B02682,7,Thursday,31,2,23,2014-07-31,02:30:00,-0.1787766611083854,-0.9765059382901172,0.12031233489162828,1,0
779962,2014-07-31 02:24:00,40.7334,-73.9549,B02682,7,Thursday,31,2,24,2014-07-31,02:30:00,-0.12639650966079444,-0.9861814195368093,0.10709869329703516,1,0
779963,2014-07-31 02:25:00,40.7438,-74.0065,B02682,7,Thursday,31,2,25,2014-07-31,02:30:00,-0.17728147139510436,-0.9793927482688476,0.0967529045475136,1,0
779964,2014-07-31 02:25:00,40.7304,-73.9593,B02682,7,Thursday,31,2,25,2014-07-31,02:30:00,-0.13069163468449538,-0.9852927892847365,0.11008095206255286,1,0
779965,2014-07-31 02:26:00,40.6903,-73.9355,B02682,7,Thursday,31,2,26,2014-07-31,02:30:00,-0.10664468048654117,-0.982942248278726,0.1498380748431011,0,0
779966,2014-07-31 02:27:00,40.7603,-73.9619,B02682,7,Thursday,31,2,27,2014-07-31,02:30:00,-0.13363459854185614,-0.987770636613621,0.08031789038862379,1,0
779967,2014-07-31 02:27:00,40.6756,-73.9587,B02682,7,Thursday,31,2,27,2014-07-31,02:30:00,-0.12911590975016993,-0.9779143019032567,0.16435540752421868,0,0
779968,2014-07-31 02:28:00,40.7593,-73.9715,B02682,7,Thursday,31,2,28,2014-07-31,02:30:00,-0.14309928999254826,-0.9863622690885261,0.0813146193630804,1,0
779969,2014-07-31 02:28:00,40.7589,-73.9624,B02682,7,Thursday,31,2,28,2014-07-31,02:30:00,-0.1341132047289819,-0.9875913055724175,0.08171328824059271,1,0
779970,2014-07-31 02:29:00,40.7274,-73.9831,B02682,7,Thursday,31,2,29,2014-07-31,02:30:00,-0.15405048079275632,-0.9815729131111577,0.11306222010024507,1,0
779971,2014-07-31 02:30:00,40.7398,-74.0029,B02682,7,Thursday,31,2,30,2014-07-31,02:30:00,-0.17368556449210382,-0.9796357058375836,0.10073335363800105,1,0
779972,2014-07-31 02:31:00,40.7526,-73.9934,B02682,7,Thursday,31,2,31,2014-07-31,02:30:00,-0.16457087862263908,-0.9824327395621265,0.08799055714011224,1,0
779973,2014-07-31 02:31:00,40.7139,-73.9517,B02682,7,Thursday,31,2,31,2014-07-31,02:30:00,-0.12295780696248526,-0.9843210832519578,0.12646494681400275,0,0
779974,2014-07-31 02:32:00,40.7044,-74.0098,B02682,7,Thursday,31,2,32,2014-07-31,02:30:00,-0.17968121422623973,-0.9742948832373604,0.13588282360799944,1,0
779975,2014-07-31 02:32:00,40.7117,-74.0061,B02682,7,Thursday,31,2,32,2014-07-31,02:30:00,-0.1762467002711619,-0.9759032003071527,0.12864697537752098,1,0
779976,2014-07-31 02:32:00,40.7117,-74.0061,B02682,7,Thursday,31,2,32,2014-07-31,02:30:00,-0.1762467002711619,-0.9759032003071527,0.12864697537752098,1,0
779977,2014-07-31 02:32:00,40.7603,-73.9874,B02682,7,Thursday,31,2,32,2014-07-31,02:30:00,-0.15877657450379137,-0.9840421921200142,0.08031789038862379,1,0
779978,2014-07-31 02:33:00,40.7355,-74.0094,B02682,7,Thursday,31,2,33,2014-07-31,02:30:00,-0.1799694305615468,-0.9780510166508009,0.1050105370507524,1,0
779979,2014-07-31 02:33:00,40.7352,-73.9901,B02682,7,Thursday,31,2,33,2014-07-31,02:30:00,-0.16105559105163797,-0.9813109281572393,0.10530887365357727,1,0
779980,2014-07-31 02:33:00,40.778,-73.9767,B02682,7,Thursday,31,2,33,2014-07-31,02:30:00,-0.14842662639630963,-0.9869360836102349,0.06266341392472671,1,0
779981,2014-07-31 02:35:00,40.74,-74.0029,B02682,7,Thursday,31,2,35,2014-07-31,02:30:00,-0.17368907809399542,-0.9796555235459762,0.10053436893280417,1,0
779982,2014-07-31 02:37:00,40.6439,-73.7897,B02682,7,Thursday,31,2,37,2014-07-31,02:30:00,0.03699030980822925,-0.9799985652933216,0.19553651577984718,0,1
779983,2014-07-31 02:37:00,40.7504,-73.9697,B02682,7,Thursday,31,2,37,2014-07-31,02:30:00,-0.1412153955923431,-0.9858627963953382,0.09018180931463862,1,0
779984,2014-07-31 02:38:00,40.8282,-73.9728,B02682,7,Thursday,31,2,38,2014-07-31,02:45:00,-0.14484982451009817,-0.9893746378657877,0.012504170797595453,3,0
779985,2014-07-31 02:40:00,40.7255,-73.9924,B02682,7,Thursday,31,2,40,2014-07-31,02:45:00,-0.16313674233075603,-0.9798841459296428,0.1149498319156793,1,0
779986,2014-07-31 02:41:00,40.7477,-73.9741,B02682,7,Thursday,31,2,41,2014-07-31,02:45:00,-0.14551569490526578,-0.9849874401636387,0.09287047569663887,1,0
779987,2014-07-31 02:41:00,40.7187,-73.9961,B02682,7,Thursday,31,2,41,2014-07-31,02:45:00,-0.16662611405644967,-0.9784806333580884,0.12170204705591915,1,0
779988,2014-07-31 02:41:00,40.7064,-73.9224,B02682,7,Thursday,31,2,41,2014-07-31,02:45:00,-0.09397596056997007,-0.9865287696571908,0.1339011033323503,0,0
779989,2014-07-31 02:43:00,40.703,-73.8293,B02682,7,Thursday,31,2,43,2014-07-31,02:45:00,-0.0018549125939860474,-0.9905319719341523,0.13726970487149878,0,-1
779990,2014-07-31 02:43:00,40.7478,-73.9871,B02682,7,Thursday,31,2,43,2014-07-31,02:45:00,-0.1583093508605856,-0.9830217231414266,0.09277090741261747,1,0
779991,2014-07-31 02:43:00,40.7087,-73.9522,B02682,7,Thursday,31,2,43,2014-07-31,02:45:00,-0.12336644347986878,-0.9835936716982584,0.13162146336470787,0,0
779992,2014-07-31 02:44:00,40.722,-73.9883,B02682,7,Thursday,31,2,44,2014-07-31,02:45:00,-0.15905243878185776,-0.9801416342141887,0.11842592029400849,1,0
779993,2014-07-31 02:45:00,40.6973,-73.9687,B02682,7,Thursday,31,2,45,2014-07-31,02:45:00,-0.13935787164434044,-0.9798750527428701,0.1429134864976606,0,0
779994,2014-07-31 02:46:00,40.7442,-74.0066,B02682,7,Thursday,31,2,46,2014-07-31,02:45:00,-0.17738629274050385,-0.9794130184871698,0.09635477344496803,1,0
779995,2014-07-31 02:48:00,40.715,-73.8143,B02682,7,Thursday,31,2,48,2014-07-31,02:45:00,0.013023405031245742,-0.992024105394312,0.12537370233827802,3,-1
779996,2014-07-31 02:49:00,40.7249,-74.0079,B02682,7,Thursday,31,2,49,2014-07-31,02:45:00,-0.17829233021446253,-0.9771698957905751,0.11554583396788402,1,0
779997,2014-07-31 02:49:00,40.7419,-73.9768,B02682,7,Thursday,31,2,49,2014-07-31,02:45:00,-0.14809197500024984,-0.9840417494922505,0.09864381479219102,1,0
779998,2014-07-31 02:50:00,40.7985,-73.9635,B02682,7,Thursday,31,2,50,2014-07-31,02:45:00,-0.13553231835749738,-0.9898741477943429,0.04219196853745204,3,0
779999,2014-07-31 02:50:00,40.7583,-73.9671,B02682,7,Thursday,31,2,50,2014-07-31,02:45:00,-0.1387465349003088,-0.9869013397367729,0.08231126702293151,1,0
780000,2014-07-31 02:52:00,40.7466,-73.9143,B02682,7,Thursday,31,2,52,2014-07-31,02:45:00,-0.08637952259538094,-0.9918210684491127,0.0939656653073592,3,0
780001,2014-07-31 02:52:00,40.7429,-73.993,B02682,7,Thursday,31,2,52,2014-07-31,02:45:00,-0.16402949805178355,-0.9816104453000647,0.09764864283075586,1,0
780002,2014-07-31 02:54:00,40.7313,-74.0089,B02682,7,Thursday,31,2,54,2014-07-31,03:00:00,-0.1793992009115174,-0.9776984513324612,0.1091863772382611,1,0
780003,2014-07-31 02:56:00,40.6907,-73.9553,B02682,7,Thursday,31,2,56,2014-07-31,03:00:00,-0.12609239467600045,-0.9806975189589827,0.14944257864667404,0,0
780004,2014-07-31 02:56:00,40.8165,-73.9445,B02682,7,Thursday,31,2,56,2014-07-31,03:00:00,-0.11677117685834433,-0.9928639126269998,0.02420213333825197,3,0
780005,2014-07-31 02:57:00,40.7702,-73.9539,B02682,7,Thursday,31,2,57,2014-07-31,03:00:00,-0.12582237502993174,-0.9895484207440964,0.07044609957046595,3,0
780006,2014-07-31 02:58:00,40.7068,-73.9531,B02682,7,Thursday,31,2,58,2014-07-31,03:00:00,-0.1242200577966399,-0.9832323599843719,0.1335046947510157,0,0
780007,2014-07-31 02:58:00,40.7068,-73.9531,B02682,7,Thursday,31,2,58,2014-07-31,03:00:00,-0.1242200577966399,-0.9832323599843719,0.1335046947510157,0,0
791747,2014-07-17 02:29:00,40.7053,-73.9447,B02764,7,Thursday,17,2,29,2014-07-17,02:30:00,-0.11593305932092968,-0.9840411192039528,0.13499111627185587,0,0
791748,2014-07-17 02:43:00,40.6942,-73.949,B02764,7,Thursday,17,2,43,2014-07-17,02:45:00,-0.11997423622266637,-0.9819856098158879,0.1459809739565623,0,0
795730,2014-07-31 02:07:00,40.7432,-73.917,B02764,7,Thursday,31,2,7,2014-07-31,02:00:00,-0.08902802797086203,-0.9912602956272019,0.09735007215555513,3,0
6964,2014-08-07 02:02:00,40.7502,-73.9791,B02512,8,Thursday,7,2,2,2014-08-07,02:00:00,-0.15047340239963186,-0.9844739871381609,0.09038099257349852,1,0
6965,2014-08-07 02:05:00,40.7594,-73.9845,B02512,8,Thursday,7,2,5,2014-08-07,02:00:00,-0.15591081780623928,-0.9844267107153726,0.08121495010835046,1,0
6966,2014-08-07 02:07:00,40.7403,-74.0066,B02512,8,Thursday,7,2,7,2014-08-07,02:00:00,-0.1773179734166336,-0.9790358031218842,0.10023588433742207,1,0
6967,2014-08-07 02:27:00,40.7347,-73.9997,B02512,8,Thursday,7,2,27,2014-08-07,02:30:00,-0.17045956245177266,-0.9796676022768634,0.10580608024991611,1,0
6968,2014-08-07 02:41:00,40.7503,-73.9734,B02512,8,Thursday,7,2,41,2014-08-07,02:45:00,-0.14486080053594264,-0.985324625202352,0.09028140139547204,1,0
6969,2014-08-07 02:46:00,40.7413,-74.0061,B02512,8,Thursday,7,2,46,2014-08-07,02:45:00,-0.17684615922592894,-0.9792224903222843,0.09924087068371186,1,0
6970,2014-08-07 02:48:00,40.7747,-73.9909,B02512,8,Thursday,7,2,48,2014-08-07,02:45:00,-0.16239114531337903,-0.9845196012804983,0.06595658131147818,1,0
6971,2014-08-07 02:56:00,40.7459,-73.9553,B02512,8,Thursday,7,2,56,2014-08-07,03:00:00,-0.12695178350911826,-0.9873815104766736,0.09466254503580994,1,0
14711,2014-08-14 02:00:00,40.7738,-74.0413,B02512,8,Thursday,14,2,0,2014-08-14,02:00:00,-0.2117710378791875,-0.9750299947591768,0.06685459472236263,1,0
14712,2014-08-14 02:03:00,40.8264,-73.9784,B02512,8,Thursday,14,2,3,2014-08-14,02:00:00,-0.15038439353364835,-0.9885241168087359,0.014304008844563757,3,0
14713,2014-08-14 02:19:00,40.7734,-73.9649,B02512,8,Thursday,14,2,19,2014-08-14,02:15:00,-0.1367297686098916,-0.9883227767071097,0.06725369445490789,3,0
14714,2014-08-14 02:20:00,40.7151,-73.8326,B02512,8,Thursday,14,2,20,2014-08-14,02:15:00,-0.005131868315188158,-0.9921088478056375,0.12527449075277053,3,-1
14715,2014-08-14 02:28:00,40.7363,-73.9821,B02512,8,Thursday,14,2,28,2014-08-14,02:30:00,-0.15321778680985004,-0.9826818197511842,0.10421492664485563,1,0
14716,2014-08-14 02:44:00,40.737,-73.9846,B02512,8,Thursday,14,2,44,2014-08-14,02:45:00,-0.15568539051955957,-0.9823675153816143,0.10351871280945381,1,0
14717,2014-08-14 02:48:00,40.7569,-73.9828,B02512,8,Thursday,14,2,48,2014-08-14,02:45:00,-0.1542051662742638,-0.9844866679613514,0.08370643524056266,1,0
14718,2014-08-14 02:49:00,40.7191,-73.9852,B02512,8,Thursday,14,2,49,2014-08-14,02:45:00,-0.1559586242193446,-0.9802866937384521,0.12130501065884833,1,0
14719,2014-08-14 02:57:00,40.7578,-73.9892,B02512,8,Thursday,14,2,57,2014-08-14,03:00:00,-0.16051474900205973,-0.9835535532534025,0.0828095600484147,1,0
21597,2014-08-21 02:00:00,40.7278,-73.9993,B02512,8,Thursday,21,2,0,2014-08-21,02:00:00,-0.16993877351528378,-0.9789930855358887,0.11266477590196987,1,0
21598,2014-08-21 02:11:00,40.7637,-73.9855,B02512,8,Thursday,21,2,11,2014-08-21,02:15:00,-0.15694868893481093,-0.9846060774187112,0.07692841706276644,1,0
21599,2014-08-21 02:20:00,40.7687,-73.9537,B02512,8,Thursday,21,2,20,2014-08-21,02:15:00,-0.12561101381622103,-0.989467624364751,0.0719422931385783,3,0
21600,2014-08-21 02:32:00,40.7229,-73.994,B02512,8,Thursday,21,2,32,2014-08-21,02:30:00,-0.16465423724343178,-0.9793238293565599,0.11753220585093758,1,0
21601,2014-08-21 02:39:00,40.75,-74.0026,B02512,8,Thursday,21,2,39,2014-08-21,02:45:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,1,0
21602,2014-08-21 02:47:00,40.7387,-73.9805,B02512,8,Thursday,21,2,47,2014-08-21,02:45:00,-0.15168300022594006,-0.9831700704910351,0.10182769727883689,1,0
21603,2014-08-21 02:49:00,40.765,-73.9823,B02512,8,Thursday,21,2,49,2014-08-21,02:45:00,-0.1538124478222158,-0.9852012487249051,0.07563220481928228,1,0
28130,2014-08-28 02:02:00,40.7214,-74.0317,B02512,8,Thursday,28,2,2,2014-08-28,02:00:00,-0.20141301398183867,-0.9722482390213143,0.11902167667574207,1,0
28131,2014-08-28 02:02:00,40.7214,-74.0317,B02512,8,Thursday,28,2,2,2014-08-28,02:00:00,-0.20141301398183867,-0.9722482390213143,0.11902167667574207,1,0
28132,2014-08-28 02:17:00,40.7122,-73.9513,B02512,8,Thursday,28,2,17,2014-08-28,02:15:00,-0.12253732823619322,-0.9841554222510259,0.1281511140905161,0,0
28133,2014-08-28 02:44:00,40.7058,-73.9238,B02512,8,Thursday,28,2,44,2014-08-28,02:45:00,-0.09534926047398995,-0.9863160911495594,0.1344956760142023,0,0
28134,2014-08-28 02:53:00,40.7216,-73.9887,B02512,8,Thursday,28,2,53,2014-08-28,03:00:00,-0.15943686347412311,-0.9800311007466659,0.11882309596544022,1,0
78592,2014-08-07 02:00:00,40.7599,-73.9829,B02598,8,Thursday,7,2,0,2014-08-07,02:00:00,-0.15434180483110704,-0.9847149024516041,0.08071659167237111,1,0
78593,2014-08-07 02:01:00,40.6631,-73.9846,B02598,8,Thursday,7,2,1,2014-08-07,02:00:00,-0.15406412670606076,-0.9721374167260513,0.17667226116031576,0,0
78594,2014-08-07 02:01:00,40.761,-73.9865,B02598,8,Thursday,7,2,1,2014-08-07,02:00:00,-0.15789973945716093,-0.9842399640425962,0.07962013225805122,1,0
78595,2014-08-07 02:02:00,40.7193,-74.0045,B02598,8,Thursday,7,2,2,2014-08-07,02:00:00,-0.1748522073099803,-0.9771181734297283,0.12110648517804189,1,0
78596,2014-08-07 02:02:00,40.7472,-73.9857,B02598,8,Thursday,7,2,2,2014-08-07,02:00:00,-0.1569241643847637,-0.9831872489999007,0.0933683031662824,1,0
