,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
357199,2014-06-15 13:16:00,40.7105,-74.0094,B02617,6,Sunday,15,13,16,2014-06-15,13:15:00,-0.17943814862481838,-0.9751637438693951,0.12983691101039896,0,0
357200,2014-06-15 13:16:00,40.7455,-73.9718,B02617,6,Sunday,15,13,16,2014-06-15,13:15:00,-0.14322009912280376,-0.9851149469407252,0.09506074121963598,1,0
357201,2014-06-15 13:17:00,40.7559,-73.9824,B02617,6,Sunday,15,13,17,2014-06-15,13:15:00,-0.15379836203256847,-0.9844650757302316,0.08470288367917836,1,0
357202,2014-06-15 13:17:00,40.726,-73.9865,B02617,6,Sunday,15,13,17,2014-06-15,13:15:00,-0.15736170453225584,-0.980886218957501,0.11445313191852963,0,0
357203,2014-06-15 13:18:00,40.7365,-73.9968,B02617,6,Sunday,15,13,18,2014-06-15,13:15:00,-0.16764964522026213,-0.9803439525859632,0.10401601360199812,1,0
357204,2014-06-15 13:18:00,40.7144,-73.9654,B02617,6,Sunday,15,13,18,2014-06-15,13:15:00,-0.13643972481589414,-0.9826067505695075,0.12596894548815052,0,0
357205,2014-06-15 13:18:00,40.7144,-73.9654,B02617,6,Sunday,15,13,18,2014-06-15,13:15:00,-0.13643972481589414,-0.9826067505695075,0.12596894548815052,0,0
357206,2014-06-15 13:18:00,40.7697,-73.9839,B02617,6,Sunday,15,13,18,2014-06-15,13:15:00,-0.15544225065056488,-0.9852941363768802,0.07094484853761181,1,0
357207,2014-06-15 13:18:00,40.7753,-73.9628,B02617,6,Sunday,15,13,18,2014-06-15,13:15:00,-0.13467099315856854,-0.9887325582022757,0.06535787597886221,1,0
357208,2014-06-15 13:19:00,40.7172,-73.9908,B02617,6,Sunday,15,13,19,2014-06-15,13:15:00,-0.16140797743060462,-0.9791687809416245,0.12319075960093132,0,0
357209,2014-06-15 13:19:00,40.8688,-73.9318,B02617,6,Sunday,15,13,19,2014-06-15,13:15:00,-0.10414212782920747,-0.9941656137569918,-0.028091807246757104,2,0
357210,2014-06-15 13:20:00,40.6912,-74.1779,B02617,6,Sunday,15,13,20,2014-06-15,13:15:00,-0.3395117788342848,-0.9287336503332387,0.14894817478397288,4,1
357211,2014-06-15 13:21:00,40.7125,-73.9515,B02617,6,Sunday,15,13,21,2014-06-15,13:15:00,-0.12273890913074066,-0.9841690006154882,0.12785358193225133,0,0
357212,2014-06-15 13:21:00,40.7743,-73.989,B02617,6,Sunday,15,13,21,2014-06-15,13:15:00,-0.16051600905004668,-0.9848002494159382,0.06635570502188427,1,0
357213,2014-06-15 13:21:00,40.7459,-73.9569,B02617,6,Sunday,15,13,21,2014-06-15,13:15:00,-0.12853143075359072,-0.9871771238616595,0.09466254503580994,1,0
357214,2014-06-15 13:21:00,40.8687,-73.921,B02617,6,Sunday,15,13,21,2014-06-15,13:15:00,-0.09339953642865702,-0.9952351396129543,-0.027991846571730608,2,0
357215,2014-06-15 13:22:00,40.7519,-73.9988,B02617,6,Sunday,15,13,22,2014-06-15,13:15:00,-0.16986304474619643,-0.9814688056860809,0.08868782044164668,1,0
357216,2014-06-15 13:22:00,40.7623,-73.9749,B02617,6,Sunday,15,13,22,2014-06-15,13:15:00,-0.1464872738333726,-0.9861068904924932,0.0783241924828616,1,0
357217,2014-06-15 13:22:00,40.7716,-73.9891,B02617,6,Sunday,15,13,22,2014-06-15,13:15:00,-0.1605850635503345,-0.9846037795216445,0.06904950916717555,1,0
357218,2014-06-15 13:23:00,40.7077,-74.0082,B02617,6,Sunday,15,13,23,2014-06-15,13:30:00,-0.17820176315175376,-0.9750169250261526,0.13261269743939405,0,0
357219,2014-06-15 13:23:00,40.788,-73.9785,B02617,6,Sunday,15,13,23,2014-06-15,13:30:00,-0.15028966587094428,-0.9872374706229188,0.052680099947337675,1,0
357220,2014-06-15 13:23:00,40.6828,-73.9658,B02617,6,Sunday,15,13,23,2014-06-15,13:30:00,-0.13621548311049056,-0.9781196533832723,0.1572491202721428,0,0
357221,2014-06-15 13:24:00,40.6951,-74.1785,B02617,6,Sunday,15,13,24,2014-06-15,13:30:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,4,1
357222,2014-06-15 13:24:00,40.7368,-74.0037,B02617,6,Sunday,15,13,24,2014-06-15,13:30:00,-0.17441543819729807,-0.9791945194145238,0.1037176362389938,0,0
357223,2014-06-15 13:24:00,40.714,-73.9513,B02617,6,Sunday,15,13,24,2014-06-15,13:30:00,-0.12256563064168594,-0.9843827322979263,0.1263657490741661,0,0
357224,2014-06-15 13:24:00,40.7518,-73.9761,B02617,6,Sunday,15,13,24,2014-06-15,13:30:00,-0.1475405392790256,-0.9850627301158462,0.08878742594517476,1,0
357225,2014-06-15 13:24:00,40.7648,-73.974,B02617,6,Sunday,15,13,24,2014-06-15,13:30:00,-0.14562786120077917,-0.9864289583460014,0.07583163046189367,1,0
357226,2014-06-15 13:25:00,40.6916,-73.9698,B02617,6,Sunday,15,13,25,2014-06-15,13:30:00,-0.14031778261076744,-0.9788988903483792,0.14855262487721071,0,0
357227,2014-06-15 13:25:00,40.721,-73.8508,B02617,6,Sunday,15,13,25,2014-06-15,13:30:00,-0.02320327255575877,-0.9925727946420557,0.11941882380580861,2,0
357228,2014-06-15 13:25:00,40.6954,-74.1779,B02617,6,Sunday,15,13,25,2014-06-15,13:30:00,-0.3397235722497158,-0.9293130107092032,0.1447937242579544,4,1
357229,2014-06-15 13:25:00,40.753,-73.9837,B02617,6,Sunday,15,13,25,2014-06-15,13:30:00,-0.15503915375616184,-0.9840175224771028,0.08759210158797223,1,0
357230,2014-06-15 13:26:00,40.7081,-73.9202,B02617,6,Sunday,15,13,26,2014-06-15,13:30:00,-0.0918263266671433,-0.9869583562580769,0.1322162196675358,0,0
357231,2014-06-15 13:27:00,40.7208,-74.0095,B02617,6,Sunday,15,13,27,2014-06-15,13:30:00,-0.1797682827833461,-0.9764092607429284,0.11961739020968037,0,0
357232,2014-06-15 13:27:00,40.7218,-73.9579,B02617,6,Sunday,15,13,27,2014-06-15,13:30:00,-0.1291841489323016,-0.9844997111085136,0.11862451050221455,0,0
357233,2014-06-15 13:27:00,40.7679,-73.9678,B02617,6,Sunday,15,13,27,2014-06-15,13:30:00,-0.13954146175283122,-0.9875409075994155,0.07274019706878679,1,0
357234,2014-06-15 13:27:00,40.7302,-73.9756,B02617,6,Sunday,15,13,27,2014-06-15,13:30:00,-0.14673058143001533,-0.9830099270390309,0.11027973438455844,1,0
357235,2014-06-15 13:27:00,40.7269,-73.9853,B02617,6,Sunday,15,13,27,2014-06-15,13:30:00,-0.1562006594429334,-0.9811756761818607,0.1135589999016416,0,0
357236,2014-06-15 13:27:00,40.7461,-74.0075,B02617,6,Sunday,15,13,27,2014-06-15,13:30:00,-0.17830015946012193,-0.9794313204108713,0.09446344126016222,1,0
357237,2014-06-15 13:28:00,40.7219,-74.0027,B02617,6,Sunday,15,13,28,2014-06-15,13:30:00,-0.17314743432973664,-0.9777380728801439,0.11852521599074113,0,0
357238,2014-06-15 13:28:00,40.7416,-73.9562,B02617,6,Sunday,15,13,28,2014-06-15,13:30:00,-0.127786921590247,-0.9868540492914594,0.09894234719036057,1,0
357239,2014-06-15 13:28:00,40.7308,-73.6791,B02617,6,Sunday,15,13,28,2014-06-15,13:30:00,0.14689242182415788,-0.9830524776587747,0.10968337421677897,3,-1
357240,2014-06-15 13:28:00,40.7146,-73.9903,B02617,6,Sunday,15,13,28,2014-06-15,13:30:00,-0.1608658919276306,-0.9789299959931435,0.12577053613303796,0,0
357241,2014-06-15 13:28:00,40.6884,-73.9575,B02617,6,Sunday,15,13,28,2014-06-15,13:30:00,-0.12820470081666985,-0.9800743353592631,0.15171635329985564,0,0
357242,2014-06-15 13:28:00,40.7722,-73.9558,B02617,6,Sunday,15,13,28,2014-06-15,13:30:00,-0.12772007044010505,-0.9894453264069689,0.06845092883358973,1,0
357243,2014-06-15 13:28:00,40.7701,-73.9667,B02617,6,Sunday,15,13,28,2014-06-15,13:30:00,-0.1384769630727,-0.9878498942837106,0.07054585077680998,1,0
357244,2014-06-15 13:29:00,40.7283,-74.0008,B02617,6,Sunday,15,13,29,2014-06-15,13:30:00,-0.17141676762685515,-0.9787924416447255,0.11216794531200751,0,0
357245,2014-06-15 13:29:00,40.7685,-73.8626,B02617,6,Sunday,15,13,29,2014-06-15,13:30:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,2,0
357246,2014-06-15 13:29:00,40.7583,-73.9753,B02617,6,Sunday,15,13,29,2014-06-15,13:30:00,-0.146834370563122,-0.9857304514634879,0.08231126702293151,1,0
357247,2014-06-15 13:29:00,40.7398,-73.9825,B02617,6,Sunday,15,13,29,2014-06-15,13:30:00,-0.15366624295491918,-0.9829748100744806,0.10073335363800105,1,0
357248,2014-06-15 13:29:00,40.7398,-73.9825,B02617,6,Sunday,15,13,29,2014-06-15,13:30:00,-0.15366624295491918,-0.9829748100744806,0.10073335363800105,1,0
357249,2014-06-15 13:30:00,40.7416,-73.9854,B02617,6,Sunday,15,13,30,2014-06-15,13:30:00,-0.15654449078911184,-0.9827025156862272,0.09894234719036057,1,0
357250,2014-06-15 13:30:00,40.7448,-73.974,B02617,6,Sunday,15,13,30,2014-06-15,13:30:00,-0.14537724961871937,-0.9847314087164023,0.09575754790462522,1,0
357251,2014-06-15 13:30:00,40.7162,-74.0126,B02617,6,Sunday,15,13,30,2014-06-15,13:30:00,-0.18269104114388227,-0.9752961324216103,0.12418308084925646,0,0
357252,2014-06-15 13:30:00,40.7932,-73.9702,B02617,6,Sunday,15,13,30,2014-06-15,13:30:00,-0.14212756891676057,-0.9887086395749639,0.04748663163076376,1,0
357253,2014-06-15 13:30:00,40.7207,-74.0009,B02617,6,Sunday,15,13,30,2014-06-15,13:30:00,-0.17136255335927225,-0.9779073544272663,0.11971667161784828,0,0
357254,2014-06-15 13:30:00,40.7807,-73.9826,B02617,6,Sunday,15,13,30,2014-06-15,13:30:00,-0.15427251850327486,-0.9862067580561118,0.05996849505457414,1,0
357255,2014-06-15 13:30:00,40.7256,-74.0055,B02617,6,Sunday,15,13,30,2014-06-15,13:30:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,0,0
357256,2014-06-15 13:31:00,40.7754,-73.9597,B02617,6,Sunday,15,13,31,2014-06-15,13:30:00,-0.13160614137290794,-0.989151760506202,0.06525808946341663,1,0
357257,2014-06-15 13:31:00,40.764,-73.9751,B02617,6,Sunday,15,13,31,2014-06-15,13:30:00,-0.14670387170331667,-0.9862078503070444,0.07662930261991877,1,0
357258,2014-06-15 13:31:00,40.7391,-73.9816,B02617,6,Sunday,15,13,31,2014-06-15,13:30:00,-0.1527706378664713,-0.9830427937296642,0.10142976832295537,1,0
357259,2014-06-15 13:31:00,40.6606,-73.9627,B02617,6,Sunday,15,13,31,2014-06-15,13:30:00,-0.1326790951625409,-0.9748373443006547,0.1791323808352257,0,0
357260,2014-06-15 13:31:00,40.7387,-73.9885,B02617,6,Sunday,15,13,31,2014-06-15,13:30:00,-0.15954342306283303,-0.9819251581583412,0.10182769727883689,1,0
357261,2014-06-15 13:31:00,40.7266,-74.0001,B02617,6,Sunday,15,13,31,2014-06-15,13:30:00,-0.17069856149173637,-0.9787229292919912,0.11385705416334942,0,0
357262,2014-06-15 13:31:00,40.7266,-74.0001,B02617,6,Sunday,15,13,31,2014-06-15,13:30:00,-0.17069856149173637,-0.9787229292919912,0.11385705416334942,0,0
357263,2014-06-15 13:32:00,40.7836,-73.9805,B02617,6,Sunday,15,13,32,2014-06-15,13:30:00,-0.15222702243694386,-0.9866962820951343,0.05707346616091631,1,0
357264,2014-06-15 13:33:00,40.7361,-73.9872,B02617,6,Sunday,15,13,33,2014-06-15,13:30:00,-0.15822413061882426,-0.9818670355206474,0.10441383551911608,1,0
357265,2014-06-15 13:33:00,40.7426,-73.9995,B02617,6,Sunday,15,13,33,2014-06-15,13:30:00,-0.1704014322787854,-0.9804946185295219,0.09794720471757173,1,0
357266,2014-06-15 13:33:00,40.7459,-74.0075,B02617,6,Sunday,15,13,33,2014-06-15,13:30:00,-0.1782967721940272,-0.9794127136159375,0.09466254503580994,1,0
357267,2014-06-15 13:34:00,40.7468,-73.9228,B02617,6,Sunday,15,13,34,2014-06-15,13:30:00,-0.0948085674577061,-0.9910697099340217,0.09376654834167392,1,0
357268,2014-06-15 13:34:00,40.7285,-73.9906,B02617,6,Sunday,15,13,34,2014-06-15,13:30:00,-0.16142798191249672,-0.9805120620056964,0.11196920521730928,0,0
357269,2014-06-15 13:34:00,40.6041,-74.0882,B02617,6,Sunday,15,13,34,2014-06-15,13:30:00,-0.2506439524382281,-0.9392724869043236,0.23440308114594036,4,-1
357270,2014-06-15 13:34:00,40.7629,-73.9722,B02617,6,Sunday,15,13,34,2014-06-15,13:30:00,-0.14383100840843385,-0.9865451366145582,0.07772602165539932,1,0
357271,2014-06-15 13:34:00,40.8063,-73.942,B02617,6,Sunday,15,13,34,2014-06-15,13:30:00,-0.11425448823266682,-0.9928558351938456,0.034397709810724784,2,0
357272,2014-06-15 13:34:00,40.7405,-73.9893,B02617,6,Sunday,15,13,34,2014-06-15,13:30:00,-0.16035819251453598,-0.9819765123534708,0.10003688959371253,1,0
357273,2014-06-15 13:35:00,40.7071,-73.9456,B02617,6,Sunday,15,13,35,2014-06-15,13:30:00,-0.11684710727190396,-0.9841760761957203,0.1332073742935568,0,0
357274,2014-06-15 13:35:00,40.764,-73.9732,B02617,6,Sunday,15,13,35,2014-06-15,13:30:00,-0.14482981311473214,-0.9864848073909382,0.07662930261991877,1,0
357275,2014-06-15 13:36:00,40.7957,-73.9738,B02617,6,Sunday,15,13,36,2014-06-15,13:30:00,-0.14570285093473564,-0.988304933490375,0.044989306152413595,1,0
357276,2014-06-15 13:36:00,40.742,-74.0037,B02617,6,Sunday,15,13,36,2014-06-15,13:30:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,1,0
357277,2014-06-15 13:36:00,40.7494,-73.9546,B02617,6,Sunday,15,13,36,2014-06-15,13:30:00,-0.12630183319289567,-0.9877927292160076,0.0911776893768701,1,0
357278,2014-06-15 13:37:00,40.7547,-73.9842,B02617,6,Sunday,15,13,37,2014-06-15,13:30:00,-0.15555416733197897,-0.9840855384675111,0.08589850991003006,1,0
357279,2014-06-15 13:37:00,40.7713,-73.9876,B02617,6,Sunday,15,13,37,2014-06-15,13:30:00,-0.15910466683323796,-0.9848230553321992,0.06934879002575624,1,0
357280,2014-06-15 13:37:00,40.6691,-73.9912,B02617,6,Sunday,15,13,37,2014-06-15,13:30:00,-0.16064677144149905,-0.9721277912627891,0.17076349809005992,0,0
357281,2014-06-15 13:37:00,40.7256,-74.0067,B02617,6,Sunday,15,13,37,2014-06-15,13:30:00,-0.17713397725625918,-0.9774624893471904,0.11485049421126962,0,0
357282,2014-06-15 13:37:00,40.7605,-73.979,B02617,6,Sunday,15,13,37,2014-06-15,13:30:00,-0.15050753816923812,-0.9853570425566139,0.08011853492368967,1,0
357283,2014-06-15 13:37:00,40.7376,-73.9534,B02617,6,Sunday,15,13,37,2014-06-15,13:30:00,-0.12497250852889222,-0.9868074538466297,0.10292191770817144,1,0
357284,2014-06-15 13:38:00,40.7704,-73.8751,B02617,6,Sunday,15,13,38,2014-06-15,13:45:00,-0.04753686205554808,-0.9963963381257678,0.07024659504539954,2,0
357285,2014-06-15 13:38:00,40.7144,-73.9613,B02617,6,Sunday,15,13,38,2014-06-15,13:45:00,-0.13240990165130095,-0.9831578930758254,0.12596894548815052,0,0
357286,2014-06-15 13:38:00,40.7597,-73.9659,B02617,6,Sunday,15,13,38,2014-06-15,13:45:00,-0.1375779249189976,-0.987180290340871,0.08091593747523626,1,0
357287,2014-06-15 13:40:00,40.7351,-73.9973,B02617,6,Sunday,15,13,40,2014-06-15,13:45:00,-0.16811501298729414,-0.9801155182416064,0.10540831708299599,0,0
357288,2014-06-15 13:40:00,40.7215,-74.0045,B02617,6,Sunday,15,13,40,2014-06-15,13:45:00,-0.1748987161921514,-0.9773780767772148,0.1189223869152066,0,0
357289,2014-06-15 13:40:00,40.7078,-74.0123,B02617,6,Sunday,15,13,40,2014-06-15,13:45:00,-0.18220026035424597,-0.9742911352603468,0.13251357998314553,0,0
357290,2014-06-15 13:40:00,40.7127,-74.0402,B02617,6,Sunday,15,13,40,2014-06-15,13:45:00,-0.20944315137824715,-0.9694522736844752,0.12765522076574043,0,0
357291,2014-06-15 13:41:00,40.7273,-73.9809,B02617,6,Sunday,15,13,41,2014-06-15,13:45:00,-0.15188892017241645,-0.9818982702498683,0.11316157832574589,0,0
357292,2014-06-15 13:41:00,40.7519,-73.9814,B02617,6,Sunday,15,13,41,2014-06-15,13:45:00,-0.15276063602878268,-0.9842757025271893,0.08868782044164668,1,0
357293,2014-06-15 13:41:00,40.8053,-73.9391,B02617,6,Sunday,15,13,41,2014-06-15,13:45:00,-0.11137084091579375,-0.9931483177541706,0.03539710066898124,2,0
357294,2014-06-15 13:42:00,40.7606,-73.9572,B02617,6,Sunday,15,13,42,2014-06-15,13:45:00,-0.12899372999601944,-0.9884116552873775,0.08001885598894974,1,0
357295,2014-06-15 13:42:00,40.7501,-73.9833,B02617,6,Sunday,15,13,42,2014-06-15,13:45:00,-0.1546054499482573,-0.9838243842138881,0.090480582847708,1,0
357296,2014-06-15 13:43:00,40.7707,-73.9804,B02617,6,Sunday,15,13,43,2014-06-15,13:45:00,-0.15200351047694757,-0.9859017716841867,0.06994733299180267,1,0
357297,2014-06-15 13:43:00,40.7402,-73.996,B02617,6,Sunday,15,13,43,2014-06-15,13:45:00,-0.1669287440670413,-0.9808504503149656,0.10033538020623253,1,0
357298,2014-06-15 13:43:00,40.7152,-74.0113,B02617,6,Sunday,15,13,43,2014-06-15,13:45:00,-0.1814002060245306,-0.9754102291104408,0.1251752779145111,0,0
357299,2014-06-15 13:43:00,40.6986,-73.9914,B02617,6,Sunday,15,13,43,2014-06-15,13:45:00,-0.16159341300530114,-0.976641921988997,0.14162671035837854,0,0
357300,2014-06-15 13:43:00,40.7463,-73.9756,B02617,6,Sunday,15,13,43,2014-06-15,13:45:00,-0.14697367296808192,-0.9846384995749655,0.09426433370597688,1,0
357301,2014-06-15 13:43:00,40.7206,-73.9813,B02617,6,Sunday,15,13,43,2014-06-15,13:45:00,-0.15216204650926063,-0.9810661798724175,0.11981595182885654,0,0
357302,2014-06-15 13:43:00,40.7361,-73.994,B02617,6,Sunday,15,13,43,2014-06-15,13:45:00,-0.16489711687760886,-0.980768419045821,0.10441383551911608,1,0
357303,2014-06-15 13:44:00,40.7437,-73.9928,B02617,6,Sunday,15,13,44,2014-06-15,13:45:00,-0.16384598018325316,-0.9817199705773583,0.09685243490681922,1,0
357304,2014-06-15 13:44:00,40.6904,-73.9898,B02617,6,Sunday,15,13,44,2014-06-15,13:45:00,-0.1598374594902329,-0.9757203275616042,0.14973920303909716,0,0
357305,2014-06-15 13:44:00,40.7216,-73.9559,B02617,6,Sunday,15,13,44,2014-06-15,13:45:00,-0.12721185028718102,-0.9847325611615062,0.11882309596544022,0,0
357306,2014-06-15 13:44:00,40.7051,-73.9332,B02617,6,Sunday,15,13,44,2014-06-15,13:45:00,-0.10460631744959799,-0.9852823839538782,0.13518928293247381,0,0
357307,2014-06-15 13:45:00,40.6938,-73.9965,B02617,6,Sunday,15,13,45,2014-06-15,13:45:00,-0.16645585506751068,-0.9751237442898416,0.1463766772266101,0,0
357308,2014-06-15 13:45:00,40.6709,-73.9776,B02617,6,Sunday,15,13,45,2014-06-15,13:45:00,-0.1474571317279406,-0.9745249554882914,0.16898966072843705,0,0
357309,2014-06-15 13:45:00,40.6721,-73.9765,B02617,6,Sunday,15,13,45,2014-06-15,13:45:00,-0.1464150781179416,-0.9748864054140247,0.16780679795121203,0,0
357310,2014-06-15 13:45:00,40.7266,-73.9954,B02617,6,Sunday,15,13,45,2014-06-15,13:45:00,-0.16609669529756305,-0.9795143996024115,0.11385705416334942,0,0
357311,2014-06-15 13:45:00,40.7732,-73.9543,B02617,6,Sunday,15,13,45,2014-06-15,13:45:00,-0.12624435747281568,-0.9897031992373583,0.06745324028994983,1,0
357312,2014-06-15 13:45:00,40.7256,-74.0054,B02617,6,Sunday,15,13,45,2014-06-15,13:45:00,-0.17586312669983176,-0.977691937497076,0.11485049421126962,0,0
357313,2014-06-15 13:45:00,40.6944,-73.9833,B02617,6,Sunday,15,13,45,2014-06-15,13:45:00,-0.1535837006690461,-0.9773225315574819,0.14578311355872287,0,0
357314,2014-06-15 13:47:00,40.7162,-74.013,B02617,6,Sunday,15,13,47,2014-06-15,13:45:00,-0.18308114497116376,-0.9752229779834121,0.12418308084925646,0,0
357315,2014-06-15 13:47:00,40.7018,-74.0125,B02617,6,Sunday,15,13,47,2014-06-15,13:45:00,-0.1822455234602141,-0.9734556400972944,0.13845824620252614,0,0
357316,2014-06-15 13:47:00,40.7267,-73.9962,B02617,6,Sunday,15,13,47,2014-06-15,13:45:00,-0.16688216523434599,-0.9793924278524117,0.11375770388002365,0,0
357317,2014-06-15 13:48:00,40.7657,-73.9825,B02617,6,Sunday,15,13,48,2014-06-15,13:45:00,-0.15401762433617106,-0.9852225324099653,0.07493419129834471,1,0
357318,2014-06-15 13:48:00,40.7751,-73.9592,B02617,6,Sunday,15,13,48,2014-06-15,13:45:00,-0.13110897085266526,-0.9891979877145425,0.06555744704802632,1,0
357319,2014-06-15 13:49:00,40.806,-73.941,B02617,6,Sunday,15,13,49,2014-06-15,13:45:00,-0.11326040086525742,-0.9929592957203224,0.03469753072543746,2,0
357320,2014-06-15 13:49:00,40.6935,-73.9949,B02617,6,Sunday,15,13,49,2014-06-15,13:45:00,-0.16488811736136144,-0.9753454828690722,0.14667343931306087,0,0
357321,2014-06-15 13:49:00,40.7238,-74.006,B02617,6,Sunday,15,13,49,2014-06-15,13:45:00,-0.17641270374965964,-0.9773812165608883,0.11663839620679342,0,0
357322,2014-06-15 13:49:00,40.6772,-73.9984,B02617,6,Sunday,15,13,49,2014-06-15,13:45:00,-0.16787170129541354,-0.9722770976033555,0.1627769559249054,0,0
357323,2014-06-15 13:49:00,40.731,-73.9788,B02617,6,Sunday,15,13,49,2014-06-15,13:45:00,-0.14988871233183193,-0.9826222575030737,0.10948457870891377,1,0
357324,2014-06-15 13:49:00,40.7226,-73.9921,B02617,6,Sunday,15,13,49,2014-06-15,13:45:00,-0.16278743846525107,-0.9796000777854764,0.11783012127894488,0,0
357325,2014-06-15 13:50:00,40.7205,-73.9872,B02617,6,Sunday,15,13,50,2014-06-15,13:45:00,-0.15794574802948516,-0.9801395197070611,0.11991523084169824,0,0
357326,2014-06-15 13:50:00,40.7205,-73.9872,B02617,6,Sunday,15,13,50,2014-06-15,13:45:00,-0.15794574802948516,-0.9801395197070611,0.11991523084169824,0,0
357327,2014-06-15 13:50:00,40.7032,-73.9907,B02617,6,Sunday,15,13,50,2014-06-15,13:45:00,-0.16101391868954473,-0.9773872803176133,0.13707159538568048,0,0
357328,2014-06-15 13:51:00,40.7584,-73.9892,B02617,6,Sunday,15,13,51,2014-06-15,13:45:00,-0.16052272288880018,-0.9836024132160264,0.08221160594450623,1,0
357329,2014-06-15 13:51:00,40.7584,-73.9892,B02617,6,Sunday,15,13,51,2014-06-15,13:45:00,-0.16052272288880018,-0.9836024132160264,0.08221160594450623,1,0
357330,2014-06-15 13:51:00,40.8269,-73.831,B02617,6,Sunday,15,13,51,2014-06-15,13:45:00,-0.0035722926373669074,-0.9998983381832691,0.01380405823117547,2,0
357331,2014-06-15 13:51:00,40.7328,-73.9878,B02617,6,Sunday,15,13,51,2014-06-15,13:45:00,-0.1587573353491786,-0.9814264350482241,0.10769522302016202,0,0
357332,2014-06-15 13:51:00,40.7644,-73.9958,B02617,6,Sunday,15,13,51,2014-06-15,13:45:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,1,0
357333,2014-06-15 13:51:00,40.7326,-73.9856,B02617,6,Sunday,15,13,51,2014-06-15,13:45:00,-0.15659441890985398,-0.981752036050228,0.10789405765618894,1,0
357334,2014-06-15 13:51:00,40.761,-73.9789,B02617,6,Sunday,15,13,51,2014-06-15,13:45:00,-0.15041502761731304,-0.985411565796796,0.07962013225805122,1,0
357335,2014-06-15 13:52:00,40.7185,-73.9633,B02617,6,Sunday,15,13,52,2014-06-15,13:45:00,-0.13444478046853597,-0.9833945571207467,0.12190055795630207,0,0
357336,2014-06-15 13:52:00,40.7741,-73.8731,B02617,6,Sunday,15,13,52,2014-06-15,13:45:00,-0.045555530617947204,-0.9967422388012183,0.06655526289973268,2,0
357337,2014-06-15 13:53:00,40.7449,-73.982,B02617,6,Sunday,15,13,53,2014-06-15,14:00:00,-0.15325183830748285,-0.9835463485572731,0.09565800695724393,1,0
357338,2014-06-15 13:53:00,40.7835,-73.9735,B02617,6,Sunday,15,13,53,2014-06-15,14:00:00,-0.14531564386927853,-0.9877320370856616,0.05717330287351086,1,0
