,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
172074,2014-08-20 01:33:00,40.6986,-73.9207,B02598,8,Wednesday,20,1,33,2014-08-20,01:30:00,-0.09219864452260206,-0.9856172101080921,0.14162671035837854,0,0
172075,2014-08-20 01:33:00,40.7734,-73.9892,B02598,8,Wednesday,20,1,33,2014-08-20,01:30:00,-0.16070328180092597,-0.9847087873074851,0.06725369445490789,3,0
172076,2014-08-20 01:34:00,40.7348,-74.0044,B02598,8,Wednesday,20,1,34,2014-08-20,01:30:00,-0.17506396235208638,-0.9788660353312082,0.10570664104278953,0,0
172077,2014-08-20 01:34:00,40.7299,-74.0007,B02598,8,Wednesday,20,1,34,2014-08-20,01:30:00,-0.17134960986917916,-0.9789851067912301,0.11057789959410558,0,0
172078,2014-08-20 01:34:00,40.7465,-74.0018,B02598,8,Wednesday,20,1,34,2014-08-20,01:30:00,-0.1727210762660784,-0.9804688489451664,0.0940652223812182,0,0
172079,2014-08-20 01:35:00,40.7722,-73.9588,B02598,8,Wednesday,20,1,35,2014-08-20,01:30:00,-0.13068782722693817,-0.9890577142697593,0.06845092883358973,3,0
172080,2014-08-20 01:36:00,40.7459,-73.9884,B02598,8,Wednesday,20,1,36,2014-08-20,01:30:00,-0.15955860551275414,-0.9826393305654769,0.09466254503580994,3,0
172081,2014-08-20 01:36:00,40.7591,-73.9903,B02598,8,Wednesday,20,1,36,2014-08-20,01:30:00,-0.16161388024446688,-0.9834817887394446,0.0815139554321192,3,0
172082,2014-08-20 01:37:00,40.741,-74.0055,B02598,8,Wednesday,20,1,37,2014-08-20,01:30:00,-0.17625331235252575,-0.9792990762120285,0.09953938524539194,0,0
172083,2014-08-20 01:41:00,40.7396,-74.002,B02598,8,Wednesday,20,1,41,2014-08-20,01:45:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,0,0
172084,2014-08-20 01:42:00,40.7189,-73.9451,B02598,8,Wednesday,20,1,42,2014-08-20,01:45:00,-0.11653143664904181,-0.9857267959009681,0.12150353128745435,0,0
172085,2014-08-20 01:43:00,40.7222,-73.9974,B02598,8,Wednesday,20,1,43,2014-08-20,01:45:00,-0.16796902214896456,-0.9786770188061011,0.11822732534876562,0,0
172086,2014-08-20 01:45:00,40.7087,-74.0102,B02598,8,Wednesday,20,1,45,2014-08-20,01:45:00,-0.18017545246845953,-0.9747884881909094,0.13162146336470787,0,0
172087,2014-08-20 01:46:00,40.7214,-73.9949,B02598,8,Wednesday,20,1,46,2014-08-20,01:45:00,-0.1655059883484264,-0.9790003106751834,0.11902167667574207,0,0
172088,2014-08-20 01:46:00,40.7214,-73.9949,B02598,8,Wednesday,20,1,46,2014-08-20,01:45:00,-0.1655059883484264,-0.9790003106751834,0.11902167667574207,0,0
172089,2014-08-20 01:46:00,40.6675,-73.9828,B02598,8,Wednesday,20,1,46,2014-08-20,01:45:00,-0.15243285072289156,-0.9731717355637995,0.17233977811357135,0,0
172090,2014-08-20 01:47:00,40.7299,-74.0104,B02598,8,Wednesday,20,1,47,2014-08-20,01:45:00,-0.18083755541102764,-0.9772769856465051,0.11057789959410558,0,0
172091,2014-08-20 01:48:00,40.7417,-74.0035,B02598,8,Wednesday,20,1,48,2014-08-20,01:45:00,-0.17430652531858132,-0.9797179842843645,0.09884283737906503,0,0
172092,2014-08-20 01:49:00,40.718,-73.9594,B02598,8,Wednesday,20,1,49,2014-08-20,01:45:00,-0.1306004922009295,-0.9838508684726863,0.12239681385728907,0,0
172093,2014-08-20 01:49:00,40.7562,-73.9753,B02598,8,Wednesday,20,1,49,2014-08-20,01:45:00,-0.14680857953482873,-0.9855573107889596,0.08440395799605752,3,0
172094,2014-08-20 01:50:00,40.7212,-73.9936,B02598,8,Wednesday,20,1,50,2014-08-20,01:45:00,-0.16422920771616237,-0.9791911451279114,0.11922025262517685,0,0
172095,2014-08-20 01:53:00,40.7398,-74.0022,B02598,8,Wednesday,20,1,53,2014-08-20,02:00:00,-0.17299977700106353,-0.97975704571206,0.10073335363800105,0,0
172096,2014-08-20 01:54:00,40.8579,-73.9349,B02598,8,Wednesday,20,1,54,2014-08-20,02:00:00,-0.10725001057563391,-0.9940833863609156,-0.0171946559355234,3,0
172097,2014-08-20 01:54:00,40.7153,-73.9596,B02598,8,Wednesday,20,1,54,2014-08-20,02:00:00,-0.13075323084683038,-0.9834935540618878,0.12507606382450592,0,0
172098,2014-08-20 01:56:00,40.8109,-73.9271,B02598,8,Wednesday,20,1,56,2014-08-20,02:00:00,-0.09946349390961982,-0.9945948764984303,0.029800084267720354,3,0
172099,2014-08-20 01:56:00,40.7441,-74.0069,B02598,8,Wednesday,20,1,56,2014-08-20,02:00:00,-0.1776783877349618,-0.9793502729177708,0.09645430766841083,0,0
172100,2014-08-20 01:56:00,40.7115,-73.9451,B02598,8,Wednesday,20,1,56,2014-08-20,02:00:00,-0.11642268845310524,-0.9848069066949043,0.12884531089397522,0,0
219568,2014-08-27 01:00:00,40.7069,-73.9538,B02598,8,Wednesday,27,1,0,2014-08-27,01:00:00,-0.12490997198102324,-0.9831584041508269,0.13340558926559062,0,0
219569,2014-08-27 01:01:00,40.7366,-73.9909,B02598,8,Wednesday,27,1,1,2014-08-27,01:00:00,-0.16186442352810354,-0.9813262749385696,0.10391655551982834,0,0
219570,2014-08-27 01:03:00,40.725,-73.9923,B02598,8,Wednesday,27,1,3,2014-08-27,01:00:00,-0.16302929955289713,-0.9798436367053022,0.11544650317536452,0,0
219571,2014-08-27 01:04:00,40.6714,-73.9625,B02598,8,Wednesday,27,1,4,2014-08-27,01:00:00,-0.13273691524597464,-0.9767239780872236,0.16849683071337468,0,0
219572,2014-08-27 01:04:00,40.7353,-73.9899,B02598,8,Wednesday,27,1,4,2014-08-27,01:00:00,-0.1608610283053552,-0.981353506941328,0.10520942917106277,0,0
219573,2014-08-27 01:04:00,40.6806,-73.941,B02598,8,Wednesday,27,1,4,2014-08-27,01:00:00,-0.11187923869808657,-0.9808505816215519,0.15942136770521037,0,0
219574,2014-08-27 01:05:00,40.7594,-73.9724,B02598,8,Wednesday,27,1,5,2014-08-27,01:00:00,-0.1439881319542819,-0.9862411214988018,0.08121495010835046,3,0
219575,2014-08-27 01:06:00,40.7533,-73.9814,B02598,8,Wednesday,27,1,6,2014-08-27,01:00:00,-0.1527795285646871,-0.9843974319499861,0.08729325072320657,3,0
219576,2014-08-27 01:06:00,40.7527,-73.9797,B02598,8,Wednesday,27,1,6,2014-08-27,01:00:00,-0.1510978611324707,-0.9846037874312097,0.0878909445694488,3,0
219577,2014-08-27 01:07:00,40.7677,-73.983,B02598,8,Wednesday,27,1,7,2014-08-27,01:00:00,-0.15453312877769473,-0.9852914884761563,0.07293966579726477,3,0
219578,2014-08-27 01:08:00,40.7676,-73.8668,B02598,8,Wednesday,27,1,8,2014-08-27,01:15:00,-0.03925733387354592,-0.9965561238188949,0.0730393990679039,3,0
219579,2014-08-27 01:09:00,40.7331,-74.0064,B02598,8,Wednesday,27,1,9,2014-08-27,01:15:00,-0.17698909701616566,-0.9783357051020947,0.10739696299146188,0,0
219580,2014-08-27 01:09:00,40.7331,-74.0064,B02598,8,Wednesday,27,1,9,2014-08-27,01:15:00,-0.17698909701616566,-0.9783357051020947,0.10739696299146188,0,0
219581,2014-08-27 01:10:00,40.7258,-74.0059,B02598,8,Wednesday,27,1,10,2014-08-27,01:15:00,-0.1763560249436974,-0.977626469415179,0.11465181535793592,0,0
219582,2014-08-27 01:11:00,40.7575,-73.9751,B02598,8,Wednesday,27,1,11,2014-08-27,01:15:00,-0.14662748582090562,-0.985694350860767,0.08310852593453574,3,0
219583,2014-08-27 01:13:00,40.7507,-74.002,B02598,8,Wednesday,27,1,13,2014-08-27,01:15:00,-0.17298426057201302,-0.9808147057075005,0.08988302766519939,3,0
219584,2014-08-27 01:14:00,40.7525,-73.9796,B02598,8,Wednesday,27,1,14,2014-08-27,01:15:00,-0.150996732370706,-0.9846014975454369,0.08809016883087718,3,0
219585,2014-08-27 01:15:00,40.7026,-73.9894,B02598,8,Wednesday,27,1,15,2014-08-27,01:15:00,-0.15972988783483677,-0.97751443001228,0.13766590736285378,0,0
219586,2014-08-27 01:17:00,40.8453,-73.8316,B02598,8,Wednesday,27,1,17,2014-08-27,01:15:00,-0.004172584471539984,-0.9999807353327427,-0.004595487157568279,3,-1
219587,2014-08-27 01:19:00,40.7141,-73.99,B02598,8,Wednesday,27,1,19,2014-08-27,01:15:00,-0.16056200717355087,-0.9789160332662107,0.12626655007066492,0,0
219588,2014-08-27 01:19:00,40.7318,-73.9894,B02598,8,Wednesday,27,1,19,2014-08-27,01:15:00,-0.16030996609836726,-0.9810643910172226,0.10868935296314244,0,0
219589,2014-08-27 01:20:00,40.7402,-74.0058,B02598,8,Wednesday,27,1,20,2014-08-27,01:15:00,-0.17653290876529626,-0.9791674747466514,0.10033538020623253,0,0
219590,2014-08-27 01:21:00,40.718,-73.9898,B02598,8,Wednesday,27,1,21,2014-08-27,01:15:00,-0.16044460879357617,-0.9794266422079096,0.12239681385728907,0,0
219591,2014-08-27 01:21:00,40.7178,-74.0013,B02598,8,Wednesday,27,1,21,2014-08-27,01:15:00,-0.17169291932158764,-0.9774926761850188,0.12259530765686286,0,0
219592,2014-08-27 01:27:00,40.7454,-73.6037,B02598,8,Wednesday,27,1,27,2014-08-27,01:30:00,0.22085878478932344,-0.9706523150901034,0.0951602878915662,2,-1
219593,2014-08-27 01:27:00,40.7407,-74.0078,B02598,8,Wednesday,27,1,27,2014-08-27,01:30:00,-0.17849986692382752,-0.9788616822917798,0.09983789084852741,0,0
219594,2014-08-27 01:29:00,40.74,-74.0062,B02598,8,Wednesday,27,1,29,2014-08-27,01:30:00,-0.17692098971789144,-0.9790770164090895,0.10053436893280417,0,0
219595,2014-08-27 01:30:00,40.7519,-73.9905,B02598,8,Wednesday,27,1,30,2014-08-27,01:30:00,-0.16171109629153788,-0.9828448462710171,0.08868782044164668,3,0
219596,2014-08-27 01:30:00,40.7456,-73.6034,B02598,8,Wednesday,27,1,30,2014-08-27,01:30:00,0.22115419424418659,-0.9706045508232582,0.09496119359709836,2,-1
219597,2014-08-27 01:33:00,40.7193,-73.9996,B02598,8,Wednesday,27,1,33,2014-08-27,01:30:00,-0.1700622483231065,-0.9779632155368171,0.12110648517804189,0,0
219598,2014-08-27 01:34:00,40.6894,-73.948,B02598,8,Wednesday,27,1,34,2014-08-27,01:30:00,-0.1189065385885594,-0.981398160406928,0.15072785353339688,0,0
219599,2014-08-27 01:37:00,40.7928,-73.9768,B02598,8,Wednesday,27,1,37,2014-08-27,01:30:00,-0.1486470644017587,-0.9877302082746016,0.04788617657060715,3,0
219600,2014-08-27 01:38:00,40.7207,-73.9802,B02598,8,Wednesday,27,1,38,2014-08-27,01:45:00,-0.1510846044634898,-0.9812448016834817,0.11971667161784828,0,0
219601,2014-08-27 01:40:00,40.7209,-73.9937,B02598,8,Wednesday,27,1,40,2014-08-27,01:45:00,-0.1643211990590273,-0.9791394004401232,0.1195181076053315,0,0
219602,2014-08-27 01:45:00,40.7214,-73.9935,B02598,8,Wednesday,27,1,45,2014-08-27,01:45:00,-0.1641352261653647,-0.9792310595630327,0.11902167667574207,0,0
219603,2014-08-27 01:47:00,40.759,-73.9643,B02598,8,Wednesday,27,1,47,2014-08-27,01:45:00,-0.13599049926885542,-0.9873427980052077,0.08161362224442052,3,0
219604,2014-08-27 01:48:00,40.7813,-73.9562,B02598,8,Wednesday,27,1,48,2014-08-27,01:45:00,-0.1281905240579431,-0.989970931086508,0.0593695641340098,3,0
219605,2014-08-27 01:48:00,40.7115,-73.964,B02598,8,Wednesday,27,1,48,2014-08-27,01:45:00,-0.13501363783807285,-0.9824307626791644,0.12884531089397522,0,0
219606,2014-08-27 01:48:00,40.7479,-73.9868,B02598,8,Wednesday,27,1,48,2014-08-27,01:45:00,-0.15801590869751303,-0.9830783263171645,0.09267133820087992,3,0
219607,2014-08-27 01:49:00,40.6878,-74.1821,B02598,8,Wednesday,27,1,49,2014-08-27,01:45:00,-0.3432315970655894,-0.9268192506730929,0.15230938039914504,4,1
219608,2014-08-27 01:51:00,40.7526,-73.993,B02598,8,Wednesday,27,1,51,2014-08-27,01:45:00,-0.16417789237162433,-0.982498489317202,0.08799055714011224,3,0
219609,2014-08-27 01:54:00,40.7359,-74.0051,B02598,8,Wednesday,27,1,54,2014-08-27,02:00:00,-0.1757695700711624,-0.9788571054149457,0.10461274021682311,0,0
219610,2014-08-27 01:57:00,40.6817,-74.0016,B02598,8,Wednesday,27,1,57,2014-08-27,02:00:00,-0.17110732831786238,-0.9724465036042781,0.15833533978154749,0,0
312451,2014-08-06 01:00:00,40.7406,-74.0077,B02617,8,Wednesday,6,1,0,2014-08-06,01:00:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,0,0
312452,2014-08-06 01:01:00,40.8148,-73.9363,B02617,8,Wednesday,6,1,1,2014-08-06,01:00:00,-0.1086212306549983,-0.9937457096206874,0.025901599592885453,3,0
312453,2014-08-06 01:02:00,40.7504,-73.9913,B02617,8,Wednesday,6,1,2,2014-08-06,01:00:00,-0.16247543471548545,-0.9825828079010706,0.09018180931463862,3,0
312454,2014-08-06 01:02:00,40.7329,-74.002,B02617,8,Wednesday,6,1,2,2014-08-06,01:00:00,-0.1726789864006499,-0.9790838118356794,0.10759580408621959,0,0
312455,2014-08-06 01:03:00,40.7093,-73.9371,B02617,8,Wednesday,6,1,3,2014-08-06,01:00:00,-0.10850930359842946,-0.9854226227797741,0.13102665967815455,0,0
312456,2014-08-06 01:03:00,40.7292,-73.99,B02617,8,Wednesday,6,1,3,2014-08-06,01:00:00,-0.16085229238242452,-0.980685846998542,0.11127357966773334,0,0
312457,2014-08-06 01:04:00,40.7221,-73.9888,B02617,8,Wednesday,6,1,4,2014-08-06,01:00:00,-0.1595443916860134,-0.9800736693092068,0.11832662341302369,0,0
312458,2014-08-06 01:05:00,40.7827,-73.9575,B02617,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.1294880315318402,-0.9898848921462196,0.05797197590798824,3,0
312459,2014-08-06 01:05:00,40.7504,-73.9944,B02617,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.16552065584745848,-0.9820744135535582,0.09018180931463862,3,0
312460,2014-08-06 01:06:00,40.704,-73.9231,B02617,8,Wednesday,6,1,6,2014-08-06,01:00:00,-0.0946355362874296,-0.9861400110738723,0.1362791026930163,0,0
312461,2014-08-06 01:07:00,40.7103,-73.9634,B02617,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.13440309973040523,-0.9823576993726014,0.13003521548499164,0,0
312462,2014-08-06 01:07:00,40.758,-73.9929,B02617,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.16415551489437846,-0.9829692336480677,0.08261024531553077,3,0
312463,2014-08-06 01:07:00,40.7508,-74.0039,B02617,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.1748490722502177,-0.9804931092438027,0.0897834319830692,0,0
312464,2014-08-06 01:07:00,40.7492,-73.9915,B02617,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.16265415482158388,-0.9824428209237638,0.09137685447986114,3,0
312465,2014-08-06 01:07:00,40.7586,-73.9929,B02617,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.1641636498089993,-0.9830179458146725,0.0820122813223112,3,0
312466,2014-08-06 01:07:00,40.72,-73.9931,B02617,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.163715880184674,-0.9791313268701937,0.12041160789878783,0,0
312467,2014-08-06 01:08:00,40.7512,-73.9787,B02617,8,Wednesday,6,1,8,2014-08-06,01:15:00,-0.15009314582206063,-0.984622954308034,0.08938504028615087,3,0
312468,2014-08-06 01:08:00,40.7145,-73.9458,B02617,8,Wednesday,6,1,8,2014-08-06,01:15:00,-0.11715714613519367,-0.9851045687130375,0.12586974143993943,0,0
312469,2014-08-06 01:11:00,40.7405,-73.9789,B02617,8,Wednesday,6,1,11,2014-08-06,01:15:00,-0.1501371487905118,-0.9835911026811249,0.10003688959371253,0,0
312470,2014-08-06 01:13:00,40.7614,-73.9792,B02617,8,Wednesday,6,1,13,2014-08-06,01:15:00,-0.15071544738423598,-0.9853978000630915,0.07922139578793877,3,0
312471,2014-08-06 01:13:00,40.6679,-73.9806,B02617,8,Wednesday,6,1,13,2014-08-06,01:15:00,-0.1503020115753901,-0.9735727834168628,0.1719457493116174,0,0
312472,2014-08-06 01:13:00,40.7783,-73.983,B02617,8,Wednesday,6,1,13,2014-08-06,01:15:00,-0.15464424294828666,-0.985999943985983,0.062364000694228656,3,0
312473,2014-08-06 01:13:00,40.6971,-73.9534,B02617,8,Wednesday,6,1,13,2014-08-06,01:15:00,-0.12434646381372262,-0.9818640819111306,0.1431114306749647,0,0
312474,2014-08-06 01:14:00,40.7663,-73.9818,B02617,8,Wednesday,6,1,14,2014-08-06,01:15:00,-0.15333481642517657,-0.9853743518494016,0.07433586475738996,3,0
312475,2014-08-06 01:14:00,40.7449,-73.9772,B02617,8,Wednesday,6,1,14,2014-08-06,01:15:00,-0.14852906850532274,-0.9842706241242339,0.09565800695724393,3,0
312476,2014-08-06 01:15:00,40.7637,-73.9743,B02617,8,Wednesday,6,1,15,2014-08-06,01:15:00,-0.14591148769751125,-0.9863021121371058,0.07692841706276644,3,0
312477,2014-08-06 01:15:00,40.7601,-73.9783,B02617,8,Wednesday,6,1,15,2014-08-06,01:15:00,-0.1498129226804299,-0.9854303942113127,0.0805172426408423,3,0
312478,2014-08-06 01:17:00,40.7407,-74.005,B02617,8,Wednesday,6,1,17,2014-08-06,01:15:00,-0.17575835807570903,-0.979357644130809,0.09983789084852741,0,0
312479,2014-08-06 01:17:00,40.7335,-74.0063,B02617,8,Wednesday,6,1,17,2014-08-06,01:15:00,-0.1768988916499377,-0.9783955942240965,0.10699926792226477,0,0
312480,2014-08-06 01:18:00,40.7333,-74.0027,B02617,8,Wednesday,6,1,18,2014-08-06,01:15:00,-0.1733717937138018,-0.979004997294344,0.10719811760082568,0,0
312481,2014-08-06 01:19:00,40.7607,-73.9924,B02617,8,Wednesday,6,1,19,2014-08-06,01:15:00,-0.16370004325802232,-0.9832676243547335,0.07991917625401418,3,0
312482,2014-08-06 01:20:00,40.7072,-73.9211,B02617,8,Wednesday,6,1,20,2014-08-06,01:15:00,-0.09270338408597603,-0.9867564402721493,0.13310826480893023,0,0
312483,2014-08-06 01:21:00,40.7271,-74.0005,B02617,8,Wednesday,6,1,21,2014-08-06,01:15:00,-0.17109981926604967,-0.9787105272679776,0.11336029138089956,0,0
312484,2014-08-06 01:21:00,40.7706,-73.8335,B02617,8,Wednesday,6,1,21,2014-08-06,01:15:00,-0.0060576870960358815,-0.9975252928774931,0.07004708771046932,2,-1
312485,2014-08-06 01:22:00,40.7157,-74.0091,B02617,8,Wednesday,6,1,22,2014-08-06,01:15:00,-0.17926515187384875,-0.9758683843972403,0.12467919496678634,0,0
312486,2014-08-06 01:24:00,40.7689,-73.9545,B02617,8,Wednesday,6,1,24,2014-08-06,01:30:00,-0.1264043685704821,-0.9893810715937237,0.07174280994185078,3,0
312487,2014-08-06 01:24:00,40.7179,-74.0032,B02617,8,Wednesday,6,1,24,2014-08-06,01:30:00,-0.17355198732649915,-0.9771767612074944,0.12249606136955626,0,0
312488,2014-08-06 01:25:00,40.6992,-73.8423,B02617,8,Wednesday,6,1,25,2014-08-06,01:30:00,-0.014723444799870708,-0.9898954431891249,0.14103273281983578,2,-1
312489,2014-08-06 01:25:00,40.6688,-73.9748,B02617,8,Wednesday,6,1,25,2014-08-06,01:30:00,-0.1446754580563495,-0.9745808338009343,0.17105908401502998,0,0
312490,2014-08-06 01:26:00,40.7453,-73.9756,B02617,8,Wednesday,6,1,26,2014-08-06,01:30:00,-0.14695968314158442,-0.9845447758386415,0.09525983361188647,3,0
312491,2014-08-06 01:26:00,40.6614,-73.9796,B02617,8,Wednesday,6,1,26,2014-08-06,01:30:00,-0.14915579072641816,-0.9725973046639012,0.17834526361328354,0,0
312492,2014-08-06 01:26:00,40.7623,-73.9746,B02617,8,Wednesday,6,1,26,2014-08-06,01:30:00,-0.1461914351787252,-0.9861507922991758,0.0783241924828616,3,0
312493,2014-08-06 01:27:00,40.8251,-73.5002,B02617,8,Wednesday,6,1,27,2014-08-06,01:30:00,0.32137961877183824,-0.9468218734721546,0.015603863391711024,2,-1
312494,2014-08-06 01:28:00,40.7577,-73.9714,B02617,8,Wednesday,6,1,28,2014-08-06,01:30:00,-0.14298180333255786,-0.9862465542597919,0.08290921617321508,3,0
312495,2014-08-06 01:28:00,40.7656,-73.9839,B02617,8,Wednesday,6,1,28,2014-08-06,01:30:00,-0.15539561598039414,-0.9849985354905139,0.07503390977162767,3,0
312496,2014-08-06 01:28:00,40.7344,-74.0026,B02617,8,Wednesday,6,1,28,2014-08-06,01:30:00,-0.17329433802979693,-0.9791378506151266,0.10610439151893944,0,0
312497,2014-08-06 01:30:00,40.7818,-73.9473,B02617,8,Wednesday,6,1,30,2014-08-06,01:30:00,-0.11937835709039993,-0.991101952024074,0.05887043869776286,3,0
312498,2014-08-06 01:30:00,40.7627,-73.9812,B02617,8,Wednesday,6,1,30,2014-08-06,01:30:00,-0.1527015855850644,-0.9851953387267689,0.07792541505089522,3,0
312499,2014-08-06 01:30:00,40.7514,-73.941,B02617,8,Wednesday,6,1,30,2014-08-06,01:30:00,-0.11287702634340199,-0.9895982331396631,0.08918583907060534,3,0
312500,2014-08-06 01:31:00,40.7471,-73.8964,B02617,8,Wednesday,6,1,31,2014-08-06,01:30:00,-0.06861626484926604,-0.9932550358538966,0.09346786586314035,3,0
312501,2014-08-06 01:31:00,40.7471,-73.8964,B02617,8,Wednesday,6,1,31,2014-08-06,01:30:00,-0.06861626484926604,-0.9932550358538966,0.09346786586314035,3,0
312502,2014-08-06 01:31:00,40.6527,-73.9503,B02617,8,Wednesday,6,1,31,2014-08-06,01:30:00,-0.12040401521924393,-0.9749726478247789,0.1868989275320313,0,0
312503,2014-08-06 01:32:00,40.6897,-73.9801,B02617,8,Wednesday,6,1,32,2014-08-06,01:30:00,-0.15034962373829783,-0.9771209865694123,0.15043127416654606,0,0
312504,2014-08-06 01:36:00,40.7569,-73.9866,B02617,8,Wednesday,6,1,36,2014-08-06,01:30:00,-0.15794509324910222,-0.9838935817545766,0.08370643524056266,3,0
312505,2014-08-06 01:37:00,40.7564,-73.9787,B02617,8,Wednesday,6,1,37,2014-08-06,01:30:00,-0.15016116025336618,-0.985069134377889,0.08420466998545405,3,0
312506,2014-08-06 01:37:00,40.6488,-73.7825,B02617,8,Wednesday,6,1,37,2014-08-06,01:30:00,0.04408778251819889,-0.9806522328372939,0.1907287751333239,2,2
312507,2014-08-06 01:37:00,40.7263,-73.9563,B02617,8,Wednesday,6,1,37,2014-08-06,01:30:00,-0.12767609572098312,-0.9852245572159867,0.11415509817791537,0,0
312508,2014-08-06 01:37:00,40.7263,-73.9563,B02617,8,Wednesday,6,1,37,2014-08-06,01:30:00,-0.12767609572098312,-0.9852245572159867,0.11415509817791537,0,0
312509,2014-08-06 01:37:00,40.7419,-74.0046,B02617,8,Wednesday,6,1,37,2014-08-06,01:30:00,-0.17538759007511887,-0.979545093934366,0.09864381479219102,0,0
312510,2014-08-06 01:38:00,40.7212,-73.988,B02617,8,Wednesday,6,1,38,2014-08-06,01:45:00,-0.15874319085642463,-0.980095470207219,0.11922025262517685,0,0
312511,2014-08-06 01:38:00,40.7263,-73.9833,B02617,8,Wednesday,6,1,38,2014-08-06,01:45:00,-0.15422739174468192,-0.9814186289222468,0.11415509817791537,0,0
312512,2014-08-06 01:39:00,40.7585,-73.9728,B02617,8,Wednesday,6,1,39,2014-08-06,01:45:00,-0.14437196999785062,-0.9861107254889074,0.08211194404397197,3,0
312513,2014-08-06 01:39:00,40.7208,-73.9938,B02617,8,Wednesday,6,1,39,2014-08-06,01:45:00,-0.1644171320615497,-0.9791111717491942,0.11961739020968037,0,0
312514,2014-08-06 01:43:00,40.7444,-74.0067,B02617,8,Wednesday,6,1,43,2014-08-06,01:45:00,-0.1774876658849779,-0.9794142174844808,0.09615570210842748,0,0
312515,2014-08-06 01:43:00,40.6917,-73.9918,B02617,8,Wednesday,6,1,43,2014-08-06,01:45:00,-0.16182029549631943,-0.9755899143188668,0.14845373368423584,0,0
312516,2014-08-06 01:43:00,40.6936,-73.9927,B02617,8,Wednesday,6,1,43,2014-08-06,01:45:00,-0.16274437227710623,-0.975720338700886,0.1465745200829904,0,0
312517,2014-08-06 01:43:00,40.7094,-73.4102,B02617,8,Wednesday,6,1,43,2014-08-06,01:45:00,0.4017390023543732,-0.9063463787072767,0.13092752113867612,2,-1
312518,2014-08-06 01:44:00,40.7489,-73.9881,B02617,8,Wednesday,6,1,44,2014-08-06,01:45:00,-0.15930852275536792,-0.9829630612631469,0.09167559527859766,3,0
312519,2014-08-06 01:44:00,40.8003,-73.9535,B02617,8,Wednesday,6,1,44,2014-08-06,01:45:00,-0.12563631108912005,-0.9912536921339187,0.0403935040172563,3,0
