,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
579012,2014-05-21 23:54:00,40.6886,-73.9871,B02682,5,Wednesday,21,23,54,2014-05-21,00:00:00,-0.15715932653709544,-0.975880648492416,0.15151866545224132,1,0
579013,2014-05-21 23:54:00,40.764,-73.9732,B02682,5,Wednesday,21,23,54,2014-05-21,00:00:00,-0.14482981311473214,-0.9864848073909382,0.07662930261991877,0,0
579014,2014-05-21 23:54:00,40.7379,-73.9922,B02682,5,Wednesday,21,23,54,2014-05-21,00:00:00,-0.1631620314909159,-0.9812474547456354,0.10262350624963983,0,0
579015,2014-05-21 23:55:00,40.7555,-73.9797,B02682,5,Wednesday,21,23,55,2014-05-21,00:00:00,-0.15113459761367445,-0.9848431745294718,0.08510143939361463,0,0
579016,2014-05-21 23:56:00,40.6485,-73.7827,B02682,5,Wednesday,21,23,56,2014-05-21,00:00:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,2,1
579017,2014-05-21 23:56:00,40.7533,-73.9745,B02682,5,Wednesday,21,23,56,2014-05-21,00:00:00,-0.1459836032791042,-0.9854281688442971,0.08729325072320657,0,0
579018,2014-05-21 23:56:00,40.8242,-73.9412,B02682,5,Wednesday,21,23,56,2014-05-21,00:00:00,-0.11351188790128128,-0.9933995558825153,0.01650374737774417,4,0
579019,2014-05-21 23:58:00,40.7296,-73.9916,B02682,5,Wednesday,21,23,58,2014-05-21,00:00:00,-0.16242844463366235,-0.9804710606817648,0.1108760548516418,1,0
579020,2014-05-21 23:59:00,40.722,-73.9577,B02682,5,Wednesday,21,23,59,2014-05-21,00:00:00,-0.1289903257989714,-0.984549032426924,0.11842592029400849,1,0
620534,2014-05-28 23:00:00,40.645,-73.782,B02682,5,Wednesday,28,23,0,2014-05-28,23:00:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,1
620535,2014-05-28 23:00:00,40.763,-73.9716,B02682,5,Wednesday,28,23,0,2014-05-28,23:00:00,-0.14324017147473522,-0.9866389446654444,0.07762632379126612,0,0
620536,2014-05-28 23:00:00,40.7668,-73.9632,B02682,5,Wednesday,28,23,0,2014-05-28,23:00:00,-0.13498640118632746,-0.9880924722175656,0.07383723885508721,0,0
620537,2014-05-28 23:00:00,40.7144,-74.0101,B02682,5,Wednesday,28,23,0,2014-05-28,23:00:00,-0.1802113344391331,-0.9755284207609075,0.12596894548815052,1,0
620538,2014-05-28 23:00:00,40.7242,-74.0112,B02682,5,Wednesday,28,23,0,2014-05-28,23:00:00,-0.18150118935642684,-0.9764964520959157,0.11624111710703502,1,0
620539,2014-05-28 23:01:00,40.7073,-74.0028,B02682,5,Wednesday,28,23,1,2014-05-28,23:00:00,-0.1729248302909239,-0.9759126846305775,0.13300915399322805,1,0
620540,2014-05-28 23:01:00,40.6951,-73.9924,B02682,5,Wednesday,28,23,1,2014-05-28,23:00:00,-0.16248757296107058,-0.9759848969665355,0.14509055629654824,1,0
620541,2014-05-28 23:02:00,40.7401,-73.9746,B02682,5,Wednesday,28,23,2,2014-05-28,23:00:00,-0.14590045255361428,-0.9841879362266047,0.10043487507169625,0,0
620542,2014-05-28 23:02:00,40.7612,-73.9797,B02682,5,Wednesday,28,23,2,2014-05-28,23:00:00,-0.15120572106278948,-0.9853066385179688,0.0794207656114103,0,0
620543,2014-05-28 23:03:00,40.7646,-73.9718,B02682,5,Wednesday,28,23,3,2014-05-28,23:00:00,-0.1434551819505953,-0.9867319239491544,0.07603105307123986,0,0
620544,2014-05-28 23:03:00,40.7625,-73.9768,B02682,5,Wednesday,28,23,3,2014-05-28,23:00:00,-0.14836293962795802,-0.985842255605428,0.0781248053293745,0,0
620545,2014-05-28 23:03:00,40.76,-73.9915,B02682,5,Wednesday,28,23,3,2014-05-28,23:00:00,-0.16280585866941627,-0.9833591231010609,0.08061691755969483,0,0
620546,2014-05-28 23:04:00,40.6879,-74.1815,B02682,5,Wednesday,28,23,4,2014-05-28,23:00:00,-0.34268072293467805,-0.9270393042953597,0.1522105463512361,3,2
620547,2014-05-28 23:04:00,40.6642,-73.9838,B02682,5,Wednesday,28,23,4,2014-05-28,23:00:00,-0.1533165404920227,-0.9724517369654125,0.17558945778294874,1,0
620548,2014-05-28 23:04:00,40.7624,-73.9898,B02682,5,Wednesday,28,23,4,2014-05-28,23:00:00,-0.16116472770732382,-0.9838225745797459,0.0782244992972441,0,0
620549,2014-05-28 23:05:00,40.7161,-73.9916,B02682,5,Wednesday,28,23,5,2014-05-28,23:00:00,-0.16216901539389034,-0.978905061189097,0.12428230616039584,1,0
620550,2014-05-28 23:05:00,40.7475,-73.9809,B02682,5,Wednesday,28,23,5,2014-05-28,23:00:00,-0.15220735108770908,-0.9839567927843955,0.0930696094775788,0,0
620551,2014-05-28 23:05:00,40.7221,-74.0029,B02682,5,Wednesday,28,23,5,2014-05-28,23:00:00,-0.1733471132864706,-0.9777267453163588,0.11832662341302369,1,0
620552,2014-05-28 23:05:00,40.7064,-74.0093,B02682,5,Wednesday,28,23,5,2014-05-28,23:00:00,-0.17924284062345422,-0.9746499364446776,0.1339011033323503,1,0
620553,2014-05-28 23:06:00,40.6273,-73.9639,B02682,5,Wednesday,28,23,6,2014-05-28,23:00:00,-0.1329631997623316,-0.9682285195566667,0.2117883883173676,1,0
620554,2014-05-28 23:06:00,40.6466,-73.7896,B02682,5,Wednesday,28,23,6,2014-05-28,23:00:00,0.03710814040730166,-0.9805188595566726,0.19288792592900758,2,1
620555,2014-05-28 23:06:00,40.7583,-74.0001,B02682,5,Wednesday,28,23,6,2014-05-28,23:00:00,-0.17123282775532972,-0.9817862160470544,0.08231126702293151,0,0
620556,2014-05-28 23:07:00,40.7555,-73.9869,B02682,5,Wednesday,28,23,7,2014-05-28,23:00:00,-0.15822148981348572,-0.9837294878036014,0.08510143939361463,0,0
620557,2014-05-28 23:07:00,40.71,-74.0073,B02682,5,Wednesday,28,23,7,2014-05-28,23:00:00,-0.17737827424472277,-0.9754744204369532,0.1303326624417467,1,0
620558,2014-05-28 23:07:00,40.71,-74.0073,B02682,5,Wednesday,28,23,7,2014-05-28,23:00:00,-0.17737827424472277,-0.9754744204369532,0.1303326624417467,1,0
620559,2014-05-28 23:07:00,40.7413,-73.985,B02682,5,Wednesday,28,23,7,2014-05-28,23:00:00,-0.15614673239199459,-0.9827356956726675,0.09924087068371186,0,0
620560,2014-05-28 23:07:00,40.7744,-73.8724,B02682,5,Wednesday,28,23,7,2014-05-28,23:00:00,-0.04485869557517025,-0.9967937850037709,0.06625592508712204,4,0
620561,2014-05-28 23:07:00,40.7381,-74.0081,B02682,5,Wednesday,28,23,7,2014-05-28,23:00:00,-0.17874626911979663,-0.9785494268328853,0.10242456014445464,0,0
620562,2014-05-28 23:08:00,40.7745,-73.9481,B02682,5,Wednesday,28,23,8,2014-05-28,23:15:00,-0.12011626507459268,-0.99055310176223,0.06615614448980056,4,0
620563,2014-05-28 23:09:00,40.7744,-73.8727,B02682,5,Wednesday,28,23,9,2014-05-28,23:15:00,-0.04515773168754029,-0.9967802825395804,0.06625592508712204,4,0
620564,2014-05-28 23:09:00,40.752,-73.9851,B02682,5,Wednesday,28,23,9,2014-05-28,23:15:00,-0.15640279396879697,-0.9837125059538314,0.08858821405123331,0,0
620565,2014-05-28 23:09:00,40.7739,-73.8716,B02682,5,Wednesday,28,23,9,2014-05-28,23:15:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,4,0
620566,2014-05-28 23:10:00,40.7352,-74.0016,B02682,5,Wednesday,28,23,10,2014-05-28,23:15:00,-0.1723297683016237,-0.9793939412141182,0.10530887365357727,1,0
620567,2014-05-28 23:10:00,40.6448,-73.7815,B02682,5,Wednesday,28,23,10,2014-05-28,23:15:00,0.04503302573098775,-0.9798377012925376,0.19465380992744089,2,1
620568,2014-05-28 23:10:00,40.7112,-74.0056,B02682,5,Wednesday,28,23,10,2014-05-28,23:15:00,-0.17574730454681586,-0.975927774473954,0.12914280450278268,1,0
620569,2014-05-28 23:10:00,40.7282,-73.9993,B02682,5,Wednesday,28,23,10,2014-05-28,23:15:00,-0.1699464674388583,-0.9790374091344666,0.11226731367733077,1,0
620570,2014-05-28 23:11:00,40.7738,-73.8712,B02682,5,Wednesday,28,23,11,2014-05-28,23:15:00,-0.04366076360039859,-0.9968070028276982,0.06685459472236263,4,0
620571,2014-05-28 23:12:00,40.7572,-73.9669,B02682,5,Wednesday,28,23,12,2014-05-28,23:15:00,-0.1385364807543855,-0.9868388090545052,0.08340748434088952,0,0
620572,2014-05-28 23:12:00,40.8056,-73.9473,B02682,5,Wednesday,28,23,12,2014-05-28,23:15:00,-0.11951208610874203,-0.9922121959104155,0.03509728708273151,4,0
620573,2014-05-28 23:12:00,40.7491,-73.992,B02682,5,Wednesday,28,23,12,2014-05-28,23:15:00,-0.1631438580301276,-0.9823523519113532,0.0914764356612053,0,0
620574,2014-05-28 23:12:00,40.6443,-73.7836,B02682,5,Wednesday,28,23,12,2014-05-28,23:15:00,0.0429709991853349,-0.9798327541031742,0.19514422157881764,2,1
620575,2014-05-28 23:13:00,40.7614,-73.9839,B02682,5,Wednesday,28,23,13,2014-05-28,23:15:00,-0.15534513534433975,-0.984678556369671,0.07922139578793877,0,0
620576,2014-05-28 23:13:00,40.6448,-73.7827,B02682,5,Wednesday,28,23,13,2014-05-28,23:15:00,0.04385718834784413,-0.9798910354273853,0.19465380992744089,2,1
620577,2014-05-28 23:13:00,40.6447,-73.7828,B02682,5,Wednesday,28,23,13,2014-05-28,23:15:00,0.043758330406160416,-0.9798759653467419,0.19475189615471303,2,1
620578,2014-05-28 23:14:00,40.7475,-74.0043,B02682,5,Wednesday,28,23,14,2014-05-28,23:15:00,-0.17518816944524537,-0.9801260903976156,0.0930696094775788,0,0
620579,2014-05-28 23:14:00,40.7528,-73.9856,B02682,5,Wednesday,28,23,14,2014-05-28,23:15:00,-0.1569057435451366,-0.9837038527030122,0.08779133111986885,0,0
620580,2014-05-28 23:15:00,40.6916,-74.1771,B02682,5,Wednesday,28,23,15,2014-05-28,23:15:00,-0.33878906752603133,-0.9290608620359234,0.14855262487721071,3,2
620581,2014-05-28 23:17:00,40.7596,-73.9796,B02682,5,Wednesday,28,23,17,2014-05-28,23:15:00,-0.15108773370942466,-0.9851948882299523,0.08101560916343167,0,0
620582,2014-05-28 23:17:00,40.7558,-73.97,B02682,5,Wednesday,28,23,17,2014-05-28,23:15:00,-0.14157827980647797,-0.9862880525639971,0.08480252388081815,0,0
620583,2014-05-28 23:17:00,40.7074,-73.9214,B02682,5,Wednesday,28,23,17,2014-05-28,23:15:00,-0.09300190300858627,-0.9867550693119831,0.13291004184742727,1,0
620584,2014-05-28 23:18:00,40.722,-73.9933,B02682,5,Wednesday,28,23,18,2014-05-28,23:15:00,-0.16395113838200354,-0.9793341235889631,0.11842592029400849,1,0
620585,2014-05-28 23:18:00,40.7709,-73.9873,B02682,5,Wednesday,28,23,18,2014-05-28,23:15:00,-0.15880478413460034,-0.9848432778559033,0.06974782145703985,0,0
620586,2014-05-28 23:19:00,40.7407,-74.0076,B02682,5,Wednesday,28,23,19,2014-05-28,23:15:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,0,0
620587,2014-05-28 23:20:00,40.6877,-74.1816,B02682,5,Wednesday,28,23,20,2014-05-28,23:15:00,-0.34276286053198696,-0.9269764603663095,0.15240821292396722,3,2
620588,2014-05-28 23:20:00,40.7717,-73.983,B02682,5,Wednesday,28,23,20,2014-05-28,23:15:00,-0.1545770991876794,-0.985571840469579,0.06894974749865929,0,0
620589,2014-05-28 23:20:00,40.7148,-74.0081,B02682,5,Wednesday,28,23,20,2014-05-28,23:15:00,-0.1782689584244751,-0.9759363814830264,0.12557212174710394,1,0
620590,2014-05-28 23:20:00,40.726,-73.9918,B02682,5,Wednesday,28,23,20,2014-05-28,23:15:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,1,0
620591,2014-05-28 23:21:00,40.6931,-73.9691,B02682,5,Wednesday,28,23,21,2014-05-28,23:15:00,-0.13966382523365725,-0.9792163679639888,0.14706910155609304,1,0
620592,2014-05-28 23:21:00,40.7342,-74.0099,B02682,5,Wednesday,28,23,21,2014-05-28,23:15:00,-0.18043350906307656,-0.9778258360447607,0.10630326039472839,1,0
620593,2014-05-28 23:21:00,40.7631,-73.9721,B02682,5,Wednesday,28,23,21,2014-05-28,23:15:00,-0.14373459142987532,-0.9865748778573294,0.07752662515086259,0,0
620594,2014-05-28 23:21:00,40.7385,-74.0076,B02682,5,Wednesday,28,23,21,2014-05-28,23:15:00,-0.17826429959152498,-0.9786789059889847,0.10202665565109507,0,0
620595,2014-05-28 23:22:00,40.727,-74.0019,B02682,5,Wednesday,28,23,22,2014-05-28,23:15:00,-0.17246787720869727,-0.9784588596427298,0.11345964620857234,1,0
620596,2014-05-28 23:22:00,40.6442,-73.7837,B02682,5,Wednesday,28,23,22,2014-05-28,23:15:00,0.042872162438637916,-0.9798175456362247,0.1952422980586937,2,1
620597,2014-05-28 23:23:00,40.747,-74.0082,B02682,5,Wednesday,28,23,23,2014-05-28,23:30:00,-0.1790009303500945,-0.9793895054682686,0.0935674276253267,0,0
620598,2014-05-28 23:23:00,40.7403,-74.0081,B02682,5,Wednesday,28,23,23,2014-05-28,23:30:00,-0.17878632708791925,-0.97876872484643,0.10023588433742207,0,0
620599,2014-05-28 23:23:00,40.7574,-73.9686,B02682,5,Wednesday,28,23,23,2014-05-28,23:30:00,-0.1402162500886985,-0.9866183669808023,0.08320817956906999,0,0
620600,2014-05-28 23:23:00,40.8011,-73.9423,B02682,5,Wednesday,28,23,23,2014-05-28,23:30:00,-0.11453028929468374,-0.9926304028122921,0.03959414409710871,4,0
620601,2014-05-28 23:23:00,40.7096,-74.0114,B02682,5,Wednesday,28,23,23,2014-05-28,23:30:00,-0.18136666574519145,-0.9746876414168535,0.13072924013289208,1,0
620602,2014-05-28 23:23:00,40.7312,-73.9941,B02682,5,Wednesday,28,23,23,2014-05-28,23:30:00,-0.16490833238469457,-0.9802356147668994,0.10928577882166543,1,0
620603,2014-05-28 23:23:00,40.7514,-74.0051,B02682,5,Wednesday,28,23,23,2014-05-28,23:30:00,-0.17603502708076055,-0.9803354300186992,0.08918583907060534,0,0
620604,2014-05-28 23:24:00,40.3163,-74.6244,B02682,5,Wednesday,28,23,24,2014-05-28,23:30:00,-0.6191308049438263,-0.6049619386079746,0.5006976125420322,3,-1
620605,2014-05-28 23:25:00,40.7163,-74.0647,B02682,5,Wednesday,28,23,25,2014-05-28,23:30:00,-0.2332360095848785,-0.9644709228047773,0.1240838542962933,1,0
620606,2014-05-28 23:25:00,40.6447,-73.7811,B02682,5,Wednesday,28,23,25,2014-05-28,23:30:00,0.045424055514122284,-0.9798001603004531,0.19475189615471303,2,1
620607,2014-05-28 23:25:00,40.7405,-74.0077,B02682,5,Wednesday,28,23,25,2014-05-28,23:30:00,-0.1783983961523553,-0.978859863806195,0.10003688959371253,0,0
620608,2014-05-28 23:26:00,40.645,-73.7821,B02682,5,Wednesday,28,23,26,2014-05-28,23:30:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,2,1
620609,2014-05-28 23:26:00,40.7319,-73.9899,B02682,5,Wednesday,28,23,26,2014-05-28,23:30:00,-0.16080223557635218,-0.9809948342945247,0.10858994484345906,1,0
620610,2014-05-28 23:26:00,40.8414,-73.9397,B02682,5,Wednesday,28,23,26,2014-05-28,23:30:00,-0.1120368933210029,-0.9937038043653502,-0.0006955032766160041,4,0
620611,2014-05-28 23:26:00,40.7739,-73.8715,B02682,5,Wednesday,28,23,26,2014-05-28,23:30:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,4,0
620612,2014-05-28 23:27:00,40.7572,-73.9741,B02682,5,Wednesday,28,23,27,2014-05-28,23:30:00,-0.14563806794041126,-0.9858157762596967,0.08340748434088952,0,0
620613,2014-05-28 23:27:00,40.7368,-74.0043,B02682,5,Wednesday,28,23,27,2014-05-28,23:30:00,-0.17500292347892343,-0.9790896939028751,0.1037176362389938,0,0
620614,2014-05-28 23:27:00,40.7432,-73.9891,B02682,5,Wednesday,28,23,27,2014-05-28,23:30:00,-0.16020468789689174,-0.9822715619558411,0.09735007215555513,0,0
620615,2014-05-28 23:28:00,40.5946,-73.7964,B02682,5,Wednesday,28,23,28,2014-05-28,23:30:00,0.030087640650950785,-0.9694020231637853,0.24362769006420246,2,-1
620616,2014-05-28 23:28:00,40.7608,-73.9787,B02682,5,Wednesday,28,23,28,2014-05-28,23:30:00,-0.15021553959998693,-0.9854258672095572,0.07981949571988685,0,0
620617,2014-05-28 23:28:00,40.7854,-73.9815,B02682,5,Wednesday,28,23,28,2014-05-28,23:30:00,-0.15322915990542751,-0.9866434787959154,0.05527630870608932,0,0
620618,2014-05-28 23:28:00,40.7587,-73.9726,B02682,5,Wednesday,28,23,28,2014-05-28,23:30:00,-0.1441771177993554,-0.986155810078413,0.08191261778053469,0,0
620619,2014-05-28 23:29:00,40.7471,-73.9912,B02682,5,Wednesday,28,23,29,2014-05-28,23:30:00,-0.16232777041672,-0.9823000829698258,0.09346786586314035,0,0
620620,2014-05-28 23:29:00,40.7367,-73.9906,B02682,5,Wednesday,28,23,29,2014-05-28,23:30:00,-0.16157170567771476,-0.9813850388200233,0.10381709639850009,0,0
620621,2014-05-28 23:29:00,40.6812,-73.9674,B02682,5,Wednesday,28,23,29,2014-05-28,23:30:00,-0.13774502115363255,-0.9776500671930608,0.15882901266704763,1,0
620622,2014-05-28 23:30:00,40.7628,-73.9931,B02682,5,Wednesday,28,23,30,2014-05-28,23:30:00,-0.16441560579902736,-0.9833161577397102,0.0778257187422794,0,0
620623,2014-05-28 23:32:00,40.7165,-73.9999,B02682,5,Wednesday,28,23,32,2014-05-28,23:30:00,-0.17029676628499427,-0.9775742527741124,0.12388539746882957,1,0
620624,2014-05-28 23:32:00,40.7214,-73.9882,B02682,5,Wednesday,28,23,32,2014-05-28,23:30:00,-0.15894302057329696,-0.980087218921016,0.11902167667574207,1,0
620625,2014-05-28 23:32:00,40.7568,-73.9887,B02682,5,Wednesday,28,23,32,2014-05-28,23:30:00,-0.16000957507170374,-0.98355146087642,0.08380608386765839,0,0
620626,2014-05-28 23:34:00,40.7425,-74.0042,B02682,5,Wednesday,28,23,34,2014-05-28,23:30:00,-0.1750061346290006,-0.9796732582217997,0.09804672338889792,0,0
620627,2014-05-28 23:34:00,40.7417,-73.9832,B02682,5,Wednesday,28,23,34,2014-05-28,23:30:00,-0.15438370241466232,-0.9830543046686672,0.09884283737906503,0,0
620628,2014-05-28 23:35:00,40.7553,-73.987,B02682,5,Wednesday,28,23,35,2014-05-28,23:30:00,-0.1583171543439847,-0.9836968370119639,0.08530071214873194,0,0
620629,2014-05-28 23:35:00,40.6485,-73.7824,B02682,5,Wednesday,28,23,35,2014-05-28,23:30:00,0.044183269999135265,-0.9805906143894867,0.19102325937809897,2,1
620630,2014-05-28 23:35:00,40.7256,-73.9839,B02682,5,Wednesday,28,23,35,2014-05-28,23:30:00,-0.15480372465162726,-0.9812467430842307,0.11485049421126962,1,0
620631,2014-05-28 23:36:00,40.7596,-73.968,B02682,5,Wednesday,28,23,36,2014-05-28,23:30:00,-0.13964956423328598,-0.9868811834670532,0.08101560916343167,0,0
620632,2014-05-28 23:36:00,40.6484,-73.7844,B02682,5,Wednesday,28,23,36,2014-05-28,23:30:00,0.042221179831127026,-0.9806579301405616,0.19112141697386298,2,1
620633,2014-05-28 23:37:00,40.7427,-73.9922,B02682,5,Wednesday,28,23,37,2014-05-28,23:30:00,-0.1632409506016138,-0.9817220699229255,0.09784768506678058,0,0
620634,2014-05-28 23:37:00,40.7136,-74.0117,B02682,5,Wednesday,28,23,37,2014-05-28,23:30:00,-0.18175342522408855,-0.9751394529954617,0.1267625324416621,1,0
620635,2014-05-28 23:37:00,40.7204,-73.9871,B02682,5,Wednesday,28,23,37,2014-05-28,23:30:00,-0.1578458259062578,-0.9801434654968503,0.12001450865539466,1,0
620636,2014-05-28 23:37:00,40.7401,-74.0074,B02682,5,Wednesday,28,23,37,2014-05-28,23:30:00,-0.1780975531739324,-0.9788738925023953,0.10043487507169625,0,0
620637,2014-05-28 23:38:00,40.7827,-73.9575,B02682,5,Wednesday,28,23,38,2014-05-28,23:45:00,-0.1294880315318402,-0.9898848921462196,0.05797197590798824,4,0
620638,2014-05-28 23:40:00,40.7558,-73.974,B02682,5,Wednesday,28,23,40,2014-05-28,23:45:00,-0.14552228887161303,-0.9857138506610376,0.08480252388081815,0,0
620639,2014-05-28 23:41:00,40.645,-73.782,B02682,5,Wednesday,28,23,41,2014-05-28,23:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,1
620640,2014-05-28 23:42:00,40.7376,-74.0041,B02682,5,Wednesday,28,23,42,2014-05-28,23:45:00,-0.17482162921499692,-0.9792060441060843,0.10292191770817144,0,0
620641,2014-05-28 23:42:00,40.798,-73.9675,B02682,5,Wednesday,28,23,42,2014-05-28,23:45:00,-0.13948775737993627,-0.9893030879521418,0.04269151800384674,4,0
620642,2014-05-28 23:42:00,40.7151,-73.9607,B02682,5,Wednesday,28,23,42,2014-05-28,23:45:00,-0.13183166781260208,-0.9833243174702748,0.12527449075277053,1,0
620643,2014-05-28 23:42:00,40.7275,-73.9921,B02682,5,Wednesday,28,23,42,2014-05-28,23:45:00,-0.16288013135566906,-0.9801578724379367,0.11296286074412909,1,0
620644,2014-05-28 23:43:00,40.7438,-74.0061,B02682,5,Wednesday,28,23,43,2014-05-28,23:45:00,-0.17688970012372707,-0.9794635825040957,0.0967529045475136,0,0
620645,2014-05-28 23:43:00,40.6949,-74.1781,B02682,5,Wednesday,28,23,43,2014-05-28,23:45:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,3,2
620646,2014-05-28 23:43:00,40.6444,-73.9579,B02682,5,Wednesday,28,23,43,2014-05-28,23:45:00,-0.12760403529595682,-0.9724578202778107,0.1950461431475063,1,0
620647,2014-05-28 23:43:00,40.7304,-74.009,B02682,5,Wednesday,28,23,43,2014-05-28,23:45:00,-0.1794791523129063,-0.9775834582673965,0.11008095206255286,1,0
620648,2014-05-28 23:43:00,40.7591,-73.9684,B02682,5,Wednesday,28,23,43,2014-05-28,23:45:00,-0.14003859642228889,-0.9867850153817121,0.0815139554321192,0,0
620649,2014-05-28 23:44:00,40.7325,-74.0036,B02682,5,Wednesday,28,23,44,2014-05-28,23:45:00,-0.17423774184821333,-0.9787638218835434,0.10799347335628509,1,0
620650,2014-05-28 23:44:00,40.6466,-73.7897,B02682,5,Wednesday,28,23,44,2014-05-28,23:45:00,0.03701008833596546,-0.980522565468113,0.19288792592900758,2,1
620651,2014-05-28 23:44:00,40.7502,-73.977,B02682,5,Wednesday,28,23,44,2014-05-28,23:45:00,-0.14840567675244792,-0.9847878102866005,0.09038099257349852,0,0
620652,2014-05-28 23:45:00,40.7585,-73.9723,B02682,5,Wednesday,28,23,45,2014-05-28,23:45:00,-0.14387889660915193,-0.9861827882070608,0.08211194404397197,0,0
620653,2014-05-28 23:45:00,40.7263,-73.9917,B02682,5,Wednesday,28,23,45,2014-05-28,23:45:00,-0.1624657701691208,-0.9800885098211003,0.11415509817791537,1,0
620654,2014-05-28 23:46:00,40.7696,-73.88,B02682,5,Wednesday,28,23,46,2014-05-28,23:45:00,-0.052415644043914536,-0.9960950083246528,0.0710445962066883,4,0
620655,2014-05-28 23:46:00,40.7193,-74.0051,B02682,5,Wednesday,28,23,46,2014-05-28,23:45:00,-0.17543844670547107,-0.97701308623037,0.12110648517804189,1,0
620656,2014-05-28 23:46:00,40.7686,-73.8628,B02682,5,Wednesday,28,23,46,2014-05-28,23:45:00,-0.03527337137177799,-0.996777675642088,0.07204203365830993,4,0
620657,2014-05-28 23:47:00,40.757,-73.975,B02682,5,Wednesday,28,23,47,2014-05-28,23:45:00,-0.14652278729822582,-0.9856677828632203,0.08360678577640966,0,0
620658,2014-05-28 23:47:00,40.6449,-73.7936,B02682,5,Wednesday,28,23,47,2014-05-28,23:45:00,0.03317464041883786,-0.9803303088071935,0.19455572175362368,2,1
620659,2014-05-28 23:49:00,40.6484,-73.7826,B02682,5,Wednesday,28,23,49,2014-05-28,23:45:00,0.04398629475389068,-0.9805803433924865,0.19112141697386298,2,1
620660,2014-05-28 23:50:00,40.733,-73.9982,B02682,5,Wednesday,28,23,50,2014-05-28,23:45:00,-0.16895905780814202,-0.9797435195984201,0.1074963840763262,1,0
