,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
719163,2014-09-11 04:38:00,40.6417,-73.7889,B02682,9,Thursday,11,4,38,2014-09-11,04:45:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,3,2
719164,2014-09-11 04:39:00,40.8503,-73.9398,B02682,9,Thursday,11,4,39,2014-09-11,04:45:00,-0.11213112790156973,-0.9936470899152949,-0.009595356084472343,1,0
719165,2014-09-11 04:40:00,40.7141,-73.9896,B02682,9,Thursday,11,4,40,2014-09-11,04:45:00,-0.16017042792572667,-0.9789801797540857,0.12626655007066492,4,0
719166,2014-09-11 04:40:00,40.7373,-74.0082,B02682,9,Thursday,11,4,40,2014-09-11,04:45:00,-0.17882933403713183,-0.9784506297441928,0.10322031990373053,4,0
719167,2014-09-11 04:40:00,40.7304,-73.982,B02682,9,Thursday,11,4,40,2014-09-11,04:45:00,-0.1530221896084882,-0.9820724990958792,0.11008095206255286,4,0
719168,2014-09-11 04:41:00,40.7616,-73.9788,B02682,9,Thursday,11,4,41,2014-09-11,04:45:00,-0.1503236624525851,-0.9854736507995184,0.07902202279561141,4,0
719169,2014-09-11 04:42:00,40.6417,-73.7888,B02682,9,Thursday,11,4,42,2014-09-11,04:45:00,0.03785558918087992,-0.979532646507893,0.19769357296839896,3,2
719170,2014-09-11 04:42:00,40.7449,-73.995,B02682,9,Thursday,11,4,42,2014-09-11,04:45:00,-0.1660246311019258,-0.981471022278517,0.09565800695724393,4,0
719171,2014-09-11 04:42:00,40.7472,-73.9855,B02682,9,Thursday,11,4,42,2014-09-11,04:45:00,-0.15672752379779878,-0.9832186141688224,0.0933683031662824,4,0
719172,2014-09-11 04:42:00,40.7154,-74.0094,B02682,9,Thursday,11,4,42,2014-09-11,04:45:00,-0.1795511272798912,-0.9757777308565687,0.12497684848373306,2,0
719173,2014-09-11 04:42:00,40.6863,-73.9894,B02682,9,Thursday,11,4,42,2014-09-11,04:45:00,-0.15934681296018383,-0.9751700896835896,0.15379170779314494,2,0
719174,2014-09-11 04:42:00,40.6878,-73.9849,B02682,9,Thursday,11,4,42,2014-09-11,04:45:00,-0.15499295167148433,-0.9761040096089092,0.15230938039914504,2,0
719175,2014-09-11 04:43:00,40.8152,-73.9414,B02682,9,Thursday,11,4,43,2014-09-11,04:45:00,-0.11368906836744977,-0.9931890340777956,0.02550173173250624,1,0
719176,2014-09-11 04:43:00,40.7307,-73.9945,B02682,9,Thursday,11,4,43,2014-09-11,04:45:00,-0.16529130584582263,-0.9801155684669741,0.10978277032596148,4,0
719177,2014-09-11 04:43:00,40.7409,-74.005,B02682,9,Thursday,11,4,43,2014-09-11,04:45:00,-0.17576188165161996,-0.9793772781387777,0.0996388881098196,4,0
719178,2014-09-11 04:45:00,40.7419,-74.0036,B02682,9,Thursday,11,4,45,2014-09-11,04:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,4,0
719179,2014-09-11 04:45:00,40.645,-73.782,B02682,9,Thursday,11,4,45,2014-09-11,04:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,2
719180,2014-09-11 04:45:00,40.6852,-73.92,B02682,9,Thursday,11,4,45,2014-09-11,04:45:00,-0.09132504632038893,-0.9837033991164074,0.1548785281483685,2,0
719181,2014-09-11 04:45:00,40.7486,-73.9854,B02682,9,Thursday,11,4,45,2014-09-11,04:45:00,-0.15664961136315922,-0.983362406379576,0.09197432782652358,4,0
719182,2014-09-11 04:45:00,40.6461,-73.7769,B02682,9,Thursday,11,4,45,2014-09-11,04:45:00,0.049552525454231444,-0.9798720825915881,0.19337851219494773,3,2
719183,2014-09-11 04:45:00,40.6416,-73.7884,B02682,9,Thursday,11,4,45,2014-09-11,04:45:00,0.038246627659385905,-0.979497666708949,0.1977915983665863,3,2
719184,2014-09-11 04:45:00,40.7241,-73.9879,B02682,9,Thursday,11,4,45,2014-09-11,04:45:00,-0.1586997571275606,-0.9804485144195386,0.11634043862807616,4,0
719185,2014-09-11 04:47:00,40.7066,-74.017,B02682,9,Thursday,11,4,47,2014-09-11,04:45:00,-0.18674730005528647,-0.9732671678397724,0.13370290171574103,2,0
719186,2014-09-11 04:47:00,40.7107,-73.9461,B02682,9,Thursday,11,4,47,2014-09-11,04:45:00,-0.11739519577613931,-0.9845873252539281,0.12963860134233687,4,0
719187,2014-09-11 04:48:00,40.74,-74.1568,B02682,9,Thursday,11,4,48,2014-09-11,04:45:00,-0.32181072731148397,-0.9414513776348391,0.10053436893280417,0,-1
719188,2014-09-11 04:48:00,40.7278,-73.9491,B02682,9,Thursday,11,4,48,2014-09-11,04:45:00,-0.12059987814857144,-0.9862871375322243,0.11266477590196987,4,0
719189,2014-09-11 04:48:00,40.7572,-73.9859,B02682,9,Thursday,11,4,48,2014-09-11,04:45:00,-0.15726028494303065,-0.9840286552410763,0.08340748434088952,4,0
719190,2014-09-11 04:49:00,40.7614,-73.9856,B02682,9,Thursday,11,4,49,2014-09-11,04:45:00,-0.15701886361021375,-0.9844130469066162,0.07922139578793877,4,0
719191,2014-09-11 04:49:00,40.7098,-74.007,B02682,9,Thursday,11,4,49,2014-09-11,04:45:00,-0.1770809646793145,-0.9755019231261093,0.13053095389793848,2,0
719192,2014-09-11 04:50:00,40.7077,-73.9395,B02682,9,Thursday,11,4,50,2014-09-11,04:45:00,-0.11085041515485948,-0.9849497743224489,0.13261269743939405,4,0
719193,2014-09-11 04:51:00,40.7449,-73.989,B02682,9,Thursday,11,4,51,2014-09-11,04:45:00,-0.16013285186675316,-0.9824494976628511,0.09565800695724393,4,0
719194,2014-09-11 04:51:00,40.7423,-74.001,B02682,9,Thursday,11,4,51,2014-09-11,04:45:00,-0.17186689950406092,-0.9802089266739501,0.09824575778914632,4,0
719195,2014-09-11 04:51:00,40.7834,-73.9511,B02682,9,Thursday,11,4,51,2014-09-11,04:45:00,-0.12315513529224291,-0.9907333648356608,0.05727313901436529,1,0
719196,2014-09-11 04:52:00,40.7885,-73.9784,B02682,9,Thursday,11,4,52,2014-09-11,04:45:00,-0.15019488413629883,-0.9872784116844207,0.052180787663385034,1,0
719197,2014-09-11 04:53:00,40.7145,-74.0086,B02682,9,Thursday,11,4,53,2014-09-11,05:00:00,-0.17875010847335632,-0.9758100260350916,0.12586974143993943,2,0
719198,2014-09-11 04:53:00,40.7481,-73.9962,B02682,9,Thursday,11,4,53,2014-09-11,05:00:00,-0.16725283768914495,-0.9815678178644826,0.09247219699826746,4,0
719199,2014-09-11 04:54:00,40.7319,-74.0094,B02682,9,Thursday,11,4,54,2014-09-11,05:00:00,-0.1798998509861753,-0.977672883685564,0.10858994484345906,4,0
719200,2014-09-11 04:57:00,40.7728,-73.9584,B02682,9,Thursday,11,4,57,2014-09-11,05:00:00,-0.13029753399761398,-0.9891504510342471,0.06785232385767029,1,0
719201,2014-09-11 04:57:00,40.7057,-74.0166,B02682,9,Thursday,11,4,57,2014-09-11,05:00:00,-0.18633527467723351,-0.9732232088128012,0.1345947667596129,2,0
719202,2014-09-11 04:59:00,40.8037,-73.9454,B02682,9,Thursday,11,4,59,2014-09-11,05:00:00,-0.11761860728836988,-0.992369465146888,0.036996052000502065,1,0
766988,2014-09-18 04:00:00,40.7191,-73.9643,B02682,9,Thursday,18,4,0,2014-09-18,04:00:00,-0.13543806294413,-0.9833318999681636,0.12130501065884833,4,0
766989,2014-09-18 04:02:00,40.75,-74.0025,B02682,9,Thursday,18,4,2,2014-09-18,04:00:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,4,0
766990,2014-09-18 04:04:00,40.787,-73.9729,B02682,9,Thursday,18,4,4,2014-09-18,04:00:00,-0.14475109950501033,-0.988010990820248,0.05367868488033695,1,0
766991,2014-09-18 04:04:00,40.7092,-73.9469,B02682,9,Thursday,18,4,4,2014-09-18,04:00:00,-0.11815951786918043,-0.9842989148233035,0.13112579690735932,4,0
766992,2014-09-18 04:04:00,40.7637,-73.9859,B02682,9,Thursday,18,4,4,2014-09-18,04:00:00,-0.15734251879938008,-0.9845432191763264,0.07692841706276644,4,0
766993,2014-09-18 04:04:00,40.7106,-73.9663,B02682,9,Thursday,18,4,4,2014-09-18,04:00:00,-0.1372567618280566,-0.9820023909270679,0.12973775682506022,4,0
766994,2014-09-18 04:05:00,40.7345,-73.986,B02682,9,Thursday,18,4,5,2014-09-18,04:00:00,-0.1570191949292764,-0.9818899744042303,0.10600495548898545,4,0
766995,2014-09-18 04:05:00,40.686,-73.9772,B02682,9,Thursday,18,4,5,2014-09-18,04:00:00,-0.1474312835817707,-0.9769958363488025,0.1540881318549083,2,0
766996,2014-09-18 04:06:00,40.7143,-73.9902,B02682,9,Thursday,18,4,6,2014-09-18,04:00:00,-0.16076187637302058,-0.9789088012144535,0.12606814827666513,4,0
766997,2014-09-18 04:09:00,40.718,-73.9548,B02682,9,Thursday,18,4,9,2014-09-18,04:15:00,-0.1260734124158555,-0.9844412194942904,0.12239681385728907,4,0
766998,2014-09-18 04:09:00,40.718,-73.9548,B02682,9,Thursday,18,4,9,2014-09-18,04:15:00,-0.1260734124158555,-0.9844412194942904,0.12239681385728907,4,0
766999,2014-09-18 04:09:00,40.7386,-74.0019,B02682,9,Thursday,18,4,9,2014-09-18,04:15:00,-0.17268473434419843,-0.9796891512711882,0.10192717697460539,4,0
767000,2014-09-18 04:10:00,40.7093,-74.015,B02682,9,Thursday,18,4,10,2014-09-18,04:15:00,-0.18486703679384117,-0.9739898321649203,0.13102665967815455,2,0
767001,2014-09-18 04:10:00,40.8023,-73.9643,B02682,9,Thursday,18,4,10,2014-09-18,04:15:00,-0.1363450661732674,-0.9899170887193705,0.03839505686378627,1,0
767002,2014-09-18 04:10:00,40.7236,-74.0,B02682,9,Thursday,18,4,10,2014-09-18,04:15:00,-0.17054126703886413,-0.9783990928791623,0.11683702876233809,4,0
767003,2014-09-18 04:12:00,40.7445,-74.0006,B02682,9,Thursday,18,4,12,2014-09-18,04:15:00,-0.17151163004783532,-0.9804881304352144,0.09605616499732048,4,0
767004,2014-09-18 04:13:00,40.7409,-74.0075,B02682,9,Thursday,18,4,13,2014-09-18,04:15:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,4,0
767005,2014-09-18 04:13:00,40.7627,-73.9948,B02682,9,Thursday,18,4,13,2014-09-18,04:15:00,-0.1660857075346724,-0.9830275517206285,0.07792541505089522,4,0
767006,2014-09-18 04:15:00,40.6861,-73.9523,B02682,9,Thursday,18,4,15,2014-09-18,04:15:00,-0.12306281748311193,-0.9803789219602872,0.15398932537388207,2,0
767007,2014-09-18 04:15:00,40.6195,-74.0356,B02682,9,Thursday,18,4,15,2014-09-18,04:15:00,-0.20163653679082175,-0.9545701565872048,0.21940492971691145,2,0
767008,2014-09-18 04:16:00,40.7332,-73.9888,B02682,9,Thursday,18,4,16,2014-09-18,04:15:00,-0.1597455909556293,-0.981309626927967,0.10729754083263501,4,0
767009,2014-09-18 04:16:00,40.7509,-73.9746,B02682,9,Thursday,18,4,16,2014-09-18,04:15:00,-0.1460510026376577,-0.9852034887757579,0.08968383540309764,4,0
767010,2014-09-18 04:18:00,40.7053,-74.0074,B02682,9,Thursday,18,4,18,2014-09-18,04:15:00,-0.1773642104906834,-0.9748432363024809,0.13499111627185587,2,0
767011,2014-09-18 04:18:00,40.7526,-73.9728,B02682,9,Thursday,18,4,18,2014-09-18,04:15:00,-0.14429927811747081,-0.9856142146849088,0.08799055714011224,4,0
767012,2014-09-18 04:19:00,40.7357,-74.0026,B02682,9,Thursday,18,4,19,2014-09-18,04:15:00,-0.17331823076796754,-0.979272848010677,0.10481164073002057,4,0
767013,2014-09-18 04:19:00,40.7432,-73.9956,B02682,9,Thursday,18,4,19,2014-09-18,04:15:00,-0.16658602377819814,-0.98120948840351,0.09735007215555513,4,0
767014,2014-09-18 04:20:00,40.6879,-73.9621,B02682,9,Thursday,18,4,20,2014-09-18,04:15:00,-0.13270146869995028,-0.9793989329095343,0.1522105463512361,2,0
767015,2014-09-18 04:20:00,40.6879,-73.9621,B02682,9,Thursday,18,4,20,2014-09-18,04:15:00,-0.13270146869995028,-0.9793989329095343,0.1522105463512361,2,0
767016,2014-09-18 04:21:00,40.7316,-73.9871,B02682,9,Thursday,18,4,21,2014-09-18,04:15:00,-0.1580496365945753,-0.9814090277200254,0.10888816594082751,4,0
767017,2014-09-18 04:22:00,40.6537,-74.0063,B02682,9,Thursday,18,4,22,2014-09-18,04:15:00,-0.1748183727270848,-0.9668886224797665,0.18591645509807225,2,0
767018,2014-09-18 04:22:00,40.7808,-73.9467,B02682,9,Thursday,18,4,22,2014-09-18,04:15:00,-0.11877661007983578,-0.99111445286822,0.05986867472787312,1,0
767019,2014-09-18 04:22:00,40.7464,-74.0014,B02682,9,Thursday,18,4,22,2014-09-18,04:15:00,-0.17232724582270437,-0.9805285895038919,0.09416477851441789,4,0
767020,2014-09-18 04:23:00,40.715,-74.0115,B02682,9,Thursday,18,4,23,2014-09-18,04:30:00,-0.18159069851978402,-0.9753492979302799,0.12537370233827802,2,0
767021,2014-09-18 04:24:00,40.7348,-74.0061,B02682,9,Thursday,18,4,24,2014-09-18,04:30:00,-0.17672778084325633,-0.9785670122774774,0.10570664104278953,4,0
767022,2014-09-18 04:26:00,40.7333,-73.8574,B02682,9,Thursday,18,4,26,2014-09-18,04:30:00,-0.029795467042418738,-0.9937911217788997,0.10719811760082568,1,0
767023,2014-09-18 04:26:00,40.7496,-73.972,B02682,9,Thursday,18,4,26,2014-09-18,04:30:00,-0.1434720646354659,-0.9854636855073864,0.09097852062677149,4,0
767024,2014-09-18 04:27:00,40.7202,-74.0108,B02682,9,Thursday,18,4,27,2014-09-18,04:30:00,-0.18102434287281793,-0.9761039941159374,0.12021306068135244,4,0
767025,2014-09-18 04:28:00,40.7386,-73.9846,B02682,9,Thursday,18,4,28,2014-09-18,04:30:00,-0.15571111667750756,-0.9825298462321799,0.10192717697460539,4,0
767026,2014-09-18 04:28:00,40.7572,-73.9976,B02682,9,Thursday,18,4,28,2014-09-18,04:30:00,-0.16876239398155582,-0.9821214008123121,0.08340748434088952,4,0
767027,2014-09-18 04:28:00,40.7277,-74.3525,B02682,9,Thursday,18,4,28,2014-09-18,04:30:00,-0.49807861516668966,-0.8597685398696033,0.11276413864399788,0,-1
767028,2014-09-18 04:29:00,40.7431,-73.9932,B02682,9,Thursday,18,4,29,2014-09-18,04:30:00,-0.1642290362614174,-0.9815968621352857,0.09744959668878544,4,0
767029,2014-09-18 04:29:00,40.7383,-74.0359,B02682,9,Thursday,18,4,29,2014-09-18,04:30:00,-0.20588160818126336,-0.9732228357804928,0.10222560994228705,4,0
767030,2014-09-18 04:30:00,40.7367,-73.9931,B02682,9,Thursday,18,4,30,2014-09-18,04:30:00,-0.16402466080775593,-0.9809780431499399,0.10381709639850009,4,0
767031,2014-09-18 04:31:00,40.7733,-73.9546,B02682,9,Thursday,18,4,31,2014-09-18,04:30:00,-0.12654211762472445,-0.9896719672975466,0.06735346770919974,1,0
767032,2014-09-18 04:32:00,40.7093,-74.0021,B02682,9,Thursday,18,4,32,2014-09-18,04:30:00,-0.17228753478306585,-0.9762935110979478,0.13102665967815455,2,0
767033,2014-09-18 04:32:00,40.6845,-73.9397,B02682,9,Thursday,18,4,32,2014-09-18,04:30:00,-0.11067285565239511,-0.98160556261288,0.15557004361121507,2,0
767034,2014-09-18 04:33:00,40.6735,-73.9513,B02682,9,Thursday,18,4,33,2014-09-18,04:30:00,-0.12183296114473208,-0.9784983159447704,0.16642648608906715,2,0
767035,2014-09-18 04:34:00,40.7325,-73.9763,B02682,9,Thursday,18,4,34,2014-09-18,04:30:00,-0.1474558836524008,-0.9831552126133162,0.10799347335628509,4,0
767036,2014-09-18 04:34:00,40.6948,-73.9833,B02682,9,Thursday,18,4,34,2014-09-18,04:30:00,-0.1535927410597497,-0.9773800596512197,0.14538737527698511,2,0
767037,2014-09-18 04:34:00,40.7596,-73.9108,B02682,9,Thursday,18,4,34,2014-09-18,04:30:00,-0.0830023446160781,-0.99325076484245,0.08101560916343167,1,0
767038,2014-09-18 04:35:00,40.7857,-73.9802,B02682,9,Thursday,18,4,35,2014-09-18,04:30:00,-0.15194891099705424,-0.9868581882765948,0.054976764894330524,1,0
767039,2014-09-18 04:36:00,40.6879,-73.9558,B02682,9,Thursday,18,4,36,2014-09-18,04:30:00,-0.12652866278655386,-0.9802155105245502,0.1522105463512361,2,0
767040,2014-09-18 04:36:00,40.6811,-73.9725,B02682,9,Thursday,18,4,36,2014-09-18,04:30:00,-0.1427269266975826,-0.9769191353764392,0.15892774248322236,2,0
767041,2014-09-18 04:37:00,40.6449,-73.7821,B02682,9,Thursday,18,4,37,2014-09-18,04:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,3,2
767042,2014-09-18 04:37:00,40.7479,-73.9112,B02682,9,Thursday,18,4,37,2014-09-18,04:30:00,-0.0833146180717307,-0.9922049674798145,0.09267133820087992,1,0
767043,2014-09-18 04:38:00,40.7691,-73.9848,B02682,9,Thursday,18,4,38,2014-09-18,04:45:00,-0.156322252910417,-0.9851116211140084,0.07154332387541087,4,0
767044,2014-09-18 04:38:00,40.7188,-73.9578,B02682,9,Thursday,18,4,38,2014-09-18,04:45:00,-0.12903885264876508,-0.9841553414095181,0.12160278977969717,4,0
767045,2014-09-18 04:39:00,40.7833,-73.9787,B02682,9,Thursday,18,4,39,2014-09-18,04:45:00,-0.15044813648118033,-0.9869517212188732,0.05737297458249543,1,0
767046,2014-09-18 04:40:00,40.7687,-73.9847,B02682,9,Thursday,18,4,40,2014-09-18,04:45:00,-0.1562192462771495,-0.9850989054661274,0.0719422931385783,4,0
767047,2014-09-18 04:40:00,40.7169,-73.9431,B02682,9,Thursday,18,4,40,2014-09-18,04:45:00,-0.11453147558189503,-0.9857145322739408,0.12348846895560701,4,0
767048,2014-09-18 04:40:00,40.7077,-74.0171,B02682,9,Thursday,18,4,40,2014-09-18,04:45:00,-0.18687224159124308,-0.9733923349813846,0.13261269743939405,2,0
767049,2014-09-18 04:41:00,40.7198,-73.9557,B02682,9,Thursday,18,4,41,2014-09-18,04:45:00,-0.12698733550246177,-0.9845442642495332,0.1206101502997589,4,0
767050,2014-09-18 04:43:00,40.6461,-73.7769,B02682,9,Thursday,18,4,43,2014-09-18,04:45:00,0.049552525454231444,-0.9798720825915881,0.19337851219494773,3,2
767051,2014-09-18 04:44:00,40.6706,-73.9927,B02682,9,Thursday,18,4,44,2014-09-18,04:45:00,-0.16214674080980343,-0.9721372889798051,0.16928533846660604,2,0
767052,2014-09-18 04:44:00,40.7083,-73.9417,B02682,9,Thursday,18,4,44,2014-09-18,04:45:00,-0.11302608693523906,-0.9847823914541183,0.13201797284466868,4,0
767053,2014-09-18 04:44:00,40.7326,-74.0076,B02682,9,Thursday,18,4,44,2014-09-18,04:45:00,-0.1781533271415651,-0.9780696623200587,0.10789405765618894,4,0
767054,2014-09-18 04:45:00,40.7165,-73.998,B02682,9,Thursday,18,4,45,2014-09-18,04:45:00,-0.1684390689366907,-0.9778960519143796,0.12388539746882957,4,0
767055,2014-09-18 04:46:00,41.0168,-73.718,B02682,9,Thursday,18,4,46,2014-09-18,04:45:00,0.10752020758432676,-0.9786465085145902,-0.17518680410700277,1,-1
767056,2014-09-18 04:46:00,40.7105,-74.0074,B02682,9,Thursday,18,4,46,2014-09-18,04:45:00,-0.17748746356112458,-0.9755206696005555,0.12983691101039896,2,0
767057,2014-09-18 04:47:00,40.6467,-73.7776,B02682,9,Thursday,18,4,47,2014-09-18,04:45:00,0.04887237304811106,-0.9800222360008527,0.19278980288525419,3,2
767058,2014-09-18 04:48:00,40.6823,-73.9132,B02682,9,Thursday,18,4,48,2014-09-18,04:45:00,-0.08459497013255277,-0.9838500265856615,0.157742880079152,2,0
767059,2014-09-18 04:48:00,40.7157,-73.9986,B02682,9,Thursday,18,4,48,2014-09-18,04:45:00,-0.16900884021753235,-0.9776968396546849,0.12467919496678634,4,0
767060,2014-09-18 04:51:00,40.6741,-73.9458,B02682,9,Thursday,18,4,51,2014-09-18,04:45:00,-0.11646117648007794,-0.9792525749631301,0.16583482384877868,2,0
767061,2014-09-18 04:52:00,40.7058,-73.9435,B02682,9,Thursday,18,4,52,2014-09-18,04:45:00,-0.11475992925273683,-0.9842464486963566,0.1344956760142023,4,0
767062,2014-09-18 04:52:00,40.7456,-74.0014,B02682,9,Thursday,18,4,52,2014-09-18,04:45:00,-0.17231415101371314,-0.9804540810619524,0.09496119359709836,4,0
767063,2014-09-18 04:52:00,40.6464,-73.7896,B02682,9,Thursday,18,4,52,2014-09-18,04:45:00,0.03710668072496374,-0.9804802899585848,0.19308416622888838,3,2
767064,2014-09-18 04:54:00,40.7223,-73.9841,B02682,9,Thursday,18,4,54,2014-09-18,05:00:00,-0.15493998969504275,-0.9808360561492875,0.11812802610224135,4,0
767065,2014-09-18 04:54:00,40.7169,-74.0144,B02682,9,Thursday,18,4,54,2014-09-18,05:00:00,-0.18446239073798762,-0.9750508829995623,0.12348846895560701,2,0
767066,2014-09-18 04:54:00,40.733,-73.9883,B02682,9,Thursday,18,4,54,2014-09-18,05:00:00,-0.15925147563302983,-0.9813681750083489,0.1074963840763262,4,0
767067,2014-09-18 04:55:00,40.725,-73.8537,B02682,9,Thursday,18,4,55,2014-09-18,05:00:00,-0.02609397171731449,-0.9929709006534867,0.11544650317536452,1,0
767068,2014-09-18 04:57:00,40.7735,-73.9814,B02682,9,Thursday,18,4,57,2014-09-18,05:00:00,-0.1530187732442548,-0.985938946381839,0.06715392052808618,1,0
767069,2014-09-18 04:57:00,40.6831,-74.0011,B02682,9,Thursday,18,4,57,2014-09-18,05:00:00,-0.17065922116134843,-0.9727493174085869,0.15695284551014124,2,0
767070,2014-09-18 04:57:00,40.7201,-73.9791,B02682,9,Thursday,18,4,57,2014-09-18,05:00:00,-0.14999426406976338,-0.9813392190364628,0.12031233489162828,4,0
767071,2014-09-18 04:57:00,40.7239,-73.99,B02682,9,Thursday,18,4,57,2014-09-18,05:00:00,-0.16075457823301773,-0.9800901024060626,0.11653907817894503,4,0
767072,2014-09-18 04:57:00,40.6689,-73.9766,B02682,9,Thursday,18,4,57,2014-09-18,05:00:00,-0.14643200978389032,-0.9743357503615687,0.1709605570826481,2,0
767073,2014-09-18 04:58:00,40.7572,-73.9719,B02682,9,Thursday,18,4,58,2014-09-18,05:00:00,-0.1434689225381497,-0.9861337940774907,0.08340748434088952,4,0
767074,2014-09-18 04:59:00,40.8054,-73.9638,B02682,9,Thursday,18,4,59,2014-09-18,05:00:00,-0.13586561926596974,-0.9900983000562942,0.03529716315953887,1,0
767075,2014-09-18 04:59:00,40.7187,-74.0091,B02682,9,Thursday,18,4,59,2014-09-18,05:00:00,-0.17933192429779865,-0.9762318744386742,0.12170204705591915,4,0
767076,2014-09-18 04:59:00,40.7746,-73.9839,B02682,9,Thursday,18,4,59,2014-09-18,05:00:00,-0.15549455720786065,-0.985625689374742,0.06605636323092473,1,0
767077,2014-09-18 04:59:00,40.7191,-74.0047,B02682,9,Thursday,18,4,59,2014-09-18,05:00:00,-0.17504335262586548,-0.9770593221962286,0.12130501065884833,4,0
812611,2014-09-25 04:00:00,40.7246,-73.9397,B02682,9,Thursday,25,4,0,2014-09-25,04:00:00,-0.11128262525032086,-0.9870138736726044,0.11584381940870521,4,0
812612,2014-09-25 04:04:00,40.721,-74.0042,B02682,9,Thursday,25,4,4,2014-09-25,04:00:00,-0.174595016623041,-0.9773718456612291,0.11941882380580861,4,0
812613,2014-09-25 04:05:00,40.6853,-73.9845,B02682,9,Thursday,25,4,5,2014-09-25,04:00:00,-0.15454245114660678,-0.9757867926599835,0.15477973402206432,2,0
812614,2014-09-25 04:05:00,40.758,-73.9898,B02682,9,Thursday,25,4,5,2014-09-25,04:00:00,-0.16110752638405243,-0.9834733917657965,0.08261024531553077,4,0
812615,2014-09-25 04:07:00,40.7852,-73.9491,B02682,9,Thursday,25,4,7,2014-09-25,04:00:00,-0.1211857397726122,-0.9910784175321368,0.05547600181844626,1,0
812616,2014-09-25 04:08:00,40.7095,-73.8155,B02682,9,Thursday,25,4,8,2014-09-25,04:15:00,0.01182456370231169,-0.9913345118285285,0.13082838128992955,3,0
812617,2014-09-25 04:09:00,40.696,-73.9938,B02682,9,Thursday,25,4,9,2014-09-25,04:15:00,-0.16387535087165508,-0.9758848412018957,0.14420002111318453,2,0
812618,2014-09-25 04:09:00,40.7748,-73.9911,B02682,9,Thursday,25,4,9,2014-09-25,04:15:00,-0.16258911988693078,-0.9844936059493244,0.06585679873247291,4,0
