,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
526694,2014-05-15 10:46:00,40.7627,-73.9821,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.1535881994260807,-0.9850575083142102,0.07792541505089522,4,0
526695,2014-05-15 10:46:00,40.7639,-73.9763,B02682,5,Thursday,15,10,46,2014-05-15,10:45:00,-0.14788607788205455,-0.9860235125335638,0.07672900820182611,4,0
526696,2014-05-15 10:47:00,40.7388,-73.9898,B02682,5,Thursday,15,10,47,2014-05-15,10:45:00,-0.16082143593810244,-0.981726965962203,0.10172821656479847,0,0
526697,2014-05-15 10:47:00,40.7209,-74.0042,B02682,5,Thursday,15,10,47,2014-05-15,10:45:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,0,0
526698,2014-05-15 10:47:00,40.7167,-73.9927,B02682,5,Thursday,15,10,47,2014-05-15,10:45:00,-0.16325795149598887,-0.97879946016227,0.123686935685957,0,0
526699,2014-05-15 10:48:00,40.7375,-73.9807,B02682,5,Thursday,15,10,48,2014-05-15,10:45:00,-0.15186086622144107,-0.983018245664258,0.10302138613723891,4,0
526700,2014-05-15 10:48:00,40.7225,-74.007,B02682,5,Thursday,15,10,48,2014-05-15,10:45:00,-0.17736276422707695,-0.9770542977773099,0.11792942406633797,0,0
526701,2014-05-15 10:48:00,40.7273,-73.9921,B02682,5,Thursday,15,10,48,2014-05-15,10:45:00,-0.16287642451109297,-0.9801355658934678,0.11316157832574589,0,0
526702,2014-05-15 10:48:00,40.7471,-73.9775,B02682,5,Thursday,15,10,48,2014-05-15,10:45:00,-0.148855446838111,-0.9844317213487263,0.09346786586314035,4,0
526703,2014-05-15 10:48:00,40.6739,-73.9806,B02682,5,Thursday,15,10,48,2014-05-15,10:45:00,-0.15045671231017738,-0.9745748486812251,0.1660320512394508,0,0
526704,2014-05-15 10:48:00,40.7419,-73.9749,B02682,5,Thursday,15,10,48,2014-05-15,10:45:00,-0.1462220294952115,-0.9843213478806326,0.09864381479219102,4,0
526705,2014-05-15 10:49:00,40.762,-73.9684,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.14007122183418172,-0.9870149110561834,0.07862326733628905,4,0
526706,2014-05-15 10:49:00,40.755,-73.9905,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.16175495468072676,-0.9831114080145744,0.0855996148813601,4,0
526707,2014-05-15 10:49:00,40.7566,-73.9748,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.1463207283863638,-0.9856639086471793,0.0840053786066638,4,0
526708,2014-05-15 10:49:00,40.7367,-73.9894,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.16039392758215823,-0.9815782182231603,0.10381709639850009,0,0
526709,2014-05-15 10:49:00,40.7499,-73.9842,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.1554880006803022,-0.9836669470137381,0.09067976068072775,4,0
526710,2014-05-15 10:49:00,40.7519,-73.9757,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.14714781331468624,-0.9851304439220303,0.08868782044164668,4,0
526711,2014-05-15 10:49:00,40.7545,-73.9398,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.1117198937645923,-0.9900029492459873,0.08609776896920938,4,0
526712,2014-05-15 10:49:00,40.7804,-73.9468,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.1188728595327943,-0.9910787139153376,0.06026795243258891,4,0
526713,2014-05-15 10:49:00,40.7645,-73.9688,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.14049327307451978,-0.9871503163702681,0.07613076323594926,4,0
526714,2014-05-15 10:49:00,40.7213,-74.0002,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.17069029417002113,-0.9780976531589249,0.11912096524606781,0,0
526715,2014-05-15 10:49:00,40.7763,-73.9459,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.11795064313065337,-0.9909316013511466,0.0643599815779767,4,0
526716,2014-05-15 10:49:00,40.7704,-73.9909,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.16234348735653695,-0.9842306680841872,0.07024659504539954,4,0
526717,2014-05-15 10:49:00,40.7252,-73.989,B02682,5,Thursday,15,10,49,2014-05-15,10:45:00,-0.15979864491967574,-0.9803990661402496,0.11524783812793081,0,0
526718,2014-05-15 10:50:00,40.6381,-73.9453,B02682,5,Thursday,15,10,50,2014-05-15,10:45:00,-0.11519446827755582,-0.972748811039075,0.20122123421825358,0,0
526719,2014-05-15 10:50:00,40.7344,-74.0018,B02682,5,Thursday,15,10,50,2014-05-15,10:45:00,-0.17251097237867455,-0.9792761727466669,0.10610439151893944,0,0
526720,2014-05-15 10:50:00,40.7602,-73.9951,B02682,5,Thursday,15,10,50,2014-05-15,10:45:00,-0.16634757635880165,-0.9827825287268445,0.08041756691682442,4,0
526721,2014-05-15 10:50:00,40.7173,-74.0142,B02682,5,Thursday,15,10,50,2014-05-15,10:45:00,-0.1842765342939752,-0.9751362143025175,0.12309152068422968,0,0
526722,2014-05-15 10:50:00,40.7626,-73.9784,B02682,5,Thursday,15,10,50,2014-05-15,10:45:00,-0.14994127090505463,-0.9856113318130604,0.07802511058026396,4,0
526723,2014-05-15 10:50:00,40.6635,-73.9799,B02682,5,Thursday,15,10,50,2014-05-15,10:45:00,-0.1495041174475532,-0.9729205494303685,0.17627853914285208,0,0
526724,2014-05-15 10:51:00,40.767,-73.9548,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.126683633088077,-0.9892061129893666,0.07363778331858,4,0
526725,2014-05-15 10:51:00,40.7481,-73.974,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.14542260923360376,-0.9850386578738949,0.09247219699826746,4,0
526726,2014-05-15 10:51:00,40.778,-73.963,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.13489209612816383,-0.9888768472147826,0.06266341392472671,4,0
526727,2014-05-15 10:51:00,40.7943,-73.9701,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.14203603870327242,-0.9887739537592813,0.04638784406200568,4,0
526728,2014-05-15 10:51:00,40.7353,-73.9797,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.15084302818552905,-0.9829432114121949,0.10520942917106277,4,0
526729,2014-05-15 10:51:00,40.7496,-74.0048,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.1757123084909067,-0.9802285924361525,0.09097852062677149,4,0
526730,2014-05-15 10:51:00,40.7375,-73.9805,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.15166425953640902,-0.9830485981769338,0.10302138613723891,4,0
526731,2014-05-15 10:51:00,40.7559,-73.9744,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.1459178039128118,-0.9856639467879982,0.08470288367917836,4,0
526732,2014-05-15 10:51:00,40.7751,-73.9794,B02682,5,Thursday,15,10,51,2014-05-15,10:45:00,-0.15106266339396204,-0.9863479572974578,0.06555744704802632,4,0
526733,2014-05-15 10:52:00,40.7257,-73.9966,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.1672546721834815,-0.9792129732477602,0.11475115535835502,0,0
526734,2014-05-15 10:52:00,40.695,-74.1784,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.34016824636731946,-0.9290885716687775,0.1451894974089163,3,1
526735,2014-05-15 10:52:00,40.7655,-73.97,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.14168849860332602,-0.9870558785514847,0.07513362749456447,4,0
526736,2014-05-15 10:52:00,40.6622,-73.9824,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.15190044883814965,-0.9723165116494433,0.17755803225037875,0,0
526737,2014-05-15 10:52:00,40.7756,-73.9466,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.11863888096480048,-0.9908038179264477,0.06505851447577357,4,0
526738,2014-05-15 10:52:00,40.6466,-73.7898,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,2,0
526739,2014-05-15 10:52:00,40.7462,-73.9941,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.16516173132505355,-0.9817418495489273,0.09436388795488546,4,0
526740,2014-05-15 10:52:00,40.7462,-73.9941,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.16516173132505355,-0.9817418495489273,0.09436388795488546,4,0
526741,2014-05-15 10:52:00,40.744,-73.9814,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.15264841759315556,-0.9835526505523168,0.09655384092731763,4,0
526742,2014-05-15 10:52:00,40.7477,-73.985,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.15624320113215176,-0.9833428378972708,0.09287047569663887,4,0
526743,2014-05-15 10:52:00,40.6632,-73.998,B02682,5,Thursday,15,10,52,2014-05-15,10:45:00,-0.16707954469748432,-0.9700031480032241,0.17657383330356954,0,0
526744,2014-05-15 10:53:00,40.7095,-74.0148,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.18467711291910927,-0.9740525132727288,0.13082838128992955,0,0
526745,2014-05-15 10:53:00,40.7901,-73.9666,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.13854621740323494,-0.9890633527427368,0.050582901306192946,4,0
526746,2014-05-15 10:53:00,40.8042,-73.9542,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.12634911468089208,-0.9913142361324595,0.03649638969094353,4,0
526747,2014-05-15 10:53:00,40.7512,-73.976,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.1474341199862949,-0.9850246163608857,0.08938504028615087,4,0
526748,2014-05-15 10:53:00,40.7512,-73.976,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.1474341199862949,-0.9850246163608857,0.08938504028615087,4,0
526749,2014-05-15 10:53:00,40.7767,-73.9618,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.13369432068457854,-0.9889564418849084,0.06396080574094491,4,0
526750,2014-05-15 10:53:00,40.7589,-74.0037,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.17477476997427602,-0.9812118620896043,0.08171328824059271,4,0
526751,2014-05-15 10:53:00,40.7787,-73.948,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.12004957120929408,-0.9908322094053239,0.061964774327266874,4,0
526752,2014-05-15 10:53:00,40.725,-74.0077,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.17809896349167872,-0.9772168971665247,0.11544650317536452,0,0
526753,2014-05-15 10:53:00,40.7759,-73.9763,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.14801199536547915,-0.9868630614692977,0.06475914711741158,4,0
526754,2014-05-15 10:53:00,40.7461,-73.956,B02682,5,Thursday,15,10,53,2014-05-15,11:00:00,-0.1276453443555702,-0.9873111588195668,0.09446344126016222,4,0
526755,2014-05-15 10:54:00,40.7297,-74.0048,B02682,5,Thursday,15,10,54,2014-05-15,11:00:00,-0.17535809170049987,-0.9782525588340688,0.11077667087322947,0,0
526756,2014-05-15 10:54:00,40.7775,-73.957,B02682,5,Thursday,15,10,54,2014-05-15,11:00:00,-0.1289523780928594,-0.9896372024387026,0.06316242342955766,4,0
526757,2014-05-15 10:54:00,40.7567,-73.9632,B02682,5,Thursday,15,10,54,2014-05-15,11:00:00,-0.13487857550373886,-0.9873031945989228,0.08390573165668622,4,0
526758,2014-05-15 10:54:00,40.638,-73.9424,B02682,5,Thursday,15,10,54,2014-05-15,11:00:00,-0.11237070732521164,-0.9730587899819679,0.2013191877940599,0,0
526759,2014-05-15 10:54:00,40.7697,-73.9672,B02682,5,Thursday,15,10,54,2014-05-15,11:00:00,-0.13896692825001652,-0.987752510155621,0.07094484853761181,4,0
526760,2014-05-15 10:54:00,40.7602,-73.9595,B02682,5,Thursday,15,10,54,2014-05-15,11:00:00,-0.13126250806765602,-0.9880805477829055,0.08041756691682442,4,0
526761,2014-05-15 10:54:00,40.7407,-74.0078,B02682,5,Thursday,15,10,54,2014-05-15,11:00:00,-0.17849986692382752,-0.9788616822917798,0.09983789084852741,0,0
526762,2014-05-15 10:55:00,40.7733,-73.9623,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.13415876514761096,-0.9886682639397372,0.06735346770919974,4,0
526763,2014-05-15 10:55:00,40.7633,-73.9779,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.1494565973739714,-0.9857399381636451,0.07732722554526085,4,0
526764,2014-05-15 10:55:00,40.7634,-73.9816,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.15310399048566542,-0.9851878387111227,0.07722752458205663,4,0
526765,2014-05-15 10:55:00,40.7388,-74.007,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.17768251906686197,-0.9788157601778793,0.10172821656479847,0,0
526766,2014-05-15 10:55:00,40.783,-73.953,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.12503442603372414,-0.9904747738363426,0.05767247784049977,4,0
526767,2014-05-15 10:55:00,40.7286,-73.9805,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.15151845139073294,-0.9821035073978156,0.11186983348992172,0,0
526768,2014-05-15 10:55:00,40.7189,-73.9975,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.1679999395523998,-0.9782703676362013,0.12150353128745435,0,0
526769,2014-05-15 10:55:00,40.7423,-73.9972,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.1681408736695113,-0.980854942220352,0.09824575778914632,4,0
526770,2014-05-15 10:55:00,40.6972,-73.9533,B02682,5,Thursday,15,10,55,2014-05-15,11:00:00,-0.12425007279102643,-0.9818907046591275,0.14301245930137144,0,0
526771,2014-05-15 10:56:00,40.7656,-73.963,B02682,5,Thursday,15,10,56,2014-05-15,11:00:00,-0.13477670734106895,-0.9880309466523217,0.07503390977162767,4,0
526772,2014-05-15 10:56:00,40.7147,-74.0092,B02682,5,Thursday,15,10,56,2014-05-15,11:00:00,-0.17934010946961207,-0.9757273400186817,0.12567132956842406,0,0
526773,2014-05-15 10:57:00,40.7204,-74.0033,B02682,5,Thursday,15,10,57,2014-05-15,11:00:00,-0.1737027434622237,-0.9774578633505903,0.12001450865539466,0,0
526774,2014-05-15 10:57:00,40.7486,-73.9888,B02682,5,Thursday,15,10,57,2014-05-15,11:00:00,-0.15999213166929194,-0.9828241148978668,0.09197432782652358,4,0
526775,2014-05-15 10:57:00,40.7074,-74.0165,B02682,5,Thursday,15,10,57,2014-05-15,11:00:00,-0.186280686912363,-0.9734651644817977,0.13291004184742727,0,0
526776,2014-05-15 10:57:00,40.7702,-73.9577,B02682,5,Thursday,15,10,57,2014-05-15,11:00:00,-0.1295817415425594,-0.9890631523386691,0.07044609957046595,4,0
526777,2014-05-15 10:57:00,40.7461,-73.9718,B02682,5,Thursday,15,10,57,2014-05-15,11:00:00,-0.14322827926871204,-0.985171212674737,0.09446344126016222,4,0
526778,2014-05-15 10:57:00,40.7354,-73.9844,B02682,5,Thursday,15,10,57,2014-05-15,11:00:00,-0.15546282216128038,-0.9822337818796465,0.10510998363646104,0,0
526779,2014-05-15 10:58:00,40.7795,-73.9459,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,-0.11797438181466265,-0.9911310357207687,0.06116629191412984,4,0
526780,2014-05-15 10:58:00,40.7409,-73.9859,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,-0.1570248541094627,-0.9825554880861136,0.0996388881098196,4,0
526781,2014-05-15 10:58:00,40.7685,-73.9678,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,-0.1395475429752239,-0.9875839446710181,0.07214177345761412,4,0
526782,2014-05-15 10:58:00,40.7239,-73.5876,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,0.23591639289038613,-0.9647601250169862,0.11653907817894503,2,-1
526783,2014-05-15 10:58:00,40.7475,-73.9832,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,-0.15447004712753842,-0.9836041136209766,0.0930696094775788,4,0
526784,2014-05-15 10:58:00,40.7583,-73.9863,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,-0.15766830347282287,-0.9840556698688756,0.08231126702293151,4,0
526785,2014-05-15 10:58:00,40.7664,-73.9684,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,-0.14011847282940595,-0.9873478662216905,0.07423614105966198,4,0
526786,2014-05-15 10:58:00,40.7248,-73.9901,B02682,5,Thursday,15,10,58,2014-05-15,11:00:00,-0.16086950808888792,-0.9801771255757942,0.11564516360493812,0,0
526787,2014-05-15 10:59:00,40.7629,-73.9801,B02682,5,Thursday,15,10,59,2014-05-15,11:00:00,-0.15162014569712148,-0.9853780984862653,0.07772602165539932,4,0
526788,2014-05-15 10:59:00,40.6804,-73.9838,B02682,5,Thursday,15,10,59,2014-05-15,11:00:00,-0.1537394024688892,-0.9751338537323367,0.1596188066414191,0,0
526789,2014-05-15 10:59:00,40.7535,-73.9905,B02682,5,Thursday,15,10,59,2014-05-15,11:00:00,-0.16173392695961414,-0.9829836061024093,0.08709401244704233,4,0
526790,2014-05-15 10:59:00,40.7458,-73.9821,B02682,5,Thursday,15,10,59,2014-05-15,11:00:00,-0.15336339314472633,-0.9836156845530631,0.09476209550418983,4,0
526791,2014-05-15 10:59:00,40.7678,-73.9833,B02682,5,Thursday,15,10,59,2014-05-15,11:00:00,-0.15482984082322365,-0.9852522848115761,0.0728399317972219,4,0
581308,2014-05-22 10:00:00,40.7298,-73.9851,B02682,5,Thursday,22,10,0,2014-05-22,10:00:00,-0.156055475161068,-0.9815280062652637,0.11067728578705747,0,0
581309,2014-05-22 10:01:00,40.7624,-73.9782,B02682,5,Thursday,22,10,1,2014-05-22,10:00:00,-0.14974179873996962,-0.9856258526539439,0.0782244992972441,4,0
581310,2014-05-22 10:01:00,40.7192,-73.9924,B02682,5,Thursday,22,10,1,2014-05-22,10:00:00,-0.1630145763232999,-0.9791503533322948,0.12120574852447033,0,0
581311,2014-05-22 10:02:00,40.7716,-73.9508,B02682,5,Thursday,22,10,2,2014-05-22,10:00:00,-0.12276619168645889,-0.9900306194570831,0.06904950916717555,4,0
581312,2014-05-22 10:02:00,40.7491,-73.9754,B02682,5,Thursday,22,10,2,2014-05-22,10:00:00,-0.14681508046188,-0.984925070179297,0.0914764356612053,4,0
581313,2014-05-22 10:02:00,40.704,-74.0065,B02682,5,Thursday,22,10,2,2014-05-22,10:00:00,-0.17645537324395089,-0.9748289631635512,0.1362791026930163,0,0
581314,2014-05-22 10:02:00,40.7796,-73.9617,B02682,5,Thursday,22,10,2,2014-05-22,10:00:00,-0.1336196935383805,-0.9891494642669683,0.061066478849520815,4,0
581315,2014-05-22 10:02:00,40.7785,-73.9563,B02682,5,Thursday,22,10,2,2014-05-22,10:00:00,-0.1282676537787722,-0.9897893704040908,0.062164388754035536,4,0
581316,2014-05-22 10:03:00,40.7603,-73.975,B02682,5,Thursday,22,10,3,2014-05-22,10:00:00,-0.14656255743220348,-0.9859353189953451,0.08031789038862379,4,0
581317,2014-05-22 10:03:00,40.7209,-73.9949,B02682,5,Thursday,22,10,3,2014-05-22,10:00:00,-0.16549604774631146,-0.9789415100682936,0.1195181076053315,0,0
581318,2014-05-22 10:03:00,40.6927,-73.9718,B02682,5,Thursday,22,10,3,2014-05-22,10:00:00,-0.14229872212788044,-0.9787774129282119,0.14746474026806927,0,0
581319,2014-05-22 10:03:00,40.7391,-73.9281,B02682,5,Thursday,22,10,3,2014-05-22,10:00:00,-0.09998435202822067,-0.9898056028571713,0.10142976832295537,4,0
581320,2014-05-22 10:03:00,40.7126,-73.7876,B02682,5,Thursday,22,10,3,2014-05-22,10:00:00,0.03949056533096894,-0.9910193277744835,0.12775440198776436,2,0
581321,2014-05-22 10:04:00,40.6922,-73.9853,B02682,5,Thursday,22,10,4,2014-05-22,10:00:00,-0.1554872376044227,-0.9766943112676533,0.1479592554710591,0,0
581322,2014-05-22 10:04:00,40.7534,-73.9669,B02682,5,Thursday,22,10,4,2014-05-22,10:00:00,-0.13849141817218805,-0.9865178141461135,0.08719363202109615,4,0
581323,2014-05-22 10:04:00,40.7405,-73.984,B02682,5,Thursday,22,10,4,2014-05-22,10:00:00,-0.1551514891391008,-0.9828126149670318,0.10003688959371253,4,0
581324,2014-05-22 10:04:00,40.7431,-74.0076,B02682,5,Thursday,22,10,4,2014-05-22,10:00:00,-0.17834651560355405,-0.9791302755390952,0.09744959668878544,0,0
581325,2014-05-22 10:04:00,40.7625,-73.9172,B02682,5,Thursday,22,10,4,2014-05-22,10:00:00,-0.08937809379434349,-0.9929290363071961,0.0781248053293745,1,0
581326,2014-05-22 10:04:00,40.7789,-73.9845,B02682,5,Thursday,22,10,4,2014-05-22,10:00:00,-0.15612889350143225,-0.9858036487773137,0.061765157421907246,4,0
581327,2014-05-22 10:04:00,40.7739,-73.9455,B02682,5,Thursday,22,10,4,2014-05-22,10:00:00,-0.1175357269056864,-0.9908224599589655,0.0667548181153706,4,0
581328,2014-05-22 10:05:00,40.7523,-73.9932,B02682,5,Thursday,22,10,5,2014-05-22,10:00:00,-0.1643700254743865,-0.9824395545859989,0.0882893895686988,4,0
581329,2014-05-22 10:05:00,40.7657,-73.9845,B02682,5,Thursday,22,10,5,2014-05-22,10:00:00,-0.1559877600522106,-0.9849125269222424,0.07493419129834471,4,0
581330,2014-05-22 10:05:00,40.7138,-73.9935,B02682,5,Thursday,22,10,5,2014-05-22,10:00:00,-0.16398095352548572,-0.9783106687112965,0.12656414328919696,0,0
581331,2014-05-22 10:06:00,40.7173,-74.0092,B02682,5,Thursday,22,10,6,2014-05-22,10:00:00,-0.17939857008589966,-0.9760454039576123,0.12309152068422968,0,0
581332,2014-05-22 10:06:00,40.7338,-73.9994,B02682,5,Thursday,22,10,6,2014-05-22,10:00:00,-0.1701492900145083,-0.9796244784743169,0.10670098538196049,0,0
581333,2014-05-22 10:06:00,40.7058,-74.0099,B02682,5,Thursday,22,10,6,2014-05-22,10:00:00,-0.17981298716408156,-0.9744630330497985,0.1344956760142023,0,0
581334,2014-05-22 10:07:00,40.7457,-74.008,B02682,5,Thursday,22,10,7,2014-05-22,10:00:00,-0.17878305252281038,-0.9793047985350554,0.09486164502495585,0,0
581335,2014-05-22 10:07:00,40.7586,-73.9851,B02682,5,Thursday,22,10,7,2014-05-22,10:00:00,-0.15649119374735226,-0.9842685060448896,0.0820122813223112,4,0
581336,2014-05-22 10:07:00,40.7671,-73.9817,B02682,5,Thursday,22,10,7,2014-05-22,10:00:00,-0.1532453672304712,-0.9854481274886077,0.07353805444526454,4,0
581337,2014-05-22 10:07:00,40.7593,-73.9948,B02682,5,Thursday,22,10,7,2014-05-22,10:00:00,-0.1660406096178032,-0.982760626315272,0.0813146193630804,4,0
581338,2014-05-22 10:07:00,40.7267,-73.9945,B02682,5,Thursday,22,10,7,2014-05-22,10:00:00,-0.16521695776428566,-0.9796747121749438,0.11375770388002365,0,0
581339,2014-05-22 10:07:00,40.7342,-74.01,B02682,5,Thursday,22,10,7,2014-05-22,10:00:00,-0.18053129074435378,-0.9778077878047546,0.10630326039472839,0,0
581340,2014-05-22 10:08:00,40.7642,-73.9775,B02682,5,Thursday,22,10,8,2014-05-22,10:15:00,-0.14907263415221855,-0.9858680549597799,0.07642988915822914,4,0
581341,2014-05-22 10:08:00,40.7429,-74.0077,B02682,5,Thursday,22,10,8,2014-05-22,10:15:00,-0.1784409296706412,-0.9790932423276083,0.09764864283075586,0,0
581342,2014-05-22 10:08:00,40.7498,-73.9717,B02682,5,Thursday,22,10,8,2014-05-22,10:15:00,-0.14317903225934053,-0.9855246697342729,0.09077934823753207,4,0
581343,2014-05-22 10:08:00,40.737,-73.99,B02682,5,Thursday,22,10,8,2014-05-22,10:15:00,-0.16098787943392148,-0.9815124954750413,0.10351871280945381,0,0
581344,2014-05-22 10:08:00,40.7415,-73.9728,B02682,5,Thursday,22,10,8,2014-05-22,10:15:00,-0.14414890636971653,-0.9845871233923733,0.09904185601222557,4,0
581345,2014-05-22 10:09:00,40.7789,-73.9882,B02682,5,Thursday,22,10,9,2014-05-22,10:15:00,-0.1597752899785475,-0.9852192253711445,0.061765157421907246,4,0
