,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
146254,2014-04-22 09:01:00,40.7644,-73.9919,B02598,4,Tuesday,22,9,1,2014-04-22,09:00:00,-0.16325568747438984,-0.9836343302002257,0.07623047263934395,3,0
146255,2014-04-22 09:01:00,40.7472,-73.9875,B02598,4,Tuesday,22,9,1,2014-04-22,09:00:00,-0.15869364626023086,-0.9829031928936247,0.0933683031662824,3,0
146256,2014-04-22 09:02:00,40.7456,-73.9909,B02598,4,Tuesday,22,9,2,2014-04-22,09:00:00,-0.1620100735975672,-0.9822092993672606,0.09496119359709836,3,0
146257,2014-04-22 09:02:00,40.7198,-73.9567,B02598,4,Tuesday,22,9,2,2014-04-22,09:00:00,-0.12797181610896285,-0.9844167846631036,0.1206101502997589,1,0
146258,2014-04-22 09:02:00,40.7455,-73.9716,B02598,4,Tuesday,22,9,2,2014-04-22,09:00:00,-0.1430230732703206,-0.9851435712580608,0.09506074121963598,3,0
146259,2014-04-22 09:02:00,40.7598,-73.9879,B02598,4,Tuesday,22,9,2,2014-04-22,09:00:00,-0.15926213903525085,-0.9839229148591572,0.08081626497788855,3,0
146260,2014-04-22 09:02:00,40.6774,-73.9872,B02598,4,Tuesday,22,9,2,2014-04-22,09:00:00,-0.15697707288070262,-0.9741283620347276,0.1625796200922651,1,0
146261,2014-04-22 09:03:00,40.7935,-73.9698,B02598,4,Tuesday,22,9,3,2014-04-22,09:00:00,-0.1417340891173247,-0.9887794688599992,0.047186967936285365,3,0
146262,2014-04-22 09:04:00,40.715,-73.9922,B02598,4,Tuesday,22,9,4,2014-04-22,09:00:00,-0.16273380637839954,-0.9786721325467435,0.12537370233827802,1,0
146263,2014-04-22 09:04:00,40.7085,-73.955,B02598,4,Tuesday,22,9,4,2014-04-22,09:00:00,-0.12611666688567322,-0.9832182603864673,0.1318197207410827,1,0
146264,2014-04-22 09:04:00,40.7429,-73.985,B02598,4,Tuesday,22,9,4,2014-04-22,09:00:00,-0.15617144933726732,-0.9828912559206175,0.09764864283075586,3,0
146265,2014-04-22 09:05:00,40.7942,-73.974,B02598,4,Tuesday,22,9,5,2014-04-22,09:00:00,-0.14589048894828607,-0.9882079010103368,0.04648773618035733,3,0
146266,2014-04-22 09:05:00,40.6228,-74.0343,B02598,4,Tuesday,22,9,5,2014-04-22,09:00:00,-0.2005430513488386,-0.9555348754708981,0.21618414908247202,1,0
146267,2014-04-22 09:05:00,40.7297,-74.0692,B02598,4,Tuesday,22,9,5,2014-04-22,09:00:00,-0.23795050770137804,-0.9649394204171061,0.11077667087322947,1,0
146268,2014-04-22 09:05:00,40.7567,-73.9978,B02598,4,Tuesday,22,9,5,2014-04-22,09:00:00,-0.16895172291253258,-0.9820464059911034,0.08390573165668622,3,0
146269,2014-04-22 09:05:00,40.7742,-73.9571,B02598,4,Tuesday,22,9,5,2014-04-22,09:00:00,-0.12902368577054063,-0.9894122281018952,0.06645548429308236,3,0
146270,2014-04-22 09:05:00,40.7747,-73.9841,B02598,4,Tuesday,22,9,5,2014-04-22,09:00:00,-0.15569270914981947,-0.9856010905530148,0.06595658131147818,3,0
146271,2014-04-22 09:06:00,40.7216,-74.0022,B02598,4,Tuesday,22,9,6,2014-04-22,09:00:00,-0.17265235300033832,-0.9777894644905079,0.11882309596544022,1,0
146272,2014-04-22 09:06:00,40.6567,-73.9605,B02598,4,Tuesday,22,9,6,2014-04-22,09:00:00,-0.13044044860008175,-0.9744270251489845,0.18296792622836844,1,0
146273,2014-04-22 09:06:00,40.7573,-73.9754,B02598,4,Tuesday,22,9,6,2014-04-22,09:00:00,-0.14692073399331548,-0.9856338584831716,0.08330783237151537,3,0
146274,2014-04-22 09:06:00,40.7442,-73.9789,B02598,4,Tuesday,22,9,6,2014-04-22,09:00:00,-0.15019197237874493,-0.9839502675782711,0.09635477344496803,3,0
146275,2014-04-22 09:07:00,40.7232,-73.9564,B02598,4,Tuesday,22,9,7,2014-04-22,09:00:00,-0.12772848913897697,-0.984856109638098,0.1172342798450389,1,0
146276,2014-04-22 09:07:00,40.6747,-73.9976,B02598,4,Tuesday,22,9,7,2014-04-22,09:00:00,-0.16702438717474047,-0.9720069811275726,0.16524310190796243,1,0
146277,2014-04-22 09:08:00,40.7582,-73.99,B02598,4,Tuesday,22,9,8,2014-04-22,09:15:00,-0.1613068888296902,-0.9834574351141117,0.08241092727823704,3,0
146278,2014-04-22 09:08:00,40.7589,-73.9935,B02598,4,Tuesday,22,9,8,2014-04-22,09:15:00,-0.1647574908203327,-0.9829434916329106,0.08171328824059271,3,0
146279,2014-04-22 09:08:00,40.6804,-74.0012,B02598,4,Tuesday,22,9,8,2014-04-22,09:15:00,-0.1706826028817914,-0.972311311072676,0.1596188066414191,1,0
146280,2014-04-22 09:09:00,40.6688,-73.9478,B02598,4,Tuesday,22,9,9,2014-04-22,09:15:00,-0.11831224153867936,-0.9781313834439789,0.17105908401502998,1,0
146281,2014-04-22 09:09:00,40.7339,-74.0094,B02598,4,Tuesday,22,9,9,2014-04-22,09:15:00,-0.17993879420370062,-0.9778845221475707,0.10660155573318501,1,0
146282,2014-04-22 09:09:00,40.7006,-73.9437,B02598,4,Tuesday,22,9,9,2014-04-22,09:15:00,-0.11487408703368554,-0.9835155182025391,0.13964658815369585,1,0
146283,2014-04-22 09:09:00,40.7006,-73.9437,B02598,4,Tuesday,22,9,9,2014-04-22,09:15:00,-0.11487408703368554,-0.9835155182025391,0.13964658815369585,1,0
146284,2014-04-22 09:10:00,40.7655,-73.9658,B02598,4,Tuesday,22,9,10,2014-04-22,09:15:00,-0.13754162641084702,-0.9876422626759991,0.07513362749456447,3,0
146285,2014-04-22 09:11:00,40.6944,-73.9701,B02598,4,Tuesday,22,9,11,2014-04-22,09:15:00,-0.14067003786659446,-0.9792646344312324,0.14578311355872287,1,0
146286,2014-04-22 09:11:00,40.7682,-73.9852,B02598,4,Tuesday,22,9,11,2014-04-22,09:15:00,-0.156706104846121,-0.9849850252088915,0.07244098852304491,3,0
146287,2014-04-22 09:11:00,40.7567,-73.9834,B02598,4,Tuesday,22,9,11,2014-04-22,09:15:00,-0.15479322677839985,-0.9843774099087642,0.08390573165668622,3,0
146288,2014-04-22 09:11:00,40.7551,-73.976,B02598,4,Tuesday,22,9,11,2014-04-22,09:15:00,-0.14748460095558508,-0.9853618856267327,0.08549998149182078,3,0
146289,2014-04-22 09:12:00,40.8001,-73.6634,B02598,4,Tuesday,22,9,12,2014-04-22,09:15:00,0.16315822886964684,-0.9857644612693016,0.04059333997792664,2,-1
146290,2014-04-22 09:12:00,40.7903,-73.9674,B02598,4,Tuesday,22,9,12,2014-04-22,09:15:00,-0.1393388323045257,-0.9889621971394915,0.05038315632273186,3,0
146291,2014-04-22 09:12:00,40.7235,-73.9999,B02598,4,Tuesday,22,9,12,2014-04-22,09:15:00,-0.17044142028144096,-0.9784046268650127,0.11693634328804804,1,0
146292,2014-04-22 09:12:00,40.7065,-74.0094,B02598,4,Tuesday,22,9,12,2014-04-22,09:15:00,-0.17934272703220483,-0.974645171435316,0.1338020031930592,1,0
146293,2014-04-22 09:12:00,40.7758,-73.9467,B02598,4,Tuesday,22,9,12,2014-04-22,09:15:00,-0.11873950664160679,-0.9908048485289891,0.06485893688578995,3,0
146294,2014-04-22 09:13:00,40.7342,-74.0079,B02598,4,Tuesday,22,9,13,2014-04-22,09:15:00,-0.17847749782786126,-0.9781847471712879,0.10630326039472839,1,0
146295,2014-04-22 09:13:00,40.7698,-73.9485,B02598,4,Tuesday,22,9,13,2014-04-22,09:15:00,-0.1204735920944744,-0.9901853793059673,0.0708451001590939,3,0
146296,2014-04-22 09:13:00,40.7578,-73.9737,B02598,4,Tuesday,22,9,13,2014-04-22,09:15:00,-0.1452509979095223,-0.9859232852361668,0.0828095600484147,3,0
146297,2014-04-22 09:13:00,40.7185,-74.0025,B02598,4,Tuesday,22,9,13,2014-04-22,09:15:00,-0.1728806918062813,-0.9773702064062132,0.12190055795630207,1,0
146298,2014-04-22 09:13:00,40.7664,-73.9625,B02598,4,Tuesday,22,9,13,2014-04-22,09:15:00,-0.13429071546044993,-0.9881573756753984,0.07423614105966198,3,0
146299,2014-04-22 09:14:00,41.0597,-73.8328,B02598,4,Tuesday,22,9,14,2014-04-22,09:15:00,-0.005244296163006242,-0.9761020799827649,-0.21724922741191677,0,-1
146300,2014-04-22 09:14:00,40.7397,-73.9813,B02598,4,Tuesday,22,9,14,2014-04-22,09:15:00,-0.15248501816241414,-0.9831485425458659,0.10083284448010019,3,0
146301,2014-04-22 09:14:00,40.7525,-73.9668,B02598,4,Tuesday,22,9,14,2014-04-22,09:15:00,-0.13838180785904347,-0.9864535454896041,0.08809016883087718,3,0
146302,2014-04-22 09:15:00,40.7003,-73.9208,B02598,4,Tuesday,22,9,15,2014-04-22,09:15:00,-0.09231952065189954,-0.9858462776162485,0.1399436422878511,1,0
146303,2014-04-22 09:15:00,40.7725,-73.9612,B02598,4,Tuesday,22,9,15,2014-04-22,09:15:00,-0.13306391996647218,-0.9887615226188691,0.06815162941244976,3,0
146304,2014-04-22 09:15:00,40.7188,-73.9642,B02598,4,Tuesday,22,9,15,2014-04-22,09:15:00,-0.13533476112878862,-0.9833093429577533,0.12160278977969717,1,0
146305,2014-04-22 09:15:00,40.7172,-74.0019,B02598,4,Tuesday,22,9,15,2014-04-22,09:15:00,-0.1722665842738266,-0.9773168681096086,0.12319075960093132,1,0
146306,2014-04-22 09:16:00,40.6977,-73.9966,B02598,4,Tuesday,22,9,16,2014-04-22,09:15:00,-0.1666482151561647,-0.975662396267678,0.1425175810013521,1,0
146307,2014-04-22 09:17:00,40.7408,-74.003,B02598,4,Tuesday,22,9,17,2014-04-22,09:15:00,-0.17380103559610516,-0.979717027304489,0.09973838997786545,1,0
146308,2014-04-22 09:17:00,40.7777,-73.9596,B02598,4,Tuesday,22,9,17,2014-04-22,09:15:00,-0.13152665824261495,-0.989311084178448,0.06296282151551048,3,0
146309,2014-04-22 09:17:00,40.7752,-73.9651,B02598,4,Tuesday,22,9,17,2014-04-22,09:15:00,-0.1369438221887118,-0.9884137211060409,0.06545766184073612,3,0
146310,2014-04-22 09:18:00,40.7211,-73.9555,B02598,4,Tuesday,22,9,18,2014-04-22,09:15:00,-0.12681034303467395,-0.984724319064528,0.11931953881209043,1,0
146311,2014-04-22 09:18:00,40.7441,-74.005,B02598,4,Tuesday,22,9,18,2014-04-22,09:15:00,-0.17581730262657896,-0.9796860939246415,0.09645430766841083,1,0
146312,2014-04-22 09:18:00,40.756,-73.9966,B02598,4,Tuesday,22,9,18,2014-04-22,09:15:00,-0.1677632158982251,-0.9821903047413417,0.08460324263050267,3,0
146313,2014-04-22 09:18:00,40.7706,-73.8655,B02598,4,Tuesday,22,9,18,2014-04-22,09:15:00,-0.03796994765776298,-0.9968207906028789,0.07004708771046932,0,0
146314,2014-04-22 09:19:00,40.7447,-73.9566,B02598,4,Tuesday,22,9,19,2014-04-22,09:15:00,-0.12822054690955514,-0.9871022794273222,0.09585708789442396,3,0
146315,2014-04-22 09:19:00,40.7661,-73.9611,B02598,4,Tuesday,22,9,19,2014-04-22,09:15:00,-0.13290418985623995,-0.9883222975798536,0.07453530992177981,3,0
146316,2014-04-22 09:19:00,40.719,-73.9848,B02598,4,Tuesday,22,9,19,2014-04-22,09:15:00,-0.15556459515885046,-0.9803370132638833,0.12140427158016917,1,0
146317,2014-04-22 09:20:00,40.775,-73.9907,B02598,4,Tuesday,22,9,20,2014-04-22,09:15:00,-0.1621974471846612,-0.9845715393334483,0.06565723159974914,3,0
146318,2014-04-22 09:21:00,40.7328,-73.9879,B02598,4,Tuesday,22,9,21,2014-04-22,09:15:00,-0.1588554771987364,-0.9814105544075831,0.10769522302016202,1,0
146319,2014-04-22 09:21:00,40.6881,-73.9719,B02598,4,Tuesday,22,9,21,2014-04-22,09:15:00,-0.1422974322583056,-0.9780815543732413,0.15201287369008312,1,0
146320,2014-04-22 09:21:00,40.774,-73.8719,B02598,4,Tuesday,22,9,21,2014-04-22,09:15:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,0,0
146321,2014-04-22 09:22:00,40.7503,-73.9861,B02598,4,Tuesday,22,9,22,2014-04-22,09:15:00,-0.1573624047494451,-0.9834054820538379,0.09028140139547204,3,0
146322,2014-04-22 09:22:00,40.7613,-73.9701,B02598,4,Tuesday,22,9,22,2014-04-22,09:15:00,-0.14174108368366878,-0.9867206450104791,0.07932108109628348,3,0
146323,2014-04-22 09:22:00,40.7649,-73.9794,B02598,4,Tuesday,22,9,22,2014-04-22,09:15:00,-0.15095357568661066,-0.985635680452241,0.07573191801925111,3,0
146324,2014-04-22 09:23:00,40.7677,-73.9821,B02598,4,Tuesday,22,9,23,2014-04-22,09:30:00,-0.15364630397186477,-0.9854301692302548,0.07293966579726477,3,0
146325,2014-04-22 09:23:00,40.7863,-73.9798,B02598,4,Tuesday,22,9,23,2014-04-22,09:30:00,-0.15155913504265137,-0.986951315116991,0.05437766245403881,3,0
146326,2014-04-22 09:24:00,40.7236,-74.0062,B02598,4,Tuesday,22,9,24,2014-04-22,09:30:00,-0.17660402475882722,-0.9773229390273064,0.11683702876233809,1,0
146327,2014-04-22 09:24:00,40.7359,-73.9995,B02598,4,Tuesday,22,9,24,2014-04-22,09:30:00,-0.17028524287163135,-0.9798260614233921,0.10461274021682311,1,0
146328,2014-04-22 09:24:00,40.7411,-73.9971,B02598,4,Tuesday,22,9,24,2014-04-22,09:30:00,-0.16802275864975288,-0.9807548432537827,0.09943988138556335,1,0
146329,2014-04-22 09:25:00,40.7063,-73.9276,B02598,4,Tuesday,22,9,25,2014-04-22,09:30:00,-0.09910327692503072,-0.986013431110922,0.13400020213263744,1,0
146330,2014-04-22 09:25:00,40.7511,-73.935,B02598,4,Tuesday,22,9,25,2014-04-22,09:30:00,-0.10693456333844187,-0.9902310328643369,0.08948463955364248,3,0
146331,2014-04-22 09:26:00,40.7601,-73.975,B02598,4,Tuesday,22,9,26,2014-04-22,09:30:00,-0.14656019255113104,-0.9859194102952284,0.0805172426408423,3,0
146332,2014-04-22 09:26:00,40.7699,-73.957,B02598,4,Tuesday,22,9,26,2014-04-22,09:30:00,-0.1288866291348125,-0.9891326160490049,0.0707453510721179,3,0
146333,2014-04-22 09:26:00,40.7655,-73.9586,B02598,4,Tuesday,22,9,26,2014-04-22,09:30:00,-0.13042709849511755,-0.9886069542531314,0.07513362749456447,3,0
146334,2014-04-22 09:27:00,40.8155,-73.9599,B02598,4,Tuesday,22,9,27,2014-04-22,09:30:00,-0.13204356752636998,-0.9909234905543932,0.025201828156037616,3,0
146335,2014-04-22 09:27:00,40.7432,-73.985,B02598,4,Tuesday,22,9,27,2014-04-22,09:30:00,-0.15617603925754342,-0.9829201433550615,0.09735007215555513,3,0
146336,2014-04-22 09:27:00,40.7213,-73.9948,B02598,4,Tuesday,22,9,27,2014-04-22,09:30:00,-0.16540610385367022,-0.9790051156387253,0.11912096524606781,1,0
146337,2014-04-22 09:27:00,40.7718,-73.9903,B02598,4,Tuesday,22,9,27,2014-04-22,09:30:00,-0.16176870826947165,-0.9844239760240292,0.06884998514065264,3,0
146338,2014-04-22 09:28:00,40.7555,-73.9681,B02598,4,Tuesday,22,9,28,2014-04-22,09:30:00,-0.13970050477200976,-0.9865300370387009,0.08510143939361463,3,0
146339,2014-04-22 09:28:00,40.7792,-73.9768,B02598,4,Tuesday,22,9,28,2014-04-22,09:30:00,-0.1485364028382759,-0.986994884172597,0.06146572743397271,3,0
146340,2014-04-22 09:29:00,40.7457,-73.9908,B02598,4,Tuesday,22,9,29,2014-04-22,09:30:00,-0.1619133955621468,-0.98223486022473,0.09486164502495585,3,0
146341,2014-04-22 09:29:00,40.7561,-73.9837,B02598,4,Tuesday,22,9,29,2014-04-22,09:30:00,-0.15508066979596294,-0.9842810205009141,0.08450360073579456,3,0
146342,2014-04-22 09:29:00,40.7917,-73.9758,B02598,4,Tuesday,22,9,29,2014-04-22,09:30:00,-0.14765138384809115,-0.9878256677392662,0.048984885456808236,3,0
146343,2014-04-22 09:29:00,40.7719,-73.9887,B02598,4,Tuesday,22,9,29,2014-04-22,09:30:00,-0.1601945282699228,-0.9846883365178971,0.06875022209413906,3,0
146344,2014-04-22 09:30:00,40.6951,-73.9909,B02598,4,Tuesday,22,9,30,2014-04-22,09:30:00,-0.16102341336611994,-0.9762275302517758,0.14509055629654824,1,0
146345,2014-04-22 09:30:00,40.7365,-74.002,B02598,4,Tuesday,22,9,30,2014-04-22,09:30:00,-0.17274514418161258,-0.979458924139253,0.10401601360199812,1,0
146346,2014-04-22 09:31:00,40.7388,-74.0087,B02598,4,Tuesday,22,9,31,2014-04-22,09:30:00,-0.1793462483064989,-0.9785122856525252,0.10172821656479847,1,0
146347,2014-04-22 09:31:00,40.7455,-74.001,B02598,4,Tuesday,22,9,31,2014-04-22,09:30:00,-0.1719203147443847,-0.9805135699504444,0.09506074121963598,1,0
146348,2014-04-22 09:32:00,40.7753,-73.9633,B02598,4,Tuesday,22,9,32,2014-04-22,09:30:00,-0.13516534258319965,-0.9886650991169346,0.06535787597886221,3,0
146349,2014-04-22 09:32:00,40.7582,-73.9853,B02598,4,Tuesday,22,9,32,2014-04-22,09:30:00,-0.15668287427091146,-0.9842047124330114,0.08241092727823704,3,0
146350,2014-04-22 09:32:00,40.6538,-73.9626,B02598,4,Tuesday,22,9,32,2014-04-22,09:30:00,-0.13241439389378634,-0.9736210894005808,0.18581819761306323,1,0
146351,2014-04-22 09:33:00,40.757,-73.9852,B02598,4,Tuesday,22,9,33,2014-04-22,09:30:00,-0.15656880230194797,-0.9841220023543173,0.08360678577640966,3,0
146352,2014-04-22 09:33:00,40.7741,-73.8724,B02598,4,Tuesday,22,9,33,2014-04-22,09:30:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,0,0
146353,2014-04-22 09:34:00,40.7165,-74.0085,B02598,4,Tuesday,22,9,34,2014-04-22,09:30:00,-0.17869750369163803,-0.9760735681639817,0.12388539746882957,1,0
146354,2014-04-22 09:34:00,40.7226,-74.0105,B02598,4,Tuesday,22,9,34,2014-04-22,09:30:00,-0.1807835069631596,-0.9764391359063249,0.11783012127894488,1,0
146355,2014-04-22 09:35:00,40.77,-73.9673,B02598,4,Tuesday,22,9,35,2014-04-22,09:30:00,-0.13906866382341063,-0.9877596396707475,0.0706456012776884,3,0
146356,2014-04-22 09:35:00,40.6719,-73.9549,B02598,4,Tuesday,22,9,35,2014-04-22,09:30:00,-0.12532074569126994,-0.9777880039163993,0.16800395857409853,1,0
146357,2014-04-22 09:36:00,40.7827,-73.9751,B02598,4,Tuesday,22,9,36,2014-04-22,09:30:00,-0.14688905162045615,-0.9874527110314532,0.05797197590798824,3,0
146358,2014-04-22 09:36:00,40.762,-73.9713,B02598,4,Tuesday,22,9,36,2014-04-22,09:30:00,-0.14293297206511704,-0.9866045546874385,0.07862326733628905,3,0
146359,2014-04-22 09:37:00,40.7237,-74.0111,B02598,4,Tuesday,22,9,37,2014-04-22,09:30:00,-0.18139290089344712,-0.9764573323259214,0.11673771306825079,1,0
146360,2014-04-22 09:37:00,40.6752,-73.9993,B02598,4,Tuesday,22,9,37,2014-04-22,09:30:00,-0.16869066638502397,-0.9718029180110979,0.16474995483972654,1,0
146361,2014-04-22 09:37:00,40.7277,-74.0074,B02598,4,Tuesday,22,9,37,2014-04-22,09:30:00,-0.17786093836585481,-0.9775733914338579,0.11276413864399788,1,0
146362,2014-04-22 09:38:00,40.7101,-74.0108,B02598,4,Tuesday,22,9,38,2014-04-22,09:45:00,-0.18079371697399163,-0.974860432849986,0.1302335147581687,1,0
146363,2014-04-22 09:38:00,40.7643,-73.9815,B02598,4,Tuesday,22,9,38,2014-04-22,09:45:00,-0.15301607543362725,-0.9852714266051694,0.07633018128044099,3,0
146364,2014-04-22 09:38:00,40.7849,-73.9488,B02598,4,Tuesday,22,9,38,2014-04-22,09:45:00,-0.12088639033370474,-0.9910981636893138,0.05577553732378894,3,0
146365,2014-04-22 09:38:00,40.7274,-73.9938,B02598,4,Tuesday,22,9,38,2014-04-22,09:45:00,-0.1645442920170522,-0.97986841481426,0.11306222010024507,1,0
146366,2014-04-22 09:38:00,40.7758,-73.949,B02598,4,Tuesday,22,9,38,2014-04-22,09:45:00,-0.12101804171817145,-0.9905291272268292,0.06485893688578995,3,0
146367,2014-04-22 09:39:00,40.7109,-73.9518,B02598,4,Tuesday,22,9,39,2014-04-22,09:45:00,-0.1230086199923303,-0.983927889451914,0.12944028648873077,1,0
146368,2014-04-22 09:39:00,40.7109,-73.9518,B02598,4,Tuesday,22,9,39,2014-04-22,09:45:00,-0.1230086199923303,-0.983927889451914,0.12944028648873077,1,0
146369,2014-04-22 09:39:00,40.7158,-74.0115,B02598,4,Tuesday,22,9,39,2014-04-22,09:45:00,-0.1816089986212102,-0.9754475903605837,0.1245799746328926,1,0
146370,2014-04-22 09:39:00,40.7506,-73.98,B02598,4,Tuesday,22,9,39,2014-04-22,09:45:00,-0.1513648503092972,-0.9843738160618322,0.08998262244850636,3,0
146371,2014-04-22 09:39:00,40.7686,-73.8626,B02598,4,Tuesday,22,9,39,2014-04-22,09:45:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,0,0
146372,2014-04-22 09:40:00,40.748,-73.9929,B02598,4,Tuesday,22,9,40,2014-04-22,09:45:00,-0.1640112350698846,-0.9821052807762748,0.09257176806243607,3,0
146373,2014-04-22 09:40:00,40.7641,-73.9848,B02598,4,Tuesday,22,9,40,2014-04-22,09:45:00,-0.15626423639095124,-0.9847460125939275,0.07652959627172548,3,0
146374,2014-04-22 09:40:00,40.7336,-73.99,B02598,4,Tuesday,22,9,40,2014-04-22,09:45:00,-0.1609299810973498,-0.9811595003240264,0.10689984147749465,1,0
146375,2014-04-22 09:40:00,40.7125,-73.966,B02598,4,Tuesday,22,9,40,2014-04-22,09:45:00,-0.1369959568827965,-0.9822858898431047,0.12785358193225133,1,0
146376,2014-04-22 09:40:00,40.7464,-73.9932,B02598,4,Tuesday,22,9,40,2014-04-22,09:45:00,-0.1642812078842743,-0.9819086918972733,0.09416477851441789,3,0
146377,2014-04-22 09:41:00,40.7654,-73.9792,B02598,4,Tuesday,22,9,41,2014-04-22,09:45:00,-0.1507621516662719,-0.9857031589202656,0.07523334446617207,3,0
146378,2014-04-22 09:42:00,40.7622,-73.975,B02598,4,Tuesday,22,9,42,2014-04-22,09:45:00,-0.1465847313968182,-0.9860844846162162,0.07842388488524427,3,0
146379,2014-04-22 09:43:00,40.7262,-73.9918,B02598,4,Tuesday,22,9,43,2014-04-22,09:45:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,1,0
146380,2014-04-22 09:43:00,40.7052,-74.0097,B02598,4,Tuesday,22,9,43,2014-04-22,09:45:00,-0.17960343101429055,-0.9744194401574959,0.13509020027761937,1,0
146381,2014-04-22 09:45:00,40.7589,-73.9645,B02598,4,Tuesday,22,9,45,2014-04-22,09:45:00,-0.13618684922682806,-0.9873074904114619,0.08171328824059271,3,0
146382,2014-04-22 09:46:00,40.7249,-73.9445,B02598,4,Tuesday,22,9,46,2014-04-22,09:45:00,-0.11602304581181777,-0.9865028196073314,0.11554583396788402,1,0
146383,2014-04-22 09:46:00,40.7711,-73.8663,B02598,4,Tuesday,22,9,46,2014-04-22,09:45:00,-0.03876874832359921,-0.9968249681505995,0.06954830713236418,0,0
146384,2014-04-22 09:46:00,40.719,-73.961,B02598,4,Tuesday,22,9,46,2014-04-22,09:45:00,-0.1321907199541507,-0.9837614631607053,0.12140427158016917,1,0
146385,2014-04-22 09:47:00,40.7503,-73.9948,B02598,4,Tuesday,22,9,47,2014-04-22,09:45:00,-0.16591196917183884,-0.9819992296573314,0.09028140139547204,3,0
146386,2014-04-22 09:47:00,40.7213,-74.0099,B02598,4,Tuesday,22,9,47,2014-04-22,09:45:00,-0.18016966256387812,-0.9763959690261239,0.11912096524606781,1,0
146387,2014-04-22 09:48:00,40.7602,-73.9876,B02598,4,Tuesday,22,9,48,2014-04-22,09:45:00,-0.15897209799140471,-0.9840024832241987,0.08041756691682442,3,0
146388,2014-04-22 09:48:00,40.7636,-73.9714,B02598,4,Tuesday,22,9,48,2014-04-22,09:45:00,-0.1430494975724124,-0.9867134892770016,0.07702812033981242,3,0
146389,2014-04-22 09:48:00,40.7652,-73.9753,B02598,4,Tuesday,22,9,48,2014-04-22,09:45:00,-0.14691455271780002,-0.9862687313718428,0.07543277615138269,3,0
146390,2014-04-22 09:50:00,40.7036,-73.9906,B02598,4,Tuesday,22,9,50,2014-04-22,09:45:00,-0.16092507316885396,-0.9774573989702809,0.13667535997337704,1,0
146391,2014-04-22 09:50:00,40.6675,-73.9368,B02598,4,Tuesday,22,9,50,2014-04-22,09:45:00,-0.10752149113731645,-0.9791517399378776,0.17233977811357135,1,0
146392,2014-04-22 09:50:00,40.724,-73.9963,B02598,4,Tuesday,22,9,50,2014-04-22,09:45:00,-0.1669278727203131,-0.9790693886729479,0.11643975898571293,1,0
146393,2014-04-22 09:50:00,40.7982,-73.9704,B02598,4,Tuesday,22,9,50,2014-04-22,09:45:00,-0.1423573595100585,-0.9889028454138896,0.042491699491039314,3,0
146394,2014-04-22 09:51:00,40.6904,-74.1783,B02598,4,Tuesday,22,9,51,2014-04-22,09:45:00,-0.3398421795004254,-0.9284855756044983,0.14973920303909716,4,1
