,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
219515,2014-08-27 00:12:00,40.7331,-74.0088,B02598,8,Wednesday,27,0,12,2014-08-27,00:15:00,-0.17933659072596567,-0.9779081140715614,0.10739696299146188,4,0
219516,2014-08-27 00:13:00,40.8296,-73.8881,B02598,8,Wednesday,27,0,13,2014-08-27,00:15:00,-0.06063168467954316,-0.9980984390504988,0.011104268453090505,0,0
219517,2014-08-27 00:13:00,40.7237,-73.9834,B02598,8,Wednesday,27,0,13,2014-08-27,00:15:00,-0.15427890555187487,-0.9811066841324192,0.11673771306825079,4,0
219518,2014-08-27 00:13:00,40.7215,-73.9975,B02598,8,Wednesday,27,0,13,2014-08-27,00:15:00,-0.16805284052698014,-0.9785784121271035,0.1189223869152066,4,0
219519,2014-08-27 00:14:00,40.7446,-73.9989,B02598,8,Wednesday,27,0,14,2014-08-27,00:15:00,-0.16984619138618606,-0.9807877431027862,0.09595662692565889,4,0
219520,2014-08-27 00:14:00,40.721,-74.0049,B02598,8,Wednesday,27,0,14,2014-08-27,00:15:00,-0.17527913408336226,-0.97724938970348,0.11941882380580861,4,0
219521,2014-08-27 00:15:00,40.7492,-73.9847,B02598,8,Wednesday,27,0,15,2014-08-27,00:15:00,-0.15596983457485958,-0.9835261466621298,0.09137685447986114,0,0
219522,2014-08-27 00:15:00,40.7226,-73.9998,B02598,8,Wednesday,27,0,15,2014-08-27,00:15:00,-0.17032545871802326,-0.9783175867947402,0.11783012127894488,4,0
219523,2014-08-27 00:15:00,40.7226,-73.9998,B02598,8,Wednesday,27,0,15,2014-08-27,00:15:00,-0.17032545871802326,-0.9783175867947402,0.11783012127894488,4,0
219524,2014-08-27 00:15:00,40.7374,-73.997,B02598,8,Wednesday,27,0,15,2014-08-27,00:15:00,-0.16786144115128415,-0.98040227771084,0.10312085353608545,4,0
219525,2014-08-27 00:17:00,40.7022,-73.9272,B02598,8,Wednesday,27,0,17,2014-08-27,00:15:00,-0.0986533098682836,-0.98549803873813,0.13806208782765683,4,0
219526,2014-08-27 00:17:00,40.6903,-73.9166,B02598,8,Wednesday,27,0,17,2014-08-27,00:15:00,-0.08804913128606354,-0.9847821595698628,0.1498380748431011,4,0
219527,2014-08-27 00:17:00,40.7996,-73.9441,B02598,8,Wednesday,27,0,17,2014-08-27,00:15:00,-0.11630979304227677,-0.9923625364460532,0.0410929227582861,0,0
219528,2014-08-27 00:18:00,40.6808,-73.9916,B02598,8,Wednesday,27,0,18,2014-08-27,00:15:00,-0.1613511147599505,-0.9739679462404196,0.15922392239214697,4,0
219529,2014-08-27 00:18:00,40.7769,-73.9523,B02598,8,Wednesday,27,0,18,2014-08-27,00:15:00,-0.12429493364983851,-0.9901945652550705,0.0637612139807889,0,0
219530,2014-08-27 00:18:00,40.7304,-73.9826,B02598,8,Wednesday,27,0,18,2014-08-27,00:15:00,-0.15361140552860345,-0.9819805090145776,0.11008095206255286,4,0
219531,2014-08-27 00:19:00,40.7203,-73.9633,B02598,8,Wednesday,27,0,19,2014-08-27,00:15:00,-0.1344742843154573,-0.9836103626163222,0.12011378526893896,4,0
219532,2014-08-27 00:20:00,40.7024,-73.9898,B02598,8,Wednesday,27,0,20,2014-08-27,00:15:00,-0.16011642659899752,-0.9774232692850954,0.1378640003525353,4,0
219533,2014-08-27 00:20:00,40.716,-73.9577,B02598,8,Wednesday,27,0,20,2014-08-27,00:15:00,-0.12889570018984695,-0.9838267801856864,0.12438153022870511,4,0
219534,2014-08-27 00:21:00,40.774,-73.9812,B02598,8,Wednesday,27,0,21,2014-08-27,00:15:00,-0.15282670618663902,-0.9860025879310108,0.0666550408408233,0,0
219535,2014-08-27 00:22:00,40.7327,-74.0003,B02598,8,Wednesday,27,0,22,2014-08-27,00:15:00,-0.1710105902081157,-0.9793547331967304,0.10779464087714516,4,0
219536,2014-08-27 00:22:00,40.7631,-73.9854,B02598,8,Wednesday,27,0,22,2014-08-27,00:15:00,-0.15684293804816096,-0.9845760078212034,0.07752662515086259,0,0
219537,2014-08-27 00:23:00,40.7283,-73.988,B02598,8,Wednesday,27,0,23,2014-08-27,00:30:00,-0.15887452421387727,-0.9809063347742722,0.11216794531200751,4,0
219538,2014-08-27 00:25:00,40.7608,-73.9926,B02598,8,Wednesday,27,0,25,2014-08-27,00:30:00,-0.16389800674015859,-0.9832427429122605,0.07981949571988685,0,0
219539,2014-08-27 00:29:00,40.757,-73.9755,B02598,8,Wednesday,27,0,29,2014-08-27,00:30:00,-0.14701560285377702,-0.9855943982641532,0.08360678577640966,0,0
219540,2014-08-27 00:30:00,40.7192,-74.0022,B02598,8,Wednesday,27,0,30,2014-08-27,00:30:00,-0.17260226829464045,-0.9775058176318787,0.12120574852447033,4,0
219541,2014-08-27 00:32:00,40.7111,-73.9652,B02598,8,Wednesday,27,0,32,2014-08-27,00:30:00,-0.13618536826345926,-0.9822169106552487,0.12924196645751324,4,0
219542,2014-08-27 00:32:00,40.7559,-73.9909,B02598,8,Wednesday,27,0,32,2014-08-27,00:30:00,-0.16216065848015804,-0.9831222418080638,0.08470288367917836,0,0
219543,2014-08-27 00:32:00,40.771,-73.9619,B02598,8,Wednesday,27,0,32,2014-08-27,00:30:00,-0.13374216450325999,-0.9885657188702611,0.0696480646429388,0,0
219544,2014-08-27 00:33:00,40.73,-74.0006,B02598,8,Wednesday,27,0,33,2014-08-27,00:30:00,-0.17125361499574443,-0.9790131243614094,0.11047851229538173,4,0
219545,2014-08-27 00:34:00,40.7273,-73.992,B02598,8,Wednesday,27,0,34,2014-08-27,00:30:00,-0.16277841014029554,-0.9801518486352122,0.11316157832574589,4,0
219546,2014-08-27 00:34:00,40.7602,-73.9872,B02598,8,Wednesday,27,0,34,2014-08-27,00:30:00,-0.15857848429084428,-0.9840659933415018,0.08041756691682442,0,0
219547,2014-08-27 00:35:00,40.7497,-73.9739,B02598,8,Wednesday,27,0,35,2014-08-27,00:30:00,-0.14534551264425277,-0.985198305493907,0.09087893488655,0,0
219548,2014-08-27 00:36:00,40.7308,-74.0016,B02598,8,Wednesday,27,0,36,2014-08-27,00:30:00,-0.17224780336775733,-0.9789281136301093,0.10968337421677897,4,0
219549,2014-08-27 00:37:00,40.7253,-73.8125,B02598,8,Wednesday,27,0,37,2014-08-27,00:30:00,0.01482751619682725,-0.9932376185076667,0.11514850387500324,2,3
219550,2014-08-27 00:38:00,40.7179,-73.9637,B02598,8,Wednesday,27,0,38,2014-08-27,00:45:00,-0.13482816704819175,-0.9832680612729017,0.12249606136955626,4,0
219551,2014-08-27 00:38:00,40.761,-73.9754,B02598,8,Wednesday,27,0,38,2014-08-27,00:45:00,-0.1469651728875006,-0.9859319816789378,0.07962013225805122,0,0
219552,2014-08-27 00:39:00,40.6765,-73.9543,B02598,8,Wednesday,27,0,39,2014-08-27,00:45:00,-0.12483051699121209,-0.9786192785309961,0.16346758001261083,4,0
219553,2014-08-27 00:39:00,40.6447,-73.7822,B02598,8,Wednesday,27,0,39,2014-08-27,00:45:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,2,1
219554,2014-08-27 00:40:00,40.7758,-73.9528,B02598,8,Wednesday,27,0,40,2014-08-27,00:45:00,-0.12478116959370937,-0.990062108163357,0.06485893688578995,0,0
219555,2014-08-27 00:40:00,40.7238,-73.8582,B02598,8,Wednesday,27,0,40,2014-08-27,00:45:00,-0.03055777704513286,-0.9927042393343382,0.11663839620679342,0,0
219556,2014-08-27 00:40:00,40.7533,-73.9747,B02598,8,Wednesday,27,0,40,2014-08-27,00:45:00,-0.14618068599187964,-0.9853989524152738,0.08729325072320657,0,0
219557,2014-08-27 00:44:00,40.7167,-73.9619,B02598,8,Wednesday,27,0,44,2014-08-27,00:45:00,-0.13303826395215737,-0.9833627826317275,0.123686935685957,4,0
219558,2014-08-27 00:44:00,40.6947,-73.9551,B02598,8,Wednesday,27,0,44,2014-08-27,00:45:00,-0.12597135702660203,-0.9813077754815662,0.14548631203070708,4,0
219559,2014-08-27 00:45:00,40.7648,-73.9248,B02598,8,Wednesday,27,0,45,2014-08-27,00:45:00,-0.09693891319211709,-0.9923973049795238,0.07583163046189367,0,0
219560,2014-08-27 00:48:00,40.7198,-73.9558,B02598,8,Wednesday,27,0,48,2014-08-27,00:45:00,-0.12708578929378925,-0.9845315605932824,0.1206101502997589,4,0
219561,2014-08-27 00:48:00,40.8045,-73.9664,B02598,8,Wednesday,27,0,48,2014-08-27,00:45:00,-0.13843495604400166,-0.9897098413010831,0.03619658791765272,0,0
219562,2014-08-27 00:48:00,40.6448,-73.782,B02598,8,Wednesday,27,0,48,2014-08-27,00:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
219563,2014-08-27 00:49:00,40.7513,-74.0066,B02598,8,Wednesday,27,0,49,2014-08-27,00:45:00,-0.1775037413173965,-0.9800614939890492,0.08928544012480177,4,0
219564,2014-08-27 00:51:00,40.704,-73.989,B02598,8,Wednesday,27,0,51,2014-08-27,00:45:00,-0.1593697180814506,-0.9777675077071365,0.1362791026930163,4,0
219565,2014-08-27 00:51:00,40.7482,-73.9964,B02598,8,Wednesday,27,0,51,2014-08-27,00:45:00,-0.16745070217135385,-0.981543458279457,0.09237262500938397,4,0
219566,2014-08-27 00:52:00,40.7557,-73.9876,B02598,8,Wednesday,27,0,52,2014-08-27,00:45:00,-0.15891277299878648,-0.9836352745077561,0.08490216323443976,0,0
219567,2014-08-27 00:53:00,40.7419,-74.004,B02598,8,Wednesday,27,0,53,2014-08-27,01:00:00,-0.17479983148426495,-0.979650150163984,0.09864381479219102,4,0
312289,2014-08-06 00:00:00,40.7543,-73.9758,B02617,8,Wednesday,6,0,0,2014-08-06,00:00:00,-0.14727736700804925,-0.9853233990497955,0.08629702458447795,0,0
312290,2014-08-06 00:00:00,40.764,-73.9732,B02617,8,Wednesday,6,0,0,2014-08-06,00:00:00,-0.14482981311473214,-0.9864848073909382,0.07662930261991877,0,0
312291,2014-08-06 00:00:00,40.7549,-73.9877,B02617,8,Wednesday,6,0,0,2014-08-06,00:00:00,-0.15900024539950722,-0.983552012328486,0.08569924741491036,0,0
312292,2014-08-06 00:00:00,40.7374,-73.8978,B02617,8,Wednesday,6,0,0,2014-08-06,00:00:00,-0.06993971187646153,-0.9922068969063996,0.10312085353608545,0,0
312293,2014-08-06 00:01:00,40.7782,-73.9785,B02617,8,Wednesday,6,0,1,2014-08-06,00:00:00,-0.15020475308411346,-0.9866796871957708,0.06246380572936778,0,0
312294,2014-08-06 00:01:00,40.99,-73.7255,B02617,8,Wednesday,6,0,1,2014-08-06,00:00:00,0.10061909425561182,-0.9837437477399956,-0.14874150951784848,0,-1
312295,2014-08-06 00:01:00,40.7411,-74.0074,B02617,8,Wednesday,6,0,1,2014-08-06,00:00:00,-0.17811544223156234,-0.9789722157593034,0.09943988138556335,4,0
312296,2014-08-06 00:01:00,40.7484,-74.0056,B02617,8,Wednesday,6,0,1,2014-08-06,00:00:00,-0.17647695887548476,-0.9799795573843623,0.09217347826142687,4,0
312297,2014-08-06 00:02:00,40.6604,-73.9836,B02617,8,Wednesday,6,0,2,2014-08-06,00:00:00,-0.15301716023988451,-0.9718162415873809,0.17932914224715044,4,0
312298,2014-08-06 00:02:00,40.7492,-73.9921,B02617,8,Wednesday,6,0,2,2014-08-06,00:00:00,-0.16324359120101484,-0.9823450515970253,0.09137685447986114,4,0
312299,2014-08-06 00:02:00,40.7262,-74.002,B02617,8,Wednesday,6,0,2,2014-08-06,00:00:00,-0.17254990181405844,-0.9783519067456415,0.11425444390099807,4,0
312300,2014-08-06 00:02:00,40.7387,-73.9916,B02617,8,Wednesday,6,0,2,2014-08-06,00:00:00,-0.16258661957217369,-0.9814258561923987,0.10182769727883689,4,0
312301,2014-08-06 00:03:00,40.7489,-73.9957,B02617,8,Wednesday,6,0,3,2014-08-06,00:00:00,-0.16677436929698142,-0.9817239403090406,0.09167559527859766,4,0
312302,2014-08-06 00:03:00,40.7447,-73.9815,B02617,8,Wednesday,6,0,3,2014-08-06,00:00:00,-0.15275710693394856,-0.9836039268839725,0.09585708789442396,4,0
312303,2014-08-06 00:03:00,40.7392,-74.0038,B02617,8,Wednesday,6,0,3,2014-08-06,00:00:00,-0.17455652996091983,-0.9794193134120538,0.10133028354575725,4,0
312304,2014-08-06 00:03:00,40.7326,-73.9855,B02617,8,Wednesday,6,0,3,2014-08-06,00:00:00,-0.15649624292343722,-0.9817676905833332,0.10789405765618894,4,0
312305,2014-08-06 00:04:00,40.7433,-74.0036,B02617,8,Wednesday,6,0,4,2014-08-06,00:00:00,-0.17443199054345895,-0.9798549953189759,0.09725054664883118,4,0
312306,2014-08-06 00:04:00,40.7281,-73.9994,B02617,8,Wednesday,6,0,4,2014-08-06,00:00:00,-0.170042448291509,-0.9790093435703539,0.11236668091998794,4,0
312307,2014-08-06 00:04:00,40.7294,-74.0363,B02617,8,Wednesday,6,0,4,2014-08-06,00:00:00,-0.2060740588187876,-0.9722118425318492,0.11107481948118395,4,0
312308,2014-08-06 00:05:00,40.722,-74.0051,B02617,8,Wednesday,6,0,5,2014-08-06,00:00:00,-0.17549559871685258,-0.9773313646013467,0.11842592029400849,4,0
312309,2014-08-06 00:05:00,40.7152,-73.9516,B02617,8,Wednesday,6,0,5,2014-08-06,00:00:00,-0.12287963252896515,-0.9844956808988912,0.1251752779145111,4,0
312310,2014-08-06 00:05:00,40.73,-74.0005,B02617,8,Wednesday,6,0,5,2014-08-06,00:00:00,-0.17115571282720013,-0.9790302448278154,0.11047851229538173,4,0
312311,2014-08-06 00:05:00,40.7095,-73.9633,B02617,8,Wednesday,6,0,5,2014-08-06,00:00:00,-0.13429072918060225,-0.9822677510257573,0.13082838128992955,4,0
312312,2014-08-06 00:05:00,40.7694,-73.9574,B02617,8,Wednesday,6,0,5,2014-08-06,00:00:00,-0.12927767115281566,-0.9890457843118731,0.07124408941249888,0,0
312313,2014-08-06 00:05:00,40.7078,-74.0075,B02617,8,Wednesday,6,0,5,2014-08-06,00:00:00,-0.17752158192013756,-0.9751544693394079,0.13251357998314553,4,0
312314,2014-08-06 00:06:00,40.7247,-74.0102,B02617,8,Wednesday,6,0,6,2014-08-06,00:00:00,-0.1805351435529553,-0.9767344953948194,0.11574449208554766,4,0
312315,2014-08-06 00:06:00,40.7281,-74.0,B02617,8,Wednesday,6,0,6,2014-08-06,00:00:00,-0.1706298232547727,-0.978907141885823,0.11236668091998794,4,0
312316,2014-08-06 00:06:00,40.717,-74.0048,B02617,8,Wednesday,6,0,6,2014-08-06,00:00:00,-0.17509572408101234,-0.9767889149689357,0.12338923373761235,4,0
312317,2014-08-06 00:06:00,40.6946,-73.9558,B02617,8,Wednesday,6,0,6,2014-08-06,00:00:00,-0.1266563783962932,-0.9812049212939803,0.1455852473295589,4,0
312318,2014-08-06 00:07:00,40.7359,-73.9937,B02617,8,Wednesday,6,0,7,2014-08-06,00:00:00,-0.16459941938820966,-0.9807972296664544,0.10461274021682311,4,0
312319,2014-08-06 00:07:00,41.0411,-74.1318,B02617,8,Wednesday,6,0,7,2014-08-06,00:00:00,-0.29369719884156015,-0.9349429352013524,-0.1990569348445333,1,-1
312320,2014-08-06 00:07:00,40.7202,-73.955,B02617,8,Wednesday,6,0,7,2014-08-06,00:00:00,-0.12630425129940462,-0.9846806874034437,0.12021306068135244,4,0
312321,2014-08-06 00:08:00,40.7188,-74.005,B02617,8,Wednesday,6,0,8,2014-08-06,00:15:00,-0.1753300264230275,-0.9769709019987725,0.12160278977969717,4,0
312322,2014-08-06 00:08:00,40.7579,-73.9763,B02617,8,Wednesday,6,0,8,2014-08-06,00:15:00,-0.14781513213490408,-0.9855504850802264,0.08270990309552578,0,0
312323,2014-08-06 00:08:00,40.7427,-73.9542,B02617,8,Wednesday,6,0,8,2014-08-06,00:15:00,-0.12582664368737967,-0.987215015214741,0.09784768506678058,0,0
312324,2014-08-06 00:08:00,40.7546,-73.982,B02617,8,Wednesday,6,0,8,2014-08-06,00:15:00,-0.1533874812109132,-0.9844168835136562,0.08599813986960689,0,0
312325,2014-08-06 00:09:00,40.774,-73.9492,B02617,8,Wednesday,6,0,9,2014-08-06,00:15:00,-0.121201767389256,-0.9903874176867499,0.0666550408408233,0,0
312326,2014-08-06 00:09:00,40.7638,-73.9791,B02617,8,Wednesday,6,0,9,2014-08-06,00:15:00,-0.15064520033109674,-0.9855979771049866,0.0768287130164363,0,0
312327,2014-08-06 00:09:00,40.7358,-74.0059,B02617,8,Wednesday,6,0,9,2014-08-06,00:15:00,-0.17655074138767415,-0.9787058765390515,0.10471219099698632,4,0
312328,2014-08-06 00:09:00,40.7443,-73.9873,B02617,8,Wednesday,6,0,9,2014-08-06,00:15:00,-0.15845329178978468,-0.9826634639737466,0.09625523825797042,4,0
312329,2014-08-06 00:09:00,40.7102,-73.9579,B02617,8,Wednesday,6,0,9,2014-08-06,00:15:00,-0.12899643434271985,-0.9830691566578208,0.13013436577224846,4,0
312330,2014-08-06 00:09:00,40.7147,-73.998,B02617,8,Wednesday,6,0,9,2014-08-06,00:15:00,-0.16840094363699254,-0.9776747102726321,0.12567132956842406,4,0
312331,2014-08-06 00:10:00,40.7285,-74.0,B02617,8,Wednesday,6,0,10,2014-08-06,00:15:00,-0.17063752772728435,-0.9789513426182755,0.11196920521730928,4,0
312332,2014-08-06 00:10:00,40.7224,-74.0037,B02617,8,Wednesday,6,0,10,2014-08-06,00:15:00,-0.1741354562618832,-0.977622658692062,0.11802872567442975,4,0
312333,2014-08-06 00:10:00,40.7618,-73.9267,B02617,8,Wednesday,6,0,10,2014-08-06,00:15:00,-0.09880130034484111,-0.9919804904464883,0.07882264664240317,0,0
312334,2014-08-06 00:10:00,40.7318,-73.9858,B02617,8,Wednesday,6,0,10,2014-08-06,00:15:00,-0.15677710311199292,-0.9816351483582203,0.10868935296314244,4,0
312335,2014-08-06 00:10:00,40.7427,-74.0037,B02617,8,Wednesday,6,0,10,2014-08-06,00:15:00,-0.1745197113723821,-0.9797799247124696,0.09784768506678058,4,0
312336,2014-08-06 00:11:00,40.7278,-73.9793,B02617,8,Wednesday,6,0,11,2014-08-06,00:15:00,-0.15032623048077076,-0.9821958423351226,0.11266477590196987,4,0
312337,2014-08-06 00:12:00,40.6815,-73.9614,B02617,8,Wednesday,6,0,12,2014-08-06,00:15:00,-0.13188303515187166,-0.978506112409013,0.15853281369271788,4,0
312338,2014-08-06 00:12:00,40.7288,-73.9903,B02617,8,Wednesday,6,0,12,2014-08-06,00:15:00,-0.16113926064232212,-0.9805935483569845,0.11167108668005236,4,0
312339,2014-08-06 00:13:00,40.732,-73.9839,B02617,8,Wednesday,6,0,13,2014-08-06,00:15:00,-0.1549150988907157,-0.9819527054867179,0.10849053563788327,4,0
312340,2014-08-06 00:13:00,40.7183,-73.9892,B02617,8,Wednesday,6,0,13,2014-08-06,00:15:00,-0.15986283103116308,-0.9795589282068475,0.1220990639806627,4,0
312341,2014-08-06 00:13:00,40.6999,-73.8075,B02617,8,Wednesday,6,0,13,2014-08-06,00:15:00,0.019728840750955393,-0.9899068354579746,0.14033969486998965,2,3
312342,2014-08-06 00:14:00,40.6788,-74.0108,B02617,8,Wednesday,6,0,14,2014-08-06,00:15:00,-0.17996198317008053,-0.9703756288995623,0.16119808761666687,4,0
312343,2014-08-06 00:14:00,40.7071,-74.0027,B02617,8,Wednesday,6,0,14,2014-08-06,00:15:00,-0.17282259596448574,-0.9759037584505514,0.1332073742935568,4,0
312344,2014-08-06 00:14:00,40.7277,-73.9851,B02617,8,Wednesday,6,0,14,2014-08-06,00:15:00,-0.15601863610252925,-0.9812963029710159,0.11276413864399788,4,0
312345,2014-08-06 00:14:00,40.7249,-73.9922,B02617,8,Wednesday,6,0,14,2014-08-06,00:15:00,-0.162929419913046,-0.9798485415509198,0.11554583396788402,4,0
312346,2014-08-06 00:15:00,40.7321,-74.0037,B02617,8,Wednesday,6,0,15,2014-08-06,00:15:00,-0.17432802826639143,-0.9787037869072939,0.10839112534739509,4,0
312347,2014-08-06 00:15:00,40.6984,-73.6847,B02617,8,Wednesday,6,0,15,2014-08-06,00:15:00,0.14080544242039772,-0.9798263031022773,0.1418246915516487,2,-1
312348,2014-08-06 00:15:00,40.7553,-73.9868,B02617,8,Wednesday,6,0,15,2014-08-06,00:15:00,-0.15812041181155828,-0.9837284807686837,0.08530071214873194,0,0
312349,2014-08-06 00:16:00,40.7649,-73.9739,B02617,8,Wednesday,6,0,16,2014-08-06,00:15:00,-0.14553032360786342,-0.9864510132306196,0.07573191801925111,0,0
312350,2014-08-06 00:17:00,40.8027,-73.9448,B02617,8,Wednesday,6,0,17,2014-08-06,00:15:00,-0.11701877360183582,-0.9924026199573769,0.03799534874766036,0,0
312351,2014-08-06 00:18:00,40.7552,-73.987,B02617,8,Wednesday,6,0,18,2014-08-06,00:15:00,-0.15831579815572103,-0.9836884103944511,0.08540034724727455,0,0
312352,2014-08-06 00:18:00,40.7549,-73.9925,B02617,8,Wednesday,6,0,18,2014-08-06,00:15:00,-0.16371944525056692,-0.9827774835838297,0.08569924741491036,0,0
312353,2014-08-06 00:18:00,40.7083,-73.6756,B02617,8,Wednesday,6,0,18,2014-08-06,00:15:00,0.1499209258084859,-0.9798443605240124,0.13201797284466868,2,-1
312354,2014-08-06 00:19:00,40.7341,-74.0085,B02617,8,Wednesday,6,0,19,2014-08-06,00:15:00,-0.17906246125973735,-0.9780670231835765,0.10640269323857465,4,0
312355,2014-08-06 00:19:00,40.7612,-73.9694,B02617,8,Wednesday,6,0,19,2014-08-06,00:15:00,-0.14104922149373192,-0.986811764778729,0.0794207656114103,0,0
312356,2014-08-06 00:20:00,40.72,-73.9874,B02617,8,Wednesday,6,0,20,2014-08-06,00:15:00,-0.15813220228556554,-0.9800485963887432,0.12041160789878783,4,0
312357,2014-08-06 00:20:00,40.7651,-73.9779,B02617,8,Wednesday,6,0,20,2014-08-06,00:15:00,-0.14947722043354153,-0.9858759574081789,0.07553249086299847,0,0
312358,2014-08-06 00:20:00,40.7529,-74.0299,B02617,8,Wednesday,6,0,20,2014-08-06,00:15:00,-0.20031739864093764,-0.9757986998391278,0.08769171679238266,4,0
312359,2014-08-06 00:20:00,40.7325,-73.9969,B02617,8,Wednesday,6,0,20,2014-08-06,00:15:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,4,0
312360,2014-08-06 00:21:00,40.7538,-73.9992,B02617,8,Wednesday,6,0,21,2014-08-06,00:15:00,-0.17028411407784205,-0.9815650374218843,0.08679514850323913,0,0
312361,2014-08-06 00:22:00,40.7526,-73.9897,B02617,8,Wednesday,6,0,22,2014-08-06,00:15:00,-0.16093475929374043,-0.9830349256792652,0.08799055714011224,0,0
312362,2014-08-06 00:22:00,40.7976,-73.6675,B02617,8,Wednesday,6,0,22,2014-08-06,00:15:00,0.15909857647311537,-0.9863218520161938,0.04309114989848676,2,-1
312363,2014-08-06 00:24:00,40.7272,-73.9882,B02617,8,Wednesday,6,0,24,2014-08-06,00:30:00,-0.159050854524245,-0.9807521532900039,0.11326093541962387,4,0
312364,2014-08-06 00:24:00,40.7616,-73.9604,B02617,8,Wednesday,6,0,24,2014-08-06,00:30:00,-0.13216652435757975,-0.9880726338445607,0.07902202279561141,0,0
312365,2014-08-06 00:25:00,40.7409,-73.994,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,-0.16497831536269114,-0.9812513681194679,0.0996388881098196,4,0
312366,2014-08-06 00:25:00,40.7439,-74.0019,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,-0.172776083665025,-0.9802074017055976,0.09665337322068601,4,0
312367,2014-08-06 00:25:00,40.7715,-73.9892,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,-0.16068241015546408,-0.9845808963741978,0.06914927014518962,0,0
312368,2014-08-06 00:25:00,40.7269,-73.98,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,-0.15099825887176602,-0.9819897552210176,0.1135589999016416,4,0
312369,2014-08-06 00:25:00,40.7637,-73.982,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,-0.1535016133899312,-0.985149366002387,0.07692841706276644,0,0
312370,2014-08-06 00:25:00,40.6462,-73.7771,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,0.04935752261338102,-0.9799012819662469,0.19328039880540254,2,1
312371,2014-08-06 00:25:00,40.8438,-73.939,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,-0.11134076675139865,-0.9937774658085852,-0.0030954983891004224,0,0
312372,2014-08-06 00:25:00,40.7551,-73.9837,B02617,8,Wednesday,6,0,25,2014-08-06,00:30:00,-0.15506744034070358,-0.9841970545125,0.08549998149182078,0,0
312373,2014-08-06 00:26:00,40.7196,-74.0106,B02617,8,Wednesday,6,0,26,2014-08-06,00:30:00,-0.18081594781736793,-0.9760690825697266,0.12080868787632397,4,0
