,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
47581,2014-05-02 10:58:00,40.7193,-73.9989,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.16937763246289356,-0.9780820194999423,0.12110648517804189,1,0
47582,2014-05-02 10:58:00,40.7628,-73.9724,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.1440271909659242,-0.9865086546831269,0.0778257187422794,2,0
47583,2014-05-02 10:58:00,40.7343,-73.9838,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.15485535388418276,-0.9822120782258492,0.10620382648785658,1,0
47584,2014-05-02 10:58:00,40.7349,-73.9911,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.16203166619831935,-0.9811181673441306,0.10560720077859652,1,0
47585,2014-05-02 10:58:00,40.7245,-73.9921,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.16282384467398542,-0.9798191581103729,0.11594314557343162,1,0
47586,2014-05-02 10:58:00,40.7368,-74.0045,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.17519873791633267,-0.9790546737366203,0.1037176362389938,1,0
47587,2014-05-02 10:58:00,40.7381,-73.99,B02598,5,Friday,2,10,58,2014-05-02,11:00:00,-0.16100621283578606,-0.9816242707408434,0.10242456014445464,1,0
47588,2014-05-02 10:59:00,40.728,-73.9842,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.1551406811819803,-0.9814696925049796,0.11246604703897124,1,0
47589,2014-05-02 10:59:00,40.6879,-74.1812,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.34240259572693266,-0.9271420667939283,0.1522105463512361,4,1
47590,2014-05-02 10:59:00,40.7408,-74.0076,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,1,0
47591,2014-05-02 10:59:00,40.7681,-73.9627,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.13450516948961558,-0.9882541183999981,0.07254072543070095,2,0
47592,2014-05-02 10:59:00,40.7485,-73.985,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.1562548098239663,-0.9834158991496674,0.09207390350434475,2,0
47593,2014-05-02 10:59:00,40.7205,-74.0021,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.17253175406046717,-0.9776774167653667,0.11991523084169824,1,0
47594,2014-05-02 10:59:00,40.765,-73.9916,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.16296803578898722,-0.9837282088591612,0.07563220481928228,2,0
47595,2014-05-02 10:59:00,40.7677,-73.9913,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.1627056313731547,-0.983974940063438,0.07293966579726477,2,0
47596,2014-05-02 10:59:00,40.7597,-73.965,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.13668940705857593,-0.987303710648592,0.08091593747523626,2,0
47597,2014-05-02 10:59:00,40.7367,-73.8771,B02598,5,Friday,2,10,59,2014-05-02,11:00:00,-0.049383915925671734,-0.9933696388269729,0.10381709639850009,0,0
105636,2014-05-09 10:00:00,40.7253,-73.9893,B02598,5,Friday,9,10,0,2014-05-09,10:00:00,-0.16009461405447334,-0.9803624516504584,0.11514850387500324,1,0
105637,2014-05-09 10:00:00,40.693,-73.9873,B02598,5,Friday,9,10,0,2014-05-09,10:00:00,-0.15745910676721755,-0.9764979290891653,0.14716801344259992,1,0
105638,2014-05-09 10:00:00,40.7464,-73.9818,B02598,5,Friday,9,10,0,2014-05-09,10:00:00,-0.15307701637461826,-0.9837176533666433,0.09416477851441789,2,0
105639,2014-05-09 10:00:00,40.7413,-73.9868,B02598,5,Friday,9,10,0,2014-05-09,10:00:00,-0.15791540273135116,-0.9824530396747388,0.09924087068371186,1,0
105640,2014-05-09 10:00:00,40.7159,-74.0118,B02598,5,Friday,9,10,0,2014-05-09,10:00:00,-0.18190390773472825,-0.975405305742255,0.12448075305320615,1,0
105641,2014-05-09 10:01:00,40.7285,-73.9953,B02598,5,Friday,9,10,1,2014-05-09,10:00:00,-0.1660345886685466,-0.9797425235482384,0.11196920521730928,1,0
105642,2014-05-09 10:01:00,40.7694,-73.9828,B02598,5,Friday,9,10,1,2014-05-09,10:00:00,-0.15435503275288692,-0.9854434552969739,0.07124408941249888,2,0
105643,2014-05-09 10:01:00,40.7556,-73.9231,B02598,5,Friday,9,10,1,2014-05-09,10:00:00,-0.09518102409023485,-0.9918242114176546,0.08500180173903266,2,0
105644,2014-05-09 10:01:00,40.7288,-73.9939,B02598,5,Friday,9,10,1,2014-05-09,10:00:00,-0.1646683456100273,-0.9800070940323609,0.11167108668005236,1,0
105645,2014-05-09 10:02:00,40.7258,-73.9886,B02598,5,Friday,9,10,2,2014-05-09,10:00:00,-0.15941754051657928,-0.9805309831977644,0.11465181535793592,1,0
105646,2014-05-09 10:02:00,40.6712,-73.9846,B02598,5,Friday,9,10,2,2014-05-09,10:00:00,-0.15428306647796158,-0.9735189164224753,0.1686939677812057,1,0
105647,2014-05-09 10:03:00,40.7557,-73.9822,B02598,5,Friday,9,10,3,2014-05-09,10:00:00,-0.15359885138833634,-0.9844790579439953,0.08490216323443976,2,0
105648,2014-05-09 10:03:00,40.6749,-73.9841,B02598,5,Friday,9,10,3,2014-05-09,10:00:00,-0.1538926252234749,-0.9742057934284403,0.1650458480310558,1,0
105649,2014-05-09 10:03:00,40.7199,-73.9893,B02598,5,Friday,9,10,3,2014-05-09,10:00:00,-0.15999206663632162,-0.97973448775009,0.12051087970182423,1,0
105650,2014-05-09 10:03:00,40.674,-73.9456,B02598,5,Friday,9,10,3,2014-05-09,10:00:00,-0.11626336789990935,-0.9792593748920779,0.16593343837378544,1,0
105651,2014-05-09 10:03:00,40.6912,-73.99,B02598,5,Friday,9,10,3,2014-05-09,10:00:00,-0.1600519382705583,-0.9758062401339521,0.14894817478397288,1,0
105652,2014-05-09 10:03:00,40.7488,-73.9926,B02598,5,Friday,9,10,3,2014-05-09,10:00:00,-0.1637287204333921,-0.9822271751459822,0.09177517371265427,2,0
105653,2014-05-09 10:04:00,40.772,-73.966,B02598,5,Friday,9,10,4,2014-05-09,10:00:00,-0.13780370005299272,-0.9880775550626827,0.06865045836013035,2,0
105654,2014-05-09 10:04:00,40.7445,-73.9843,B02598,5,Friday,9,10,4,2014-05-09,10:00:00,-0.15550759726197913,-0.9831533961492549,0.09605616499732048,2,0
105655,2014-05-09 10:04:00,40.7415,-73.9938,B02598,5,Friday,9,10,4,2014-05-09,10:00:00,-0.16479193261844846,-0.9813431253651959,0.09904185601222557,1,0
105656,2014-05-09 10:04:00,40.7603,-73.972,B02598,5,Friday,9,10,4,2014-05-09,10:00:00,-0.14360409638091048,-0.9863705693025027,0.08031789038862379,2,0
105657,2014-05-09 10:05:00,40.7486,-73.9771,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.14848240133730012,-0.9846287115019389,0.09197432782652358,2,0
105658,2014-05-09 10:05:00,40.7438,-73.9838,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.15500549157654026,-0.9831643672564292,0.0967529045475136,2,0
105659,2014-05-09 10:05:00,40.7228,-73.9879,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.15867545677038675,-0.9802983865962691,0.11763151217025516,1,0
105660,2014-05-09 10:05:00,40.779,-73.9624,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.13430711081362764,-0.9890192034716638,0.061665348042247485,2,0
105661,2014-05-09 10:05:00,40.7536,-73.9967,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.16782674414989032,-0.9819705493079922,0.08699439200205547,2,0
105662,2014-05-09 10:05:00,40.7438,-74.0063,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,1,0
105663,2014-05-09 10:05:00,40.7739,-73.966,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.13782146835846792,-0.9882049570397325,0.0667548181153706,2,0
105664,2014-05-09 10:05:00,40.7332,-73.9998,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.17053011465516238,-0.9794930922303465,0.10729754083263501,1,0
105665,2014-05-09 10:05:00,40.7098,-73.9523,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.12348276009231267,-0.9837243912979278,0.13053095389793848,1,0
105666,2014-05-09 10:05:00,40.7578,-73.9617,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.1334097444841964,-0.9875952697543916,0.0828095600484147,2,0
105667,2014-05-09 10:05:00,40.7594,-73.985,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.1564030116522386,-0.9843486322563809,0.08121495010835046,2,0
105668,2014-05-09 10:05:00,40.6785,-73.9727,B02598,5,Friday,9,10,5,2014-05-09,10:00:00,-0.14286200716042322,-0.9764784094753067,0.16149415697996752,1,0
105669,2014-05-09 10:06:00,40.7638,-73.9759,B02598,5,Friday,9,10,6,2014-05-09,10:00:00,-0.14749052088426293,-0.9860749946659874,0.0768287130164363,2,0
105670,2014-05-09 10:06:00,40.7566,-73.9925,B02598,5,Friday,9,10,6,2014-05-09,10:00:00,-0.16374314881557805,-0.9829197716910117,0.0840053786066638,2,0
105671,2014-05-09 10:06:00,41.0443,-73.6187,B02598,5,Friday,9,10,6,2014-05-09,10:00:00,0.20293521496447886,-0.9580896333594093,-0.20219187168764524,0,-1
105672,2014-05-09 10:06:00,40.7398,-73.993,B02598,5,Friday,9,10,6,2014-05-09,10:00:00,-0.16397881803522044,-0.9813071581827035,0.10073335363800105,1,0
105673,2014-05-09 10:06:00,40.7518,-73.9821,B02598,5,Friday,9,10,6,2014-05-09,10:00:00,-0.1534482244757866,-0.9841597611156732,0.08878742594517476,2,0
105674,2014-05-09 10:07:00,40.7649,-73.9743,B02598,5,Friday,9,10,7,2014-05-09,10:00:00,-0.14592489236020686,-0.986392722186649,0.07573191801925111,2,0
105675,2014-05-09 10:07:00,40.6726,-73.9354,B02598,5,Friday,9,10,7,2014-05-09,10:00:00,-0.1062439092990307,-0.9801623853379035,0.167313867045055,1,0
105676,2014-05-09 10:07:00,40.7828,-73.9478,B02598,5,Friday,9,10,7,2014-05-09,10:00:00,-0.11988090247478034,-0.9911000878791945,0.057872143797211714,2,0
105677,2014-05-09 10:07:00,40.6888,-73.9854,B02598,5,Friday,9,10,7,2014-05-09,10:00:00,-0.15550486730322038,-0.9761763159470854,0.1513209715438804,1,0
105678,2014-05-09 10:07:00,40.6021,-73.9701,B02598,5,Friday,9,10,7,2014-05-09,10:00:00,-0.13816070866900804,-0.9617961146482742,0.23634689003149867,1,0
105679,2014-05-09 10:08:00,40.7289,-73.9808,B02598,5,Friday,9,10,8,2014-05-09,10:15:00,-0.15181819596352972,-0.9820911304686168,0.11157171159955098,1,0
105680,2014-05-09 10:08:00,40.6719,-73.9551,B02598,5,Friday,9,10,8,2014-05-09,10:15:00,-0.12551630078434112,-0.9777629202116673,0.16800395857409853,1,0
105681,2014-05-09 10:08:00,40.7755,-73.9584,B02598,5,Friday,9,10,8,2014-05-09,10:15:00,-0.13032098484862245,-0.9893284775796504,0.06515830229538307,2,0
105682,2014-05-09 10:08:00,40.7506,-73.9739,B02598,5,Friday,9,10,8,2014-05-09,10:15:00,-0.14535739113596516,-0.9852788217045141,0.08998262244850636,2,0
105683,2014-05-09 10:08:00,40.7445,-73.9991,B02598,5,Friday,9,10,8,2014-05-09,10:15:00,-0.17004070545315236,-0.9807442947348722,0.09605616499732048,1,0
105684,2014-05-09 10:08:00,40.7758,-73.9787,B02598,5,Friday,9,10,8,2014-05-09,10:15:00,-0.15037906151625785,-0.9864985839642826,0.06485893688578995,2,0
105685,2014-05-09 10:08:00,40.6795,-73.9385,B02598,5,Friday,9,10,8,2014-05-09,10:15:00,-0.10940726091503636,-0.9809523378488726,0.1605072027290378,1,0
105686,2014-05-09 10:09:00,40.7198,-74.0086,B02598,5,Friday,9,10,9,2014-05-09,10:15:00,-0.17886779928245414,-0.9764525088423508,0.1206101502997589,1,0
105687,2014-05-09 10:09:00,40.7568,-73.9784,B02598,5,Friday,9,10,9,2014-05-09,10:15:00,-0.1498706865163936,-0.9851473583326871,0.08380608386765839,2,0
105688,2014-05-09 10:09:00,40.7853,-73.9576,B02598,5,Friday,9,10,9,2014-05-09,10:15:00,-0.12960614653251692,-0.9900180443702505,0.055376155539152115,2,0
105689,2014-05-09 10:09:00,40.754,-73.9742,B02598,5,Friday,9,10,9,2014-05-09,10:15:00,-0.14569686898612938,-0.9855321264197286,0.08659590153261686,2,0
105690,2014-05-09 10:09:00,40.7344,-73.982,B02598,5,Friday,9,10,9,2014-05-09,10:15:00,-0.15308875655831014,-0.9824997153769695,0.10610439151893944,1,0
105691,2014-05-09 10:09:00,40.7322,-74.002,B02598,5,Friday,9,10,9,2014-05-09,10:15:00,-0.17266586247885915,-0.9790093996582571,0.1082917139730027,1,0
105692,2014-05-09 10:10:00,40.776,-73.9561,B02598,5,Friday,9,10,10,2014-05-09,10:15:00,-0.12804935113899232,-0.9896577849255969,0.06465935670144177,2,0
105693,2014-05-09 10:10:00,40.7364,-73.9968,B02598,5,Friday,9,10,10,2014-05-09,10:15:00,-0.16764789104648536,-0.9803336949224198,0.10411547064400069,1,0
105694,2014-05-09 10:11:00,40.7587,-73.9855,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,-0.15688617883327022,-0.9842139248859646,0.08191261778053469,2,0
105695,2014-05-09 10:11:00,40.7706,-73.9667,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,-0.13848184245037434,-0.9878847021868653,0.07004708771046932,2,0
105696,2014-05-09 10:11:00,40.6658,-73.7841,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,0.04265297282755485,-0.9838189974014188,0.17401409213347965,0,0
105697,2014-05-09 10:11:00,40.7652,-73.9723,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,-0.14395508984690028,-0.9867050361629185,0.07543277615138269,2,0
105698,2014-05-09 10:11:00,40.722,-74.0019,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,-0.17236724515096652,-0.9778879456264832,0.11842592029400849,1,0
105699,2014-05-09 10:11:00,40.7196,-73.9877,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,-0.1584185106020436,-0.9799534868718163,0.12080868787632397,1,0
105700,2014-05-09 10:11:00,40.731,-73.9915,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,-0.16235559192762997,-0.9806394795207669,0.10948457870891377,1,0
105701,2014-05-09 10:11:00,40.7332,-73.9911,B02598,5,Friday,9,10,11,2014-05-09,10:15:00,-0.16200217858073515,-0.9809396168298864,0.10729754083263501,1,0
105702,2014-05-09 10:12:00,40.7482,-73.9998,B02598,5,Friday,9,10,12,2014-05-09,10:15:00,-0.17078697563561673,-0.9809684536732641,0.09237262500938397,2,0
105703,2014-05-09 10:12:00,40.7188,-74.0024,B02598,5,Friday,9,10,12,2014-05-09,10:15:00,-0.17278931232454667,-0.9774234573940841,0.12160278977969717,1,0
105704,2014-05-09 10:12:00,40.7216,-74.0033,B02598,5,Friday,9,10,12,2014-05-09,10:15:00,-0.17372781673970256,-0.9775989553779424,0.11882309596544022,1,0
105705,2014-05-09 10:12:00,40.7449,-74.007,B02598,5,Friday,9,10,12,2014-05-09,10:15:00,-0.17779004707765447,-0.9794081094544261,0.09565800695724393,1,0
105706,2014-05-09 10:13:00,40.7519,-73.9707,B02598,5,Friday,9,10,13,2014-05-09,10:15:00,-0.14222034227475736,-0.985853865818135,0.08868782044164668,2,0
105707,2014-05-09 10:13:00,40.7646,-73.9835,B02598,5,Friday,9,10,13,2014-05-09,10:15:00,-0.1549898633909071,-0.984986000517239,0.07603105307123986,2,0
105708,2014-05-09 10:13:00,40.7815,-73.9763,B02598,5,Friday,9,10,13,2014-05-09,10:15:00,-0.1480634639021576,-0.9872062255321186,0.05916991573360882,2,0
105709,2014-05-09 10:13:00,40.6282,-73.9192,B02598,5,Friday,9,10,13,2014-05-09,10:15:00,-0.08958241414393905,-0.9733922659777803,0.21090871866944208,1,0
105710,2014-05-09 10:13:00,40.775,-73.9631,B02598,5,Friday,9,10,13,2014-05-09,10:15:00,-0.13496494875871073,-0.9886726407386903,0.06565723159974914,2,0
105711,2014-05-09 10:14:00,40.7715,-73.9905,B02598,5,Friday,9,10,14,2014-05-09,10:15:00,-0.16196222918361292,-0.9843711773290919,0.06914927014518962,2,0
105712,2014-05-09 10:14:00,40.7213,-73.9818,B02598,5,Friday,9,10,14,2014-05-09,10:15:00,-0.15266541920744972,-0.9810726096559106,0.11912096524606781,1,0
105713,2014-05-09 10:14:00,40.7212,-74.0025,B02598,5,Friday,9,10,14,2014-05-09,10:15:00,-0.17293738960351515,-0.9776907438659276,0.11922025262517685,1,0
105714,2014-05-09 10:14:00,40.7745,-73.9578,B02598,5,Friday,9,10,14,2014-05-09,10:15:00,-0.12971882866184287,-0.9893413920567784,0.06615614448980056,2,0
105715,2014-05-09 10:14:00,40.7583,-73.9729,B02598,5,Friday,9,10,14,2014-05-09,10:15:00,-0.14446819686793919,-0.9860800147121968,0.08231126702293151,2,0
105716,2014-05-09 10:15:00,40.7887,-73.9752,B02598,5,Friday,9,10,15,2014-05-09,10:15:00,-0.14703636324489863,-0.987764282295923,0.05198105909015985,2,0
105717,2014-05-09 10:16:00,40.7715,-73.9831,B02598,5,Friday,9,10,16,2014-05-09,10:15:00,-0.15467351444739708,-0.9855427349267399,0.06914927014518962,2,0
105718,2014-05-09 10:16:00,40.7308,-74.0091,B02598,5,Friday,9,10,16,2014-05-09,10:15:00,-0.17958485094253965,-0.9776087349918513,0.10968337421677897,1,0
105719,2014-05-09 10:16:00,40.7137,-74.0092,B02598,5,Friday,9,10,16,2014-05-09,10:15:00,-0.1793173017833263,-0.9756032513073645,0.1266633384987427,1,0
105720,2014-05-09 10:16:00,40.7373,-73.9945,B02598,5,Friday,9,10,16,2014-05-09,10:15:00,-0.16540819775299545,-0.9808086937191561,0.10322031990373053,1,0
105721,2014-05-09 10:16:00,40.7664,-73.9645,B02598,5,Friday,9,10,16,2014-05-09,10:15:00,-0.13626676031291185,-0.9878868181094398,0.07423614105966198,2,0
105722,2014-05-09 10:16:00,40.7191,-73.9641,B02598,5,Friday,9,10,16,2014-05-09,10:15:00,-0.13524139385669368,-0.983358967913933,0.12130501065884833,1,0
105723,2014-05-09 10:17:00,40.6811,-73.9724,B02598,5,Friday,9,10,17,2014-05-09,10:15:00,-0.14262923407056993,-0.9769334031844898,0.15892774248322236,1,0
105724,2014-05-09 10:17:00,40.763,-73.9718,B02598,5,Friday,9,10,17,2014-05-09,10:15:00,-0.1434374963975559,-0.9866102768985607,0.07762632379126612,2,0
105725,2014-05-09 10:17:00,40.7505,-73.9737,B02598,5,Friday,9,10,17,2014-05-09,10:15:00,-0.14515902022888466,-0.9852989663786867,0.09008221633198003,2,0
105726,2014-05-09 10:17:00,40.7075,-74.012,B02598,5,Friday,9,10,17,2014-05-09,10:15:00,-0.181900660709233,-0.9743066288075701,0.1328109283725261,1,0
105727,2014-05-09 10:17:00,40.7352,-73.9896,B02598,5,Friday,9,10,17,2014-05-09,10:15:00,-0.1605649154760525,-0.9813913332855467,0.10530887365357727,1,0
105728,2014-05-09 10:17:00,40.7107,-73.985,B02598,5,Friday,9,10,17,2014-05-09,10:15:00,-0.15559717343060817,-0.9792769540137294,0.12963860134233687,1,0
105729,2014-05-09 10:18:00,40.7656,-73.976,B02598,5,Friday,9,10,18,2014-05-09,10:15:00,-0.1476093593952317,-0.986195411368007,0.07503390977162767,2,0
105730,2014-05-09 10:18:00,40.7389,-73.9853,B02598,5,Friday,9,10,18,2014-05-09,10:15:00,-0.156403649752146,-0.9824507614126807,0.10162873483347082,1,0
105731,2014-05-09 10:18:00,40.7324,-73.9991,B02598,5,Friday,9,10,18,2014-05-09,10:15:00,-0.16982970965195154,-0.9795273336096567,0.10809288797645357,1,0
105732,2014-05-09 10:18:00,40.7318,-73.9965,B02598,5,Friday,9,10,18,2014-05-09,10:15:00,-0.16727142415672017,-0.9799014721965857,0.10868935296314244,1,0
105733,2014-05-09 10:19:00,40.7674,-73.9611,B02598,5,Friday,9,10,19,2014-05-09,10:15:00,-0.13291699134138105,-0.988417493925588,0.07323886341700994,2,0
105734,2014-05-09 10:19:00,40.7443,-73.9843,B02598,5,Friday,9,10,19,2014-05-09,10:15:00,-0.15550459278056863,-0.9831344011538051,0.09625523825797042,2,0
105735,2014-05-09 10:20:00,40.7388,-74.0063,B02598,5,Friday,9,10,20,2014-05-09,10:15:00,-0.17699730455846885,-0.9789398981212187,0.10172821656479847,1,0
105736,2014-05-09 10:21:00,40.7872,-73.9812,B02598,5,Friday,9,10,21,2014-05-09,10:15:00,-0.15294815195615657,-0.9867861279681255,0.05347897215607758,2,0
105737,2014-05-09 10:21:00,40.7636,-73.9735,B02598,5,Friday,9,10,21,2014-05-09,10:15:00,-0.14512127895287458,-0.9864109098504523,0.07702812033981242,2,0
105738,2014-05-09 10:22:00,40.7474,-73.9917,B02598,5,Friday,9,10,22,2014-05-09,10:15:00,-0.1628234783946594,-0.9822464149684673,0.09316917497250599,2,0
105739,2014-05-09 10:22:00,40.7588,-73.9656,B02598,5,Friday,9,10,22,2014-05-09,10:15:00,-0.13727167870293994,-0.9871489892001284,0.08181295341962493,2,0
105740,2014-05-09 10:22:00,40.77,-73.9913,B02598,5,Friday,9,10,22,2014-05-09,10:15:00,-0.16273256959010887,-0.9841378510222611,0.0706456012776884,2,0
105741,2014-05-09 10:23:00,40.7308,-74.009,B02598,5,Friday,9,10,23,2014-05-09,10:30:00,-0.1794870891712759,-0.9776266885888726,0.10968337421677897,1,0
105742,2014-05-09 10:23:00,40.6468,-73.789,B02598,5,Friday,9,10,23,2014-05-09,10:30:00,0.03769792632423842,-0.9805349476758541,0.19269167791360975,0,0
105743,2014-05-09 10:23:00,40.684,-73.954,B02598,5,Friday,9,10,23,2014-05-09,10:30:00,-0.12468818647126896,-0.979845346906756,0.15606393657628,1,0
105744,2014-05-09 10:24:00,40.695,-74.1782,B02598,5,Friday,9,10,24,2014-05-09,10:30:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,4,1
105745,2014-05-09 10:24:00,40.769,-73.9434,B02598,5,Friday,9,10,24,2014-05-09,10:30:00,-0.11541550671069568,-0.9907303022131255,0.07164306726684971,2,0
105746,2014-05-09 10:24:00,40.7483,-74.0018,B02598,5,Friday,9,10,24,2014-05-09,10:30:00,-0.17275017137311433,-0.9806340102950268,0.09227305209676714,2,0
105747,2014-05-09 10:24:00,40.7713,-73.9664,B02598,5,Friday,9,10,24,2014-05-09,10:30:00,-0.13819222928342106,-0.9879745204647952,0.06934879002575624,2,0
105748,2014-05-09 10:24:00,40.7373,-73.9237,B02598,5,Friday,9,10,24,2014-05-09,10:30:00,-0.09561054897108341,-0.9900526190483108,0.10322031990373053,2,0
105749,2014-05-09 10:25:00,40.7755,-73.9501,B02598,5,Friday,9,10,25,2014-05-09,10:30:00,-0.12210516388470245,-0.9903760521108502,0.06515830229538307,2,0
105750,2014-05-09 10:25:00,40.7593,-73.992,B02598,5,Friday,9,10,25,2014-05-09,10:30:00,-0.1632882325809545,-0.9832216869955756,0.0813146193630804,2,0
105751,2014-05-09 10:25:00,40.7483,-73.9889,B02598,5,Friday,9,10,25,2014-05-09,10:30:00,-0.16008597001141128,-0.9827808331781063,0.09227305209676714,2,0
105752,2014-05-09 10:25:00,40.7035,-73.9846,B02598,5,Friday,9,10,25,2014-05-09,10:30:00,-0.15505532721631204,-0.9783918454765653,0.13677442087906333,1,0
105753,2014-05-09 10:26:00,40.7731,-73.8856,B02598,5,Friday,9,10,26,2014-05-09,10:30:00,-0.058007026648743985,-0.9960279993065433,0.06755301219617461,0,0
105754,2014-05-09 10:26:00,40.7163,-74.012,B02598,5,Friday,9,10,26,2014-05-09,10:30:00,-0.1821081087926095,-0.9754177739896661,0.1240838542962933,1,0
105755,2014-05-09 10:26:00,40.7263,-73.9931,B02598,5,Friday,9,10,26,2014-05-09,10:30:00,-0.16383773441821825,-0.9798600973305811,0.11415509817791537,1,0
105756,2014-05-09 10:26:00,40.7419,-74.0035,B02598,5,Friday,9,10,26,2014-05-09,10:30:00,-0.1743099845796115,-0.9797374276198186,0.09864381479219102,1,0
105757,2014-05-09 10:27:00,40.7469,-74.0081,B02598,5,Friday,9,10,27,2014-05-09,10:30:00,-0.17890130828486273,-0.9793981913237985,0.0936669884518388,1,0
105758,2014-05-09 10:27:00,40.7783,-73.9809,B02598,5,Friday,9,10,27,2014-05-09,10:30:00,-0.1525733035973776,-0.9863225225284034,0.062364000694228656,2,0
