,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
24845,2014-04-23 09:41:00,40.7738,-73.9827,B02512,4,Wednesday,23,9,41,2014-04-23,09:45:00,-0.15430347286450324,-0.9857590483614452,0.06685459472236263,4,0
24846,2014-04-23 09:42:00,40.7488,-73.976,B02512,4,Wednesday,23,9,42,2014-04-23,09:45:00,-0.14740194012354088,-0.9848096189303942,0.09177517371265427,4,0
24847,2014-04-23 09:45:00,40.7498,-73.7758,B02512,4,Wednesday,23,9,45,2014-04-23,09:45:00,0.05139135486311784,-0.9945441360638059,0.09077934823753207,0,-1
24848,2014-04-23 09:48:00,40.728,-73.9932,B02512,4,Wednesday,23,9,48,2014-04-23,09:45:00,-0.16396750601126434,-0.9800336959696201,0.11246604703897124,1,0
24849,2014-04-23 09:48:00,40.7725,-73.9533,B02512,4,Wednesday,23,9,48,2014-04-23,09:45:00,-0.1252486329491612,-0.9897818625095098,0.06815162941244976,4,0
24850,2014-04-23 09:48:00,40.7742,-73.873,B02512,4,Wednesday,23,9,48,2014-04-23,09:45:00,-0.04545615914411644,-0.9967534330029852,0.06645548429308236,0,0
24851,2014-04-23 09:49:00,40.762,-73.972,B02512,4,Wednesday,23,9,49,2014-04-23,09:45:00,-0.14362356017841552,-0.9865042598970586,0.07862326733628905,4,0
24852,2014-04-23 09:49:00,40.7777,-73.9753,B02512,4,Wednesday,23,9,49,2014-04-23,09:45:00,-0.14704199451405267,-0.9871242753352464,0.06296282151551048,4,0
24853,2014-04-23 09:51:00,40.8023,-73.9345,B02512,4,Wednesday,23,9,51,2014-04-23,09:45:00,-0.10678936740630877,-0.9935400598956174,0.03839505686378627,0,0
24854,2014-04-23 09:52:00,40.6947,-74.1778,B02512,4,Wednesday,23,9,52,2014-04-23,09:45:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,2,1
33681,2014-04-30 09:02:00,40.759,-73.9945,B02512,4,Wednesday,30,9,2,2014-04-30,09:00:00,-0.1657417098038221,-0.9827862953335536,0.08161362224442052,4,0
33682,2014-04-30 09:03:00,40.7236,-74.0107,B02512,4,Wednesday,30,9,3,2014-04-30,09:00:00,-0.181000175028633,-0.9765183282200047,0.11683702876233809,1,0
33683,2014-04-30 09:04:00,40.7645,-73.9699,B02512,4,Wednesday,30,9,4,2014-04-30,09:00:00,-0.1415790532051166,-0.9869951765751719,0.07613076323594926,4,0
33684,2014-04-30 09:04:00,40.7742,-73.9544,B02512,4,Wednesday,30,9,4,2014-04-30,09:00:00,-0.12635180570939195,-0.9897569852248318,0.06645548429308236,4,0
33685,2014-04-30 09:05:00,40.7548,-73.9934,B02512,4,Wednesday,30,9,5,2014-04-30,09:00:00,-0.16460246188528863,-0.9826212810070576,0.08579887909146107,4,0
33686,2014-04-30 09:05:00,40.5755,-73.9666,B02512,4,Wednesday,30,9,5,2014-04-30,09:00:00,-0.1338738687038601,-0.9557080655584115,0.2621066208718518,1,0
33687,2014-04-30 09:05:00,40.7551,-73.9839,B02512,4,Wednesday,30,9,5,2014-04-30,09:00:00,-0.15526427664895154,-0.9841660213406964,0.08549998149182078,4,0
33688,2014-04-30 09:06:00,40.7599,-73.9857,B02512,4,Wednesday,30,9,6,2014-04-30,09:00:00,-0.1570983979357433,-0.9842788858828674,0.08071659167237111,4,0
33689,2014-04-30 09:08:00,40.7688,-73.9697,B02512,4,Wednesday,30,9,8,2014-04-30,09:15:00,-0.14142676185673334,-0.9873384013433776,0.07184255189943085,4,0
33690,2014-04-30 09:08:00,40.7688,-73.9697,B02512,4,Wednesday,30,9,8,2014-04-30,09:15:00,-0.14142676185673334,-0.9873384013433776,0.07184255189943085,4,0
33691,2014-04-30 09:10:00,40.7503,-73.9948,B02512,4,Wednesday,30,9,10,2014-04-30,09:15:00,-0.16591196917183884,-0.9819992296573314,0.09028140139547204,4,0
33692,2014-04-30 09:11:00,40.7054,-74.0171,B02512,4,Wednesday,30,9,11,2014-04-30,09:15:00,-0.18681424171770503,-0.9730902214526386,0.13489203091618823,1,0
33693,2014-04-30 09:11:00,40.7226,-73.9939,B02512,4,Wednesday,30,9,11,2014-04-30,09:15:00,-0.16455045393751755,-0.9793054736027702,0.11783012127894488,1,0
33694,2014-04-30 09:11:00,40.7536,-73.9847,B02512,4,Wednesday,30,9,11,2014-04-30,09:15:00,-0.15603129698309878,-0.983913720872905,0.08699439200205547,4,0
33695,2014-04-30 09:13:00,40.7537,-73.9786,B02512,4,Wednesday,30,9,13,2014-04-30,09:15:00,-0.15002786691772532,-0.9848557955230555,0.08689477068711762,4,0
33696,2014-04-30 09:13:00,40.7489,-73.9922,B02512,4,Wednesday,30,9,13,2014-04-30,09:15:00,-0.16333732102915952,-0.9823016363568433,0.09167559527859766,4,0
33697,2014-04-30 09:13:00,40.7463,-73.9722,B02512,4,Wednesday,30,9,13,2014-04-30,09:15:00,-0.14362505901255132,-0.9851325178952369,0.09426433370597688,4,0
33698,2014-04-30 09:15:00,40.7645,-73.9689,B02512,4,Wednesday,30,9,15,2014-04-30,09:15:00,-0.1405919874035292,-0.987136262107232,0.07613076323594926,4,0
33699,2014-04-30 09:16:00,40.7235,-73.9995,B02512,4,Wednesday,30,9,16,2014-04-30,09:15:00,-0.17005004480581878,-0.978472725158938,0.11693634328804804,1,0
33700,2014-04-30 09:16:00,40.7235,-73.9995,B02512,4,Wednesday,30,9,16,2014-04-30,09:15:00,-0.17005004480581878,-0.978472725158938,0.11693634328804804,1,0
33701,2014-04-30 09:16:00,40.774,-73.8724,B02512,4,Wednesday,30,9,16,2014-04-30,09:15:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,0,0
33702,2014-04-30 09:16:00,40.7588,-73.961,B02512,4,Wednesday,30,9,16,2014-04-30,09:15:00,-0.13272935703499525,-0.9877699926773617,0.08181295341962493,4,0
33703,2014-04-30 09:17:00,40.7512,-74.0066,B02512,4,Wednesday,30,9,17,2014-04-30,09:15:00,-0.17750214922476673,-0.9800527034775384,0.08938504028615087,4,0
33704,2014-04-30 09:17:00,40.7268,-74.0435,B02512,4,Wednesday,30,9,17,2014-04-30,09:15:00,-0.21300594591206085,-0.9704175626617569,0.11365835245912792,1,0
33705,2014-04-30 09:17:00,40.7321,-74.0075,B02512,4,Wednesday,30,9,17,2014-04-30,09:15:00,-0.17804583505922203,-0.9780342757613302,0.10839112534739509,1,0
33706,2014-04-30 09:18:00,40.7449,-73.9897,B02512,4,Wednesday,30,9,18,2014-04-30,09:15:00,-0.1608205272264016,-0.9823371639755824,0.09565800695724393,4,0
33707,2014-04-30 09:19:00,40.7671,-73.9566,B02512,4,Wednesday,30,9,19,2014-04-30,09:15:00,-0.1284649458158693,-0.9889837775438639,0.07353805444526454,4,0
33708,2014-04-30 09:19:00,40.7222,-73.9871,B02512,4,Wednesday,30,9,19,2014-04-30,09:15:00,-0.1578799172541068,-0.9803551556801817,0.11822732534876562,1,0
33709,2014-04-30 09:19:00,40.7726,-73.9468,B02512,4,Wednesday,30,9,19,2014-04-30,09:15:00,-0.11881326129700204,-0.9905818255329704,0.06805186157437836,4,0
33710,2014-04-30 09:20:00,40.7628,-73.982,B02512,4,Wednesday,30,9,20,2014-04-30,09:15:00,-0.15349089186294884,-0.9850805569177397,0.0778257187422794,4,0
33711,2014-04-30 09:21:00,40.7223,-74.0113,B02512,4,Wednesday,30,9,21,2014-04-30,09:15:00,-0.1815581290100205,-0.976259399565284,0.11812802610224135,1,0
33712,2014-04-30 09:21:00,40.7659,-73.961,B02512,4,Wednesday,30,9,21,2014-04-30,09:15:00,-0.13280336904609194,-0.9883207890142998,0.0747347521047573,4,0
33713,2014-04-30 09:22:00,40.6588,-73.8852,B02512,4,Wednesday,30,9,22,2014-04-30,09:15:00,-0.056787844581136185,-0.9818600992358855,0.1809029746475333,1,0
33714,2014-04-30 09:22:00,40.7627,-73.9712,B02512,4,Wednesday,30,9,22,2014-04-30,09:15:00,-0.14284216138053996,-0.9866730697760436,0.07792541505089522,4,0
33715,2014-04-30 09:22:00,40.7696,-73.9679,B02512,4,Wednesday,30,9,22,2014-04-30,09:15:00,-0.1396573268987305,-0.9876479617724778,0.0710445962066883,4,0
33716,2014-04-30 09:23:00,40.7512,-74.0043,B02512,4,Wednesday,30,9,23,2014-04-30,09:30:00,-0.1752475605011685,-0.9804583658225535,0.08938504028615087,4,0
33717,2014-04-30 09:23:00,40.7751,-73.9634,B02512,4,Wednesday,30,9,23,2014-04-30,09:30:00,-0.13526243380703465,-0.9886386069424675,0.06555744704802632,4,0
33718,2014-04-30 09:25:00,40.7465,-73.9853,B02512,4,Wednesday,30,9,25,2014-04-30,09:30:00,-0.15652056319016366,-0.9831851540971344,0.0940652223812182,4,0
33719,2014-04-30 09:27:00,40.7225,-73.992,B02512,4,Wednesday,30,9,27,2014-04-30,09:30:00,-0.16268754641042257,-0.9796047229277421,0.11792942406633797,1,0
33720,2014-04-30 09:27:00,40.7254,-73.9929,B02512,4,Wednesday,30,9,27,2014-04-30,09:30:00,-0.1636247697363065,-0.9797911122086013,0.11504916847058358,1,0
33721,2014-04-30 09:27:00,40.7388,-74.0088,B02512,4,Wednesday,30,9,27,2014-04-30,09:30:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,1,0
33722,2014-04-30 09:27:00,40.7556,-73.9934,B02512,4,Wednesday,30,9,27,2014-04-30,09:30:00,-0.1646137491931152,-0.9826886624347023,0.08500180173903266,4,0
33723,2014-04-30 09:28:00,40.7301,-74.007,B02512,4,Wednesday,30,9,28,2014-04-30,09:30:00,-0.1775177213151529,-0.9779079239007831,0.11037912389186572,1,0
33724,2014-04-30 09:29:00,40.7774,-73.9511,B02512,4,Wednesday,30,9,29,2014-04-30,09:30:00,-0.12311052829171676,-0.9903745195173423,0.06326222343964745,4,0
33725,2014-04-30 09:29:00,40.7762,-73.9878,B02512,4,Wednesday,30,9,29,2014-04-30,09:30:00,-0.15935397840887294,-0.9851148395542847,0.06445977393072641,4,0
33726,2014-04-30 09:30:00,40.7702,-73.9534,B02512,4,Wednesday,30,9,30,2014-04-30,09:30:00,-0.12532758511237638,-0.9896112082354404,0.07044609957046595,4,0
33727,2014-04-30 09:30:00,40.7626,-73.9822,B02512,4,Wednesday,30,9,30,2014-04-30,09:30:00,-0.15368550237754564,-0.9850344402496286,0.07802511058026396,4,0
33728,2014-04-30 09:30:00,40.7605,-74.0027,B02512,4,Wednesday,30,9,30,2014-04-30,09:30:00,-0.17381604664062864,-0.9815136281743133,0.08011853492368967,4,0
33729,2014-04-30 09:31:00,40.7243,-74.0022,B02512,4,Wednesday,30,9,31,2014-04-30,09:30:00,-0.17270750956922334,-0.9781018350491246,0.11614179442358978,1,0
33730,2014-04-30 09:32:00,40.7417,-73.9921,B02512,4,Wednesday,30,9,32,2014-04-30,09:30:00,-0.16312665589669195,-0.9816413742476516,0.09884283737906503,1,0
33731,2014-04-30 09:32:00,40.7277,-74.0039,B02512,4,Wednesday,30,9,32,2014-04-30,09:30:00,-0.17443834908427072,-0.9781899158162649,0.11276413864399788,1,0
33732,2014-04-30 09:32:00,40.7892,-73.9548,B02512,4,Wednesday,30,9,32,2014-04-30,09:30:00,-0.1268600609036728,-0.9905837453593459,0.051481728577884495,4,0
33733,2014-04-30 09:33:00,40.7673,-73.9861,B02512,4,Wednesday,30,9,33,2014-04-30,09:30:00,-0.1575821623515146,-0.9847788140828079,0.0733385944934822,4,0
33734,2014-04-30 09:36:00,40.7739,-73.9887,B02512,4,Wednesday,30,9,36,2014-04-30,09:30:00,-0.16021628692621667,-0.9848220832525844,0.0667548181153706,4,0
33735,2014-04-30 09:38:00,40.7407,-73.9499,B02512,4,Wednesday,30,9,38,2014-04-30,09:45:00,-0.1215563183361011,-0.9875507364300276,0.09983789084852741,4,0
33736,2014-04-30 09:39:00,40.7541,-73.9717,B02512,4,Wednesday,30,9,39,2014-04-30,09:45:00,-0.1432338302302836,-0.9859018531204407,0.08649627674786554,4,0
33737,2014-04-30 09:39:00,40.7697,-73.9807,B02512,4,Wednesday,30,9,39,2014-04-30,09:45:00,-0.15228851893152498,-0.9857865060283681,0.07094484853761181,4,0
33738,2014-04-30 09:40:00,40.758,-73.9916,B02512,4,Wednesday,30,9,40,2014-04-30,09:45:00,-0.16287751653917548,-0.9831818051484367,0.08261024531553077,4,0
33739,2014-04-30 09:40:00,40.7808,-73.9813,B02512,4,Wednesday,30,9,40,2014-04-30,09:45:00,-0.15299123806778453,-0.9864123999934382,0.05986867472787312,4,0
33740,2014-04-30 09:43:00,40.7572,-73.999,B02512,4,Wednesday,30,9,43,2014-04-30,09:45:00,-0.17013719810640696,-0.981884171059105,0.08340748434088952,4,0
33741,2014-04-30 09:43:00,40.7065,-74.0097,B02512,4,Wednesday,30,9,43,2014-04-30,09:45:00,-0.17963511250882272,-0.9745913247589819,0.1338020031930592,1,0
33742,2014-04-30 09:44:00,40.7896,-73.9774,B02512,4,Wednesday,30,9,44,2014-04-30,09:45:00,-0.1492160165460975,-0.9874842700726527,0.051082254895364027,4,0
33743,2014-04-30 09:46:00,40.7517,-73.9883,B02512,4,Wednesday,30,9,46,2014-04-30,09:45:00,-0.1595456036456772,-0.9831807037139274,0.08888703056083568,4,0
33744,2014-04-30 09:47:00,40.7824,-73.9766,B02512,4,Wednesday,30,9,47,2014-04-30,09:45:00,-0.14836747346606846,-0.98721402377908,0.05827146875799183,4,0
33745,2014-04-30 09:48:00,40.764,-73.9784,B02512,4,Wednesday,30,9,48,2014-04-30,09:45:00,-0.14995755290058066,-0.9857183585122347,0.07662930261991877,4,0
33746,2014-04-30 09:48:00,40.7882,-73.9721,B02512,4,Wednesday,30,9,48,2014-04-30,09:45:00,-0.14396982735288216,-0.988189505552023,0.052480376607163606,4,0
33747,2014-04-30 09:48:00,40.774,-73.9777,B02512,4,Wednesday,30,9,48,2014-04-30,09:45:00,-0.14937476811206404,-0.986531441050905,0.0666550408408233,4,0
33748,2014-04-30 09:51:00,40.7726,-73.886,B02512,4,Wednesday,30,9,51,2014-04-30,09:45:00,-0.05840344864855701,-0.9959708737318663,0.06805186157437836,0,0
33749,2014-04-30 09:52:00,40.746,-73.972,B02512,4,Wednesday,30,9,52,2014-04-30,09:45:00,-0.14342394899776512,-0.9851331945941927,0.09456299362079751,4,0
33750,2014-04-30 09:53:00,40.764,-73.9785,B02512,4,Wednesday,30,9,53,2014-04-30,10:00:00,-0.1500561239864831,-0.9857033578283774,0.07662930261991877,4,0
33751,2014-04-30 09:54:00,40.7463,-73.9913,B02512,4,Wednesday,30,9,54,2014-04-30,10:00:00,-0.16241374894670238,-0.9822097584243631,0.09426433370597688,4,0
33752,2014-04-30 09:54:00,40.7187,-74.0092,B02512,4,Wednesday,30,9,54,2014-04-30,10:00:00,-0.17942954658842344,-0.9762139363651143,0.12170204705591915,1,0
33753,2014-04-30 09:55:00,40.7305,-74.0018,B02512,4,Wednesday,30,9,55,2014-04-30,10:00:00,-0.17243786908304923,-0.9788611944147497,0.10998155924984238,1,0
33754,2014-04-30 09:55:00,40.7814,-73.9813,B02512,4,Wednesday,30,9,55,2014-04-30,10:00:00,-0.15299671603406578,-0.986447719230898,0.059269740230161565,4,0
33755,2014-04-30 09:55:00,40.7533,-73.9665,B02512,4,Wednesday,30,9,55,2014-04-30,10:00:00,-0.13809559056755102,-0.9865644916800801,0.08729325072320657,4,0
33756,2014-04-30 09:57:00,40.774,-73.8724,B02512,4,Wednesday,30,9,57,2014-04-30,10:00:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,0,0
33757,2014-04-30 09:58:00,40.7618,-73.9713,B02512,4,Wednesday,30,9,58,2014-04-30,10:00:00,-0.1429307146558299,-0.9865889727664001,0.07882264664240317,4,0
33758,2014-04-30 09:58:00,40.7618,-73.9713,B02512,4,Wednesday,30,9,58,2014-04-30,10:00:00,-0.1429307146558299,-0.9865889727664001,0.07882264664240317,4,0
33759,2014-04-30 09:58:00,40.7053,-74.0171,B02512,4,Wednesday,30,9,58,2014-04-30,10:00:00,-0.1868116975641355,-0.9730769692993891,0.13499111627185587,1,0
33760,2014-04-30 09:58:00,40.7141,-74.0145,B02512,4,Wednesday,30,9,58,2014-04-30,10:00:00,-0.18449486445498028,-0.9746888751406731,0.12626655007066492,1,0
33761,2014-04-30 09:59:00,40.7491,-73.984,B02512,4,Wednesday,30,9,59,2014-04-30,10:00:00,-0.15527990246634576,-0.9836260537464243,0.0914764356612053,4,0
40246,2014-04-02 09:00:00,40.7254,-73.9987,B02598,4,Wednesday,2,9,0,2014-04-02,09:00:00,-0.16930477416475137,-0.978825613824674,0.11504916847058358,1,0
40247,2014-04-02 09:00:00,40.7388,-73.9977,B02598,4,Wednesday,2,9,0,2014-04-02,09:00:00,-0.1685719798910259,-0.9804258552028119,0.10172821656479847,1,0
40248,2014-04-02 09:00:00,40.7665,-73.9684,B02598,4,Wednesday,2,9,0,2014-04-02,09:00:00,-0.1401195151924183,-0.9873552112553272,0.0741364166195655,4,0
40249,2014-04-02 09:00:00,40.795,-73.9363,B02598,4,Wednesday,2,9,0,2014-04-02,09:00:00,-0.10854421778225123,-0.9930411400681562,0.04568858630090927,0,0
40250,2014-04-02 09:00:00,40.7683,-73.9822,B02598,4,Wednesday,2,9,0,2014-04-02,09:00:00,-0.15375156497463052,-0.9854578629689758,0.07234125089097901,4,0
40251,2014-04-02 09:01:00,40.7228,-73.9931,B02598,4,Wednesday,2,9,1,2014-04-02,09:00:00,-0.16377084012041304,-0.9794600243352422,0.11763151217025516,1,0
40252,2014-04-02 09:02:00,40.6122,-73.9618,B02598,4,Wednesday,2,9,2,2014-04-02,09:00:00,-0.13048628580010163,-0.9652261386936456,0.22652114780004406,1,0
40253,2014-04-02 09:02:00,40.7139,-73.9599,B02598,4,Wednesday,2,9,2,2014-04-02,09:00:00,-0.1310250155732929,-0.9832797478446049,0.12646494681400275,1,0
40254,2014-04-02 09:03:00,40.8442,-73.9756,B02598,4,Wednesday,2,9,3,2014-04-02,09:00:00,-0.14763014197263213,-0.9890364617582892,-0.0034954962143663604,4,0
40255,2014-04-02 09:03:00,40.7245,-73.9996,B02598,4,Wednesday,2,9,3,2014-04-02,09:00:00,-0.1701678400673142,-0.9785704334391894,0.11594314557343162,1,0
40256,2014-04-02 09:03:00,40.736,-74.0053,B02598,4,Wednesday,2,9,3,2014-04-02,09:00:00,-0.17596718807359724,-0.9788322232493509,0.10451328839053957,1,0
40257,2014-04-02 09:03:00,40.7582,-73.9601,B02598,4,Wednesday,2,9,3,2014-04-02,09:00:00,-0.13183379316003982,-0.9878402148354646,0.08241092727823704,4,0
40258,2014-04-02 09:04:00,40.7646,-73.9639,B02598,4,Wednesday,2,9,4,2014-04-02,09:00:00,-0.13565560433835325,-0.9878344172888868,0.07603105307123986,4,0
40259,2014-04-02 09:04:00,40.6857,-73.9548,B02598,4,Wednesday,2,9,4,2014-04-02,09:00:00,-0.12550554320924218,-0.9800070264034609,0.15438454204873991,1,0
40260,2014-04-02 09:04:00,40.7329,-73.998,B02598,4,Wednesday,2,9,4,2014-04-02,09:00:00,-0.16876128016681935,-0.9797666932793216,0.10759580408621959,1,0
40261,2014-04-02 09:04:00,40.7641,-73.9789,B02598,4,Wednesday,2,9,4,2014-04-02,09:00:00,-0.15045154885312456,-0.9856508267851158,0.07652959627172548,4,0
40262,2014-04-02 09:04:00,40.6552,-73.962,B02598,4,Wednesday,2,9,4,2014-04-02,09:00:00,-0.1318649711290027,-0.9739572019086931,0.18444239816087937,1,0
40263,2014-04-02 09:04:00,40.7278,-73.9837,B02598,4,Wednesday,2,9,4,2014-04-02,09:00:00,-0.15464642308693752,-0.9815249014148214,0.11266477590196987,1,0
40264,2014-04-02 09:06:00,40.7398,-73.9855,B02598,4,Wednesday,2,9,6,2014-04-02,09:00:00,-0.1566144714641834,-0.9825093886537858,0.10073335363800105,1,0
40265,2014-04-02 09:06:00,40.7487,-73.9793,B02598,4,Wednesday,2,9,6,2014-04-02,09:00:00,-0.1506496141495531,-0.9843087543262055,0.09187475122896621,4,0
40266,2014-04-02 09:06:00,40.7625,-73.9821,B02598,4,Wednesday,2,9,6,2014-04-02,09:00:00,-0.15358579536855754,-0.9850420895846305,0.0781248053293745,4,0
40267,2014-04-02 09:07:00,40.7373,-73.9887,B02598,4,Wednesday,2,9,7,2014-04-02,09:00:00,-0.15971675706586713,-0.9817515587312986,0.10322031990373053,1,0
40268,2014-04-02 09:07:00,40.7474,-73.9812,B02598,4,Wednesday,2,9,7,2014-04-02,09:00:00,-0.15250110498683703,-0.9839018842408709,0.09316917497250599,4,0
40269,2014-04-02 09:07:00,40.7498,-73.9814,B02598,4,Wednesday,2,9,7,2014-04-02,09:00:00,-0.15273173584141259,-0.9840894912559721,0.09077934823753207,4,0
40270,2014-04-02 09:07:00,40.7505,-73.991,B02598,4,Wednesday,2,9,7,2014-04-02,09:00:00,-0.16218212031361595,-0.9826403992057818,0.09008221633198003,4,0
40271,2014-04-02 09:08:00,40.7705,-73.9563,B02598,4,Wednesday,2,9,8,2014-04-02,09:15:00,-0.1281996368624247,-0.9892645114951991,0.07014684172867218,4,0
40272,2014-04-02 09:08:00,40.7546,-73.978,B02598,4,Wednesday,2,9,8,2014-04-02,09:15:00,-0.14944859707907857,-0.985022556477801,0.08599813986960689,4,0
40273,2014-04-02 09:09:00,40.6788,-74.002,B02598,4,Wednesday,2,9,9,2014-04-02,09:15:00,-0.1714158197662792,-0.9719217012098166,0.16119808761666687,1,0
40274,2014-04-02 09:09:00,40.7605,-73.9819,B02598,4,Wednesday,2,9,9,2014-04-02,09:15:00,-0.15336443670358424,-0.9849164278842515,0.08011853492368967,4,0
40275,2014-04-02 09:09:00,40.7858,-73.9804,B02598,4,Wednesday,2,9,9,2014-04-02,09:15:00,-0.15214711655164975,-0.9868332073005699,0.05487691585620625,4,0
40276,2014-04-02 09:10:00,40.7756,-73.9601,B02598,4,Wednesday,2,9,10,2014-04-02,09:15:00,-0.13200351541517538,-0.9891119560556535,0.06505851447577357,4,0
40277,2014-04-02 09:10:00,40.7651,-73.9633,B02598,4,Wednesday,2,9,10,2014-04-02,09:15:00,-0.13506801181411052,-0.9879531745020178,0.07553249086299847,4,0
40278,2014-04-02 09:10:00,40.7791,-73.9828,B02598,4,Wednesday,2,9,10,2014-04-02,09:15:00,-0.15445471102060476,-0.9860798277871092,0.06156553804594133,4,0
40279,2014-04-02 09:10:00,40.7118,-74.0083,B02598,4,Wednesday,2,9,10,2014-04-02,09:15:00,-0.17839557237644132,-0.9755257461538368,0.1285478056890969,1,0
40280,2014-04-02 09:10:00,40.7375,-74.0055,B02598,4,Wednesday,2,9,10,2014-04-02,09:15:00,-0.17619052193576973,-0.9789501999480683,0.10302138613723891,1,0
40281,2014-04-02 09:11:00,40.7258,-73.9828,B02598,4,Wednesday,2,9,11,2014-04-02,09:15:00,-0.15372781130401653,-0.9814391072638213,0.11465181535793592,1,0
40282,2014-04-02 09:11:00,40.6415,-73.789,B02598,4,Wednesday,2,9,11,2014-04-02,09:15:00,0.0376581621480929,-0.9795006689189575,0.1978896217868507,3,0
40283,2014-04-02 09:12:00,40.7621,-73.9746,B02598,4,Wednesday,2,9,12,2014-04-02,09:15:00,-0.14618913513279697,-0.9861352770803007,0.07852357650338808,4,0
40284,2014-04-02 09:12:00,40.7742,-73.9811,B02598,4,Wednesday,2,9,12,2014-04-02,09:15:00,-0.15273014266695248,-0.9860310198610915,0.06645548429308236,4,0
40285,2014-04-02 09:12:00,40.7364,-74.0068,B02598,4,Wednesday,2,9,12,2014-04-02,09:15:00,-0.1774426822828831,-0.9786082276768544,0.10411547064400069,1,0
40286,2014-04-02 09:13:00,40.7501,-73.9853,B02598,4,Wednesday,2,9,13,2014-04-02,09:15:00,-0.1565727881941181,-0.9835132058720203,0.090480582847708,4,0
40287,2014-04-02 09:14:00,40.7751,-73.9841,B02598,4,Wednesday,2,9,14,2014-04-02,09:15:00,-0.15569681324163223,-0.9856270712003325,0.06555744704802632,4,0
40288,2014-04-02 09:14:00,40.7594,-73.9652,B02598,4,Wednesday,2,9,14,2014-04-02,09:15:00,-0.1368835250751644,-0.9872522638322462,0.08121495010835046,4,0
40289,2014-04-02 09:15:00,40.7659,-73.9903,B02598,4,Wednesday,2,9,15,2014-04-02,09:15:00,-0.1617000239078384,-0.9840060056199071,0.0747347521047573,4,0
40290,2014-04-02 09:15:00,40.7361,-74.0035,B02598,4,Wednesday,2,9,15,2014-04-02,09:15:00,-0.1742068357850218,-0.9791576631564283,0.10441383551911608,1,0
40291,2014-04-02 09:15:00,40.7706,-73.8654,B02598,4,Wednesday,2,9,15,2014-04-02,09:15:00,-0.037870265389015785,-0.9968245826135345,0.07004708771046932,0,0
40292,2014-04-02 09:16:00,40.7521,-73.9815,B02598,4,Wednesday,2,9,16,2014-04-02,09:15:00,-0.15286178185170543,-0.9842779293066318,0.08848860677494487,4,0
40293,2014-04-02 09:16:00,40.6927,-73.9919,B02598,4,Wednesday,2,9,16,2014-04-02,09:15:00,-0.1619420793587543,-0.9757196899266889,0.14746474026806927,1,0
40294,2014-04-02 09:16:00,40.7449,-73.9837,B02598,4,Wednesday,2,9,16,2014-04-02,09:15:00,-0.15492364484581636,-0.9832843993335068,0.09565800695724393,4,0
