,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
269439,2014-05-29 01:13:00,40.7421,-74.004,B02598,5,Thursday,29,1,13,2014-05-29,01:15:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,4,0
269440,2014-05-29 01:18:00,40.7343,-73.9899,B02598,5,Thursday,29,1,18,2014-05-29,01:15:00,-0.16084392932926117,-0.9812491924262975,0.10620382648785658,4,0
269441,2014-05-29 01:20:00,40.6717,-73.8886,B02598,5,Thursday,29,1,20,2014-05-29,01:15:00,-0.06026349401175615,-0.9839088865596515,0.16820111247682668,1,0
269442,2014-05-29 01:22:00,40.741,-74.0075,B02598,5,Thursday,29,1,22,2014-05-29,01:15:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,4,0
269443,2014-05-29 01:23:00,40.7833,-73.9488,B02598,5,Thursday,29,1,23,2014-05-29,01:30:00,-0.12087543077885338,-0.9910083107732159,0.05737297458249543,0,0
269444,2014-05-29 01:23:00,40.7833,-73.9488,B02598,5,Thursday,29,1,23,2014-05-29,01:30:00,-0.12087543077885338,-0.9910083107732159,0.05737297458249543,0,0
269445,2014-05-29 01:25:00,40.7259,-73.9839,B02598,5,Thursday,29,1,25,2014-05-29,01:30:00,-0.15480908700055934,-0.9812807331412318,0.11455247421099161,4,0
269446,2014-05-29 01:26:00,40.7736,-73.949,B02598,5,Thursday,29,1,26,2014-05-29,01:30:00,-0.12100044440968814,-0.990385093772263,0.06705414592971817,0,0
269447,2014-05-29 01:27:00,40.766,-73.9561,B02598,5,Thursday,29,1,27,2014-05-29,01:30:00,-0.12795998059843228,-0.9889670648991264,0.07463503138644725,0,0
269448,2014-05-29 01:30:00,40.7192,-73.9615,B02598,5,Thursday,29,1,30,2014-05-29,01:30:00,-0.13268582714185517,-0.9837192881103352,0.12120574852447033,4,0
269449,2014-05-29 01:30:00,40.7306,-74.0044,B02598,5,Thursday,29,1,30,2014-05-29,01:30:00,-0.17498425783528582,-0.9784203693968245,0.10988216533730921,4,0
269450,2014-05-29 01:36:00,40.7198,-73.9557,B02598,5,Thursday,29,1,36,2014-05-29,01:30:00,-0.12698733550246177,-0.9845442642495332,0.1206101502997589,4,0
269451,2014-05-29 01:36:00,40.7198,-73.9601,B02598,5,Thursday,29,1,36,2014-05-29,01:30:00,-0.13131808705184958,-0.9839759914030993,0.1206101502997589,4,0
269452,2014-05-29 01:37:00,40.7236,-74.0047,B02598,5,Thursday,29,1,37,2014-05-29,01:30:00,-0.17513784222053275,-0.977586745477006,0.11683702876233809,4,0
269453,2014-05-29 01:38:00,40.7505,-74.0059,B02598,5,Thursday,29,1,38,2014-05-29,01:45:00,-0.17680491782054192,-0.9801148990476524,0.09008221633198003,4,0
269454,2014-05-29 01:38:00,40.7206,-73.9971,B02598,5,Thursday,29,1,38,2014-05-29,01:45:00,-0.16764325474924233,-0.9785396654323347,0.11981595182885654,4,0
269455,2014-05-29 01:39:00,40.7696,-73.9875,B02598,5,Thursday,29,1,39,2014-05-29,01:45:00,-0.15898716303086885,-0.9847211520736338,0.0710445962066883,0,0
269456,2014-05-29 01:41:00,40.7203,-73.9543,B02598,5,Thursday,29,1,41,2014-05-29,01:45:00,-0.12561646438833213,-0.9847807788858096,0.12011378526893896,4,0
269457,2014-05-29 01:42:00,40.7232,-74.0062,B02598,5,Thursday,29,1,42,2014-05-29,01:45:00,-0.176595700157323,-0.9772768708585914,0.1172342798450389,4,0
269458,2014-05-29 01:43:00,40.6823,-73.9827,B02598,5,Thursday,29,1,43,2014-05-29,01:45:00,-0.15271328827229483,-0.9756002436292219,0.157742880079152,4,0
269459,2014-05-29 01:44:00,40.7177,-73.9967,B02598,5,Thursday,29,1,44,2014-05-29,01:45:00,-0.16719258621768524,-0.9782600297707765,0.12269455271820931,4,0
269460,2014-05-29 01:45:00,40.7451,-73.9843,B02598,5,Thursday,29,1,45,2014-05-29,01:45:00,-0.15551657338390795,-0.9832101451757587,0.09545892219374365,4,0
269461,2014-05-29 01:49:00,40.6962,-73.9108,B02598,5,Thursday,29,1,49,2014-05-29,01:45:00,-0.0824081321004837,-0.9861400978086087,0.1440021085183713,4,0
269462,2014-05-29 01:51:00,40.7138,-73.9574,B02598,5,Thursday,29,1,51,2014-05-29,01:45:00,-0.12856476959410326,-0.9835916925496507,0.12656414328919696,4,0
269463,2014-05-29 01:51:00,40.7418,-74.0054,B02598,5,Thursday,29,1,51,2014-05-29,01:45:00,-0.17616942272494726,-0.9793947569559494,0.0987433265793482,4,0
269464,2014-05-29 01:53:00,40.7607,-73.9623,B02598,5,Thursday,29,1,53,2014-05-29,02:00:00,-0.13403400532214452,-0.98774886012801,0.07991917625401418,0,0
269465,2014-05-29 01:53:00,40.6751,-73.9814,B02598,5,Thursday,29,1,53,2014-05-29,02:00:00,-0.1512667712640235,-0.9746503511995285,0.16484858755231527,4,0
269466,2014-05-29 01:53:00,40.7469,-73.9899,B02598,5,Thursday,29,1,53,2014-05-29,02:00:00,-0.16104761643110058,-0.9824918119334249,0.0936669884518388,4,0
269467,2014-05-29 01:57:00,40.7077,-74.0102,B02598,5,Thursday,29,1,57,2014-05-29,02:00:00,-0.1801514392983717,-0.9746585717042522,0.13261269743939405,4,0
269468,2014-05-29 01:58:00,40.7399,-73.9934,B02598,5,Thursday,29,1,58,2014-05-29,02:00:00,-0.16437299118055676,-0.9812514181553443,0.10063386178857545,4,0
297388,2014-05-01 01:02:00,40.6443,-73.7821,B02617,5,Thursday,1,1,2,2014-05-01,01:00:00,0.0444406994229758,-0.9797671953169252,0.19514422157881764,1,2
297389,2014-05-01 01:05:00,40.7253,-74.0034,B02617,5,Thursday,1,1,5,2014-05-01,01:00:00,-0.17390135265707504,-0.9780077410733455,0.11514850387500324,4,0
297390,2014-05-01 01:06:00,40.7516,-73.9863,B02617,5,Thursday,1,1,6,2014-05-01,01:00:00,-0.15757751743160614,-0.9834890466691804,0.0889866342876192,0,0
297391,2014-05-01 01:07:00,40.7146,-74.0072,B02617,5,Thursday,1,1,7,2014-05-01,01:00:00,-0.177386049446196,-0.9760716990583632,0.12577053613303796,4,0
297392,2014-05-01 01:08:00,40.7177,-74.0055,B02617,5,Thursday,1,1,8,2014-05-01,01:15:00,-0.17579468971546075,-0.9767508760175869,0.12269455271820931,4,0
297393,2014-05-01 01:08:00,40.72,-74.0103,B02617,5,Thursday,1,1,8,2014-05-01,01:15:00,-0.18053189238667636,-0.9761707230369665,0.12041160789878783,4,0
297394,2014-05-01 01:09:00,40.6449,-73.7826,B02617,5,Thursday,1,1,9,2014-05-01,01:15:00,0.043956049301580764,-0.9799060857361401,0.19455572175362368,1,2
297395,2014-05-01 01:10:00,40.7499,-74.0025,B02617,5,Thursday,1,1,10,2014-05-01,01:15:00,-0.17346206613409976,-0.9806569699009817,0.09067976068072775,4,0
297396,2014-05-01 01:15:00,40.6925,-73.9369,B02617,5,Thursday,1,1,15,2014-05-01,01:15:00,-0.10805644817108434,-0.9831172743400227,0.14766255078012933,4,0
297397,2014-05-01 01:17:00,40.7034,-73.9914,B02617,5,Thursday,1,1,17,2014-05-01,01:15:00,-0.16170252212908923,-0.9773013581775218,0.13687348041699834,4,0
297398,2014-05-01 01:17:00,40.645,-73.7818,B02617,5,Thursday,1,1,17,2014-05-01,01:15:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,1,2
297399,2014-05-01 01:17:00,40.6451,-73.7815,B02617,5,Thursday,1,1,17,2014-05-01,01:15:00,0.045035704742344376,-0.9798959917646256,0.19435953957030547,1,2
297400,2014-05-01 01:17:00,40.7143,-74.0101,B02617,5,Thursday,1,1,17,2014-05-01,01:15:00,-0.18020904520647835,-0.9755160285796756,0.12606814827666513,4,0
297401,2014-05-01 01:19:00,40.7387,-73.9999,B02617,5,Thursday,1,1,19,2014-05-01,01:15:00,-0.17072676038716567,-0.9800425977245034,0.10182769727883689,4,0
297402,2014-05-01 01:21:00,40.6449,-73.7822,B02617,5,Thursday,1,1,21,2014-05-01,01:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,2
297403,2014-05-01 01:22:00,40.7636,-73.9754,B02617,5,Thursday,1,1,22,2014-05-01,01:15:00,-0.146995196610121,-0.9861333991151843,0.07702812033981242,0,0
297404,2014-05-01 01:23:00,40.645,-73.7818,B02617,5,Thursday,1,1,23,2014-05-01,01:30:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,1,2
297405,2014-05-01 01:25:00,40.7231,-73.999,B02617,5,Thursday,1,1,25,2014-05-01,01:30:00,-0.16955278772727253,-0.9785114618158514,0.11733358968733636,4,0
297406,2014-05-01 01:27:00,40.6878,-74.1822,B02617,5,Thursday,1,1,27,2014-05-01,01:30:00,-0.34332427727433423,-0.9267849228793511,0.15230938039914504,2,1
297407,2014-05-01 01:28:00,40.6609,-73.8986,B02617,5,Thursday,1,1,28,2014-05-01,01:30:00,-0.06996613899682635,-0.9813877858656507,0.17883722528487317,1,0
297408,2014-05-01 01:29:00,40.7343,-73.9862,B02617,5,Thursday,1,1,29,2014-05-01,01:30:00,-0.15721221462569823,-0.9818375969638873,0.10620382648785658,4,0
297409,2014-05-01 01:30:00,40.7441,-74.0068,B02617,5,Thursday,1,1,30,2014-05-01,01:30:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,4,0
297410,2014-05-01 01:31:00,40.6878,-74.1814,B02617,5,Thursday,1,1,31,2014-05-01,01:30:00,-0.3425827395513552,-0.9270592857007134,0.15230938039914504,2,1
297411,2014-05-01 01:31:00,40.7578,-73.9697,B02617,5,Thursday,1,1,31,2014-05-01,01:30:00,-0.14130615327865956,-0.9864964003026955,0.0828095600484147,0,0
297412,2014-05-01 01:34:00,40.7627,-73.9783,B02617,5,Thursday,1,1,34,2014-05-01,01:30:00,-0.1498438809976957,-0.9856340299607629,0.07792541505089522,0,0
297413,2014-05-01 01:37:00,40.7332,-73.9828,B02617,5,Thursday,1,1,37,2014-05-01,01:30:00,-0.1538548931091333,-0.9822504312025758,0.10729754083263501,4,0
297414,2014-05-01 01:39:00,40.6457,-73.7767,B02617,5,Thursday,1,1,39,2014-05-01,01:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
297415,2014-05-01 01:40:00,40.7439,-74.0065,B02617,5,Thursday,1,1,40,2014-05-01,01:45:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,4,0
297416,2014-05-01 01:41:00,40.7438,-73.9879,B02617,5,Thursday,1,1,41,2014-05-01,01:45:00,-0.15903515136951832,-0.9825205830365561,0.0967529045475136,4,0
297417,2014-05-01 01:41:00,40.7324,-74.0038,B02617,5,Thursday,1,1,41,2014-05-01,01:45:00,-0.17443159540466752,-0.9787183180535103,0.10809288797645357,4,0
297418,2014-05-01 01:42:00,40.7437,-73.9881,B02617,5,Thursday,1,1,42,2014-05-01,01:45:00,-0.15923010363352005,-0.9824792007719444,0.09685243490681922,4,0
297419,2014-05-01 01:45:00,40.7439,-73.9878,B02617,5,Thursday,1,1,45,2014-05-01,01:45:00,-0.1589384427306845,-0.9825460278620068,0.09665337322068601,4,0
297420,2014-05-01 01:49:00,40.7543,-73.9987,B02617,5,Thursday,1,1,49,2014-05-01,01:45:00,-0.16980068560055836,-0.9816926966813222,0.08629702458447795,4,0
297421,2014-05-01 01:51:00,40.7502,-74.0024,B02617,5,Thursday,1,1,51,2014-05-01,01:45:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,4,0
322134,2014-05-08 01:06:00,40.7629,-73.9236,B02617,5,Thursday,8,1,6,2014-05-08,01:00:00,-0.09573395888617582,-0.9923677114223358,0.07772602165539932,0,0
322135,2014-05-08 01:07:00,40.759,-73.9785,B02617,5,Thursday,8,1,7,2014-05-08,01:00:00,-0.14999658549906322,-0.9853122555833593,0.08161362224442052,0,0
322136,2014-05-08 01:10:00,40.733,-73.9906,B02617,5,Thursday,8,1,10,2014-05-08,01:15:00,-0.16150819922553628,-0.980999301219649,0.1074963840763262,4,0
322137,2014-05-08 01:11:00,40.7531,-73.9493,B02617,5,Thursday,8,1,11,2014-05-08,01:15:00,-0.12110496649180776,-0.988776340772125,0.08749248550764079,0,0
322138,2014-05-08 01:12:00,40.7555,-73.9763,B02617,5,Thursday,8,1,12,2014-05-08,01:15:00,-0.147785263714518,-0.9853513387832612,0.08510143939361463,0,0
322139,2014-05-08 01:14:00,40.7458,-73.9905,B02617,5,Thursday,8,1,14,2014-05-08,01:15:00,-0.16162025710112227,-0.9822927454431404,0.09476209550418983,4,0
322140,2014-05-08 01:16:00,40.7684,-73.9868,B02617,5,Thursday,8,1,16,2014-05-08,01:15:00,-0.15828417572462128,-0.9847473196621352,0.07224151253550767,0,0
322141,2014-05-08 01:16:00,40.7096,-74.0115,B02617,5,Thursday,8,1,16,2014-05-08,01:15:00,-0.1814641336023406,-0.9746694998768703,0.13072924013289208,4,0
322142,2014-05-08 01:17:00,40.7565,-73.9942,B02617,5,Thursday,8,1,17,2014-05-08,01:15:00,-0.16541247969210662,-0.9826316992543705,0.0841050247165805,0,0
322143,2014-05-08 01:19:00,40.7445,-73.9772,B02617,5,Thursday,8,1,19,2014-05-08,01:15:00,-0.1485233472435424,-0.9842327105362744,0.09605616499732048,4,0
322144,2014-05-08 01:19:00,40.7413,-74.0083,B02617,5,Thursday,8,1,19,2014-05-08,01:15:00,-0.1790000189993141,-0.978831059368359,0.09924087068371186,4,0
322145,2014-05-08 01:21:00,40.727,-74.0002,B02617,5,Thursday,8,1,21,2014-05-08,01:15:00,-0.17080424873247713,-0.9787506410200504,0.11345964620857234,4,0
322146,2014-05-08 01:23:00,40.772,-73.9157,B02617,5,Thursday,8,1,23,2014-05-08,01:30:00,-0.08795006295863288,-0.9937564595978818,0.06865045836013035,0,0
322147,2014-05-08 01:24:00,40.7044,-73.9281,B02617,5,Thursday,8,1,24,2014-05-08,01:30:00,-0.09957050345685486,-0.9857086654228348,0.13588282360799944,4,0
322148,2014-05-08 01:35:00,40.7158,-74.0049,B02617,5,Thursday,8,1,35,2014-05-08,01:30:00,-0.17516713583465163,-0.9766249558781266,0.1245799746328926,4,0
322149,2014-05-08 01:35:00,40.7578,-73.9715,B02617,5,Thursday,8,1,35,2014-05-08,01:30:00,-0.14308161692442642,-0.986240451240406,0.0828095600484147,0,0
322150,2014-05-08 01:36:00,40.72,-73.9878,B02617,5,Thursday,8,1,36,2014-05-08,01:30:00,-0.15852420906309028,-0.9799852651056291,0.12041160789878783,4,0
322151,2014-05-08 01:36:00,40.7137,-73.9493,B02617,5,Thursday,8,1,36,2014-05-08,01:30:00,-0.1205920072020398,-0.9845882217858064,0.1266633384987427,4,0
322152,2014-05-08 01:38:00,40.7628,-74.3041,B02617,5,Thursday,8,1,38,2014-05-08,01:45:00,-0.45743364725322033,-0.8858315956562308,0.0778257187422794,2,-1
322153,2014-05-08 01:40:00,40.7294,-73.99,B02617,5,Thursday,8,1,40,2014-05-08,01:45:00,-0.1608558912570957,-0.9807077886532296,0.11107481948118395,4,0
322154,2014-05-08 01:41:00,40.7628,-73.9741,B02617,5,Thursday,8,1,41,2014-05-08,01:45:00,-0.14570404675187223,-0.9862623830717543,0.0778257187422794,0,0
322155,2014-05-08 01:42:00,40.7406,-74.0061,B02617,5,Thursday,8,1,42,2014-05-08,01:45:00,-0.1768337696950771,-0.9791538877170155,0.09993739072080339,4,0
322156,2014-05-08 01:42:00,40.7275,-73.994,B02617,5,Thursday,8,1,42,2014-05-08,01:45:00,-0.164742136194275,-0.9798466311901315,0.11296286074412909,4,0
322157,2014-05-08 01:44:00,40.7408,-73.9981,B02617,5,Thursday,8,1,44,2014-05-08,01:45:00,-0.16899835489548098,-0.9805568874916153,0.09973838997786545,4,0
322158,2014-05-08 01:46:00,40.7585,-73.9788,B02617,5,Thursday,8,1,46,2014-05-08,01:45:00,-0.15028600016319818,-0.985226748926493,0.08211194404397197,0,0
322159,2014-05-08 01:47:00,40.6626,-73.898,B02617,5,Thursday,8,1,47,2014-05-08,01:45:00,-0.06939863142653431,-0.9817314370887872,0.17716437392350878,1,0
322160,2014-05-08 01:49:00,40.738,-73.9879,B02617,5,Thursday,8,1,49,2014-05-08,01:45:00,-0.15894281098037058,-0.981950103289142,0.10252403370967093,4,0
322161,2014-05-08 01:51:00,40.7599,-73.9916,B02617,5,Thursday,8,1,51,2014-05-08,01:45:00,-0.16290287538113524,-0.9833348793881737,0.08071659167237111,0,0
322162,2014-05-08 01:52:00,40.797,-73.9709,B02617,5,Thursday,8,1,52,2014-05-08,01:45:00,-0.14284439966268125,-0.9887803650383854,0.043690584793127804,0,0
322163,2014-05-08 01:53:00,40.7204,-74.0035,B02617,5,Thursday,8,1,53,2014-05-08,02:00:00,-0.17389823155954215,-0.977423103252971,0.12001450865539466,4,0
322164,2014-05-08 01:53:00,40.7198,-74.005,B02617,5,Thursday,8,1,53,2014-05-08,02:00:00,-0.17535141878141822,-0.9770901041234699,0.1206101502997589,4,0
322165,2014-05-08 01:54:00,40.7362,-73.9788,B02617,5,Thursday,8,1,54,2014-05-08,02:00:00,-0.1499725361592199,-0.9831717795932907,0.1043143816035613,4,0
322166,2014-05-08 01:54:00,40.7639,-73.9856,B02617,5,Thursday,8,1,54,2014-05-08,02:00:00,-0.1570495690760356,-0.9846055515552387,0.07672900820182611,0,0
322167,2014-05-08 01:55:00,40.7178,-73.9927,B02617,5,Thursday,8,1,55,2014-05-08,02:00:00,-0.16328023676433465,-0.9789330696338244,0.12259530765686286,4,0
348239,2014-05-15 01:01:00,40.7376,-74.0318,B02617,5,Thursday,15,1,1,2014-05-15,01:00:00,-0.20187510295096683,-0.9739884607446893,0.10292191770817144,4,0
348240,2014-05-15 01:04:00,40.7198,-74.0003,B02617,5,Thursday,15,1,4,2014-05-15,01:00:00,-0.17075717544656865,-0.9779034608171602,0.1206101502997589,4,0
348241,2014-05-15 01:04:00,40.7502,-73.949,B02617,5,Thursday,15,1,4,2014-05-15,01:00:00,-0.12077704970889928,-0.9885566146888318,0.09038099257349852,0,0
348242,2014-05-15 01:05:00,40.7605,-73.9817,B02617,5,Thursday,15,1,5,2014-05-15,01:00:00,-0.15316745035203932,-0.9849470810730581,0.08011853492368967,0,0
348243,2014-05-15 01:08:00,40.7165,-73.9904,B02617,5,Thursday,15,1,8,2014-05-15,01:15:00,-0.1610022659905108,-0.9791479350128411,0.12388539746882957,4,0
348244,2014-05-15 01:09:00,40.7214,-74.0003,B02617,5,Thursday,15,1,9,2014-05-15,01:15:00,-0.17079015126177396,-0.9780923088917913,0.11902167667574207,4,0
348245,2014-05-15 01:10:00,40.7664,-73.9835,B02617,5,Thursday,15,1,10,2014-05-15,01:15:00,-0.15501088514778852,-0.9851195972298334,0.07423614105966198,0,0
348246,2014-05-15 01:11:00,40.7198,-74.0003,B02617,5,Thursday,15,1,11,2014-05-15,01:15:00,-0.17075717544656865,-0.9779034608171602,0.1206101502997589,4,0
348247,2014-05-15 01:14:00,40.7632,-73.9855,B02617,5,Thursday,15,1,14,2014-05-15,01:15:00,-0.15694261446654734,-0.9845679696880254,0.07742692573519988,0,0
348248,2014-05-15 01:17:00,40.7673,-73.9841,B02617,5,Thursday,15,1,17,2014-05-15,01:15:00,-0.1556122908721721,-0.985092008640429,0.0733385944934822,0,0
348249,2014-05-15 01:19:00,40.7274,-74.0056,B02617,5,Thursday,15,1,19,2014-05-15,01:15:00,-0.17609501554718818,-0.9778586195792515,0.11306222010024507,4,0
348250,2014-05-15 01:19:00,40.742,-74.0042,B02617,5,Thursday,15,1,19,2014-05-15,01:15:00,-0.17499749182731794,-0.9796248763653433,0.09854430201860277,4,0
348251,2014-05-15 01:22:00,40.7498,-73.9727,B02617,5,Thursday,15,1,22,2014-05-15,01:15:00,-0.14416448517531524,-0.9853809979635823,0.09077934823753207,0,0
348252,2014-05-15 01:22:00,40.7351,-73.9829,B02617,5,Thursday,15,1,22,2014-05-15,01:15:00,-0.1539844074244168,-0.9824346741437223,0.10540831708299599,4,0
348253,2014-05-15 01:26:00,40.7652,-73.9797,B02617,5,Thursday,15,1,26,2014-05-15,01:30:00,-0.1512526990028777,-0.9856127623597618,0.07543277615138269,0,0
348254,2014-05-15 01:28:00,40.714,-74.0146,B02617,5,Thursday,15,1,28,2014-05-15,01:30:00,-0.18458998190791656,-0.9746580097860787,0.1263657490741661,4,0
348255,2014-05-15 01:29:00,40.7594,-73.9714,B02617,5,Thursday,15,1,29,2014-05-15,01:30:00,-0.14300181900310593,-0.9863846164862371,0.08121495010835046,0,0
348256,2014-05-15 01:31:00,40.7631,-73.9852,B02617,5,Thursday,15,1,31,2014-05-15,01:30:00,-0.1566460197110582,-0.9846073567170827,0.07752662515086259,0,0
348257,2014-05-15 01:35:00,40.7508,-74.0038,B02617,5,Thursday,15,1,35,2014-05-15,01:30:00,-0.17475102206520812,-0.9805105892485336,0.0897834319830692,4,0
348258,2014-05-15 01:36:00,40.714,-73.958,B02617,5,Thursday,15,1,36,2014-05-15,01:30:00,-0.12915819462858183,-0.9835394543287068,0.1263657490741661,4,0
348259,2014-05-15 01:37:00,40.7117,-74.0157,B02617,5,Thursday,15,1,37,2014-05-15,01:30:00,-0.18560710570640743,-0.9741662886989603,0.12864697537752098,4,0
348260,2014-05-15 01:37:00,40.7117,-74.0157,B02617,5,Thursday,15,1,37,2014-05-15,01:30:00,-0.18560710570640743,-0.9741662886989603,0.12864697537752098,4,0
348261,2014-05-15 01:42:00,40.6937,-74.1826,B02617,5,Thursday,15,1,42,2014-05-15,01:45:00,-0.34400147893393024,-0.9274739248493375,0.14647559938718177,2,1
348262,2014-05-15 01:43:00,40.7583,-73.963,B02617,5,Thursday,15,1,43,2014-05-15,01:45:00,-0.1346990845807494,-0.9874619040419675,0.08231126702293151,0,0
348263,2014-05-15 01:46:00,40.742,-74.0062,B02617,5,Thursday,15,1,46,2014-05-15,01:45:00,-0.17695639027902474,-0.9792729223659172,0.09854430201860277,4,0
348264,2014-05-15 01:47:00,40.7612,-73.9779,B02617,5,Thursday,15,1,47,2014-05-15,01:45:00,-0.1494319251179842,-0.9855772124725848,0.0794207656114103,0,0
348265,2014-05-15 01:48:00,40.7636,-73.989,B02617,5,Thursday,15,1,48,2014-05-15,01:45:00,-0.16039260350647255,-0.9840431298562736,0.07702812033981242,0,0
348266,2014-05-15 01:50:00,40.7243,-74.0021,B02617,5,Thursday,15,1,50,2014-05-15,01:45:00,-0.17260969852234065,-0.9781191009095442,0.11614179442358978,4,0
348267,2014-05-15 01:51:00,40.7408,-73.9876,B02617,5,Thursday,15,1,51,2014-05-15,01:45:00,-0.15869338081325435,-0.9822772849102654,0.09973838997786545,4,0
348268,2014-05-15 01:54:00,40.7224,-73.9841,B02617,5,Thursday,15,1,54,2014-05-15,02:00:00,-0.1549418321011182,-0.9808477193636223,0.11802872567442975,4,0
348269,2014-05-15 01:56:00,40.7242,-74.0023,B02617,5,Thursday,15,1,56,2014-05-15,02:00:00,-0.17280329735845412,-0.9780731174691155,0.11624111710703502,4,0
348270,2014-05-15 01:58:00,40.7193,-73.9502,B02617,5,Thursday,15,1,58,2014-05-15,02:00:00,-0.12156304824746612,-0.985167825575219,0.12110648517804189,4,0
348271,2014-05-15 01:59:00,40.7305,-73.9936,B02617,5,Thursday,15,1,59,2014-05-15,02:00:00,-0.1644054999119928,-0.9802422599662091,0.10998155924984238,4,0
377757,2014-05-22 01:00:00,40.7594,-73.9848,B02617,5,Thursday,22,1,0,2014-05-22,01:00:00,-0.15620613879904702,-0.9843798931715291,0.08121495010835046,0,0
377758,2014-05-22 01:01:00,40.736,-74.0291,B02617,5,Thursday,22,1,1,2014-05-22,01:00:00,-0.19921136065741582,-0.9743673877623454,0.10451328839053957,4,0
377759,2014-05-22 01:03:00,40.7209,-74.0045,B02617,5,Thursday,22,1,3,2014-05-22,01:00:00,-0.17488611589351277,-0.9773076631348601,0.1195181076053315,4,0
377760,2014-05-22 01:05:00,40.6614,-73.9422,B02617,5,Thursday,22,1,5,2014-05-22,01:00:00,-0.11268482653588031,-0.9774942950295347,0.17834526361328354,4,0
377761,2014-05-22 01:05:00,40.7497,-73.9918,B02617,5,Thursday,22,1,5,2014-05-22,01:00:00,-0.16295633613050528,-0.9824389302693618,0.09087893488655,4,0
377762,2014-05-22 01:08:00,40.6896,-73.9921,B02617,5,Thursday,22,1,8,2014-05-22,01:15:00,-0.1620615023040041,-0.9752316380168474,0.15053013546112956,4,0
377763,2014-05-22 01:09:00,40.7514,-73.9941,B02617,5,Thursday,22,1,9,2014-05-22,01:15:00,-0.16524090480856954,-0.9822124665709132,0.08918583907060534,4,0
