,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
417116,2014-04-12 12:39:00,40.7441,-73.9561,B02682,4,Saturday,12,12,39,2014-04-12,12:45:00,-0.12771957666603997,-0.9871090498361643,0.09645430766841083,1,0
417117,2014-04-12 12:40:00,40.7679,-73.9186,B02682,4,Saturday,12,12,40,2014-04-12,12:45:00,-0.09080519291471764,-0.9932085786329652,0.07274019706878679,1,0
417118,2014-04-12 12:41:00,40.6855,-73.9205,B02682,4,Saturday,12,12,41,2014-04-12,12:45:00,-0.0918212006972934,-0.9837038318249481,0.15458214112704494,2,0
417119,2014-04-12 12:41:00,40.7596,-73.9662,B02682,4,Saturday,12,12,41,2014-04-12,12:45:00,-0.13787295283005777,-0.9871309537998486,0.08101560916343167,1,0
417120,2014-04-12 12:41:00,40.7111,-73.9627,B02682,4,Saturday,12,12,41,2014-04-12,12:45:00,-0.13372940296562494,-0.9825543042950108,0.12924196645751324,2,0
417121,2014-04-12 12:41:00,40.7467,-73.9805,B02682,4,Saturday,12,12,41,2014-04-12,12:45:00,-0.15180235495262187,-0.9839436970336959,0.09386610729385063,1,0
417122,2014-04-12 12:41:00,40.6575,-73.974,B02682,4,Saturday,12,12,41,2014-04-12,12:45:00,-0.14360425944957472,-0.9727218328613001,0.18218137265618656,2,0
417123,2014-04-12 12:41:00,40.7748,-73.9542,B02682,4,Saturday,12,12,41,2014-04-12,12:45:00,-0.126158870392192,-0.9898216109391007,0.06585679873247291,1,0
417124,2014-04-12 12:42:00,40.7732,-73.8855,B02682,4,Saturday,12,12,42,2014-04-12,12:45:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,1,0
417125,2014-04-12 12:42:00,40.7485,-73.9723,B02682,4,Saturday,12,12,42,2014-04-12,12:45:00,-0.14375316263769533,-0.9853209753806792,0.09207390350434475,1,0
417126,2014-04-12 12:42:00,40.7377,-73.9925,B02682,4,Saturday,12,12,42,2014-04-12,12:45:00,-0.1634530224108443,-0.9811781966598414,0.10282244824989187,2,0
417127,2014-04-12 12:43:00,40.7113,-74.0054,B02682,4,Saturday,12,12,43,2014-04-12,12:45:00,-0.175554400875007,-0.9759756098308251,0.12904364125661705,2,0
417128,2014-04-12 12:43:00,40.7248,-73.9963,B02682,4,Saturday,12,12,43,2014-04-12,12:45:00,-0.166943475431556,-0.979160902071575,0.11564516360493812,2,0
417129,2014-04-12 12:43:00,40.7131,-73.9675,B02682,4,Saturday,12,12,43,2014-04-12,12:45:00,-0.13847991628960188,-0.9821550749540042,0.1272584831220268,2,0
417130,2014-04-12 12:44:00,40.7501,-73.9984,B02682,4,Saturday,12,12,44,2014-04-12,12:45:00,-0.16944300815371652,-0.9813777718673674,0.090480582847708,2,0
417131,2014-04-12 12:44:00,40.857,-73.9353,B02682,4,Saturday,12,12,44,2014-04-12,12:45:00,-0.10764925785602217,-0.9940553894817871,-0.016294782148290898,1,0
417132,2014-04-12 12:44:00,40.6933,-73.9735,B02682,4,Saturday,12,12,44,2014-04-12,12:45:00,-0.14397528981863747,-0.9786214513179884,0.1468712733720024,2,0
417133,2014-04-12 12:45:00,40.7053,-74.0155,B02682,4,Saturday,12,12,45,2014-04-12,12:45:00,-0.18525453595862534,-0.973374622349706,0.13499111627185587,2,0
417134,2014-04-12 12:45:00,40.7757,-73.9901,B02682,4,Saturday,12,12,45,2014-04-12,12:45:00,-0.1616140790208924,-0.9847137926209635,0.06495872600557184,1,0
417135,2014-04-12 12:45:00,40.6937,-73.9642,B02682,4,Saturday,12,12,45,2014-04-12,12:45:00,-0.13487601471825897,-0.9799762035059248,0.14647559938718177,2,0
417136,2014-04-12 12:45:00,40.7402,-74.0035,B02682,4,Saturday,12,12,45,2014-04-12,12:45:00,-0.17428035862963775,-0.9795709101820018,0.10033538020623253,2,0
417137,2014-04-12 12:45:00,40.7194,-73.9606,B02682,4,Saturday,12,12,45,2014-04-12,12:45:00,-0.13180364225249963,-0.9838623137648208,0.12100722062054156,2,0
417138,2014-04-12 12:45:00,40.6829,-73.9539,B02682,4,Saturday,12,12,45,2014-04-12,12:45:00,-0.12456847217505321,-0.9796869188489337,0.15715036358932138,2,0
417139,2014-04-12 12:45:00,40.7978,-73.9734,B02682,4,Saturday,12,12,45,2014-04-12,12:45:00,-0.14532093911422117,-0.9884544289208601,0.042891334808993445,1,0
417140,2014-04-12 12:46:00,40.7231,-73.9949,B02682,4,Saturday,12,12,46,2014-04-12,12:45:00,-0.16553947688463755,-0.9791984019205936,0.11733358968733636,2,0
417141,2014-04-12 12:46:00,40.6921,-73.9638,B02682,4,Saturday,12,12,46,2014-04-12,12:45:00,-0.13445197988038124,-0.9797966361024143,0.14805815407683123,2,0
417142,2014-04-12 12:46:00,40.7653,-73.956,B02682,4,Saturday,12,12,46,2014-04-12,12:45:00,-0.1278543532024123,-0.9889278003651009,0.07533306068543913,1,0
417143,2014-04-12 12:46:00,40.7864,-73.9715,B02682,4,Saturday,12,12,46,2014-04-12,12:45:00,-0.14336309276581288,-0.9881806226390062,0.054277810138277136,1,0
417144,2014-04-12 12:47:00,40.6503,-73.8861,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.05757924555241467,-0.9802381140553008,0.18925609695574352,4,0
417145,2014-04-12 12:47:00,40.7263,-74.0042,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.17470386503212476,-0.9779811721617281,0.11415509817791537,2,0
417146,2014-04-12 12:47:00,40.6707,-73.95,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.12050336300189984,-0.978189538213242,0.16918678091209366,2,0
417147,2014-04-12 12:47:00,40.7637,-73.9856,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.1570471487576485,-0.9845903776268129,0.07692841706276644,1,0
417148,2014-04-12 12:47:00,40.8243,-73.9098,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.0822684482817117,-0.9964751974059178,0.0164037609150001,1,0
417149,2014-04-12 12:47:00,40.7668,-73.989,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.160431435211972,-0.9842813707238819,0.07383723885508721,1,0
417150,2014-04-12 12:47:00,40.7562,-74.0431,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.21324088435811756,-0.9733469561840565,0.08440395799605752,2,0
417151,2014-04-12 12:47:00,40.7528,-73.9832,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.15454440467676941,-0.9840775930602752,0.08779133111986885,1,0
417152,2014-04-12 12:47:00,40.7378,-73.9826,B02682,4,Saturday,12,12,47,2014-04-12,12:45:00,-0.15373309534504018,-0.9827584266924689,0.10272297776338074,2,0
417153,2014-04-12 12:48:00,40.7118,-73.9627,B02682,4,Saturday,12,12,48,2014-04-12,12:45:00,-0.13374157094320002,-0.9826437064644352,0.1285478056890969,2,0
417154,2014-04-12 12:48:00,40.727,-73.9839,B02682,4,Saturday,12,12,48,2014-04-12,12:45:00,-0.1548286297399905,-0.9814046077408962,0.11345964620857234,2,0
417155,2014-04-12 12:48:00,40.7806,-73.9611,B02682,4,Saturday,12,12,48,2014-04-12,12:45:00,-0.13303425195896673,-0.9892894851179896,0.060068314781597305,1,0
417156,2014-04-12 12:48:00,40.7653,-73.9752,B02682,4,Saturday,12,12,48,2014-04-12,12:45:00,-0.14681703501378052,-0.9862908740313511,0.07533306068543913,1,0
417157,2014-04-12 12:49:00,40.6597,-73.988,B02682,4,Saturday,12,12,49,2014-04-12,12:45:00,-0.1572715479266409,-0.9710094076084896,0.1800177506485636,2,0
417158,2014-04-12 12:49:00,40.7879,-73.9767,B02682,4,Saturday,12,12,49,2014-04-12,12:45:00,-0.14851161171900376,-0.987501178186461,0.052779960827715425,1,0
417159,2014-04-12 12:49:00,40.7481,-73.9805,B02682,4,Saturday,12,12,49,2014-04-12,12:45:00,-0.15182224338203779,-0.9840726087015931,0.09247219699826746,1,0
417160,2014-04-12 12:50:00,40.7173,-74.0067,B02682,4,Saturday,12,12,50,2014-04-12,12:45:00,-0.17695789849753857,-0.9764908497753467,0.12309152068422968,2,0
417161,2014-04-12 12:50:00,40.7218,-73.9432,B02682,4,Saturday,12,12,50,2014-04-12,12:45:00,-0.11469856693768368,-0.9862922813499818,0.11862451050221455,2,0
417162,2014-04-12 12:50:00,40.7345,-74.0092,B02682,4,Saturday,12,12,50,2014-04-12,12:45:00,-0.17975474377586756,-0.9779832214827873,0.10600495548898545,2,0
417163,2014-04-12 12:50:00,40.775,-73.9768,B02682,4,Saturday,12,12,50,2014-04-12,12:45:00,-0.14849667464889957,-0.9867308982477825,0.06565723159974914,1,0
417164,2014-04-12 12:50:00,40.7821,-73.946,B02682,4,Saturday,12,12,50,2014-04-12,12:45:00,-0.11809190795031262,-0.9912737988806682,0.05857095636357036,1,0
417165,2014-04-12 12:50:00,40.7078,-74.0068,B02682,4,Saturday,12,12,50,2014-04-12,12:45:00,-0.17683893035456558,-0.9752784955237676,0.13251357998314553,2,0
417166,2014-04-12 12:51:00,40.7186,-73.99,B02682,4,Saturday,12,12,51,2014-04-12,12:45:00,-0.16065234849807863,-0.9794668271470516,0.1218013031151136,2,0
417167,2014-04-12 12:51:00,40.7708,-73.8657,B02682,4,Saturday,12,12,51,2014-04-12,12:45:00,-0.03816984633828675,-0.9968271558989572,0.0698475775736556,1,0
417168,2014-04-12 12:51:00,40.7453,-73.9868,B02682,4,Saturday,12,12,51,2014-04-12,12:45:00,-0.15797713688169618,-0.9828371117956921,0.09525983361188647,2,0
417169,2014-04-12 12:52:00,40.6811,-73.937,B02682,4,Saturday,12,12,52,2014-04-12,12:45:00,-0.1079636549499585,-0.9813693605768589,0.15892774248322236,2,0
417170,2014-04-12 12:52:00,40.7427,-73.9805,B02682,4,Saturday,12,12,52,2014-04-12,12:45:00,-0.15174389153879467,-0.9835647522698923,0.09784768506678058,2,0
417171,2014-04-12 12:52:00,40.7522,-73.968,B02682,4,Saturday,12,12,52,2014-04-12,12:45:00,-0.13956174321675735,-0.9862605663587874,0.0883889986137633,1,0
417172,2014-04-12 12:52:00,40.7053,-73.9135,B02682,4,Saturday,12,12,52,2014-04-12,12:45:00,-0.08517953490383809,-0.9871787302009926,0.13499111627185587,2,0
417173,2014-04-12 12:52:00,40.7421,-73.995,B02682,4,Saturday,12,12,52,2014-04-12,12:45:00,-0.16597930704507372,-0.9812030846350651,0.09844478825956443,2,0
417174,2014-04-12 12:53:00,40.8573,-73.9325,B02682,4,Saturday,12,12,53,2014-04-12,13:00:00,-0.10486496700250429,-0.9943480040948742,-0.016594741579896235,1,0
417175,2014-04-12 12:53:00,40.7845,-73.9498,B02682,4,Saturday,12,12,53,2014-04-12,13:00:00,-0.12187469478792856,-0.9909545591176876,0.056174910184339906,1,0
417176,2014-04-12 12:53:00,40.6888,-73.9976,B02682,4,Saturday,12,12,53,2014-04-12,13:00:00,-0.16740235039999282,-0.9742065574874632,0.1513209715438804,2,0
417177,2014-04-12 12:54:00,40.6725,-73.9902,B02682,4,Saturday,12,12,54,2014-04-12,13:00:00,-0.15976772875090534,-0.9728552524568057,0.16741245657651008,2,0
417178,2014-04-12 12:54:00,40.7673,-73.9527,B02682,4,Saturday,12,12,54,2014-04-12,13:00:00,-0.12460877704020573,-0.9894918409174807,0.0733385944934822,1,0
417179,2014-04-12 12:54:00,40.6697,-73.9622,B02682,4,Saturday,12,12,54,2014-04-12,13:00:00,-0.13240521258579024,-0.9764784968165241,0.1701722801605868,2,0
417180,2014-04-12 12:54:00,40.7613,-73.9622,B02682,4,Saturday,12,12,54,2014-04-12,13:00:00,-0.13394164866227365,-0.9878095974667127,0.07932108109628348,1,0
417181,2014-04-12 12:54:00,40.7146,-73.9382,B02682,4,Saturday,12,12,54,2014-04-12,13:00:00,-0.10966843089785135,-0.9859790096676558,0.12577053613303796,2,0
417182,2014-04-12 12:55:00,40.7788,-73.9799,B02682,4,Saturday,12,12,55,2014-04-12,13:00:00,-0.15159162200571244,-0.986505299578639,0.06186496618391544,1,0
417183,2014-04-12 12:55:00,40.868,-73.9164,B02682,4,Saturday,12,12,55,2014-04-12,13:00:00,-0.08882220206202389,-0.9956735192475118,-0.027292114064834838,1,0
417184,2014-04-12 12:55:00,40.7376,-74.0018,B02682,4,Saturday,12,12,55,2014-04-12,13:00:00,-0.17256899489622235,-0.9796055434999232,0.10292191770817144,2,0
417185,2014-04-12 12:55:00,40.7771,-73.9893,B02682,4,Saturday,12,12,55,2014-04-12,13:00:00,-0.1608407555920213,-0.9849315569345367,0.06356161967018434,1,0
417186,2014-04-12 12:55:00,40.715,-74.0064,B02682,4,Saturday,12,12,55,2014-04-12,13:00:00,-0.17661407708190718,-0.9762627220879118,0.12537370233827802,2,0
417187,2014-04-12 12:55:00,40.7623,-73.9785,B02682,4,Saturday,12,12,55,2014-04-12,13:00:00,-0.1500363017346658,-0.9855731474800294,0.0783241924828616,1,0
417188,2014-04-12 12:56:00,40.7254,-73.9891,B02682,4,Saturday,12,12,56,2014-04-12,13:00:00,-0.15990039110099552,-0.9804058107538817,0.11504916847058358,2,0
417189,2014-04-12 12:56:00,40.7321,-74.0,B02682,4,Saturday,12,12,56,2014-04-12,13:00:00,-0.17070563924322207,-0.9793420999203947,0.10839112534739509,2,0
417190,2014-04-12 12:56:00,40.7443,-73.9857,B02682,4,Saturday,12,12,56,2014-04-12,13:00:00,-0.15688082809807766,-0.9829157313234755,0.09625523825797042,2,0
417191,2014-04-12 12:56:00,40.6921,-73.9635,B02682,4,Saturday,12,12,56,2014-04-12,13:00:00,-0.13415803484361077,-0.9798369276049264,0.14805815407683123,2,0
417192,2014-04-12 12:57:00,40.746,-73.9827,B02682,4,Saturday,12,12,57,2014-04-12,13:00:00,-0.1539564628170261,-0.9835421942114851,0.09456299362079751,1,0
417193,2014-04-12 12:57:00,40.7312,-73.9904,B02682,4,Saturday,12,12,57,2014-04-12,13:00:00,-0.16128034008910744,-0.9808390644994132,0.10928577882166543,2,0
417194,2014-04-12 12:57:00,40.7369,-73.9887,B02682,4,Saturday,12,12,57,2014-04-12,13:00:00,-0.1597101144697353,-0.9817107278302319,0.10361817504231821,2,0
417195,2014-04-12 12:57:00,40.732,-74.0098,B02682,4,Saturday,12,12,57,2014-04-12,13:00:00,-0.18029287425966148,-0.9776115195557973,0.10849053563788327,2,0
417196,2014-04-12 12:58:00,40.893,-73.8996,B02682,4,Saturday,12,12,58,2014-04-12,13:00:00,-0.07201141894427326,-0.99603314605662,-0.05227167013004675,1,0
417197,2014-04-12 12:58:00,40.8006,-73.9717,B02682,4,Saturday,12,12,58,2014-04-12,13:00:00,-0.14365706079758517,-0.9888150182569796,0.0400937470492324,1,0
417198,2014-04-12 12:58:00,40.7603,-73.9654,B02682,4,Saturday,12,12,58,2014-04-12,13:00:00,-0.13709097020048575,-0.987296866384681,0.08031789038862379,1,0
417199,2014-04-12 12:58:00,40.646,-73.7768,B02682,4,Saturday,12,12,58,2014-04-12,13:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,4,0
417200,2014-04-12 12:58:00,40.6889,-73.9132,B02682,4,Saturday,12,12,58,2014-04-12,13:00:00,-0.08468231571415717,-0.9848658665658516,0.15122212231939466,2,0
417201,2014-04-12 12:59:00,40.7171,-74.0047,B02682,4,Saturday,12,12,59,2014-04-12,13:00:00,-0.1750002193542407,-0.976818560324923,0.12328999728571828,2,0
417202,2014-04-12 12:59:00,40.7584,-73.9789,B02682,4,Saturday,12,12,59,2014-04-12,13:00:00,-0.1503832823139862,-0.9852035932986122,0.08221160594450623,1,0
417203,2014-04-12 12:59:00,40.743,-74.0076,B02682,4,Saturday,12,12,59,2014-04-12,13:00:00,-0.17834476842068278,-0.9791206834276913,0.09754912024751272,2,0
465735,2014-04-19 12:00:00,40.7626,-73.9741,B02682,4,Saturday,19,12,0,2014-04-19,12:00:00,-0.14570176903384618,-0.9862469653283327,0.07802511058026396,1,0
465736,2014-04-19 12:00:00,40.7406,-74.0077,B02682,4,Saturday,19,12,0,2014-04-19,12:00:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,2,0
465737,2014-04-19 12:00:00,40.7462,-73.993,B02682,4,Saturday,19,12,0,2014-04-19,12:00:00,-0.16408171558548745,-0.9819229334629888,0.09436388795488546,2,0
465738,2014-04-19 12:00:00,40.7189,-74.0109,B02682,4,Saturday,19,12,0,2014-04-19,12:00:00,-0.1810932873699952,-0.9759314080170834,0.12150353128745435,2,0
465739,2014-04-19 12:00:00,40.7488,-74.0067,B02682,4,Saturday,19,12,0,2014-04-19,12:00:00,-0.17756138952372436,-0.9798210400070088,0.09177517371265427,2,0
465740,2014-04-19 12:01:00,40.7563,-73.9894,B02682,4,Saturday,19,12,1,2014-04-19,12:00:00,-0.1606912442404789,-0.9833977357081535,0.08430431441227382,1,0
465741,2014-04-19 12:01:00,40.6874,-74.0006,B02682,4,Saturday,19,12,1,2014-04-19,12:00:00,-0.1702875420487366,-0.9734903323652542,0.15270470134998074,2,0
465742,2014-04-19 12:01:00,40.763,-73.9718,B02682,4,Saturday,19,12,1,2014-04-19,12:00:00,-0.1434374963975559,-0.9866102768985607,0.07762632379126612,1,0
465743,2014-04-19 12:02:00,40.6894,-73.9731,B02682,4,Saturday,19,12,2,2014-04-19,12:00:00,-0.14349959179260044,-0.9781047905641664,0.15072785353339688,2,0
465744,2014-04-19 12:02:00,40.6653,-73.9796,B02682,4,Saturday,19,12,2,2014-04-19,12:00:00,-0.14926009126231435,-0.9732774151684522,0.17450644194235923,2,0
465745,2014-04-19 12:02:00,40.7267,-73.9962,B02682,4,Saturday,19,12,2,2014-04-19,12:00:00,-0.16688216523434599,-0.9793924278524117,0.11375770388002365,2,0
465746,2014-04-19 12:03:00,40.7759,-73.9899,B02682,4,Saturday,19,12,3,2014-04-19,12:00:00,-0.16141923133184435,-0.9847588966954612,0.06475914711741158,1,0
465747,2014-04-19 12:03:00,40.7739,-73.9823,B02682,4,Saturday,19,12,3,2014-04-19,12:00:00,-0.15391018740248974,-0.9858272914015489,0.0667548181153706,1,0
465748,2014-04-19 12:03:00,40.7314,-73.9754,B02682,4,Saturday,19,12,3,2014-04-19,12:00:00,-0.14655338167942228,-0.9831694351936598,0.10908697456298595,2,0
465749,2014-04-19 12:04:00,40.7536,-73.9808,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.152192856582639,-0.984514758734174,0.08699439200205547,1,0
465750,2014-04-19 12:04:00,40.7431,-73.9846,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.1557813341527669,-0.9829729152091512,0.09744959668878544,2,0
465751,2014-04-19 12:04:00,40.685,-73.9564,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.12705946264454934,-0.9796975515514218,0.15507611175364006,2,0
465752,2014-04-19 12:04:00,40.7123,-74.0067,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.17684594232892492,-0.9758730521231631,0.128051937984619,2,0
465753,2014-04-19 12:04:00,40.7825,-73.9586,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.13057530723206595,-0.9897303418751732,0.05817163838937661,1,0
465754,2014-04-19 12:04:00,40.7264,-74.0022,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.17274953869774656,-0.9783398604125649,0.11405575131328875,2,0
465755,2014-04-19 12:04:00,40.7615,-73.992,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.16331714543906445,-0.9833957825116907,0.07912170968738717,1,0
465756,2014-04-19 12:04:00,40.7856,-73.9727,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.14454247385168853,-0.9879645944623364,0.05507661338268005,1,0
465757,2014-04-19 12:04:00,40.6716,-73.9578,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.12814924185048152,-0.9773704452256575,0.16829968690567046,2,0
465758,2014-04-19 12:04:00,40.7387,-74.0091,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.17973579999000286,-0.9784304585757964,0.10182769727883689,2,0
465759,2014-04-19 12:04:00,40.7292,-74.0024,B02682,4,Saturday,19,12,4,2014-04-19,12:00:00,-0.17300011908862106,-0.9786159355248879,0.11127357966773334,2,0
465760,2014-04-19 12:05:00,40.7241,-73.9962,B02682,4,Saturday,19,12,5,2014-04-19,12:00:00,-0.16683191998119834,-0.979097550203867,0.11634043862807616,2,0
465761,2014-04-19 12:05:00,40.7494,-73.9877,B02682,4,Saturday,19,12,5,2014-04-19,12:00:00,-0.1589226200650131,-0.9830718334850035,0.0911776893768701,1,0
465762,2014-04-19 12:05:00,40.7686,-73.8627,B02682,4,Saturday,19,12,5,2014-04-19,12:00:00,-0.035173693428023914,-0.9967811979953305,0.07204203365830993,1,0
465763,2014-04-19 12:05:00,40.7328,-73.9961,B02682,4,Saturday,19,12,5,2014-04-19,12:00:00,-0.16689761286757057,-0.9800749592545176,0.10769522302016202,2,0
465764,2014-04-19 12:06:00,40.743,-73.989,B02682,4,Saturday,19,12,6,2014-04-19,12:00:00,-0.16010332458556137,-0.9822683414401518,0.09754912024751272,2,0
465765,2014-04-19 12:06:00,40.7173,-73.9987,B02682,4,Saturday,19,12,6,2014-04-19,12:00:00,-0.16914039240374149,-0.9778752503224285,0.12309152068422968,2,0
465766,2014-04-19 12:06:00,40.7141,-74.0128,B02682,4,Saturday,19,12,6,2014-04-19,12:00:00,-0.18283762757033423,-0.9750011078340907,0.12626655007066492,2,0
465767,2014-04-19 12:07:00,40.7573,-73.9893,B02682,4,Saturday,19,12,7,2014-04-19,12:00:00,-0.16060641040867854,-0.983496510416381,0.08330783237151537,1,0
465768,2014-04-19 12:07:00,40.7203,-73.9964,B02682,4,Saturday,19,12,7,2014-04-19,12:00:00,-0.1669521836295753,-0.978621299057855,0.12011378526893896,2,0
465769,2014-04-19 12:07:00,40.7535,-73.9806,B02682,4,Saturday,19,12,7,2014-04-19,12:00:00,-0.1519946225167307,-0.9845365751062125,0.08709401244704233,1,0
465770,2014-04-19 12:07:00,40.7775,-73.9449,B02682,4,Saturday,19,12,7,2014-04-19,12:00:00,-0.11696862029800424,-0.9911250426319005,0.06316242342955766,1,0
465771,2014-04-19 12:07:00,40.7388,-73.9852,B02682,4,Saturday,19,12,7,2014-04-19,12:00:00,-0.1563038063331004,-0.9824563553055831,0.10172821656479847,2,0
465772,2014-04-19 12:08:00,40.8079,-73.9557,B02682,4,Saturday,19,12,8,2014-04-19,12:15:00,-0.12785234230402154,-0.9912507399909348,0.032798613306043486,1,0
465773,2014-04-19 12:09:00,40.7408,-74.0077,B02682,4,Saturday,19,12,9,2014-04-19,12:15:00,-0.1784037690426901,-0.9788893444899611,0.09973838997786545,2,0
465774,2014-04-19 12:09:00,40.7317,-74.0033,B02682,4,Saturday,19,12,9,2014-04-19,12:15:00,-0.173928932936464,-0.9787306738761846,0.10878875999593231,2,0
465775,2014-04-19 12:09:00,40.7299,-73.987,B02682,4,Saturday,19,12,9,2014-04-19,12:15:00,-0.1579218534022868,-0.9812406515933503,0.11057789959410558,2,0
465776,2014-04-19 12:10:00,40.7164,-74.007,B02682,4,Saturday,19,12,10,2014-04-19,12:15:00,-0.1772309792616612,-0.9763283220213331,0.12398462650248457,2,0
465777,2014-04-19 12:11:00,40.7167,-73.9956,B02682,4,Saturday,19,12,11,2014-04-19,12:15:00,-0.1660957794525964,-0.9783218969177028,0.123686935685957,2,0
465778,2014-04-19 12:11:00,40.7163,-74.0149,B02682,4,Saturday,19,12,11,2014-04-19,12:15:00,-0.1849360506082066,-0.9748855595855419,0.1240838542962933,2,0
465779,2014-04-19 12:11:00,40.7609,-73.9872,B02682,4,Saturday,19,12,11,2014-04-19,12:15:00,-0.15858740119082523,-0.9841213275697013,0.07971981438757164,1,0
465780,2014-04-19 12:12:00,40.8015,-73.9687,B02682,4,Saturday,19,12,12,2014-04-19,12:15:00,-0.14069499755081988,-0.9892768633666664,0.03919445460246581,1,0
465781,2014-04-19 12:12:00,40.7173,-73.9989,B02682,4,Saturday,19,12,12,2014-04-19,12:15:00,-0.16933596406970078,-0.9778414026866672,0.12309152068422968,2,0
465782,2014-04-19 12:12:00,40.7411,-73.9789,B02682,4,Saturday,19,12,12,2014-04-19,12:15:00,-0.1501461787495979,-0.9836502605077269,0.09943988138556335,2,0
