,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
23036,2014-05-19 13:55:00,40.7503,-73.9916,B02512,5,Monday,19,13,55,2014-05-19,14:00:00,-0.16276872753140784,-0.9825251192208146,0.09028140139547204,0,0
23037,2014-05-19 13:57:00,40.7896,-73.9662,B02512,5,Monday,19,13,57,2014-05-19,14:00:00,-0.13814706521315415,-0.9890935201525676,0.051082254895364027,0,0
23038,2014-05-19 13:58:00,40.7819,-73.9571,B02512,5,Monday,19,13,58,2014-05-19,14:00:00,-0.12908602885411372,-0.9898903031844386,0.058770611840403025,0,0
30571,2014-05-26 13:00:00,40.7576,-73.9692,B02512,5,Monday,26,13,0,2014-05-26,13:00:00,-0.1408105444513304,-0.9865505145854295,0.08300887146892331,0,0
30572,2014-05-26 13:00:00,40.7221,-74.004,B02512,5,Monday,26,13,0,2014-05-26,13:00:00,-0.17442250761444117,-0.9775354720055751,0.11832662341302369,4,0
30573,2014-05-26 13:02:00,40.7254,-74.0036,B02512,5,Monday,26,13,2,2014-05-26,13:00:00,-0.1740989679797986,-0.9779842729730354,0.11504916847058358,4,0
30574,2014-05-26 13:03:00,40.7442,-73.9994,B02512,5,Monday,26,13,3,2014-05-26,13:00:00,-0.1703299821017068,-0.9806648024843153,0.09635477344496803,0,0
30575,2014-05-26 13:04:00,40.6555,-73.9318,B02512,5,Monday,26,13,4,2014-05-26,13:00:00,-0.10240156611705335,-0.977549796134334,0.18414753686785126,4,0
30576,2014-05-26 13:04:00,40.7227,-74.0004,B02512,5,Monday,26,13,4,2014-05-26,13:00:00,-0.1709144457122947,-0.978226817717452,0.11773081731325058,4,0
30577,2014-05-26 13:07:00,40.741,-73.9077,B02512,5,Monday,26,13,7,2014-05-26,13:00:00,-0.07978822345710793,-0.9918294965277692,0.09953938524539194,0,0
30578,2014-05-26 13:09:00,40.7248,-73.9945,B02512,5,Monday,26,13,9,2014-05-26,13:15:00,-0.1651807163112114,-0.9794598139248502,0.11564516360493812,4,0
30579,2014-05-26 13:09:00,40.7392,-74.0372,B02512,5,Monday,26,13,9,2014-05-26,13:15:00,-0.2071656981321823,-0.9730439595177302,0.10133028354575725,4,0
30580,2014-05-26 13:13:00,40.7203,-73.9848,B02512,5,Monday,26,13,13,2014-05-26,13:15:00,-0.1555891987295215,-0.9804920600530493,0.12011378526893896,4,0
30581,2014-05-26 13:14:00,40.7665,-73.9781,B02512,5,Monday,26,13,14,2014-05-26,13:15:00,-0.1496901186826501,-0.9859496235100373,0.0741364166195655,0,0
30582,2014-05-26 13:14:00,40.6916,-74.1772,B02512,5,Monday,26,13,14,2014-05-26,13:15:00,-0.3388819719181378,-0.9290269784839218,0.14855262487721071,2,1
30583,2014-05-26 13:17:00,40.7483,-74.0038,B02512,5,Monday,26,13,17,2014-05-26,13:15:00,-0.1747110925859605,-0.9802865489152481,0.09227305209676714,0,0
30584,2014-05-26 13:21:00,40.6929,-73.9889,B02512,5,Monday,26,13,21,2014-05-26,13:15:00,-0.1590189343968285,-0.9762302144683241,0.14726692385741963,4,0
30585,2014-05-26 13:21:00,40.7274,-73.9921,B02512,5,Monday,26,13,21,2014-05-26,13:15:00,-0.16287827874777247,-0.9801467240664362,0.11306222010024507,4,0
30586,2014-05-26 13:22:00,40.7292,-74.0112,B02512,5,Monday,26,13,22,2014-05-26,13:15:00,-0.1816051296504019,-0.977055662361459,0.11127357966773334,4,0
30587,2014-05-26 13:26:00,40.748,-73.9928,B02512,5,Monday,26,13,26,2014-05-26,13:30:00,-0.16391302372191122,-0.9821216769892286,0.09257176806243607,0,0
30588,2014-05-26 13:26:00,40.7865,-73.7292,B02512,5,Monday,26,13,26,2014-05-26,13:30:00,0.09792544086063179,-0.993717946389842,0.054177957279744456,3,-1
30589,2014-05-26 13:31:00,40.7434,-73.9726,B02512,5,Monday,26,13,31,2014-05-26,13:30:00,-0.1439789488768275,-0.9848003561942548,0.09715102016959468,0,0
30590,2014-05-26 13:32:00,40.7425,-73.9921,B02512,5,Monday,26,13,32,2014-05-26,13:30:00,-0.16313956629310766,-0.9817190646729836,0.09804672338889792,0,0
30591,2014-05-26 13:33:00,40.7575,-73.9748,B02512,5,Monday,26,13,33,2014-05-26,13:30:00,-0.1463317709218504,-0.9857382947496074,0.08310852593453574,0,0
30592,2014-05-26 13:34:00,40.944,-73.9855,B02512,5,Monday,26,13,34,2014-05-26,13:30:00,-0.15657610973260397,-0.9822687291471042,-0.1031119081422534,3,-1
30593,2014-05-26 13:34:00,40.7838,-73.8213,B02512,5,Monday,26,13,34,2014-05-26,13:30:00,0.006117403189737886,-0.9983626341528976,0.05687379102452869,3,0
30594,2014-05-26 13:37:00,40.695,-74.1784,B02512,5,Monday,26,13,37,2014-05-26,13:30:00,-0.34016824636731946,-0.9290885716687775,0.1451894974089163,2,1
30595,2014-05-26 13:37:00,40.7495,-74.0319,B02512,5,Monday,26,13,37,2014-05-26,13:30:00,-0.20220688513676494,-0.9750985356924763,0.09107810545721486,4,0
30596,2014-05-26 13:39:00,40.7735,-73.9794,B02512,5,Monday,26,13,39,2014-05-26,13:45:00,-0.15104659062863626,-0.9862430118470662,0.06715392052808618,0,0
30597,2014-05-26 13:41:00,40.7269,-73.9874,B02512,5,Monday,26,13,41,2014-05-26,13:45:00,-0.15826078242614217,-0.9808454915465556,0.1135589999016416,4,0
30598,2014-05-26 13:42:00,40.7656,-73.9701,B02512,5,Monday,26,13,42,2014-05-26,13:45:00,-0.1417882710919617,-0.9870491368544605,0.07503390977162767,0,0
30599,2014-05-26 13:43:00,40.7442,-73.9842,B02512,5,Monday,26,13,43,2014-05-26,13:45:00,-0.1554047749410412,-0.9831404343021872,0.09635477344496803,0,0
30600,2014-05-26 13:43:00,40.7741,-73.9774,B02512,5,Monday,26,13,43,2014-05-26,13:45:00,-0.1490797971170979,-0.9865827948387669,0.06655526289973268,0,0
30601,2014-05-26 13:51:00,40.7455,-73.9773,B02512,5,Monday,26,13,51,2014-05-26,13:45:00,-0.1486360378160618,-0.9843123405409056,0.09506074121963598,0,0
30602,2014-05-26 13:51:00,40.7455,-73.9773,B02512,5,Monday,26,13,51,2014-05-26,13:45:00,-0.1486360378160618,-0.9843123405409056,0.09506074121963598,0,0
30603,2014-05-26 13:51:00,40.736,-73.986,B02512,5,Monday,26,13,51,2014-05-26,13:45:00,-0.1570441269648279,-0.9820458821947429,0.10451328839053957,0,0
30604,2014-05-26 13:52:00,40.7644,-73.9834,B02512,5,Monday,26,13,52,2014-05-26,13:45:00,-0.15488899877019685,-0.9849864532576823,0.07623047263934395,0,0
30605,2014-05-26 13:55:00,40.8279,-74.1026,B02512,5,Monday,26,13,55,2014-05-26,14:00:00,-0.2716908125369646,-0.9622994108947244,0.012804146776351054,0,-1
30606,2014-05-26 13:59:00,40.646,-73.7768,B02512,5,Monday,26,13,59,2014-05-26,14:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,0
71721,2014-05-05 13:00:00,40.7184,-74.0104,B02598,5,Monday,5,13,0,2014-05-05,13:00:00,-0.18059422248463433,-0.9759619730194339,0.12199981157847792,4,0
71722,2014-05-05 13:00:00,40.738,-73.9982,B02598,5,Monday,5,13,0,2014-05-05,13:00:00,-0.1690482871644292,-0.9802609342000073,0.10252403370967093,4,0
71723,2014-05-05 13:00:00,40.7559,-73.9728,B02598,5,Monday,5,13,0,2014-05-05,13:00:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,0,0
71724,2014-05-05 13:01:00,40.7536,-73.987,B02598,5,Monday,5,13,1,2014-05-05,13:00:00,-0.1582938838432866,-0.9835522467556062,0.08699439200205547,0,0
71725,2014-05-05 13:01:00,40.7561,-73.991,B02598,5,Monday,5,13,1,2014-05-05,13:00:00,-0.1622617253226854,-0.9831227156148874,0.08450360073579456,0,0
71726,2014-05-05 13:02:00,40.726,-73.9918,B02598,5,Monday,5,13,2,2014-05-05,13:00:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,4,0
71727,2014-05-05 13:02:00,40.7348,-73.99,B02598,5,Monday,5,13,2,2014-05-05,13:00:00,-0.16095062826666806,-0.981285382190123,0.10570664104278953,4,0
71728,2014-05-05 13:02:00,40.7779,-73.9797,B02598,5,Monday,5,13,2,2014-05-05,13:00:00,-0.15138581102052587,-0.9864801644245342,0.06276321708295046,0,0
71729,2014-05-05 13:03:00,40.715,-74.0095,B02598,5,Monday,5,13,3,2014-05-05,13:00:00,-0.17963963804311747,-0.975710528387252,0.12537370233827802,4,0
71730,2014-05-05 13:03:00,40.7408,-73.9835,B02598,5,Monday,5,13,3,2014-05-05,13:00:00,-0.15466472141237686,-0.9829196699197016,0.09973838997786545,0,0
71731,2014-05-05 13:03:00,40.7738,-73.8713,B02598,5,Monday,5,13,3,2014-05-05,13:00:00,-0.04376044408221472,-0.9968026317673103,0.06685459472236263,3,0
71732,2014-05-05 13:03:00,40.7579,-73.9819,B02598,5,Monday,5,13,3,2014-05-05,13:00:00,-0.1533318682697792,-0.9847072712754932,0.08270990309552578,0,0
71733,2014-05-05 13:04:00,40.7262,-73.9932,B02598,5,Monday,5,13,4,2014-05-05,13:00:00,-0.16393383506509504,-0.9798324447423262,0.11425444390099807,4,0
71734,2014-05-05 13:04:00,40.7637,-73.9751,B02598,5,Monday,5,13,4,2014-05-05,13:00:00,-0.14670048261138108,-0.9861850673427401,0.07692841706276644,0,0
71735,2014-05-05 13:04:00,40.7796,-73.0955,B02598,5,Monday,5,13,4,2014-05-05,13:00:00,0.6670573581554771,-0.7424994047752204,0.061066478849520815,1,-1
71736,2014-05-05 13:04:00,40.6965,-73.9665,B02598,5,Monday,5,13,4,2014-05-05,13:00:00,-0.13718591803924754,-0.9800657279484308,0.14370522882846382,4,0
71737,2014-05-05 13:04:00,40.7237,-73.9946,B02598,5,Monday,5,13,4,2014-05-05,13:00:00,-0.16525739441308623,-0.9793172621471513,0.11673771306825079,4,0
71738,2014-05-05 13:05:00,40.7188,-73.9985,B02598,5,Monday,5,13,5,2014-05-05,13:00:00,-0.16897605644295713,-0.9780899007078957,0.12160278977969717,4,0
71739,2014-05-05 13:05:00,40.755,-73.9922,B02598,5,Monday,5,13,5,2014-05-05,13:00:00,-0.16342600953349365,-0.9828350041284251,0.0855996148813601,0,0
71740,2014-05-05 13:05:00,40.7347,-73.9964,B02598,5,Monday,5,13,5,2014-05-05,13:00:00,-0.1672257370804898,-0.9802247835267354,0.10580608024991611,4,0
71741,2014-05-05 13:05:00,40.7696,-73.9518,B02598,5,Monday,5,13,5,2014-05-05,13:00:00,-0.12373878176383334,-0.9897683462494803,0.0710445962066883,0,0
71742,2014-05-05 13:06:00,40.7633,-73.9718,B02598,5,Monday,5,13,6,2014-05-05,13:00:00,-0.1434408404104346,-0.9866332781189882,0.07732722554526085,0,0
71743,2014-05-05 13:06:00,40.6863,-73.9173,B02598,5,Monday,5,13,6,2014-05-05,13:00:00,-0.08868395451565655,-0.9841154743349649,0.15379170779314494,4,0
71744,2014-05-05 13:06:00,40.776,-73.9554,B02598,5,Monday,5,13,6,2014-05-05,13:00:00,-0.12735655937402116,-0.9897471769979277,0.06465935670144177,0,0
71745,2014-05-05 13:06:00,40.7385,-73.9899,B02598,5,Monday,5,13,6,2014-05-05,13:00:00,-0.16091466395960247,-0.9816807181866318,0.10202665565109507,0,0
71746,2014-05-05 13:06:00,40.7685,-73.8625,B02598,5,Monday,5,13,6,2014-05-05,13:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,3,0
71747,2014-05-05 13:06:00,40.7677,-73.9684,B02598,5,Monday,5,13,6,2014-05-05,13:00:00,-0.14013191425237723,-0.9874425815009943,0.07293966579726477,0,0
71748,2014-05-05 13:06:00,40.7592,-73.9767,B02598,5,Monday,5,13,6,2014-05-05,13:00:00,-0.14822520593550206,-0.9855967745820986,0.08141428780467123,0,0
71749,2014-05-05 13:07:00,40.7461,-73.9882,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.15936510200319107,-0.982689891333375,0.09446344126016222,0,0
71750,2014-05-05 13:07:00,40.7407,-73.9929,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.1638955535112979,-0.9814125753678433,0.09983789084852741,0,0
71751,2014-05-05 13:07:00,40.7758,-73.9605,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.1324008733746238,-0.9890719524057295,0.06485893688578995,0,0
71752,2014-05-05 13:07:00,40.7042,-74.0078,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.17772738746998035,-0.9746255416673648,0.13608096587212717,4,0
71753,2014-05-05 13:07:00,40.7136,-73.9659,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.1369170572503752,-0.9824382829485393,0.1267625324416621,4,0
71754,2014-05-05 13:07:00,40.7544,-73.9908,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.16204149814625785,-0.9830119844605717,0.08619739720783419,0,0
71755,2014-05-05 13:07:00,40.7147,-74.0137,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.1837290518653012,-0.9749104330271483,0.12567132956842406,4,0
71756,2014-05-05 13:07:00,40.7874,-73.9722,B02598,5,Monday,5,13,7,2014-05-05,13:00:00,-0.1440625425139152,-0.9881332423245202,0.05327925729265933,0,0
71757,2014-05-05 13:08:00,40.7539,-73.9821,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,-0.15347661051876677,-0.9843418186231733,0.08669552545140209,0,0
71758,2014-05-05 13:08:00,40.6871,-73.9233,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,-0.09459876283019268,-0.9836878133857556,0.15300117603256425,4,0
71759,2014-05-05 13:08:00,40.7385,-74.0055,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,-0.17620868232690384,-0.9790511027567811,0.10202665565109507,4,0
71760,2014-05-05 13:08:00,40.7509,-73.9847,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,-0.1559939394310765,-0.983678148851627,0.08968383540309764,0,0
71761,2014-05-05 13:08:00,40.6463,-73.7895,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,0.03720399624053228,-0.9804572749549085,0.19318228348306038,1,0
71762,2014-05-05 13:08:00,40.6875,-73.9801,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,-0.15029892916438198,-0.9767915229442515,0.15260587340036988,4,0
71763,2014-05-05 13:08:00,40.7192,-73.9888,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,-0.15948858633185245,-0.9797308596520221,0.12120574852447033,4,0
71764,2014-05-05 13:08:00,40.7587,-73.9795,B02598,5,Monday,5,13,8,2014-05-05,13:15:00,-0.15097810677284457,-0.9851375205135715,0.08191261778053469,0,0
71765,2014-05-05 13:10:00,40.7228,-74.0103,B02598,5,Monday,5,13,10,2014-05-05,13:15:00,-0.1805924975105851,-0.9764984266179993,0.11763151217025516,4,0
71766,2014-05-05 13:10:00,40.7698,-73.988,B02598,5,Monday,5,13,10,2014-05-05,13:15:00,-0.15948177229523075,-0.9846555418464978,0.0708451001590939,0,0
71767,2014-05-05 13:10:00,40.7802,-73.9573,B02598,5,Monday,5,13,10,2014-05-05,13:15:00,-0.12927087838742995,-0.9897639672376273,0.06046758767286242,0,0
71768,2014-05-05 13:10:00,41.0497,-73.6541,B02598,5,Monday,5,13,10,2014-05-05,13:15:00,0.16870802285171546,-0.9635822464135833,-0.2074773660475229,3,-1
71769,2014-05-05 13:10:00,40.7033,-73.9925,B02598,5,Monday,5,13,10,2014-05-05,13:15:00,-0.1627752056028257,-0.9771093879981956,0.13697253858620562,4,0
71770,2014-05-05 13:11:00,40.7527,-73.9874,B02598,5,Monday,5,13,11,2014-05-05,13:15:00,-0.15867475610459755,-0.9834111569622528,0.0878909445694488,0,0
71771,2014-05-05 13:11:00,40.7161,-74.0122,B02598,5,Monday,5,13,11,2014-05-05,13:15:00,-0.18229862564510876,-0.975356919011373,0.12428230616039584,4,0
71772,2014-05-05 13:11:00,40.7932,-73.9519,B02598,5,Monday,5,13,11,2014-05-05,13:15:00,-0.12401141279033247,-0.9911438792194148,0.04748663163076376,0,0
71773,2014-05-05 13:11:00,40.7153,-74.014,B02598,5,Monday,5,13,11,2014-05-05,13:15:00,-0.18403547022242162,-0.974929189202057,0.12507606382450592,4,0
71774,2014-05-05 13:11:00,40.6448,-73.7826,B02598,5,Monday,5,13,11,2014-05-05,13:15:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,1,0
71775,2014-05-05 13:11:00,40.7553,-73.9811,B02598,5,Monday,5,13,11,2014-05-05,13:15:00,-0.15251062117525924,-0.9846137816096501,0.08530071214873194,0,0
71776,2014-05-05 13:12:00,40.7598,-73.986,B02598,5,Monday,5,13,12,2014-05-05,13:15:00,-0.15739239915373954,-0.9842237367609326,0.08081626497788855,0,0
71777,2014-05-05 13:12:00,40.6124,-73.9419,B02598,5,Monday,5,13,12,2014-05-05,13:15:00,-0.11125888984131767,-0.967676519472522,0.22632634202147875,4,0
71778,2014-05-05 13:12:00,40.7356,-73.9897,B02598,5,Monday,5,13,12,2014-05-05,13:15:00,-0.16066984649305135,-0.9814167635340598,0.10491108941494547,4,0
71779,2014-05-05 13:13:00,40.7665,-73.9693,B02598,5,Monday,5,13,13,2014-05-05,13:15:00,-0.14100807801418605,-0.9872287038298447,0.0741364166195655,0,0
71780,2014-05-05 13:13:00,40.7559,-73.9909,B02598,5,Monday,5,13,13,2014-05-05,13:15:00,-0.16216065848015804,-0.9831222418080638,0.08470288367917836,0,0
71781,2014-05-05 13:13:00,40.7706,-73.8654,B02598,5,Monday,5,13,13,2014-05-05,13:15:00,-0.037870265389015785,-0.9968245826135345,0.07004708771046932,3,0
71782,2014-05-05 13:14:00,40.7711,-73.7349,B02598,5,Monday,5,13,14,2014-05-05,13:15:00,0.09217166233296996,-0.9933113397308012,0.06954830713236418,3,-1
71783,2014-05-05 13:14:00,40.7731,-73.9624,B02598,5,Monday,5,13,14,2014-05-05,13:15:00,-0.13425581595827274,-0.9886414751691343,0.06755301219617461,0,0
71784,2014-05-05 13:14:00,40.6449,-73.7822,B02598,5,Monday,5,13,14,2014-05-05,13:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
71785,2014-05-05 13:14:00,40.7641,-73.9702,B02598,5,Monday,5,13,14,2014-05-05,13:15:00,-0.14187080103241267,-0.9869224370278084,0.07652959627172548,0,0
71786,2014-05-05 13:14:00,40.7517,-73.8442,B02598,5,Monday,5,13,14,2014-05-05,13:15:00,-0.016705466435846854,-0.9959016132074684,0.08888703056083568,3,0
71787,2014-05-05 13:15:00,40.73,-73.9927,B02598,5,Monday,5,13,15,2014-05-05,13:15:00,-0.16351414782037763,-0.9803354639018089,0.11047851229538173,4,0
71788,2014-05-05 13:15:00,40.7025,-73.9909,B02598,5,Monday,5,13,15,2014-05-05,13:15:00,-0.16119373797689784,-0.977260147624895,0.13776495454651577,4,0
71789,2014-05-05 13:16:00,40.7289,-73.9768,B02598,5,Monday,5,13,16,2014-05-05,13:15:00,-0.14788862737333247,-0.9826905449145108,0.11157171159955098,4,0
71790,2014-05-05 13:16:00,40.756,-73.9677,B02598,5,Monday,5,13,16,2014-05-05,13:15:00,-0.13931181332546794,-0.9866278477746178,0.08460324263050267,0,0
71791,2014-05-05 13:17:00,40.7287,-73.9545,B02598,5,Monday,5,13,17,2014-05-05,13:15:00,-0.12593684376522124,-0.9857217028705003,0.1117704606438358,0,0
71792,2014-05-05 13:17:00,40.706,-74.0161,B02598,5,Monday,5,13,17,2014-05-05,13:15:00,-0.185856204624689,-0.973355872870106,0.13429749048950868,4,0
71793,2014-05-05 13:17:00,40.7229,-74.0076,B02598,5,Monday,5,13,17,2014-05-05,13:15:00,-0.1779574037629816,-0.9769940342876982,0.11753220585093758,4,0
71794,2014-05-05 13:17:00,40.7309,-74.009,B02598,5,Monday,5,13,17,2014-05-05,13:15:00,-0.17948906889874056,-0.9776374717288441,0.10958397701076979,4,0
71795,2014-05-05 13:17:00,40.8602,-73.922,B02598,5,Monday,5,13,17,2014-05-05,13:15:00,-0.09441378264983849,-0.9953421578258206,-0.019494268398387204,3,0
71796,2014-05-05 13:17:00,40.7142,-73.9552,B02598,5,Monday,5,13,17,2014-05-05,13:15:00,-0.1264069993646613,-0.9839222887784025,0.1261673498045053,4,0
71797,2014-05-05 13:17:00,40.7571,-73.9779,B02598,5,Monday,5,13,17,2014-05-05,13:15:00,-0.14938185629845005,-0.985246983925042,0.08350713547618173,0,0
71798,2014-05-05 13:18:00,40.7627,-73.9784,B02598,5,Monday,5,13,18,2014-05-05,13:15:00,-0.14994244365129739,-0.9856190406445196,0.07792541505089522,0,0
71799,2014-05-05 13:18:00,40.7895,-73.9433,B02598,5,Monday,5,13,18,2014-05-05,13:15:00,-0.11546199079307214,-0.991992398587951,0.051182124084728234,3,0
71800,2014-05-05 13:18:00,40.7177,-73.9991,B02598,5,Monday,5,13,18,2014-05-05,13:15:00,-0.169539926520802,-0.9778559505615333,0.12269455271820931,4,0
71801,2014-05-05 13:20:00,40.6881,-73.9605,B02598,5,Monday,5,13,20,2014-05-05,13:15:00,-0.13113829766167312,-0.9796401549134668,0.15201287369008312,4,0
71802,2014-05-05 13:20:00,40.7337,-74.0016,B02598,5,Monday,5,13,20,2014-05-05,13:15:00,-0.17230220044883637,-0.9792372660891048,0.10680041396373317,4,0
71803,2014-05-05 13:20:00,40.7161,-74.0116,B02598,5,Monday,5,13,20,2014-05-05,13:15:00,-0.1817133787150576,-0.9754661226159582,0.12428230616039584,4,0
71804,2014-05-05 13:20:00,40.764,-73.9765,B02598,5,Monday,5,13,20,2014-05-05,13:15:00,-0.14808441847295387,-0.9860014984702163,0.07662930261991877,0,0
71805,2014-05-05 13:20:00,40.7753,-73.9634,B02598,5,Monday,5,13,20,2014-05-05,13:15:00,-0.13526420841710907,-0.9886515776393747,0.06535787597886221,0,0
71806,2014-05-05 13:21:00,40.7358,-73.9873,B02598,5,Monday,5,13,21,2014-05-05,13:15:00,-0.15831732283766817,-0.9818202393239427,0.10471219099698632,0,0
71807,2014-05-05 13:21:00,40.7293,-74.0023,B02598,5,Monday,5,13,21,2014-05-05,13:15:00,-0.17290419173375543,-0.9786441834018527,0.11117420013032611,4,0
71808,2014-05-05 13:22:00,40.761,-73.9706,B02598,5,Monday,5,13,22,2014-05-05,13:15:00,-0.14223102451258907,-0.9866260538853155,0.07962013225805122,0,0
71809,2014-05-05 13:23:00,40.8934,-73.9011,B02598,5,Monday,5,13,23,2014-05-05,13:30:00,-0.07350384220615368,-0.9959030768071049,-0.05267111909836903,3,0
71810,2014-05-05 13:23:00,40.688,-73.9853,B02598,5,Monday,5,13,23,2014-05-05,13:30:00,-0.15538816690267102,-0.9760719978720012,0.15211171078121463,4,0
71811,2014-05-05 13:23:00,40.7765,-73.9768,B02598,5,Monday,5,13,23,2014-05-05,13:30:00,-0.14851116403066614,-0.9868271773107271,0.0641603949426687,0,0
71812,2014-05-05 13:23:00,40.7593,-73.9731,B02598,5,Monday,5,13,23,2014-05-05,13:30:00,-0.14467728578267755,-0.9861320477787925,0.0813146193630804,0,0
71813,2014-05-05 13:23:00,40.7565,-73.9782,B02598,5,Monday,5,13,23,2014-05-05,13:30:00,-0.1496698709596337,-0.9851524118350165,0.0841050247165805,0,0
71814,2014-05-05 13:24:00,40.739,-73.9956,B02598,5,Monday,5,13,24,2014-05-05,13:30:00,-0.16651611755217388,-0.980797733259124,0.1015292520858629,0,0
71815,2014-05-05 13:25:00,40.7502,-73.977,B02598,5,Monday,5,13,25,2014-05-05,13:30:00,-0.14840567675244792,-0.9847878102866005,0.09038099257349852,0,0
71816,2014-05-05 13:25:00,40.7513,-73.9717,B02598,5,Monday,5,13,25,2014-05-05,13:30:00,-0.1431984485588756,-0.9856583152959505,0.08928544012480177,0,0
71817,2014-05-05 13:25:00,40.7784,-73.9884,B02598,5,Monday,5,13,25,2014-05-05,13:30:00,-0.1599673608217476,-0.9851566441375257,0.06226419503545661,0,0
71818,2014-05-05 13:25:00,40.7478,-73.9928,B02598,5,Monday,5,13,25,2014-05-05,13:30:00,-0.16390997261264667,-0.982103395583154,0.09277090741261747,0,0
71819,2014-05-05 13:26:00,40.7635,-73.9792,B02598,5,Monday,5,13,26,2014-05-05,13:30:00,-0.15074026785748731,-0.9855600796446664,0.07712782284657009,0,0
71820,2014-05-05 13:26:00,40.7291,-73.9873,B02598,5,Monday,5,13,26,2014-05-05,13:30:00,-0.15820208532378183,-0.9811055826999232,0.1113729580923977,4,0
71821,2014-05-05 13:26:00,40.7379,-73.9901,B02598,5,Monday,5,13,26,2014-05-05,13:30:00,-0.16110105357835927,-0.9815879311100828,0.10262350624963983,0,0
71822,2014-05-05 13:26:00,40.6763,-74.0143,B02598,5,Monday,5,13,26,2014-05-05,13:30:00,-0.18328174452718,-0.9693408105797986,0.16366488648324215,4,0
