,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
756386,2014-07-27 03:28:00,40.742,-73.976,B02682,7,Sunday,27,3,28,2014-07-27,03:30:00,-0.14730615375000952,-0.9841696589547175,0.09854430201860277,0,0
756387,2014-07-27 03:29:00,40.6997,-73.9272,B02682,7,Sunday,27,3,29,2014-07-27,03:30:00,-0.09861862167093555,-0.985151520709495,0.14053771274463772,4,0
756388,2014-07-27 03:29:00,40.7487,-73.9877,B02682,7,Sunday,27,3,29,2014-07-27,03:30:00,-0.15891239556515344,-0.983008586240405,0.09187475122896621,0,0
756389,2014-07-27 03:30:00,40.7474,-73.9857,B02682,7,Sunday,27,3,30,2014-07-27,03:30:00,-0.15692710445183702,-0.9832056695947724,0.09316917497250599,0,0
756390,2014-07-27 03:30:00,40.6963,-73.9315,B02682,7,Sunday,27,3,30,2014-07-27,03:30:00,-0.10280361490503169,-0.9842374206283472,0.14390315006043475,4,0
756391,2014-07-27 03:30:00,40.7695,-73.9872,B02682,7,Sunday,27,3,30,2014-07-27,03:30:00,-0.15869060846670072,-0.9847617850120123,0.07114434316531176,0,0
756392,2014-07-27 03:30:00,40.7424,-74.0045,B02682,7,Sunday,27,3,30,2014-07-27,03:30:00,-0.17529830076953984,-0.9796110560366433,0.09814624107974979,0,0
756393,2014-07-27 03:31:00,40.7143,-73.9989,B02682,7,Sunday,27,3,31,2014-07-27,03:30:00,-0.16927219151343062,-0.9774731439637271,0.12606814827666513,0,0
756394,2014-07-27 03:31:00,40.7655,-73.977,B02682,7,Sunday,27,3,31,2014-07-27,03:30:00,-0.14859436197259415,-0.9860398843908221,0.07513362749456447,0,0
756395,2014-07-27 03:31:00,40.7221,-73.9919,B02682,7,Sunday,27,3,31,2014-07-27,03:30:00,-0.16258184858446037,-0.979574373236934,0.11832662341302369,0,0
756396,2014-07-27 03:32:00,40.7327,-73.9916,B02682,7,Sunday,27,3,32,2014-07-27,03:30:00,-0.16248383965861343,-0.9808054431170136,0.10779464087714516,0,0
756397,2014-07-27 03:32:00,40.722,-73.9934,B02682,7,Sunday,27,3,32,2014-07-27,03:30:00,-0.16404907097443283,-0.9793177235784833,0.11842592029400849,0,0
756398,2014-07-27 03:33:00,40.8238,-73.9244,B02682,7,Sunday,27,3,33,2014-07-27,03:30:00,-0.09680689507985438,-0.9951596305499739,0.016903691568332872,2,0
756399,2014-07-27 03:33:00,40.7599,-73.9957,B02682,7,Sunday,27,3,33,2014-07-27,03:30:00,-0.1669331678944769,-0.9826587145522652,0.08071659167237111,0,0
756400,2014-07-27 03:33:00,40.7068,-73.948,B02682,7,Sunday,27,3,33,2014-07-27,03:30:00,-0.11920397902012109,-0.9838530926236948,0.1335046947510157,4,0
756401,2014-07-27 03:34:00,40.74,-74.0053,B02682,7,Sunday,27,3,34,2014-07-27,03:30:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,0,0
756402,2014-07-27 03:34:00,40.7388,-74.0055,B02682,7,Sunday,27,3,34,2014-07-27,03:30:00,-0.1762140960843755,-0.9790811826890108,0.10172821656479847,0,0
756403,2014-07-27 03:34:00,40.7424,-74.0042,B02682,7,Sunday,27,3,34,2014-07-27,03:30:00,-0.17500440956871777,-0.9796636014435874,0.09814624107974979,0,0
756404,2014-07-27 03:34:00,40.7218,-74.0052,B02682,7,Sunday,27,3,34,2014-07-27,03:30:00,-0.17558913902899706,-0.9772904787028089,0.11862451050221455,0,0
756405,2014-07-27 03:34:00,40.744,-74.0073,B02682,7,Sunday,27,3,34,2014-07-27,03:30:00,-0.17806838712031023,-0.9792696285040977,0.09655384092731763,0,0
756406,2014-07-27 03:34:00,40.7547,-73.984,B02682,7,Sunday,27,3,34,2014-07-27,03:30:00,-0.1553573471145077,-0.9841166296190604,0.08589850991003006,0,0
756407,2014-07-27 03:35:00,40.759,-73.9708,B02682,7,Sunday,27,3,35,2014-07-27,03:30:00,-0.14240530947530225,-0.9864380084411735,0.08161362224442052,0,0
756408,2014-07-27 03:35:00,40.7337,-74.0029,B02682,7,Sunday,27,3,35,2014-07-27,03:30:00,-0.17357506294084984,-0.9790124458362393,0.10680041396373317,0,0
756409,2014-07-27 03:35:00,40.7227,-73.9479,B02682,7,Sunday,27,3,35,2014-07-27,03:30:00,-0.11934563923610779,-0.9858478954940659,0.11773081731325058,4,0
756410,2014-07-27 03:37:00,40.7411,-74.0075,B02682,7,Sunday,27,3,37,2014-07-27,03:30:00,-0.17821333856238725,-0.9789543993202507,0.09943988138556335,0,0
756411,2014-07-27 03:37:00,40.7418,-73.9974,B02682,7,Sunday,27,3,37,2014-07-27,03:30:00,-0.16832871085259482,-0.9807727568395993,0.0987433265793482,0,0
756412,2014-07-27 03:37:00,40.7733,-73.9069,B02682,7,Sunday,27,3,37,2014-07-27,03:30:00,-0.07920873177088275,-0.9945800557012965,0.06735346770919974,2,0
756413,2014-07-27 03:37:00,40.7595,-73.996,B02682,7,Sunday,27,3,37,2014-07-27,03:30:00,-0.1672225277111581,-0.9825766827936057,0.08111528004146393,0,0
756414,2014-07-27 03:37:00,40.7143,-74.0001,B02682,7,Sunday,27,3,37,2014-07-27,03:30:00,-0.17044503712870884,-0.9772693136020828,0.12606814827666513,0,0
756415,2014-07-27 03:37:00,40.7596,-73.988,B02682,7,Sunday,27,3,37,2014-07-27,03:30:00,-0.15935794310549978,-0.9838910087205098,0.08101560916343167,0,0
756416,2014-07-27 03:37:00,40.6897,-73.9926,B02682,7,Sunday,27,3,37,2014-07-27,03:30:00,-0.16255157208825355,-0.9751653286311335,0.15043127416654606,4,0
756417,2014-07-27 03:38:00,40.731,-73.9877,B02682,7,Sunday,27,3,38,2014-07-27,03:45:00,-0.15862799866775806,-0.9812493490767743,0.10948457870891377,0,0
756418,2014-07-27 03:39:00,40.7494,-73.9884,B02682,7,Sunday,27,3,39,2014-07-27,03:45:00,-0.1596107313562082,-0.9829603468074546,0.0911776893768701,0,0
756419,2014-07-27 03:39:00,40.764,-73.998,B02682,7,Sunday,27,3,39,2014-07-27,03:45:00,-0.16924759282621465,-0.9825900479358199,0.07662930261991877,0,0
756420,2014-07-27 03:40:00,40.7373,-74.0083,B02682,7,Sunday,27,3,40,2014-07-27,03:45:00,-0.17892717820579976,-0.9784327419185651,0.10322031990373053,0,0
756421,2014-07-27 03:40:00,40.7759,-73.9024,B02682,7,Sunday,27,3,40,2014-07-27,03:45:00,-0.07474519886734993,-0.9950976877226205,0.06475914711741158,2,0
756422,2014-07-27 03:40:00,40.7293,-73.9817,B02682,7,Sunday,27,3,40,2014-07-27,03:45:00,-0.15270886186593308,-0.9819981164610213,0.11117420013032611,0,0
756423,2014-07-27 03:41:00,40.7138,-73.9636,B02682,7,Sunday,27,3,41,2014-07-27,03:45:00,-0.13466052801144937,-0.9827756915131496,0.12656414328919696,4,0
756424,2014-07-27 03:41:00,40.7459,-73.9515,B02682,7,Sunday,27,3,41,2014-07-27,03:45:00,-0.12319882620846119,-0.9878567972070652,0.09466254503580994,0,0
756425,2014-07-27 03:41:00,40.742,-74.0041,B02682,7,Sunday,27,3,41,2014-07-27,03:45:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,0,0
756426,2014-07-27 03:42:00,40.716,-73.9457,B02682,7,Sunday,27,3,42,2014-07-27,03:45:00,-0.11708078178864256,-0.9853026567881191,0.12438153022870511,4,0
756427,2014-07-27 03:42:00,40.6799,-73.9033,B02682,7,Sunday,27,3,42,2014-07-27,03:45:00,-0.07482195635379502,-0.9842589607867329,0.16011237603137102,4,0
756428,2014-07-27 03:43:00,40.7413,-74.0082,B02682,7,Sunday,27,3,43,2014-07-27,03:45:00,-0.17890213499853705,-0.9788489544760745,0.09924087068371186,0,0
756429,2014-07-27 03:43:00,40.7458,-73.9759,B02682,7,Sunday,27,3,43,2014-07-27,03:45:00,-0.14726206733596797,-0.9845476264658769,0.09476209550418983,0,0
756430,2014-07-27 03:44:00,40.7639,-73.9669,B02682,7,Sunday,27,3,44,2014-07-27,03:45:00,-0.13861105980071692,-0.9873700589957578,0.07672900820182611,2,0
756431,2014-07-27 03:44:00,40.7471,-73.9771,B02682,7,Sunday,27,3,44,2014-07-27,03:45:00,-0.1484616622516235,-0.9844911847713391,0.09346786586314035,0,0
756432,2014-07-27 03:44:00,40.7419,-74.0038,B02682,7,Sunday,27,3,44,2014-07-27,03:45:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
756433,2014-07-27 03:44:00,40.7445,-74.0064,B02682,7,Sunday,27,3,44,2014-07-27,03:45:00,-0.17719554450270994,-0.9794768767941363,0.09605616499732048,0,0
756434,2014-07-27 03:45:00,40.742,-73.9807,B02682,7,Sunday,27,3,45,2014-07-27,03:45:00,-0.1519301071237343,-0.9834664524471778,0.09854430201860277,0,0
756435,2014-07-27 03:45:00,40.7259,-74.0091,B02682,7,Sunday,27,3,45,2014-07-27,03:45:00,-0.17948559193816957,-0.9770683972674303,0.11455247421099161,0,0
756436,2014-07-27 03:45:00,40.7763,-73.96,B02682,7,Sunday,27,3,45,2014-07-27,03:45:00,-0.13191059105816366,-0.9891700504655245,0.0643599815779767,2,0
756437,2014-07-27 03:45:00,40.7066,-74.0095,B02682,7,Sunday,27,3,45,2014-07-27,03:45:00,-0.17944261248595597,-0.974640386448769,0.13370290171574103,0,0
756438,2014-07-27 03:47:00,40.7652,-73.9576,B02682,7,Sunday,27,3,47,2014-07-27,03:45:00,-0.12943549484392758,-0.9887144931458236,0.07543277615138269,2,0
756439,2014-07-27 03:48:00,40.7401,-74.0055,B02682,7,Sunday,27,3,48,2014-07-27,03:45:00,-0.17623737243120077,-0.9792105107829874,0.10043487507169625,0,0
756440,2014-07-27 03:49:00,40.6928,-73.9707,B02682,7,Sunday,27,3,49,2014-07-27,03:45:00,-0.14122408593949115,-0.9789479398179672,0.14736583279957713,4,0
756441,2014-07-27 03:49:00,40.7631,-73.9783,B02682,7,Sunday,27,3,49,2014-07-27,03:45:00,-0.14984855391460544,-0.9856647671913709,0.07752662515086259,0,0
756442,2014-07-27 03:49:00,40.7605,-73.8052,B02682,7,Sunday,27,3,49,2014-07-27,03:45:00,0.022154081698109947,-0.9965391196665563,0.08011853492368967,1,0
756443,2014-07-27 03:49:00,40.6916,-73.9588,B02682,7,Sunday,27,3,49,2014-07-27,03:45:00,-0.12954162282776704,-0.9803831320444265,0.14855262487721071,4,0
756444,2014-07-27 03:50:00,40.7498,-73.9953,B02682,7,Sunday,27,3,50,2014-07-27,03:45:00,-0.16639538488077948,-0.9818715220556843,0.09077934823753207,0,0
756445,2014-07-27 03:50:00,40.7186,-73.9879,B02682,7,Sunday,27,3,50,2014-07-27,03:45:00,-0.15859511543457958,-0.9798020371073703,0.1218013031151136,0,0
756446,2014-07-27 03:51:00,40.6853,-73.9391,B02682,7,Sunday,27,3,51,2014-07-27,03:45:00,-0.11009770666562131,-0.9817951562943412,0.15477973402206432,4,0
756447,2014-07-27 03:51:00,40.761,-73.9992,B02682,7,Sunday,27,3,51,2014-07-27,03:45:00,-0.17038651733313578,-0.9821553182925271,0.07962013225805122,0,0
756448,2014-07-27 03:51:00,40.7523,-73.9761,B02682,7,Sunday,27,3,51,2014-07-27,03:45:00,-0.14754709667918717,-0.9851065109677882,0.0882893895686988,0,0
756449,2014-07-27 03:52:00,40.7701,-73.9218,B02682,7,Sunday,27,3,52,2014-07-27,03:45:00,-0.09399784246749462,-0.9930698306512147,0.07054585077680998,2,0
756450,2014-07-27 03:52:00,40.7647,-73.9883,B02682,7,Sunday,27,3,52,2014-07-27,03:45:00,-0.1597172096224323,-0.9842382050247269,0.07593134214622703,0,0
756451,2014-07-27 03:52:00,40.655,-73.7287,B02682,7,Sunday,27,3,52,2014-07-27,03:45:00,0.09687233259127849,-0.9780205542167715,0.18463896313574732,1,-1
756452,2014-07-27 03:52:00,40.705,-73.9332,B02682,7,Sunday,27,3,52,2014-07-27,03:45:00,-0.10460488965864596,-0.9852689356525968,0.1352883642354425,4,0
756453,2014-07-27 03:53:00,40.7602,-73.9657,B02682,7,Sunday,27,3,53,2014-07-27,04:00:00,-0.13738604535877794,-0.9872477345995047,0.08041756691682442,2,0
756454,2014-07-27 03:53:00,40.744,-74.0067,B02682,7,Sunday,27,3,53,2014-07-27,04:00:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
756455,2014-07-27 03:54:00,40.758,-73.9641,B02682,7,Sunday,27,3,54,2014-07-27,04:00:00,-0.13578184044054206,-0.987288630125703,0.08261024531553077,2,0
756456,2014-07-27 03:54:00,40.7863,-73.9424,B02682,7,Sunday,27,3,54,2014-07-27,04:00:00,-0.11454977534911563,-0.9919281318691903,0.05437766245403881,2,0
756457,2014-07-27 03:55:00,40.7748,-73.9525,B02682,7,Sunday,27,3,55,2014-07-27,04:00:00,-0.12447599216457093,-0.990034650623581,0.06585679873247291,2,0
756458,2014-07-27 03:55:00,40.6858,-73.8155,B02682,7,Sunday,27,3,55,2014-07-27,04:00:00,0.01178426496723876,-0.9879559916677366,0.15428574019332175,1,0
756459,2014-07-27 03:55:00,40.7441,-74.0068,B02682,7,Sunday,27,3,55,2014-07-27,04:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
756460,2014-07-27 03:56:00,40.7354,-73.9744,B02682,7,Sunday,27,3,56,2014-07-27,04:00:00,-0.14563287497097255,-0.9837392729110859,0.10510998363646104,0,0
756461,2014-07-27 03:57:00,40.7416,-74.0012,B02682,7,Sunday,27,3,57,2014-07-27,04:00:00,-0.17205100505394663,-0.9801065572642543,0.09894234719036057,0,0
756462,2014-07-27 03:57:00,40.7375,-74.0313,B02682,7,Sunday,27,3,57,2014-07-27,04:00:00,-0.20138599870868362,-0.9740791926339809,0.10302138613723891,0,0
756463,2014-07-27 03:57:00,40.7475,-73.9861,B02682,7,Sunday,27,3,57,2014-07-27,04:00:00,-0.15732184551275805,-0.9831520150598029,0.0930696094775788,0,0
756464,2014-07-27 03:57:00,40.7146,-73.9477,B02682,7,Sunday,27,3,57,2014-07-27,04:00:00,-0.11903014184731493,-0.984892683277024,0.12577053613303796,4,0
756465,2014-07-27 03:57:00,40.7445,-73.9903,B02682,7,Sunday,27,3,57,2014-07-27,04:00:00,-0.16140368311706302,-0.9822026594559059,0.09605616499732048,0,0
756466,2014-07-27 03:59:00,40.6708,-73.9851,B02682,7,Sunday,27,3,59,2014-07-27,04:00:00,-0.15475919890872664,-0.9733749347743953,0.16908822166570645,4,0
788650,2014-07-06 03:07:00,40.763,-73.7707,B02764,7,Sunday,6,3,7,2014-07-06,03:00:00,0.05652585791005797,-0.9953788129361532,0.07762632379126612,1,-1
788651,2014-07-06 03:08:00,40.7643,-73.9884,B02764,7,Sunday,6,3,8,2014-07-06,03:15:00,-0.15981075179902055,-0.9841921697692615,0.07633018128044099,0,0
788652,2014-07-06 03:08:00,40.7293,-73.9575,B02764,7,Sunday,6,3,8,2014-07-06,03:15:00,-0.12890211291239467,-0.9854057755625864,0.11117420013032611,0,0
788653,2014-07-06 03:36:00,40.7753,-73.9476,B02764,7,Sunday,6,3,36,2014-07-06,03:30:00,-0.11962728008008208,-0.9906652622900296,0.06535787597886221,2,0
788654,2014-07-06 03:36:00,40.7677,-73.8097,B02764,7,Sunday,6,3,36,2014-07-06,03:30:00,0.017679213959237397,-0.9971796480811101,0.07293966579726477,1,0
788655,2014-07-06 03:50:00,40.7271,-73.9588,B02764,7,Sunday,6,3,50,2014-07-06,03:45:00,-0.13015067691987775,-0.9849925104463156,0.11336029138089956,0,0
790487,2014-07-13 03:38:00,40.7177,-73.9179,B02764,7,Sunday,13,3,38,2014-07-13,03:45:00,-0.08966663122438231,-0.9883855229505081,0.12269455271820931,4,0
792620,2014-07-20 03:07:00,40.6283,-74.0252,B02764,7,Sunday,20,3,7,2014-07-20,03:00:00,-0.19207022205084365,-0.9584715780749216,0.21081096703897856,4,0
792621,2014-07-20 03:10:00,40.7464,-74.0011,B02764,7,Sunday,20,3,10,2014-07-20,03:15:00,-0.1720330794955298,-0.9805802435530788,0.09416477851441789,0,0
792622,2014-07-20 03:56:00,40.7205,-73.9849,B02764,7,Sunday,20,3,56,2014-07-20,04:00:00,-0.15569101135539343,-0.9805002021393555,0.11991523084169824,0,0
794770,2014-07-27 03:09:00,40.7168,-73.9499,B02764,7,Sunday,27,3,9,2014-07-27,03:15:00,-0.12123012556326232,-0.9849006733362737,0.12358770293872404,4,0
794771,2014-07-27 03:47:00,40.707,-73.9551,B02764,7,Sunday,27,3,47,2014-07-27,03:45:00,-0.12618966996754247,-0.9830084175282171,0.1333064824461026,4,0
2512,2014-08-03 03:04:00,40.7269,-73.9474,B02512,8,Sunday,3,3,4,2014-08-03,03:00:00,-0.11891083253355027,-0.9863896630883339,0.1135589999016416,4,0
2513,2014-08-03 03:07:00,40.6839,-73.5402,B02512,8,Sunday,3,3,7,2014-08-03,03:00:00,0.2798186235885287,-0.9472669875726827,0.15616271049132174,1,-1
2514,2014-08-03 03:08:00,40.7363,-74.0033,B02512,8,Sunday,3,3,8,2014-08-03,03:15:00,-0.17401465109243075,-0.9792130259905589,0.10421492664485563,0,0
2515,2014-08-03 03:10:00,40.8509,-73.8959,B02512,8,Sunday,3,3,10,2014-08-03,03:15:00,-0.06841559149438531,-0.9976048126156797,-0.010195326699422342,2,0
2516,2014-08-03 03:18:00,40.7645,-73.9621,B02512,8,Sunday,3,3,18,2014-08-03,03:15:00,-0.13387626207806333,-0.9880694577513858,0.07613076323594926,2,0
2517,2014-08-03 03:21:00,40.7786,-73.951,B02512,8,Sunday,3,3,21,2014-08-03,03:15:00,-0.12302075877319928,-0.9904614483111039,0.06206458185097766,2,0
2518,2014-08-03 03:30:00,40.7381,-73.9875,B02512,8,Sunday,3,3,30,2014-08-03,03:30:00,-0.15855165157109552,-0.9820237182793973,0.10242456014445464,0,0
2519,2014-08-03 03:32:00,40.7247,-73.9815,B02512,8,Sunday,3,3,32,2014-08-03,03:30:00,-0.15243236430203738,-0.9815129071312051,0.11574449208554766,0,0
2520,2014-08-03 03:33:00,40.7185,-74.0007,B02512,8,Sunday,3,3,33,2014-08-03,03:30:00,-0.17112114631810585,-0.9776798081441183,0.12190055795630207,0,0
2521,2014-08-03 03:35:00,40.7323,-74.0019,B02512,8,Sunday,3,3,35,2014-08-03,03:30:00,-0.17256983963585648,-0.979037321219571,0.10819230151568611,0,0
2522,2014-08-03 03:36:00,40.7364,-73.9847,B02512,8,Sunday,3,3,36,2014-08-03,03:30:00,-0.15577387027517747,-0.9822904204521545,0.10411547064400069,0,0
2523,2014-08-03 03:38:00,40.7408,-74.0076,B02512,8,Sunday,3,3,38,2014-08-03,03:45:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
2524,2014-08-03 03:39:00,40.7643,-73.9827,B02512,8,Sunday,3,3,39,2014-08-03,03:45:00,-0.15419829069023144,-0.985087097963376,0.07633018128044099,0,0
2525,2014-08-03 03:39:00,40.734,-73.9996,B02512,8,Sunday,3,3,39,2014-08-03,03:45:00,-0.17034886417132614,-0.9796114341115599,0.10650212501838693,0,0
2526,2014-08-03 03:44:00,40.7518,-73.976,B02512,8,Sunday,3,3,44,2014-08-03,03:45:00,-0.14744203226847222,-0.9850774792444363,0.08878742594517476,0,0
2527,2014-08-03 03:50:00,40.7627,-73.9719,B02512,8,Sunday,3,3,50,2014-08-03,03:45:00,-0.14353279747665917,-0.9865728385363496,0.07792541505089522,0,0
2528,2014-08-03 03:58:00,40.7515,-74.0037,B02512,8,Sunday,3,3,58,2014-08-03,04:00:00,-0.17466394851302758,-0.9805896937276202,0.08908623712454346,0,0
10504,2014-08-10 03:00:00,40.7213,-73.9936,B02512,8,Sunday,10,3,0,2014-08-10,03:00:00,-0.16423117890447947,-0.9792028980321136,0.11912096524606781,0,0
10505,2014-08-10 03:01:00,40.8056,-74.0779,B02512,8,Sunday,10,3,1,2014-08-10,03:00:00,-0.24770917139378212,-0.9681985059102488,0.03509728708273151,0,-1
10506,2014-08-10 03:02:00,40.721,-73.9566,B02512,8,Sunday,10,3,2,2014-08-10,03:00:00,-0.12789192520810944,-0.98457239448778,0.11941882380580861,4,0
10507,2014-08-10 03:04:00,40.7257,-74.0051,B02512,8,Sunday,10,3,4,2014-08-10,03:00:00,-0.17557184019126526,-0.977755951797674,0.11475115535835502,0,0
10508,2014-08-10 03:17:00,40.7284,-73.9817,B02512,8,Sunday,10,3,17,2014-08-10,03:15:00,-0.15269342515410217,-0.9818988503034645,0.11206857582499775,0,0
10509,2014-08-10 03:20:00,40.7421,-73.9948,B02512,8,Sunday,10,3,20,2014-08-10,03:15:00,-0.16578306310986232,-0.9812362608721922,0.09844478825956443,0,0
10510,2014-08-10 03:22:00,40.7452,-73.9787,B02512,8,Sunday,10,3,22,2014-08-10,03:15:00,-0.15000962463646503,-0.9840750486987668,0.09535937837961549,0,0
10511,2014-08-10 03:22:00,40.7222,-73.9588,B02512,8,Sunday,10,3,22,2014-08-10,03:15:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,4,0
10512,2014-08-10 03:27:00,40.7519,-73.9768,B02512,8,Sunday,10,3,27,2014-08-10,03:30:00,-0.14823136756004163,-0.9849679853561688,0.08868782044164668,0,0
10513,2014-08-10 03:28:00,40.7585,-73.9927,B02512,8,Sunday,10,3,28,2014-08-10,03:30:00,-0.16396569284162724,-0.9830426644944179,0.08211194404397197,0,0
10514,2014-08-10 03:38:00,40.7772,-73.9892,B02512,8,Sunday,10,3,38,2014-08-10,03:45:00,-0.16074328460257906,-0.9849539043322483,0.06346182156095523,0,0
10515,2014-08-10 03:39:00,40.7219,-73.9874,B02512,8,Sunday,10,3,39,2014-08-10,03:45:00,-0.15816835980241348,-0.980272688149457,0.11852521599074113,0,0
10516,2014-08-10 03:41:00,40.7571,-73.9821,B02512,8,Sunday,10,3,41,2014-08-10,03:45:00,-0.1535185639190778,-0.9846108921075304,0.08350713547618173,0,0
10517,2014-08-10 03:46:00,40.7699,-74.0238,B02512,8,Sunday,10,3,46,2014-08-10,03:45:00,-0.1946241045102117,-0.9783233377801437,0.0707453510721179,0,0
10518,2014-08-10 03:52:00,40.7299,-74.0006,B02512,8,Sunday,10,3,52,2014-08-10,03:45:00,-0.1712517105019258,-0.9790022368572611,0.11057789959410558,0,0
10519,2014-08-10 03:57:00,40.7418,-73.9831,B02512,8,Sunday,10,3,57,2014-08-10,04:00:00,-0.15428692794623186,-0.9830794979659369,0.0987433265793482,0,0
17816,2014-08-17 03:01:00,40.7324,-73.9851,B02512,8,Sunday,17,3,1,2014-08-17,03:00:00,-0.15610013190782404,-0.9818088797659501,0.10809288797645357,0,0
17817,2014-08-17 03:05:00,40.7224,-73.997,B02512,8,Sunday,17,3,5,2014-08-17,03:00:00,-0.1675815249983003,-0.978767414861628,0.11802872567442975,0,0
17818,2014-08-17 03:13:00,40.7641,-73.9864,B02512,8,Sunday,17,3,13,2014-08-17,03:15:00,-0.15783962932066475,-0.9844947294477517,0.07652959627172548,0,0
17819,2014-08-17 03:16:00,40.7386,-74.0402,B02512,8,Sunday,17,3,16,2014-08-17,03:15:00,-0.2100710167731233,-0.9723584825083255,0.10192717697460539,0,0
17820,2014-08-17 03:17:00,40.7633,-73.9981,B02512,8,Sunday,17,3,17,2014-08-17,03:15:00,-0.16933669890919123,-0.9825200163823689,0.07732722554526085,0,0
17821,2014-08-17 03:18:00,40.7284,-73.9489,B02512,8,Sunday,17,3,18,2014-08-17,03:15:00,-0.12041078787095202,-0.9863781609894114,0.11206857582499775,4,0
17822,2014-08-17 03:49:00,40.7507,-74.0036,B02512,8,Sunday,17,3,49,2014-08-17,03:45:00,-0.1745533420117796,-0.9805366755661187,0.08988302766519939,0,0
17823,2014-08-17 03:50:00,40.7217,-73.9581,B02512,8,Sunday,17,3,50,2014-08-17,03:45:00,-0.12937949995247108,-0.9844620883491602,0.11872380382744993,4,0
17824,2014-08-17 03:53:00,40.7759,-73.9899,B02512,8,Sunday,17,3,53,2014-08-17,04:00:00,-0.16141923133184435,-0.9847588966954612,0.06475914711741158,0,0
17825,2014-08-17 03:54:00,40.6952,-74.1781,B02512,8,Sunday,17,3,54,2014-08-17,04:00:00,-0.3398994730722824,-0.9292178324549134,0.1449916137332676,0,-1
17826,2014-08-17 03:58:00,40.8405,-73.0747,B02512,8,Sunday,17,3,58,2014-08-17,04:00:00,0.6836317865605239,-0.7298270607378023,0.00020449666588810358,3,-1
24763,2014-08-24 03:05:00,40.7627,-73.9861,B02512,8,Sunday,24,3,5,2014-08-24,03:00:00,-0.15752719024809952,-0.9844352767052209,0.07792541505089522,0,0
24764,2014-08-24 03:07:00,40.7201,-74.0059,B02512,8,Sunday,24,3,7,2014-08-24,03:00:00,-0.17623714426456635,-0.9769674564970908,0.12031233489162828,0,0
24765,2014-08-24 03:11:00,40.7248,-73.9784,B02512,8,Sunday,24,3,11,2014-08-24,03:15:00,-0.1493906867740498,-0.9819921684208917,0.11564516360493812,0,0
24766,2014-08-24 03:22:00,40.714,-73.9899,B02512,8,Sunday,24,3,22,2014-08-24,03:15:00,-0.1604620714930195,-0.9789196193115624,0.1263657490741661,0,0
24767,2014-08-24 03:24:00,40.7553,-73.922,B02512,8,Sunday,24,3,24,2014-08-24,03:30:00,-0.09408754779906413,-0.9919028792457848,0.08530071214873194,2,0
