,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
533800,2014-05-16 03:27:00,40.7238,-73.9764,B02682,5,Friday,16,3,27,2014-05-16,03:30:00,-0.14740916694178902,-0.9821741301988333,0.11663839620679342,0,0
533801,2014-05-16 03:28:00,40.8352,-73.9436,B02682,5,Friday,16,3,28,2014-05-16,03:30:00,-0.11590974830400282,-0.9932444971257381,0.0055044688701194455,1,0
533802,2014-05-16 03:28:00,40.7645,-73.9808,B02682,5,Friday,16,3,28,2014-05-16,03:30:00,-0.15232867717944354,-0.9853933635852602,0.07613076323594926,1,0
533803,2014-05-16 03:29:00,40.7119,-73.9573,B02682,5,Friday,16,3,29,2014-05-16,03:30:00,-0.1284350349223079,-0.9833643221331094,0.12844863471518775,4,0
533804,2014-05-16 03:29:00,40.711,-74.0054,B02682,5,Friday,16,3,29,2014-05-16,03:30:00,-0.1755475394182548,-0.9759374643078151,0.12934112711983117,0,0
533805,2014-05-16 03:30:00,40.7707,-73.9567,B02682,5,Friday,16,3,30,2014-05-16,03:30:00,-0.12859713839495035,-0.9892270450225084,0.06994733299180267,1,0
533806,2014-05-16 03:30:00,40.7487,-73.9731,B02682,5,Friday,16,3,30,2014-05-16,03:30:00,-0.1445440434944101,-0.9852238575962833,0.09187475122896621,0,0
533807,2014-05-16 03:31:00,40.7436,-74.0071,B02682,5,Friday,16,3,31,2014-05-16,03:30:00,-0.17786561344696677,-0.9792671444360688,0.09695196429759342,0,0
533808,2014-05-16 03:32:00,40.7142,-73.9996,B02682,5,Friday,16,3,32,2014-05-16,03:30:00,-0.16995422049612216,-0.9773419886502693,0.1261673498045053,0,0
533809,2014-05-16 03:32:00,40.7224,-74.0513,B02682,5,Friday,16,3,32,2014-05-16,03:30:00,-0.22045548667990783,-0.9682296206522476,0.11802872567442975,0,0
533810,2014-05-16 03:32:00,40.7199,-73.9875,B02682,5,Friday,16,3,32,2014-05-16,03:30:00,-0.15822828632359243,-0.980020886145082,0.12051087970182423,0,0
533811,2014-05-16 03:36:00,40.7282,-73.9993,B02682,5,Friday,16,3,36,2014-05-16,03:30:00,-0.1699464674388583,-0.9790374091344666,0.11226731367733077,0,0
533812,2014-05-16 03:37:00,40.7371,-73.9984,B02682,5,Friday,16,3,37,2014-05-16,03:30:00,-0.16922856824998436,-0.9801357816712704,0.10341924954140935,0,0
533813,2014-05-16 03:37:00,40.7136,-73.8167,B02682,5,Friday,16,3,37,2014-05-16,03:30:00,0.010640618663344011,-0.9918760192702705,0.1267625324416621,3,0
533814,2014-05-16 03:37:00,40.744,-73.9835,B02682,5,Friday,16,3,37,2014-05-16,03:30:00,-0.1547135400515778,-0.9832299203781846,0.09655384092731763,0,0
533815,2014-05-16 03:38:00,40.7651,-73.9841,B02682,5,Friday,16,3,38,2014-05-16,03:45:00,-0.15558673926625904,-0.9849302561037122,0.07553249086299847,1,0
533816,2014-05-16 03:38:00,40.7091,-74.0078,B02682,5,Friday,16,3,38,2014-05-16,03:45:00,-0.1778448741657306,-0.9752698179160306,0.1312249328253132,0,0
533817,2014-05-16 03:39:00,40.74,-73.999,B02682,5,Friday,16,3,39,2014-05-16,03:45:00,-0.16986711033375687,-0.980325458962554,0.10053436893280417,0,0
533818,2014-05-16 03:42:00,40.7451,-73.9888,B02682,5,Friday,16,3,42,2014-05-16,03:45:00,-0.15993942950205475,-0.982500367971517,0.09545892219374365,0,0
533819,2014-05-16 03:44:00,40.7758,-73.8474,B02682,5,Friday,16,3,44,2014-05-16,03:45:00,-0.019929262049284194,-0.9976954158560698,0.06485893688578995,3,0
533820,2014-05-16 03:44:00,40.7321,-73.7005,B02682,5,Friday,16,3,44,2014-05-16,03:45:00,0.12584101381625526,-0.9861112529464524,0.10839112534739509,3,-1
533821,2014-05-16 03:45:00,40.8445,-73.9423,B02682,5,Friday,16,3,45,2014-05-16,03:45:00,-0.11461934374005511,-0.9934022348798228,-0.0037954942197851414,1,0
533822,2014-05-16 03:46:00,40.7453,-73.9945,B02682,5,Friday,16,3,46,2014-05-16,03:45:00,-0.1655402246507315,-0.981591563799741,0.09525983361188647,0,0
533823,2014-05-16 03:46:00,40.7308,-73.9956,B02682,5,Friday,16,3,46,2014-05-16,03:45:00,-0.16637116947616584,-0.9799439735962229,0.10968337421677897,0,0
533824,2014-05-16 03:47:00,40.744,-74.0069,B02682,5,Friday,16,3,47,2014-05-16,03:45:00,-0.17767666503388427,-0.9793407775154771,0.09655384092731763,0,0
533825,2014-05-16 03:47:00,40.7642,-73.9773,B02682,5,Friday,16,3,47,2014-05-16,03:45:00,-0.1488754575610819,-0.9858978497690516,0.07642988915822914,1,0
533826,2014-05-16 03:48:00,40.7563,-73.9935,B02682,5,Friday,16,3,48,2014-05-16,03:45:00,-0.16472181305274416,-0.9827306380062104,0.08430431441227382,0,0
533827,2014-05-16 03:49:00,40.7593,-73.9957,B02682,5,Friday,16,3,49,2014-05-16,03:45:00,-0.1669250268156406,-0.9826107917687629,0.0813146193630804,0,0
533828,2014-05-16 03:50:00,40.7154,-73.9509,B02682,5,Friday,16,3,50,2014-05-16,03:45:00,-0.12219353635535256,-0.9846062802034359,0.12497684848373306,4,0
533829,2014-05-16 03:51:00,40.7268,-74.0,B02682,5,Friday,16,3,51,2014-05-16,03:45:00,-0.17060459517957233,-0.9787624078497759,0.11365835245912792,0,0
533830,2014-05-16 03:51:00,40.7439,-74.0065,B02682,5,Friday,16,3,51,2014-05-16,03:45:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,0,0
533831,2014-05-16 03:52:00,40.7425,-73.9996,B02682,5,Friday,16,3,52,2014-05-16,03:45:00,-0.17049780197244033,-0.9804679186772343,0.09804672338889792,0,0
533832,2014-05-16 03:53:00,40.7057,-74.0091,B02682,5,Friday,16,3,53,2014-05-16,04:00:00,-0.1790309283856739,-0.9745933384967748,0.1345947667596129,0,0
533833,2014-05-16 03:54:00,40.7328,-73.9997,B02682,5,Friday,16,3,54,2014-05-16,04:00:00,-0.17042479360447124,-0.9794677782671113,0.10769522302016202,0,0
533834,2014-05-16 03:54:00,40.7448,-73.981,B02682,5,Friday,16,3,54,2014-05-16,04:00:00,-0.15226675145797894,-0.9836896504587854,0.09575754790462522,0,0
533835,2014-05-16 03:55:00,40.7355,-73.994,B02682,5,Friday,16,3,55,2014-05-16,04:00:00,-0.16488669989483712,-0.980706461335961,0.1050105370507524,0,0
533836,2014-05-16 03:55:00,40.7156,-74.0063,B02682,5,Friday,16,3,55,2014-05-16,04:00:00,-0.17652980207015417,-0.9763542268906661,0.1247784140538811,0,0
533837,2014-05-16 03:57:00,40.7153,-74.0093,B02682,5,Friday,16,3,57,2014-05-16,04:00:00,-0.179451287235139,-0.9757833846545142,0.12507606382450592,0,0
533838,2014-05-16 03:57:00,40.7448,-73.9952,B02682,5,Friday,16,3,57,2014-05-16,04:00:00,-0.1662193237921734,-0.9814283613271862,0.09575754790462522,0,0
533839,2014-05-16 03:59:00,40.7459,-73.9942,B02682,5,Friday,16,3,59,2014-05-16,04:00:00,-0.16525519790775323,-0.9816973678949193,0.09466254503580994,0,0
533840,2014-05-16 03:59:00,40.7248,-73.9995,B02682,5,Friday,16,3,59,2014-05-16,04:00:00,-0.1700759302207916,-0.9786216705623882,0.11564516360493812,0,0
533841,2014-05-16 03:59:00,40.7475,-73.992,B02682,5,Friday,16,3,59,2014-05-16,04:00:00,-0.16311967056977264,-0.9822067098451832,0.0930696094775788,0,0
588329,2014-05-23 03:00:00,40.8056,-73.956,B02682,5,Friday,23,3,0,2014-05-23,03:00:00,-0.12813970041142425,-0.9911349038440239,0.03509728708273151,1,0
588330,2014-05-23 03:00:00,40.6459,-73.7768,B02682,5,Friday,23,3,0,2014-05-23,03:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,1
588331,2014-05-23 03:00:00,40.6459,-73.7768,B02682,5,Friday,23,3,0,2014-05-23,03:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,1
588332,2014-05-23 03:01:00,40.7504,-73.9872,B02682,5,Friday,23,3,1,2014-05-23,03:00:00,-0.15844549088573665,-0.9832406967201449,0.09018180931463862,0,0
588333,2014-05-23 03:03:00,40.647,-73.9746,B02682,5,Friday,23,3,3,2014-05-23,03:00:00,-0.14389941154607483,-0.9706896887225996,0.19249542219054486,4,0
588334,2014-05-23 03:04:00,40.7416,-73.9938,B02682,5,Friday,23,3,4,2014-05-23,03:00:00,-0.1647935719887675,-0.9813528878867402,0.09894234719036057,0,0
588335,2014-05-23 03:04:00,40.7305,-73.9806,B02682,5,Friday,23,3,4,2014-05-23,03:00:00,-0.15164881739234054,-0.9822966419613159,0.10998155924984238,0,0
588336,2014-05-23 03:04:00,40.7349,-73.9986,B02682,5,Friday,23,3,4,2014-05-23,03:00:00,-0.16938542634946627,-0.9798753474213537,0.10560720077859652,0,0
588337,2014-05-23 03:05:00,40.7735,-74.0282,B02682,5,Friday,23,3,5,2014-05-23,03:00:00,-0.19897633078905924,-0.9777007572582883,0.06715392052808618,0,0
588338,2014-05-23 03:06:00,40.7217,-73.9921,B02682,5,Friday,23,3,6,2014-05-23,03:00:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,0,0
588339,2014-05-23 03:06:00,40.747,-73.9812,B02682,5,Friday,23,3,6,2014-05-23,03:00:00,-0.15249538459709105,-0.9838649776082917,0.0935674276253267,0,0
588340,2014-05-23 03:08:00,40.7406,-74.0327,B02682,5,Friday,23,3,8,2014-05-23,03:15:00,-0.20281363519642315,-0.9741042794867137,0.09993739072080339,0,0
588341,2014-05-23 03:08:00,40.7424,-74.0043,B02682,5,Friday,23,3,8,2014-05-23,03:15:00,-0.1751023750536801,-0.9796460961043411,0.09814624107974979,0,0
588342,2014-05-23 03:09:00,40.7407,-74.0089,B02682,5,Friday,23,3,9,2014-05-23,03:15:00,-0.17957650656478977,-0.9786647402665039,0.09983789084852741,0,0
588343,2014-05-23 03:12:00,40.7646,-73.9807,B02682,5,Friday,23,3,12,2014-05-23,03:15:00,-0.15223129863331772,-0.9854161104250792,0.07603105307123986,1,0
588344,2014-05-23 03:13:00,40.7466,-73.9818,B02682,5,Friday,23,3,13,2014-05-23,03:15:00,-0.15307990907267172,-0.983736242689903,0.0939656653073592,0,0
588345,2014-05-23 03:14:00,40.758,-73.9895,B02682,5,Friday,23,3,14,2014-05-23,03:15:00,-0.16081247712111385,-0.9835216797666837,0.08261024531553077,0,0
588346,2014-05-23 03:14:00,40.7871,-73.9712,B02682,5,Friday,23,3,14,2014-05-23,03:15:00,-0.14307204084559877,-0.9882609474395846,0.05357882878609786,1,0
588347,2014-05-23 03:14:00,40.7169,-73.9508,B02682,5,Friday,23,3,14,2014-05-23,03:15:00,-0.12211800720993964,-0.9848034272635698,0.12348846895560701,4,0
588348,2014-05-23 03:14:00,40.7382,-73.9878,B02682,5,Friday,23,3,14,2014-05-23,03:15:00,-0.15884788633071295,-0.9819862147069208,0.1023250855549998,0,0
588349,2014-05-23 03:16:00,40.7383,-73.9969,B02682,5,Friday,23,3,16,2014-05-23,03:15:00,-0.16777898550327477,-0.9805101410467,0.10222560994228705,0,0
588350,2014-05-23 03:18:00,40.7409,-73.9938,B02682,5,Friday,23,3,18,2014-05-23,03:15:00,-0.16478206179080276,-0.9812843441572942,0.0996388881098196,0,0
588351,2014-05-23 03:18:00,40.6517,-74.1283,B02682,5,Friday,23,3,18,2014-05-23,03:15:00,-0.2910762200589199,-0.9380699781427031,0.1878812130670854,2,-1
588352,2014-05-23 03:18:00,40.7333,-74.0046,B02682,5,Friday,23,3,18,2014-05-23,03:15:00,-0.17523158915349404,-0.9786738239809935,0.10719811760082568,0,0
588353,2014-05-23 03:19:00,40.7369,-73.9786,B02682,5,Friday,23,3,19,2014-05-23,03:15:00,-0.1497868587489124,-0.9832737008315806,0.10361817504231821,0,0
588354,2014-05-23 03:19:00,40.7458,-73.9938,B02682,5,Friday,23,3,19,2014-05-23,03:15:00,-0.16486093725614007,-0.9817540509835861,0.09476209550418983,0,0
588355,2014-05-23 03:20:00,40.7487,-73.9711,B02682,5,Friday,23,3,20,2014-05-23,03:15:00,-0.14257330800486306,-0.9855109750434877,0.09187475122896621,0,0
588356,2014-05-23 03:20:00,40.7259,-73.9901,B02682,5,Friday,23,3,20,2014-05-23,03:15:00,-0.16089001314720272,-0.9803020627957656,0.11455247421099161,0,0
588357,2014-05-23 03:21:00,40.727,-73.9964,B02682,5,Friday,23,3,21,2014-05-23,03:15:00,-0.16708377204239122,-0.9793926290320505,0.11345964620857234,0,0
588358,2014-05-23 03:21:00,40.7217,-74.0045,B02682,5,Friday,23,3,21,2014-05-23,03:15:00,-0.1749029023000241,-0.9774014698023373,0.11872380382744993,0,0
588359,2014-05-23 03:21:00,40.7413,-73.9834,B02682,5,Friday,23,3,21,2014-05-23,03:15:00,-0.15457415608202799,-0.9829842724364758,0.09924087068371186,0,0
588360,2014-05-23 03:21:00,40.7413,-73.9834,B02682,5,Friday,23,3,21,2014-05-23,03:15:00,-0.15457415608202799,-0.9829842724364758,0.09924087068371186,0,0
588361,2014-05-23 03:22:00,40.7167,-73.9947,B02682,5,Friday,23,3,22,2014-05-23,03:15:00,-0.165215222595449,-0.9784709868786883,0.123686935685957,0,0
588362,2014-05-23 03:22:00,40.765,-73.9783,B02682,5,Friday,23,3,22,2014-05-23,03:15:00,-0.14987042283818833,-0.9858086152760468,0.07563220481928228,1,0
588363,2014-05-23 03:23:00,40.7786,-73.9884,B02682,5,Friday,23,3,23,2014-05-23,03:30:00,-0.15996935354285702,-0.9851689162812354,0.06206458185097766,1,0
588364,2014-05-23 03:24:00,40.769,-73.9608,B02682,5,Friday,23,3,24,2014-05-23,03:30:00,-0.13263587295861096,-0.988572200760827,0.07164306726684971,1,0
588365,2014-05-23 03:24:00,40.7539,-73.986,B02682,5,Friday,23,3,24,2014-05-23,03:30:00,-0.15731436669156712,-0.9837357754494529,0.08669552545140209,0,0
588366,2014-05-23 03:25:00,40.7629,-73.9964,B02682,5,Friday,23,3,25,2014-05-23,03:30:00,-0.16766095594239083,-0.9827758998928027,0.07772602165539932,0,0
588367,2014-05-23 03:25:00,40.7258,-73.9897,B02682,5,Friday,23,3,25,2014-05-23,03:30:00,-0.1604960279329741,-0.9803550307173764,0.11465181535793592,0,0
588368,2014-05-23 03:26:00,40.7571,-73.9719,B02682,5,Friday,23,3,26,2014-05-23,03:30:00,-0.1434677209983804,-0.9861255352925882,0.08350713547618173,1,0
588369,2014-05-23 03:26:00,40.7661,-73.9579,B02682,5,Friday,23,3,26,2014-05-23,03:30:00,-0.12974088343266107,-0.9887425300557151,0.07453530992177981,1,0
588370,2014-05-23 03:28:00,40.7814,-73.9462,B02682,5,Friday,23,3,28,2014-05-23,03:30:00,-0.118285273168449,-0.991209207001486,0.059269740230161565,1,0
588371,2014-05-23 03:28:00,40.827,-73.9502,B02682,5,Friday,23,3,28,2014-05-23,03:30:00,-0.12245294514625968,-0.9923797029130255,0.013704067690380716,1,0
588372,2014-05-23 03:30:00,40.7579,-73.9706,B02682,5,Friday,23,3,30,2014-05-23,03:30:00,-0.14219512353909533,-0.986377016546731,0.08270990309552578,1,0
588373,2014-05-23 03:30:00,40.7345,-74.0016,B02682,5,Friday,23,3,30,2014-05-23,03:30:00,-0.17231695155222893,-0.9793211003646991,0.10600495548898545,0,0
588374,2014-05-23 03:32:00,40.7528,-73.9684,B02682,5,Friday,23,3,32,2014-05-23,03:30:00,-0.13996366259521972,-0.9862569925395374,0.08779133111986885,1,0
588375,2014-05-23 03:33:00,40.7455,-74.0021,B02682,5,Friday,23,3,33,2014-05-23,03:30:00,-0.1729987754420337,-0.9803238644317143,0.09506074121963598,0,0
588376,2014-05-23 03:35:00,40.7839,-74.0032,B02682,5,Friday,23,3,35,2014-05-23,03:30:00,-0.17458687192133698,-0.9830036329834119,0.05677395260272528,1,0
588377,2014-05-23 03:35:00,40.7713,-73.9578,B02682,5,Friday,23,3,35,2014-05-23,03:30:00,-0.12969064282442738,-0.989126423914431,0.06934879002575624,1,0
588378,2014-05-23 03:37:00,40.7634,-73.9617,B02682,5,Friday,23,3,37,2014-05-23,03:30:00,-0.1334697320928515,-0.9880393413533645,0.07722752458205663,1,0
588379,2014-05-23 03:37:00,40.7756,-73.9584,B02682,5,Friday,23,3,37,2014-05-23,03:30:00,-0.13032183515476506,-0.9893349326573382,0.06505851447577357,1,0
588380,2014-05-23 03:39:00,40.7483,-73.9786,B02682,5,Friday,23,3,39,2014-05-23,03:45:00,-0.14995501472871314,-0.9843775583659242,0.09227305209676714,0,0
588381,2014-05-23 03:40:00,40.7696,-73.9691,B02682,5,Friday,23,3,40,2014-05-23,03:45:00,-0.14084240361514883,-0.9874796619139738,0.0710445962066883,1,0
588382,2014-05-23 03:40:00,40.7194,-73.9862,B02682,5,Friday,23,3,40,2014-05-23,03:45:00,-0.15694457943777004,-0.9801661346643197,0.12100722062054156,0,0
588383,2014-05-23 03:40:00,40.7555,-73.985,B02682,5,Friday,23,3,40,2014-05-23,03:45:00,-0.1563521193215161,-0.9840283328221832,0.08510143939361463,0,0
588384,2014-05-23 03:42:00,40.7072,-74.012,B02682,5,Friday,23,3,42,2014-05-23,03:45:00,-0.18189334022836184,-0.9742674184330117,0.13310826480893023,0,0
588385,2014-05-23 03:43:00,40.7205,-74.0021,B02682,5,Friday,23,3,43,2014-05-23,03:45:00,-0.17253175406046717,-0.9776774167653667,0.11991523084169824,0,0
588386,2014-05-23 03:44:00,40.7528,-73.9814,B02682,5,Friday,23,3,44,2014-05-23,03:45:00,-0.15277281560391334,-0.9843541786332064,0.08779133111986885,0,0
588387,2014-05-23 03:44:00,40.7694,-73.8762,B02682,5,Friday,23,3,44,2014-05-23,03:45:00,-0.04862941997701049,-0.9962727835469979,0.07124408941249888,1,0
588388,2014-05-23 03:45:00,40.7679,-73.9835,B02682,5,Friday,23,3,45,2014-05-23,03:45:00,-0.1550280196295275,-0.9852284896713761,0.07274019706878679,1,0
588389,2014-05-23 03:45:00,40.6828,-73.9907,B02682,5,Friday,23,3,45,2014-05-23,03:45:00,-0.160525920516197,-0.9744250320142975,0.1572491202721428,4,0
588390,2014-05-23 03:45:00,40.7364,-73.9568,B02682,5,Friday,23,3,45,2014-05-23,03:45:00,-0.12831089887447353,-0.9862536600705738,0.10411547064400069,0,0
588391,2014-05-23 03:47:00,40.7548,-73.8537,B02682,5,Friday,23,3,47,2014-05-23,03:45:00,-0.02617274847382329,-0.9959686438758878,0.08579887909146107,3,0
588392,2014-05-23 03:48:00,40.7106,-73.9664,B02682,5,Friday,23,3,48,2014-05-23,03:45:00,-0.13735496138069114,-0.9819886603408974,0.12973775682506022,4,0
588393,2014-05-23 03:49:00,40.7392,-73.9913,B02682,5,Friday,23,3,49,2014-05-23,03:45:00,-0.16230047031083059,-0.981524697077674,0.10133028354575725,0,0
588394,2014-05-23 03:49:00,40.7279,-73.9947,B02682,5,Friday,23,3,49,2014-05-23,03:45:00,-0.16543549822475237,-0.9797755477357563,0.11256541203330114,0,0
588395,2014-05-23 03:49:00,40.7361,-73.9918,B02682,5,Friday,23,3,49,2014-05-23,03:45:00,-0.16273902904538085,-0.9811288189516979,0.10441383551911608,0,0
588396,2014-05-23 03:49:00,40.7952,-73.9694,B02682,5,Friday,23,3,49,2014-05-23,03:45:00,-0.14134971228082238,-0.9889140652435471,0.045488794242211486,1,0
588397,2014-05-23 03:49:00,40.7686,-73.8622,B02682,5,Friday,23,3,49,2014-05-23,03:45:00,-0.034675298453078554,-0.9967986602436646,0.07204203365830993,1,0
588398,2014-05-23 03:50:00,40.6882,-73.9793,B02682,5,Friday,23,3,50,2014-05-23,03:45:00,-0.1495335726651383,-0.9770168046620652,0.15191403507881582,4,0
588399,2014-05-23 03:51:00,40.7414,-74.0013,B02682,5,Friday,23,3,51,2014-05-23,03:45:00,-0.1721455880429105,-0.980069837558822,0.09914136384367907,0,0
588400,2014-05-23 03:51:00,40.7451,-73.977,B02682,5,Friday,23,3,51,2014-05-23,03:45:00,-0.14833505935083496,-0.9843192085604107,0.09545892219374365,0,0
588401,2014-05-23 03:51:00,40.7192,-73.9974,B02682,5,Friday,23,3,51,2014-05-23,03:45:00,-0.16790827001305786,-0.9783230444928939,0.12120574852447033,0,0
588402,2014-05-23 03:52:00,40.769,-73.8671,B02682,5,Friday,23,3,52,2014-05-23,03:45:00,-0.03956031584121866,-0.9966454998258613,0.07164306726684971,1,0
588403,2014-05-23 03:52:00,40.7464,-73.9913,B02682,5,Friday,23,3,52,2014-05-23,03:45:00,-0.16241528596465743,-0.982219053659798,0.09416477851441789,0,0
588404,2014-05-23 03:53:00,40.7444,-74.0066,B02682,5,Friday,23,3,53,2014-05-23,04:00:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
588405,2014-05-23 03:54:00,40.8517,-73.938,B02682,5,Friday,23,3,54,2014-05-23,04:00:00,-0.11034079196565956,-0.9938329907017233,-0.010995281772632103,1,0
588406,2014-05-23 03:55:00,40.7669,-73.9638,B02682,5,Friday,23,3,55,2014-05-23,04:00:00,-0.13558023547838036,-0.9880186127558394,0.07373751145552469,1,0
588407,2014-05-23 03:55:00,40.6718,-73.9728,B02682,5,Friday,23,3,55,2014-05-23,04:00:00,-0.14279970540608253,-0.9753716119527269,0.16810253636597877,4,0
588408,2014-05-23 03:56:00,40.7168,-74.0121,B02682,5,Friday,23,3,56,2014-05-23,04:00:00,-0.18221701931650866,-0.975460423366185,0.12358770293872404,0,0
588409,2014-05-23 03:57:00,40.7592,-73.9967,B02682,5,Friday,23,3,57,2014-05-23,04:00:00,-0.1679061832713714,-0.9824353553086832,0.08141428780467123,0,0
588410,2014-05-23 03:57:00,40.7237,-74.0002,B02682,5,Friday,23,3,57,2014-05-23,04:00:00,-0.17073895118802035,-0.978376469920863,0.11673771306825079,0,0
588411,2014-05-23 03:58:00,40.6703,-73.9747,B02682,5,Friday,23,3,58,2014-05-23,04:00:00,-0.14461548861746087,-0.974848011005948,0.1695810009690947,4,0
588412,2014-05-23 03:59:00,40.7225,-73.9847,B02682,5,Friday,23,3,59,2014-05-23,04:00:00,-0.1555321606562712,-0.9807662300165997,0.11792942406633797,0,0
588413,2014-05-23 03:59:00,40.6951,-74.1788,B02682,5,Friday,23,3,59,2014-05-23,04:00:00,-0.3405448501022864,-0.9289660572606351,0.14509055629654824,2,-1
588414,2014-05-23 03:59:00,40.729,-73.9814,B02682,5,Friday,23,3,59,2014-05-23,04:00:00,-0.15240913363640995,-0.9820108830475986,0.11147233540333955,0,0
628837,2014-05-30 03:00:00,40.7423,-74.0044,B02682,5,Friday,30,3,0,2014-05-30,03:00:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,0,0
628838,2014-05-30 03:00:00,40.69,-73.9787,B02682,5,Friday,30,3,0,2014-05-30,03:00:00,-0.14898830159079982,-0.9773750884239789,0.1501346812608877,4,0
628839,2014-05-30 03:00:00,40.7135,-73.9886,B02682,5,Friday,30,3,0,2014-05-30,03:00:00,-0.15917918153789787,-0.9790649063597758,0.12686172511694913,0,0
628840,2014-05-30 03:01:00,40.8015,-73.9686,B02682,5,Friday,30,3,1,2014-05-30,03:00:00,-0.14059606916116982,-0.9892909279200142,0.03919445460246581,1,0
628841,2014-05-30 03:01:00,40.6729,-73.9242,B02682,5,Friday,30,3,1,2014-05-30,03:00:00,-0.09526450209969745,-0.981340732254411,0.16701808841581542,4,0
628842,2014-05-30 03:04:00,40.738,-73.9922,B02682,5,Friday,30,3,4,2014-05-30,03:00:00,-0.16316371398851873,-0.9812575731933849,0.10252403370967093,0,0
628843,2014-05-30 03:06:00,40.7044,-73.9867,B02682,5,Friday,30,3,6,2014-05-30,03:00:00,-0.15712906624536674,-0.9781852149716722,0.13588282360799944,4,0
628844,2014-05-30 03:08:00,40.7674,-73.9824,B02682,5,Friday,30,3,8,2014-05-30,03:15:00,-0.15393854163842008,-0.9853623669917686,0.07323886341700994,1,0
628845,2014-05-30 03:08:00,40.7028,-73.903,B02682,5,Friday,30,3,8,2014-05-30,03:15:00,-0.07478393964911859,-0.9876790794058525,0.13746780886652893,4,0
628846,2014-05-30 03:10:00,40.7385,-74.0038,B02682,5,Friday,30,3,10,2014-05-30,03:15:00,-0.17454404163241263,-0.9793492426439485,0.10202665565109507,0,0
628847,2014-05-30 03:11:00,40.7196,-74.003,B02682,5,Friday,30,3,11,2014-05-30,03:15:00,-0.17339267226201419,-0.9774150818047769,0.12080868787632397,0,0
628848,2014-05-30 03:11:00,40.7572,-73.972,B02682,5,Friday,30,3,11,2014-05-30,03:15:00,-0.14356753520003773,-0.9861194422545934,0.08340748434088952,1,0
