,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
437243,2014-08-16 05:04:00,40.7861,-73.9709,B02617,8,Saturday,16,5,4,2014-08-16,05:00:00,-0.14276782399027801,-0.9882503021063368,0.05457736545322667,0,0
437244,2014-08-16 05:04:00,40.8073,-73.9551,B02617,8,Saturday,16,5,4,2014-08-16,05:00:00,-0.1272550403049136,-0.9913075755313251,0.03339828455476139,0,0
437245,2014-08-16 05:05:00,40.6461,-73.7767,B02617,8,Saturday,16,5,5,2014-08-16,05:00:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,4,2
437246,2014-08-16 05:05:00,40.767,-73.9559,B02617,8,Saturday,16,5,5,2014-08-16,05:00:00,-0.1277716829493301,-0.9890661625514351,0.07363778331858,0,0
437247,2014-08-16 05:05:00,40.7783,-73.9759,B02617,8,Saturday,16,5,5,2014-08-16,05:00:00,-0.14763980437076454,-0.987073056861939,0.062364000694228656,0,0
437248,2014-08-16 05:05:00,40.8043,-73.9481,B02617,8,Saturday,16,5,5,2014-08-16,05:00:00,-0.12030022336598364,-0.9920701357460876,0.036396456130147074,0,0
437249,2014-08-16 05:05:00,40.711,-74.0073,B02617,8,Saturday,16,5,5,2014-08-16,05:00:00,-0.17740150262157342,-0.9756021626170063,0.12934112711983117,3,0
437250,2014-08-16 05:05:00,40.711,-74.0073,B02617,8,Saturday,16,5,5,2014-08-16,05:00:00,-0.17740150262157342,-0.9756021626170063,0.12934112711983117,3,0
437251,2014-08-16 05:06:00,40.6958,-73.9917,B02617,8,Saturday,16,5,6,2014-08-16,05:00:00,-0.1618209132853894,-0.9761983560886168,0.14439792793999692,1,0
437252,2014-08-16 05:06:00,40.724,-73.9842,B02617,8,Saturday,16,5,6,2014-08-16,05:00:00,-0.15506920238961183,-0.9810174947459391,0.11643975898571293,3,0
437253,2014-08-16 05:07:00,40.7257,-73.9771,B02617,8,Saturday,16,5,7,2014-08-16,05:00:00,-0.1481294310188462,-0.9822880656965938,0.11475115535835502,3,0
437254,2014-08-16 05:07:00,40.7725,-73.9511,B02617,8,Saturday,16,5,7,2014-08-16,05:00:00,-0.12307081150660128,-0.9900550140085826,0.06815162941244976,0,0
437255,2014-08-16 05:08:00,40.6745,-73.9795,B02617,8,Saturday,16,5,8,2014-08-16,05:15:00,-0.14939965331244937,-0.9748380555020029,0.165440349175145,1,0
437256,2014-08-16 05:09:00,40.7407,-73.9984,B02617,8,Saturday,16,5,9,2014-08-16,05:15:00,-0.1692908165481093,-0.9804963105404282,0.09983789084852741,3,0
437257,2014-08-16 05:09:00,40.7407,-73.9984,B02617,8,Saturday,16,5,9,2014-08-16,05:15:00,-0.1692908165481093,-0.9804963105404282,0.09983789084852741,3,0
437258,2014-08-16 05:09:00,40.733,-73.9754,B02617,8,Saturday,16,5,9,2014-08-16,05:15:00,-0.146578926952597,-0.9833408084605969,0.1074963840763262,3,0
437259,2014-08-16 05:09:00,40.7746,-73.9841,B02617,8,Saturday,16,5,9,2014-08-16,05:15:00,-0.15569167923452285,-0.9855945707509952,0.06605636323092473,0,0
437260,2014-08-16 05:10:00,40.7395,-73.9836,B02617,8,Saturday,16,5,10,2014-08-16,05:15:00,-0.1547427147196127,-0.9827752860926823,0.10103182313831116,3,0
437261,2014-08-16 05:10:00,40.7168,-74.0146,B02617,8,Saturday,16,5,10,2014-08-16,05:15:00,-0.1846550984067724,-0.9750018329801822,0.12358770293872404,3,0
437262,2014-08-16 05:11:00,40.7203,-73.9543,B02617,8,Saturday,16,5,11,2014-08-16,05:15:00,-0.12561646438833213,-0.9847807788858096,0.12011378526893896,3,0
437263,2014-08-16 05:12:00,40.7785,-73.9792,B02617,8,Saturday,16,5,12,2014-08-16,05:15:00,-0.15089821840094636,-0.9865927814728108,0.062164388754035536,0,0
437264,2014-08-16 05:12:00,40.6447,-73.782,B02617,8,Saturday,16,5,12,2014-08-16,05:15:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,4,2
437265,2014-08-16 05:12:00,40.7659,-73.9153,B02617,8,Saturday,16,5,12,2014-08-16,05:15:00,-0.08751417377365014,-0.9933559212168395,0.0747347521047573,0,0
437266,2014-08-16 05:12:00,40.7441,-73.88,B02617,8,Saturday,16,5,12,2014-08-16,05:15:00,-0.05230341496337482,-0.9939622323385213,0.09645430766841083,0,0
437267,2014-08-16 05:12:00,40.6472,-73.7888,B02617,8,Saturday,16,5,12,2014-08-16,05:15:00,0.03789700605485933,-0.9806043292120054,0.19229915876766307,4,2
437268,2014-08-16 05:14:00,40.7575,-73.9722,B02617,8,Saturday,16,5,14,2014-08-16,05:15:00,-0.14376835964194837,-0.9861154251317906,0.08310852593453574,0,0
437269,2014-08-16 05:15:00,40.7763,-73.9524,B02617,8,Saturday,16,5,15,2014-08-16,05:15:00,-0.12438916148520579,-0.9901439942131093,0.0643599815779767,0,0
437270,2014-08-16 05:15:00,40.7251,-74.0023,B02617,8,Saturday,16,5,15,2014-08-16,05:15:00,-0.1728214289220366,-0.9781757427962291,0.11534717122838704,3,0
437271,2014-08-16 05:15:00,40.7535,-73.8811,B02617,8,Saturday,16,5,15,2014-08-16,05:15:00,-0.05344302182625633,-0.994765538412923,0.08709401244704233,0,0
437272,2014-08-16 05:15:00,40.7206,-73.9889,B02617,8,Saturday,16,5,15,2014-08-16,05:15:00,-0.15961368328032566,-0.9798814263965987,0.11981595182885654,3,0
437273,2014-08-16 05:15:00,40.6978,-73.9933,B02617,8,Saturday,16,5,15,2014-08-16,05:15:00,-0.1634299800277109,-0.9762210731692518,0.1424186010618575,1,0
437274,2014-08-16 05:16:00,40.7603,-73.9952,B02617,8,Saturday,16,5,16,2014-08-16,05:15:00,-0.16644719581379383,-0.9827738129850865,0.08031789038862379,3,0
437275,2014-08-16 05:16:00,40.7127,-73.9901,B02617,8,Saturday,16,5,16,2014-08-16,05:15:00,-0.16063111103661426,-0.9787245735028792,0.12765522076574043,3,0
437276,2014-08-16 05:17:00,40.7757,-73.9483,B02617,8,Saturday,16,5,17,2014-08-16,05:15:00,-0.12032385907519648,-0.9906071536451699,0.06495872600557184,0,0
437277,2014-08-16 05:17:00,40.7837,-73.9545,B02617,8,Saturday,16,5,17,2014-08-16,05:15:00,-0.12652508219667186,-0.9903259105908743,0.0569736288775871,0,0
437278,2014-08-16 05:18:00,40.7623,-73.9764,B02617,8,Saturday,16,5,18,2014-08-16,05:15:00,-0.14796626881626712,-0.9858860502940995,0.0783241924828616,0,0
437279,2014-08-16 05:18:00,40.7778,-73.9509,B02617,8,Saturday,16,5,18,2014-08-16,05:15:00,-0.12291555762242082,-0.9904241548243035,0.0628630196135491,0,0
437280,2014-08-16 05:18:00,40.7227,-73.9958,B02617,8,Saturday,16,5,18,2014-08-16,05:15:00,-0.1664128099485817,-0.9790026717735613,0.11773081731325058,3,0
437281,2014-08-16 05:19:00,40.717,-74.0034,B02617,8,Saturday,16,5,19,2014-08-16,05:15:00,-0.1737280484529886,-0.9770330916495924,0.12338923373761235,3,0
437282,2014-08-16 05:19:00,40.7454,-73.9929,B02617,8,Saturday,16,5,19,2014-08-16,05:15:00,-0.1639710352134774,-0.9818645625642136,0.0951602878915662,3,0
437283,2014-08-16 05:19:00,40.6628,-73.9818,B02617,8,Saturday,16,5,19,2014-08-16,05:15:00,-0.15133338520444156,-0.9725125697839745,0.17696753412627475,1,0
437284,2014-08-16 05:19:00,40.7399,-74.0059,B02617,8,Saturday,16,5,19,2014-08-16,05:15:00,-0.17662547301948947,-0.9791201500031339,0.10063386178857545,3,0
437285,2014-08-16 05:20:00,40.7235,-73.9402,B02617,8,Saturday,16,5,20,2014-08-16,05:15:00,-0.11176171066019,-0.9868308931365737,0.11693634328804804,3,0
437286,2014-08-16 05:20:00,40.7473,-73.9564,B02617,8,Saturday,16,5,20,2014-08-16,05:15:00,-0.12805474574658954,-0.9873717255001744,0.09326873953573435,0,0
437287,2014-08-16 05:20:00,40.6845,-73.9397,B02617,8,Saturday,16,5,20,2014-08-16,05:15:00,-0.11067285565239511,-0.98160556261288,0.15557004361121507,1,0
437288,2014-08-16 05:21:00,40.6857,-73.9817,B02617,8,Saturday,16,5,21,2014-08-16,05:15:00,-0.15181914721563447,-0.9762767843778312,0.15438454204873991,1,0
437289,2014-08-16 05:22:00,40.6461,-73.7768,B02617,8,Saturday,16,5,22,2014-08-16,05:15:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,4,2
437290,2014-08-16 05:22:00,40.7071,-73.9271,B02617,8,Saturday,16,5,22,2014-08-16,05:15:00,-0.09862089352586456,-0.9861692120493198,0.1332073742935568,1,0
437291,2014-08-16 05:23:00,40.6463,-73.7903,B02617,8,Saturday,16,5,23,2014-08-16,05:30:00,0.03641961859895771,-0.9804867244024148,0.19318228348306038,4,2
437292,2014-08-16 05:23:00,40.6768,-73.9728,B02617,8,Saturday,16,5,23,2014-08-16,05:30:00,-0.1429196775396586,-0.9761910633163186,0.16317160804905825,1,0
437293,2014-08-16 05:23:00,40.7313,-73.9935,B02617,8,Saturday,16,5,23,2014-08-16,05:30:00,-0.16432196715259798,-0.9803451566344807,0.1091863772382611,3,0
437294,2014-08-16 05:24:00,40.7323,-73.9551,B02617,8,Saturday,16,5,24,2014-08-16,05:30:00,-0.1265786667276644,-0.9860386742020749,0.10819230151568611,3,0
437295,2014-08-16 05:24:00,40.7699,-73.9307,B02617,8,Saturday,16,5,24,2014-08-16,05:30:00,-0.10283086796095865,-0.9921798767844865,0.0707453510721179,0,0
437296,2014-08-16 05:25:00,40.7788,-73.9476,B02617,8,Saturday,16,5,25,2014-08-16,05:30:00,-0.11965397098991935,-0.9908862967996915,0.06186496618391544,0,0
437297,2014-08-16 05:25:00,40.7052,-74.0118,B02617,8,Saturday,16,5,25,2014-08-16,05:30:00,-0.18164931430918405,-0.9740401246355079,0.13509020027761937,3,0
437298,2014-08-16 05:25:00,40.7389,-73.9799,B02617,8,Saturday,16,5,25,2014-08-16,05:30:00,-0.15109616106425097,-0.9832810129193963,0.10162873483347082,3,0
437299,2014-08-16 05:26:00,40.7576,-73.9632,B02617,8,Saturday,16,5,26,2014-08-16,05:30:00,-0.13488874229737585,-0.9873776149269781,0.08300887146892331,0,0
437300,2014-08-16 05:26:00,40.7692,-73.9531,B02617,8,Saturday,16,5,26,2014-08-16,05:30:00,-0.12502180373886246,-0.9895783766330672,0.07144357976854589,0,0
437301,2014-08-16 05:26:00,40.6897,-73.9736,B02617,8,Saturday,16,5,26,2014-08-16,05:30:00,-0.14399520592453646,-0.9780776106339312,0.15043127416654606,1,0
437302,2014-08-16 05:26:00,40.7452,-73.9784,B02617,8,Saturday,16,5,26,2014-08-16,05:30:00,-0.1497143953758409,-0.9841200073021072,0.09535937837961549,3,0
437303,2014-08-16 05:26:00,40.7441,-73.9918,B02617,8,Saturday,16,5,26,2014-08-16,05:30:00,-0.16287050474361497,-0.9819214659109798,0.09645430766841083,3,0
437304,2014-08-16 05:26:00,40.6947,-74.1777,B02617,8,Saturday,16,5,26,2014-08-16,05:30:00,-0.3395028390980363,-0.9292855079339593,0.14548631203070708,2,1
437305,2014-08-16 05:27:00,40.6604,-73.9837,B02617,8,Saturday,16,5,27,2014-08-16,05:30:00,-0.1531143410987987,-0.9718009350123007,0.17932914224715044,1,0
437306,2014-08-16 05:28:00,40.705,-73.8216,B02617,8,Saturday,16,5,28,2014-08-16,05:30:00,0.005773751495675597,-0.9907894439769553,0.1352883642354425,4,0
437307,2014-08-16 05:28:00,40.7488,-73.9427,B02617,8,Saturday,16,5,28,2014-08-16,05:30:00,-0.11453212161301665,-0.9891712241107872,0.09177517371265427,0,0
437308,2014-08-16 05:28:00,40.7235,-73.9954,B02617,8,Saturday,16,5,28,2014-08-16,05:30:00,-0.16603688860359225,-0.9791617043375715,0.11693634328804804,3,0
437309,2014-08-16 05:28:00,40.6738,-73.9673,B02617,8,Saturday,16,5,28,2014-08-16,05:30:00,-0.13747962655192272,-0.976473223021909,0.16613066244480265,1,0
437310,2014-08-16 05:29:00,40.7773,-73.9585,B02617,8,Saturday,16,5,29,2014-08-16,05:30:00,-0.13043503462357683,-0.9894301166870098,0.06336202281711499,0,0
437311,2014-08-16 05:29:00,40.7248,-73.9789,B02617,8,Saturday,16,5,29,2014-08-16,05:30:00,-0.14988166416396895,-0.9819173503315981,0.11564516360493812,3,0
437312,2014-08-16 05:29:00,40.6748,-73.9411,B02617,8,Saturday,16,5,29,2014-08-16,05:30:00,-0.11187055982328326,-0.9799042197884149,0.165144475795235,1,0
437313,2014-08-16 05:30:00,40.7377,-74.0415,B02617,8,Saturday,16,5,30,2014-08-16,05:30:00,-0.21131533115595844,-0.9719945344261696,0.10282244824989187,3,0
437314,2014-08-16 05:30:00,40.752,-73.9883,B02617,8,Saturday,16,5,30,2014-08-16,05:30:00,-0.15954986783384095,-0.9832069812635672,0.08858821405123331,3,0
437315,2014-08-16 05:30:00,40.7135,-73.7842,B02617,8,Saturday,16,5,30,2014-08-16,05:30:00,0.0428647476285765,-0.9909938022566489,0.12686172511694913,4,0
437316,2014-08-16 05:30:00,40.7459,-74.0035,B02617,8,Saturday,16,5,30,2014-08-16,05:30:00,-0.17437770541435743,-0.9801180635116195,0.09466254503580994,3,0
437317,2014-08-16 05:31:00,40.6918,-73.9919,B02617,8,Saturday,16,5,31,2014-08-16,05:30:00,-0.16192028353322074,-0.9755883675661541,0.1483548410067166,1,0
437318,2014-08-16 05:31:00,40.7378,-73.9977,B02617,8,Saturday,16,5,31,2014-08-16,05:30:00,-0.16855465765447517,-0.9803251079220641,0.10272297776338074,3,0
437319,2014-08-16 05:32:00,40.7597,-73.9711,B02617,8,Saturday,16,5,32,2014-08-16,05:30:00,-0.14270937924520882,-0.9864515417079294,0.08091593747523626,0,0
437320,2014-08-16 05:32:00,40.7436,-74.0038,B02617,8,Saturday,16,5,32,2014-08-16,05:30:00,-0.17463306925826286,-0.9798487677903549,0.09695196429759342,3,0
437321,2014-08-16 05:33:00,40.6705,-73.7428,B02617,8,Saturday,16,5,33,2014-08-16,05:30:00,0.08330498801688666,-0.9820231032484393,0.16938389432827206,4,-1
437322,2014-08-16 05:34:00,40.8022,-73.9391,B02617,8,Saturday,16,5,34,2014-08-16,05:30:00,-0.1113580773005498,-0.9930344983477285,0.03849498293544304,0,0
437323,2014-08-16 05:34:00,40.7084,-73.8354,B02617,8,Saturday,16,5,34,2014-08-16,05:30:00,-0.007902880180718776,-0.9912290160057161,0.13191884745247345,4,0
437324,2014-08-16 05:36:00,40.7386,-73.9832,B02617,8,Saturday,16,5,36,2014-08-16,05:30:00,-0.15433542274525291,-0.982746878845225,0.10192717697460539,3,0
437325,2014-08-16 05:36:00,40.7386,-73.9832,B02617,8,Saturday,16,5,36,2014-08-16,05:30:00,-0.15433542274525291,-0.982746878845225,0.10192717697460539,3,0
437326,2014-08-16 05:37:00,40.7749,-73.9466,B02617,8,Saturday,16,5,37,2014-08-16,05:30:00,-0.11863343749949824,-0.9907583572295805,0.06575701549489256,0,0
437327,2014-08-16 05:37:00,40.6926,-73.9717,B02617,8,Saturday,16,5,37,2014-08-16,05:30:00,-0.14219872282438042,-0.9787770397434757,0.14756364626192106,1,0
437328,2014-08-16 05:38:00,40.7379,-73.8614,B02617,8,Saturday,16,5,38,2014-08-16,05:45:00,-0.033786774288756254,-0.9941463020341578,0.10262350624963983,0,0
437329,2014-08-16 05:38:00,40.7162,-74.0131,B02617,8,Saturday,16,5,38,2014-08-16,05:45:00,-0.1831786663533832,-0.9752046649928326,0.12418308084925646,3,0
437330,2014-08-16 05:38:00,40.7978,-73.9633,B02617,8,Saturday,16,5,38,2014-08-16,05:45:00,-0.13533030708403418,-0.9898717297624192,0.042891334808993445,0,0
437331,2014-08-16 05:39:00,40.7763,-73.9477,B02617,8,Saturday,16,5,39,2014-08-16,05:45:00,-0.11973412796991267,-0.9907176849993983,0.0643599815779767,0,0
437332,2014-08-16 05:39:00,40.664,-73.9836,B02617,8,Saturday,16,5,39,2014-08-16,05:45:00,-0.15311658183036225,-0.9724476708743919,0.1757863469657309,1,0
437333,2014-08-16 05:40:00,40.6852,-73.9775,B02617,8,Saturday,16,5,40,2014-08-16,05:45:00,-0.1477058982560695,-0.976829365415968,0.1548785281483685,1,0
437334,2014-08-16 05:40:00,40.6541,-73.9364,B02617,8,Saturday,16,5,40,2014-08-16,05:45:00,-0.10686905287299359,-0.9768111733549336,0.18552341401286082,1,0
437335,2014-08-16 05:41:00,40.7398,-73.9928,B02617,8,Saturday,16,5,41,2014-08-16,05:45:00,-0.16378255332532338,-0.9813399343199476,0.10073335363800105,3,0
437336,2014-08-16 05:41:00,40.7572,-73.9985,B02617,8,Saturday,16,5,41,2014-08-16,05:45:00,-0.16964623477419563,-0.9819691169190927,0.08340748434088952,3,0
437337,2014-08-16 05:41:00,40.7687,-73.8673,B02617,8,Saturday,16,5,41,2014-08-16,05:45:00,-0.0397587856070584,-0.9966160471440417,0.0719422931385783,0,0
437338,2014-08-16 05:43:00,40.7597,-73.9617,B02617,8,Saturday,16,5,43,2014-08-16,05:45:00,-0.133430566453732,-0.9877494090093599,0.08091593747523626,0,0
437339,2014-08-16 05:43:00,40.738,-73.9937,B02617,8,Saturday,16,5,43,2014-08-16,05:45:00,-0.16463541623721467,-0.9810117237996177,0.10252403370967093,3,0
437340,2014-08-16 05:44:00,40.7403,-73.9904,B02617,8,Saturday,16,5,44,2014-08-16,05:45:00,-0.1614350199743535,-0.9817797623790047,0.10023588433742207,3,0
437341,2014-08-16 05:45:00,40.7502,-74.0319,B02617,8,Saturday,16,5,45,2014-08-16,05:45:00,-0.2022197810334797,-0.9751607233375433,0.09038099257349852,3,0
437342,2014-08-16 05:45:00,40.7593,-73.9861,B02617,8,Saturday,16,5,45,2014-08-16,05:45:00,-0.15748441625968174,-0.9841679690546653,0.0813146193630804,3,0
437343,2014-08-16 05:45:00,40.759,-73.9942,B02617,8,Saturday,16,5,45,2014-08-16,05:45:00,-0.16544686646127185,-0.9828359736203652,0.08161362224442052,3,0
437344,2014-08-16 05:45:00,40.7791,-73.9829,B02617,8,Saturday,16,5,45,2014-08-16,05:45:00,-0.15455331823094884,-0.9860643773856334,0.06156553804594133,0,0
437345,2014-08-16 05:46:00,40.7435,-73.9918,B02617,8,Saturday,16,5,46,2014-08-16,05:45:00,-0.16286100553624036,-0.9818641966365648,0.09705149271885505,3,0
437346,2014-08-16 05:46:00,40.7594,-73.9873,B02617,8,Saturday,16,5,46,2014-08-16,05:45:00,-0.1586665978245556,-0.9839863020457545,0.08121495010835046,3,0
437347,2014-08-16 05:47:00,40.7772,-73.9491,B02617,8,Saturday,16,5,47,2014-08-16,05:45:00,-0.12112799626887585,-0.990606180943796,0.06346182156095523,0,0
437348,2014-08-16 05:47:00,40.7808,-73.9584,B02617,8,Saturday,16,5,47,2014-08-16,05:45:00,-0.13036425504422514,-0.9896569621808824,0.05986867472787312,0,0
437349,2014-08-16 05:49:00,40.7743,-73.9648,B02617,8,Saturday,16,5,49,2014-08-16,05:45:00,-0.13663916912039953,-0.9883960025582539,0.06635570502188427,0,0
437350,2014-08-16 05:49:00,40.7233,-73.9912,B02617,8,Saturday,16,5,49,2014-08-16,05:45:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,3,0
437351,2014-08-16 05:50:00,40.7175,-73.9827,B02617,8,Saturday,16,5,50,2014-08-16,05:45:00,-0.15347721058259095,-0.9804805182960199,0.12289303915908027,3,0
437352,2014-08-16 05:51:00,40.6487,-73.7825,B02617,8,Saturday,16,5,51,2014-08-16,05:45:00,0.044086925691979015,-0.9806331743023057,0.19082693845684784,4,2
437353,2014-08-16 05:51:00,40.6951,-74.1781,B02617,8,Saturday,16,5,51,2014-08-16,05:45:00,-0.33989449048182985,-0.9292042110395623,0.14509055629654824,2,1
437354,2014-08-16 05:51:00,40.6965,-73.9923,B02617,8,Saturday,16,5,51,2014-08-16,05:45:00,-0.16242315303395516,-0.9762005565281487,0.14370522882846382,1,0
437355,2014-08-16 05:52:00,40.7066,-74.0159,B02617,8,Saturday,16,5,52,2014-08-16,05:45:00,-0.1856765934044666,-0.9734720010018282,0.13370290171574103,3,0
437356,2014-08-16 05:52:00,40.7301,-73.9936,B02617,8,Saturday,16,5,52,2014-08-16,05:45:00,-0.16439820998684293,-0.9801987949196764,0.11037912389186572,3,0
437357,2014-08-16 05:52:00,40.6484,-73.7828,B02617,8,Saturday,16,5,52,2014-08-16,05:45:00,0.04379017780680115,-0.9805891210397716,0.19112141697386298,4,2
437358,2014-08-16 05:52:00,40.6882,-73.9589,B02617,8,Saturday,16,5,52,2014-08-16,05:45:00,-0.12957269837858865,-0.9798637873607554,0.15191403507881582,1,0
437359,2014-08-16 05:52:00,40.7293,-73.9818,B02617,8,Saturday,16,5,52,2014-08-16,05:45:00,-0.15280706091387447,-0.9819828406648691,0.11117420013032611,3,0
437360,2014-08-16 05:52:00,40.7293,-73.9818,B02617,8,Saturday,16,5,52,2014-08-16,05:45:00,-0.15280706091387447,-0.9819828406648691,0.11117420013032611,3,0
437361,2014-08-16 05:53:00,40.7255,-73.9764,B02617,8,Saturday,16,5,53,2014-08-16,06:00:00,-0.14743838386400776,-0.9823687999453803,0.1149498319156793,3,0
437362,2014-08-16 05:53:00,40.7188,-73.9433,B02617,8,Saturday,16,5,53,2014-08-16,06:00:00,-0.1147555352747751,-0.9859228816908524,0.12160278977969717,3,0
437363,2014-08-16 05:54:00,40.6948,-74.1779,B02617,8,Saturday,16,5,54,2014-08-16,06:00:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,2,1
437364,2014-08-16 05:54:00,40.766,-73.9889,B02617,8,Saturday,16,5,54,2014-08-16,06:00:00,-0.16032345820691737,-0.9842387925897449,0.07463503138644725,0,0
437365,2014-08-16 05:54:00,40.715,-74.016,B02617,8,Saturday,16,5,54,2014-08-16,06:00:00,-0.18597791694465504,-0.9745222671498687,0.12537370233827802,3,0
437366,2014-08-16 05:55:00,40.7571,-73.9985,B02617,8,Saturday,16,5,55,2014-08-16,06:00:00,-0.16964481400170925,-0.9819608930129998,0.08350713547618173,3,0
437367,2014-08-16 05:56:00,40.7237,-74.0058,B02617,8,Saturday,16,5,56,2014-08-16,06:00:00,-0.17621515360342405,-0.9774049958886625,0.11673771306825079,3,0
437368,2014-08-16 05:56:00,40.8039,-73.9559,B02617,8,Saturday,16,5,56,2014-08-16,06:00:00,-0.1280327569646668,-0.9910871070090058,0.03679618817956639,0,0
437369,2014-08-16 05:56:00,40.6741,-73.9465,B02617,8,Saturday,16,5,56,2014-08-16,06:00:00,-0.11714662469357938,-0.9791708122293812,0.16583482384877868,1,0
437370,2014-08-16 05:57:00,40.6458,-73.7767,B02617,8,Saturday,16,5,57,2014-08-16,06:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,4,2
437371,2014-08-16 05:57:00,40.6888,-73.9749,B02617,8,Saturday,16,5,57,2014-08-16,06:00:00,-0.14524663219870906,-0.9777552758261902,0.1513209715438804,1,0
437372,2014-08-16 05:57:00,40.7369,-73.9842,B02617,8,Saturday,16,5,57,2014-08-16,06:00:00,-0.15529081404204245,-0.9824194811154039,0.10361817504231821,3,0
437373,2014-08-16 05:57:00,40.6758,-73.9439,B02617,8,Saturday,16,5,57,2014-08-16,06:00:00,-0.11463298356427343,-0.9797506771641243,0.16415812400119828,1,0
437374,2014-08-16 05:58:00,40.7551,-73.9766,B02617,8,Saturday,16,5,58,2014-08-16,06:00:00,-0.14807579150426634,-0.9852732175063338,0.08549998149182078,3,0
437375,2014-08-16 05:58:00,40.7663,-73.9874,B02617,8,Saturday,16,5,58,2014-08-16,06:00:00,-0.15885047967067686,-0.9845002307359643,0.07433586475738996,0,0
437376,2014-08-16 05:59:00,40.7691,-73.9519,B02617,8,Saturday,16,5,59,2014-08-16,06:00:00,-0.1238333323544779,-0.9897205962325142,0.07154332387541087,0,0
437377,2014-08-16 05:59:00,40.7642,-73.9921,B02617,8,Saturday,16,5,59,2014-08-16,06:00:00,-0.16344990852170146,-0.9835865998718711,0.07642988915822914,3,0
437378,2014-08-16 05:59:00,40.7784,-73.9466,B02617,8,Saturday,16,5,59,2014-08-16,06:00:00,-0.11866007346927092,-0.9909808055562195,0.06226419503545661,0,0
437379,2014-08-16 05:59:00,40.6975,-73.9312,B02617,8,Saturday,16,5,59,2014-08-16,06:00:00,-0.10252615295355881,-0.9844392635264139,0.14271553660381708,1,0
516132,2014-08-23 05:00:00,40.7163,-73.9413,B02617,8,Saturday,23,5,0,2014-08-23,05:00:00,-0.11274856559268077,-0.9858453012819857,0.1240838542962933,3,0
