,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
182572,2014-07-20 04:59:00,40.7664,-73.9916,B02598,7,Sunday,20,4,59,2014-07-20,05:00:00,-0.1629851815258603,-0.983831706118253,0.07423614105966198,2,0
182573,2014-07-20 04:59:00,40.7651,-73.9477,B02598,7,Sunday,20,4,59,2014-07-20,05:00:00,-0.1196401326554294,-0.9899399383206147,0.07553249086299847,2,0
241494,2014-07-27 04:00:00,40.7166,-73.9975,B02598,7,Sunday,27,4,0,2014-07-27,04:00:00,-0.16795219584565613,-0.9779923541221911,0.12378616719632764,0,0
241495,2014-07-27 04:00:00,40.7052,-74.0102,B02598,7,Sunday,27,4,0,2014-07-27,04:00:00,-0.18009061826364278,-0.9743295166433026,0.13509020027761937,0,0
241496,2014-07-27 04:00:00,40.7501,-74.0024,B02598,7,Sunday,27,4,0,2014-07-27,04:00:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,0,0
241497,2014-07-27 04:00:00,40.7149,-73.9586,B02598,7,Sunday,27,4,0,2014-07-27,04:00:00,-0.1297631178791725,-0.9835741362115865,0.12547291267005556,0,0
241498,2014-07-27 04:01:00,40.7346,-73.9981,B02598,7,Sunday,27,4,1,2014-07-27,04:00:00,-0.16889007885818674,-0.9799286517068065,0.10590551839897484,0,0
241499,2014-07-27 04:02:00,40.7068,-73.9481,B02598,7,Sunday,27,4,2,2014-07-27,04:00:00,-0.11930236373320284,-0.9838411673065468,0.1335046947510157,0,0
241500,2014-07-27 04:02:00,40.7494,-73.7879,B02598,7,Sunday,27,4,2,2014-07-27,04:00:00,0.03935246432392744,-0.9950567885862239,0.0911776893768701,1,-1
241501,2014-07-27 04:03:00,40.6463,-73.7768,B02598,7,Sunday,27,4,3,2014-07-27,04:00:00,0.049652468633882306,-0.9799057289896982,0.19318228348306038,1,2
241502,2014-07-27 04:04:00,40.7783,-73.985,B02598,7,Sunday,27,4,4,2014-07-27,04:00:00,-0.1566159322332049,-0.9856886837070489,0.062364000694228656,2,0
241503,2014-07-27 04:04:00,40.7468,-73.9859,B02598,7,Sunday,27,4,4,2014-07-27,04:00:00,-0.15711489233813128,-0.9831188865125448,0.09376654834167392,0,0
241504,2014-07-27 04:05:00,40.7361,-74.0291,B02598,7,Sunday,27,4,5,2014-07-27,04:00:00,-0.19921345314980432,-0.9743776224012524,0.10441383551911608,0,0
241505,2014-07-27 04:06:00,40.7249,-74.0357,B02598,7,Sunday,27,4,6,2014-07-27,04:00:00,-0.205385263092689,-0.9718364337464475,0.11554583396788402,0,0
241506,2014-07-27 04:08:00,40.7458,-73.994,B02598,7,Sunday,27,4,8,2014-07-27,04:15:00,-0.16505728476781556,-0.9817210591612727,0.09476209550418983,0,0
241507,2014-07-27 04:08:00,40.7107,-74.0064,B02598,7,Sunday,27,4,8,2014-07-27,04:15:00,-0.1765164734602058,-0.975723202367954,0.12963860134233687,0,0
241508,2014-07-27 04:09:00,40.6934,-73.9341,B02598,7,Sunday,27,4,9,2014-07-27,04:15:00,-0.10531740669751431,-0.9835477207765514,0.14677235707639694,0,0
241509,2014-07-27 04:09:00,40.7136,-73.9985,B02598,7,Sunday,27,4,9,2014-07-27,04:15:00,-0.1688661241110585,-0.9774535756222313,0.1267625324416621,0,0
241510,2014-07-27 04:10:00,40.7153,-73.938,B02598,7,Sunday,27,4,10,2014-07-27,04:15:00,-0.1094809210042874,-0.9860881837818669,0.12507606382450592,0,0
241511,2014-07-27 04:10:00,40.7349,-74.0034,B02598,7,Sunday,27,4,10,2014-07-27,04:15:00,-0.1740868586396851,-0.9790510123546554,0.10560720077859652,0,0
241512,2014-07-27 04:11:00,40.7559,-73.9872,B02598,7,Sunday,27,4,11,2014-07-27,04:15:00,-0.15852200449670834,-0.9837155054113853,0.08470288367917836,2,0
241513,2014-07-27 04:11:00,40.7365,-74.0036,B02598,7,Sunday,27,4,11,2014-07-27,04:15:00,-0.17431205667786437,-0.9791812783193325,0.10401601360199812,0,0
241514,2014-07-27 04:14:00,40.7556,-73.992,B02598,7,Sunday,27,4,14,2014-07-27,04:15:00,-0.16323782419368518,-0.9829181585735558,0.08500180173903266,2,0
241515,2014-07-27 04:14:00,40.6975,-73.9335,B02598,7,Sunday,27,4,14,2014-07-27,04:15:00,-0.10479009008182756,-0.9842008497418232,0.14271553660381708,0,0
241516,2014-07-27 04:15:00,40.8663,-73.9203,B02598,7,Sunday,27,4,15,2014-07-27,04:15:00,-0.09270881227360996,-0.9953642998362362,-0.025592708694776988,2,0
241517,2014-07-27 04:15:00,40.7966,-73.9367,B02598,7,Sunday,27,4,15,2014-07-27,04:15:00,-0.10894925822835637,-0.9930690376073591,0.04409019933142095,2,0
241518,2014-07-27 04:16:00,40.7293,-73.9798,B02598,7,Sunday,27,4,16,2014-07-27,04:15:00,-0.1508427909278256,-0.9822864906179288,0.11117420013032611,0,0
241519,2014-07-27 04:16:00,40.818,-73.9544,B02598,7,Sunday,27,4,16,2014-07-27,04:15:00,-0.12659910142355152,-0.991694137283177,0.022702546044984964,2,0
241520,2014-07-27 04:17:00,40.7055,-74.0079,B02598,7,Sunday,27,4,17,2014-07-27,04:15:00,-0.17785645239508519,-0.9747809725944621,0.13479294421159327,0,0
241521,2014-07-27 04:17:00,40.7473,-73.9742,B02598,7,Sunday,27,4,17,2014-07-27,04:15:00,-0.14560874848938146,-0.9849360560913443,0.09326873953573435,2,0
241522,2014-07-27 04:18:00,40.7396,-74.002,B02598,7,Sunday,27,4,18,2014-07-27,04:15:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,0,0
241523,2014-07-27 04:18:00,40.7407,-73.9982,B02598,7,Sunday,27,4,18,2014-07-27,04:15:00,-0.16909471390148567,-0.980530149093587,0.09983789084852741,0,0
241524,2014-07-27 04:19:00,40.748,-73.9866,B02598,7,Sunday,27,4,19,2014-07-27,04:15:00,-0.15782075793745465,-0.9831190549073098,0.09257176806243607,0,0
241525,2014-07-27 04:19:00,40.7475,-73.9169,B02598,7,Sunday,27,4,19,2014-07-27,04:15:00,-0.08896548300540731,-0.9916769588052884,0.0930696094775788,2,0
241526,2014-07-27 04:19:00,40.747,-73.9866,B02598,7,Sunday,27,4,19,2014-07-27,04:15:00,-0.157806006278351,-0.9830271618170355,0.0935674276253267,0,0
241527,2014-07-27 04:20:00,40.7223,-74.0049,B02598,7,Sunday,27,4,20,2014-07-27,04:15:00,-0.1753063932083497,-0.9774013699343109,0.11812802610224135,0,0
241528,2014-07-27 04:21:00,40.7199,-73.9433,B02598,7,Sunday,27,4,21,2014-07-27,04:15:00,-0.11477093066395734,-0.9860551512709731,0.12051087970182423,0,0
241529,2014-07-27 04:22:00,40.7641,-73.9883,B02598,7,Sunday,27,4,22,2014-07-27,04:15:00,-0.15970988328072105,-0.9841930573200286,0.07652959627172548,2,0
241530,2014-07-27 04:23:00,40.7203,-74.0031,B02598,7,Sunday,27,4,23,2014-07-27,04:30:00,-0.17350515005012535,-0.9774807627234668,0.12011378526893896,0,0
241531,2014-07-27 04:24:00,40.6934,-73.9341,B02598,7,Sunday,27,4,24,2014-07-27,04:30:00,-0.10531740669751431,-0.9835477207765514,0.14677235707639694,0,0
241532,2014-07-27 04:24:00,40.7219,-73.9976,B02598,7,Sunday,27,4,24,2014-07-27,04:30:00,-0.16815873999684045,-0.9786084055111233,0.11852521599074113,0,0
241533,2014-07-27 04:26:00,40.7221,-74.0042,B02598,7,Sunday,27,4,26,2014-07-27,04:30:00,-0.17461801121908135,-0.9775005679535768,0.11832662341302369,0,0
241534,2014-07-27 04:26:00,40.7175,-73.9964,B02598,7,Sunday,27,4,26,2014-07-27,04:30:00,-0.1668949706500502,-0.97828593452935,0.12289303915908027,0,0
241535,2014-07-27 04:26:00,40.7611,-73.9974,B02598,7,Sunday,27,4,26,2014-07-27,04:30:00,-0.16861970866308842,-0.9824682651304104,0.07952044933233654,2,0
241536,2014-07-27 04:26:00,40.7069,-73.9476,B02598,7,Sunday,27,4,26,2014-07-27,04:30:00,-0.11881202816559797,-0.9839139447715322,0.13340558926559062,0,0
241537,2014-07-27 04:27:00,40.646,-73.7768,B02598,7,Sunday,27,4,27,2014-07-27,04:30:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,2
241538,2014-07-27 04:28:00,40.7222,-73.9588,B02598,7,Sunday,27,4,28,2014-07-27,04:30:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,0,0
241539,2014-07-27 04:29:00,40.6394,-74.0305,B02598,7,Sunday,27,4,29,2014-07-27,04:30:00,-0.1976071762168076,-0.9596730376416702,0.19994765497806868,0,0
241540,2014-07-27 04:30:00,40.714,-74.0074,B02598,7,Sunday,27,4,30,2014-07-27,04:30:00,-0.1775677203171659,-0.9759617831463944,0.1263657490741661,0,0
241541,2014-07-27 04:33:00,40.7082,-73.9431,B02598,7,Sunday,27,4,33,2014-07-27,04:30:00,-0.11440314681175037,-0.9846100713997773,0.13211709691669124,0,0
241542,2014-07-27 04:35:00,40.6448,-73.7821,B02598,7,Sunday,27,4,35,2014-07-27,04:30:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,2
241543,2014-07-27 04:35:00,40.7099,-73.9486,B02598,7,Sunday,27,4,35,2014-07-27,04:30:00,-0.11984372012183105,-0.9841874953456685,0.13043180882200517,0,0
241544,2014-07-27 04:35:00,40.6938,-73.967,B02598,7,Sunday,27,4,35,2014-07-27,04:30:00,-0.13762145286835473,-0.979609209876316,0.1463766772266101,0,0
241545,2014-07-27 04:35:00,40.7593,-73.992,B02598,7,Sunday,27,4,35,2014-07-27,04:30:00,-0.1632882325809545,-0.9832216869955756,0.0813146193630804,2,0
241546,2014-07-27 04:38:00,40.7183,-73.9539,B02598,7,Sunday,27,4,38,2014-07-27,04:45:00,-0.12519199032880007,-0.9845906683147875,0.1220990639806627,0,0
241547,2014-07-27 04:38:00,40.7052,-74.0082,B02598,7,Sunday,27,4,38,2014-07-27,04:45:00,-0.17814160034835003,-0.9746877489813246,0.13509020027761937,0,0
241548,2014-07-27 04:40:00,40.7656,-73.9837,B02598,7,Sunday,27,4,40,2014-07-27,04:45:00,-0.15519861316669054,-0.9850295949135331,0.07503390977162767,2,0
241549,2014-07-27 04:40:00,40.7207,-73.9968,B02598,7,Sunday,27,4,40,2014-07-27,04:45:00,-0.16735170413891842,-0.978601719627829,0.11971667161784828,0,0
241550,2014-07-27 04:41:00,40.7352,-73.9544,B02598,7,Sunday,27,4,41,2014-07-27,04:45:00,-0.12592761096417432,-0.9864341224464361,0.10530887365357727,0,0
241551,2014-07-27 04:43:00,40.7165,-73.9528,B02598,7,Sunday,27,4,43,2014-07-27,04:45:00,-0.1240811819691709,-0.9845081353524325,0.12388539746882957,0,0
241552,2014-07-27 04:44:00,40.7448,-73.9779,B02598,7,Sunday,27,4,44,2014-07-27,04:45:00,-0.1492165867845932,-0.9841569500072889,0.09575754790462522,0,0
241553,2014-07-27 04:44:00,40.7675,-73.9804,B02598,7,Sunday,27,4,44,2014-07-27,04:45:00,-0.1519686255712814,-0.9856755065789047,0.07313913160815612,2,0
241554,2014-07-27 04:44:00,40.7591,-73.9668,B02598,7,Sunday,27,4,44,2014-07-27,04:45:00,-0.13845956182196179,-0.9870078139558375,0.0815139554321192,2,0
241555,2014-07-27 04:45:00,40.6882,-73.9195,B02598,7,Sunday,27,4,45,2014-07-27,04:45:00,-0.09087549421942973,-0.9842071786450486,0.15191403507881582,0,0
241556,2014-07-27 04:45:00,40.7753,-73.9842,B02598,7,Sunday,27,4,45,2014-07-27,04:45:00,-0.1557974191673542,-0.9856244275728577,0.06535787597886221,2,0
241557,2014-07-27 04:46:00,40.7282,-73.9884,B02598,7,Sunday,27,4,46,2014-07-27,04:45:00,-0.1592650754217273,-0.9808316298073728,0.11226731367733077,0,0
241558,2014-07-27 04:47:00,40.7325,-73.997,B02598,7,Sunday,27,4,47,2014-07-27,04:45:00,-0.16777415263787926,-0.9798924652323268,0.10799347335628509,0,0
241559,2014-07-27 04:48:00,40.7568,-73.9847,B02598,7,Sunday,27,4,48,2014-07-27,04:45:00,-0.15607409964452063,-0.984183629068742,0.08380608386765839,2,0
241560,2014-07-27 04:48:00,40.7062,-74.0093,B02598,7,Sunday,27,4,48,2014-07-27,04:45:00,-0.17923799325608783,-0.9746235784251374,0.13409929959291547,0,0
241561,2014-07-27 04:49:00,40.7494,-73.9809,B02598,7,Sunday,27,4,49,2014-07-27,04:45:00,-0.152234108838587,-0.9841297704398624,0.0911776893768701,2,0
241562,2014-07-27 04:50:00,40.7278,-73.9883,B02598,7,Sunday,27,4,50,2014-07-27,04:45:00,-0.15915978555423652,-0.9808031458622511,0.11266477590196987,0,0
241563,2014-07-27 04:52:00,40.6469,-73.7897,B02598,7,Sunday,27,4,52,2014-07-27,04:45:00,0.037012269298246914,-0.9805803465442343,0.19259355101504158,1,2
241564,2014-07-27 04:52:00,40.8625,-73.9254,B02598,7,Sunday,27,4,52,2014-07-27,04:45:00,-0.09779274932772186,-0.9949681449327372,-0.02179377773661664,2,0
241565,2014-07-27 04:52:00,40.8058,-73.9564,B02598,7,Sunday,27,4,52,2014-07-27,04:45:00,-0.1285370443506951,-0.9910905100103902,0.03489740960203267,2,0
241566,2014-07-27 04:52:00,40.7205,-73.9594,B02598,7,Sunday,27,4,52,2014-07-27,04:45:00,-0.13064034948913175,-0.9841511248266395,0.11991523084169824,0,0
241567,2014-07-27 04:52:00,40.7204,-73.9964,B02598,7,Sunday,27,4,52,2014-07-27,04:45:00,-0.16695420274485723,-0.9786331344778968,0.12001450865539466,0,0
241568,2014-07-27 04:53:00,40.7812,-73.9514,B02598,7,Sunday,27,4,53,2014-07-27,05:00:00,-0.12343647033040539,-0.9905689424514511,0.059469387444169505,2,0
241569,2014-07-27 04:56:00,40.6877,-73.999,B02598,7,Sunday,27,4,56,2014-07-27,05:00:00,-0.1687375540993033,-0.9738066412126728,0.15240821292396722,0,0
241570,2014-07-27 04:56:00,40.7024,-73.9428,B02598,7,Sunday,27,4,56,2014-07-27,05:00:00,-0.11401762820329038,-0.9838666057274698,0.1378640003525353,0,0
241571,2014-07-27 04:56:00,40.7116,-73.9536,B02598,7,Sunday,27,4,56,2014-07-27,05:00:00,-0.12479086135844704,-0.98379452701432,0.12874614377948235,0,0
241572,2014-07-27 04:56:00,40.7228,-73.9796,B02598,7,Sunday,27,4,56,2014-07-27,05:00:00,-0.15053360803690516,-0.9815816115820072,0.11763151217025516,0,0
241573,2014-07-27 04:57:00,40.7034,-73.9896,B02598,7,Sunday,27,4,57,2014-07-27,05:00:00,-0.1599431186762885,-0.9775908393324071,0.13687348041699834,0,0
241574,2014-07-27 04:57:00,40.7308,-74.0052,B02598,7,Sunday,27,4,57,2014-07-27,05:00:00,-0.17577082080013096,-0.9783016794300572,0.10968337421677897,0,0
241575,2014-07-27 04:57:00,40.7654,-73.9808,B02598,7,Sunday,27,4,57,2014-07-27,05:00:00,-0.1523390830721211,-0.9854606778807461,0.07523334446617207,2,0
241576,2014-07-27 04:58:00,40.7069,-73.9479,B02598,7,Sunday,27,4,58,2014-07-27,05:00:00,-0.11910719699807039,-0.9838782568874889,0.13340558926559062,0,0
241577,2014-07-27 04:58:00,40.7644,-73.9134,B02598,7,Sunday,27,4,58,2014-07-27,05:00:00,-0.0856169185216916,-0.993407599278379,0.07623047263934395,2,0
241578,2014-07-27 04:58:00,40.7052,-74.0099,B02598,7,Sunday,27,4,58,2014-07-27,05:00:00,-0.17979831130896068,-0.9743834999831427,0.13509020027761937,0,0
241579,2014-07-27 04:59:00,40.777,-73.9888,B02598,7,Sunday,27,4,59,2014-07-27,05:00:00,-0.16034724766258085,-0.985005575686899,0.06366141714379016,2,0
312750,2014-07-06 04:00:00,40.7298,-73.9898,B02617,7,Sunday,6,4,0,2014-07-06,04:00:00,-0.16066691617678594,-0.9807837072754888,0.11067728578705747,0,0
312751,2014-07-06 04:00:00,40.8345,-73.9459,B02617,7,Sunday,6,4,0,2014-07-06,04:00:00,-0.11819341767147498,-0.9929712084115098,0.00620445685956828,2,0
312752,2014-07-06 04:00:00,40.7787,-73.9482,B02617,7,Sunday,6,4,0,2014-07-06,04:00:00,-0.12024773524886918,-0.9908081796745971,0.061964774327266874,2,0
312753,2014-07-06 04:04:00,40.6834,-73.9664,B02617,7,Sunday,6,4,4,2014-07-06,04:00:00,-0.1368153755531484,-0.978131011817674,0.15665655662239075,0,0
312754,2014-07-06 04:05:00,40.8612,-73.9293,B02617,7,Sunday,6,4,5,2014-07-06,04:00:00,-0.10167516688626897,-0.9946065320501772,-0.020494068453310355,2,0
312755,2014-07-06 04:06:00,40.7757,-73.9157,B02617,7,Sunday,6,4,6,2014-07-06,04:00:00,-0.08797185362445949,-0.9940026744861454,0.06495872600557184,2,0
312756,2014-07-06 04:08:00,40.7676,-73.7471,B02617,7,Sunday,6,4,8,2014-07-06,04:15:00,0.08002668283686236,-0.9941131606703171,0.0730393990679039,1,-1
312757,2014-07-06 04:10:00,40.7692,-73.8763,B02617,7,Sunday,6,4,10,2014-07-06,04:15:00,-0.04872834993731033,-0.9962536638940117,0.07144357976854589,2,0
312758,2014-07-06 04:11:00,40.769,-73.9434,B02617,7,Sunday,6,4,11,2014-07-06,04:15:00,-0.11541550671069568,-0.9907303022131255,0.07164306726684971,2,0
312759,2014-07-06 04:12:00,40.817,-73.808,B02617,7,Sunday,6,4,12,2014-07-06,04:15:00,0.019420679781673816,-0.9995304093781925,0.023702276791074468,2,-1
312760,2014-07-06 04:16:00,40.6886,-73.9212,B02617,7,Sunday,6,4,16,2014-07-06,04:15:00,-0.09255419670295825,-0.9841116881189056,0.15151866545224132,0,0
312761,2014-07-06 04:18:00,40.6858,-73.8566,B02617,7,Sunday,6,4,18,2014-07-06,04:15:00,-0.028819247177707834,-0.9876058734966641,0.15428574019332175,1,0
312762,2014-07-06 04:18:00,40.6858,-73.8566,B02617,7,Sunday,6,4,18,2014-07-06,04:15:00,-0.028819247177707834,-0.9876058734966641,0.15428574019332175,1,0
312763,2014-07-06 04:18:00,40.7389,-74.0012,B02617,7,Sunday,6,4,18,2014-07-06,04:15:00,-0.17200418889063868,-0.9798398640901592,0.10162873483347082,0,0
312764,2014-07-06 04:22:00,40.8041,-73.9551,B02617,7,Sunday,6,4,22,2014-07-06,04:15:00,-0.12724078087117766,-0.9911964955721237,0.03659632288678318,2,0
312765,2014-07-06 04:25:00,40.7199,-73.8378,B02617,7,Sunday,6,4,25,2014-07-06,04:30:00,-0.010296860257369677,-0.9926586032178095,0.12051087970182423,1,0
312766,2014-07-06 04:26:00,40.7429,-73.9511,B02617,7,Sunday,6,4,26,2014-07-06,04:30:00,-0.12276808904155852,-0.9876197339393312,0.09764864283075586,2,0
312767,2014-07-06 04:26:00,40.688,-73.9613,B02617,7,Sunday,6,4,26,2014-07-06,04:30:00,-0.13191993811483543,-0.9795198606312125,0.15211171078121463,0,0
312768,2014-07-06 04:27:00,40.6735,-73.8816,B02617,7,Sunday,6,4,27,2014-07-06,04:30:00,-0.05339101852326232,-0.9846073450208942,0.16642648608906715,1,0
312769,2014-07-06 04:28:00,40.823,-73.9427,B02617,7,Sunday,6,4,28,2014-07-06,04:30:00,-0.11499949831050274,-0.9932077823571738,0.017703571771747795,2,0
312770,2014-07-06 04:30:00,40.7701,-73.9132,B02617,7,Sunday,6,4,30,2014-07-06,04:30:00,-0.08545407117938382,-0.993841478635826,0.07054585077680998,2,0
312771,2014-07-06 04:32:00,40.7293,-73.9874,B02617,7,Sunday,6,4,32,2014-07-06,04:30:00,-0.15830374007119336,-0.9811117281456043,0.11117420013032611,0,0
312772,2014-07-06 04:34:00,40.7836,-73.9569,B02617,7,Sunday,6,4,34,2014-07-06,04:30:00,-0.12890076147037444,-0.9900137439211317,0.05707346616091631,2,0
312773,2014-07-06 04:35:00,40.7287,-74.0017,B02617,7,Sunday,6,4,35,2014-07-06,04:30:00,-0.17230537710025087,-0.9786818794428581,0.1117704606438358,0,0
312774,2014-07-06 04:36:00,40.7222,-73.8836,B02617,7,Sunday,6,4,36,2014-07-06,04:30:00,-0.055749347887766545,-0.9914203496756387,0.11822732534876562,2,0
312775,2014-07-06 04:37:00,40.712,-73.9565,B02617,7,Sunday,6,4,37,2014-07-06,04:30:00,-0.12764995513192137,-0.9834794885720144,0.12834946245679224,0,0
312776,2014-07-06 04:38:00,40.8106,-73.9528,B02617,7,Sunday,6,4,38,2014-07-06,04:45:00,-0.12498779948260687,-0.991701589697931,0.030099949685874428,2,0
312777,2014-07-06 04:39:00,40.6448,-73.7819,B02617,7,Sunday,6,4,39,2014-07-06,04:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
312778,2014-07-06 04:39:00,40.7273,-74.0066,B02617,7,Sunday,6,4,39,2014-07-06,04:45:00,-0.17707077012670036,-0.9776709055492873,0.11316157832574589,0,0
312779,2014-07-06 04:41:00,40.7215,-73.9992,B02617,7,Sunday,6,4,41,2014-07-06,04:45:00,-0.16971618019000723,-0.97829130839035,0.1189223869152066,0,0
312780,2014-07-06 04:43:00,40.7838,-74.0036,B02617,7,Sunday,6,4,43,2014-07-06,04:45:00,-0.1749790634863011,-0.9829281251627483,0.05687379102452869,2,0
312781,2014-07-06 04:45:00,40.7496,-73.9776,B02617,7,Sunday,6,4,45,2014-07-06,04:45:00,-0.1489883827943941,-0.9846447941145453,0.09097852062677149,2,0
312782,2014-07-06 04:46:00,40.8055,-73.964,B02617,7,Sunday,6,4,46,2014-07-06,04:45:00,-0.13606411609251784,-0.9900745990294598,0.03519722529711777,2,0
312783,2014-07-06 04:46:00,40.6681,-73.9855,B02617,7,Sunday,6,4,46,2014-07-06,04:45:00,-0.15507610502457214,-0.9728585597362704,0.17174872458995866,0,0
312784,2014-07-06 04:50:00,40.7225,-73.9847,B02617,7,Sunday,6,4,50,2014-07-06,04:45:00,-0.1555321606562712,-0.9807662300165997,0.11792942406633797,0,0
312785,2014-07-06 04:52:00,40.7236,-74.0478,B02617,7,Sunday,6,4,52,2014-07-06,04:45:00,-0.2170961436851818,-0.9691327943615423,0.11683702876233809,0,0
374924,2014-07-13 04:00:00,40.6846,-73.9785,B02617,7,Sunday,13,4,0,2014-07-13,04:00:00,-0.14866864143876207,-0.9765891266335206,0.15547126034714676,0,0
374925,2014-07-13 04:00:00,40.7352,-73.9889,B02617,7,Sunday,13,4,0,2014-07-13,04:00:00,-0.1598779022604579,-0.9815034882763334,0.10530887365357727,0,0
374926,2014-07-13 04:00:00,40.7745,-73.9457,B02617,7,Sunday,13,4,0,2014-07-13,04:00:00,-0.11773859397792519,-0.9908385277300968,0.06615614448980056,2,0
374927,2014-07-13 04:00:00,40.763,-73.9276,B02617,7,Sunday,13,4,0,2014-07-13,04:00:00,-0.09970343007804049,-0.9919845663543999,0.07762632379126612,2,0
374928,2014-07-13 04:01:00,40.7569,-73.9691,B02617,7,Sunday,13,4,1,2014-07-13,04:00:00,-0.14070364967220578,-0.9865068249476222,0.08370643524056266,2,0
374929,2014-07-13 04:01:00,40.7059,-74.0077,B02617,7,Sunday,13,4,1,2014-07-13,04:00:00,-0.1776711456630316,-0.9748694898438393,0.1343965839238419,0,0
374930,2014-07-13 04:01:00,40.7502,-74.0023,B02617,7,Sunday,13,4,1,2014-07-13,04:00:00,-0.17327065648863457,-0.9807183876023876,0.09038099257349852,0,0
374931,2014-07-13 04:02:00,40.6758,-73.9471,B02617,7,Sunday,13,4,2,2014-07-13,04:00:00,-0.11776759346008793,-0.97937883592358,0.16415812400119828,0,0
374932,2014-07-13 04:03:00,40.6903,-73.9945,B02617,7,Sunday,13,4,3,2014-07-13,04:00:00,-0.16441907181244392,-0.9749435471613972,0.1498380748431011,0,0
374933,2014-07-13 04:04:00,40.7328,-73.9745,B02617,7,Sunday,13,4,4,2014-07-13,04:00:00,-0.14569070749745816,-0.983451044377669,0.10769522302016202,0,0
374934,2014-07-13 04:04:00,40.7153,-73.9562,B02617,7,Sunday,13,4,4,2014-07-13,04:00:00,-0.12740860345260924,-0.9839324296029803,0.12507606382450592,0,0
374935,2014-07-13 04:04:00,40.7181,-73.9752,B02617,7,Sunday,13,4,4,2014-07-13,04:00:00,-0.14613018933135016,-0.9816767662175996,0.12229756512106077,0,0
374936,2014-07-13 04:06:00,40.7489,-73.9887,B02617,7,Sunday,13,4,6,2014-07-13,04:00:00,-0.15989827188119757,-0.9828672992218845,0.09167559527859766,0,0
374937,2014-07-13 04:06:00,40.7217,-73.9996,B02617,7,Sunday,13,4,6,2014-07-13,04:00:00,-0.1701115545578873,-0.9782467569129172,0.11872380382744993,0,0
374938,2014-07-13 04:06:00,40.7223,-73.9973,B02617,7,Sunday,13,4,6,2014-07-13,04:00:00,-0.16787315148165585,-0.9787054584811536,0.11812802610224135,0,0
374939,2014-07-13 04:06:00,40.7574,-73.9897,B02617,7,Sunday,13,4,6,2014-07-13,04:00:00,-0.16100114128189333,-0.9834404055959514,0.08320817956906999,2,0
374940,2014-07-13 04:07:00,40.6278,-73.9744,B02617,7,Sunday,13,4,7,2014-07-13,04:00:00,-0.14313757256974008,-0.9668836901975605,0.21129970409063553,0,0
374941,2014-07-13 04:07:00,40.7072,-74.0077,B02617,7,Sunday,13,4,7,2014-07-13,04:00:00,-0.17770232163792796,-0.975040550297292,0.13310826480893023,0,0
