,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
30788,2014-04-27 19:52:00,40.7523,-73.9898,B02512,4,Sunday,27,19,52,2014-04-27,19:45:00,-0.16102878736659323,-0.9829927331007239,0.0882893895686988,3,0
30789,2014-04-27 19:54:00,40.7514,-73.9938,B02512,4,Sunday,27,19,54,2014-04-27,20:00:00,-0.16494623363716776,-0.9822619946420532,0.08918583907060534,3,0
30790,2014-04-27 19:57:00,40.7213,-74.0015,B02512,4,Sunday,27,19,57,2014-04-27,20:00:00,-0.17196167652768934,-0.9778749293466069,0.11912096524606781,3,0
30791,2014-04-27 19:57:00,40.6945,-73.9934,B02512,4,Sunday,27,19,57,2014-04-27,20:00:00,-0.1634490646359631,-0.9757358877409951,0.14568418117256532,4,0
30792,2014-04-27 19:59:00,40.7741,-73.8725,B02512,4,Sunday,27,19,59,2014-04-27,20:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
30793,2014-04-27 19:59:00,40.769,-73.953,B02512,4,Sunday,27,19,59,2014-04-27,20:00:00,-0.12492105321778894,-0.9895766778656194,0.07164306726684971,0,0
65086,2014-04-06 19:00:00,40.7187,-73.9976,B02598,4,Sunday,6,19,0,2014-04-06,19:00:00,-0.16809364700175536,-0.9782295934902235,0.12170204705591915,3,0
65087,2014-04-06 19:00:00,40.755,-73.9735,B02598,4,Sunday,6,19,0,2014-04-06,19:00:00,-0.14501949270919925,-0.9857190536184889,0.0855996148813601,3,0
65088,2014-04-06 19:00:00,40.7227,-73.9922,B02598,4,Sunday,6,19,0,2014-04-06,19:00:00,-0.16288732958906718,-0.9795954126648903,0.11773081731325058,3,0
65089,2014-04-06 19:00:00,40.7147,-73.9502,B02598,4,Sunday,6,19,0,2014-04-06,19:00:00,-0.12149353865611216,-0.9846045079062559,0.12567132956842406,3,0
65090,2014-04-06 19:00:00,40.642,-73.7885,B02598,4,Sunday,6,19,0,2014-04-06,19:00:00,0.03815175367375164,-0.9795804648146347,0.1973994849161506,1,0
65091,2014-04-06 19:01:00,40.742,-73.9949,B02598,4,Sunday,6,19,1,2014-04-06,19:00:00,-0.16587954409258773,-0.9812099660069202,0.09854430201860277,3,0
65092,2014-04-06 19:01:00,40.6417,-73.7887,B02598,4,Sunday,6,19,1,2014-04-06,19:00:00,0.03795354225607884,-0.9795288560513183,0.19769357296839896,1,0
65093,2014-04-06 19:01:00,40.735,-74.0027,B02598,4,Sunday,6,19,1,2014-04-06,19:00:00,-0.17340332101126277,-0.9791830273020189,0.10550775945833858,3,0
65094,2014-04-06 19:01:00,40.7269,-74.0001,B02598,4,Sunday,6,19,1,2014-04-06,19:00:00,-0.17070442254436627,-0.9787565344175913,0.1135589999016416,3,0
65095,2014-04-06 19:01:00,40.7265,-74.0013,B02598,4,Sunday,6,19,1,2014-04-06,19:00:00,-0.17187093525972774,-0.9785061674603941,0.11395640330809757,3,0
65096,2014-04-06 19:02:00,40.6393,-73.966,B02598,4,Sunday,6,19,2,2014-04-06,19:00:00,-0.13533750783208887,-0.9703945089687953,0.20004563463622432,4,0
65097,2014-04-06 19:02:00,40.6485,-73.7826,B02598,4,Sunday,6,19,2,2014-04-06,19:00:00,0.043987150993892915,-0.9805994314316158,0.19102325937809897,1,0
65098,2014-04-06 19:02:00,40.7853,-73.9812,B02598,4,Sunday,6,19,2,2014-04-06,19:00:00,-0.15293231255374973,-0.9866839358045036,0.055376155539152115,3,0
65099,2014-04-06 19:02:00,40.6972,-73.9239,B02598,4,Sunday,6,19,2,2014-04-06,19:00:00,-0.09533295003019479,-0.9851188076182049,0.14301245930137144,4,0
65100,2014-04-06 19:03:00,40.7164,-74.0076,B02598,4,Sunday,6,19,3,2014-04-06,19:00:00,-0.1778167443181426,-0.9762218077010654,0.12398462650248457,3,0
65101,2014-04-06 19:03:00,40.7405,-74.0078,B02598,4,Sunday,6,19,3,2014-04-06,19:00:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,3,0
65102,2014-04-06 19:03:00,40.7642,-73.9631,B02598,4,Sunday,6,19,3,2014-04-06,19:00:00,-0.13486116920310798,-0.9879124136705802,0.07642988915822914,3,0
65103,2014-04-06 19:04:00,40.7369,-74.0036,B02598,4,Sunday,6,19,4,2014-04-06,19:00:00,-0.1743193347856567,-0.9792221623925725,0.10361817504231821,3,0
65104,2014-04-06 19:04:00,40.7256,-74.0031,B02598,4,Sunday,6,19,4,2014-04-06,19:00:00,-0.17361397206842794,-0.9780938363378282,0.11485049421126962,3,0
65105,2014-04-06 19:05:00,40.646,-73.7768,B02598,4,Sunday,6,19,5,2014-04-06,19:00:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,0
65106,2014-04-06 19:05:00,40.7333,-74.0047,B02598,4,Sunday,6,19,5,2014-04-06,19:00:00,-0.1753294556595743,-0.9786562959287377,0.10719811760082568,3,0
65107,2014-04-06 19:05:00,40.722,-74.004,B02598,4,Sunday,6,19,5,2014-04-06,19:00:00,-0.17442042825777523,-0.9775238184355876,0.11842592029400849,3,0
65108,2014-04-06 19:05:00,40.6935,-73.9969,B02598,4,Sunday,6,19,5,2014-04-06,19:00:00,-0.16683847725050985,-0.9750137561638856,0.14667343931306087,4,0
65109,2014-04-06 19:05:00,40.768,-73.9836,B02598,4,Sunday,6,19,5,2014-04-06,19:00:00,-0.15512767231820737,-0.985220162510793,0.07264046161294263,3,0
65110,2014-04-06 19:06:00,40.7725,-73.9557,B02598,4,Sunday,6,19,6,2014-04-06,19:00:00,-0.12762374642283197,-0.9894784155086096,0.06815162941244976,0,0
65111,2014-04-06 19:06:00,40.7579,-73.9758,B02598,4,Sunday,6,19,6,2014-04-06,19:00:00,-0.1473223384360168,-0.9856242694494046,0.08270990309552578,3,0
65112,2014-04-06 19:06:00,40.7528,-73.9752,B02598,4,Sunday,6,19,6,2014-04-06,19:00:00,-0.14666692251207,-0.9852824447949127,0.08779133111986885,3,0
65113,2014-04-06 19:06:00,40.7249,-73.8974,B02598,4,Sunday,6,19,6,2014-04-06,19:00:00,-0.06944727102138712,-0.9908714532169893,0.11554583396788402,0,0
65114,2014-04-06 19:08:00,40.7731,-73.9552,B02598,4,Sunday,6,19,8,2014-04-06,19:15:00,-0.12713417894259055,-0.9895824832159353,0.06755301219617461,0,0
65115,2014-04-06 19:08:00,40.678,-73.9962,B02598,4,Sunday,6,19,8,2014-04-06,19:15:00,-0.16575410776911437,-0.9727721222129276,0.16198757360681043,4,0
65116,2014-04-06 19:08:00,40.7708,-73.9822,B02598,4,Sunday,6,19,8,2014-04-06,19:15:00,-0.15377896396951465,-0.9856334745469814,0.0698475775736556,3,0
65117,2014-04-06 19:09:00,40.7673,-73.9298,B02598,4,Sunday,6,19,9,2014-04-06,19:15:00,-0.1019187226808104,-0.9920856941438237,0.0733385944934822,0,0
65118,2014-04-06 19:09:00,40.7273,-73.9919,B02598,4,Sunday,6,19,9,2014-04-06,19:15:00,-0.16268039414170005,-0.9801681215754404,0.11316157832574589,3,0
65119,2014-04-06 19:09:00,40.7141,-73.949,B02598,4,Sunday,6,19,9,2014-04-06,19:15:00,-0.120302760046375,-0.9846745676915174,0.12626655007066492,3,0
65120,2014-04-06 19:09:00,40.771,-73.9636,B02598,4,Sunday,6,19,9,2014-04-06,19:15:00,-0.13542253215848743,-0.9883369288229984,0.0696480646429388,3,0
65121,2014-04-06 19:09:00,40.8034,-73.9651,B02598,4,Sunday,6,19,9,2014-04-06,19:15:00,-0.13714266935358885,-0.9898489320051252,0.03729584495469986,0,0
65122,2014-04-06 19:10:00,40.7156,-73.9989,B02598,4,Sunday,6,19,10,2014-04-06,19:15:00,-0.16930001336742911,-0.9776338030469212,0.1247784140538811,3,0
65123,2014-04-06 19:10:00,40.7482,-73.9711,B02598,4,Sunday,6,19,10,2014-04-06,19:15:00,-0.14256671292181036,-0.9854653877816033,0.09237262500938397,3,0
65124,2014-04-06 19:10:00,40.7775,-73.9461,B02598,4,Sunday,6,19,10,2014-04-06,19:15:00,-0.11815788584631924,-0.9909839667112851,0.06316242342955766,0,0
65125,2014-04-06 19:10:00,40.6779,-74.0003,B02598,4,Sunday,6,19,10,2014-04-06,19:15:00,-0.16973828189122162,-0.9720683939663973,0.16208625207649485,4,0
65126,2014-04-06 19:11:00,40.7113,-74.0054,B02598,4,Sunday,6,19,11,2014-04-06,19:15:00,-0.175554400875007,-0.9759756098308251,0.12904364125661705,4,0
65127,2014-04-06 19:11:00,40.7422,-74.0046,B02598,4,Sunday,6,19,11,2014-04-06,19:15:00,-0.17539279789090922,-0.979574179745998,0.09834527351608528,3,0
65128,2014-04-06 19:11:00,40.761,-73.9691,B02598,4,Sunday,6,19,11,2014-04-06,19:15:00,-0.14075092597685854,-0.986838290387978,0.07962013225805122,3,0
65129,2014-04-06 19:12:00,40.7229,-73.9974,B02598,4,Sunday,6,19,12,2014-04-06,19:15:00,-0.16798298014744856,-0.978758345542246,0.11753220585093758,3,0
65130,2014-04-06 19:12:00,40.7336,-74.0074,B02598,4,Sunday,6,19,12,2014-04-06,19:15:00,-0.17797693398816958,-0.9782109357701217,0.10689984147749465,3,0
65131,2014-04-06 19:13:00,40.7408,-74.0077,B02598,4,Sunday,6,19,13,2014-04-06,19:15:00,-0.1784037690426901,-0.9788893444899611,0.09973838997786545,3,0
65132,2014-04-06 19:13:00,40.6448,-73.7818,B02598,4,Sunday,6,19,13,2014-04-06,19:15:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,0
65133,2014-04-06 19:13:00,40.7449,-73.9782,B02598,4,Sunday,6,19,13,2014-04-06,19:15:00,-0.1495132647008785,-0.9841216029452117,0.09565800695724393,3,0
65134,2014-04-06 19:13:00,40.7737,-73.9815,B02598,4,Sunday,6,19,13,2014-04-06,19:15:00,-0.15311942445032597,-0.9859368915429705,0.06695437066081579,3,0
65135,2014-04-06 19:13:00,40.7145,-74.0083,B02598,4,Sunday,6,19,13,2014-04-06,19:15:00,-0.17845735742618626,-0.9758636071553777,0.12586974143993943,4,0
65136,2014-04-06 19:13:00,40.7867,-73.9708,B02598,4,Sunday,6,19,13,2014-04-06,19:15:00,-0.1426736514381733,-0.9882968064902843,0.05397824993832473,0,0
65137,2014-04-06 19:14:00,40.7581,-73.9839,B02598,4,Sunday,6,19,14,2014-04-06,19:15:00,-0.15530354954790757,-0.9844149585305398,0.08251058670944038,3,0
65138,2014-04-06 19:14:00,40.7482,-74.0058,B02598,4,Sunday,6,19,14,2014-04-06,19:15:00,-0.17666967688651683,-0.9799260805885766,0.09237262500938397,3,0
65139,2014-04-06 19:15:00,40.7597,-73.9716,B02598,4,Sunday,6,19,15,2014-04-06,19:15:00,-0.14320258715682804,-0.9863800637148414,0.08091593747523626,3,0
65140,2014-04-06 19:16:00,40.7022,-73.9828,B02598,4,Sunday,6,19,16,2014-04-06,19:15:00,-0.1532663268451892,-0.978492868119156,0.13806208782765683,4,0
65141,2014-04-06 19:16:00,40.6797,-73.991,B02598,4,Sunday,6,19,16,2014-04-06,19:15:00,-0.16073808616611282,-0.9738911838889186,0.16030979258640374,4,0
65142,2014-04-06 19:16:00,40.7119,-73.9513,B02598,4,Sunday,6,19,16,2014-04-06,19:15:00,-0.12253257256686778,-0.9841172272142936,0.12844863471518775,3,0
65143,2014-04-06 19:16:00,40.738,-73.9888,B02598,4,Sunday,6,19,16,2014-04-06,19:15:00,-0.15982650158219122,-0.9818066570888059,0.10252403370967093,3,0
65144,2014-04-06 19:17:00,40.7212,-73.9965,B02598,4,Sunday,6,19,17,2014-04-06,19:15:00,-0.16706816747344855,-0.9787107635972195,0.11922025262517685,3,0
65145,2014-04-06 19:17:00,40.7236,-74.0109,B02598,4,Sunday,6,19,17,2014-04-06,19:15:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,3,0
65146,2014-04-06 19:18:00,40.7642,-73.9738,B02598,4,Sunday,6,19,18,2014-04-06,19:15:00,-0.14542391027069843,-0.9864128741885118,0.07642988915822914,3,0
65147,2014-04-06 19:18:00,40.7031,-73.986,B02598,4,Sunday,6,19,18,2014-04-06,19:15:00,-0.15641627172431963,-0.9781197076508606,0.1371706508144464,4,0
65148,2014-04-06 19:18:00,40.709,-74.007,B02598,4,Sunday,6,19,18,2014-04-06,19:15:00,-0.17706225680220208,-0.9753988653517526,0.1313240674310107,4,0
65149,2014-04-06 19:18:00,40.6804,-73.9761,B02598,4,Sunday,6,19,18,2014-04-06,19:15:00,-0.14622638840965985,-0.9762887277332646,0.1596188066414191,4,0
65150,2014-04-06 19:19:00,40.645,-73.782,B02598,4,Sunday,6,19,19,2014-04-06,19:15:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,0
65151,2014-04-06 19:19:00,40.7197,-74.0024,B02598,4,Sunday,6,19,19,2014-04-06,19:15:00,-0.17280829422548596,-0.9775308329892202,0.12070941969158501,3,0
65152,2014-04-06 19:19:00,40.7896,-73.9499,B02598,4,Sunday,6,19,19,2014-04-06,19:15:00,-0.12200720300359807,-0.9912138243840446,0.051082254895364027,0,0
65153,2014-04-06 19:20:00,40.7255,-74.004,B02598,4,Sunday,6,19,20,2014-04-06,19:15:00,-0.17449216779210022,-0.9779258762921507,0.1149498319156793,3,0
65154,2014-04-06 19:20:00,40.7144,-73.9878,B02598,4,Sunday,6,19,20,2014-04-06,19:15:00,-0.158414046852255,-0.9793042502371236,0.12596894548815052,3,0
65155,2014-04-06 19:20:00,40.7675,-73.9686,B02598,4,Sunday,6,19,20,2014-04-06,19:15:00,-0.1403273445748808,-0.9874000728135315,0.07313913160815612,3,0
65156,2014-04-06 19:20:00,40.7761,-73.9475,B02598,4,Sunday,6,19,20,2014-04-06,19:15:00,-0.11953443778545636,-0.9907288128785966,0.06455956563888546,0,0
65157,2014-04-06 19:20:00,40.7579,-73.9661,B02598,4,Sunday,6,19,20,2014-04-06,19:15:00,-0.1377550022220173,-0.9870069053926324,0.08270990309552578,3,0
65158,2014-04-06 19:21:00,40.7312,-74.0026,B02598,4,Sunday,6,19,21,2014-04-06,19:15:00,-0.1732342775017347,-0.9787985000222437,0.10928577882166543,3,0
65159,2014-04-06 19:21:00,40.7406,-74.0057,B02598,4,Sunday,6,19,21,2014-04-06,19:15:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,3,0
65160,2014-04-06 19:21:00,40.7913,-73.9737,B02598,4,Sunday,6,19,21,2014-04-06,19:15:00,-0.1455737584031699,-0.9881140934978745,0.049384401335331535,0,0
65161,2014-04-06 19:21:00,40.7684,-73.8623,B02598,4,Sunday,6,19,21,2014-04-06,19:15:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,0,0
65162,2014-04-06 19:21:00,40.7194,-73.9605,B02598,4,Sunday,6,19,21,2014-04-06,19:15:00,-0.13170525536226563,-0.9838754892097129,0.12100722062054156,3,0
65163,2014-04-06 19:22:00,40.7025,-73.9934,B02598,4,Sunday,6,19,22,2014-04-06,19:15:00,-0.16363638207084152,-0.9768541097633576,0.13776495454651577,4,0
65164,2014-04-06 19:23:00,40.7328,-73.9967,B02598,4,Sunday,6,19,23,2014-04-06,19:30:00,-0.1674856277662768,-0.979974644279317,0.10769522302016202,3,0
65165,2014-04-06 19:23:00,40.6364,-74.0086,B02598,4,Sunday,6,19,23,2014-04-06,19:30:00,-0.1764357554581066,-0.9631758022276031,0.2028861705467875,4,0
65166,2014-04-06 19:23:00,40.7196,-74.0079,B02598,4,Sunday,6,19,23,2014-04-06,19:30:00,-0.17817990542270332,-0.9765537272660206,0.12080868787632397,3,0
65167,2014-04-06 19:24:00,40.7617,-73.9747,B02598,4,Sunday,6,19,24,2014-04-06,19:30:00,-0.14628312718008374,-0.9860895049246943,0.07892233511362251,3,0
65168,2014-04-06 19:24:00,40.7756,-73.9832,B02598,4,Sunday,6,19,24,2014-04-06,19:30:00,-0.15481475199230796,-0.9857990577494815,0.06505851447577357,3,0
65169,2014-04-06 19:24:00,40.7731,-73.8856,B02598,4,Sunday,6,19,24,2014-04-06,19:30:00,-0.058007026648743985,-0.9960279993065433,0.06755301219617461,0,0
65170,2014-04-06 19:24:00,40.7204,-73.9986,B02598,4,Sunday,6,19,24,2014-04-06,19:30:00,-0.16910678987495567,-0.9782634672369155,0.12001450865539466,3,0
65171,2014-04-06 19:26:00,40.7624,-73.9717,B02598,4,Sunday,6,19,26,2014-04-06,19:30:00,-0.14333211252617678,-0.9865783462191327,0.0782244992972441,3,0
65172,2014-04-06 19:27:00,40.7355,-74.0034,B02598,4,Sunday,6,19,27,2014-04-06,19:30:00,-0.17409792023138324,-0.9791132218897974,0.1050105370507524,3,0
65173,2014-04-06 19:27:00,40.7771,-73.9521,B02598,4,Sunday,6,19,27,2014-04-06,19:30:00,-0.12409847551065906,-0.9902320378986096,0.06356161967018434,0,0
65174,2014-04-06 19:28:00,40.7709,-73.8659,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,0,0
65175,2014-04-06 19:28:00,40.7568,-73.9785,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,-0.14996920050271254,-0.9851323663383231,0.08380608386765839,3,0
65176,2014-04-06 19:28:00,40.7486,-73.9871,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,-0.1583211002901604,-0.9830946812101936,0.09197432782652358,3,0
65177,2014-04-06 19:28:00,40.7752,-73.9453,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,-0.11734766637715087,-0.9909312890923269,0.06545766184073612,0,0
65178,2014-04-06 19:28:00,40.7246,-73.9916,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,3,0
65179,2014-04-06 19:28:00,40.6435,-73.7898,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,0.03688936450091507,-0.9799240217821945,0.19592877869503464,1,0
65180,2014-04-06 19:28:00,40.7322,-73.9807,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,-0.15177537211568531,-0.9824648294488381,0.1082917139730027,3,0
65181,2014-04-06 19:28:00,40.8024,-73.9569,B02598,4,Sunday,6,19,28,2014-04-06,19:30:00,-0.129016508540219,-0.9909027316094712,0.03829513040818602,0,0
65182,2014-04-06 19:29:00,40.7106,-73.9527,B02598,4,Sunday,6,19,29,2014-04-06,19:30:00,-0.12388924769524556,-0.9837782111632213,0.12973775682506022,3,0
65183,2014-04-06 19:29:00,40.6834,-74.0022,B02598,4,Sunday,6,19,29,2014-04-06,19:30:00,-0.17173732170613873,-0.9726073285763468,0.15665655662239075,4,0
65184,2014-04-06 19:31:00,40.6916,-73.9717,B02598,4,Sunday,6,19,31,2014-04-06,19:30:00,-0.14217743610985575,-0.9786305198098609,0.14855262487721071,4,0
65185,2014-04-06 19:31:00,40.7106,-73.9663,B02598,4,Sunday,6,19,31,2014-04-06,19:30:00,-0.1372567618280566,-0.9820023909270679,0.12973775682506022,3,0
65186,2014-04-06 19:31:00,40.7301,-73.9865,B02598,4,Sunday,6,19,31,2014-04-06,19:30:00,-0.15743471337395085,-0.9813413065971115,0.11037912389186572,3,0
65187,2014-04-06 19:32:00,40.7312,-73.9965,B02598,4,Sunday,6,19,32,2014-04-06,19:30:00,-0.16726042066589816,-0.9798370120719103,0.10928577882166543,3,0
65188,2014-04-06 19:32:00,40.7451,-74.0024,B02598,4,Sunday,6,19,32,2014-04-06,19:30:00,-0.1732862316337391,-0.9802343985495443,0.09545892219374365,3,0
65189,2014-04-06 19:32:00,40.714,-73.9896,B02598,4,Sunday,6,19,32,2014-04-06,19:30:00,-0.16016838839082825,-0.9789677138809072,0.1263657490741661,3,0
65190,2014-04-06 19:32:00,40.722,-73.9834,B02598,4,Sunday,6,19,32,2014-04-06,19:30:00,-0.15424785457226628,-0.98090922146872,0.11842592029400849,3,0
65191,2014-04-06 19:33:00,40.7685,-73.8625,B02598,4,Sunday,6,19,33,2014-04-06,19:30:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
65192,2014-04-06 19:33:00,40.7296,-73.9825,B02598,4,Sunday,6,19,33,2014-04-06,19:30:00,-0.15349955582003144,-0.9819085430036694,0.1108760548516418,3,0
65193,2014-04-06 19:33:00,40.703,-73.9907,B02598,4,Sunday,6,19,33,2014-04-06,19:30:00,-0.16100945932140998,-0.9773602110447912,0.13726970487149878,4,0
65194,2014-04-06 19:33:00,40.6457,-73.7768,B02598,4,Sunday,6,19,33,2014-04-06,19:30:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,0
65195,2014-04-06 19:34:00,40.7403,-74.0059,B02598,4,Sunday,6,19,34,2014-04-06,19:30:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,3,0
65196,2014-04-06 19:34:00,40.7701,-73.8646,B02598,4,Sunday,6,19,34,2014-04-06,19:30:00,-0.037071487437662386,-0.9968194358846216,0.07054585077680998,0,0
65197,2014-04-06 19:35:00,40.7446,-73.995,B02598,4,Sunday,6,19,35,2014-04-06,19:30:00,-0.166019837205986,-0.9814426826886774,0.09595662692565889,3,0
65198,2014-04-06 19:35:00,40.673,-73.9629,B02598,4,Sunday,6,19,35,2014-04-06,19:30:00,-0.13316383491247283,-0.97693667972692,0.1669194921977212,4,0
65199,2014-04-06 19:36:00,40.6984,-73.9925,B02598,4,Sunday,6,19,36,2014-04-06,19:30:00,-0.16266296335244393,-0.9764356185738419,0.1418246915516487,4,0
65200,2014-04-06 19:36:00,40.7276,-74.0013,B02598,4,Sunday,6,19,36,2014-04-06,19:30:00,-0.17189251691206806,-0.9786290374493604,0.11286350025837746,3,0
65201,2014-04-06 19:36:00,40.7326,-74.0076,B02598,4,Sunday,6,19,36,2014-04-06,19:30:00,-0.1781533271415651,-0.9780696623200587,0.10789405765618894,3,0
65202,2014-04-06 19:36:00,40.7142,-73.9973,B02598,4,Sunday,6,19,36,2014-04-06,19:30:00,-0.16770588637539247,-0.9777302979443522,0.1261673498045053,3,0
65203,2014-04-06 19:37:00,40.6437,-73.9598,B02598,4,Sunday,6,19,37,2014-04-06,19:30:00,-0.12943342159727367,-0.972078041438338,0.19573265115209393,4,0
65204,2014-04-06 19:38:00,40.7212,-73.9974,B02598,4,Sunday,6,19,38,2014-04-06,19:45:00,-0.16794893937917085,-0.9785600058889595,0.11922025262517685,3,0
65205,2014-04-06 19:38:00,40.7586,-73.9767,B02598,4,Sunday,6,19,38,2014-04-06,19:45:00,-0.14821791454935163,-0.9855482918248862,0.0820122813223112,3,0
65206,2014-04-06 19:39:00,40.7067,-74.016,B02598,4,Sunday,6,19,39,2014-04-06,19:45:00,-0.1857764451020384,-0.9734665568802883,0.1336037989014009,4,0
65207,2014-04-06 19:39:00,40.7587,-73.9866,B02598,4,Sunday,6,19,39,2014-04-06,19:45:00,-0.1579687190161787,-0.984040754674687,0.08191261778053469,3,0
65208,2014-04-06 19:39:00,40.7587,-73.9866,B02598,4,Sunday,6,19,39,2014-04-06,19:45:00,-0.1579687190161787,-0.984040754674687,0.08191261778053469,3,0
65209,2014-04-06 19:39:00,40.6254,-74.0243,B02598,4,Sunday,6,19,39,2014-04-06,19:45:00,-0.1910871336419233,-0.9580404804360193,0.21364490446166787,4,0
65210,2014-04-06 19:40:00,40.761,-73.9713,B02598,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.14292162784730197,-0.9865262504529151,0.07962013225805122,3,0
65211,2014-04-06 19:40:00,40.7587,-73.9862,B02598,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.15757509008730883,-0.9841038634373491,0.08191261778053469,3,0
65212,2014-04-06 19:40:00,40.7036,-73.9446,B02598,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.1158076593969554,-0.9838233743925515,0.13667535997337704,4,0
65213,2014-04-06 19:40:00,40.7635,-73.9852,B02598,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.15665087953857507,-0.9846379034359478,0.07712782284657009,3,0
65214,2014-04-06 19:40:00,40.6327,-73.9457,B02598,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.1154536589840686,-0.9716094750568816,0.20650782214454103,4,0
65215,2014-04-06 19:40:00,40.7257,-74.009,B02598,4,Sunday,6,19,40,2014-04-06,19:45:00,-0.1793837435145486,-0.9770637875321291,0.11475115535835502,3,0
65216,2014-04-06 19:41:00,40.7141,-74.0064,B02598,4,Sunday,6,19,41,2014-04-06,19:45:00,-0.17659391857672652,-0.9761512927077283,0.12626655007066492,4,0
65217,2014-04-06 19:41:00,40.6848,-73.9947,B02598,4,Sunday,6,19,41,2014-04-06,19:45:00,-0.1644743591344952,-0.9740832955364876,0.15527368915586717,4,0
65218,2014-04-06 19:41:00,40.6449,-73.7822,B02598,4,Sunday,6,19,41,2014-04-06,19:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
65219,2014-04-06 19:41:00,40.7599,-73.9615,B02598,4,Sunday,6,19,41,2014-04-06,19:45:00,-0.13323517446819122,-0.9877920935668733,0.08071659167237111,3,0
65220,2014-04-06 19:41:00,40.7274,-73.9922,B02598,4,Sunday,6,19,41,2014-04-06,19:45:00,-0.16297629260562763,-0.9801304313378545,0.11306222010024507,3,0
65221,2014-04-06 19:41:00,40.7382,-73.9894,B02598,4,Sunday,6,19,41,2014-04-06,19:45:00,-0.160418860278634,-0.9817308012551436,0.1023250855549998,3,0
65222,2014-04-06 19:41:00,40.7752,-73.9538,B02598,4,Sunday,6,19,41,2014-04-06,19:45:00,-0.1257662417499292,-0.9898980487618118,0.06545766184073612,0,0
