,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
714060,2014-07-20 23:29:00,40.6951,-74.1781,B02682,7,Sunday,20,23,29,2014-07-20,23:30:00,-0.33989449048182985,-0.9292042110395623,0.14509055629654824,2,0
714061,2014-07-20 23:29:00,40.7639,-73.9352,B02682,7,Sunday,20,23,29,2014-07-20,23:30:00,-0.10724703217945976,-0.991267236111969,0.07672900820182611,4,1
714062,2014-07-20 23:29:00,40.7161,-73.9498,B02682,7,Sunday,20,23,29,2014-07-20,23:30:00,-0.12112104498885286,-0.9848266856844721,0.12428230616039584,1,1
714063,2014-07-20 23:30:00,40.6445,-73.7819,B02682,7,Sunday,20,23,30,2014-07-20,23:30:00,0.0446384273456294,-0.9797972563892998,0.19494806276572657,3,1
714064,2014-07-20 23:30:00,40.7037,-73.9855,B02682,7,Sunday,20,23,30,2014-07-20,23:30:00,-0.15594011991596604,-0.9782788937245336,0.1365762977009442,0,1
714065,2014-07-20 23:30:00,40.7464,-74.001,B02682,7,Sunday,20,23,30,2014-07-20,23:30:00,-0.1719350206111832,-0.9805974419580965,0.09416477851441789,1,1
714066,2014-07-20 23:31:00,40.698,-73.9302,B02682,7,Sunday,20,23,31,2014-07-20,23:30:00,-0.10154897062122045,-0.9846121556238846,0.14222063691130707,0,1
714067,2014-07-20 23:31:00,40.6948,-74.1778,B02682,7,Sunday,20,23,31,2014-07-20,23:30:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,2,0
714068,2014-07-20 23:31:00,40.7092,-73.9559,B02682,7,Sunday,20,23,31,2014-07-20,23:30:00,-0.12701330308258477,-0.9831956296818357,0.13112579690735932,1,1
714069,2014-07-20 23:32:00,40.6447,-73.7821,B02682,7,Sunday,20,23,32,2014-07-20,23:30:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,1
714070,2014-07-20 23:33:00,40.7612,-73.9639,B02682,7,Sunday,20,23,33,2014-07-20,23:30:00,-0.13561965078678034,-0.9875726060954553,0.0794207656114103,1,1
714071,2014-07-20 23:33:00,40.6448,-73.782,B02682,7,Sunday,20,23,33,2014-07-20,23:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,1
714072,2014-07-20 23:33:00,40.7066,-73.9227,B02682,7,Sunday,20,23,33,2014-07-20,23:30:00,-0.09427446064633134,-0.9865271715176599,0.13370290171574103,1,1
714073,2014-07-20 23:34:00,40.7452,-73.991,B02682,7,Sunday,20,23,34,2014-07-20,23:30:00,-0.16210209519730787,-0.9821555374214902,0.09535937837961549,1,1
714074,2014-07-20 23:35:00,40.7203,-73.9997,B02682,7,Sunday,20,23,35,2014-07-20,23:30:00,-0.17018071900121212,-0.9780650292636976,0.12011378526893896,1,1
714075,2014-07-20 23:35:00,40.7375,-74.0003,B02682,7,Sunday,20,23,35,2014-07-20,23:30:00,-0.1710976217468894,-0.9798531511562946,0.10302138613723891,1,1
714076,2014-07-20 23:36:00,40.7713,-73.9832,B02682,7,Sunday,20,23,36,2014-07-20,23:30:00,-0.15476991924092984,-0.9855135805356107,0.06934879002575624,1,1
714077,2014-07-20 23:36:00,40.6448,-73.7819,B02682,7,Sunday,20,23,36,2014-07-20,23:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,3,1
714078,2014-07-20 23:36:00,40.6866,-73.9666,B02682,7,Sunday,20,23,36,2014-07-20,23:30:00,-0.13707983978181487,-0.9785950744034769,0.153495269890135,0,1
714079,2014-07-20 23:37:00,40.6448,-73.7818,B02682,7,Sunday,20,23,37,2014-07-20,23:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,3,1
714080,2014-07-20 23:37:00,40.6485,-73.7826,B02682,7,Sunday,20,23,37,2014-07-20,23:30:00,0.043987150993892915,-0.9805994314316158,0.19102325937809897,3,1
714081,2014-07-20 23:38:00,40.7138,-73.9517,B02682,7,Sunday,20,23,38,2014-07-20,23:45:00,-0.12295623877653855,-0.9843085293643444,0.12656414328919696,1,1
714082,2014-07-20 23:38:00,40.7865,-73.9764,B02682,7,Sunday,20,23,38,2014-07-20,23:45:00,-0.14820424223221063,-0.9874716459369203,0.054177957279744456,4,1
714083,2014-07-20 23:39:00,40.7225,-73.8679,B02682,7,Sunday,20,23,39,2014-07-20,23:45:00,-0.04017925044290602,-0.9922087878935704,0.11792942406633797,4,1
714084,2014-07-20 23:40:00,40.7148,-73.9916,B02682,7,Sunday,20,23,40,2014-07-20,23:45:00,-0.16214247248001884,-0.978744839505168,0.12557212174710394,1,1
714085,2014-07-20 23:40:00,40.7704,-73.9882,B02682,7,Sunday,20,23,40,2014-07-20,23:45:00,-0.15968547603983493,-0.984665407448875,0.07024659504539954,1,1
714086,2014-07-20 23:41:00,40.7691,-73.9612,B02682,7,Sunday,20,23,41,2014-07-20,23:45:00,-0.1330322460847156,-0.9885261626838785,0.07154332387541087,4,1
714087,2014-07-20 23:41:00,40.7691,-73.9612,B02682,7,Sunday,20,23,41,2014-07-20,23:45:00,-0.1330322460847156,-0.9885261626838785,0.07154332387541087,4,1
714088,2014-07-20 23:41:00,40.6448,-73.7816,B02682,7,Sunday,20,23,41,2014-07-20,23:45:00,0.04493504173585342,-0.9798421996959147,0.19465380992744089,3,1
714089,2014-07-20 23:41:00,40.762,-73.9746,B02682,7,Sunday,20,23,41,2014-07-20,23:45:00,-0.14618798291699014,-0.9861275046787956,0.07862326733628905,1,1
714090,2014-07-20 23:41:00,40.7592,-73.9794,B02682,7,Sunday,20,23,41,2014-07-20,23:45:00,-0.15088577371308157,-0.9851929745142638,0.08141428780467123,1,1
714091,2014-07-20 23:43:00,40.7278,-74.0053,B02682,7,Sunday,20,23,43,2014-07-20,23:45:00,-0.17580963789606507,-0.9779558371899078,0.11266477590196987,1,1
714092,2014-07-20 23:43:00,40.6448,-73.7815,B02682,7,Sunday,20,23,43,2014-07-20,23:45:00,0.04503302573098775,-0.9798377012925376,0.19465380992744089,3,1
714093,2014-07-20 23:43:00,40.6377,-73.9259,B02682,7,Sunday,20,23,43,2014-07-20,23:45:00,-0.09629472762606621,-0.9747202208682817,0.20161303643839565,0,1
714094,2014-07-20 23:43:00,40.7355,-73.9746,B02682,7,Sunday,20,23,43,2014-07-20,23:45:00,-0.14583116053549003,-0.9837205191136275,0.1050105370507524,1,1
714095,2014-07-20 23:44:00,40.6449,-73.7817,B02682,7,Sunday,20,23,44,2014-07-20,23:45:00,0.04483794685748737,-0.9798661284351713,0.19455572175362368,3,1
714096,2014-07-20 23:44:00,40.7127,-73.9659,B02682,7,Sunday,20,23,44,2014-07-20,23:45:00,-0.13690125441073783,-0.9823248908339931,0.12765522076574043,1,1
714097,2014-07-20 23:44:00,40.7181,-73.9577,B02682,7,Sunday,20,23,44,2014-07-20,23:45:00,-0.12892934715724852,-0.9840835985865558,0.12229756512106077,1,1
714098,2014-07-20 23:44:00,40.7211,-73.9569,B02682,7,Sunday,20,23,44,2014-07-20,23:45:00,-0.128188832356905,-0.9845458196125985,0.11931953881209043,1,1
714099,2014-07-20 23:44:00,40.7419,-73.9847,B02682,7,Sunday,20,23,44,2014-07-20,23:45:00,-0.1558612027736248,-0.9828411281958049,0.09864381479219102,1,1
714100,2014-07-20 23:45:00,40.705,-74.0076,B02682,7,Sunday,20,23,45,2014-07-20,23:45:00,-0.17755191050028865,-0.9747678583027837,0.1352883642354425,0,1
714101,2014-07-20 23:46:00,40.7255,-73.9516,B02682,7,Sunday,20,23,46,2014-07-20,23:45:00,-0.12303279696445937,-0.985722814493841,0.1149498319156793,1,1
714102,2014-07-20 23:47:00,40.6448,-73.7821,B02682,7,Sunday,20,23,47,2014-07-20,23:45:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,3,1
714103,2014-07-20 23:48:00,40.774,-73.9888,B02682,7,Sunday,20,23,48,2014-07-20,23:45:00,-0.16031584010251052,-0.9848126405274936,0.0666550408408233,1,1
714104,2014-07-20 23:49:00,40.6789,-74.0046,B02682,7,Sunday,20,23,49,2014-07-20,23:45:00,-0.17394507415835034,-0.9714885980979863,0.16109939460362702,0,1
714105,2014-07-20 23:49:00,40.7196,-73.9998,B02682,7,Sunday,20,23,49,2014-07-20,23:45:00,-0.1702640615684947,-0.9779649330481133,0.12080868787632397,1,1
714106,2014-07-20 23:49:00,40.7015,-73.9444,B02682,7,Sunday,20,23,49,2014-07-20,23:45:00,-0.11557714073589519,-0.9835592901605289,0.13875535044902518,0,1
714107,2014-07-20 23:50:00,40.7523,-73.9938,B02682,7,Sunday,20,23,50,2014-07-20,23:45:00,-0.16495945958515823,-0.9823407557375186,0.0882893895686988,1,1
714108,2014-07-20 23:51:00,40.768,-73.9083,B02682,7,Sunday,20,23,51,2014-07-20,23:45:00,-0.08057109594455557,-0.994098416574009,0.07264046161294263,4,1
714109,2014-07-20 23:53:00,40.7482,-73.9915,B02682,7,Sunday,20,23,53,2014-07-20,00:00:00,-0.16263914823037945,-0.9823521800310581,0.09237262500938397,1,1
714110,2014-07-20 23:55:00,40.7639,-73.9886,B02682,7,Sunday,20,23,55,2014-07-20,00:00:00,-0.16000267457744763,-0.9841299728330744,0.07672900820182611,1,1
714111,2014-07-20 23:55:00,40.6638,-73.9807,B02682,7,Sunday,20,23,55,2014-07-20,00:00:00,-0.15029047310352478,-0.9728528546310852,0.17598322911705921,0,1
714112,2014-07-20 23:56:00,40.6446,-73.7819,B02682,7,Sunday,20,23,56,2014-07-20,00:00:00,0.044639314362909424,-0.9798167260962097,0.19484998043447319,3,1
714113,2014-07-20 23:57:00,40.6504,-73.8049,B02682,7,Sunday,20,23,57,2014-07-20,00:00:00,0.02211879486791791,-0.9816975331322386,0.18915790323343148,3,1
714114,2014-07-20 23:59:00,40.7484,-73.9774,B02682,7,Sunday,20,23,59,2014-07-20,00:00:00,-0.1487750318923486,-0.9845659143960961,0.09217347826142687,1,1
760626,2014-07-27 23:00:00,40.7235,-73.9486,B02682,7,Sunday,27,23,0,2014-07-27,23:00:00,-0.12004704974980533,-0.9858572906180627,0.11693634328804804,1,1
760627,2014-07-27 23:00:00,40.7392,-73.9819,B02682,7,Sunday,27,23,0,2014-07-27,23:00:00,-0.15306710364883877,-0.9830069355895167,0.10133028354575725,1,1
760628,2014-07-27 23:00:00,40.7518,-73.9854,B02682,7,Sunday,27,23,0,2014-07-27,23:00:00,-0.15669511026801852,-0.983648024148945,0.08878742594517476,1,1
760629,2014-07-27 23:00:00,40.7774,-73.9788,B02682,7,Sunday,27,23,0,2014-07-27,23:00:00,-0.1504931666726012,-0.986584866025384,0.06326222343964745,4,1
760630,2014-07-27 23:00:00,40.7704,-73.8752,B02682,7,Sunday,27,23,0,2014-07-27,23:00:00,-0.04763650145151359,-0.9963915794575884,0.07024659504539954,4,1
760631,2014-07-27 23:00:00,40.7683,-73.8622,B02682,7,Sunday,27,23,0,2014-07-27,23:00:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,4,1
760632,2014-07-27 23:00:00,40.774,-73.8715,B02682,7,Sunday,27,23,0,2014-07-27,23:00:00,-0.04396039195377373,-0.9968071977417592,0.0666550408408233,4,1
760633,2014-07-27 23:01:00,40.9442,-74.1458,B02682,7,Sunday,27,23,1,2014-07-27,23:00:00,-0.31134645743689865,-0.9446640957364612,-0.10331084003098422,1,-1
760634,2014-07-27 23:01:00,40.7239,-74.0023,B02682,7,Sunday,27,23,1,2014-07-27,23:00:00,-0.1727972223986066,-0.9780387329694711,0.11653907817894503,1,1
760635,2014-07-27 23:01:00,40.7511,-73.998,B02682,7,Sunday,27,23,1,2014-07-27,23:00:00,-0.1690657177532264,-0.9815341473247587,0.08948463955364248,1,1
760636,2014-07-27 23:01:00,40.679,-74.0111,B02682,7,Sunday,27,23,1,2014-07-27,23:00:00,-0.1802589724483236,-0.9703532745644536,0.16100069997958624,0,1
760637,2014-07-27 23:02:00,40.6444,-73.7829,B02682,7,Sunday,27,23,2,2014-07-27,23:00:00,0.04365773994960415,-0.979821924528011,0.1950461431475063,3,1
760638,2014-07-27 23:02:00,40.7504,-73.9946,B02682,7,Sunday,27,23,2,2014-07-27,23:00:00,-0.16571706741845318,-0.98204128978112,0.09018180931463862,1,1
760639,2014-07-27 23:03:00,40.6444,-73.7818,B02682,7,Sunday,27,23,3,2014-07-27,23:00:00,0.044735517436291825,-0.9797733082315468,0.1950461431475063,3,1
760640,2014-07-27 23:03:00,40.646,-73.7767,B02682,7,Sunday,27,23,3,2014-07-27,23:00:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,3,1
760641,2014-07-27 23:03:00,40.7371,-73.8101,B02682,7,Sunday,27,23,3,2014-07-27,23:00:00,0.01723358512261162,-0.9944885431055067,0.10341924954140935,4,1
760642,2014-07-27 23:04:00,40.7522,-73.9972,B02682,7,Sunday,27,23,4,2014-07-27,23:00:00,-0.1682969656912599,-0.9817655098154402,0.0883889986137633,1,1
760643,2014-07-27 23:04:00,40.7732,-73.8855,B02682,7,Sunday,27,23,4,2014-07-27,23:00:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,4,1
760644,2014-07-27 23:04:00,40.6449,-73.7815,B02682,7,Sunday,27,23,4,2014-07-27,23:00:00,0.045033919185115484,-0.9798571412485368,0.19455572175362368,3,1
760645,2014-07-27 23:05:00,40.7406,-74.0058,B02682,7,Sunday,27,23,5,2014-07-27,23:00:00,-0.17654001557563886,-0.9792068937852055,0.09993739072080339,1,1
760646,2014-07-27 23:06:00,40.6447,-73.7822,B02682,7,Sunday,27,23,6,2014-07-27,23:00:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,3,1
760647,2014-07-27 23:06:00,40.6915,-74.1778,B02682,7,Sunday,27,23,6,2014-07-27,23:00:00,-0.33943422633920306,-0.9288095247149393,0.14865151458466636,2,0
760648,2014-07-27 23:07:00,40.7719,-73.9814,B02682,7,Sunday,27,23,7,2014-07-27,23:00:00,-0.15300209889233782,-0.9858315092836837,0.06875022209413906,1,1
760649,2014-07-27 23:07:00,40.6447,-73.7821,B02682,7,Sunday,27,23,7,2014-07-27,23:00:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,1
760650,2014-07-27 23:07:00,40.763,-73.9821,B02682,7,Sunday,27,23,7,2014-07-27,23:00:00,-0.15359179399322048,-0.9850805625290744,0.07762632379126612,1,1
760651,2014-07-27 23:08:00,40.6448,-73.782,B02682,7,Sunday,27,23,8,2014-07-27,23:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,1
760652,2014-07-27 23:09:00,40.8391,-73.9387,B02682,7,Sunday,27,23,9,2014-07-27,23:15:00,-0.11104301758572101,-0.9938143055108993,0.0016044959788716411,4,1
760653,2014-07-27 23:10:00,40.6453,-73.7823,B02682,7,Sunday,27,23,10,2014-07-27,23:15:00,0.04425352632729065,-0.9799705194927105,0.1941633496126057,3,1
760654,2014-07-27 23:10:00,40.6453,-73.7823,B02682,7,Sunday,27,23,10,2014-07-27,23:15:00,0.04425352632729065,-0.9799705194927105,0.1941633496126057,3,1
760655,2014-07-27 23:10:00,40.7809,-73.9847,B02682,7,Sunday,27,23,10,2014-07-27,23:15:00,-0.15634508638955957,-0.9858924373769072,0.05976885380247826,1,1
760656,2014-07-27 23:11:00,40.6465,-73.7895,B02682,7,Sunday,27,23,11,2014-07-27,23:15:00,0.03720546052392464,-0.9804958640165607,0.19298604704387473,3,1
760657,2014-07-27 23:12:00,40.6891,-73.972,B02682,7,Sunday,27,23,12,2014-07-27,23:15:00,-0.14241706892589637,-0.9782172576903164,0.15102441933473396,0,1
760658,2014-07-27 23:13:00,40.711,-74.0063,B02682,7,Sunday,27,23,13,2014-07-27,23:15:00,-0.1764258119208082,-0.975779076289021,0.12934112711983117,0,1
760659,2014-07-27 23:13:00,40.7671,-73.9619,B02682,7,Sunday,27,23,13,2014-07-27,23:15:00,-0.13370473101146152,-0.9882890262739732,0.07353805444526454,4,1
760660,2014-07-27 23:13:00,40.7671,-73.9619,B02682,7,Sunday,27,23,13,2014-07-27,23:15:00,-0.13370473101146152,-0.9882890262739732,0.07353805444526454,4,1
760661,2014-07-27 23:13:00,40.6451,-73.7822,B02682,7,Sunday,27,23,13,2014-07-27,23:15:00,0.04434976657037047,-0.9799272766808629,0.19435953957030547,3,1
760662,2014-07-27 23:13:00,40.7035,-74.0118,B02682,7,Sunday,27,23,13,2014-07-27,23:15:00,-0.1816069495353884,-0.9738129562054757,0.13677442087906333,0,1
760663,2014-07-27 23:13:00,40.8634,-73.9262,B02682,7,Sunday,27,23,13,2014-07-27,23:15:00,-0.09858671831948068,-0.9948696706258645,-0.022693555027345453,4,1
760664,2014-07-27 23:13:00,40.7298,-74.0045,B02682,7,Sunday,27,23,13,2014-07-27,23:15:00,-0.17506655848797215,-0.9783160217996982,0.11067728578705747,1,1
760665,2014-07-27 23:14:00,40.7303,-73.99,B02682,7,Sunday,27,23,14,2014-07-27,23:15:00,-0.16087200656737805,-0.9808060406363366,0.11018034377446091,1,1
760666,2014-07-27 23:14:00,40.645,-73.7818,B02682,7,Sunday,27,23,14,2014-07-27,23:15:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,3,1
760667,2014-07-27 23:14:00,40.6463,-73.7896,B02682,7,Sunday,27,23,14,2014-07-27,23:15:00,0.0371059503271909,-0.9804609904522397,0.19318228348306038,3,1
760668,2014-07-27 23:14:00,40.8114,-74.2142,B02682,7,Sunday,27,23,14,2014-07-27,23:15:00,-0.37703947646554864,-0.9257336147362919,0.029300302624098076,2,-1
760669,2014-07-27 23:14:00,40.7311,-74.0016,B02682,7,Sunday,27,23,14,2014-07-27,23:15:00,-0.17225349783650473,-0.9789604767455746,0.10938517931221903,1,1
760670,2014-07-27 23:14:00,40.7395,-74.0023,B02682,7,Sunday,27,23,14,2014-07-27,23:15:00,-0.173092486292236,-0.9797099376358909,0.10103182313831116,1,1
760671,2014-07-27 23:14:00,40.7157,-73.9602,B02682,7,Sunday,27,23,14,2014-07-27,23:15:00,-0.13134991607274607,-0.983464436515178,0.12467919496678634,1,1
760672,2014-07-27 23:15:00,40.8114,-73.9424,B02682,7,Sunday,27,23,15,2014-07-27,23:15:00,-0.11467025533832426,-0.9929714118778947,0.029300302624098076,4,1
760673,2014-07-27 23:16:00,40.706,-74.0127,B02682,7,Sunday,27,23,16,2014-07-27,23:15:00,-0.18254572678522976,-0.9739821567568231,0.13429749048950868,0,1
760674,2014-07-27 23:16:00,40.6892,-73.9573,B02682,7,Sunday,27,23,16,2014-07-27,23:15:00,-0.12802436119018065,-0.9802199939795375,0.15092556557655007,0,1
760675,2014-07-27 23:16:00,40.6885,-73.987,B02682,7,Sunday,27,23,16,2014-07-27,23:15:00,-0.15705932932590455,-0.9758813952998701,0.15161751013413954,0,1
760676,2014-07-27 23:16:00,40.8005,-73.9677,B02682,7,Sunday,27,23,16,2014-07-27,23:15:00,-0.13970010075541103,-0.9893777595170462,0.04019366644084579,4,1
760677,2014-07-27 23:16:00,40.696,-73.9649,B02682,7,Sunday,27,23,16,2014-07-27,23:15:00,-0.13560777430870852,-0.9802126735856844,0.14420002111318453,0,1
760678,2014-07-27 23:16:00,40.7271,-74.0018,B02682,7,Sunday,27,23,16,2014-07-27,23:15:00,-0.1723719980138005,-0.9784872705553035,0.11336029138089956,1,1
760679,2014-07-27 23:16:00,40.6472,-73.7891,B02682,7,Sunday,27,23,16,2014-07-27,23:15:00,0.03760282305513342,-0.9806156541864572,0.19229915876766307,3,1
760680,2014-07-27 23:17:00,40.7383,-74.0038,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,-0.17454045782932168,-0.9793291342815541,0.10222560994228705,1,1
760681,2014-07-27 23:17:00,40.6819,-73.9497,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,-0.12043347295164664,-0.9800449969128319,0.15813785953696352,0,1
760682,2014-07-27 23:17:00,40.7166,-73.9631,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,-0.13421652959955258,-0.9831901687837888,0.12378616719632764,1,1
760683,2014-07-27 23:17:00,40.7739,-73.988,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,-0.15952687227125525,-0.9849339933628722,0.0667548181153706,1,1
760684,2014-07-27 23:17:00,40.6465,-73.7899,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,0.03681325921234076,-0.9805106677607053,0.19298604704387473,3,1
760685,2014-07-27 23:17:00,40.7142,-73.9501,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,-0.12138737352544673,-0.9845541657988661,0.1261673498045053,1,1
760686,2014-07-27 23:17:00,40.7473,-74.0079,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,-0.17871213585914578,-0.9794707319374468,0.09326873953573435,1,1
760687,2014-07-27 23:17:00,40.7771,-73.9854,B02682,7,Sunday,27,23,17,2014-07-27,23:15:00,-0.1569983090650976,-0.9855513438961985,0.06356161967018434,1,1
760688,2014-07-27 23:18:00,40.7187,-74.001,B02682,7,Sunday,27,23,18,2014-07-27,23:15:00,-0.1714186496312253,-0.977652422029939,0.12170204705591915,1,1
760689,2014-07-27 23:19:00,40.7293,-73.9959,B02682,7,Sunday,27,23,19,2014-07-27,23:15:00,-0.16663737065175366,-0.9797307201102007,0.11117420013032611,1,1
760690,2014-07-27 23:19:00,40.7511,-73.976,B02682,7,Sunday,27,23,19,2014-07-27,23:15:00,-0.1474327961123275,-0.9850157714039179,0.08948463955364248,1,1
760691,2014-07-27 23:20:00,40.7699,-73.8643,B02682,7,Sunday,27,23,20,2014-07-27,23:15:00,-0.03677191908324199,-0.9968163929574083,0.0707453510721179,4,1
760692,2014-07-27 23:20:00,40.7695,-73.9597,B02682,7,Sunday,27,23,20,2014-07-27,23:15:00,-0.13155307147289697,-0.9887528871369344,0.07114434316531176,4,1
760693,2014-07-27 23:20:00,40.7149,-74.0094,B02682,7,Sunday,27,23,20,2014-07-27,23:15:00,-0.17953979630671874,-0.9757161522329302,0.12547291267005556,1,1
760694,2014-07-27 23:21:00,40.7685,-73.8625,B02682,7,Sunday,27,23,21,2014-07-27,23:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,1
760695,2014-07-27 23:21:00,40.7173,-73.963,B02682,7,Sunday,27,23,21,2014-07-27,23:15:00,-0.13412988851106147,-0.9832891998510175,0.12309152068422968,1,1
760696,2014-07-27 23:21:00,40.7515,-73.9928,B02682,7,Sunday,27,23,21,2014-07-27,23:15:00,-0.1639653566896968,-0.982435241713473,0.08908623712454346,1,1
760697,2014-07-27 23:22:00,40.7228,-73.9852,B02682,7,Sunday,27,23,22,2014-07-27,23:15:00,-0.15602807597076562,-0.9807232366235644,0.11763151217025516,1,1
760698,2014-07-27 23:23:00,40.6601,-73.9912,B02682,7,Sunday,27,23,23,2014-07-27,23:30:00,-0.1603896948147197,-0.9705721338964207,0.17962427091289596,0,1
760699,2014-07-27 23:23:00,40.7092,-73.9469,B02682,7,Sunday,27,23,23,2014-07-27,23:30:00,-0.11815951786918043,-0.9842989148233035,0.13112579690735932,1,1
760700,2014-07-27 23:23:00,40.8042,-73.9663,B02682,7,Sunday,27,23,23,2014-07-27,23:30:00,-0.13833447497054413,-0.9897128808771516,0.03649638969094353,4,1
760701,2014-07-27 23:24:00,40.805,-73.9387,B02682,7,Sunday,27,23,24,2014-07-27,23:30:00,-0.11097238851404692,-0.9931821884868777,0.03569691106949903,4,1
760702,2014-07-27 23:24:00,40.6447,-73.782,B02682,7,Sunday,27,23,24,2014-07-27,23:30:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,1
760703,2014-07-27 23:25:00,40.7094,-73.9618,B02682,7,Sunday,27,23,25,2014-07-27,23:30:00,-0.1328154236755129,-0.9824551121768238,0.13092752113867612,1,1
760704,2014-07-27 23:25:00,40.7361,-74.0096,B02682,7,Sunday,27,23,25,2014-07-27,23:30:00,-0.1801764193805212,-0.9780767908765658,0.10441383551911608,1,1
760705,2014-07-27 23:25:00,40.8417,-73.9145,B02682,7,Sunday,27,23,25,2014-07-27,23:30:00,-0.08696261361183744,-0.9962110784403275,-0.0009955031682624817,4,1
760706,2014-07-27 23:25:00,40.781,-73.9475,B02682,7,Sunday,27,23,25,2014-07-27,23:30:00,-0.11957089542340228,-0.9910309821365251,0.05966903227940195,4,1
760707,2014-07-27 23:26:00,40.6441,-73.7826,B02682,7,Sunday,27,23,26,2014-07-27,23:30:00,0.04394906043750107,-0.9797502839624844,0.19534037258613984,3,1
760708,2014-07-27 23:26:00,40.7527,-73.9274,B02682,7,Sunday,27,23,26,2014-07-27,23:30:00,-0.09941995422966533,-0.9911563219612037,0.0878909445694488,4,1
760709,2014-07-27 23:27:00,40.7424,-74.0045,B02682,7,Sunday,27,23,27,2014-07-27,23:30:00,-0.17529830076953984,-0.9796110560366433,0.09814624107974979,1,1
760710,2014-07-27 23:27:00,40.7317,-73.9832,B02682,7,Sunday,27,23,27,2014-07-27,23:30:00,-0.15422263768045408,-0.9820287081982026,0.10878875999593231,1,1
