,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
685662,2014-09-06 03:53:00,40.7094,-74.0155,B02682,9,Saturday,6,3,53,2014-09-06,04:00:00,-0.18535645740582748,-0.9739101436510677,0.13092752113867612,0,0
685663,2014-09-06 03:53:00,40.7388,-73.9959,B02682,9,Saturday,6,3,53,2014-09-06,04:00:00,-0.16680694121811201,-0.9807276963133054,0.10172821656479847,0,0
685664,2014-09-06 03:54:00,40.7168,-73.9419,B02682,9,Saturday,6,3,54,2014-09-06,04:00:00,-0.1133471248778369,-0.9858389873423843,0.12358770293872404,4,0
685665,2014-09-06 03:54:00,40.7209,-73.985,B02682,9,Saturday,6,3,54,2014-09-06,04:00:00,-0.155796575039272,-0.9805319215407895,0.1195181076053315,0,0
685666,2014-09-06 03:56:00,40.7508,-73.9984,B02682,9,Saturday,6,3,56,2014-09-06,04:00:00,-0.16945374275204342,-0.9814399443718733,0.0897834319830692,0,0
685667,2014-09-06 03:57:00,40.7893,-73.9489,B02682,9,Saturday,6,3,57,2014-09-06,04:00:00,-0.12101406594082909,-0.9913200795969728,0.051381860926987155,2,0
685668,2014-09-06 03:58:00,40.6932,-73.9424,B02682,9,Saturday,6,3,58,2014-09-06,04:00:00,-0.11347376161298466,-0.98261053790715,0.14697018819890217,4,0
685669,2014-09-06 03:58:00,40.6952,-74.1775,B02682,9,Saturday,6,3,58,2014-09-06,04:00:00,-0.33934188122435266,-0.9294216048673175,0.1449916137332676,3,-1
685670,2014-09-06 03:58:00,40.7411,-73.7216,B02682,9,Saturday,6,3,58,2014-09-06,04:00:00,0.1051063884134924,-0.9894768097862107,0.09943988138556335,1,-1
685671,2014-09-06 03:59:00,40.7611,-73.9907,B02682,9,Saturday,6,3,59,2014-09-06,04:00:00,-0.16203343587975635,-0.983575957308323,0.07952044933233654,0,0
734327,2014-09-13 03:00:00,40.6891,-73.9072,B02682,9,Saturday,13,3,0,2014-09-13,03:00:00,-0.07877404023681309,-0.985386358414493,0.15102441933473396,4,0
734328,2014-09-13 03:00:00,40.7418,-73.9978,B02682,9,Saturday,13,3,0,2014-09-13,03:00:00,-0.16872100647857147,-0.9807053468952345,0.0987433265793482,0,0
734329,2014-09-13 03:00:00,40.6998,-73.9511,B02682,9,Saturday,13,3,0,2014-09-13,03:00:00,-0.12213506994349263,-0.9825273507468332,0.1404387045095037,4,0
734330,2014-09-13 03:01:00,40.7655,-73.9624,B02682,9,Saturday,13,3,1,2014-09-13,03:00:00,-0.13418285419762616,-0.9881041947380279,0.07513362749456447,2,0
734331,2014-09-13 03:01:00,40.7442,-74.0068,B02682,9,Saturday,13,3,1,2014-09-13,03:00:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,0
734332,2014-09-13 03:01:00,40.7409,-74.0385,B02682,9,Saturday,13,3,1,2014-09-13,03:00:00,-0.2084662689748492,-0.9729408546648377,0.0996388881098196,0,0
734333,2014-09-13 03:03:00,40.7256,-73.9975,B02682,9,Saturday,13,3,3,2014-09-13,03:00:00,-0.16813395295307673,-0.9790507330285799,0.11485049421126962,0,0
734334,2014-09-13 03:03:00,40.7168,-74.0022,B02682,9,Saturday,13,3,3,2014-09-13,03:00:00,-0.1725511894003544,-0.9772165403424427,0.12358770293872404,0,0
734335,2014-09-13 03:03:00,40.7178,-73.9577,B02682,9,Saturday,13,3,3,2014-09-13,03:00:00,-0.12892457525509693,-0.9840471759198397,0.12259530765686286,4,0
734336,2014-09-13 03:04:00,40.7439,-73.9995,B02682,9,Saturday,13,3,4,2014-09-13,03:00:00,-0.17042309056443822,-0.9806192409123573,0.09665337322068601,0,0
734337,2014-09-13 03:04:00,40.7187,-73.9547,B02682,9,Saturday,13,3,4,2014-09-13,03:00:00,-0.12598581181984042,-0.9845385655028931,0.12170204705591915,4,0
734338,2014-09-13 03:04:00,40.7654,-73.9137,B02682,9,Saturday,13,3,4,2014-09-13,03:00:00,-0.0859214624346581,-0.9934573197543637,0.07523334446617207,2,0
734339,2014-09-13 03:05:00,40.7608,-73.9904,B02682,9,Saturday,13,3,5,2014-09-13,03:00:00,-0.16173447781766104,-0.9836009387897469,0.07981949571988685,0,0
734340,2014-09-13 03:07:00,40.7666,-73.9963,B02682,9,Saturday,13,3,7,2014-09-13,03:00:00,-0.16760986539087058,-0.9830694285474205,0.07403669143811197,0,0
734341,2014-09-13 03:08:00,40.7575,-73.9688,B02682,9,Saturday,13,3,8,2014-09-13,03:15:00,-0.14041474267589257,-0.9865985368711285,0.08310852593453574,0,0
734342,2014-09-13 03:08:00,40.7453,-73.979,B02682,9,Saturday,13,3,8,2014-09-13,03:15:00,-0.1503062795038638,-0.9840394232153212,0.09525983361188647,0,0
734343,2014-09-13 03:09:00,40.7601,-73.9902,B02682,9,Saturday,13,3,9,2014-09-13,03:15:00,-0.16152866022687148,-0.9835778899318688,0.0805172426408423,0,0
734344,2014-09-13 03:10:00,40.7384,-73.999,B02682,9,Saturday,13,3,10,2014-09-13,03:15:00,-0.16983942980374286,-0.9801657109793395,0.10212613330732526,0,0
734345,2014-09-13 03:11:00,40.7736,-73.9518,B02682,9,Saturday,13,3,11,2014-09-13,03:15:00,-0.12377304472733838,-0.9900424106635839,0.06705414592971817,2,0
734346,2014-09-13 03:11:00,40.7235,-73.9882,B02682,9,Saturday,13,3,11,2014-09-13,03:15:00,-0.1589826815863369,-0.9803317798449854,0.11693634328804804,0,0
734347,2014-09-13 03:12:00,40.6865,-73.9545,B02682,9,Saturday,13,3,12,2014-09-13,03:15:00,-0.12522714762629772,-0.9801668321458974,0.15359408406073952,4,0
734348,2014-09-13 03:13:00,40.7039,-73.9311,B02682,9,Saturday,13,3,13,2014-09-13,03:15:00,-0.10252013308012575,-0.9853378188809852,0.13637816905977318,4,0
734349,2014-09-13 03:14:00,40.7452,-74.0003,B02682,9,Saturday,13,3,14,2014-09-13,03:15:00,-0.1712289999740314,-0.9806055366572975,0.09535937837961549,0,0
734350,2014-09-13 03:15:00,40.688,-73.9932,B02682,9,Saturday,13,3,15,2014-09-13,03:15:00,-0.16309420661665944,-0.9748139859538816,0.15211171078121463,4,0
734351,2014-09-13 03:15:00,40.7259,-73.9418,B02682,9,Saturday,13,3,15,2014-09-13,03:15:00,-0.1133721983388672,-0.9869267831485539,0.11455247421099161,4,0
734352,2014-09-13 03:15:00,40.7424,-74.0048,B02682,9,Saturday,13,3,15,2014-09-13,03:15:00,-0.17559217619352888,-0.9795584224647024,0.09814624107974979,0,0
734353,2014-09-13 03:15:00,40.74,-74.0052,B02682,9,Saturday,13,3,15,2014-09-13,03:15:00,-0.1759418244041697,-0.979253447830854,0.10053436893280417,0,0
734354,2014-09-13 03:15:00,40.7451,-73.9849,B02682,9,Saturday,13,3,15,2014-09-13,03:15:00,-0.15610647144262713,-0.9831166582595074,0.09545892219374365,0,0
734355,2014-09-13 03:16:00,40.7122,-74.0085,B02682,9,Saturday,13,3,16,2014-09-13,03:15:00,-0.17859991947032425,-0.9755405479643341,0.1281511140905161,0,0
734356,2014-09-13 03:19:00,40.7588,-73.9886,B02682,9,Saturday,13,3,19,2014-09-13,03:15:00,-0.15993779697542237,-0.9837309295490343,0.08181295341962493,0,0
734357,2014-09-13 03:20:00,40.7231,-73.9893,B02682,9,Saturday,13,3,20,2014-09-13,03:15:00,-0.16005339884210631,-0.9801100643551077,0.11733358968733636,0,0
734358,2014-09-13 03:20:00,40.7485,-73.975,B02682,9,Saturday,13,3,20,2014-09-13,03:15:00,-0.14641300205890967,-0.9849292508203674,0.09207390350434475,0,0
734359,2014-09-13 03:21:00,40.748,-73.9875,B02682,9,Saturday,13,3,21,2014-09-13,03:15:00,-0.15870550105002104,-0.9829766180811508,0.09257176806243607,0,0
734360,2014-09-13 03:21:00,40.7434,-73.9727,B02682,9,Saturday,13,3,21,2014-09-13,03:15:00,-0.14407742819239133,-0.9847859533753888,0.09715102016959468,0,0
734361,2014-09-13 03:21:00,40.6818,-73.9583,B02682,9,Saturday,13,3,21,2014-09-13,03:15:00,-0.12885523809577823,-0.9789573565243636,0.158236600450435,4,0
734362,2014-09-13 03:22:00,40.7276,-73.9991,B02682,9,Saturday,13,3,22,2014-09-13,03:15:00,-0.16973911878669432,-0.9790048324002,0.11286350025837746,0,0
734363,2014-09-13 03:23:00,40.7773,-73.9624,B02682,9,Saturday,13,3,23,2014-09-13,03:30:00,-0.13429281033948332,-0.9889138967350226,0.06336202281711499,2,0
734364,2014-09-13 03:23:00,40.7001,-73.914,B02682,9,Saturday,13,3,23,2014-09-13,03:30:00,-0.08561126146371051,-0.986423349203029,0.1401416713817538,4,0
734365,2014-09-13 03:23:00,40.7223,-73.9411,B02682,9,Saturday,13,3,23,2014-09-13,03:30:00,-0.1126338153505182,-0.9865897795379666,0.11812802610224135,4,0
734366,2014-09-13 03:24:00,40.7454,-73.9864,B02682,9,Saturday,13,3,24,2014-09-13,03:30:00,-0.1575854966215486,-0.9829096249721712,0.0951602878915662,0,0
734367,2014-09-13 03:24:00,40.7589,-73.9937,B02682,9,Saturday,13,3,24,2014-09-13,03:30:00,-0.16495407622220543,-0.9829105204760954,0.08171328824059271,0,0
734368,2014-09-13 03:26:00,40.7127,-73.9624,B02682,9,Saturday,13,3,26,2014-09-13,03:30:00,-0.13346228579301475,-0.9827980275123438,0.12765522076574043,4,0
734369,2014-09-13 03:26:00,40.7627,-73.997,B02682,9,Saturday,13,3,26,2014-09-13,03:30:00,-0.16824796447666376,-0.9826597845330829,0.07792541505089522,0,0
734370,2014-09-13 03:26:00,40.7088,-74.0171,B02682,9,Saturday,13,3,26,2014-09-13,03:30:00,-0.18689963122892148,-0.9735350039146999,0.13152233270170638,0,0
734371,2014-09-13 03:27:00,40.7093,-73.8191,B02682,9,Saturday,13,3,27,2014-09-13,03:30:00,0.008255472491662152,-0.9913444717289366,0.13102665967815455,1,0
734372,2014-09-13 03:28:00,40.7533,-73.9966,B02682,9,Saturday,13,3,28,2014-09-13,03:30:00,-0.1677241446165218,-0.9819615571349173,0.08729325072320657,0,0
734373,2014-09-13 03:28:00,40.7251,-74.0031,B02682,9,Saturday,13,3,28,2014-09-13,03:30:00,-0.1736039141299465,-0.9780371726516182,0.11534717122838704,0,0
734374,2014-09-13 03:30:00,40.7557,-73.9919,B02682,9,Saturday,13,3,30,2014-09-13,03:30:00,-0.16314092249854487,-0.982942857995538,0.08490216323443976,0,0
734375,2014-09-13 03:31:00,40.7203,-73.9891,B02682,9,Saturday,13,3,31,2014-09-13,03:30:00,-0.15980386317515874,-0.979813963925123,0.12011378526893896,0,0
734376,2014-09-13 03:31:00,40.7242,-73.9978,B02682,9,Saturday,13,3,31,2014-09-13,03:30:00,-0.16840023355387318,-0.9788408267091793,0.11624111710703502,0,0
734377,2014-09-13 03:31:00,40.7356,-74.0033,B02682,9,Saturday,13,3,31,2014-09-13,03:30:00,-0.17400184451075312,-0.9791409609574226,0.10491108941494547,0,0
734378,2014-09-13 03:32:00,40.744,-74.0068,B02682,9,Saturday,13,3,32,2014-09-13,03:30:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
734379,2014-09-13 03:34:00,40.7224,-73.9933,B02682,9,Saturday,13,3,34,2014-09-13,03:30:00,-0.16395894673199926,-0.9793807654340593,0.11802872567442975,0,0
734380,2014-09-13 03:34:00,40.783,-73.9527,B02682,9,Saturday,13,3,34,2014-09-13,03:30:00,-0.12473727797947137,-0.9905122395922269,0.05767247784049977,2,0
734381,2014-09-13 03:35:00,40.7667,-73.9966,B02682,9,Saturday,13,3,35,2014-09-13,03:30:00,-0.1679060243655519,-0.9830263944126824,0.07393696551628441,0,0
734382,2014-09-13 03:36:00,40.7542,-73.9957,B02682,9,Saturday,13,3,36,2014-09-13,03:30:00,-0.1668534016918978,-0.9821891676366957,0.08639665109815854,0,0
734383,2014-09-13 03:39:00,40.7379,-74.0355,B02682,9,Saturday,13,3,39,2014-09-13,03:45:00,-0.20548383926607278,-0.9732650244232066,0.10262350624963983,0,0
734384,2014-09-13 03:40:00,40.7146,-73.9365,B02682,9,Saturday,13,3,40,2014-09-13,03:45:00,-0.10799210891792463,-0.9861640211710562,0.12577053613303796,4,0
734385,2014-09-13 03:42:00,40.7211,-73.9588,B02682,9,Saturday,13,3,42,2014-09-13,03:45:00,-0.1300592369078885,-0.9843004838729928,0.11931953881209043,4,0
734386,2014-09-13 03:43:00,40.7747,-73.9911,B02682,9,Saturday,13,3,43,2014-09-13,03:45:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,0,0
734387,2014-09-13 03:43:00,40.7108,-74.0158,B02682,9,Saturday,13,3,43,2014-09-13,03:45:00,-0.18568276474412854,-0.974033594481846,0.12953944456323457,0,0
734388,2014-09-13 03:43:00,40.7057,-73.9334,B02682,9,Saturday,13,3,43,2014-09-13,03:45:00,-0.10481193270724926,-0.9853419241679998,0.1345947667596129,4,0
734389,2014-09-13 03:44:00,40.7568,-73.8866,B02682,9,Saturday,13,3,44,2014-09-13,03:45:00,-0.05893007246590833,-0.9947380493707526,0.08380608386765839,2,0
734390,2014-09-13 03:45:00,40.7356,-74.006,B02682,9,Saturday,13,3,45,2014-09-13,03:45:00,-0.17664488765693376,-0.9786675875814211,0.10491108941494547,0,0
734391,2014-09-13 03:46:00,40.6668,-73.9882,B02682,9,Saturday,13,3,46,2014-09-13,03:45:00,-0.15766637963959626,-0.9722150930625897,0.1730292621282385,4,0
734392,2014-09-13 03:49:00,40.7362,-73.992,B02682,9,Saturday,13,3,49,2014-09-13,03:45:00,-0.1629369613582218,-0.9811065469224105,0.1043143816035613,0,0
734393,2014-09-13 03:49:00,40.7422,-74.0041,B02682,9,Saturday,13,3,49,2014-09-13,03:45:00,-0.1749029888973424,-0.97966175369452,0.09834527351608528,0,0
734394,2014-09-13 03:49:00,40.709,-74.0115,B02682,9,Saturday,13,3,49,2014-09-13,03:45:00,-0.1814497441300981,-0.9745922119884282,0.1313240674310107,0,0
734395,2014-09-13 03:49:00,40.7397,-73.9871,B02682,9,Saturday,13,3,49,2014-09-13,03:45:00,-0.15818468294773239,-0.9822475978869978,0.10083284448010019,0,0
734396,2014-09-13 03:51:00,40.7665,-73.9802,B02682,9,Saturday,13,3,51,2014-09-13,03:45:00,-0.15176028130361652,-0.9856331004737298,0.0741364166195655,0,0
734397,2014-09-13 03:52:00,40.8292,-73.9488,B02682,9,Saturday,13,3,52,2014-09-13,03:45:00,-0.12106685131556844,-0.9925776896082279,0.011504242892366272,2,0
734398,2014-09-13 03:53:00,40.7643,-73.9889,B02682,9,Saturday,13,3,53,2014-09-13,04:00:00,-0.16030282788705996,-0.9841121413726723,0.07633018128044099,0,0
734399,2014-09-13 03:54:00,40.7412,-74.008,B02682,9,Saturday,13,3,54,2014-09-13,04:00:00,-0.1787045784414657,-0.9788749476999956,0.09934037653134303,0,0
734400,2014-09-13 03:56:00,40.7264,-73.9861,B02682,9,Saturday,13,3,56,2014-09-13,04:00:00,-0.15697655869712662,-0.980994212833067,0.11405575131328875,0,0
734401,2014-09-13 03:57:00,40.7436,-74.0017,B02682,9,Saturday,13,3,57,2014-09-13,04:00:00,-0.17257500329252445,-0.980213336400512,0.09695196429759342,0,0
734402,2014-09-13 03:59:00,40.7137,-73.9941,B02682,9,Saturday,13,3,59,2014-09-13,04:00:00,-0.16456580982733993,-0.9781996181333464,0.1266633384987427,0,0
734403,2014-09-13 03:59:00,40.7851,-73.9494,B02682,9,Saturday,13,3,59,2014-09-13,04:00:00,-0.12148238225374816,-0.9910365058724289,0.05557584754298747,2,0
734404,2014-09-13 03:59:00,40.7074,-74.0138,B02682,9,Saturday,13,3,59,2014-09-13,04:00:00,-0.18365165516903173,-0.9739645734469967,0.13291004184742727,0,0
783114,2014-09-20 03:01:00,40.7631,-73.972,B02682,9,Saturday,20,3,1,2014-09-20,03:00:00,-0.1436359332235778,-0.9865892463835746,0.07752662515086259,2,0
783115,2014-09-20 03:01:00,40.7335,-74.0047,B02682,9,Saturday,20,3,1,2014-09-20,03:00:00,-0.17533323293656775,-0.9786773799838794,0.10699926792226477,0,0
783116,2014-09-20 03:01:00,40.6824,-73.9521,B02682,9,Saturday,20,3,1,2014-09-20,03:00:00,-0.12279504870462118,-0.9798314670851213,0.15764413126865495,4,0
783117,2014-09-20 03:01:00,40.7668,-73.9182,B02682,9,Saturday,20,3,1,2014-09-20,03:00:00,-0.09040059440254083,-0.9931645355578924,0.07383723885508721,2,0
783118,2014-09-20 03:01:00,40.8014,-73.9605,B02682,9,Saturday,20,3,1,2014-09-20,03:00:00,-0.132577767345008,-0.9903934003705149,0.03929437756653787,2,0
783119,2014-09-20 03:02:00,40.7256,-73.9948,B02682,9,Saturday,20,3,2,2014-09-20,03:00:00,-0.16548990633778388,-0.9795011255122368,0.11485049421126962,0,0
783120,2014-09-20 03:03:00,40.7349,-73.9833,B02682,9,Saturday,20,3,3,2014-09-20,03:00:00,-0.15437409311309835,-0.9823521560617748,0.10560720077859652,0,0
783121,2014-09-20 03:04:00,40.7263,-73.9841,B02682,9,Saturday,20,3,4,2014-09-20,03:00:00,-0.15501247721130743,-0.9812949329680677,0.11415509817791537,0,0
783122,2014-09-20 03:05:00,40.8565,-73.8961,B02682,9,Saturday,20,3,5,2014-09-20,03:00:00,-0.06861011752254723,-0.997518508398244,-0.015794846516659553,2,0
783123,2014-09-20 03:06:00,40.7631,-73.9837,B02682,9,Saturday,20,3,6,2014-09-20,03:00:00,-0.155168933003078,-0.9848412179754684,0.07752662515086259,0,0
783124,2014-09-20 03:06:00,40.7628,-73.9884,B02682,9,Saturday,20,3,6,2014-09-20,03:00:00,-0.159792220905748,-0.984078047534979,0.0778257187422794,0,0
783125,2014-09-20 03:07:00,40.7138,-73.9416,B02682,9,Saturday,20,3,7,2014-09-20,03:00:00,-0.11300862032178495,-0.9855001620326798,0.12656414328919696,4,0
783126,2014-09-20 03:07:00,40.7379,-73.9877,B02682,9,Saturday,20,3,7,2014-09-20,03:00:00,-0.15874478083446691,-0.9819717462956087,0.10262350624963983,0,0
783127,2014-09-20 03:07:00,40.7239,-73.9985,B02682,9,Saturday,20,3,7,2014-09-20,03:00:00,-0.16907943656336366,-0.9786882994031436,0.11653907817894503,0,0
783128,2014-09-20 03:08:00,40.714,-73.9327,B02682,9,Saturday,20,3,8,2014-09-20,03:15:00,-0.10423596673797259,-0.9864920479654792,0.1263657490741661,4,0
783129,2014-09-20 03:09:00,40.7551,-73.9735,B02682,9,Saturday,20,3,9,2014-09-20,03:15:00,-0.14502073791842832,-0.9857275174907582,0.08549998149182078,0,0
783130,2014-09-20 03:10:00,40.7321,-74.0075,B02682,9,Saturday,20,3,10,2014-09-20,03:15:00,-0.17804583505922203,-0.9780342757613302,0.10839112534739509,0,0
783131,2014-09-20 03:10:00,40.7509,-74.0326,B02682,9,Saturday,20,3,10,2014-09-20,03:15:00,-0.20291518394299252,-0.9750806314314584,0.08968383540309764,0,0
783132,2014-09-20 03:12:00,40.7918,-73.9453,B02682,9,Saturday,20,3,12,2014-09-20,03:15:00,-0.11745927641410929,-0.9918737695115232,0.048885005260054744,2,0
783133,2014-09-20 03:12:00,40.6818,-73.9102,B02682,9,Saturday,20,3,12,2014-09-20,03:15:00,-0.08163651265269284,-0.9840206593765175,0.158236600450435,4,0
783134,2014-09-20 03:12:00,40.7445,-73.877,B02682,9,Saturday,20,3,12,2014-09-20,03:15:00,-0.04932320524287953,-0.9941531243176658,0.09605616499732048,2,0
783135,2014-09-20 03:12:00,40.7125,-73.9569,B02682,9,Saturday,20,3,12,2014-09-20,03:15:00,-0.12805160637663274,-0.9834918645781758,0.12785358193225133,4,0
783136,2014-09-20 03:15:00,40.7233,-73.9883,B02682,9,Saturday,20,3,15,2014-09-20,03:15:00,-0.15907696462335896,-0.9802927717795953,0.11713496883039157,0,0
783137,2014-09-20 03:16:00,40.7967,-73.9629,B02682,9,Saturday,20,3,16,2014-09-20,03:15:00,-0.13492789381257497,-0.9898784356161316,0.043990296355699524,2,0
783138,2014-09-20 03:16:00,40.6539,-74.0036,B02682,9,Saturday,20,3,16,2014-09-20,03:15:00,-0.17221365280727127,-0.9673936956150863,0.18571993826986527,4,0
783139,2014-09-20 03:16:00,40.7042,-73.933,B02682,9,Saturday,20,3,16,2014-09-20,03:15:00,-0.1043963953850124,-0.985181893539424,0.13608096587212717,4,0
783140,2014-09-20 03:18:00,40.7501,-74.0025,B02682,9,Saturday,20,3,18,2014-09-20,03:15:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,0,0
783141,2014-09-20 03:19:00,40.7666,-73.994,B02682,9,Saturday,20,3,19,2014-09-20,03:15:00,-0.16534836437080822,-0.9834523306804435,0.07403669143811197,0,0
783142,2014-09-20 03:19:00,40.7434,-73.8749,B02682,9,Saturday,20,3,19,2014-09-20,03:15:00,-0.04723033372234702,-0.9941483666216441,0.09715102016959468,2,0
783143,2014-09-20 03:20:00,40.7192,-73.99,B02682,9,Saturday,20,3,20,2014-09-20,03:15:00,-0.1606641482495013,-0.9795387679882227,0.12120574852447033,0,0
783144,2014-09-20 03:20:00,40.7183,-73.9572,B02682,9,Saturday,20,3,20,2014-09-20,03:15:00,-0.12844045196726347,-0.9841721744052161,0.1220990639806627,4,0
783145,2014-09-20 03:20:00,40.6923,-73.9954,B02682,9,Saturday,20,3,20,2014-09-20,03:15:00,-0.1653462246884426,-0.9750886838059897,0.14786035538568737,4,0
783146,2014-09-20 03:20:00,40.7477,-73.9867,B02682,9,Saturday,20,3,20,2014-09-20,03:15:00,-0.15791465738001167,-0.9830758036532247,0.09287047569663887,0,0
783147,2014-09-20 03:20:00,40.7222,-73.9577,B02682,9,Saturday,20,3,20,2014-09-20,03:15:00,-0.12899340003061271,-0.9845724972237541,0.11822732534876562,4,0
783148,2014-09-20 03:21:00,40.7221,-73.9854,B02682,9,Saturday,20,3,21,2014-09-20,03:15:00,-0.15621122546479949,-0.980610454375466,0.11832662341302369,0,0
783149,2014-09-20 03:21:00,40.7388,-74.0042,B02682,9,Saturday,20,3,21,2014-09-20,03:15:00,-0.17494114200449587,-0.9793094336259139,0.10172821656479847,0,0
783150,2014-09-20 03:22:00,40.7423,-74.0042,B02682,9,Saturday,20,3,22,2014-09-20,03:15:00,-0.17500268275839073,-0.9796539348687385,0.09824575778914632,0,0
783151,2014-09-20 03:23:00,40.8204,-73.9432,B02682,9,Saturday,20,3,23,2014-09-20,03:30:00,-0.11549038039967242,-0.9931010805065815,0.020303101531517473,2,0
783152,2014-09-20 03:25:00,40.7016,-73.9442,B02682,9,Saturday,20,3,25,2014-09-20,03:30:00,-0.11538204259377527,-0.9835961620395416,0.13865631708642756,4,0
783153,2014-09-20 03:25:00,40.7305,-73.9803,B02682,9,Saturday,20,3,25,2014-09-20,03:30:00,-0.15135412157997993,-0.982342092402502,0.10998155924984238,0,0
783154,2014-09-20 03:25:00,40.744,-73.9797,B02682,9,Saturday,20,3,25,2014-09-20,03:30:00,-0.1509761583156723,-0.9838107315039938,0.09655384092731763,0,0
783155,2014-09-20 03:25:00,40.7256,-73.9919,B02682,9,Saturday,20,3,25,2014-09-20,03:30:00,-0.1626486611707402,-0.9799769267685811,0.11485049421126962,0,0
783156,2014-09-20 03:25:00,40.7407,-74.0052,B02682,9,Saturday,20,3,25,2014-09-20,03:30:00,-0.17595422608806874,-0.9793224728722743,0.09983789084852741,0,0
783157,2014-09-20 03:25:00,40.7063,-74.0054,B02682,9,Saturday,20,3,25,2014-09-20,03:30:00,-0.17543798097705907,-0.9753283860624099,0.13400020213263744,0,0
783158,2014-09-20 03:26:00,40.733,-74.0001,B02682,9,Saturday,20,3,26,2014-09-20,03:30:00,-0.1708202644043676,-0.9794207291452112,0.1074963840763262,0,0
783159,2014-09-20 03:26:00,40.751,-74.0258,B02682,9,Saturday,20,3,26,2014-09-20,03:30:00,-0.19628176182273369,-0.9764466878897837,0.08958423792629479,0,0
783160,2014-09-20 03:27:00,40.6232,-74.0251,B02682,9,Saturday,20,3,27,2014-09-20,03:30:00,-0.19176073461670556,-0.9574241206739127,0.21579359075525534,4,0
783161,2014-09-20 03:27:00,40.7188,-74.0067,B02682,9,Saturday,20,3,27,2014-09-20,03:30:00,-0.17699062280462163,-0.9766714293748061,0.12160278977969717,0,0
783162,2014-09-20 03:29:00,40.7221,-74.0051,B02682,9,Saturday,20,3,29,2014-09-20,03:30:00,-0.17549769089118492,-0.9773430158769921,0.11832662341302369,0,0
783163,2014-09-20 03:31:00,40.7212,-74.0001,B02682,9,Saturday,20,3,31,2014-09-20,03:30:00,-0.17059043601139826,-0.9781029774545368,0.11922025262517685,0,0
