,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
349720,2014-05-15 12:41:00,40.7556,-73.9758,B02617,5,Thursday,15,12,41,2014-05-15,12:45:00,-0.14729382690083082,-0.9854335199586152,0.08500180173903266,0,0
349721,2014-05-15 12:42:00,40.7386,-73.9938,B02617,5,Thursday,15,12,42,2014-05-15,12:45:00,-0.16474367410136406,-0.9810557437972477,0.10192717697460539,3,0
349722,2014-05-15 12:42:00,40.7386,-73.9938,B02617,5,Thursday,15,12,42,2014-05-15,12:45:00,-0.16474367410136406,-0.9810557437972477,0.10192717697460539,3,0
349723,2014-05-15 12:42:00,40.7567,-73.9783,B02617,5,Thursday,15,12,42,2014-05-15,12:45:00,-0.14977091066939513,-0.9851540501426242,0.08390573165668622,0,0
349724,2014-05-15 12:42:00,40.7213,-73.9884,B02617,5,Thursday,15,12,42,2014-05-15,12:45:00,-0.15913712638143743,-0.9800436575203696,0.11912096524606781,3,0
349725,2014-05-15 12:42:00,40.7613,-73.9687,B02617,5,Thursday,15,12,42,2014-05-15,12:45:00,-0.1403595363256712,-0.9869181154767398,0.07932108109628348,0,0
349726,2014-05-15 12:43:00,40.7237,-73.9985,B02617,5,Thursday,15,12,43,2014-05-15,12:45:00,-0.1690754652725574,-0.9786653122444174,0.11673771306825079,3,0
349727,2014-05-15 12:43:00,40.7558,-73.9908,B02617,5,Thursday,15,12,43,2014-05-15,12:45:00,-0.1620609669692437,-0.9831300905416521,0.08480252388081815,0,0
349728,2014-05-15 12:43:00,40.7539,-73.9883,B02617,5,Thursday,15,12,43,2014-05-15,12:45:00,-0.15957654088392395,-0.983371350745092,0.08669552545140209,0,0
349729,2014-05-15 12:43:00,40.7571,-73.974,B02617,5,Thursday,15,12,43,2014-05-15,12:45:00,-0.14553826675420053,-0.9858220788939279,0.08350713547618173,0,0
349730,2014-05-15 12:44:00,40.7166,-74.0099,B02617,5,Thursday,15,12,44,2014-05-15,12:45:00,-0.18006607826250812,-0.9758346131747957,0.12378616719632764,3,0
349731,2014-05-15 12:44:00,40.7803,-73.9529,B02617,5,Thursday,15,12,44,2014-05-15,12:45:00,-0.12491543573251533,-0.9903291706388205,0.060367770354568064,0,0
349732,2014-05-15 12:45:00,40.806,-73.9655,B02617,5,Thursday,15,12,45,2014-05-15,12:45:00,-0.1375514793420088,-0.9898866964922715,0.03469753072543746,0,0
349733,2014-05-15 12:45:00,40.7235,-74.0016,B02617,5,Thursday,15,12,45,2014-05-15,12:45:00,-0.1721044610581679,-0.9781134627957522,0.11693634328804804,3,0
349734,2014-05-15 12:45:00,40.8995,-73.9011,B02617,5,Thursday,15,12,45,2014-05-15,12:45:00,-0.0734788256602655,-0.9955641277906544,-0.058761634048260965,4,0
349735,2014-05-15 12:46:00,40.7441,-73.9898,B02617,5,Thursday,15,12,46,2014-05-15,12:45:00,-0.16090633738012505,-0.9822452428610285,0.09645430766841083,0,0
349736,2014-05-15 12:47:00,40.761,-73.9989,B02617,5,Thursday,15,12,47,2014-05-15,12:45:00,-0.1700918630746787,-0.9822063900499706,0.07962013225805122,0,0
349737,2014-05-15 12:47:00,40.7456,-74.0013,B02617,5,Thursday,15,12,47,2014-05-15,12:45:00,-0.17221610474419635,-0.9804713075747552,0.09496119359709836,0,0
349738,2014-05-15 12:47:00,40.7427,-74.0041,B02617,5,Thursday,15,12,47,2014-05-15,12:45:00,-0.17491160937023845,-0.9797100384473894,0.09784768506678058,3,0
349739,2014-05-15 12:48:00,40.7514,-73.9764,B02617,5,Thursday,15,12,48,2014-05-15,12:45:00,-0.14783076841643364,-0.984983223216862,0.08918583907060534,0,0
349740,2014-05-15 12:49:00,40.7503,-73.9948,B02617,5,Thursday,15,12,49,2014-05-15,12:45:00,-0.16591196917183884,-0.9819992296573314,0.09028140139547204,0,0
349741,2014-05-15 12:49:00,40.6448,-73.7823,B02617,5,Thursday,15,12,49,2014-05-15,12:45:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,1,0
349742,2014-05-15 12:49:00,40.7443,-73.9903,B02617,5,Thursday,15,12,49,2014-05-15,12:45:00,-0.16140056472044415,-0.9821836828291453,0.09625523825797042,0,0
349743,2014-05-15 12:49:00,40.7308,-74.0057,B02617,5,Thursday,15,12,49,2014-05-15,12:45:00,-0.1762599496481149,-0.9782136717356111,0.10968337421677897,3,0
349744,2014-05-15 12:49:00,40.7698,-73.9669,B02617,5,Thursday,15,12,49,2014-05-15,12:45:00,-0.13867158183617662,-0.9878011764391155,0.0708451001590939,0,0
349745,2014-05-15 12:49:00,40.7379,-73.9405,B02617,5,Thursday,15,12,49,2014-05-15,12:45:00,-0.1122361260499306,-0.9883680832434515,0.10262350624963983,0,0
349746,2014-05-15 12:50:00,40.7654,-73.9759,B02617,5,Thursday,15,12,50,2014-05-15,12:45:00,-0.1475085162465201,-0.9861953059689468,0.07523334446617207,0,0
349747,2014-05-15 12:51:00,40.6645,-73.9544,B02617,5,Thursday,15,12,51,2014-05-15,12:45:00,-0.12467098731397111,-0.9765905588455489,0.1752941108420309,3,0
349748,2014-05-15 12:51:00,40.7941,-73.974,B02617,5,Thursday,15,12,51,2014-05-15,12:45:00,-0.1458898092729436,-0.9882032971424054,0.046587627833824516,0,0
349749,2014-05-15 12:51:00,40.7553,-74.0027,B02617,5,Thursday,15,12,51,2014-05-15,12:45:00,-0.17374104882908228,-0.9810901265728289,0.08530071214873194,0,0
349750,2014-05-15 12:51:00,40.7529,-73.9749,B02617,5,Thursday,15,12,51,2014-05-15,12:45:00,-0.14637262044541285,-0.9853350794475693,0.08769171679238266,0,0
349751,2014-05-15 12:52:00,40.7324,-73.9947,B02617,5,Thursday,15,12,52,2014-05-15,12:45:00,-0.16551815934179057,-0.9802651001117073,0.10809288797645357,3,0
349752,2014-05-15 12:52:00,40.7686,-73.8626,B02617,5,Thursday,15,12,52,2014-05-15,12:45:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,4,0
349753,2014-05-15 12:52:00,40.7488,-73.9887,B02617,5,Thursday,15,12,52,2014-05-15,12:45:00,-0.15989679900576215,-0.9828582457087711,0.09177517371265427,0,0
349754,2014-05-15 12:52:00,40.7192,-74.0009,B02617,5,Thursday,15,12,52,2014-05-15,12:45:00,-0.17133136524075235,-0.9777293745251612,0.12120574852447033,3,0
349755,2014-05-15 12:52:00,40.7398,-73.9855,B02617,5,Thursday,15,12,52,2014-05-15,12:45:00,-0.1566144714641834,-0.9825093886537858,0.10073335363800105,0,0
349756,2014-05-15 12:53:00,40.6556,-73.9473,B02617,5,Thursday,15,12,53,2014-05-15,13:00:00,-0.11754288206502299,-0.9758634873234335,0.18404924608591863,3,0
349757,2014-05-15 12:53:00,40.7542,-73.9932,B02617,5,Thursday,15,12,53,2014-05-15,13:00:00,-0.1643974099139831,-0.9826032313668609,0.08639665109815854,0,0
349758,2014-05-15 12:53:00,40.7579,-73.9667,B02617,5,Thursday,15,12,53,2014-05-15,13:00:00,-0.13834718153382664,-0.9869240747350199,0.08270990309552578,0,0
349759,2014-05-15 12:54:00,40.7386,-73.9952,B02617,5,Thursday,15,12,54,2014-05-15,13:00:00,-0.1661169902452403,-0.9808241412943761,0.10192717697460539,3,0
349760,2014-05-15 12:54:00,40.696,-73.9397,B02617,5,Thursday,15,12,54,2014-05-15,13:00:00,-0.1108659733413086,-0.9833184071632349,0.14420002111318453,3,0
349761,2014-05-15 12:55:00,40.7083,-74.0078,B02617,5,Thursday,15,12,55,2014-05-15,13:00:00,-0.17782598425592847,-0.9751662289934956,0.13201797284466868,3,0
349762,2014-05-15 12:55:00,40.7543,-73.9782,B02617,5,Thursday,15,12,55,2014-05-15,13:00:00,-0.1496417167369654,-0.9849670959782767,0.08629702458447795,0,0
349763,2014-05-15 12:56:00,40.7571,-73.9825,B02617,5,Thursday,15,12,56,2014-05-15,13:00:00,-0.15391239598393244,-0.9845494059147301,0.08350713547618173,0,0
349764,2014-05-15 12:56:00,40.6762,-73.9378,B02617,5,Thursday,15,12,56,2014-05-15,13:00:00,-0.10866163278541573,-0.980496891082866,0.16376353726407428,3,0
349765,2014-05-15 12:56:00,40.7616,-73.9712,B02617,5,Thursday,15,12,56,2014-05-15,13:00:00,-0.14282979347969488,-0.9865876392940658,0.07902202279561141,0,0
349766,2014-05-15 12:57:00,40.7028,-73.9906,B02617,5,Thursday,15,12,57,2014-05-15,13:00:00,-0.1609072593977638,-0.9773491982902203,0.13746780886652893,3,0
349767,2014-05-15 12:57:00,40.7134,-74.0081,B02617,5,Thursday,15,12,57,2014-05-15,13:00:00,-0.17823719382524608,-0.9757624856555935,0.12696091652362596,3,0
349768,2014-05-15 12:58:00,40.7397,-73.9951,B02617,5,Thursday,15,12,58,2014-05-15,13:00:00,-0.166037518029773,-0.980950702166304,0.10083284448010019,0,0
349769,2014-05-15 12:58:00,40.7262,-74.0005,B02617,5,Thursday,15,12,58,2014-05-15,13:00:00,-0.17108218038566664,-0.9786096308556134,0.11425444390099807,3,0
349770,2014-05-15 12:58:00,40.6912,-73.9846,B02617,5,Thursday,15,12,58,2014-05-15,13:00:00,-0.15478027663127247,-0.9766562891798065,0.14894817478397288,3,0
349771,2014-05-15 12:58:00,40.759,-73.9783,B02617,5,Thursday,15,12,58,2014-05-15,13:00:00,-0.14979952004933603,-0.985342235194013,0.08161362224442052,0,0
349772,2014-05-15 12:58:00,40.759,-73.9783,B02617,5,Thursday,15,12,58,2014-05-15,13:00:00,-0.14979952004933603,-0.985342235194013,0.08161362224442052,0,0
349773,2014-05-15 12:59:00,40.7356,-74.0017,B02617,5,Thursday,15,12,59,2014-05-15,13:00:00,-0.17243499691933825,-0.9794181104896913,0.10491108941494547,3,0
349774,2014-05-15 12:59:00,40.7356,-74.0017,B02617,5,Thursday,15,12,59,2014-05-15,13:00:00,-0.17243499691933825,-0.9794181104896913,0.10491108941494547,3,0
349775,2014-05-15 12:59:00,40.7398,-73.995,B02617,5,Thursday,15,12,59,2014-05-15,13:00:00,-0.16594110308565918,-0.9809772381516078,0.10073335363800105,0,0
349776,2014-05-15 12:59:00,40.7504,-73.9911,B02617,5,Thursday,15,12,59,2014-05-15,13:00:00,-0.1622789149057141,-0.9826152833361397,0.09018180931463862,0,0
379281,2014-05-22 12:00:00,40.7691,-73.9812,B02617,5,Thursday,22,12,0,2014-05-22,12:00:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,0,0
379282,2014-05-22 12:00:00,40.758,-73.9775,B02617,5,Thursday,22,12,0,2014-05-22,12:00:00,-0.14899892185670613,-0.9853805704672927,0.08261024531553077,0,0
379283,2014-05-22 12:00:00,40.774,-73.8726,B02617,5,Thursday,22,12,0,2014-05-22,12:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
379284,2014-05-22 12:00:00,40.774,-73.8726,B02617,5,Thursday,22,12,0,2014-05-22,12:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
379285,2014-05-22 12:00:00,40.7169,-74.0016,B02617,5,Thursday,22,12,0,2014-05-22,12:00:00,-0.17196696928505492,-0.9773320620494925,0.12348846895560701,3,0
379286,2014-05-22 12:01:00,40.6949,-74.1781,B02617,5,Thursday,22,12,1,2014-05-22,12:00:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,2,1
379287,2014-05-22 12:02:00,40.7603,-73.9987,B02617,5,Thursday,22,12,2,2014-05-22,12:00:00,-0.1698858776484769,-0.9821852295056813,0.08031789038862379,0,0
379288,2014-05-22 12:02:00,40.7603,-73.9987,B02617,5,Thursday,22,12,2,2014-05-22,12:00:00,-0.1698858776484769,-0.9821852295056813,0.08031789038862379,0,0
379289,2014-05-22 12:02:00,40.7302,-73.9946,B02617,5,Thursday,22,12,2,2014-05-22,12:00:00,-0.16538016224665955,-0.9800447857722319,0.11027973438455844,3,0
379290,2014-05-22 12:02:00,40.7544,-73.9693,B02617,5,Thursday,22,12,2,2014-05-22,12:00:00,-0.14087091830108378,-0.9862684183788936,0.08619739720783419,0,0
379291,2014-05-22 12:02:00,40.7273,-74.0501,B02617,5,Thursday,22,12,2,2014-05-22,12:00:00,-0.21941853863668578,-0.9690459029856983,0.11316157832574589,3,0
379292,2014-05-22 12:03:00,40.8063,-73.9638,B02617,5,Thursday,22,12,3,2014-05-22,12:00:00,-0.1358698830348622,-0.9901293715691248,0.034397709810724784,0,0
379293,2014-05-22 12:03:00,40.7548,-73.9879,B02617,5,Thursday,22,12,3,2014-05-22,12:00:00,-0.15919558248101986,-0.983511727873734,0.08579887909146107,0,0
379294,2014-05-22 12:03:00,40.7097,-74.0145,B02617,5,Thursday,22,12,3,2014-05-22,12:00:00,-0.18438975155302537,-0.9741335622517652,0.13063009766856928,3,0
379295,2014-05-22 12:03:00,40.7244,-73.9975,B02617,5,Thursday,22,12,3,2014-05-22,12:00:00,-0.16811050522356277,-0.9789141959617633,0.11604247057871953,3,0
379296,2014-05-22 12:04:00,40.7651,-73.973,B02617,5,Thursday,22,12,4,2014-05-22,12:00:00,-0.1446446531029912,-0.9865965574401455,0.07553249086299847,0,0
379297,2014-05-22 12:04:00,40.703,-73.9901,B02617,5,Thursday,22,12,4,2014-05-22,12:00:00,-0.1604230142482607,-0.9774566407897559,0.13726970487149878,3,0
379298,2014-05-22 12:04:00,40.7216,-73.9955,B02617,5,Thursday,22,12,4,2014-05-22,12:00:00,-0.1660973374343955,-0.9789242801986231,0.11882309596544022,3,0
379299,2014-05-22 12:05:00,40.7578,-73.9821,B02617,5,Thursday,22,12,5,2014-05-22,12:00:00,-0.15352753168733813,-0.9846684080331721,0.0828095600484147,0,0
379300,2014-05-22 12:05:00,40.7044,-74.0142,B02617,5,Thursday,22,12,5,2014-05-22,12:00:00,-0.1839663585687645,-0.9734948572865016,0.13588282360799944,3,0
379301,2014-05-22 12:05:00,40.7582,-73.9727,B02617,5,Thursday,22,12,5,2014-05-22,12:00:00,-0.14426978569956053,-0.9861007392753258,0.08241092727823704,0,0
379302,2014-05-22 12:05:00,40.7582,-73.9727,B02617,5,Thursday,22,12,5,2014-05-22,12:00:00,-0.14426978569956053,-0.9861007392753258,0.08241092727823704,0,0
379303,2014-05-22 12:06:00,40.7743,-73.9885,B02617,5,Thursday,22,12,6,2014-05-22,12:00:00,-0.16002358888135232,-0.9848803843170909,0.06635570502188427,0,0
379304,2014-05-22 12:06:00,40.7743,-73.9885,B02617,5,Thursday,22,12,6,2014-05-22,12:00:00,-0.16002358888135232,-0.9848803843170909,0.06635570502188427,0,0
379305,2014-05-22 12:06:00,40.7552,-74.0025,B02617,5,Thursday,22,12,6,2014-05-22,12:00:00,-0.17354334069755195,-0.9811164505753526,0.08540034724727455,0,0
379306,2014-05-22 12:06:00,40.7775,-73.959,B02617,5,Thursday,22,12,6,2014-05-22,12:00:00,-0.13093139327356002,-0.9893773185807069,0.06316242342955766,0,0
379307,2014-05-22 12:06:00,40.7506,-73.9744,B02617,5,Thursday,22,12,6,2014-05-22,12:00:00,-0.1458500123566196,-0.9852060198521239,0.08998262244850636,0,0
379308,2014-05-22 12:07:00,40.7658,-73.9884,B02617,5,Thursday,22,12,7,2014-05-22,12:00:00,-0.15982892311816896,-0.9843040775715772,0.0748344720757269,0,0
379309,2014-05-22 12:08:00,40.7629,-73.9778,B02617,5,Thursday,22,12,8,2014-05-22,12:15:00,-0.1493533770336853,-0.9857242181899856,0.07772602165539932,0,0
379310,2014-05-22 12:08:00,40.7496,-73.9754,B02617,5,Thursday,22,12,8,2014-05-22,12:15:00,-0.1468218054430151,-0.984970185452848,0.09097852062677149,0,0
379311,2014-05-22 12:08:00,40.754,-73.9919,B02617,5,Thursday,22,12,8,2014-05-22,12:15:00,-0.16311705471361412,-0.982799051840868,0.08659590153261686,0,0
379312,2014-05-22 12:09:00,40.7051,-74.0108,B02617,5,Thursday,22,12,9,2014-05-22,12:15:00,-0.18067271929365206,-0.9742079994966376,0.13518928293247381,3,0
379313,2014-05-22 12:09:00,40.7637,-73.9693,B02617,5,Thursday,22,12,9,2014-05-22,12:15:00,-0.14097817379496874,-0.9870193377850571,0.07692841706276644,0,0
379314,2014-05-22 12:10:00,40.7351,-73.9956,B02617,5,Thursday,22,12,10,2014-05-22,12:15:00,-0.1664485744826997,-0.9803998973594437,0.10540831708299599,3,0
379315,2014-05-22 12:10:00,40.7642,-73.9788,B02617,5,Thursday,22,12,10,2014-05-22,12:15:00,-0.15035413629631666,-0.9856734275315784,0.07642988915822914,0,0
379316,2014-05-22 12:11:00,40.7575,-73.9903,B02617,5,Thursday,22,12,11,2014-05-22,12:15:00,-0.16159252495139945,-0.9833518336774585,0.08310852593453574,0,0
379317,2014-05-22 12:11:00,40.7334,-74.0063,B02617,5,Thursday,22,12,11,2014-05-22,12:15:00,-0.1768969870311065,-0.9783850601237655,0.10709869329703516,3,0
379318,2014-05-22 12:11:00,40.7204,-74.0104,B02617,5,Thursday,22,12,11,2014-05-22,12:15:00,-0.18063825782575743,-0.9761999475117171,0.12001450865539466,3,0
379319,2014-05-22 12:11:00,40.7467,-74.0019,B02617,5,Thursday,22,12,11,2014-05-22,12:15:00,-0.17282238456478086,-0.9804700797550338,0.09386610729385063,0,0
379320,2014-05-22 12:11:00,40.7458,-73.9762,B02617,5,Thursday,22,12,11,2014-05-22,12:15:00,-0.14755742499269414,-0.9845034035416944,0.09476209550418983,0,0
379321,2014-05-22 12:12:00,40.719,-74.0071,B02617,5,Thursday,22,12,12,2014-05-22,12:15:00,-0.177385619924999,-0.9766244645133114,0.12140427158016917,3,0
379322,2014-05-22 12:12:00,40.7205,-73.9981,B02617,5,Thursday,22,12,12,2014-05-22,12:15:00,-0.16861967456975954,-0.9783597205323666,0.11991523084169824,3,0
379323,2014-05-22 12:12:00,40.7638,-73.966,B02617,5,Thursday,22,12,12,2014-05-22,12:15:00,-0.13772131018694003,-0.9874868047607678,0.0768287130164363,0,0
379324,2014-05-22 12:12:00,40.7431,-73.9263,B02617,5,Thursday,22,12,12,2014-05-22,12:15:00,-0.0982418043939801,-0.9903797877453923,0.09744959668878544,0,0
379325,2014-05-22 12:12:00,40.7322,-73.9868,B02617,5,Thursday,22,12,12,2014-05-22,12:15:00,-0.15776554663654546,-0.9815207267191363,0.1082917139730027,3,0
379326,2014-05-22 12:12:00,40.761,-73.9988,B02617,5,Thursday,22,12,12,2014-05-22,12:15:00,-0.1699936415853748,-0.9822233943252184,0.07962013225805122,0,0
379327,2014-05-22 12:13:00,40.7218,-74.0041,B02617,5,Thursday,22,12,13,2014-05-22,12:15:00,-0.17451401348779327,-0.9774830354561107,0.11862451050221455,3,0
379328,2014-05-22 12:13:00,40.7779,-73.9763,B02617,5,Thursday,22,12,13,2014-05-22,12:15:00,-0.1480309099144375,-0.9869891733404689,0.06276321708295046,0,0
379329,2014-05-22 12:13:00,40.6959,-73.9731,B02617,5,Thursday,22,12,13,2014-05-22,12:15:00,-0.14363877515171086,-0.9790534755646749,0.14429897524808208,3,0
379330,2014-05-22 12:14:00,40.7173,-74.002,B02617,5,Thursday,22,12,14,2014-05-22,12:15:00,-0.17236645390421995,-0.9773117635146568,0.12309152068422968,3,0
379331,2014-05-22 12:14:00,40.7496,-74.0048,B02617,5,Thursday,22,12,14,2014-05-22,12:15:00,-0.1757123084909067,-0.9802285924361525,0.09097852062677149,0,0
379332,2014-05-22 12:14:00,40.7169,-73.9543,B02617,5,Thursday,22,12,14,2014-05-22,12:15:00,-0.12556406419609714,-0.9843699831961347,0.12348846895560701,3,0
379333,2014-05-22 12:14:00,40.7169,-73.9543,B02617,5,Thursday,22,12,14,2014-05-22,12:15:00,-0.12556406419609714,-0.9843699831961347,0.12348846895560701,3,0
379334,2014-05-22 12:14:00,40.6845,-73.9849,B02617,5,Thursday,22,12,14,2014-05-22,12:15:00,-0.1549132855424402,-0.975602293710532,0.15557004361121507,3,0
379335,2014-05-22 12:14:00,40.7689,-73.9565,B02617,5,Thursday,22,12,14,2014-05-22,12:15:00,-0.12838287658585162,-0.9891262842636371,0.07174280994185078,0,0
379336,2014-05-22 12:15:00,40.7851,-73.9784,B02617,5,Thursday,22,12,15,2014-05-22,12:15:00,-0.15016733293346496,-0.9870973089262924,0.05557584754298747,0,0
379337,2014-05-22 12:15:00,40.6714,-73.9477,B02617,5,Thursday,22,12,15,2014-05-22,12:15:00,-0.11826739100555461,-0.9785814438585516,0.16849683071337468,3,0
379338,2014-05-22 12:15:00,40.7135,-73.8305,B02617,5,Thursday,22,12,15,2014-05-22,12:15:00,-0.00304781017200793,-0.9919157290584252,0.12686172511694913,1,0
379339,2014-05-22 12:16:00,40.7656,-73.9763,B02617,5,Thursday,22,12,16,2014-05-22,12:15:00,-0.14790521137177892,-0.9861510841820601,0.07503390977162767,0,0
379340,2014-05-22 12:16:00,40.7602,-73.8307,B02617,5,Thursday,22,12,16,2014-05-22,12:15:00,-0.003262035593888979,-0.996755925016231,0.08041756691682442,4,0
379341,2014-05-22 12:16:00,40.749,-74.0035,B02617,5,Thursday,22,12,16,2014-05-22,12:15:00,-0.17442827009149378,-0.9804022704480464,0.09157601592777802,0,0
379342,2014-05-22 12:17:00,40.7191,-73.9999,B02617,5,Thursday,22,12,17,2014-05-22,12:15:00,-0.17035146939290674,-0.977888271360657,0.12130501065884833,3,0
379343,2014-05-22 12:18:00,40.7345,-73.9832,B02617,5,Thursday,22,12,18,2014-05-22,12:15:00,-0.15426929107850174,-0.9823257785693679,0.10600495548898545,3,0
379344,2014-05-22 12:18:00,40.7828,-73.9773,B02617,5,Thursday,22,12,18,2014-05-22,12:15:00,-0.1490619552079977,-0.9871328930199236,0.057872143797211714,0,0
379345,2014-05-22 12:18:00,40.7699,-73.8644,B02617,5,Thursday,22,12,18,2014-05-22,12:15:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,4,0
379346,2014-05-22 12:19:00,40.7468,-73.9862,B02617,5,Thursday,22,12,19,2014-05-22,12:15:00,-0.15740982092948672,-0.9830717078052015,0.09376654834167392,0,0
379347,2014-05-22 12:19:00,40.7397,-73.9909,B02617,5,Thursday,22,12,19,2014-05-22,12:15:00,-0.1619160727446895,-0.9816394057193244,0.10083284448010019,0,0
379348,2014-05-22 12:19:00,40.7815,-73.9819,B02617,5,Thursday,22,12,19,2014-05-22,12:15:00,-0.15358946824126907,-0.9863615951148148,0.05916991573360882,0,0
379349,2014-05-22 12:19:00,40.7584,-73.9923,B02617,5,Thursday,22,12,19,2014-05-22,12:15:00,-0.16357111417495987,-0.9831000673662816,0.08221160594450623,0,0
379350,2014-05-22 12:19:00,40.8396,-73.9398,B02617,5,Thursday,22,12,19,2014-05-22,12:15:00,-0.11213622186440277,-0.9936922299351975,0.001104496442749923,4,0
379351,2014-05-22 12:19:00,40.6419,-73.9924,B02617,5,Thursday,22,12,19,2014-05-22,12:15:00,-0.1609906601681785,-0.9669936599672069,0.1974975162422043,3,0
379352,2014-05-22 12:19:00,40.7255,-74.0092,B02617,5,Thursday,22,12,19,2014-05-22,12:15:00,-0.17957500030269286,-0.9770052995807367,0.1149498319156793,3,0
379353,2014-05-22 12:20:00,40.7275,-73.9993,B02617,5,Thursday,22,12,20,2014-05-22,12:15:00,-0.16993298522896436,-0.9789597400422936,0.11296286074412909,3,0
379354,2014-05-22 12:20:00,40.6785,-73.7796,B02617,5,Thursday,22,12,20,2014-05-22,12:15:00,0.04718156914757912,-0.9857451682834169,0.16149415697996752,1,0
379355,2014-05-22 12:20:00,40.6976,-73.9747,B02617,5,Thursday,22,12,20,2014-05-22,12:15:00,-0.1452408630893175,-0.979063638708427,0.14261655951566388,3,0
379356,2014-05-22 12:21:00,40.715,-74.0063,B02617,5,Thursday,22,12,21,2014-05-22,12:15:00,-0.17651644992678747,-0.9762803786142774,0.12537370233827802,3,0
379357,2014-05-22 12:21:00,40.7554,-73.9742,B02617,5,Thursday,22,12,21,2014-05-22,12:15:00,-0.14571445625244647,-0.9856510913370395,0.08520107619717512,0,0
379358,2014-05-22 12:22:00,40.7754,-73.9822,B02617,5,Thursday,22,12,22,2014-05-22,12:15:00,-0.1538268667898675,-0.9859405036883296,0.06525808946341663,0,0
379359,2014-05-22 12:22:00,40.7393,-73.9936,B02617,5,Thursday,22,12,22,2014-05-22,12:15:00,-0.1645592211097998,-0.9811587987342171,0.10123079775524922,0,0
