,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
597955,2014-05-24 10:19:00,40.7679,-73.9916,B02682,5,Saturday,24,10,19,2014-05-24,10:15:00,-0.16300319746463723,-0.9839404561998143,0.07274019706878679,3,0
597956,2014-05-24 10:19:00,40.7473,-73.9797,B02682,5,Saturday,24,10,19,2014-05-24,10:15:00,-0.15102366715969778,-0.9841203148919608,0.09326873953573435,3,0
597957,2014-05-24 10:20:00,40.673,-73.9831,B02682,5,Saturday,24,10,20,2014-05-24,10:15:00,-0.15286944665673563,-0.9740476453456054,0.1669194921977212,0,0
597958,2014-05-24 10:20:00,40.7212,-74.0043,B02682,5,Saturday,24,10,20,2014-05-24,10:15:00,-0.17469695183366593,-0.9773778728741584,0.11922025262517685,3,0
597959,2014-05-24 10:21:00,40.7331,-74.0063,B02682,5,Saturday,24,10,21,2014-05-24,10:15:00,-0.17689126256086976,-0.9783533991200889,0.10739696299146188,3,0
597960,2014-05-24 10:21:00,40.7331,-74.0063,B02682,5,Saturday,24,10,21,2014-05-24,10:15:00,-0.17689126256086976,-0.9783533991200889,0.10739696299146188,3,0
597961,2014-05-24 10:21:00,40.7548,-73.9201,B02682,5,Saturday,24,10,21,2014-05-24,10:15:00,-0.09219880524323026,-0.9920372637448504,0.08579887909146107,1,0
597962,2014-05-24 10:21:00,40.6898,-73.9703,B02682,5,Saturday,24,10,21,2014-05-24,10:15:00,-0.14076891285743684,-0.9785623532843071,0.15033241136765685,0,0
597963,2014-05-24 10:22:00,40.7258,-73.8108,B02682,5,Saturday,24,10,22,2014-05-24,10:15:00,0.01651695310836507,-0.9932684186538631,0.11465181535793592,4,0
597964,2014-05-24 10:22:00,40.6833,-73.9177,B02682,5,Saturday,24,10,22,2014-05-24,10:15:00,-0.08903559980800768,-0.9836159978655765,0.15675532115285432,0,0
597965,2014-05-24 10:22:00,40.7376,-74.0089,B02682,5,Saturday,24,10,22,2014-05-24,10:15:00,-0.17951978623670228,-0.9783556230761906,0.10292191770817144,3,0
597966,2014-05-24 10:23:00,40.6465,-73.7772,B02682,5,Saturday,24,10,23,2014-05-24,10:30:00,0.0492624411866605,-0.9799640797165527,0.19298604704387473,4,0
597967,2014-05-24 10:23:00,40.7087,-73.9521,B02682,5,Saturday,24,10,23,2014-05-24,10:30:00,-0.1232680834960274,-0.9836060034246179,0.13162146336470787,3,0
597968,2014-05-24 10:24:00,40.7663,-73.9795,B02682,5,Saturday,24,10,24,2014-05-24,10:30:00,-0.1510680518436815,-0.9857244153022313,0.07433586475738996,3,0
597969,2014-05-24 10:24:00,40.711,-74.0057,B02682,5,Saturday,24,10,24,2014-05-24,10:30:00,-0.17584031275352593,-0.9758847561295922,0.12934112711983117,0,0
597970,2014-05-24 10:24:00,40.7178,-73.997,B02682,5,Saturday,24,10,24,2014-05-24,10:30:00,-0.16748812646830447,-0.9782219165571053,0.12259530765686286,3,0
597971,2014-05-24 10:25:00,40.7666,-73.965,B02682,5,Saturday,24,10,25,2014-05-24,10:30:00,-0.13676272006826865,-0.9878332484384327,0.07403669143811197,1,0
597972,2014-05-24 10:25:00,40.7016,-74.0126,B02682,5,Saturday,24,10,25,2014-05-24,10:30:00,-0.18233776598407703,-0.9734101729630547,0.13865631708642756,0,0
597973,2014-05-24 10:25:00,40.7165,-73.993,B02682,5,Saturday,24,10,25,2014-05-24,10:30:00,-0.163547503565943,-0.9787260200747387,0.12388539746882957,3,0
597974,2014-05-24 10:25:00,40.7198,-73.983,B02682,5,Saturday,24,10,25,2014-05-24,10:30:00,-0.15381473712615995,-0.9807110778855717,0.1206101502997589,3,0
597975,2014-05-24 10:26:00,40.7739,-73.8727,B02682,5,Saturday,24,10,26,2014-05-24,10:30:00,-0.045156226764821915,-0.9967470639248193,0.0667548181153706,1,0
597976,2014-05-24 10:26:00,40.7453,-74.0382,B02682,5,Saturday,24,10,26,2014-05-24,10:30:00,-0.20826408432201554,-0.9734226395979027,0.09525983361188647,3,0
597977,2014-05-24 10:27:00,40.7585,-73.9963,B02682,5,Saturday,24,10,27,2014-05-24,10:30:00,-0.16750357629313595,-0.9824460191655973,0.08211194404397197,3,0
597978,2014-05-24 10:28:00,40.7453,-73.9867,B02682,5,Saturday,24,10,28,2014-05-24,10:30:00,-0.15787885238079147,-0.9828529045951688,0.09525983361188647,3,0
597979,2014-05-24 10:29:00,40.7512,-73.9714,B02682,5,Saturday,24,10,29,2014-05-24,10:30:00,-0.1429014628805086,-0.9856923893789855,0.08938504028615087,3,0
597980,2014-05-24 10:29:00,40.688,-73.9976,B02682,5,Saturday,24,10,29,2014-05-24,10:30:00,-0.1673817955657417,-0.9740869375761079,0.15211171078121463,0,0
597981,2014-05-24 10:29:00,40.7277,-73.9912,B02682,5,Saturday,24,10,29,2014-05-24,10:30:00,-0.16200160371039846,-0.980326338231885,0.11276413864399788,3,0
597982,2014-05-24 10:29:00,40.6461,-73.7769,B02682,5,Saturday,24,10,29,2014-05-24,10:30:00,0.049552525454231444,-0.9798720825915881,0.19337851219494773,4,0
597983,2014-05-24 10:29:00,40.7212,-73.9887,B02682,5,Saturday,24,10,29,2014-05-24,10:30:00,-0.15942921873745564,-0.9799841098593148,0.11922025262517685,3,0
597984,2014-05-24 10:30:00,40.7537,-73.9923,B02682,5,Saturday,24,10,30,2014-05-24,10:30:00,-0.16350589010674213,-0.9827080556948922,0.08689477068711762,3,0
597985,2014-05-24 10:30:00,40.7674,-73.9274,B02682,5,Saturday,24,10,30,2014-05-24,10:30:00,-0.09953815724176528,-0.9923347339170882,0.07323886341700994,1,0
597986,2014-05-24 10:30:00,40.7024,-73.9868,B02682,5,Saturday,24,10,30,2014-05-24,10:30:00,-0.15718344066616555,-0.9778992194429559,0.1378640003525353,0,0
597987,2014-05-24 10:30:00,40.7114,-74.0056,B02682,5,Saturday,24,10,30,2014-05-24,10:30:00,-0.17575187866486874,-0.9759531746293819,0.12894447672002204,0,0
597988,2014-05-24 10:31:00,40.7655,-73.9875,B02682,5,Saturday,24,10,31,2014-05-24,10:30:00,-0.15893939932672294,-0.9844253173101394,0.07513362749456447,3,0
597989,2014-05-24 10:31:00,40.7275,-73.9935,B02682,5,Saturday,24,10,31,2014-05-24,10:30:00,-0.16425219230632446,-0.9799288797739705,0.11296286074412909,3,0
597990,2014-05-24 10:32:00,40.7253,-73.9891,B02682,5,Saturday,24,10,32,2014-05-24,10:30:00,-0.1598985383635516,-0.980394450965808,0.11514850387500324,3,0
597991,2014-05-24 10:32:00,40.7614,-73.9699,B02682,5,Saturday,24,10,32,2014-05-24,10:30:00,-0.14154486230245816,-0.9867568202982886,0.07922139578793877,3,0
597992,2014-05-24 10:34:00,40.7271,-73.9878,B02682,5,Saturday,24,10,34,2014-05-24,10:30:00,-0.15865673153657903,-0.9808045095105178,0.11336029138089956,3,0
597993,2014-05-24 10:34:00,40.7247,-73.9803,B02682,5,Saturday,24,10,34,2014-05-24,10:30:00,-0.15125443934486923,-0.9816951192352582,0.11574449208554766,3,0
597994,2014-05-24 10:35:00,40.7155,-73.8408,B02682,5,Saturday,24,10,35,2014-05-24,10:30:00,-0.013267566184502179,-0.992083438396331,0.12487763189319877,4,0
597995,2014-05-24 10:35:00,40.7827,-73.9475,B02682,5,Saturday,24,10,35,2014-05-24,10:30:00,-0.11958287324275405,-0.9911302570481496,0.05797197590798824,1,0
597996,2014-05-24 10:35:00,40.7308,-74.009,B02682,5,Saturday,24,10,35,2014-05-24,10:30:00,-0.1794870891712759,-0.9776266885888726,0.10968337421677897,3,0
597997,2014-05-24 10:35:00,40.7501,-73.9879,B02682,5,Saturday,24,10,35,2014-05-24,10:30:00,-0.15912939043262334,-0.983102792808606,0.090480582847708,3,0
597998,2014-05-24 10:36:00,40.7439,-73.9765,B02682,5,Saturday,24,10,36,2014-05-24,10:30:00,-0.1478257615828968,-0.9842792640594941,0.09665337322068601,3,0
597999,2014-05-24 10:36:00,40.7376,-74.0092,B02682,5,Saturday,24,10,36,2014-05-24,10:30:00,-0.17981328484084194,-0.978301723115123,0.10292191770817144,3,0
598000,2014-05-24 10:36:00,40.718,-73.955,B02682,5,Saturday,24,10,36,2014-05-24,10:30:00,-0.1262702981369661,-0.984415985123152,0.12239681385728907,3,0
598001,2014-05-24 10:36:00,40.769,-73.9812,B02682,5,Saturday,24,10,36,2014-05-24,10:30:00,-0.15277374919359873,-0.9856609216510153,0.07164306726684971,3,0
598002,2014-05-24 10:37:00,40.7081,-73.9431,B02682,5,Saturday,24,10,37,2014-05-24,10:30:00,-0.11440162141211166,-0.9845969430559419,0.1322162196675358,3,0
598003,2014-05-24 10:37:00,40.7522,-73.9897,B02682,5,Saturday,24,10,37,2014-05-24,10:30:00,-0.16092906006785757,-0.9830001131992468,0.0883889986137633,3,0
598004,2014-05-24 10:37:00,40.7449,-73.9951,B02682,5,Saturday,24,10,37,2014-05-24,10:30:00,-0.16612277737385622,-0.9814544149080812,0.09565800695724393,3,0
598005,2014-05-24 10:38:00,40.745,-73.9764,B02682,5,Saturday,24,10,38,2014-05-24,10:45:00,-0.14774302359948285,-0.9843985873284976,0.09555846505328965,3,0
598006,2014-05-24 10:38:00,40.7256,-74.0055,B02682,5,Saturday,24,10,38,2014-05-24,10:45:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,3,0
598007,2014-05-24 10:39:00,40.7203,-74.0106,B02682,5,Saturday,24,10,39,2014-05-24,10:45:00,-0.18083130723215088,-0.976151994780054,0.12011378526893896,3,0
598008,2014-05-24 10:39:00,40.7607,-73.9756,B02682,5,Saturday,24,10,39,2014-05-24,10:45:00,-0.14715882339999983,-0.9858789002521595,0.07991917625401418,3,0
598009,2014-05-24 10:39:00,40.7214,-73.9877,B02682,5,Saturday,24,10,39,2014-05-24,10:45:00,-0.15845295711637544,-0.9801665679170919,0.11902167667574207,3,0
598010,2014-05-24 10:39:00,40.6602,-73.984,B02682,5,Saturday,24,10,39,2014-05-24,10:45:00,-0.1534002787255514,-0.971719510444168,0.1795258964859095,0,0
598011,2014-05-24 10:40:00,40.719,-74.0064,B02682,5,Saturday,24,10,40,2014-05-24,10:45:00,-0.1767019393962,-0.9767483951641335,0.12140427158016917,3,0
598012,2014-05-24 10:40:00,40.7218,-73.9809,B02682,5,Saturday,24,10,40,2014-05-24,10:45:00,-0.15179147823815425,-0.9812683489455807,0.11862451050221455,3,0
598013,2014-05-24 10:40:00,40.7416,-74.0072,B02682,5,Saturday,24,10,40,2014-05-24,10:45:00,-0.17792851220495962,-0.9790566155626506,0.09894234719036057,3,0
598014,2014-05-24 10:40:00,40.775,-73.9892,B02682,5,Saturday,24,10,40,2014-05-24,10:45:00,-0.16072040795738152,-0.9848137277702163,0.06565723159974914,3,0
598015,2014-05-24 10:41:00,40.7726,-73.9493,B02682,5,Saturday,24,10,41,2014-05-24,10:45:00,-0.12128934198994466,-0.9902816971225451,0.06805186157437836,1,0
598016,2014-05-24 10:41:00,40.7742,-73.9629,B02682,5,Saturday,24,10,41,2014-05-24,10:45:00,-0.1347600743469161,-0.9886472530530723,0.06645548429308236,1,0
598017,2014-05-24 10:41:00,40.7549,-74.0026,B02682,5,Saturday,24,10,41,2014-05-24,10:45:00,-0.17363697863686242,-0.9810738191606071,0.08569924741491036,3,0
598018,2014-05-24 10:41:00,40.7231,-73.9973,B02682,5,Saturday,24,10,41,2014-05-24,10:45:00,-0.16788907403970443,-0.9787982874674305,0.11733358968733636,3,0
598019,2014-05-24 10:42:00,40.7419,-74.0044,B02682,5,Saturday,24,10,42,2014-05-24,10:45:00,-0.1751916775498937,-0.979580151861244,0.09864381479219102,3,0
598020,2014-05-24 10:42:00,40.7152,-74.0131,B02682,5,Saturday,24,10,42,2014-05-24,10:45:00,-0.18315564962056535,-0.9750821287517752,0.1251752779145111,0,0
598021,2014-05-24 10:42:00,40.6449,-73.7822,B02682,5,Saturday,24,10,42,2014-05-24,10:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,4,0
598022,2014-05-24 10:42:00,40.7658,-73.9885,B02682,5,Saturday,24,10,42,2014-05-24,10:45:00,-0.15992735272662073,-0.9842880897577712,0.0748344720757269,3,0
598023,2014-05-24 10:42:00,40.7787,-73.9454,B02682,5,Saturday,24,10,42,2014-05-24,10:45:00,-0.11747300460000801,-0.9911409889278202,0.061964774327266874,1,0
598024,2014-05-24 10:43:00,40.7385,-73.9995,B02682,5,Saturday,24,10,43,2014-05-24,10:45:00,-0.17033123920937257,-0.9800907256402605,0.10202665565109507,3,0
598025,2014-05-24 10:45:00,40.7875,-73.9811,B02682,5,Saturday,24,10,45,2014-05-24,10:45:00,-0.15285192148460996,-0.9868172280690818,0.053179399061258514,1,0
598026,2014-05-24 10:45:00,40.717,-73.9966,B02682,5,Saturday,24,10,45,2014-05-24,10:45:00,-0.16708025805439644,-0.9781918443567811,0.12338923373761235,3,0
598027,2014-05-24 10:46:00,40.7074,-74.0046,B02682,5,Saturday,24,10,46,2014-05-24,10:45:00,-0.17468353541197115,-0.9756129269500736,0.13291004184742727,0,0
598028,2014-05-24 10:46:00,40.752,-73.9773,B02682,5,Saturday,24,10,46,2014-05-24,10:45:00,-0.14872515647703616,-0.9849025109939024,0.08858821405123331,3,0
598029,2014-05-24 10:47:00,40.7833,-73.9788,B02682,5,Saturday,24,10,47,2014-05-24,10:45:00,-0.1505468309009003,-0.9869366714704911,0.05737297458249543,1,0
598030,2014-05-24 10:47:00,40.7151,-73.9479,B02682,5,Saturday,24,10,47,2014-05-24,10:45:00,-0.11923466074015146,-0.9849311639118823,0.12527449075277053,3,0
598031,2014-05-24 10:48:00,40.7747,-73.99,B02682,5,Saturday,24,10,48,2014-05-24,10:45:00,-0.16150501202343487,-0.9846653545611385,0.06595658131147818,3,0
598032,2014-05-24 10:48:00,40.7224,-74.0115,B02682,5,Saturday,24,10,48,2014-05-24,10:45:00,-0.1817555385040655,-0.9762346767753989,0.11802872567442975,3,0
598033,2014-05-24 10:49:00,40.7653,-73.9752,B02682,5,Saturday,24,10,49,2014-05-24,10:45:00,-0.14681703501378052,-0.9862908740313511,0.07533306068543913,3,0
598034,2014-05-24 10:50:00,40.7177,-74.0059,B02682,5,Saturday,24,10,50,2014-05-24,10:45:00,-0.1761853759918732,-0.976680480003507,0.12269455271820931,3,0
598035,2014-05-24 10:50:00,40.7355,-74.0033,B02682,5,Saturday,24,10,50,2014-05-24,10:45:00,-0.17400000803886456,-0.979130626786226,0.1050105370507524,3,0
598036,2014-05-24 10:50:00,40.7501,-73.9781,B02682,5,Saturday,24,10,50,2014-05-24,10:45:00,-0.14948749594493513,-0.9846150276547947,0.090480582847708,3,0
598037,2014-05-24 10:50:00,40.6775,-73.9638,B02682,5,Saturday,24,10,50,2014-05-24,10:45:00,-0.13414378377034733,-0.9775507077632428,0.16248094973675378,0,0
598038,2014-05-24 10:50:00,40.6648,-73.8627,B02682,5,Saturday,24,10,50,2014-05-24,10:45:00,-0.0347211355692584,-0.9839562393214402,0.1749987481246362,4,0
598039,2014-05-24 10:50:00,40.7235,-73.9891,B02682,5,Saturday,24,10,50,2014-05-24,10:45:00,-0.15986491568109287,-0.9801882984165322,0.11693634328804804,3,0
598040,2014-05-24 10:50:00,40.7344,-73.9997,B02682,5,Saturday,24,10,50,2014-05-24,10:45:00,-0.170454113540866,-0.9796362862192239,0.10610439151893944,3,0
598041,2014-05-24 10:51:00,40.7603,-73.995,B02682,5,Saturday,24,10,51,2014-05-24,10:45:00,-0.1662506377235707,-0.9828070827685499,0.08031789038862379,3,0
598042,2014-05-24 10:51:00,40.7172,-74.0091,B02682,5,Saturday,24,10,51,2014-05-24,10:45:00,-0.17929873979686817,-0.9760512274753823,0.12319075960093132,3,0
598043,2014-05-24 10:52:00,40.7265,-73.999,B02682,5,Saturday,24,10,52,2014-05-24,10:45:00,-0.16961991846038718,-0.9788988821152949,0.11395640330809757,3,0
598044,2014-05-24 10:52:00,40.7619,-73.9742,B02682,5,Saturday,24,10,52,2014-05-24,10:45:00,-0.14579236966591036,-0.9861781182565748,0.07872295738296443,3,0
598045,2014-05-24 10:52:00,40.7647,-73.9843,B02682,5,Saturday,24,10,52,2014-05-24,10:45:00,-0.15577898956490172,-0.9848691982644248,0.07593134214622703,3,0
598046,2014-05-24 10:52:00,40.7739,-73.8724,B02682,5,Saturday,24,10,52,2014-05-24,10:45:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,1,0
598047,2014-05-24 10:53:00,40.6886,-73.987,B02682,5,Saturday,24,10,53,2014-05-24,11:00:00,-0.15706173768660897,-0.9758963595456409,0.15151866545224132,0,0
598048,2014-05-24 10:53:00,40.723,-73.9838,B02682,5,Saturday,24,10,53,2014-05-24,11:00:00,-0.1546585717828815,-0.9809639343817473,0.117432898356305,3,0
598049,2014-05-24 10:54:00,40.7638,-73.971,B02682,5,Saturday,24,10,54,2014-05-24,11:00:00,-0.1426570021253465,-0.9867858575196783,0.0768287130164363,3,0
598050,2014-05-24 10:54:00,40.7092,-74.0019,B02682,5,Saturday,24,10,54,2014-05-24,11:00:00,-0.17208999729977173,-0.9763150404530161,0.13112579690735932,0,0
598051,2014-05-24 10:55:00,40.7628,-73.9872,B02682,5,Saturday,24,10,55,2014-05-24,11:00:00,-0.15861121248173796,-0.984269089617936,0.0778257187422794,3,0
598052,2014-05-24 10:55:00,40.7142,-73.993,B02682,5,Saturday,24,10,55,2014-05-24,11:00:00,-0.1635001086117557,-0.978442391930793,0.1261673498045053,3,0
598053,2014-05-24 10:55:00,40.7222,-73.9888,B02682,5,Saturday,24,10,55,2014-05-24,11:00:00,-0.15954629207958987,-0.9800853433372684,0.11822732534876562,3,0
598054,2014-05-24 10:55:00,40.7707,-73.9669,B02682,5,Saturday,24,10,55,2014-05-24,11:00:00,-0.13868038972733818,-0.9878639178107516,0.06994733299180267,1,0
598055,2014-05-24 10:56:00,40.7225,-73.9917,B02682,5,Saturday,24,10,56,2014-05-24,11:00:00,-0.1623936576770032,-0.9796534851087226,0.11792942406633797,3,0
598056,2014-05-24 10:56:00,40.7363,-74.0029,B02682,5,Saturday,24,10,56,2014-05-24,11:00:00,-0.1736229519713085,-0.9792825535120985,0.10421492664485563,3,0
598057,2014-05-24 10:56:00,40.7864,-73.9548,B02682,5,Saturday,24,10,56,2014-05-24,11:00:00,-0.12684125262429816,-0.9904368813605903,0.054277810138277136,1,0
598058,2014-05-24 10:56:00,40.7364,-73.9885,B02682,5,Saturday,24,10,56,2014-05-24,11:00:00,-0.1595054402035371,-0.9816913890414106,0.10411547064400069,3,0
598059,2014-05-24 10:56:00,40.7433,-73.9573,B02682,5,Saturday,24,10,56,2014-05-24,11:00:00,-0.12889398076271386,-0.9868782462389394,0.09725054664883118,3,0
598060,2014-05-24 10:56:00,40.7283,-73.9994,B02682,5,Saturday,24,10,56,2014-05-24,11:00:00,-0.1700462906677783,-0.979031465824573,0.11216794531200751,3,0
598061,2014-05-24 10:57:00,40.7172,-74.0062,B02682,5,Saturday,24,10,57,2014-05-24,11:00:00,-0.17646744125400413,-0.9765670887994384,0.12319075960093132,3,0
598062,2014-05-24 10:57:00,40.7267,-73.987,B02682,5,Saturday,24,10,57,2014-05-24,11:00:00,-0.15786481960099516,-0.9808862745192688,0.11375770388002365,3,0
598063,2014-05-24 10:58:00,40.592,-73.9572,B02682,5,Saturday,24,10,58,2014-05-24,11:00:00,-0.1254270672453055,-0.9610821794020474,0.24614852272165336,0,0
598064,2014-05-24 10:58:00,40.6829,-74.2379,B02682,5,Saturday,24,10,58,2014-05-24,11:00:00,-0.39408452108987885,-0.9055391507058681,0.15715036358932138,0,-1
598065,2014-05-24 10:59:00,40.7897,-73.9522,B02682,5,Saturday,24,10,59,2014-05-24,11:00:00,-0.12428730517361995,-0.9909356498645561,0.05098238519517726,1,0
598066,2014-05-24 10:59:00,40.7226,-73.9772,B02682,5,Saturday,24,10,59,2014-05-24,11:00:00,-0.1481738674928095,-0.9819167823759877,0.11783012127894488,3,0
598067,2014-05-24 10:59:00,40.7568,-73.9733,B02682,5,Saturday,24,10,59,2014-05-24,11:00:00,-0.14484450770494658,-0.9858988837068834,0.08380608386765839,3,0
598068,2014-05-24 10:59:00,40.7026,-73.9911,B02682,5,Saturday,24,10,59,2014-05-24,11:00:00,-0.16139143075580362,-0.9772414768257418,0.13766590736285378,0,0
637558,2014-05-31 10:00:00,40.7331,-74.0075,B02682,5,Saturday,31,10,0,2014-05-31,10:00:00,-0.1780651589963516,-0.978140425241598,0.10739696299146188,3,0
637559,2014-05-31 10:00:00,40.7438,-74.0063,B02682,5,Saturday,31,10,0,2014-05-31,10:00:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,3,0
637560,2014-05-31 10:00:00,40.774,-73.8724,B02682,5,Saturday,31,10,0,2014-05-31,10:00:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,1,0
637561,2014-05-31 10:00:00,40.7216,-74.0099,B02682,5,Saturday,31,10,0,2014-05-31,10:00:00,-0.18017613922455983,-0.9764310680838253,0.11882309596544022,3,0
637562,2014-05-31 10:00:00,40.7213,-73.983,B02682,5,Saturday,31,10,0,2014-05-31,10:00:00,-0.15384259613739654,-0.9808887048246355,0.11912096524606781,3,0
637563,2014-05-31 10:01:00,40.7616,-73.9589,B02682,5,Saturday,31,10,1,2014-05-31,10:00:00,-0.13068426727528462,-0.9882697719752497,0.07902202279561141,1,0
637564,2014-05-31 10:01:00,40.7563,-73.9854,B02682,5,Saturday,31,10,1,2014-05-31,10:00:00,-0.15675637825896904,-0.9840326317996815,0.08430431441227382,3,0
637565,2014-05-31 10:01:00,40.7605,-73.9738,B02682,5,Saturday,31,10,1,2014-05-31,10:00:00,-0.14538166978209346,-0.9861263562308087,0.08011853492368967,3,0
637566,2014-05-31 10:01:00,40.7251,-73.9842,B02682,5,Saturday,31,10,1,2014-05-31,10:00:00,-0.15508910644174026,-0.9811434141616157,0.11534717122838704,3,0
637567,2014-05-31 10:01:00,40.7335,-73.9576,B02682,5,Saturday,31,10,1,2014-05-31,10:00:00,-0.1290601250961517,-0.9858471690755444,0.10699926792226477,3,0
637568,2014-05-31 10:02:00,40.7572,-73.99,B02682,5,Saturday,31,10,2,2014-05-31,10:00:00,-0.16129346935530614,-0.9833756191299707,0.08340748434088952,3,0
637569,2014-05-31 10:02:00,40.7257,-74.0058,B02682,5,Saturday,31,10,2,2014-05-31,10:00:00,-0.17625622628652446,-0.9776328119693795,0.11475115535835502,3,0
637570,2014-05-31 10:02:00,40.7483,-74.0053,B02682,5,Saturday,31,10,2,2014-05-31,10:00:00,-0.17618132530798694,-0.9800233795524822,0.09227305209676714,3,0
637571,2014-05-31 10:03:00,40.7115,-73.9806,B02682,5,Saturday,31,10,3,2014-05-31,10:00:00,-0.1513026377688215,-0.9800542830194824,0.12884531089397522,3,0
637572,2014-05-31 10:03:00,40.7637,-73.9853,B02682,5,Saturday,31,10,3,2014-05-31,10:00:00,-0.15675176458165968,-0.9846374474641684,0.07692841706276644,3,0
637573,2014-05-31 10:03:00,40.7994,-73.9712,B02682,5,Saturday,31,10,3,2014-05-31,10:00:00,-0.14315563882183316,-0.9888383950995826,0.041292753000918,1,0
637574,2014-05-31 10:03:00,40.6723,-73.9721,B02682,5,Saturday,31,10,3,2014-05-31,10:00:00,-0.14212901012750595,-0.9755543840324462,0.16760963061605366,0,0
637575,2014-05-31 10:04:00,40.7455,-73.9571,B02682,5,Saturday,31,10,4,2014-05-31,10:00:00,-0.12872395700022335,-0.9871137717471974,0.09506074121963598,3,0
637576,2014-05-31 10:04:00,40.7112,-74.0054,B02682,5,Saturday,31,10,4,2014-05-31,10:00:00,-0.17555211547826977,-0.9759629044160748,0.12914280450278268,0,0
637577,2014-05-31 10:05:00,40.728,-73.9851,B02682,5,Saturday,31,10,5,2014-05-31,10:00:00,-0.15602394095401598,-0.9813296684155666,0.11246604703897124,3,0
637578,2014-05-31 10:05:00,40.7572,-73.9728,B02682,5,Saturday,31,10,5,2014-05-31,10:00:00,-0.14435638472809592,-0.986004272680478,0.08340748434088952,3,0
637579,2014-05-31 10:05:00,40.7223,-73.9951,B02682,5,Saturday,31,10,5,2014-05-31,10:00:00,-0.16571959495700817,-0.9790724106502405,0.11812802610224135,3,0
