,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
135587,2014-06-13 01:02:00,40.7668,-73.9851,B02598,6,Friday,13,1,2,2014-06-13,01:00:00,-0.15659152751771938,-0.9848995662847682,0.07383723885508721,0,0
135588,2014-06-13 01:03:00,40.704,-74.0114,B02598,6,Friday,13,1,3,2014-06-13,01:00:00,-0.18122989770634146,-0.9739526324963321,0.1362791026930163,3,0
135589,2014-06-13 01:03:00,40.7238,-73.9967,B02598,6,Friday,13,1,3,2014-06-13,01:00:00,-0.16731556054992977,-0.97897956450999,0.11663839620679342,3,0
135590,2014-06-13 01:03:00,40.7606,-73.9781,B02598,6,Friday,13,1,3,2014-06-13,01:00:00,-0.14962185785173923,-0.9855000164075156,0.08001885598894974,0,0
135591,2014-06-13 01:04:00,40.7157,-73.9995,B02598,6,Friday,13,1,4,2014-06-13,01:00:00,-0.16988869880585714,-0.9775443357518302,0.12467919496678634,3,0
135592,2014-06-13 01:04:00,40.7601,-73.9875,B02598,6,Friday,13,1,4,2014-06-13,01:00:00,-0.15887241437906838,-0.9840104316453567,0.0805172426408423,0,0
135593,2014-06-13 01:04:00,40.737,-74.0032,B02598,6,Friday,13,1,4,2014-06-13,01:00:00,-0.17392944307584896,-0.9793020090501187,0.10351871280945381,0,0
135594,2014-06-13 01:05:00,40.7222,-73.9587,B02598,6,Friday,13,1,5,2014-06-13,01:00:00,-0.1299779078670371,-0.9844430115590161,0.11822732534876562,3,0
135595,2014-06-13 01:05:00,40.7339,-74.0005,B02598,6,Friday,13,1,5,2014-06-13,01:00:00,-0.17122861042361018,-0.9794472274133325,0.10660155573318501,0,0
135596,2014-06-13 01:05:00,40.7378,-74.0309,B02598,6,Friday,13,1,5,2014-06-13,01:00:00,-0.2010025871934141,-0.9741898941073952,0.10272297776338074,0,0
135597,2014-06-13 01:05:00,40.723,-74.0347,B02598,6,Friday,13,1,5,2014-06-13,01:00:00,-0.20436777628274902,-0.9718247405787126,0.117432898356305,3,0
135598,2014-06-13 01:05:00,40.708,-73.9551,B02598,6,Friday,13,1,5,2014-06-13,01:00:00,-0.1262065802607672,-0.9831401474914306,0.1323153410962252,3,0
135599,2014-06-13 01:05:00,40.7386,-74.0057,B02598,6,Friday,13,1,5,2014-06-13,01:00:00,-0.17640629737716818,-0.9790258775127783,0.10192717697460539,0,0
135600,2014-06-13 01:06:00,40.7473,-73.9812,B02598,6,Friday,13,1,6,2014-06-13,01:00:00,-0.15249967717688145,-0.9838926723410244,0.09326873953573435,0,0
135601,2014-06-13 01:06:00,40.7052,-73.9278,B02598,6,Friday,13,1,6,2014-06-13,01:00:00,-0.09928564743438124,-0.9858463358974808,0.13509020027761937,3,0
135602,2014-06-13 01:07:00,40.7652,-73.9839,B02598,6,Friday,13,1,7,2014-06-13,01:00:00,-0.15539092638762025,-0.9849688097998294,0.07543277615138269,0,0
135603,2014-06-13 01:07:00,40.76,-73.9868,B02598,6,Friday,13,1,7,2014-06-13,01:00:00,-0.1581822896193063,-0.9841134466381238,0.08061691755969483,0,0
135604,2014-06-13 01:07:00,40.76,-73.9868,B02598,6,Friday,13,1,7,2014-06-13,01:00:00,-0.1581822896193063,-0.9841134466381238,0.08061691755969483,0,0
135605,2014-06-13 01:08:00,40.6416,-73.7886,B02598,6,Friday,13,1,8,2014-06-13,01:15:00,0.03805072736241106,-0.9795052964444769,0.1977915983665863,1,1
135606,2014-06-13 01:08:00,40.7197,-73.8506,B02598,6,Friday,13,1,8,2014-06-13,01:15:00,-0.02300114099368459,-0.9924213739690966,0.12070941969158501,1,0
135607,2014-06-13 01:08:00,40.7195,-74.0052,B02598,6,Friday,13,1,8,2014-06-13,01:15:00,-0.17554042686584678,-0.9770193575303546,0.12090795485297606,3,0
135608,2014-06-13 01:08:00,40.7567,-73.9742,B02598,6,Friday,13,1,8,2014-06-13,01:15:00,-0.14573053155735236,-0.9857598289477857,0.08390573165668622,0,0
135609,2014-06-13 01:09:00,40.7448,-73.9838,B02598,6,Friday,13,1,9,2014-06-13,01:15:00,-0.15502048199500423,-0.9832594480508845,0.09575754790462522,0,0
135610,2014-06-13 01:09:00,40.7326,-73.9972,B02598,6,Friday,13,1,9,2014-06-13,01:15:00,-0.16797195157325387,-0.9798695299922106,0.10789405765618894,0,0
135611,2014-06-13 01:10:00,40.7271,-73.9915,B02598,6,Friday,13,1,10,2014-06-13,01:15:00,-0.162284613937579,-0.9802107673440281,0.11336029138089956,3,0
135612,2014-06-13 01:11:00,40.721,-73.9749,B02598,6,Friday,13,1,11,2014-06-13,01:15:00,-0.14588718012177745,-0.9820672457611818,0.11941882380580861,3,0
135613,2014-06-13 01:14:00,40.7444,-74.0066,B02598,6,Friday,13,1,14,2014-06-13,01:15:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
135614,2014-06-13 01:14:00,40.7524,-73.9674,B02598,6,Friday,13,1,14,2014-06-13,01:15:00,-0.13897242534822435,-0.9863616110533454,0.08818977964073335,0,0
135615,2014-06-13 01:14:00,40.8291,-73.943,B02598,6,Friday,13,1,14,2014-06-13,01:15:00,-0.11530776341602778,-0.9932620305829734,0.011604236217082533,4,0
135616,2014-06-13 01:14:00,40.8291,-73.943,B02598,6,Friday,13,1,14,2014-06-13,01:15:00,-0.11530776341602778,-0.9932620305829734,0.011604236217082533,4,0
135617,2014-06-13 01:15:00,40.709,-73.9212,B02598,6,Friday,13,1,15,2014-06-13,01:15:00,-0.09282434344646345,-0.9869841085737442,0.1313240674310107,3,0
135618,2014-06-13 01:15:00,40.7397,-74.0022,B02598,6,Friday,13,1,15,2014-06-13,01:15:00,-0.17299802454174004,-0.9797471209341252,0.10083284448010019,0,0
135619,2014-06-13 01:16:00,40.7221,-73.9587,B02598,6,Friday,13,1,16,2014-06-13,01:15:00,-0.12997635966947027,-0.9844312856257388,0.11832662341302369,3,0
135620,2014-06-13 01:16:00,40.7052,-73.9277,B02598,6,Friday,13,1,16,2014-06-13,01:15:00,-0.09918706230452429,-0.9858562595329763,0.13509020027761937,3,0
135621,2014-06-13 01:16:00,40.7197,-73.9556,B02598,6,Friday,13,1,16,2014-06-13,01:15:00,-0.12688733814392344,-0.9845449910575292,0.12070941969158501,3,0
135622,2014-06-13 01:16:00,40.7401,-74.0059,B02598,6,Friday,13,1,16,2014-06-13,01:15:00,-0.17662904252607856,-0.979139937499055,0.10043487507169625,0,0
135623,2014-06-13 01:17:00,40.7192,-73.9614,B02598,6,Friday,13,1,17,2014-06-13,01:15:00,-0.13258745454977572,-0.9837325517744312,0.12120574852447033,3,0
135624,2014-06-13 01:18:00,40.7274,-73.9922,B02598,6,Friday,13,1,18,2014-06-13,01:15:00,-0.16297629260562763,-0.9801304313378545,0.11306222010024507,3,0
135625,2014-06-13 01:18:00,40.7536,-73.9786,B02598,6,Friday,13,1,18,2014-06-13,01:15:00,-0.15002655755404257,-0.9848472002238094,0.08699439200205547,0,0
135626,2014-06-13 01:18:00,40.7274,-73.994,B02598,6,Friday,13,1,18,2014-06-13,01:15:00,-0.16474026240782924,-0.9798354863587068,0.11306222010024507,3,0
135627,2014-06-13 01:19:00,40.72,-73.9875,B02598,6,Friday,13,1,19,2014-06-13,01:15:00,-0.15823020635438334,-0.9800327782682975,0.12041160789878783,3,0
135628,2014-06-13 01:19:00,40.7421,-74.006,B02598,6,Friday,13,1,19,2014-06-13,01:15:00,-0.17676228166699878,-0.9793179868890421,0.09844478825956443,0,0
135629,2014-06-13 01:19:00,40.7405,-74.0078,B02598,6,Friday,13,1,19,2014-06-13,01:15:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,0,0
135630,2014-06-13 01:20:00,40.7546,-73.9737,B02598,6,Friday,13,1,20,2014-06-13,01:15:00,-0.14521163148875826,-0.9856560769453717,0.08599813986960689,0,0
135631,2014-06-13 01:20:00,40.7519,-73.9772,B02598,6,Friday,13,1,20,2014-06-13,01:15:00,-0.1486253428851676,-0.9849086140132883,0.08868782044164668,0,0
135632,2014-06-13 01:21:00,40.7869,-73.9776,B02598,6,Friday,13,1,21,2014-06-13,01:15:00,-0.14939233146505476,-0.9873144382048795,0.0537785404377821,0,0
135633,2014-06-13 01:22:00,40.7192,-74.0056,B02598,6,Friday,13,1,22,2014-06-13,01:15:00,-0.17592478403112727,-0.9769133210721532,0.12120574852447033,3,0
135634,2014-06-13 01:22:00,40.7343,-73.9894,B02598,6,Friday,13,1,22,2014-06-13,01:15:00,-0.1603532846479976,-0.9813294917314651,0.10620382648785658,0,0
135635,2014-06-13 01:22:00,40.7394,-74.0016,B02598,6,Friday,13,1,22,2014-06-13,01:15:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,0,0
135636,2014-06-13 01:22:00,40.7201,-74.0431,B02598,6,Friday,13,1,22,2014-06-13,01:15:00,-0.21245002408986316,-0.9697370413349906,0.12031233489162828,3,0
135637,2014-06-13 01:23:00,40.6878,-74.1818,B02598,6,Friday,13,1,23,2014-06-13,01:30:00,-0.34295353584912724,-0.9269221784438055,0.15230938039914504,2,2
135638,2014-06-13 01:24:00,40.6984,-73.9122,B02598,6,Friday,13,1,24,2014-06-13,01:30:00,-0.08381526844696835,-0.9863370405908126,0.1418246915516487,3,0
135639,2014-06-13 01:24:00,40.7441,-74.0068,B02598,6,Friday,13,1,24,2014-06-13,01:30:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
135640,2014-06-13 01:24:00,40.738,-73.9881,B02598,6,Friday,13,1,24,2014-06-13,01:30:00,-0.15913919782086947,-0.9819182950881548,0.10252403370967093,0,0
135641,2014-06-13 01:24:00,40.7192,-74.0052,B02598,6,Friday,13,1,24,2014-06-13,01:30:00,-0.17553400463913718,-0.9769836128308245,0.12120574852447033,3,0
135642,2014-06-13 01:25:00,40.7409,-74.0073,B02598,6,Friday,13,1,25,2014-06-13,01:30:00,-0.17801398251535894,-0.9789704357156351,0.0996388881098196,0,0
135643,2014-06-13 01:26:00,40.7412,-73.9767,B02598,6,Friday,13,1,26,2014-06-13,01:30:00,-0.147983264687601,-0.9839880298880725,0.09934037653134303,0,0
135644,2014-06-13 01:27:00,40.7237,-73.993,B02598,6,Friday,13,1,27,2014-06-13,01:30:00,-0.16369027593276797,-0.9795804203395702,0.11673771306825079,3,0
135645,2014-06-13 01:27:00,40.7224,-73.9594,B02598,6,Friday,13,1,27,2014-06-13,01:30:00,-0.13067009496492893,-0.9843752060050713,0.11802872567442975,3,0
135646,2014-06-13 01:27:00,40.7675,-73.9961,B02598,6,Friday,13,1,27,2014-06-13,01:30:00,-0.1674243663007322,-0.9831682200907447,0.07313913160815612,0,0
135647,2014-06-13 01:27:00,40.7444,-73.9984,B02598,6,Friday,13,1,27,2014-06-13,01:30:00,-0.16935250768804208,-0.9808536124681435,0.09615570210842748,0,0
135648,2014-06-13 01:28:00,40.7329,-74.0039,B02598,6,Friday,13,1,28,2014-06-13,01:30:00,-0.17453893283841135,-0.9787539547131693,0.10759580408621959,0,0
135649,2014-06-13 01:28:00,40.7167,-73.9656,B02598,6,Friday,13,1,28,2014-06-13,01:30:00,-0.1366757873003051,-0.9828638110676675,0.123686935685957,3,0
135650,2014-06-13 01:29:00,40.7137,-73.9493,B02598,6,Friday,13,1,29,2014-06-13,01:30:00,-0.1205920072020398,-0.9845882217858064,0.1266633384987427,3,0
135651,2014-06-13 01:29:00,40.7222,-73.9589,B02598,6,Friday,13,1,29,2014-06-13,01:30:00,-0.1301747938684847,-0.984416996288755,0.11822732534876562,3,0
135652,2014-06-13 01:31:00,40.7396,-74.002,B02598,6,Friday,13,1,31,2014-06-13,01:30:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,0,0
135653,2014-06-13 01:31:00,40.7504,-73.9909,B02598,6,Friday,13,1,31,2014-06-13,01:30:00,-0.16208238860477223,-0.9826477194665999,0.09018180931463862,0,0
135654,2014-06-13 01:31:00,40.74,-74.0071,B02598,6,Friday,13,1,31,2014-06-13,01:30:00,-0.17780208726069333,-0.9789173910136767,0.10053436893280417,0,0
135655,2014-06-13 01:32:00,40.7306,-74.009,B02598,6,Friday,13,1,32,2014-06-13,01:30:00,-0.17948312433175356,-0.9776050929802365,0.10988216533730921,3,0
135656,2014-06-13 01:32:00,40.7306,-74.009,B02598,6,Friday,13,1,32,2014-06-13,01:30:00,-0.17948312433175356,-0.9776050929802365,0.10988216533730921,3,0
135657,2014-06-13 01:32:00,40.7548,-73.9862,B02598,6,Friday,13,1,32,2014-06-13,01:30:00,-0.15752338331140572,-0.9837809390594925,0.08579887909146107,0,0
135658,2014-06-13 01:33:00,40.7145,-73.9981,B02598,6,Friday,13,1,33,2014-06-13,01:30:00,-0.1684944379600896,-0.9776330766531768,0.12586974143993943,3,0
135659,2014-06-13 01:34:00,40.8016,-73.9487,B02598,6,Friday,13,1,34,2014-06-13,01:30:00,-0.12088311478421866,-0.9918966126500717,0.0390945312464421,4,0
135660,2014-06-13 01:34:00,40.8016,-73.9487,B02598,6,Friday,13,1,34,2014-06-13,01:30:00,-0.12088311478421866,-0.9918966126500717,0.0390945312464421,4,0
135661,2014-06-13 01:35:00,40.7442,-74.0067,B02598,6,Friday,13,1,35,2014-06-13,01:30:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,0,0
135662,2014-06-13 01:35:00,40.7052,-73.9275,B02598,6,Friday,13,1,35,2014-06-13,01:30:00,-0.09898988907018438,-0.9858760772281805,0.13509020027761937,3,0
135663,2014-06-13 01:36:00,40.7439,-73.9878,B02598,6,Friday,13,1,36,2014-06-13,01:30:00,-0.1589384427306845,-0.9825460278620068,0.09665337322068601,0,0
135664,2014-06-13 01:36:00,40.7222,-73.9588,B02598,6,Friday,13,1,36,2014-06-13,01:30:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,3,0
135665,2014-06-13 01:39:00,40.7716,-73.9826,B02598,6,Friday,13,1,39,2014-06-13,01:45:00,-0.15418179170197197,-0.9856267754030132,0.06904950916717555,0,0
135666,2014-06-13 01:40:00,40.661,-73.9978,B02598,6,Friday,13,1,40,2014-06-13,01:45:00,-0.1668192732652604,-0.9696513591933574,0.17873883652336137,3,0
135667,2014-06-13 01:40:00,40.6865,-73.9347,B02598,6,Friday,13,1,40,2014-06-13,01:45:00,-0.10579656617462208,-0.9824540416361476,0.15359408406073952,3,0
135668,2014-06-13 01:41:00,40.7321,-73.9852,B02598,6,Friday,13,1,41,2014-06-13,01:45:00,-0.15619320995548802,-0.9817611955611844,0.10839112534739509,0,0
135669,2014-06-13 01:41:00,40.7667,-73.9787,B02598,6,Friday,13,1,41,2014-06-13,01:45:00,-0.15028389288904487,-0.9858742702131738,0.07393696551628441,0,0
135670,2014-06-13 01:43:00,40.7221,-73.9996,B02598,6,Friday,13,1,43,2014-06-13,01:45:00,-0.17011967700884653,-0.9782934660346445,0.11832662341302369,3,0
135671,2014-06-13 01:43:00,40.7015,-73.9301,B02598,6,Friday,13,1,43,2014-06-13,01:45:00,-0.10150090525347179,-0.9851114246391086,0.13875535044902518,3,0
135672,2014-06-13 01:43:00,40.7401,-73.9948,B02598,6,Friday,13,1,43,2014-06-13,01:45:00,-0.1657499312817115,-0.9810401603142659,0.10043487507169625,0,0
135673,2014-06-13 01:43:00,40.7541,-73.9849,B02598,6,Friday,13,1,43,2014-06-13,01:45:00,-0.15623487842087558,-0.983925330944158,0.08649627674786554,0,0
135674,2014-06-13 01:44:00,40.7671,-73.9955,B02598,6,Friday,13,1,44,2014-06-13,01:45:00,-0.16682952796352837,-0.9832395756619399,0.07353805444526454,0,0
135675,2014-06-13 01:44:00,40.7398,-74.0025,B02598,6,Friday,13,1,44,2014-06-13,01:45:00,-0.17329369632537414,-0.9797051016906723,0.10073335363800105,0,0
135676,2014-06-13 01:44:00,40.7594,-73.9132,B02598,6,Friday,13,1,44,2014-06-13,01:45:00,-0.08538451532783485,-0.9930325354292924,0.08121495010835046,0,0
135677,2014-06-13 01:45:00,40.7152,-74.0161,B02598,6,Friday,13,1,45,2014-06-13,01:45:00,-0.18608006741914807,-0.974528274760825,0.1251752779145111,3,0
135678,2014-06-13 01:46:00,40.7295,-73.987,B02598,6,Friday,13,1,46,2014-06-13,01:45:00,-0.15791481260146986,-0.9811969038799561,0.11097543772128654,3,0
135679,2014-06-13 01:48:00,40.7148,-73.9523,B02598,6,Friday,13,1,48,2014-06-13,01:45:00,-0.12356250330789967,-0.9843596649681537,0.12557212174710394,3,0
135680,2014-06-13 01:49:00,40.7589,-73.9719,B02598,6,Friday,13,1,49,2014-06-13,01:45:00,-0.14348912919702825,-0.9862726845691249,0.08171328824059271,0,0
135681,2014-06-13 01:50:00,40.7856,-73.9691,B02598,6,Friday,13,1,50,2014-06-13,01:45:00,-0.14098487235980706,-0.9884785442405837,0.05507661338268005,0,0
135682,2014-06-13 01:51:00,40.705,-74.0133,B02598,6,Friday,13,1,51,2014-06-13,01:45:00,-0.18310517288299366,-0.9737399828321661,0.1352883642354425,3,0
135683,2014-06-13 01:52:00,40.7081,-74.0064,B02598,6,Friday,13,1,52,2014-06-13,01:45:00,-0.17645587384863518,-0.9753882282666428,0.1322162196675358,3,0
135684,2014-06-13 01:52:00,40.7081,-74.0064,B02598,6,Friday,13,1,52,2014-06-13,01:45:00,-0.17645587384863518,-0.9753882282666428,0.1322162196675358,3,0
135685,2014-06-13 01:52:00,40.741,-74.0074,B02598,6,Friday,13,1,52,2014-06-13,01:45:00,-0.17811366134069975,-0.9789624274857437,0.09953938524539194,0,0
135686,2014-06-13 01:52:00,40.7177,-73.9634,B02598,6,Friday,13,1,52,2014-06-13,01:45:00,-0.13452985690916194,-0.983284172725911,0.12269455271820931,3,0
135687,2014-06-13 01:53:00,40.7108,-73.936,B02598,6,Friday,13,1,53,2014-06-13,02:00:00,-0.10744644938899219,-0.9857356607204324,0.12953944456323457,3,0
135688,2014-06-13 01:54:00,40.7394,-74.0018,B02598,6,Friday,13,1,54,2014-06-13,02:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,0,0
135689,2014-06-13 01:54:00,40.7262,-73.9918,B02598,6,Friday,13,1,54,2014-06-13,02:00:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,3,0
135690,2014-06-13 01:54:00,40.7025,-73.9268,B02598,6,Friday,13,1,54,2014-06-13,02:00:00,-0.09826320745693519,-0.9855785911631156,0.13776495454651577,3,0
135691,2014-06-13 01:55:00,40.7481,-73.988,B02598,6,Friday,13,1,55,2014-06-13,02:00:00,-0.1591984487743028,-0.9829062756388165,0.09247219699826746,0,0
135692,2014-06-13 01:55:00,40.7652,-73.979,B02598,6,Friday,13,1,55,2014-06-13,02:00:00,-0.1505627330686654,-0.9857183977652995,0.07543277615138269,0,0
135693,2014-06-13 01:56:00,40.7185,-73.9618,B02598,6,Friday,13,1,56,2014-06-13,02:00:00,-0.13296953793565752,-0.9835951178971559,0.12190055795630207,3,0
135694,2014-06-13 01:56:00,40.7394,-74.0066,B02598,6,Friday,13,1,56,2014-06-13,02:00:00,-0.1773018243738089,-0.9789466384940301,0.1011313109524332,0,0
135695,2014-06-13 01:57:00,40.7783,-73.9584,B02598,6,Friday,13,1,57,2014-06-13,02:00:00,-0.13034430077653378,-0.9895054798597565,0.062364000694228656,0,0
135696,2014-06-13 01:59:00,40.7616,-73.9747,B02598,6,Friday,13,1,59,2014-06-13,02:00:00,-0.14628196833564805,-0.9860816931944019,0.07902202279561141,0,0
193261,2014-06-20 01:00:00,40.705,-74.012,B02598,6,Friday,20,1,0,2014-06-20,01:00:00,-0.1818391565380131,-0.9739771966796976,0.1352883642354425,3,0
193262,2014-06-20 01:00:00,40.7446,-73.9279,B02598,6,Friday,20,1,0,2014-06-20,01:00:00,-0.09984083514919607,-0.9903656564046236,0.09595662692565889,0,0
193263,2014-06-20 01:01:00,40.7522,-73.9994,B02598,6,Friday,20,1,1,2014-06-20,01:00:00,-0.17045644079204306,-0.9813928809180169,0.0883889986137633,0,0
193264,2014-06-20 01:01:00,40.7201,-73.9883,B02598,6,Friday,20,1,1,2014-06-20,01:00:00,-0.15901610981343572,-0.9799177612905717,0.12031233489162828,3,0
193265,2014-06-20 01:02:00,40.751,-73.9827,B02598,6,Friday,20,1,2,2014-06-20,01:00:00,-0.1540276586427481,-0.9839970247354399,0.08958423792629479,0,0
193266,2014-06-20 01:04:00,40.705,-74.0095,B02598,6,Friday,20,1,4,2014-06-20,01:00:00,-0.17940364783564602,-0.9744287504203485,0.1352883642354425,3,0
193267,2014-06-20 01:04:00,40.6834,-73.9752,B02598,6,Friday,20,1,4,2014-06-20,01:00:00,-0.14541751990561064,-0.9768891790636833,0.15665655662239075,3,0
193268,2014-06-20 01:04:00,40.7423,-73.9856,B02598,6,Friday,20,1,4,2014-06-20,01:00:00,-0.15675189911566637,-0.98273934143295,0.09824575778914632,0,0
193269,2014-06-20 01:04:00,40.7423,-73.9856,B02598,6,Friday,20,1,4,2014-06-20,01:00:00,-0.15675189911566637,-0.98273934143295,0.09824575778914632,0,0
193270,2014-06-20 01:08:00,40.7555,-73.8857,B02598,6,Friday,20,1,8,2014-06-20,01:15:00,-0.05802839034813358,-0.9946810800084314,0.08510143939361463,0,0
193271,2014-06-20 01:09:00,40.7216,-73.9582,B02598,6,Friday,20,1,9,2014-06-20,01:15:00,-0.129476396705789,-0.9844373695473333,0.11882309596544022,3,0
193272,2014-06-20 01:10:00,40.7428,-73.9866,B02598,6,Friday,20,1,10,2014-06-20,01:15:00,-0.15774232624334697,-0.982630477270289,0.09774816443750552,0,0
193273,2014-06-20 01:10:00,40.763,-73.9719,B02598,6,Friday,20,1,10,2014-06-20,01:15:00,-0.14353615670789713,-0.986595928215893,0.07762632379126612,0,0
193274,2014-06-20 01:10:00,40.7185,-73.9603,B02598,6,Friday,20,1,10,2014-06-20,01:15:00,-0.13149399622138877,-0.983793465584963,0.12190055795630207,3,0
193275,2014-06-20 01:11:00,40.7436,-73.9921,B02598,6,Friday,20,1,11,2014-06-20,01:15:00,-0.1631571476056667,-0.9818248631013684,0.09695196429759342,0,0
193276,2014-06-20 01:12:00,40.7248,-73.9782,B02598,6,Friday,20,1,12,2014-06-20,01:15:00,-0.14919428535386864,-0.9820220269182028,0.11564516360493812,3,0
193277,2014-06-20 01:12:00,40.7062,-74.0091,B02598,6,Friday,20,1,12,2014-06-20,01:15:00,-0.17904306495694983,-0.9746594065310769,0.13409929959291547,3,0
193278,2014-06-20 01:12:00,40.7173,-74.0015,B02598,6,Friday,20,1,12,2014-06-20,01:15:00,-0.17187777649701466,-0.9773978245740504,0.12309152068422968,3,0
193279,2014-06-20 01:13:00,40.7273,-74.0005,B02598,6,Friday,20,1,13,2014-06-20,01:15:00,-0.1711037201967679,-0.9787328410376614,0.11316157832574589,3,0
193280,2014-06-20 01:13:00,40.785,-73.977,B02598,6,Friday,20,1,13,2014-06-20,01:15:00,-0.1487844210779289,-0.9873010752984979,0.05567569271177022,0,0
193281,2014-06-20 01:14:00,40.742,-74.0039,B02598,6,Friday,20,1,14,2014-06-20,01:15:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,0,0
193282,2014-06-20 01:14:00,40.7245,-73.9853,B02598,6,Friday,20,1,14,2014-06-20,01:15:00,-0.1561573612736843,-0.980903698389693,0.11594314557343162,3,0
193283,2014-06-20 01:14:00,40.7047,-73.9151,B02598,6,Friday,20,1,14,2014-06-20,01:15:00,-0.08675180362919561,-0.9869603181655612,0.1355856000230694,3,0
193284,2014-06-20 01:14:00,40.6469,-73.7901,B02598,6,Friday,20,1,14,2014-06-20,01:15:00,0.03662003420910815,-0.9805950730051322,0.19259355101504158,1,1
193285,2014-06-20 01:14:00,40.773,-73.9541,B02598,6,Friday,20,1,14,2014-06-20,01:15:00,-0.12604470745894408,-0.9897150259626188,0.06765278342686218,0,0
193286,2014-06-20 01:15:00,40.7357,-73.997,B02598,6,Friday,20,1,15,2014-06-20,01:15:00,-0.16783161385896866,-0.9802280700719477,0.10481164073002057,0,0
193287,2014-06-20 01:15:00,40.7187,-73.9454,B02598,6,Friday,20,1,15,2014-06-20,01:15:00,-0.11682428692968046,-0.9856676405998984,0.12170204705591915,3,0
193288,2014-06-20 01:15:00,40.7992,-73.9703,B02598,6,Friday,20,1,15,2014-06-20,01:15:00,-0.14226444765223167,-0.9889586404936507,0.04149258159183979,4,0
193289,2014-06-20 01:16:00,40.7146,-74.0159,B02598,6,Friday,20,1,16,2014-06-20,01:15:00,-0.18587105297135859,-0.9744915206958584,0.12577053613303796,3,0
193290,2014-06-20 01:16:00,40.7146,-74.0159,B02598,6,Friday,20,1,16,2014-06-20,01:15:00,-0.18587105297135859,-0.9744915206958584,0.12577053613303796,3,0
193291,2014-06-20 01:16:00,40.7398,-73.9912,B02598,6,Friday,20,1,16,2014-06-20,01:15:00,-0.16221220045871956,-0.9816007301786107,0.10073335363800105,0,0
