,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
267711,2014-08-02 07:10:00,40.6448,-73.7822,B02617,8,Saturday,2,7,10,2014-08-02,07:15:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,2,2
267712,2014-08-02 07:11:00,40.7569,-73.9722,B02617,8,Saturday,2,7,11,2014-08-02,07:15:00,-0.1437611398508831,-0.9860659041707569,0.08370643524056266,1,0
267713,2014-08-02 07:11:00,40.7569,-73.9722,B02617,8,Saturday,2,7,11,2014-08-02,07:15:00,-0.1437611398508831,-0.9860659041707569,0.08370643524056266,1,0
267714,2014-08-02 07:11:00,40.7768,-73.9022,B02617,8,Saturday,2,7,11,2014-08-02,07:15:00,-0.07455050157587738,-0.9951703342109599,0.06386101018016842,0,0
267715,2014-08-02 07:12:00,40.7388,-74.0075,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.17817190471623293,-0.9787267965700822,0.10172821656479847,1,0
267716,2014-08-02 07:12:00,40.71,-74.0096,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.17962139426830537,-0.9750638706371781,0.1303326624417467,3,0
267717,2014-08-02 07:12:00,40.7494,-73.9406,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.112460809352503,-0.9894640950128888,0.0911776893768701,0,0
267718,2014-08-02 07:12:00,40.7401,-74.0014,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.1722211393119746,-0.9799248517327327,0.10043487507169625,1,0
267719,2014-08-02 07:12:00,40.7422,-73.9949,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.1658828260623482,-0.9812293795003363,0.09834527351608528,1,0
267720,2014-08-02 07:12:00,40.7299,-73.9897,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.16057062431782837,-0.9808106864872237,0.11057789959410558,1,0
267721,2014-08-02 07:12:00,40.6842,-73.9496,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.12037947533811727,-0.9804154487949182,0.15586638406525916,3,0
267722,2014-08-02 07:12:00,40.6945,-73.9313,B02617,8,Saturday,2,7,12,2014-08-02,07:15:00,-0.1025797418345387,-0.9839987377640473,0.14568418117256532,3,0
267723,2014-08-02 07:13:00,40.7274,-73.8574,B02617,8,Saturday,2,7,13,2014-08-02,07:15:00,-0.029775994639115132,-0.9931416437393285,0.11306222010024507,0,0
267724,2014-08-02 07:13:00,40.7445,-73.9748,B02617,8,Saturday,2,7,13,2014-08-02,07:15:00,-0.1461607632588976,-0.9845863316386146,0.09605616499732048,1,0
267725,2014-08-02 07:14:00,40.7075,-74.0172,B02617,8,Saturday,2,7,14,2014-08-02,07:15:00,-0.18696457305512304,-0.9733475770387181,0.1328109283725261,3,0
267726,2014-08-02 07:14:00,40.7181,-73.95,B02617,8,Saturday,2,7,14,2014-08-02,07:15:00,-0.12134815623407105,-0.9850471717354714,0.12229756512106077,1,0
267727,2014-08-02 07:14:00,40.7784,-73.9788,B02617,8,Saturday,2,7,14,2014-08-02,07:15:00,-0.15050263106524883,-0.9866469115438533,0.06226419503545661,0,0
267728,2014-08-02 07:14:00,40.7295,-73.9879,B02617,8,Saturday,2,7,14,2014-08-02,07:15:00,-0.15879782574025303,-0.9810543831830819,0.11097543772128654,1,0
267729,2014-08-02 07:14:00,40.7676,-73.9617,B02617,8,Saturday,2,7,14,2014-08-02,07:15:00,-0.13351197609737872,-0.9883520619811407,0.0730393990679039,0,0
267730,2014-08-02 07:14:00,40.7165,-73.9803,B02617,8,Saturday,2,7,14,2014-08-02,07:15:00,-0.15110482813144305,-0.9807240892368032,0.12388539746882957,1,0
267731,2014-08-02 07:15:00,40.677,-73.9513,B02617,8,Saturday,2,7,15,2014-08-02,07:15:00,-0.12190418529291684,-0.9790703508719245,0.16297428524646754,3,0
267732,2014-08-02 07:15:00,40.7256,-73.9479,B02617,8,Saturday,2,7,15,2014-08-02,07:15:00,-0.11938616960058936,-0.9861826942750144,0.11485049421126962,1,0
267733,2014-08-02 07:15:00,40.7645,-73.9876,B02617,8,Saturday,2,7,15,2014-08-02,07:15:00,-0.1590257785866278,-0.9843347543564784,0.07613076323594926,1,0
267734,2014-08-02 07:16:00,40.7705,-73.9662,B02617,8,Saturday,2,7,16,2014-08-02,07:15:00,-0.1379869131747256,-0.9879468773107202,0.07014684172867218,0,0
267735,2014-08-02 07:16:00,40.8313,-73.9216,B02617,8,Saturday,2,7,16,2014-08-02,07:15:00,-0.09402934920914806,-0.9955250069873622,0.009404358038501854,0,0
267736,2014-08-02 07:16:00,40.7319,-73.993,B02617,8,Saturday,2,7,16,2014-08-02,07:15:00,-0.16384254203773094,-0.9804916344862453,0.10858994484345906,1,0
267737,2014-08-02 07:17:00,40.7723,-73.9556,B02617,8,Saturday,2,7,17,2014-08-02,07:15:00,-0.12752305313751214,-0.9894776346280643,0.06835116304305312,0,0
267738,2014-08-02 07:17:00,40.8118,-73.9589,B02617,8,Saturday,2,7,17,2014-08-02,07:15:00,-0.13103945704177164,-0.9909558130485385,0.028900472029151292,0,0
267739,2014-08-02 07:17:00,40.8118,-73.9589,B02617,8,Saturday,2,7,17,2014-08-02,07:15:00,-0.13103945704177164,-0.9909558130485385,0.028900472029151292,0,0
267740,2014-08-02 07:17:00,40.757,-73.9982,B02617,8,Saturday,2,7,17,2014-08-02,07:15:00,-0.16934879810544487,-0.9820035081161262,0.08360678577640966,1,0
267741,2014-08-02 07:17:00,40.7665,-73.9783,B02617,8,Saturday,2,7,17,2014-08-02,07:15:00,-0.14988730561224167,-0.9859196657675069,0.0741364166195655,1,0
267742,2014-08-02 07:17:00,40.7043,-73.9262,B02617,8,Saturday,2,7,17,2014-08-02,07:15:00,-0.09769613793693428,-0.9858825430801581,0.13598189541996927,1,0
267743,2014-08-02 07:17:00,40.7564,-73.9929,B02617,8,Saturday,2,7,17,2014-08-02,07:15:00,-0.1641335328830468,-0.9828376045593546,0.08420466998545405,1,0
267744,2014-08-02 07:18:00,40.7248,-73.9924,B02617,8,Saturday,2,7,18,2014-08-02,07:15:00,-0.16312348799042078,-0.9798045334660511,0.11564516360493812,1,0
267745,2014-08-02 07:18:00,40.7235,-73.9404,B02617,8,Saturday,2,7,18,2014-08-02,07:15:00,-0.11195907460225986,-0.9868085210579737,0.11693634328804804,1,0
267746,2014-08-02 07:18:00,40.7139,-73.9561,B02617,8,Saturday,2,7,18,2014-08-02,07:15:00,-0.1272876155244256,-0.98377054243428,0.12646494681400275,1,0
267747,2014-08-02 07:19:00,40.7468,-73.8997,B02617,8,Saturday,2,7,19,2014-08-02,07:15:00,-0.07189159888099668,-0.9929951824769455,0.09376654834167392,0,0
267748,2014-08-02 07:19:00,40.718,-74.0083,B02617,8,Saturday,2,7,19,2014-08-02,07:15:00,-0.17853551283112487,-0.9762909866508609,0.12239681385728907,3,0
267749,2014-08-02 07:20:00,40.7043,-73.9297,B02617,8,Saturday,2,7,20,2014-08-02,07:15:00,-0.10114612140453527,-0.9855345687710866,0.13598189541996927,1,0
267750,2014-08-02 07:20:00,40.7421,-74.0037,B02617,8,Saturday,2,7,20,2014-08-02,07:15:00,-0.17450938474701302,-0.9797219494834993,0.09844478825956443,1,0
267751,2014-08-02 07:21:00,40.707,-74.0054,B02617,8,Saturday,2,7,21,2014-08-02,07:15:00,-0.17545454386413023,-0.975420465632784,0.1333064824461026,3,0
267752,2014-08-02 07:22:00,40.7616,-73.9923,B02617,8,Saturday,2,7,22,2014-08-02,07:15:00,-0.16361345460056542,-0.9833545430753644,0.07902202279561141,1,0
267753,2014-08-02 07:22:00,40.7098,-74.0139,B02617,8,Saturday,2,7,22,2014-08-02,07:15:00,-0.18380765914318034,-0.9742568524340995,0.13053095389793848,3,0
267754,2014-08-02 07:23:00,40.692,-73.8553,B02617,8,Saturday,2,7,23,2014-08-02,07:30:00,-0.02756146487733166,-0.9885797154670609,0.14815705120202885,2,0
267755,2014-08-02 07:23:00,40.6913,-73.9845,B02617,8,Saturday,2,7,23,2014-08-02,07:30:00,-0.15468493941513672,-0.9766864688946293,0.1488492895390363,3,0
267756,2014-08-02 07:23:00,40.7582,-73.9603,B02617,8,Saturday,2,7,23,2014-08-02,07:30:00,-0.1320313585650205,-0.9878138283202033,0.08241092727823704,0,0
267757,2014-08-02 07:23:00,40.7697,-73.9853,B02617,8,Saturday,2,7,23,2014-08-02,07:30:00,-0.15682150965749375,-0.9850755517089641,0.07094484853761181,1,0
267758,2014-08-02 07:23:00,40.7413,-73.9792,B02617,8,Saturday,2,7,23,2014-08-02,07:30:00,-0.150444270933624,-0.9836248120748018,0.09924087068371186,1,0
267759,2014-08-02 07:23:00,40.7846,-73.9496,B02617,8,Saturday,2,7,23,2014-08-02,07:30:00,-0.12167718542922897,-0.9909844849018575,0.056075067809333294,0,0
267760,2014-08-02 07:23:00,40.6872,-73.9657,B02617,8,Saturday,2,7,23,2014-08-02,07:30:00,-0.13621171827715253,-0.9788090918830197,0.1529023526670662,3,0
267761,2014-08-02 07:24:00,40.7305,-74.009,B02617,8,Saturday,2,7,24,2014-08-02,07:30:00,-0.17948113921973555,-0.9775942805117874,0.10998155924984238,1,0
267762,2014-08-02 07:24:00,40.7428,-73.9807,B02617,8,Saturday,2,7,24,2014-08-02,07:30:00,-0.15194209456545021,-0.9835440489617951,0.09774816443750552,1,0
267763,2014-08-02 07:24:00,40.7134,-74.008,B02617,8,Saturday,2,7,24,2014-08-02,07:30:00,-0.17813961668565395,-0.9757803044961346,0.12696091652362596,3,0
267764,2014-08-02 07:24:00,40.6896,-73.9666,B02617,8,Saturday,2,7,24,2014-08-02,07:30:00,-0.13714310316969483,-0.9790467034677357,0.15053013546112956,3,0
267765,2014-08-02 07:25:00,40.6768,-73.9627,B02617,8,Saturday,2,7,25,2014-08-02,07:30:00,-0.13305302587155338,-0.9775847373159569,0.16317160804905825,3,0
267766,2014-08-02 07:26:00,40.785,-73.445,B02617,8,Saturday,2,7,26,2014-08-02,07:30:00,0.37259474983175533,-0.9263224976426278,0.05567569271177022,2,-1
267767,2014-08-02 07:26:00,40.7632,-73.9937,B02617,8,Saturday,2,7,26,2014-08-02,07:30:00,-0.16501070496061718,-0.9832479536818757,0.07742692573519988,1,0
267768,2014-08-02 07:26:00,40.7757,-73.99,B02617,8,Saturday,2,7,26,2014-08-02,07:30:00,-0.16151560683372077,-0.9847299491052702,0.06495872600557184,1,0
267769,2014-08-02 07:26:00,40.6665,-73.9371,B02617,8,Saturday,2,7,26,2014-08-02,07:30:00,-0.10779631482101806,-0.9789476455405003,0.17332472934269635,3,0
267770,2014-08-02 07:26:00,40.8009,-73.9655,B02617,8,Saturday,2,7,26,2014-08-02,07:30:00,-0.1375253351760194,-0.9896985504815736,0.0397939864727784,0,0
267771,2014-08-02 07:27:00,40.7682,-73.9567,B02617,8,Saturday,2,7,27,2014-08-02,07:30:00,-0.12857419377107512,-0.9890505446527605,0.07244098852304491,0,0
267772,2014-08-02 07:27:00,40.7024,-73.9288,B02617,8,Saturday,2,7,27,2014-08-02,07:30:00,-0.10023277212861985,-0.9853663830262367,0.1378640003525353,1,0
267773,2014-08-02 07:27:00,40.7487,-74.0061,B02617,8,Saturday,2,7,27,2014-08-02,07:30:00,-0.17697183302856168,-0.979918364151385,0.09187475122896621,1,0
267774,2014-08-02 07:27:00,40.7911,-73.979,B02617,8,Saturday,2,7,27,2014-08-02,07:30:00,-0.1508071996469463,-0.9873188947736813,0.04958415631552425,0,0
267775,2014-08-02 07:27:00,40.7124,-73.9492,B02617,8,Saturday,2,7,27,2014-08-02,07:30:00,-0.12047344411652473,-0.9844360011285667,0.12795276059819544,1,0
267776,2014-08-02 07:28:00,40.7185,-73.9404,B02617,8,Saturday,2,7,28,2014-08-02,07:30:00,-0.11189176276811513,-0.9862152338078064,0.12190055795630207,1,0
267777,2014-08-02 07:28:00,40.7211,-73.9879,B02617,8,Saturday,2,7,28,2014-08-02,07:30:00,-0.15864327476429205,-0.9800995658756979,0.11931953881209043,1,0
267778,2014-08-02 07:28:00,40.7684,-73.969,B02617,8,Saturday,2,7,28,2014-08-02,07:30:00,-0.1407315243246894,-0.9874086296604013,0.07224151253550767,0,0
267779,2014-08-02 07:28:00,40.7687,-73.8674,B02617,8,Saturday,2,7,28,2014-08-02,07:30:00,-0.03985844701281608,-0.9966120662824074,0.0719422931385783,0,0
267780,2014-08-02 07:28:00,40.747,-73.9915,B02617,8,Saturday,2,7,28,2014-08-02,07:30:00,-0.16262092563860855,-0.982242114263088,0.0935674276253267,1,0
267781,2014-08-02 07:29:00,40.6714,-73.9392,B02617,8,Saturday,2,7,29,2014-08-02,07:30:00,-0.10994527651050863,-0.9795513535351661,0.16849683071337468,3,0
267782,2014-08-02 07:29:00,40.7973,-73.9501,B02617,8,Saturday,2,7,29,2014-08-02,07:30:00,-0.12224995040346659,-0.99155039311569,0.04339086929839639,0,0
267783,2014-08-02 07:29:00,40.7592,-73.9645,B02617,8,Saturday,2,7,29,2014-08-02,07:30:00,-0.13619019278270345,-0.9873317300335628,0.08141428780467123,1,0
267784,2014-08-02 07:29:00,40.7111,-73.9566,B02617,8,Saturday,2,7,29,2014-08-02,07:30:00,-0.12773337085171863,-0.9833517682279583,0.12924196645751324,1,0
267785,2014-08-02 07:29:00,40.7546,-73.9641,B02617,8,Saturday,2,7,29,2014-08-02,07:30:00,-0.13574278718973393,-0.9870046685122266,0.08599813986960689,1,0
267786,2014-08-02 07:29:00,40.7963,-73.9362,B02617,8,Saturday,2,7,29,2014-08-02,07:30:00,-0.1084512693244085,-0.9931101945211993,0.04438990560916298,0,0
267787,2014-08-02 07:31:00,40.7626,-73.9907,B02617,8,Saturday,2,7,31,2014-08-02,07:30:00,-0.16205264244230394,-0.9836925450548075,0.07802511058026396,1,0
267788,2014-08-02 07:31:00,40.8537,-73.9359,B02617,8,Saturday,2,7,31,2014-08-02,07:30:00,-0.10825090371306467,-0.9940386653673934,-0.01299513754895041,0,0
267789,2014-08-02 07:31:00,40.7495,-73.9523,B02617,8,Saturday,2,7,31,2014-08-02,07:30:00,-0.12403071283365001,-0.9880896522989708,0.09107810545721486,1,0
267790,2014-08-02 07:31:00,40.7836,-73.9589,B02617,8,Saturday,2,7,31,2014-08-02,07:30:00,-0.130880529836757,-0.9897539625432316,0.05707346616091631,0,0
267791,2014-08-02 07:32:00,40.7154,-73.9507,B02617,8,Saturday,2,7,32,2014-08-02,07:30:00,-0.12199661265674742,-0.9846306992184194,0.12497684848373306,1,0
267792,2014-08-02 07:32:00,40.742,-73.9761,B02617,8,Saturday,2,7,32,2014-08-02,07:30:00,-0.14740456997921347,-0.9841549234185182,0.09854430201860277,1,0
267793,2014-08-02 07:32:00,40.7159,-74.0151,B02617,8,Saturday,2,7,32,2014-08-02,07:30:00,-0.18512174893562186,-0.9747997128591716,0.12448075305320615,3,0
267794,2014-08-02 07:33:00,40.7343,-73.9888,B02617,8,Saturday,2,7,33,2014-08-02,07:30:00,-0.15976445812469064,-0.9814255270571789,0.10620382648785658,1,0
267795,2014-08-02 07:34:00,40.7678,-73.9915,B02617,8,Saturday,2,7,34,2014-08-02,07:30:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,1,0
267796,2014-08-02 07:34:00,40.6782,-73.9712,B02617,8,Saturday,2,7,34,2014-08-02,07:30:00,-0.14139018145269275,-0.9766436115347503,0.1617902118087942,3,0
267797,2014-08-02 07:35:00,40.7462,-73.9792,B02617,8,Saturday,2,7,35,2014-08-02,07:30:00,-0.15051598558063253,-0.9840936920510814,0.09436388795488546,1,0
267798,2014-08-02 07:35:00,40.7462,-73.9792,B02617,8,Saturday,2,7,35,2014-08-02,07:30:00,-0.15051598558063253,-0.9840936920510814,0.09436388795488546,1,0
267799,2014-08-02 07:35:00,40.7493,-73.9771,B02617,8,Saturday,2,7,35,2014-08-02,07:30:00,-0.14849196524866562,-0.984692132497558,0.09127727238475551,1,0
267800,2014-08-02 07:35:00,40.6757,-73.9533,B02617,8,Saturday,2,7,35,2014-08-02,07:30:00,-0.12383537838598008,-0.9786135670893654,0.16425676658399582,3,0
267801,2014-08-02 07:36:00,40.6759,-73.9808,B02617,8,Saturday,2,7,36,2014-08-02,07:30:00,-0.15070205304477932,-0.9748709546926945,0.16405947977682653,3,0
267802,2014-08-02 07:36:00,40.715,-73.9403,B02617,8,Saturday,2,7,36,2014-08-02,07:30:00,-0.11174440090953067,-0.9857964412734319,0.12537370233827802,1,0
267803,2014-08-02 07:36:00,40.7452,-73.9772,B02617,8,Saturday,2,7,36,2014-08-02,07:30:00,-0.1485333438561559,-0.98429895596712,0.09535937837961549,1,0
267804,2014-08-02 07:37:00,40.7603,-73.9601,B02617,8,Saturday,2,7,37,2014-08-02,07:30:00,-0.13185639586807044,-0.9880095785731046,0.08031789038862379,0,0
267805,2014-08-02 07:37:00,40.7651,-73.9704,B02617,8,Saturday,2,7,37,2014-08-02,07:30:00,-0.14207901604506293,-0.9869692984200157,0.07553249086299847,1,0
267806,2014-08-02 07:37:00,40.8035,-73.9468,B02617,8,Saturday,2,7,37,2014-08-02,07:30:00,-0.11900692527230171,-0.9921964602302941,0.03719591434159567,0,0
267807,2014-08-02 07:38:00,40.695,-74.1783,B02617,8,Saturday,2,7,38,2014-08-02,07:45:00,-0.34007533580946314,-0.9291225838479158,0.1451894974089163,4,1
267808,2014-08-02 07:38:00,40.7948,-73.9662,B02617,8,Saturday,2,7,38,2014-08-02,07:45:00,-0.13818194096487063,-0.9893432205713205,0.04588837653206361,0,0
267809,2014-08-02 07:38:00,40.7228,-73.9931,B02617,8,Saturday,2,7,38,2014-08-02,07:45:00,-0.16377084012041304,-0.9794600243352422,0.11763151217025516,1,0
267810,2014-08-02 07:38:00,40.6458,-73.7766,B02617,8,Saturday,2,7,38,2014-08-02,07:45:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,2,2
267811,2014-08-02 07:39:00,40.7389,-73.8737,B02617,8,Saturday,2,7,39,2014-08-02,07:45:00,-0.04601663366823654,-0.9937575507547056,0.10162873483347082,0,0
267812,2014-08-02 07:39:00,40.7101,-74.0061,B02617,8,Saturday,2,7,39,2014-08-02,07:45:00,-0.1762098929454727,-0.9756993928776828,0.1302335147581687,3,0
267813,2014-08-02 07:39:00,40.7798,-73.908,B02617,8,Saturday,2,7,39,2014-08-02,07:45:00,-0.08033626140264576,-0.9949076899726245,0.060866850889313644,0,0
267814,2014-08-02 07:40:00,40.7871,-73.9563,B02617,8,Saturday,2,7,40,2014-08-02,07:45:00,-0.1283316161574344,-0.9902829420929813,0.05357882878609786,0,0
267815,2014-08-02 07:40:00,40.7284,-73.9879,B02617,8,Saturday,2,7,40,2014-08-02,07:45:00,-0.15877822426548943,-0.9809332850972358,0.11206857582499775,1,0
267816,2014-08-02 07:40:00,40.6938,-73.9874,B02617,8,Saturday,2,7,40,2014-08-02,07:45:00,-0.1575754594076737,-0.9765980969449803,0.1463766772266101,3,0
267817,2014-08-02 07:40:00,40.7805,-73.9874,B02617,8,Saturday,2,7,40,2014-08-02,07:45:00,-0.159002601877445,-0.985443031462621,0.06016813390793023,1,0
267818,2014-08-02 07:41:00,40.6448,-73.7818,B02617,8,Saturday,2,7,41,2014-08-02,07:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,2
267819,2014-08-02 07:41:00,40.7437,-73.989,B02617,8,Saturday,2,7,41,2014-08-02,07:45:00,-0.1601142703066574,-0.9823354957939711,0.09685243490681922,1,0
267820,2014-08-02 07:41:00,40.7204,-73.9617,B02617,8,Saturday,2,7,41,2014-08-02,07:45:00,-0.13290194357283458,-0.9838361607029736,0.12001450865539466,1,0
267821,2014-08-02 07:41:00,40.7519,-73.9986,B02617,8,Saturday,2,7,41,2014-08-02,07:45:00,-0.16966674758910044,-0.9815027586654287,0.08868782044164668,1,0
267822,2014-08-02 07:41:00,40.7294,-73.9811,B02617,8,Saturday,2,7,41,2014-08-02,07:45:00,-0.1521213365102053,-0.9821005465101683,0.11107481948118395,1,0
267823,2014-08-02 07:42:00,40.677,-73.9859,B02617,8,Saturday,2,7,42,2014-08-02,07:45:00,-0.15570029857754125,-0.9742673141244489,0.16297428524646754,3,0
267824,2014-08-02 07:42:00,40.7518,-73.9987,B02617,8,Saturday,2,7,42,2014-08-02,07:45:00,-0.16976338460341847,-0.9814770431558866,0.08878742594517476,1,0
267825,2014-08-02 07:42:00,40.775,-73.9885,B02617,8,Saturday,2,7,42,2014-08-02,07:45:00,-0.16003099902774764,-0.9849259907672443,0.06565723159974914,1,0
267826,2014-08-02 07:43:00,40.7077,-73.8132,B02617,8,Saturday,2,7,43,2014-08-02,07:45:00,0.01410122664238666,-0.9910676202384113,0.13261269743939405,2,0
267827,2014-08-02 07:43:00,40.698,-73.9928,B02617,8,Saturday,2,7,43,2014-08-02,07:45:00,-0.1629465348109952,-0.9763307417210785,0.14222063691130707,3,0
267828,2014-08-02 07:43:00,40.864,-73.9249,B02617,8,Saturday,2,7,43,2014-08-02,07:45:00,-0.09729196219363925,-0.9949832620588407,-0.02329339638738481,0,0
267829,2014-08-02 07:43:00,40.8287,-73.9504,B02617,8,Saturday,2,7,43,2014-08-02,07:45:00,-0.12265409907186649,-0.9923768794983417,0.012004208345510428,0,0
267830,2014-08-02 07:43:00,40.7802,-73.9509,B02617,8,Saturday,2,7,43,2014-08-02,07:45:00,-0.12293378478191613,-0.9905710249145279,0.06046758767286242,0,0
267831,2014-08-02 07:43:00,40.8452,-73.9338,B02617,8,Saturday,2,7,43,2014-08-02,07:45:00,-0.1061710777281925,-0.9943377156881666,-0.004495488190684875,0,0
267832,2014-08-02 07:44:00,40.7166,-73.9617,B02617,8,Saturday,2,7,44,2014-08-02,07:45:00,-0.13283993228071958,-0.983377108337639,0.12378616719632764,1,0
267833,2014-08-02 07:44:00,40.7291,-73.9782,B02617,8,Saturday,2,7,44,2014-08-02,07:45:00,-0.14926759743067786,-0.9825045794107131,0.1113729580923977,1,0
267834,2014-08-02 07:44:00,40.7548,-73.8454,B02617,8,Saturday,2,7,44,2014-08-02,07:45:00,-0.017905402127829102,-0.99615156925103,0.08579887909146107,0,0
267835,2014-08-02 07:45:00,40.7115,-73.9576,B02617,8,Saturday,2,7,45,2014-08-02,07:45:00,-0.12872335881002916,-0.9832747239491613,0.12884531089397522,1,0
267836,2014-08-02 07:45:00,40.7377,-74.0094,B02617,8,Saturday,2,7,45,2014-08-02,07:45:00,-0.18001080326572147,-0.9782758582544742,0.10282244824989187,1,0
267837,2014-08-02 07:45:00,40.8836,-73.9141,B02617,8,Saturday,2,7,45,2014-08-02,07:45:00,-0.08648453725906319,-0.995329859340664,-0.04288234974881517,0,0
267838,2014-08-02 07:45:00,40.7388,-74.006,B02617,8,Saturday,2,7,45,2014-08-02,07:45:00,-0.17670361462856324,-0.978992953259494,0.10172821656479847,1,0
267839,2014-08-02 07:45:00,40.7742,-73.9836,B02617,8,Saturday,2,7,45,2014-08-02,07:45:00,-0.1551947403673674,-0.9856461135568269,0.06645548429308236,1,0
267840,2014-08-02 07:45:00,40.7627,-73.9965,B02617,8,Saturday,2,7,45,2014-08-02,07:45:00,-0.16775661357387184,-0.982743785679346,0.07792541505089522,1,0
267841,2014-08-02 07:45:00,40.7506,-73.9944,B02617,8,Saturday,2,7,45,2014-08-02,07:45:00,-0.16552365014175272,-0.9820921794317681,0.08998262244850636,1,0
267842,2014-08-02 07:46:00,40.7255,-74.0095,B02617,8,Saturday,2,7,46,2014-08-02,07:45:00,-0.17986809380729143,-0.9769513831162165,0.1149498319156793,1,0
267843,2014-08-02 07:46:00,40.7574,-73.9354,B02617,8,Saturday,2,7,46,2014-08-02,07:45:00,-0.1073892685372968,-0.9907289961719228,0.08320817956906999,0,0
267844,2014-08-02 07:46:00,40.7198,-73.9884,B02617,8,Saturday,2,7,46,2014-08-02,07:45:00,-0.15910830859557493,-0.9798661836090298,0.1206101502997589,1,0
267845,2014-08-02 07:46:00,40.7127,-73.8263,B02617,8,Saturday,2,7,46,2014-08-02,07:45:00,0.0011181357507100635,-0.9918179744205552,0.12765522076574043,2,0
267846,2014-08-02 07:47:00,40.7639,-73.915,B02617,8,Saturday,2,7,47,2014-08-02,07:45:00,-0.08720291592488963,-0.9932312473712055,0.07672900820182611,0,0
267847,2014-08-02 07:47:00,40.6725,-73.9758,B02617,8,Saturday,2,7,47,2014-08-02,07:45:00,-0.14574253283366848,-0.9750549643513668,0.16741245657651008,3,0
267848,2014-08-02 07:47:00,40.6919,-73.9696,B02617,8,Saturday,2,7,47,2014-08-02,07:45:00,-0.1401283084341927,-0.978971006414526,0.14825594684565596,3,0
