,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
232588,2014-07-26 02:28:00,40.7179,-74.0,B02598,7,Saturday,26,2,28,2014-07-26,02:30:00,-0.170424138441897,-0.9777271234783675,0.12249606136955626,1,0
232589,2014-07-26 02:28:00,40.7258,-73.9922,B02598,7,Saturday,26,2,28,2014-07-26,02:30:00,-0.16294641140693214,-0.9799507274576271,0.11465181535793592,1,0
232590,2014-07-26 02:28:00,40.7255,-73.99,B02598,7,Saturday,26,2,28,2014-07-26,02:30:00,-0.16078455280457649,-0.9802728516703855,0.1149498319156793,1,0
232591,2014-07-26 02:30:00,40.7671,-73.9609,B02598,7,Saturday,26,2,30,2014-07-26,02:30:00,-0.13271637529753771,-0.9884222368382292,0.07353805444526454,0,0
232592,2014-07-26 02:30:00,40.7071,-74.0018,B02598,7,Saturday,26,2,30,2014-07-26,02:30:00,-0.17194421270730448,-0.9760589035249263,0.1332073742935568,1,0
232593,2014-07-26 02:30:00,40.7286,-73.9995,B02598,7,Saturday,26,2,30,2014-07-26,02:30:00,-0.1701499470858203,-0.9790475656788232,0.11186983348992172,1,0
232594,2014-07-26 02:32:00,40.742,-74.006,B02598,7,Saturday,26,2,32,2014-07-26,02:30:00,-0.17676053215672297,-0.97930829405828,0.09854430201860277,1,0
232595,2014-07-26 02:32:00,40.8061,-73.9654,B02598,7,Saturday,26,2,32,2014-07-26,02:30:00,-0.13745296651104974,-0.9899038785207829,0.034597590766173636,0,0
232596,2014-07-26 02:32:00,40.7357,-74.0078,B02598,7,Saturday,26,2,32,2014-07-26,02:30:00,-0.1784080833715235,-0.9783583575332613,0.10481164073002057,1,0
232597,2014-07-26 02:32:00,40.7411,-74.005,B02598,7,Saturday,26,2,32,2014-07-26,02:30:00,-0.1757653981970555,-0.9793968729716547,0.09943988138556335,1,0
232598,2014-07-26 02:33:00,40.7398,-74.0066,B02598,7,Saturday,26,2,33,2014-07-26,02:30:00,-0.17730901945713695,-0.9789863651164862,0.10073335363800105,1,0
232599,2014-07-26 02:33:00,40.7348,-74.0043,B02598,7,Saturday,26,2,33,2014-07-26,02:30:00,-0.17496607487339336,-0.9788835368330846,0.10570664104278953,1,0
232600,2014-07-26 02:33:00,40.7187,-73.9888,B02598,7,Saturday,26,2,33,2014-07-26,02:30:00,-0.15947882914060643,-0.9796709216866346,0.12170204705591915,1,0
232601,2014-07-26 02:33:00,40.7313,-73.9888,B02598,7,Saturday,26,2,33,2014-07-26,02:30:00,-0.15971254694734047,-0.9811066391443785,0.1091863772382611,1,0
232602,2014-07-26 02:33:00,40.7418,-74.0037,B02598,7,Saturday,26,2,33,2014-07-26,02:30:00,-0.17450419787532898,-0.9796928296052454,0.0987433265793482,1,0
232603,2014-07-26 02:35:00,40.7251,-74.0026,B02598,7,Saturday,26,2,35,2014-07-26,02:30:00,-0.17311487386350533,-0.9781238523504228,0.11534717122838704,1,0
232604,2014-07-26 02:35:00,40.7382,-74.0094,B02598,7,Saturday,26,2,35,2014-07-26,02:30:00,-0.18002008465289962,-0.9783262983216411,0.1023250855549998,1,0
232605,2014-07-26 02:36:00,40.7136,-73.9494,B02598,7,Saturday,26,2,36,2014-07-26,02:30:00,-0.12068892369939001,-0.9845635805092829,0.1267625324416621,3,0
232606,2014-07-26 02:36:00,40.7375,-73.9967,B02598,7,Saturday,26,2,36,2014-07-26,02:30:00,-0.16756904931067662,-0.9804627518225656,0.10302138613723891,1,0
232607,2014-07-26 02:36:00,40.7223,-74.0098,B02598,7,Saturday,26,2,36,2014-07-26,02:30:00,-0.1800935362069546,-0.9765306383650554,0.11812802610224135,1,0
232608,2014-07-26 02:36:00,40.7395,-74.0071,B02598,7,Saturday,26,2,36,2014-07-26,02:30:00,-0.177793081913271,-0.9788678106553151,0.10103182313831116,1,0
232609,2014-07-26 02:37:00,40.7227,-73.9884,B02598,7,Saturday,26,2,37,2014-07-26,02:30:00,-0.15916369993455795,-0.9802073103573019,0.11773081731325058,1,0
232610,2014-07-26 02:37:00,40.7371,-73.9971,B02598,7,Saturday,26,2,37,2014-07-26,02:30:00,-0.1679542490945842,-0.9803549505334107,0.10341924954140935,1,0
232611,2014-07-26 02:37:00,40.7743,-73.9572,B02598,7,Saturday,26,2,37,2014-07-26,02:30:00,-0.12912348569422852,-0.989405905507553,0.06635570502188427,0,0
232612,2014-07-26 02:37:00,40.7272,-73.9855,B02598,7,Saturday,26,2,37,2014-07-26,02:30:00,-0.1564022471877014,-0.9811780152360269,0.11326093541962387,1,0
232613,2014-07-26 02:38:00,40.7447,-74.0064,B02598,7,Saturday,26,2,38,2014-07-26,02:45:00,-0.17719896091784787,-0.9794957615783928,0.09585708789442396,1,0
232614,2014-07-26 02:38:00,40.7581,-73.9764,B02598,7,Saturday,26,2,38,2014-07-26,02:45:00,-0.14791613868354683,-0.9855520376914725,0.08251058670944038,1,0
232615,2014-07-26 02:39:00,40.7033,-73.9261,B02598,7,Saturday,26,2,39,2014-07-26,02:45:00,-0.09758410446757662,-0.985756494388199,0.13697253858620562,3,0
232616,2014-07-26 02:39:00,40.7399,-74.0055,B02598,7,Saturday,26,2,39,2014-07-26,02:45:00,-0.17623381083989542,-0.9791907218608467,0.10063386178857545,1,0
232617,2014-07-26 02:39:00,40.7291,-73.9874,B02598,7,Saturday,26,2,39,2014-07-26,02:45:00,-0.15830019509086718,-0.981089757585891,0.1113729580923977,1,0
232618,2014-07-26 02:40:00,40.7192,-73.9831,B02598,7,Saturday,26,2,40,2014-07-26,02:45:00,-0.15390155978659512,-0.9806240239867041,0.12120574852447033,1,0
232619,2014-07-26 02:40:00,40.7396,-74.0069,B02598,7,Saturday,26,2,40,2014-07-26,02:45:00,-0.17759910743484317,-0.9789132857042555,0.10093233431386381,1,0
232620,2014-07-26 02:41:00,40.7398,-74.0056,B02598,7,Saturday,26,2,41,2014-07-26,02:45:00,-0.17632994460067783,-0.9791631846132509,0.10073335363800105,1,0
232621,2014-07-26 02:41:00,40.7569,-73.9671,B02598,7,Saturday,26,2,41,2014-07-26,02:45:00,-0.13873035593045177,-0.986786259046369,0.08370643524056266,1,0
232622,2014-07-26 02:42:00,40.723,-73.989,B02598,7,Saturday,26,2,42,2014-07-26,02:45:00,-0.1597574702739581,-0.9801464508303355,0.117432898356305,1,0
232623,2014-07-26 02:42:00,40.7403,-74.0057,B02598,7,Saturday,26,2,42,2014-07-26,02:45:00,-0.17643676949900094,-0.9791949927669419,0.10023588433742207,1,0
232624,2014-07-26 02:42:00,40.7217,-73.9935,B02598,7,Saturday,26,2,42,2014-07-26,02:45:00,-0.16414112143222537,-0.979266230735908,0.11872380382744993,1,0
232625,2014-07-26 02:42:00,40.7665,-73.9941,B02598,7,Saturday,26,2,42,2014-07-26,02:45:00,-0.1654454796660472,-0.9834284849387278,0.0741364166195655,1,0
232626,2014-07-26 02:43:00,40.8009,-73.9378,B02598,7,Saturday,26,2,43,2014-07-26,02:45:00,-0.110061433490563,-0.9931278465024564,0.0397939864727784,0,0
232627,2014-07-26 02:44:00,40.6895,-73.9694,B02598,7,Saturday,26,2,44,2014-07-26,02:45:00,-0.13988176211341768,-0.9786439589645964,0.15062899525040468,3,0
232628,2014-07-26 02:44:00,40.7269,-73.9916,B02598,7,Saturday,26,2,44,2014-07-26,02:45:00,-0.16237892552113048,-0.980172147170048,0.1135589999016416,1,0
232629,2014-07-26 02:45:00,40.7141,-74.0097,B02598,7,Saturday,26,2,45,2014-07-26,02:45:00,-0.17981425044298896,-0.9755632186951692,0.12626655007066492,1,0
232630,2014-07-26 02:46:00,40.7281,-73.9989,B02598,7,Saturday,26,2,46,2014-07-26,02:45:00,-0.16955292238482583,-0.9790942424147896,0.11236668091998794,1,0
232631,2014-07-26 02:46:00,40.7383,-73.9881,B02598,7,Saturday,26,2,46,2014-07-26,02:45:00,-0.15914411126627792,-0.9819486119554292,0.10222560994228705,1,0
232632,2014-07-26 02:46:00,40.7318,-74.0066,B02598,7,Saturday,26,2,46,2014-07-26,02:45:00,-0.1771597291547314,-0.9781620800860539,0.10868935296314244,1,0
232633,2014-07-26 02:46:00,40.7407,-74.0065,B02598,7,Saturday,26,2,46,2014-07-26,02:45:00,-0.1772271962629079,-0.9790929049154151,0.09983789084852741,1,0
232634,2014-07-26 02:47:00,40.7382,-74.0054,B02598,7,Saturday,26,2,47,2014-07-26,02:45:00,-0.17610534973632344,-0.9790385501400899,0.1023250855549998,1,0
232635,2014-07-26 02:47:00,40.7158,-73.9933,B02598,7,Saturday,26,2,47,2014-07-26,02:45:00,-0.16382675530033816,-0.9785911424942652,0.1245799746328926,1,0
232636,2014-07-26 02:47:00,40.7443,-74.0066,B02598,7,Saturday,26,2,47,2014-07-26,02:45:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,1,0
232637,2014-07-26 02:48:00,40.7277,-73.9913,B02598,7,Saturday,26,2,48,2014-07-26,02:45:00,-0.16209963553403955,-0.980310133169911,0.11276413864399788,1,0
232638,2014-07-26 02:48:00,40.7412,-74.0078,B02598,7,Saturday,26,2,48,2014-07-26,02:45:00,-0.17850879987914672,-0.9789106690379453,0.09934037653134303,1,0
232639,2014-07-26 02:48:00,40.6723,-73.8007,B02598,7,Saturday,26,2,48,2014-07-26,02:45:00,0.026346122261817796,-0.9855013412301961,0.16760963061605366,3,0
232640,2014-07-26 02:49:00,40.7176,-74.0014,B02598,7,Saturday,26,2,49,2014-07-26,02:45:00,-0.17178642013405718,-0.9774513335126817,0.12279379655261731,1,0
232641,2014-07-26 02:50:00,40.7164,-73.9616,B02598,7,Saturday,26,2,50,2014-07-26,02:45:00,-0.13273827946520042,-0.9833658330223081,0.12398462650248457,3,0
232642,2014-07-26 02:50:00,40.7412,-74.0056,B02598,7,Saturday,26,2,50,2014-07-26,02:45:00,-0.17635476615337956,-0.9793010191180227,0.09934037653134303,1,0
232643,2014-07-26 02:50:00,40.7452,-74.0059,B02598,7,Saturday,26,2,50,2014-07-26,02:45:00,-0.17671767741398497,-0.9796312834145611,0.09535937837961549,1,0
232644,2014-07-26 02:50:00,40.838,-73.9387,B02598,7,Saturday,26,2,50,2014-07-26,02:45:00,-0.11104275441960668,-0.9938119502232384,0.002704493370394675,0,0
232645,2014-07-26 02:50:00,40.838,-73.9387,B02598,7,Saturday,26,2,50,2014-07-26,02:45:00,-0.11104275441960668,-0.9938119502232384,0.002704493370394675,0,0
232646,2014-07-26 02:50:00,40.7169,-74.0127,B02598,7,Saturday,26,2,50,2014-07-26,02:45:00,-0.18280453848720238,-0.9753630599645863,0.12348846895560701,1,0
232647,2014-07-26 02:51:00,40.7164,-73.9613,B02598,7,Saturday,26,2,51,2014-07-26,02:45:00,-0.13244326374648657,-0.9834056102540895,0.12398462650248457,3,0
232648,2014-07-26 02:52:00,40.7058,-73.9201,B02598,7,Saturday,26,2,52,2014-07-26,02:45:00,-0.09169924659843735,-0.9866621312824171,0.1344956760142023,3,0
232649,2014-07-26 02:52:00,40.675,-73.9815,B02598,7,Saturday,26,2,52,2014-07-26,02:45:00,-0.15136170495690976,-0.9746189251924277,0.16494721861642514,3,0
232650,2014-07-26 02:52:00,40.6766,-73.9835,B02598,7,Saturday,26,2,52,2014-07-26,02:45:00,-0.15335146550748238,-0.9745737132673291,0.16336892432478467,3,0
232651,2014-07-26 02:52:00,40.7213,-74.0455,B02598,7,Saturday,26,2,52,2014-07-26,02:45:00,-0.21480785949721187,-0.9693646265142293,0.11912096524606781,1,0
232652,2014-07-26 02:53:00,40.7406,-74.0048,B02598,7,Saturday,26,2,53,2014-07-26,03:00:00,-0.1755607205750636,-0.9793829441679501,0.09993739072080339,1,0
232653,2014-07-26 02:53:00,40.7272,-73.9798,B02598,7,Saturday,26,2,53,2014-07-26,03:00:00,-0.15080702203772603,-0.9820535640238696,0.11326093541962387,1,0
232654,2014-07-26 02:53:00,40.7387,-74.0055,B02598,7,Saturday,26,2,53,2014-07-26,03:00:00,-0.17621229326066856,-0.9790711658356126,0.10182769727883689,1,0
232655,2014-07-26 02:54:00,40.7212,-73.9881,B02598,7,Saturday,26,2,54,2014-07-26,03:00:00,-0.1588411996095693,-0.9800795909876819,0.11922025262517685,1,0
232656,2014-07-26 02:54:00,40.7207,-74.0445,B02598,7,Saturday,26,2,54,2014-07-26,03:00:00,-0.213822955953924,-0.9695089798675773,0.11971667161784828,1,0
232657,2014-07-26 02:54:00,40.6814,-73.9734,B02598,7,Saturday,26,2,54,2014-07-26,03:00:00,-0.14361302457460193,-0.9768374128102081,0.15863154827080805,3,0
232658,2014-07-26 02:55:00,40.7627,-73.9681,B02598,7,Saturday,26,2,55,2014-07-26,03:00:00,-0.13978279340720298,-0.9871111388067835,0.07792541505089522,1,0
232659,2014-07-26 02:55:00,40.7036,-73.9347,B02598,7,Saturday,26,2,55,2014-07-26,03:00:00,-0.10606229198217736,-0.9849216396219728,0.13667535997337704,3,0
232660,2014-07-26 02:55:00,40.7443,-74.0065,B02598,7,Saturday,26,2,55,2014-07-26,03:00:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,1,0
232661,2014-07-26 02:55:00,40.7519,-73.9864,B02598,7,Saturday,26,2,55,2014-07-26,03:00:00,-0.1576800845317377,-0.9834995991089037,0.08868782044164668,1,0
232662,2014-07-26 02:56:00,40.7148,-73.9998,B02598,7,Saturday,26,2,56,2014-07-26,03:00:00,-0.17016263902344128,-0.9773823809136876,0.12557212174710394,1,0
232663,2014-07-26 02:56:00,40.7616,-73.9978,B02598,7,Saturday,26,2,56,2014-07-26,03:00:00,-0.16901940267265436,-0.9824398004119484,0.07902202279561141,1,0
232664,2014-07-26 02:57:00,40.7403,-74.006,B02598,7,Saturday,26,2,57,2014-07-26,03:00:00,-0.17673052005276593,-0.9791420176731126,0.10023588433742207,1,0
232665,2014-07-26 02:58:00,40.7469,-73.9837,B02598,7,Saturday,26,2,58,2014-07-26,03:00:00,-0.15495311089764394,-0.9834714173261497,0.0936669884518388,1,0
232666,2014-07-26 02:58:00,40.7406,-74.0085,B02598,7,Saturday,26,2,58,2014-07-26,03:00:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,1,0
232667,2014-07-26 02:59:00,40.7405,-74.0046,B02598,7,Saturday,26,2,59,2014-07-26,03:00:00,-0.17536307823114572,-0.9794081945306117,0.10003688959371253,1,0
232668,2014-07-26 02:59:00,40.7141,-73.9506,B02598,7,Saturday,26,2,59,2014-07-26,03:00:00,-0.12187808469497333,-0.9844808229743925,0.12626655007066492,3,0
232669,2014-07-26 02:59:00,40.7266,-73.9915,B02598,7,Saturday,26,2,59,2014-07-26,03:00:00,-0.16227533565930716,-0.9801547258743915,0.11385705416334942,1,0
232670,2014-07-26 02:59:00,40.8488,-73.939,B02598,7,Saturday,26,2,59,2014-07-26,03:00:00,-0.11133765171781712,-0.9937496624238153,-0.008095414906906066,0,0
308848,2014-07-05 02:02:00,40.7326,-73.9857,B02617,7,Saturday,5,2,2,2014-07-05,02:00:00,-0.15669259333031257,-0.9817363716996047,0.10789405765618894,1,0
308849,2014-07-05 02:04:00,40.6614,-73.9241,B02617,7,Saturday,5,2,4,2014-07-05,02:00:00,-0.09497468799392914,-0.9793736649446748,0.17834526361328354,3,0
308850,2014-07-05 02:04:00,40.6913,-73.9844,B02617,7,Saturday,5,2,4,2014-07-05,02:00:00,-0.15458726999498212,-0.9767019325051132,0.1488492895390363,3,0
308851,2014-07-05 02:04:00,40.7177,-73.9839,B02617,7,Saturday,5,2,4,2014-07-05,02:00:00,-0.15465750353082036,-0.9803198984693174,0.12269455271820931,1,0
308852,2014-07-05 02:05:00,40.764,-73.998,B02617,7,Saturday,5,2,5,2014-07-05,02:00:00,-0.16924759282621465,-0.9825900479358199,0.07662930261991877,1,0
308853,2014-07-05 02:06:00,40.721,-73.9568,B02617,7,Saturday,5,2,6,2014-07-05,02:00:00,-0.12808883712786223,-0.9845467964114603,0.11941882380580861,3,0
308854,2014-07-05 02:08:00,40.7683,-73.9147,B02617,7,Saturday,5,2,8,2014-07-05,02:15:00,-0.08693352781966639,-0.9935840705045325,0.07234125089097901,0,0
308855,2014-07-05 02:09:00,40.7589,-73.9981,B02617,7,Saturday,5,2,9,2014-07-05,02:15:00,-0.16927727180471366,-0.9821752103241371,0.08171328824059271,1,0
308856,2014-07-05 02:09:00,40.7402,-74.0053,B02617,7,Saturday,5,2,9,2014-07-05,02:15:00,-0.1760433029817207,-0.9792556188014224,0.10033538020623253,1,0
308857,2014-07-05 02:10:00,40.7248,-73.9905,B02617,7,Saturday,5,2,10,2014-07-05,02:15:00,-0.1612615660591016,-0.9801126993601058,0.11564516360493812,1,0
308858,2014-07-05 02:11:00,40.7397,-74.0065,B02617,7,Saturday,5,2,11,2014-07-05,02:15:00,-0.17720932481470447,-0.9789941739728426,0.10083284448010019,1,0
308859,2014-07-05 02:11:00,40.7401,-74.0058,B02617,7,Saturday,5,2,11,2014-07-05,02:15:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,1,0
308860,2014-07-05 02:12:00,40.7421,-74.008,B02617,7,Saturday,5,2,12,2014-07-05,02:15:00,-0.17872056281056975,-0.9789625039260711,0.09844478825956443,1,0
308861,2014-07-05 02:13:00,40.7147,-73.9667,B02617,7,Saturday,5,2,13,2014-07-05,02:15:00,-0.13772223795277988,-0.9824659292300076,0.12567132956842406,3,0
308862,2014-07-05 02:13:00,40.7081,-73.9425,B02617,7,Saturday,5,2,13,2014-07-05,02:15:00,-0.11381084268942672,-0.984665406797227,0.1322162196675358,3,0
308863,2014-07-05 02:13:00,40.7176,-73.9589,B02617,7,Saturday,5,2,13,2014-07-05,02:15:00,-0.13010212184787878,-0.9838674308151857,0.12279379655261731,3,0
308864,2014-07-05 02:13:00,40.7532,-73.9742,B02617,7,Saturday,5,2,13,2014-07-05,02:15:00,-0.14568669090420472,-0.9854632791837387,0.08739286855239155,1,0
308865,2014-07-05 02:14:00,40.6991,-73.9302,B02617,7,Saturday,5,2,14,2014-07-05,02:15:00,-0.1015649589219869,-0.9847671771389833,0.14113173260784925,3,0
308866,2014-07-05 02:14:00,40.6991,-73.9302,B02617,7,Saturday,5,2,14,2014-07-05,02:15:00,-0.1015649589219869,-0.9847671771389833,0.14113173260784925,3,0
308867,2014-07-05 02:15:00,40.7218,-73.958,B02617,7,Saturday,5,2,15,2014-07-05,02:15:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,3,0
308868,2014-07-05 02:16:00,40.7196,-73.9944,B02617,7,Saturday,5,2,16,2014-07-05,02:15:00,-0.1649805941517292,-0.9788700958181036,0.12080868787632397,1,0
308869,2014-07-05 02:16:00,40.7442,-74.0067,B02617,7,Saturday,5,2,16,2014-07-05,02:15:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,1,0
308870,2014-07-05 02:16:00,40.796,-73.971,B02617,7,Saturday,5,2,16,2014-07-05,02:15:00,-0.14293695426959932,-0.988722340220249,0.044689607891820624,0,0
308871,2014-07-05 02:17:00,40.7016,-73.8844,B02617,7,Saturday,5,2,17,2014-07-05,02:15:00,-0.056391798454957426,-0.9887337309908282,0.13865631708642756,3,0
308872,2014-07-05 02:17:00,40.7431,-73.9565,B02617,7,Saturday,5,2,17,2014-07-05,02:15:00,-0.12810193092967007,-0.9869617375548473,0.09744959668878544,1,0
308873,2014-07-05 02:17:00,40.7381,-74.0095,B02617,7,Saturday,5,2,17,2014-07-05,02:15:00,-0.18011606269852806,-0.9782982231595818,0.10242456014445464,1,0
308874,2014-07-05 02:17:00,40.7199,-73.9886,B02617,7,Saturday,5,2,17,2014-07-05,02:15:00,-0.15930621335285508,-0.9798462421526487,0.12051087970182423,1,0
308875,2014-07-05 02:19:00,40.7499,-73.9785,B02617,7,Saturday,5,2,19,2014-07-05,02:15:00,-0.1498786035479101,-0.9845372441921201,0.09067976068072775,1,0
308876,2014-07-05 02:19:00,40.6981,-73.9341,B02617,7,Saturday,5,2,19,2014-07-05,02:15:00,-0.10538968971743111,-0.9842227639789938,0.14212165270223093,3,0
308877,2014-07-05 02:20:00,40.6501,-73.9587,B02617,7,Saturday,5,2,20,2014-07-05,02:15:00,-0.12852539955279302,-0.9734418215671623,0.18945247872170973,3,0
308878,2014-07-05 02:20:00,40.6964,-73.8951,B02617,7,Saturday,5,2,20,2014-07-05,02:15:00,-0.06691815859319832,-0.9873410327449798,0.14380419016347376,3,0
308879,2014-07-05 02:21:00,40.6963,-73.9646,B02617,7,Saturday,5,2,21,2014-07-05,02:15:00,-0.13531961381666244,-0.9802961213425223,0.14390315006043475,3,0
308880,2014-07-05 02:22:00,40.7367,-74.0298,B02617,7,Saturday,5,2,22,2014-07-05,02:15:00,-0.19990802458043685,-0.9742991287093159,0.10381709639850009,1,0
308881,2014-07-05 02:23:00,40.7621,-73.9799,B02617,7,Saturday,5,2,23,2014-07-05,02:30:00,-0.1514135744109553,-0.9853466280539122,0.07852357650338808,1,0
308882,2014-07-05 02:23:00,40.8067,-73.9547,B02617,7,Saturday,5,2,23,2014-07-05,02:30:00,-0.12685594073760195,-0.9913383429073563,0.03399794378009721,0,0
308883,2014-07-05 02:23:00,40.5864,-73.6903,B02617,7,Saturday,5,2,23,2014-07-05,02:30:00,0.13230159498205235,-0.9587531738735301,0.2515723346328798,4,-1
308884,2014-07-05 02:24:00,40.7294,-73.987,B02617,7,Saturday,5,2,24,2014-07-05,02:30:00,-0.1579130484533512,-0.9811859424214108,0.11107481948118395,1,0
308885,2014-07-05 02:24:00,40.7363,-73.9525,B02617,7,Saturday,5,2,24,2014-07-05,02:30:00,-0.12406753554514313,-0.9867859421820732,0.10421492664485563,1,0
308886,2014-07-05 02:24:00,40.7298,-74.0101,B02617,7,Saturday,5,2,24,2014-07-05,02:30:00,-0.18054235453897535,-0.9773203142411054,0.11067728578705747,1,0
308887,2014-07-05 02:24:00,40.6789,-73.6739,B02617,7,Saturday,5,2,24,2014-07-05,02:30:00,0.15092746943811455,-0.9753296283961397,0.16109939460362702,4,-1
308888,2014-07-05 02:25:00,40.7469,-73.8916,B02617,7,Saturday,5,2,25,2014-07-05,02:30:00,-0.06384666845725626,-0.9935542754179424,0.0936669884518388,0,0
308889,2014-07-05 02:26:00,40.744,-74.0067,B02617,7,Saturday,5,2,26,2014-07-05,02:30:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,1,0
308890,2014-07-05 02:27:00,40.7439,-73.9838,B02617,7,Saturday,5,2,27,2014-07-05,02:30:00,-0.1550069975938817,-0.9831739195798438,0.09665337322068601,1,0
308891,2014-07-05 02:27:00,40.716,-73.9999,B02617,7,Saturday,5,2,27,2014-07-05,02:30:00,-0.1702861144650843,-0.9775131068984957,0.12438153022870511,1,0
308892,2014-07-05 02:27:00,40.708,-74.0116,B02617,7,Saturday,5,2,27,2014-07-05,02:30:00,-0.18152306187376904,-0.9744444717471392,0.1323153410962252,1,0
308893,2014-07-05 02:28:00,40.7627,-73.9713,B02617,7,Saturday,5,2,28,2014-07-05,02:30:00,-0.14294082797314558,-0.9866587806265635,0.07792541505089522,1,0
308894,2014-07-05 02:28:00,40.7359,-73.9893,B02617,7,Saturday,5,2,28,2014-07-05,02:30:00,-0.16028233218255594,-0.9815119706730265,0.10461274021682311,1,0
308895,2014-07-05 02:28:00,40.7294,-74.0017,B02617,7,Saturday,5,2,28,2014-07-05,02:30:00,-0.1723189009445274,-0.9787586938845,0.11107481948118395,1,0
308896,2014-07-05 02:30:00,40.74,-74.0074,B02617,7,Saturday,5,2,30,2014-07-05,02:30:00,-0.17809575447250817,-0.9788640063370145,0.10053436893280417,1,0
308897,2014-07-05 02:30:00,40.7395,-74.0065,B02617,7,Saturday,5,2,30,2014-07-05,02:30:00,-0.17720572925937159,-0.9789743103018604,0.10103182313831116,1,0
308898,2014-07-05 02:32:00,40.6995,-73.9299,B02617,7,Saturday,5,2,32,2014-07-05,02:30:00,-0.10127529083886544,-0.9848536800839266,0.1407357249977773,3,0
308899,2014-07-05 02:34:00,40.7141,-73.9417,B02617,7,Saturday,5,2,34,2014-07-05,02:30:00,-0.11311149409177394,-0.9855265335025633,0.12626655007066492,3,0
308900,2014-07-05 02:36:00,40.7178,-73.9576,B02617,7,Saturday,5,2,36,2014-07-05,02:30:00,-0.1288261698930428,-0.9840600634571083,0.12259530765686286,3,0
308901,2014-07-05 02:37:00,40.8246,-73.938,B02617,7,Saturday,5,2,37,2014-07-05,02:30:00,-0.11033315319942155,-0.993764188785765,0.01610380054655592,0,0
308902,2014-07-05 02:39:00,40.7031,-73.8747,B02617,7,Saturday,5,2,39,2014-07-05,02:45:00,-0.04680835439250071,-0.9894408474053451,0.1371706508144464,3,0
