,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
411647,2014-06-24 11:10:00,40.7857,-73.9802,B02617,6,Tuesday,24,11,10,2014-06-24,11:15:00,-0.15194891099705424,-0.9868581882765948,0.054976764894330524,1,0
411648,2014-06-24 11:10:00,40.7579,-73.9618,B02617,6,Tuesday,24,11,10,2014-06-24,11:15:00,-0.13350961206477607,-0.9875901252119939,0.08270990309552578,1,0
411649,2014-06-24 11:11:00,40.7589,-73.9708,B02617,6,Tuesday,24,11,11,2014-06-24,11:15:00,-0.14240414265186796,-0.9864299258844981,0.08171328824059271,1,0
411650,2014-06-24 11:11:00,40.7743,-73.8726,B02617,6,Tuesday,24,11,11,2014-06-24,11:15:00,-0.04505775401465385,-0.9967781695112528,0.06635570502188427,4,0
411651,2014-06-24 11:11:00,40.7402,-74.0034,B02617,6,Tuesday,24,11,11,2014-06-24,11:15:00,-0.17418240066737778,-0.9795883333199819,0.10033538020623253,0,0
411652,2014-06-24 11:11:00,40.7186,-74.0027,B02617,6,Tuesday,24,11,11,2014-06-24,11:15:00,-0.17307828718384377,-0.9773476091263369,0.1218013031151136,0,0
411653,2014-06-24 11:11:00,40.7388,-73.9873,B02617,6,Tuesday,24,11,11,2014-06-24,11:15:00,-0.15836661851305345,-0.9821259512380713,0.10172821656479847,1,0
411654,2014-06-24 11:12:00,40.745,-74.0061,B02617,6,Tuesday,24,11,12,2014-06-24,11:15:00,-0.1769102070762312,-0.9795771324346563,0.09555846505328965,0,0
411655,2014-06-24 11:12:00,40.7293,-74.0011,B02617,6,Tuesday,24,11,12,2014-06-24,11:15:00,-0.17172969450450845,-0.9788509637584112,0.11117420013032611,0,0
411656,2014-06-24 11:12:00,40.774,-73.8718,B02617,6,Tuesday,24,11,12,2014-06-24,11:15:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,4,0
411657,2014-06-24 11:12:00,40.7567,-73.9781,B02617,6,Tuesday,24,11,12,2014-06-24,11:15:00,-0.1495738768652554,-0.9851839846214785,0.08390573165668622,1,0
411658,2014-06-24 11:12:00,40.7255,-73.9999,B02617,6,Tuesday,24,11,12,2014-06-24,11:15:00,-0.17048121632794064,-0.9786330727202627,0.1149498319156793,0,0
411659,2014-06-24 11:13:00,40.7159,-74.0074,B02617,6,Tuesday,24,11,13,2014-06-24,11:15:00,-0.17761037741062713,-0.9761962384456115,0.12448075305320615,0,0
411660,2014-06-24 11:13:00,40.7506,-73.9809,B02617,6,Tuesday,24,11,13,2014-06-24,11:15:00,-0.1522507253213926,-0.9842371890435758,0.08998262244850636,1,0
411661,2014-06-24 11:13:00,40.7168,-74.0146,B02617,6,Tuesday,24,11,13,2014-06-24,11:15:00,-0.1846550984067724,-0.9750018329801822,0.12358770293872404,0,0
411662,2014-06-24 11:14:00,40.7764,-73.9876,B02617,6,Tuesday,24,11,14,2014-06-24,11:15:00,-0.1591590051923838,-0.9851593978791582,0.06426018858162011,1,0
411663,2014-06-24 11:14:00,40.7139,-74.0036,B02617,6,Tuesday,24,11,14,2014-06-24,11:15:00,-0.17385557683917416,-0.9766170465588082,0.12646494681400275,0,0
411664,2014-06-24 11:14:00,40.7388,-73.9854,B02617,6,Tuesday,24,11,14,2014-06-24,11:15:00,-0.156500294476768,-0.982425074895399,0.10172821656479847,1,0
411665,2014-06-24 11:14:00,40.7388,-73.9854,B02617,6,Tuesday,24,11,14,2014-06-24,11:15:00,-0.156500294476768,-0.982425074895399,0.10172821656479847,1,0
411666,2014-06-24 11:14:00,40.7522,-73.9771,B02617,6,Tuesday,24,11,14,2014-06-24,11:15:00,-0.14853081198746343,-0.9849497361867767,0.0883889986137633,1,0
411667,2014-06-24 11:14:00,40.7614,-73.969,B02617,6,Tuesday,24,11,14,2014-06-24,11:15:00,-0.14065672395841383,-0.9868838110206781,0.07922139578793877,1,0
411668,2014-06-24 11:14:00,40.7454,-73.9887,B02617,6,Tuesday,24,11,14,2014-06-24,11:15:00,-0.15984576995234467,-0.982544578854688,0.0951602878915662,1,0
411669,2014-06-24 11:15:00,40.7241,-73.9991,B02617,6,Tuesday,24,11,15,2014-06-24,11:15:00,-0.16967059736918788,-0.9786096212117527,0.11634043862807616,0,0
411670,2014-06-24 11:15:00,40.7873,-73.9719,B02617,6,Tuesday,24,11,15,2014-06-24,11:15:00,-0.14376532827944402,-0.9881711392605299,0.05337911499126048,1,0
411671,2014-06-24 11:16:00,40.6881,-73.9855,B02617,6,Tuesday,24,11,16,2014-06-24,11:15:00,-0.15558577188434938,-0.9760559173631571,0.15201287369008312,0,0
411672,2014-06-24 11:16:00,40.7681,-73.9586,B02617,6,Tuesday,24,11,16,2014-06-24,11:15:00,-0.13045220844171646,-0.9887972817856381,0.07254072543070095,1,0
411673,2014-06-24 11:16:00,40.7513,-73.9905,B02617,6,Tuesday,24,11,16,2014-06-24,11:15:00,-0.16170242805853552,-0.9827921626375001,0.08928544012480177,1,0
411674,2014-06-24 11:17:00,40.7277,-73.9836,B02617,6,Tuesday,24,11,17,2014-06-24,11:15:00,-0.1545465166791121,-0.9815292268792764,0.11276413864399788,0,0
411675,2014-06-24 11:17:00,40.7721,-73.9581,B02617,6,Tuesday,24,11,17,2014-06-24,11:15:00,-0.1299945622920213,-0.9891421617416294,0.06855069393960997,1,0
411676,2014-06-24 11:17:00,40.7624,-73.9786,B02617,6,Tuesday,24,11,17,2014-06-24,11:15:00,-0.1501360370911732,-0.9855658770859781,0.0782244992972441,1,0
411677,2014-06-24 11:18:00,40.7762,-73.9874,B02617,6,Tuesday,24,11,18,2014-06-24,11:15:00,-0.15895991973524193,-0.9851785023347622,0.06445977393072641,1,0
411678,2014-06-24 11:18:00,40.7244,-74.009,B02617,6,Tuesday,24,11,18,2014-06-24,11:15:00,-0.17935665415975985,-0.9769162377760969,0.11604247057871953,0,0
411679,2014-06-24 11:18:00,40.8409,-73.9174,B02617,6,Tuesday,24,11,18,2014-06-24,11:15:00,-0.0898512988177424,-0.9959551726253607,-0.00019550333144025353,4,0
411680,2014-06-24 11:18:00,40.7632,-73.9854,B02617,6,Tuesday,24,11,18,2014-06-24,11:15:00,-0.1568441568850263,-0.9845836590266065,0.07742692573519988,1,0
411681,2014-06-24 11:19:00,40.6901,-73.9781,B02617,6,Tuesday,24,11,19,2014-06-24,11:15:00,-0.14840410258242098,-0.9774791439552925,0.15003581395498505,0,0
411682,2014-06-24 11:19:00,40.6901,-73.9781,B02617,6,Tuesday,24,11,19,2014-06-24,11:15:00,-0.14840410258242098,-0.9774791439552925,0.15003581395498505,0,0
411683,2014-06-24 11:19:00,40.7216,-73.9977,B02617,6,Tuesday,24,11,19,2014-06-24,11:15:00,-0.16825056715816217,-0.9785564973552342,0.11882309596544022,0,0
411684,2014-06-24 11:19:00,40.7725,-73.9497,B02617,6,Tuesday,24,11,19,2014-06-24,11:15:00,-0.12168461433040907,-0.9902263428346509,0.06815162941244976,1,0
411685,2014-06-24 11:19:00,40.697,-73.9824,B02617,6,Tuesday,24,11,19,2014-06-24,11:15:00,-0.15276203748682024,-0.9778315504512363,0.14321040061743662,0,0
411686,2014-06-24 11:19:00,40.7023,-74.0128,B02617,6,Tuesday,24,11,19,2014-06-24,11:15:00,-0.18255028894279512,-0.9734688440222209,0.13796304477990776,0,0
411687,2014-06-24 11:20:00,40.7245,-73.9983,B02617,6,Tuesday,24,11,20,2014-06-24,11:15:00,-0.16889555507035797,-0.9787908246770674,0.11594314557343162,0,0
411688,2014-06-24 11:20:00,40.7212,-74.0065,B02617,6,Tuesday,24,11,20,2014-06-24,11:15:00,-0.17684675865301858,-0.9769911746366544,0.11922025262517685,0,0
411689,2014-06-24 11:20:00,40.7592,-73.9764,B02617,6,Tuesday,24,11,20,2014-06-24,11:15:00,-0.14792952023743258,-0.9856411977913571,0.08141428780467123,1,0
411690,2014-06-24 11:20:00,40.7592,-73.9764,B02617,6,Tuesday,24,11,20,2014-06-24,11:15:00,-0.14792952023743258,-0.9856411977913571,0.08141428780467123,1,0
411691,2014-06-24 11:20:00,40.7277,-73.7856,B02617,6,Tuesday,24,11,20,2014-06-24,11:15:00,0.04154845790977082,-0.9927527258492908,0.11276413864399788,3,0
411692,2014-06-24 11:20:00,40.713,-74.0348,B02617,6,Tuesday,24,11,20,2014-06-24,11:15:00,-0.20421295654213295,-0.9706065590207162,0.12735766944430857,0,0
411693,2014-06-24 11:22:00,40.752,-73.9753,B02617,6,Tuesday,24,11,22,2014-06-24,11:15:00,-0.14675505531804223,-0.9851979913041902,0.08858821405123331,1,0
411694,2014-06-24 11:22:00,40.7693,-73.983,B02617,6,Tuesday,24,11,22,2014-06-24,11:15:00,-0.15455101368518398,-0.9854055212875069,0.07134383494723802,1,0
411695,2014-06-24 11:22:00,40.7586,-73.973,B02617,6,Tuesday,24,11,22,2014-06-24,11:15:00,-0.14457037963929412,-0.9860899507870773,0.0820122813223112,1,0
411696,2014-06-24 11:23:00,40.7454,-73.9887,B02617,6,Tuesday,24,11,23,2014-06-24,11:30:00,-0.15984576995234467,-0.982544578854688,0.0951602878915662,1,0
411697,2014-06-24 11:23:00,40.7035,-74.0131,B02617,6,Tuesday,24,11,23,2014-06-24,11:30:00,-0.18287275256402746,-0.973576044365746,0.13677442087906333,0,0
411698,2014-06-24 11:23:00,40.7035,-74.0131,B02617,6,Tuesday,24,11,23,2014-06-24,11:30:00,-0.18287275256402746,-0.973576044365746,0.13677442087906333,0,0
411699,2014-06-24 11:23:00,40.733,-73.9919,B02617,6,Tuesday,24,11,23,2014-06-24,11:30:00,-0.162783361483504,-0.9807885116755019,0.1074963840763262,0,0
411700,2014-06-24 11:23:00,40.7459,-74.004,B02617,6,Tuesday,24,11,23,2014-06-24,11:30:00,-0.17486774262848376,-0.9800307521477893,0.09466254503580994,1,0
411701,2014-06-24 11:24:00,40.7056,-73.9338,B02617,6,Tuesday,24,11,24,2014-06-24,11:30:00,-0.10520463153383848,-0.9852865322416761,0.1346938561590759,0,0
411702,2014-06-24 11:24:00,40.7785,-73.9491,B02617,6,Tuesday,24,11,24,2014-06-24,11:30:00,-0.12113790720129956,-0.990687234302394,0.062164388754035536,1,0
411703,2014-06-24 11:24:00,40.7775,-73.9634,B02617,6,Tuesday,24,11,24,2014-06-24,11:30:00,-0.13528337201495688,-0.9887916451521868,0.06316242342955766,1,0
411704,2014-06-24 11:25:00,40.7042,-74.0084,B02617,6,Tuesday,24,11,25,2014-06-24,11:30:00,-0.17831213076895716,-0.9745187298086903,0.13608096587212717,0,0
411705,2014-06-24 11:25:00,40.7773,-73.9776,B02617,6,Tuesday,24,11,25,2014-06-24,11:30:00,-0.1493082095571468,-0.9867584874848366,0.06336202281711499,1,0
411706,2014-06-24 11:25:00,40.7457,-73.9839,B02617,6,Tuesday,24,11,25,2014-06-24,11:30:00,-0.15513217447222316,-0.9833286717810474,0.09486164502495585,1,0
411707,2014-06-24 11:26:00,40.7309,-74.0053,B02617,6,Tuesday,24,11,26,2014-06-24,11:30:00,-0.17587058990544663,-0.9782948878476333,0.10958397701076979,0,0
411708,2014-06-24 11:26:00,40.7527,-73.9881,B02617,6,Tuesday,24,11,26,2014-06-24,11:30:00,-0.15936310498294803,-0.9832998437063254,0.0878909445694488,1,0
411709,2014-06-24 11:26:00,40.7133,-73.9671,B02617,6,Tuesday,24,11,26,2014-06-24,11:30:00,-0.13809058378843742,-0.9822355725406924,0.12706010666069362,0,0
411710,2014-06-24 11:26:00,40.7578,-73.9777,B02617,6,Tuesday,24,11,26,2014-06-24,11:30:00,-0.14919351852753127,-0.9853343954181053,0.0828095600484147,1,0
411711,2014-06-24 11:27:00,40.6936,-73.9841,B02617,6,Tuesday,24,11,27,2014-06-24,11:30:00,-0.1543472625495633,-0.9770838411343712,0.1465745200829904,0,0
411712,2014-06-24 11:27:00,40.7498,-74.0051,B02617,6,Tuesday,24,11,27,2014-06-24,11:30:00,-0.1760095815336266,-0.9801937242922577,0.09077934823753207,1,0
411713,2014-06-24 11:27:00,40.7424,-73.9848,B02617,6,Tuesday,24,11,27,2014-06-24,11:30:00,-0.15596719653137422,-0.9828741267161626,0.09814624107974979,1,0
411714,2014-06-24 11:27:00,40.7642,-73.9543,B02617,6,Tuesday,24,11,27,2014-06-24,11:30:00,-0.12616243037737992,-0.9890609249204689,0.07642988915822914,1,0
411715,2014-06-24 11:27:00,40.7201,-74.0051,B02617,6,Tuesday,24,11,27,2014-06-24,11:30:00,-0.17545551398685522,-0.9771081335678938,0.12031233489162828,0,0
411716,2014-06-24 11:27:00,40.7707,-73.8656,B02617,6,Tuesday,24,11,27,2014-06-24,11:30:00,-0.03806989667976005,-0.9968239832458519,0.06994733299180267,4,0
411717,2014-06-24 11:28:00,40.7525,-73.9703,B02617,6,Tuesday,24,11,28,2014-06-24,11:30:00,-0.14183354063150935,-0.9859631681291535,0.08809016883087718,1,0
411718,2014-06-24 11:28:00,40.7749,-73.9464,B02617,6,Tuesday,24,11,28,2014-06-24,11:30:00,-0.11843528345669802,-0.9907820641017561,0.06575701549489256,1,0
411719,2014-06-24 11:29:00,40.7554,-73.9757,B02617,6,Tuesday,24,11,29,2014-06-24,11:30:00,-0.14719276840629786,-0.9854314108773544,0.08520107619717512,1,0
411720,2014-06-24 11:29:00,40.759,-73.9725,B02617,6,Tuesday,24,11,29,2014-06-24,11:30:00,-0.144082047506301,-0.9861944941290928,0.08161362224442052,1,0
411721,2014-06-24 11:30:00,40.7862,-73.9695,B02617,6,Tuesday,24,11,30,2014-06-24,11:30:00,-0.14138490618908173,-0.9884546063151605,0.05447751422601676,1,0
411722,2014-06-24 11:30:00,40.7639,-73.9764,B02617,6,Tuesday,24,11,30,2014-06-24,11:30:00,-0.14798467949371644,-0.9860087189956822,0.07672900820182611,1,0
411723,2014-06-24 11:30:00,40.7378,-74.0045,B02617,6,Tuesday,24,11,30,2014-06-24,11:30:00,-0.1752169200455297,-0.9791562800539975,0.10272297776338074,0,0
411724,2014-06-24 11:30:00,40.6599,-73.9627,B02617,6,Tuesday,24,11,30,2014-06-24,11:30:00,-0.13266215214409946,-0.9747128583212948,0.17982101437715006,0,0
411725,2014-06-24 11:30:00,40.7105,-73.9658,B02617,6,Tuesday,24,11,30,2014-06-24,11:30:00,-0.1367639533198748,-0.982058041875121,0.12983691101039896,0,0
411726,2014-06-24 11:31:00,40.7416,-73.9853,B02617,6,Tuesday,24,11,31,2014-06-24,11:30:00,-0.15644621975498127,-0.982718165221768,0.09894234719036057,1,0
411727,2014-06-24 11:31:00,40.723,-74.0079,B02617,6,Tuesday,24,11,31,2014-06-24,11:30:00,-0.1782526027086751,-0.9769521605540473,0.117432898356305,0,0
411728,2014-06-24 11:31:00,40.7603,-73.9718,B02617,6,Tuesday,24,11,31,2014-06-24,11:30:00,-0.14340681939629069,-0.986399270394175,0.08031789038862379,1,0
411729,2014-06-24 11:31:00,40.7375,-73.9912,B02617,6,Tuesday,24,11,31,2014-06-24,11:30:00,-0.16217399688754672,-0.9813695474854923,0.10302138613723891,0,0
411730,2014-06-24 11:32:00,40.7097,-74.0064,B02617,6,Tuesday,24,11,32,2014-06-24,11:30:00,-0.1764933071081958,-0.9755951466305642,0.13063009766856928,0,0
411731,2014-06-24 11:32:00,40.7559,-73.9711,B02617,6,Tuesday,24,11,32,2014-06-24,11:30:00,-0.14266432427032522,-0.986140107731616,0.08470288367917836,1,0
411732,2014-06-24 11:33:00,40.7518,-73.9767,B02617,6,Tuesday,24,11,33,2014-06-24,11:30:00,-0.1481315503243282,-0.9849740284863053,0.08878742594517476,1,0
411733,2014-06-24 11:33:00,40.7653,-73.9788,B02617,6,Tuesday,24,11,33,2014-06-24,11:30:00,-0.15036672311754684,-0.9857559426889878,0.07533306068543913,1,0
411734,2014-06-24 11:33:00,40.7146,-74.0087,B02617,6,Tuesday,24,11,33,2014-06-24,11:30:00,-0.17884995688648206,-0.9758045220035167,0.12577053613303796,0,0
411735,2014-06-24 11:33:00,40.7681,-73.9845,B02617,6,Tuesday,24,11,33,2014-06-24,11:30:00,-0.15601544303499779,-0.9850873183066469,0.07254072543070095,1,0
411736,2014-06-24 11:33:00,40.7888,-73.9775,B02617,6,Tuesday,24,11,33,2014-06-24,11:30:00,-0.14930860660220507,-0.9874286210664656,0.051881194023328504,1,0
411737,2014-06-24 11:33:00,40.7514,-73.9936,B02617,6,Tuesday,24,11,33,2014-06-24,11:30:00,-0.16474977794063184,-0.9822949642433195,0.08918583907060534,1,0
411738,2014-06-24 11:33:00,40.7785,-73.9528,B02617,6,Tuesday,24,11,33,2014-06-24,11:30:00,-0.12480261241664355,-0.990232243822033,0.062164388754035536,1,0
411739,2014-06-24 11:34:00,40.7529,-73.9836,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.15493938805910823,-0.9840243639432276,0.08769171679238266,1,0
411740,2014-06-24 11:34:00,40.7255,-73.9785,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.1495010317260889,-0.9820570134444293,0.1149498319156793,0,0
411741,2014-06-24 11:34:00,40.8025,-73.9451,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.11731559463080056,-0.9923599033015674,0.038195203569627384,4,0
411742,2014-06-24 11:34:00,40.7812,-73.9597,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.13165384640918315,-0.9895103115595525,0.059469387444169505,1,0
411743,2014-06-24 11:34:00,40.7464,-73.9841,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.15533916009400806,-0.9833629746073516,0.09416477851441789,1,0
411744,2014-06-24 11:34:00,40.7812,-73.9597,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.13165384640918315,-0.9895103115595525,0.059469387444169505,1,0
411745,2014-06-24 11:34:00,40.726,-73.9918,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,0,0
411746,2014-06-24 11:34:00,40.7508,-73.9907,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.16189170642539527,-0.982715630654166,0.0897834319830692,1,0
411747,2014-06-24 11:34:00,40.7121,-74.0066,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.1767437864361777,-0.9758655119172134,0.12825028891490914,0,0
411748,2014-06-24 11:34:00,40.7514,-74.0066,B02617,6,Tuesday,24,11,34,2014-06-24,11:30:00,-0.1775053316349887,-0.9800702746999445,0.08918583907060534,1,0
411749,2014-06-24 11:35:00,40.695,-74.1783,B02617,6,Tuesday,24,11,35,2014-06-24,11:30:00,-0.34007533580946314,-0.9291225838479158,0.1451894974089163,2,1
411750,2014-06-24 11:36:00,40.7748,-73.9654,B02617,6,Tuesday,24,11,36,2014-06-24,11:30:00,-0.1372367280631791,-0.9883465801687299,0.06585679873247291,1,0
411751,2014-06-24 11:36:00,40.7535,-73.9724,B02617,6,Tuesday,24,11,36,2014-06-24,11:30:00,-0.14391640304363812,-0.9857498171092174,0.08709401244704233,1,0
411752,2014-06-24 11:36:00,40.7251,-74.0076,B02617,6,Tuesday,24,11,36,2014-06-24,11:30:00,-0.1780033088162831,-0.9772460550649791,0.11534717122838704,0,0
411753,2014-06-24 11:36:00,40.6466,-73.9749,B02617,6,Tuesday,24,11,36,2014-06-24,11:30:00,-0.14417928642876773,-0.9705702351688399,0.19288792592900758,0,0
411754,2014-06-24 11:37:00,40.7237,-73.9962,B02617,6,Tuesday,24,11,37,2014-06-24,11:30:00,-0.16682408983455116,-0.9790515969030786,0.11673771306825079,0,0
411755,2014-06-24 11:37:00,40.7077,-73.9505,B02617,6,Tuesday,24,11,37,2014-06-24,11:30:00,-0.12167793779655266,-0.983670855485424,0.13261269743939405,0,0
411756,2014-06-24 11:37:00,40.7238,-74.0036,B02617,6,Tuesday,24,11,37,2014-06-24,11:30:00,-0.17406648301346173,-0.9778017917868791,0.11663839620679342,0,0
411757,2014-06-24 11:37:00,40.7178,-73.9981,B02617,6,Tuesday,24,11,37,2014-06-24,11:30:00,-0.1685640690292028,-0.9780370878309459,0.12259530765686286,0,0
411758,2014-06-24 11:37:00,40.6848,-73.7494,B02617,6,Tuesday,24,11,37,2014-06-24,11:30:00,0.07700281260729255,-0.984865802181441,0.15527368915586717,3,-1
411759,2014-06-24 11:37:00,40.779,-73.9622,B02617,6,Tuesday,24,11,37,2014-06-24,11:30:00,-0.13410930428810322,-0.9890460451132644,0.061665348042247485,1,0
411760,2014-06-24 11:38:00,40.7517,-73.9841,B02617,6,Tuesday,24,11,38,2014-06-24,11:45:00,-0.1554148496402304,-0.983842121638112,0.08888703056083568,1,0
411761,2014-06-24 11:38:00,40.7199,-73.9998,B02617,6,Tuesday,24,11,38,2014-06-24,11:45:00,-0.1702702702495664,-0.9780005945512671,0.12051087970182423,0,0
411762,2014-06-24 11:38:00,40.7355,-73.9916,B02617,6,Tuesday,24,11,38,2014-06-24,11:45:00,-0.16253253177371557,-0.9810993646025559,0.1050105370507524,0,0
411763,2014-06-24 11:38:00,40.7534,-73.9811,B02617,6,Tuesday,24,11,38,2014-06-24,11:45:00,-0.1524855378868801,-0.984451843042776,0.08719363202109615,1,0
411764,2014-06-24 11:38:00,40.751,-73.9828,B02617,6,Tuesday,24,11,38,2014-06-24,11:45:00,-0.15412605757492262,-0.9839816170496157,0.08958423792629479,1,0
411765,2014-06-24 11:38:00,40.7839,-73.9523,B02617,6,Tuesday,24,11,38,2014-06-24,11:45:00,-0.12434747746784634,-0.9906131551484904,0.05677395260272528,1,0
411766,2014-06-24 11:38:00,40.7571,-73.9742,B02617,6,Tuesday,24,11,38,2014-06-24,11:45:00,-0.1457354282578921,-0.9857929515243308,0.08350713547618173,1,0
411767,2014-06-24 11:39:00,40.7597,-73.9763,B02617,6,Tuesday,24,11,39,2014-06-24,11:45:00,-0.14783697471848656,-0.9856961194854067,0.08091593747523626,1,0
411768,2014-06-24 11:39:00,40.7682,-73.9588,B02617,6,Tuesday,24,11,39,2014-06-24,11:45:00,-0.13065091488225236,-0.9887783581886461,0.07244098852304491,1,0
411769,2014-06-24 11:39:00,40.7578,-73.9774,B02617,6,Tuesday,24,11,39,2014-06-24,11:45:00,-0.14889791149963572,-0.9853791091329441,0.0828095600484147,1,0
411770,2014-06-24 11:39:00,40.756,-73.9981,B02617,6,Tuesday,24,11,39,2014-06-24,11:45:00,-0.1692363120692657,-0.9819375550479768,0.08460324263050267,1,0
411771,2014-06-24 11:39:00,40.7149,-74.0161,B02617,6,Tuesday,24,11,39,2014-06-24,11:45:00,-0.1860730158612447,-0.9744913447303643,0.12547291267005556,0,0
411772,2014-06-24 11:39:00,40.7241,-73.938,B02617,6,Tuesday,24,11,39,2014-06-24,11:45:00,-0.10959813643386479,-0.9871439362271598,0.11634043862807616,1,0
411773,2014-06-24 11:40:00,40.7448,-73.9314,B02617,6,Tuesday,24,11,40,2014-06-24,11:45:00,-0.10330848605861759,-0.9900292160979745,0.09575754790462522,1,0
411774,2014-06-24 11:40:00,40.7433,-73.9798,B02617,6,Tuesday,24,11,40,2014-06-24,11:45:00,-0.1510642429113541,-0.9837285833450825,0.09725054664883118,1,0
411775,2014-06-24 11:40:00,40.7691,-73.9926,B02617,6,Tuesday,24,11,40,2014-06-24,11:45:00,-0.16400129034205996,-0.9838623529615295,0.07154332387541087,1,0
411776,2014-06-24 11:40:00,40.774,-73.872,B02617,6,Tuesday,24,11,40,2014-06-24,11:45:00,-0.04445879003683129,-0.996785092945801,0.0666550408408233,4,0
411777,2014-06-24 11:41:00,40.7552,-73.9739,B02617,6,Tuesday,24,11,41,2014-06-24,11:45:00,-0.1454162644537786,-0.9856778838557522,0.08540034724727455,1,0
411778,2014-06-24 11:42:00,40.7597,-73.9767,B02617,6,Tuesday,24,11,42,2014-06-24,11:45:00,-0.14823124132880788,-0.9856369058414078,0.08091593747523626,1,0
411779,2014-06-24 11:42:00,40.7451,-73.9936,B02617,6,Tuesday,24,11,42,2014-06-24,11:45:00,-0.1646535706602048,-0.981721343275399,0.09545892219374365,1,0
411780,2014-06-24 11:42:00,40.77,-73.8645,B02617,6,Tuesday,24,11,42,2014-06-24,11:45:00,-0.03697154365184078,-0.9968160833273677,0.0706456012776884,4,0
411781,2014-06-24 11:42:00,40.7797,-73.9743,B02617,6,Tuesday,24,11,42,2014-06-24,11:45:00,-0.14607293336937258,-0.9873934189948793,0.0609666651742541,1,0
411782,2014-06-24 11:42:00,40.758,-73.9615,B02617,6,Tuesday,24,11,42,2014-06-24,11:45:00,-0.13321443395194854,-0.9876383254794084,0.08261024531553077,1,0
411783,2014-06-24 11:42:00,40.7389,-73.9812,B02617,6,Tuesday,24,11,42,2014-06-24,11:45:00,-0.15237429834476388,-0.9830837570930001,0.10162873483347082,1,0
411784,2014-06-24 11:43:00,40.7524,-73.9796,B02617,6,Tuesday,24,11,43,2014-06-24,11:45:00,-0.15099539629189485,-0.9845927854019512,0.08818977964073335,1,0
411785,2014-06-24 11:43:00,40.7601,-73.9808,B02617,6,Tuesday,24,11,43,2014-06-24,11:45:00,-0.15227602793459222,-0.9850527828263717,0.0805172426408423,1,0
