,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
391914,2014-05-25 09:41:00,40.7042,-73.9868,B02617,5,Sunday,25,9,41,2014-05-25,09:45:00,-0.15722256794755163,-0.9781426454537633,0.13608096587212717,2,0
391915,2014-05-25 09:42:00,40.7049,-74.0148,B02617,5,Sunday,25,9,42,2014-05-25,09:45:00,-0.18456305526653666,-0.9734509328094528,0.13538744418552048,2,0
391916,2014-05-25 09:45:00,40.6918,-73.921,B02617,5,Sunday,25,9,45,2014-05-25,09:45:00,-0.09240220299495185,-0.984607878310727,0.1483548410067166,2,0
391917,2014-05-25 09:45:00,40.7308,-74.0009,B02617,5,Sunday,25,9,45,2014-05-25,09:45:00,-0.17156251154347327,-0.9790484472452411,0.10968337421677897,1,0
391918,2014-05-25 09:45:00,40.722,-74.004,B02617,5,Sunday,25,9,45,2014-05-25,09:45:00,-0.17442042825777523,-0.9775238184355876,0.11842592029400849,1,0
391919,2014-05-25 09:46:00,40.7499,-73.8826,B02617,5,Sunday,25,9,46,2014-05-25,09:45:00,-0.05491746354015633,-0.9943647485712682,0.09067976068072775,4,0
391920,2014-05-25 09:46:00,40.75,-73.9912,B02617,5,Sunday,25,9,46,2014-05-25,09:45:00,-0.16237128128084902,-0.9825633818824782,0.09058017221711874,1,0
391921,2014-05-25 09:47:00,40.6933,-73.9477,B02617,5,Sunday,25,9,47,2014-05-25,09:45:00,-0.11868174214459953,-0.9820099149904797,0.1468712733720024,2,0
391922,2014-05-25 09:48:00,40.7239,-73.9946,B02617,5,Sunday,25,9,48,2014-05-25,09:45:00,-0.1652612760239991,-0.9793402646190553,0.11653907817894503,1,0
391923,2014-05-25 09:49:00,40.7302,-73.9936,B02617,5,Sunday,25,9,49,2014-05-25,09:45:00,-0.16440003493414923,-0.9802096758845639,0.11027973438455844,1,0
391924,2014-05-25 09:50:00,40.9472,-73.978,B02617,5,Sunday,25,9,50,2014-05-25,09:45:00,-0.14915450066306568,-0.9830841535137459,-0.10629431801424404,4,-1
391925,2014-05-25 09:50:00,40.7587,-73.9861,B02617,5,Sunday,25,9,50,2014-05-25,09:45:00,-0.15747667891325037,-0.9841196160258128,0.08191261778053469,1,0
391926,2014-05-25 09:51:00,40.7486,-73.9944,B02617,5,Sunday,25,9,51,2014-05-25,09:45:00,-0.16549340927609102,-0.9819127530015258,0.09197432782652358,1,0
391927,2014-05-25 09:52:00,40.7053,-74.0077,B02617,5,Sunday,25,9,52,2014-05-25,09:45:00,-0.17765665547579382,-0.9747899831721873,0.13499111627185587,2,0
391928,2014-05-25 09:52:00,40.7729,-73.982,B02617,5,Sunday,25,9,52,2014-05-25,09:45:00,-0.15360407805983167,-0.9858069682409619,0.067752553981029,1,0
391929,2014-05-25 09:53:00,40.7252,-73.9811,B02617,5,Sunday,25,9,53,2014-05-25,10:00:00,-0.15204858636862517,-0.981630869110248,0.11524783812793081,1,0
391930,2014-05-25 09:53:00,40.7475,-74.0016,B02617,5,Sunday,25,9,53,2014-05-25,10:00:00,-0.17254119365598028,-0.9805955253229848,0.0930696094775788,1,0
391931,2014-05-25 09:54:00,40.7424,-73.9992,B02617,5,Sunday,25,9,54,2014-05-25,10:00:00,-0.17010392442057495,-0.9805263740760035,0.09814624107974979,1,0
391932,2014-05-25 09:55:00,40.7492,-73.9801,B02617,5,Sunday,25,9,55,2014-05-25,10:00:00,-0.1514439800976633,-0.9842331996826488,0.09137685447986114,1,0
391933,2014-05-25 09:55:00,40.7222,-74.0042,B02617,5,Sunday,25,9,55,2014-05-25,10:00:00,-0.17462009116023974,-0.9775122113324552,0.11822732534876562,1,0
391934,2014-05-25 09:55:00,40.6748,-73.9641,B02617,5,Sunday,25,9,55,2014-05-25,10:00:00,-0.13437678138984946,-0.9770722505207184,0.165144475795235,2,0
391935,2014-05-25 09:56:00,40.7151,-74.002,B02617,5,Sunday,25,9,56,2014-05-25,10:00:00,-0.17231900206378922,-0.9770427132394847,0.12527449075277053,1,0
391936,2014-05-25 09:57:00,40.7575,-73.9639,B02617,5,Sunday,25,9,57,2014-05-25,10:00:00,-0.13557874351497007,-0.9872747222652319,0.08310852593453574,1,0
391937,2014-05-25 09:58:00,40.6827,-73.9156,B02617,5,Sunday,25,9,58,2014-05-25,10:00:00,-0.08696151357610253,-0.9837069387115112,0.15734787538248,2,0
391938,2014-05-25 09:59:00,40.7385,-73.9741,B02617,5,Sunday,25,9,59,2014-05-25,10:00:00,-0.14538466899618968,-0.9841005332574113,0.10202665565109507,1,0
447021,2014-05-04 09:00:00,40.7265,-74.006,B02682,5,Sunday,4,9,0,2014-05-04,09:00:00,-0.1764679990039169,-0.9776875694579715,0.11395640330809757,1,0
447022,2014-05-04 09:01:00,40.7699,-73.9907,B02682,5,Sunday,4,9,1,2014-05-04,09:00:00,-0.16214090848091636,-0.9842283378864206,0.0707453510721179,1,0
447023,2014-05-04 09:02:00,40.7158,-74.0096,B02682,5,Sunday,4,9,2,2014-05-04,09:00:00,-0.17975532151048795,-0.9757908865679823,0.1245799746328926,1,0
447024,2014-05-04 09:03:00,40.7276,-73.9873,B02682,5,Sunday,4,9,3,2014-05-04,09:00:00,-0.15817531275155833,-0.9809395499954999,0.11286350025837746,1,0
447025,2014-05-04 09:03:00,40.7286,-73.9761,B02682,5,Sunday,4,9,3,2014-05-04,09:00:00,-0.14719574320517287,-0.9827606796861655,0.11186983348992172,1,0
447026,2014-05-04 09:04:00,40.6538,-73.8313,B02682,5,Sunday,4,9,4,2014-05-04,09:00:00,-0.0038051857717042964,-0.9825767746069898,0.18581819761306323,0,0
447027,2014-05-04 09:04:00,40.7165,-73.9885,B02682,5,Sunday,4,9,4,2014-05-04,09:00:00,-0.1591415954243206,-0.9794520717726785,0.12388539746882957,1,0
447028,2014-05-04 09:04:00,40.781,-73.9552,B02682,5,Sunday,4,9,4,2014-05-04,09:00:00,-0.12719821391800448,-0.9900809163714395,0.05966903227940195,4,0
447029,2014-05-04 09:05:00,40.7619,-73.9716,B02682,5,Sunday,4,9,5,2014-05-04,09:00:00,-0.14322781666935383,-0.9865538447104699,0.07872295738296443,1,0
447030,2014-05-04 09:05:00,40.7444,-73.9836,B02682,5,Sunday,4,9,5,2014-05-04,09:00:00,-0.15481785702350953,-0.9832525169551734,0.09615570210842748,1,0
447031,2014-05-04 09:06:00,40.7518,-73.9695,B02682,5,Sunday,4,9,6,2014-05-04,09:00:00,-0.14103595903913735,-0.98601503601717,0.08878742594517476,1,0
447032,2014-05-04 09:06:00,40.6825,-73.9313,B02682,5,Sunday,4,9,6,2014-05-04,09:00:00,-0.1023910956959457,-0.9821891449639506,0.1575453808817236,2,0
447033,2014-05-04 09:07:00,40.6646,-73.9769,B02682,5,Sunday,4,9,7,2014-05-04,09:00:00,-0.1466134746149565,-0.9735558383344296,0.1751956583545254,2,0
447034,2014-05-04 09:08:00,40.6873,-74.1906,B02682,5,Sunday,4,9,8,2014-05-04,09:15:00,-0.3510699694569372,-0.9237970331440627,0.15280352777253758,3,1
447035,2014-05-04 09:09:00,41.0902,-73.9292,B02682,5,Sunday,4,9,9,2014-05-04,09:15:00,-0.0984513058963571,-0.9640229595286277,-0.2469151147033485,4,-1
447036,2014-05-04 09:09:00,40.7703,-73.8649,B02682,5,Sunday,4,9,9,2014-05-04,09:15:00,-0.03737105943245743,-0.9968223489106978,0.07034634765966803,4,0
447037,2014-05-04 09:09:00,40.712,-73.9525,B02682,5,Sunday,4,9,9,2014-05-04,09:15:00,-0.12371502646978855,-0.983982219205526,0.12834946245679224,2,0
447038,2014-05-04 09:09:00,40.6734,-73.9844,B02682,5,Sunday,4,9,9,2014-05-04,09:15:00,-0.1541460044620869,-0.9739139610328138,0.166525090643269,2,0
447039,2014-05-04 09:09:00,40.6411,-74.0219,B02682,5,Sunday,4,9,9,2014-05-04,09:15:00,-0.1894121962331727,-0.9616690642215177,0.19828169566915801,2,0
447040,2014-05-04 09:09:00,40.7236,-74.0018,B02682,5,Sunday,4,9,9,2014-05-04,09:15:00,-0.1723021081782677,-0.9780905337581552,0.11683702876233809,1,0
447041,2014-05-04 09:10:00,40.7542,-73.9942,B02682,5,Sunday,4,9,10,2014-05-04,09:15:00,-0.16537993078288935,-0.982438342682771,0.08639665109815854,1,0
447042,2014-05-04 09:11:00,40.7568,-73.9773,B02682,5,Sunday,4,9,11,2014-05-04,09:15:00,-0.148786933969016,-0.9853116200405163,0.08380608386765839,1,0
447043,2014-05-04 09:11:00,40.746,-73.92,B02682,5,Sunday,4,9,11,2014-05-04,09:15:00,-0.0920262405370682,-0.9912562793193729,0.09456299362079751,4,0
447044,2014-05-04 09:12:00,40.7289,-73.9756,B02682,5,Sunday,4,9,12,2014-05-04,09:15:00,-0.14670929252265372,-0.9828673036876591,0.11157171159955098,1,0
447045,2014-05-04 09:12:00,40.7022,-73.9371,B02682,5,Sunday,4,9,12,2014-05-04,09:15:00,-0.10840474661531588,-0.9844730929872779,0.13806208782765683,2,0
447046,2014-05-04 09:13:00,40.7605,-73.9644,B02682,5,Sunday,4,9,13,2014-05-04,09:15:00,-0.13610579562817354,-0.9874493570599474,0.08011853492368967,1,0
447047,2014-05-04 09:14:00,40.7195,-73.8429,B02682,5,Sunday,4,9,14,2014-05-04,09:15:00,-0.015358516229661934,-0.9925449019729504,0.12090795485297606,0,0
447048,2014-05-04 09:14:00,40.6945,-73.9962,B02682,5,Sunday,4,9,14,2014-05-04,09:15:00,-0.16618048083183964,-0.9752744060758376,0.14568418117256532,2,0
447049,2014-05-04 09:14:00,40.76,-73.9607,B02682,5,Sunday,4,9,14,2014-05-04,09:15:00,-0.13244597012985868,-0.9879063607445465,0.08061691755969483,1,0
447050,2014-05-04 09:15:00,40.7077,-73.9326,B02682,5,Sunday,4,9,15,2014-05-04,09:15:00,-0.10405167685571874,-0.9856911894814525,0.13261269743939405,2,0
447051,2014-05-04 09:16:00,40.7638,-73.962,B02682,5,Sunday,4,9,16,2014-05-04,09:15:00,-0.13377027173207784,-0.9880297886485833,0.0768287130164363,4,0
447052,2014-05-04 09:16:00,40.6882,-73.9953,B02682,5,Sunday,4,9,16,2014-05-04,09:15:00,-0.16514603468249023,-0.9744993140965887,0.15191403507881582,2,0
447053,2014-05-04 09:17:00,40.737,-74.0009,B02682,5,Sunday,4,9,17,2014-05-04,09:15:00,-0.1716765903977151,-0.9796994561638221,0.10351871280945381,1,0
447054,2014-05-04 09:17:00,40.756,-73.9725,B02682,5,Sunday,4,9,17,2014-05-04,09:15:00,-0.14404600394027736,-0.9859477877074637,0.08460324263050267,1,0
447055,2014-05-04 09:17:00,40.7356,-73.9753,B02682,5,Sunday,4,9,17,2014-05-04,09:15:00,-0.14652127554706246,-0.983628577833031,0.10491108941494547,1,0
447056,2014-05-04 09:18:00,40.7465,-73.9502,B02682,5,Sunday,4,9,18,2014-05-04,09:15:00,-0.12192144236342467,-0.9880723130572955,0.0940652223812182,1,0
447057,2014-05-04 09:19:00,40.7641,-73.9811,B02682,5,Sunday,4,9,19,2014-05-04,09:15:00,-0.15261961483025116,-0.9853174483706012,0.07652959627172548,1,0
447058,2014-05-04 09:19:00,40.7996,-73.939,B02682,5,Sunday,4,9,19,2014-05-04,09:15:00,-0.11124725344042767,-0.9929428081723252,0.0410929227582861,4,0
447059,2014-05-04 09:19:00,40.7191,-74.0051,B02682,5,Sunday,4,9,19,2014-05-04,09:15:00,-0.17543416234085307,-0.9769892266923007,0.12130501065884833,1,0
447060,2014-05-04 09:20:00,40.7577,-73.9895,B02682,5,Sunday,4,9,20,2014-05-04,09:15:00,-0.16080847078797306,-0.9834971772183063,0.08290921617321508,1,0
447061,2014-05-04 09:20:00,40.721,-74.0053,B02682,5,Sunday,4,9,20,2014-05-04,09:15:00,-0.1756700198064882,-0.9771791998717663,0.11941882380580861,1,0
447062,2014-05-04 09:20:00,40.7276,-73.9872,B02682,5,Sunday,4,9,20,2014-05-04,09:15:00,-0.15807721800584243,-0.9809553626220515,0.11286350025837746,1,0
447063,2014-05-04 09:21:00,40.7288,-74.0026,B02682,5,Sunday,4,9,21,2014-05-04,09:15:00,-0.17318806793801966,-0.9785374093633784,0.11167108668005236,1,0
447064,2014-05-04 09:22:00,40.6238,-73.5989,B02682,5,Sunday,4,9,22,2014-05-04,09:15:00,0.22123511950449892,-0.9511785703476352,0.21520768854587644,0,-1
447065,2014-05-04 09:22:00,40.701,-73.9449,B02682,5,Sunday,4,9,22,2014-05-04,09:15:00,-0.11606076015813929,-0.9834323561871516,0.13925049642892565,2,0
447066,2014-05-04 09:23:00,40.7299,-73.9748,B02682,5,Sunday,4,9,23,2014-05-04,09:30:00,-0.14593926201606383,-0.9830942273879766,0.11057789959410558,1,0
447067,2014-05-04 09:23:00,40.7379,-73.9829,B02682,5,Sunday,4,9,23,2014-05-04,09:30:00,-0.15402950581556335,-0.9827224060248365,0.10262350624963983,1,0
447068,2014-05-04 09:24:00,40.7699,-73.8644,B02682,5,Sunday,4,9,24,2014-05-04,09:30:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,4,0
447069,2014-05-04 09:24:00,40.8355,-73.9458,B02682,5,Sunday,4,9,24,2014-05-04,09:30:00,-0.11809479363664188,-0.9929886873348169,0.005204473171826485,4,0
447070,2014-05-04 09:25:00,40.6881,-73.9571,B02682,5,Sunday,4,9,25,2014-05-04,09:30:00,-0.12780676957363024,-0.980080361951833,0.15201287369008312,2,0
447071,2014-05-04 09:26:00,40.7175,-73.9984,B02682,5,Sunday,4,9,26,2014-05-04,09:30:00,-0.16885120742490722,-0.977950188239358,0.12289303915908027,1,0
447072,2014-05-04 09:27:00,40.764,-73.9542,B02682,5,Sunday,4,9,27,2014-05-04,09:30:00,-0.12606158847564805,-0.9890583531273477,0.07662930261991877,4,0
447073,2014-05-04 09:28:00,40.7581,-73.962,B02682,5,Sunday,4,9,28,2014-05-04,09:30:00,-0.1337093441292234,-0.9875797762071664,0.08251058670944038,1,0
447074,2014-05-04 09:28:00,40.7463,-73.9998,B02682,5,Sunday,4,9,28,2014-05-04,09:30:00,-0.17075656419905394,-0.9807937760680899,0.09426433370597688,1,0
447075,2014-05-04 09:28:00,40.7766,-73.9619,B02682,5,Sunday,4,9,28,2014-05-04,09:30:00,-0.133792357483158,-0.9889367242255235,0.06406060066210627,4,0
447076,2014-05-04 09:28:00,40.725,-74.0093,B02682,5,Sunday,4,9,28,2014-05-04,09:30:00,-0.17966228189340355,-0.9769306881091594,0.11544650317536452,1,0
447077,2014-05-04 09:29:00,40.7397,-73.9852,B02682,5,Sunday,4,9,29,2014-05-04,09:30:00,-0.15631812811136064,-0.982546375647385,0.10083284448010019,1,0
447078,2014-05-04 09:29:00,40.7277,-73.996,B02682,5,Sunday,4,9,29,2014-05-04,09:30:00,-0.16670528580965477,-0.9795374401823538,0.11276413864399788,1,0
447079,2014-05-04 09:30:00,40.7318,-73.9858,B02682,5,Sunday,4,9,30,2014-05-04,09:30:00,-0.15677710311199292,-0.9816351483582203,0.10868935296314244,1,0
447080,2014-05-04 09:30:00,40.7414,-73.985,B02682,5,Sunday,4,9,30,2014-05-04,09:30:00,-0.15614828891273821,-0.9827454918974899,0.09914136384367907,1,0
447081,2014-05-04 09:31:00,40.757,-73.972,B02682,5,Sunday,4,9,31,2014-05-04,09:30:00,-0.14356512903309077,-0.9861029150640666,0.08360678577640966,1,0
447082,2014-05-04 09:31:00,40.6465,-73.7894,B02682,5,Sunday,4,9,31,2014-05-04,09:30:00,0.037303509924138833,-0.9804921385680352,0.19298604704387473,0,0
447083,2014-05-04 09:32:00,40.688,-74.1828,B02682,5,Sunday,4,9,32,2014-05-04,09:30:00,-0.34389087841609284,-0.9266073014958496,0.15211171078121463,3,1
447084,2014-05-04 09:32:00,40.687,-73.9967,B02682,5,Sunday,4,9,32,2014-05-04,09:30:00,-0.16647934083762791,-0.9740867619093638,0.15309999786805753,2,0
447085,2014-05-04 09:32:00,40.7342,-73.978,B02682,5,Sunday,4,9,32,2014-05-04,09:30:00,-0.14915435726185017,-0.9830832083497586,0.10630326039472839,1,0
447086,2014-05-04 09:34:00,40.7612,-73.9869,B02682,5,Sunday,4,9,34,2014-05-04,09:30:00,-0.15829594833097502,-0.9841924276947546,0.0794207656114103,1,0
447087,2014-05-04 09:35:00,40.6823,-73.9957,B02682,5,Sunday,4,9,35,2014-05-04,09:30:00,-0.16538283011908433,-0.9735325897401362,0.157742880079152,2,0
447088,2014-05-04 09:35:00,40.7259,-73.9997,B02682,5,Sunday,4,9,35,2014-05-04,09:30:00,-0.1702933546444252,-0.9787123704215086,0.11455247421099161,1,0
447089,2014-05-04 09:36:00,40.7533,-73.9726,B02682,5,Sunday,4,9,36,2014-05-04,09:30:00,-0.14411102738447767,-0.9857037588263352,0.08729325072320657,1,0
447090,2014-05-04 09:36:00,40.7745,-73.9799,B02682,5,Sunday,4,9,36,2014-05-04,09:30:00,-0.1515498169702571,-0.9862332470174214,0.06615614448980056,1,0
447091,2014-05-04 09:37:00,40.9044,-73.9049,B02682,5,Sunday,4,9,37,2014-05-04,09:30:00,-0.07723821774692927,-0.994978705470859,-0.06365244204908262,4,0
447092,2014-05-04 09:38:00,40.7233,-73.9826,B02682,5,Sunday,4,9,38,2014-05-04,09:45:00,-0.15348674188310865,-0.9811835807550039,0.11713496883039157,1,0
447093,2014-05-04 09:38:00,40.7446,-73.9989,B02682,5,Sunday,4,9,38,2014-05-04,09:45:00,-0.16984619138618606,-0.9807877431027862,0.09595662692565889,1,0
447094,2014-05-04 09:39:00,40.7507,-73.9976,B02682,5,Sunday,4,9,39,2014-05-04,09:45:00,-0.1686670153069091,-0.981566339727069,0.08988302766519939,1,0
447095,2014-05-04 09:39:00,40.7684,-73.8624,B02682,5,Sunday,4,9,39,2014-05-04,09:45:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,4,0
447096,2014-05-04 09:39:00,40.7652,-73.9614,B02682,5,Sunday,4,9,39,2014-05-04,09:45:00,-0.13319166635261467,-0.9882155009390964,0.07543277615138269,4,0
447097,2014-05-04 09:41:00,40.6885,-73.9628,B02682,5,Sunday,4,9,41,2014-05-04,09:45:00,-0.13339931673499805,-0.979396116448988,0.15161751013413954,2,0
447098,2014-05-04 09:41:00,40.7633,-73.9653,B02682,5,Sunday,4,9,41,2014-05-04,09:45:00,-0.13702473908450563,-0.9875447944616464,0.07732722554526085,1,0
447099,2014-05-04 09:42:00,40.7418,-74.0032,B02682,5,Sunday,4,9,42,2014-05-04,09:45:00,-0.17401432966792393,-0.9797799592389443,0.0987433265793482,1,0
447100,2014-05-04 09:42:00,40.7382,-73.9736,B02682,5,Sunday,4,9,42,2014-05-04,09:45:00,-0.14488813592059022,-0.9841427767024552,0.1023250855549998,1,0
447101,2014-05-04 09:42:00,40.7691,-73.9811,B02682,5,Sunday,4,9,42,2014-05-04,09:45:00,-0.1526762782041565,-0.9856832690487269,0.07154332387541087,1,0
447102,2014-05-04 09:42:00,40.7083,-73.953,B02682,5,Sunday,4,9,42,2014-05-04,09:45:00,-0.12414667506319357,-0.9834423510896498,0.13201797284466868,2,0
447103,2014-05-04 09:43:00,40.7401,-73.9801,B02682,5,Sunday,4,9,43,2014-05-04,09:45:00,-0.1513112521734064,-0.9833706019782412,0.10043487507169625,1,0
447104,2014-05-04 09:43:00,40.6764,-73.9773,B02682,5,Sunday,4,9,43,2014-05-04,09:45:00,-0.147301318249928,-0.9754734279904196,0.16356623406575416,2,0
447105,2014-05-04 09:43:00,40.7738,-73.8714,B02682,5,Sunday,4,9,43,2014-05-04,09:45:00,-0.043860124126412235,-0.9967982507388967,0.06685459472236263,4,0
447106,2014-05-04 09:44:00,40.7471,-73.9875,B02682,5,Sunday,4,9,44,2014-05-04,09:45:00,-0.15869215727013714,-0.9828939705135749,0.09346786586314035,1,0
447107,2014-05-04 09:44:00,40.7661,-73.9833,B02682,5,Sunday,4,9,44,2014-05-04,09:45:00,-0.15481039378787048,-0.9851285345324785,0.07453530992177981,1,0
447108,2014-05-04 09:45:00,40.7399,-74.0349,B02682,5,Sunday,4,9,45,2014-05-04,09:45:00,-0.20494171177031714,-0.9735870380393168,0.10063386178857545,1,0
447109,2014-05-04 09:45:00,40.7143,-73.9651,B02682,5,Sunday,4,9,45,2014-05-04,09:45:00,-0.1361432072001321,-0.9826351556520634,0.12606814827666513,1,0
447110,2014-05-04 09:45:00,40.7143,-73.9651,B02682,5,Sunday,4,9,45,2014-05-04,09:45:00,-0.1361432072001321,-0.9826351556520634,0.12606814827666513,1,0
447111,2014-05-04 09:46:00,40.7408,-73.9943,B02682,5,Sunday,4,9,46,2014-05-04,09:45:00,-0.1652710275238736,-0.9811920000824642,0.09973838997786545,1,0
447112,2014-05-04 09:48:00,40.6624,-74.1769,B02682,5,Sunday,4,9,48,2014-05-04,09:45:00,-0.33697386523343215,-0.9246575671733362,0.17736120663416788,3,-1
447113,2014-05-04 09:48:00,40.7778,-73.9616,B02682,5,Sunday,4,9,48,2014-05-04,09:45:00,-0.13350585762753792,-0.9890522871639305,0.0628630196135491,4,0
447114,2014-05-04 09:49:00,40.7163,-73.9638,B02682,5,Sunday,4,9,49,2014-05-04,09:45:00,-0.13489967507654094,-0.9830591410323287,0.1240838542962933,1,0
447115,2014-05-04 09:49:00,40.7913,-73.942,B02682,5,Sunday,4,9,49,2014-05-04,09:45:00,-0.11418265075804954,-0.9922315773903874,0.049384401335331535,4,0
447116,2014-05-04 09:49:00,40.7682,-73.9548,B02682,5,Sunday,4,9,49,2014-05-04,09:45:00,-0.12669476679054226,-0.9892930502382468,0.07244098852304491,4,0
447117,2014-05-04 09:49:00,40.7443,-73.9876,B02682,5,Sunday,4,9,49,2014-05-04,09:45:00,-0.15874808369415255,-0.9826158837670678,0.09625523825797042,1,0
447118,2014-05-04 09:49:00,40.7231,-74.0629,B02682,5,Sunday,4,9,49,2014-05-04,09:45:00,-0.23169108504364444,-0.9656873561574588,0.11733358968733636,1,0
447119,2014-05-04 09:50:00,40.7438,-74.0062,B02682,5,Sunday,4,9,50,2014-05-04,09:45:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,1,0
447120,2014-05-04 09:51:00,40.6097,-73.9514,B02682,5,Sunday,4,9,51,2014-05-04,09:45:00,-0.12037065560991377,-0.9659659961965839,0.22895545300337566,2,0
447121,2014-05-04 09:52:00,40.6713,-73.9559,B02682,5,Sunday,4,9,52,2014-05-04,09:45:00,-0.1262855333869245,-0.9775620466883849,0.1685954000902637,2,0
447122,2014-05-04 09:52:00,40.733,-73.9958,B02682,5,Sunday,4,9,52,2014-05-04,09:45:00,-0.1666071890165868,-0.9801461992878953,0.1074963840763262,1,0
447123,2014-05-04 09:52:00,41.0384,-73.8694,B02682,5,Sunday,4,9,52,2014-05-04,09:45:00,-0.04114300670600852,-0.9796582407252769,-0.1964102450949157,4,-1
447124,2014-05-04 09:53:00,40.688,-74.1808,B02682,5,Sunday,4,9,53,2014-05-04,10:00:00,-0.34203697726705407,-0.9272932295801738,0.15211171078121463,3,1
447125,2014-05-04 09:53:00,40.688,-74.1808,B02682,5,Sunday,4,9,53,2014-05-04,10:00:00,-0.34203697726705407,-0.9272932295801738,0.15211171078121463,3,1
447126,2014-05-04 09:53:00,40.6688,-73.975,B02682,5,Sunday,4,9,53,2014-05-04,10:00:00,-0.1448703713282937,-0.9745518792179004,0.17105908401502998,2,0
447127,2014-05-04 09:53:00,40.7931,-73.924,B02682,5,Sunday,4,9,53,2014-05-04,10:00:00,-0.09631336488019529,-0.9942128841424458,0.047586518580517705,4,0
447128,2014-05-04 09:53:00,40.7684,-73.9615,B02682,5,Sunday,4,9,53,2014-05-04,10:00:00,-0.13332207097364895,-0.9884363354601446,0.07224151253550767,4,0
447129,2014-05-04 09:54:00,40.7367,-74.0339,B02682,5,Sunday,4,9,54,2014-05-04,10:00:00,-0.20390095959195784,-0.9734713191321371,0.10381709639850009,1,0
447130,2014-05-04 09:54:00,40.7428,-73.9946,B02682,5,Sunday,4,9,54,2014-05-04,10:00:00,-0.16559823848313465,-0.9813371081134052,0.09774816443750552,1,0
447131,2014-05-04 09:54:00,40.7627,-73.9932,B02682,5,Sunday,4,9,54,2014-05-04,10:00:00,-0.16451265153334282,-0.9832920304643045,0.07792541505089522,1,0
447132,2014-05-04 09:56:00,40.7615,-73.9744,B02682,5,Sunday,4,9,56,2014-05-04,10:00:00,-0.14598497928871684,-0.9861177114717176,0.07912170968738717,1,0
447133,2014-05-04 09:56:00,40.7741,-73.9809,B02682,5,Sunday,4,9,56,2014-05-04,10:00:00,-0.15253191673625893,-0.9860549738007057,0.06655526289973268,1,0
447134,2014-05-04 09:57:00,40.7664,-73.9683,B02682,5,Sunday,4,9,57,2014-05-04,10:00:00,-0.14001973734235268,-0.9873618731322111,0.07423614105966198,1,0
447135,2014-05-04 09:57:00,40.7157,-74.0113,B02682,5,Sunday,4,9,57,2014-05-04,10:00:00,-0.18141162676619138,-0.9754716397807156,0.12467919496678634,1,0
447136,2014-05-04 09:57:00,40.7896,-73.9498,B02682,5,Sunday,4,9,57,2014-05-04,10:00:00,-0.12190808101128556,-0.991226020148256,0.051082254895364027,4,0
447137,2014-05-04 09:58:00,40.7185,-73.9832,B02682,5,Sunday,4,9,58,2014-05-04,10:00:00,-0.15398642069751728,-0.9805245719566184,0.12190055795630207,1,0
