,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
464474,2014-04-19 01:23:00,40.7456,-73.9799,B02682,4,Saturday,19,1,23,2014-04-19,01:30:00,-0.15119618767935614,-0.9839319511743906,0.09496119359709836,0,0
464475,2014-04-19 01:23:00,40.6905,-73.9536,B02682,4,Saturday,19,1,23,2014-04-19,01:30:00,-0.12442126388966833,-0.9808807882755639,0.14964032973769414,4,0
464476,2014-04-19 01:23:00,40.7319,-73.9838,B02682,4,Saturday,19,1,23,2014-04-19,01:30:00,-0.15481521248196506,-0.9819574704960794,0.10858994484345906,0,0
464477,2014-04-19 01:24:00,40.748,-73.9875,B02682,4,Saturday,19,1,24,2014-04-19,01:30:00,-0.15870550105002104,-0.9829766180811508,0.09257176806243607,0,0
464478,2014-04-19 01:24:00,40.7312,-73.9887,B02682,4,Saturday,19,1,24,2014-04-19,01:30:00,-0.15961268143256716,-0.9811118236333961,0.10928577882166543,0,0
464479,2014-04-19 01:24:00,40.8024,-73.9568,B02682,4,Saturday,19,1,24,2014-04-19,01:30:00,-0.12891741762213738,-0.9909156283057905,0.03829513040818602,1,0
464480,2014-04-19 01:24:00,40.7607,-73.9842,B02682,4,Saturday,19,1,24,2014-04-19,01:30:00,-0.15563183553044221,-0.9845768923940401,0.07991917625401418,0,0
464481,2014-04-19 01:24:00,40.7485,-73.9903,B02682,4,Saturday,19,1,24,2014-04-19,01:30:00,-0.16146469509449754,-0.9825739404907468,0.09207390350434475,0,0
464482,2014-04-19 01:24:00,40.7498,-74.0027,B02682,4,Saturday,19,1,24,2014-04-19,01:30:00,-0.17365661194634488,-0.9806133239258406,0.09077934823753207,0,0
464483,2014-04-19 01:25:00,40.7803,-73.9531,B02682,4,Saturday,19,1,25,2014-04-19,01:30:00,-0.12511349906702054,-0.9903041677452563,0.060367770354568064,1,0
464484,2014-04-19 01:26:00,40.7387,-73.9832,B02682,4,Saturday,19,1,26,2014-04-19,01:30:00,-0.154337003306768,-0.9827569432352926,0.10182769727883689,0,0
464485,2014-04-19 01:26:00,40.7531,-74.0262,B02682,4,Saturday,19,1,26,2014-04-19,01:30:00,-0.1967090398157766,-0.9765503666654631,0.08749248550764079,0,0
464486,2014-04-19 01:26:00,40.7322,-73.9866,B02682,4,Saturday,19,1,26,2014-04-19,01:30:00,-0.15756923933719288,-0.9815522601978397,0.1082917139730027,0,0
464487,2014-04-19 01:27:00,40.7652,-73.9618,B02682,4,Saturday,19,1,27,2014-04-19,01:30:00,-0.13358694188711526,-0.9881621452167371,0.07543277615138269,1,0
464488,2014-04-19 01:27:00,40.7215,-73.9884,B02682,4,Saturday,19,1,27,2014-04-19,01:30:00,-0.15914094170098522,-0.9800671541098158,0.1189223869152066,0,0
464489,2014-04-19 01:27:00,40.7252,-73.9516,B02682,4,Saturday,19,1,27,2014-04-19,01:30:00,-0.12302852033645592,-0.9856885507048667,0.11524783812793081,4,0
464490,2014-04-19 01:28:00,40.7611,-73.9911,B02682,4,Saturday,19,1,28,2014-04-19,01:30:00,-0.16242685328951256,-0.9835110652496241,0.07952044933233654,0,0
464491,2014-04-19 01:28:00,40.7218,-73.9805,B02682,4,Saturday,19,1,28,2014-04-19,01:30:00,-0.1513989587657257,-0.9813289870337898,0.11862451050221455,0,0
464492,2014-04-19 01:28:00,40.717,-73.998,B02682,4,Saturday,19,1,28,2014-04-19,01:30:00,-0.16844956245051385,-0.9779569734440648,0.12338923373761235,0,0
464493,2014-04-19 01:28:00,40.7198,-73.9994,B02682,4,Saturday,19,1,28,2014-04-19,01:30:00,-0.16987699329399567,-0.9780567462034405,0.1206101502997589,0,0
464494,2014-04-19 01:28:00,40.7308,-73.9885,B02682,4,Saturday,19,1,28,2014-04-19,01:30:00,-0.15940943235123473,-0.9811004995910864,0.10968337421677897,0,0
464495,2014-04-19 01:28:00,40.7622,-73.9859,B02682,4,Saturday,19,1,28,2014-04-19,01:30:00,-0.1573241316659846,-0.9844281649135451,0.07842388488524427,0,0
464496,2014-04-19 01:29:00,40.5986,-73.9612,B02682,4,Saturday,19,1,29,2014-04-19,01:30:00,-0.12948424201976946,-0.9621619168207023,0.23974627606800888,4,0
464497,2014-04-19 01:29:00,40.7257,-74.0047,B02682,4,Saturday,19,1,29,2014-04-19,01:30:00,-0.17518072377522947,-0.9778261023114025,0.11475115535835502,0,0
464498,2014-04-19 01:29:00,40.7207,-73.9973,B02682,4,Saturday,19,1,29,2014-04-19,01:30:00,-0.16784098405938455,-0.9785179214540334,0.11971667161784828,0,0
464499,2014-04-19 01:29:00,40.6815,-73.9573,B02682,4,Saturday,19,1,29,2014-04-19,01:30:00,-0.12787006285557012,-0.9790386070058639,0.15853281369271788,4,0
464500,2014-04-19 01:29:00,40.7369,-74.0311,B02682,4,Saturday,19,1,29,2014-04-19,01:30:00,-0.20117863990837806,-0.9740587398332375,0.10361817504231821,0,0
464501,2014-04-19 01:30:00,40.6906,-73.9963,B02682,4,Saturday,19,1,30,2014-04-19,01:30:00,-0.16618125044946572,-0.9746902817067139,0.14954145493988785,4,0
464502,2014-04-19 01:30:00,40.7225,-73.9592,B02682,4,Saturday,19,1,30,2014-04-19,01:30:00,-0.13047476745782158,-0.9844130159624106,0.11792942406633797,4,0
464503,2014-04-19 01:30:00,40.7125,-73.9647,B02682,4,Saturday,19,1,30,2014-04-19,01:30:00,-0.135718869824113,-0.9824631545054291,0.12785358193225133,4,0
464504,2014-04-19 01:31:00,40.7392,-74.0015,B02682,4,Saturday,19,1,31,2014-04-19,01:30:00,-0.17230340582434728,-0.9798182025140515,0.10133028354575725,0,0
464505,2014-04-19 01:31:00,40.7594,-73.92,B02682,4,Saturday,19,1,31,2014-04-19,01:30:00,-0.09213511044628413,-0.9924289663759059,0.08121495010835046,1,0
464506,2014-04-19 01:32:00,40.7627,-73.9713,B02682,4,Saturday,19,1,32,2014-04-19,01:30:00,-0.14294082797314558,-0.9866587806265635,0.07792541505089522,1,0
464507,2014-04-19 01:32:00,40.7285,-74.0003,B02682,4,Saturday,19,1,32,2014-04-19,01:30:00,-0.1709312054469717,-0.9789001073079158,0.11196920521730928,0,0
464508,2014-04-19 01:33:00,40.7195,-73.9945,B02682,4,Saturday,19,1,33,2014-04-19,01:30:00,-0.16507647050505536,-0.9788416753177523,0.12090795485297606,0,0
464509,2014-04-19 01:33:00,40.7402,-74.0052,B02682,4,Saturday,19,1,33,2014-04-19,01:30:00,-0.17594537653978398,-0.9792732182354138,0.10033538020623253,0,0
464510,2014-04-19 01:33:00,40.7388,-73.9958,B02682,4,Saturday,19,1,33,2014-04-19,01:30:00,-0.16670886761460618,-0.9807443721037614,0.10172821656479847,0,0
464511,2014-04-19 01:33:00,40.6962,-73.989,B02682,4,Saturday,19,1,33,2014-04-19,01:30:00,-0.15919387010486039,-0.9766886425382963,0.1440021085183713,4,0
464512,2014-04-19 01:33:00,40.6962,-73.989,B02682,4,Saturday,19,1,33,2014-04-19,01:30:00,-0.15919387010486039,-0.9766886425382963,0.1440021085183713,4,0
464513,2014-04-19 01:34:00,40.7146,-73.9435,B02682,4,Saturday,19,1,34,2014-04-19,01:30:00,-0.11489255489469039,-0.9853839216623026,0.12577053613303796,4,0
464514,2014-04-19 01:34:00,40.7083,-74.0047,B02682,4,Saturday,19,1,34,2014-04-19,01:30:00,-0.17480211933473572,-0.9757128029917765,0.13201797284466868,0,0
464515,2014-04-19 01:35:00,40.723,-73.989,B02682,4,Saturday,19,1,35,2014-04-19,01:30:00,-0.1597574702739581,-0.9801464508303355,0.117432898356305,0,0
464516,2014-04-19 01:35:00,40.7173,-73.9643,B02682,4,Saturday,19,1,35,2014-04-19,01:30:00,-0.13540805077108076,-0.9831140001658101,0.12309152068422968,4,0
464517,2014-04-19 01:35:00,40.7216,-73.958,B02682,4,Saturday,19,1,35,2014-04-19,01:30:00,-0.12927950664365767,-0.9844632451377554,0.11882309596544022,4,0
464518,2014-04-19 01:35:00,40.7371,-74.031,B02682,4,Saturday,19,1,35,2014-04-19,01:30:00,-0.2010854186935591,-0.9740991290485418,0.10341924954140935,0,0
464519,2014-04-19 01:35:00,40.74,-74.0053,B02682,4,Saturday,19,1,35,2014-04-19,01:30:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,0,0
464520,2014-04-19 01:36:00,40.7395,-74.0018,B02682,4,Saturday,19,1,36,2014-04-19,01:30:00,-0.172602609707266,-0.9797963614116916,0.10103182313831116,0,0
464521,2014-04-19 01:36:00,40.7235,-73.9912,B02682,4,Saturday,19,1,36,2014-04-19,01:30:00,-0.16192295709285037,-0.9798504210259475,0.11693634328804804,0,0
464522,2014-04-19 01:36:00,40.7317,-73.9895,B02682,4,Saturday,19,1,36,2014-04-19,01:30:00,-0.16040631707851655,-0.9810376237126962,0.10878875999593231,0,0
464523,2014-04-19 01:37:00,40.7782,-73.9501,B02682,4,Saturday,19,1,37,2014-04-19,01:30:00,-0.12212624617848561,-0.9905470473269584,0.06246380572936778,1,0
464524,2014-04-19 01:39:00,40.7396,-74.0019,B02682,4,Saturday,19,1,39,2014-04-19,01:45:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,0,0
464525,2014-04-19 01:40:00,40.739,-73.9987,B02682,4,Saturday,19,1,40,2014-04-19,01:45:00,-0.16955578554615455,-0.9802768213921574,0.1015292520858629,0,0
464526,2014-04-19 01:40:00,40.7647,-73.9956,B02682,4,Saturday,19,1,40,2014-04-19,01:45:00,-0.16689782905889958,-0.983046054839395,0.07593134214622703,0,0
464527,2014-04-19 01:40:00,40.7324,-73.9878,B02682,4,Saturday,19,1,40,2014-04-19,01:45:00,-0.15875044367772445,-0.9813838312306941,0.10809288797645357,0,0
464528,2014-04-19 01:40:00,40.7384,-73.9856,B02682,4,Saturday,19,1,40,2014-04-19,01:45:00,-0.1566903543806947,-0.9823534932699871,0.10212613330732526,0,0
464529,2014-04-19 01:40:00,40.7214,-73.9884,B02682,4,Saturday,19,1,40,2014-04-19,01:45:00,-0.15913903483690656,-0.9800554107153702,0.11902167667574207,0,0
464530,2014-04-19 01:41:00,40.7405,-74.0057,B02682,4,Saturday,19,1,41,2014-04-19,01:45:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,0,0
464531,2014-04-19 01:41:00,40.7213,-73.9886,B02682,4,Saturday,19,1,41,2014-04-19,01:45:00,-0.15933313192889875,-0.9800118104944314,0.11912096524606781,0,0
464532,2014-04-19 01:41:00,40.8576,-73.9352,B02682,4,Saturday,19,1,41,2014-04-19,01:45:00,-0.10754878077961252,-0.9940562503606205,-0.016894699517967737,1,0
464533,2014-04-19 01:41:00,40.7377,-73.9975,B02682,4,Saturday,19,1,41,2014-04-19,01:45:00,-0.16835684979442864,-0.9803486702511482,0.10282244824989187,0,0
464534,2014-04-19 01:41:00,40.7399,-74.0061,B02682,4,Saturday,19,1,41,2014-04-19,01:45:00,-0.17682129351568163,-0.9790848053263613,0.10063386178857545,0,0
464535,2014-04-19 01:42:00,40.6283,-74.0291,B02682,4,Saturday,19,1,42,2014-04-19,01:45:00,-0.19580679103722803,-0.9577152169407114,0.21081096703897856,4,0
464536,2014-04-19 01:42:00,40.7239,-73.9898,B02682,4,Saturday,19,1,42,2014-04-19,01:45:00,-0.16055855699875918,-0.9801222337196918,0.11653907817894503,0,0
464537,2014-04-19 01:42:00,40.7123,-74.0079,B02682,4,Saturday,19,1,42,2014-04-19,01:45:00,-0.1780168623813692,-0.9756601344147848,0.128051937984619,0,0
464538,2014-04-19 01:43:00,40.7186,-73.9888,B02682,4,Saturday,19,1,43,2014-04-19,01:45:00,-0.1594768729179143,-0.97965890470295,0.1218013031151136,0,0
464539,2014-04-19 01:43:00,40.7191,-74.0036,B02682,4,Saturday,19,1,43,2014-04-19,01:45:00,-0.17396848168698226,-0.9772512787244552,0.12130501065884833,0,0
464540,2014-04-19 01:44:00,40.7157,-74.0471,B02682,4,Saturday,19,1,44,2014-04-19,01:45:00,-0.21620981261788624,-0.9683534557537204,0.12467919496678634,0,0
464541,2014-04-19 01:44:00,40.7329,-74.0426,B02682,4,Saturday,19,1,44,2014-04-19,01:45:00,-0.21227657043692272,-0.9712681404157031,0.10759580408621959,0,0
464542,2014-04-19 01:44:00,40.7122,-74.0089,B02682,4,Saturday,19,1,44,2014-04-19,01:45:00,-0.17899012139110992,-0.9754690299552085,0.1281511140905161,0,0
464543,2014-04-19 01:45:00,40.7509,-74.004,B02682,4,Saturday,19,1,45,2014-04-19,01:45:00,-0.17494869691672313,-0.980484453275283,0.08968383540309764,0,0
464544,2014-04-19 01:45:00,40.7018,-73.9515,B02682,4,Saturday,19,1,45,2014-04-19,01:45:00,-0.12256258588234632,-0.9827551712407079,0.13845824620252614,4,0
464545,2014-04-19 01:45:00,40.7383,-74.0354,B02682,4,Saturday,19,1,45,2014-04-19,01:45:00,-0.20539497104844578,-0.9733256549274428,0.10222560994228705,0,0
464546,2014-04-19 01:45:00,40.7409,-74.0075,B02682,4,Saturday,19,1,45,2014-04-19,01:45:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,0,0
464547,2014-04-19 01:46:00,40.7447,-73.9969,B02682,4,Saturday,19,1,46,2014-04-19,01:45:00,-0.16788589510510774,-0.9811349269724107,0.09585708789442396,0,0
464548,2014-04-19 01:46:00,40.7403,-74.0079,B02682,4,Saturday,19,1,46,2014-04-19,01:45:00,-0.17859056976853588,-0.9788044625362334,0.10023588433742207,0,0
464549,2014-04-19 01:46:00,40.7211,-73.9975,B02682,4,Saturday,19,1,46,2014-04-19,01:45:00,-0.1680447758498507,-0.9785314511896096,0.11931953881209043,0,0
464550,2014-04-19 01:46:00,40.7173,-73.9492,B02682,4,Saturday,19,1,46,2014-04-19,01:45:00,-0.12054815659619998,-0.9850465062507973,0.12309152068422968,4,0
464551,2014-04-19 01:46:00,40.7557,-73.9958,B02682,4,Saturday,19,1,46,2014-04-19,01:45:00,-0.1669731492417288,-0.9822991347397249,0.08490216323443976,0,0
464552,2014-04-19 01:47:00,40.7456,-73.9782,B02682,4,Saturday,19,1,47,2014-04-19,01:45:00,-0.14952328568959763,-0.9841875627883139,0.09496119359709836,0,0
464553,2014-04-19 01:47:00,40.7301,-74.0003,B02682,4,Saturday,19,1,47,2014-04-19,01:45:00,-0.17096180287430202,-0.9790753346739118,0.11037912389186572,0,0
464554,2014-04-19 01:47:00,40.7151,-74.0032,B02682,4,Saturday,19,1,47,2014-04-19,01:45:00,-0.1734913289686329,-0.9768352270159648,0.12527449075277053,0,0
464555,2014-04-19 01:48:00,40.7354,-74.01,B02682,4,Saturday,19,1,48,2014-04-19,01:45:00,-0.180554321267176,-0.9779325275353572,0.10510998363646104,0,0
464556,2014-04-19 01:49:00,40.7168,-73.9587,B02682,4,Saturday,19,1,49,2014-04-19,01:45:00,-0.12989244562517344,-0.9837957268924485,0.12358770293872404,4,0
464557,2014-04-19 01:49:00,40.7218,-73.958,B02682,4,Saturday,19,1,49,2014-04-19,01:45:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,4,0
464558,2014-04-19 01:49:00,40.7368,-74.0339,B02682,4,Saturday,19,1,49,2014-04-19,01:45:00,-0.2039030869136997,-0.9734814754683624,0.1037176362389938,0,0
464559,2014-04-19 01:49:00,40.7297,-74.0093,B02682,4,Saturday,19,1,49,2014-04-19,01:45:00,-0.1797584378603684,-0.9774535452942222,0.11077667087322947,0,0
464560,2014-04-19 01:50:00,40.7119,-74.017,B02682,4,Saturday,19,1,50,2014-04-19,01:45:00,-0.18687820937638472,-0.9739494253297141,0.12844863471518775,0,0
464561,2014-04-19 01:50:00,40.7162,-74.0129,B02682,4,Saturday,19,1,50,2014-04-19,01:45:00,-0.18298362175811897,-0.9752412812217645,0.12418308084925646,0,0
464562,2014-04-19 01:50:00,40.714,-73.9902,B02682,4,Saturday,19,1,50,2014-04-19,01:45:00,-0.16075574015361052,-0.9788714366394545,0.1263657490741661,0,0
464563,2014-04-19 01:51:00,40.7406,-74.0056,B02682,4,Saturday,19,1,51,2014-04-19,01:45:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
464564,2014-04-19 01:52:00,40.7401,-74.0058,B02682,4,Saturday,19,1,52,2014-04-19,01:45:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,0,0
464565,2014-04-19 01:52:00,40.6725,-73.9579,B02682,4,Saturday,19,1,52,2014-04-19,01:45:00,-0.12826663294291332,-0.9775074118678108,0.16741245657651008,4,0
464566,2014-04-19 01:53:00,40.6923,-73.9616,B02682,4,Saturday,19,1,53,2014-04-19,02:00:00,-0.13230006216084955,-0.9801193850023852,0.14786035538568737,4,0
464567,2014-04-19 01:53:00,40.7117,-73.9594,B02682,4,Saturday,19,1,53,2014-04-19,02:00:00,-0.13049643216364282,-0.983066954443478,0.12864697537752098,4,0
464568,2014-04-19 01:53:00,40.7599,-73.9968,B02682,4,Saturday,19,1,53,2014-04-19,02:00:00,-0.16801399126793556,-0.9824744935961511,0.08071659167237111,0,0
464569,2014-04-19 01:54:00,40.7441,-74.0068,B02682,4,Saturday,19,1,54,2014-04-19,02:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
464570,2014-04-19 01:55:00,40.7394,-74.0016,B02682,4,Saturday,19,1,55,2014-04-19,02:00:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,0,0
464571,2014-04-19 01:56:00,40.7277,-73.9939,B02682,4,Saturday,19,1,56,2014-04-19,02:00:00,-0.16464789111216874,-0.9798853611459825,0.11276413864399788,0,0
464572,2014-04-19 01:56:00,40.7192,-73.9888,B02682,4,Saturday,19,1,56,2014-04-19,02:00:00,-0.15948858633185245,-0.9797308596520221,0.12120574852447033,0,0
464573,2014-04-19 01:56:00,40.7535,-74.026,B02682,4,Saturday,19,1,56,2014-04-19,02:00:00,-0.19652061395308112,-0.9766239200876551,0.08709401244704233,0,0
464574,2014-04-19 01:56:00,40.7675,-73.9928,B02682,4,Saturday,19,1,56,2014-04-19,02:00:00,-0.16417900543827246,-0.9837153661506485,0.07313913160815612,0,0
464575,2014-04-19 01:58:00,40.7389,-74.0006,B02682,4,Saturday,19,1,58,2014-04-19,02:00:00,-0.1714162540467141,-0.9799428902261297,0.10162873483347082,0,0
464576,2014-04-19 01:58:00,40.7228,-74.0361,B02682,4,Saturday,19,1,58,2014-04-19,02:00:00,-0.20572326056469734,-0.971514676887163,0.11763151217025516,0,0
464577,2014-04-19 01:58:00,40.8248,-73.9417,B02682,4,Saturday,19,1,58,2014-04-19,02:00:00,-0.11400968204292865,-0.9933523346295209,0.015903826160727184,1,0
464578,2014-04-19 01:59:00,40.8208,-73.8914,B02682,4,Saturday,19,1,59,2014-04-19,02:00:00,-0.06391635134134442,-0.997756765631169,0.019903182369618983,1,0
464579,2014-04-19 01:59:00,40.7406,-74.0052,B02682,4,Saturday,19,1,59,2014-04-19,02:00:00,-0.17595245969742565,-0.9793126415309584,0.09993739072080339,0,0
464580,2014-04-19 01:59:00,40.7401,-74.0053,B02682,4,Saturday,19,1,59,2014-04-19,02:00:00,-0.17604152680560975,-0.9792457386730271,0.10043487507169625,0,0
512792,2014-04-26 01:00:00,40.719,-73.9543,B02682,4,Saturday,26,1,0,2014-04-26,01:00:00,-0.12559660045443272,-0.9846250539146248,0.12140427158016917,4,0
512793,2014-04-26 01:00:00,40.7298,-73.9808,B02682,4,Saturday,26,1,0,2014-04-26,01:00:00,-0.15183347500986105,-0.982189968528105,0.11067728578705747,0,0
512794,2014-04-26 01:00:00,40.7499,-74.0026,B02682,4,Saturday,26,1,0,2014-04-26,01:00:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,0,0
512795,2014-04-26 01:00:00,40.7501,-73.9949,B02682,4,Saturday,26,1,0,2014-04-26,01:00:00,-0.1660071551275705,-0.9819648102523786,0.090480582847708,0,0
512796,2014-04-26 01:00:00,40.7643,-73.989,B02682,4,Saturday,26,1,0,2014-04-26,01:00:00,-0.16040123829952235,-0.9840961061693492,0.07633018128044099,0,0
512797,2014-04-26 01:01:00,40.7398,-74.0024,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.17319572494889665,-0.979722426161751,0.10073335363800105,0,0
512798,2014-04-26 01:01:00,40.742,-73.981,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.15222514021818392,-0.9834208291597349,0.09854430201860277,0,0
512799,2014-04-26 01:01:00,40.7268,-73.9918,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.16257309768359404,-0.9801284440448799,0.11365835245912792,0,0
512800,2014-04-26 01:01:00,40.7453,-73.9533,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.12496961501485311,-0.9875769131684251,0.09525983361188647,0,0
512801,2014-04-26 01:01:00,40.7433,-74.0074,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.17815417116711904,-0.9791850808055954,0.09725054664883118,0,0
512802,2014-04-26 01:01:00,40.7399,-74.0069,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.1776045046935814,-0.978943034999517,0.10063386178857545,0,0
512803,2014-04-26 01:01:00,40.7703,-73.9556,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.1275053245401537,-0.9893400747896828,0.07034634765966803,1,0
512804,2014-04-26 01:01:00,40.7406,-74.0066,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.17732332451431818,-0.9790653484416182,0.09993739072080339,0,0
512805,2014-04-26 01:01:00,40.7342,-74.003,B02682,4,Saturday,26,1,1,2014-04-26,01:00:00,-0.1736822691290279,-0.9790475403266393,0.10630326039472839,0,0
512806,2014-04-26 01:02:00,40.745,-73.9888,B02682,4,Saturday,26,1,2,2014-04-26,01:00:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,0,0
512807,2014-04-26 01:02:00,40.7125,-74.0077,B02682,4,Saturday,26,1,2,2014-04-26,01:00:00,-0.1778263151251967,-0.9757208941270488,0.12785358193225133,0,0
512808,2014-04-26 01:02:00,40.7511,-74.0044,B02682,4,Saturday,26,1,2,2014-04-26,01:00:00,-0.1753440309582297,-0.9804320323669939,0.08948463955364248,0,0
512809,2014-04-26 01:02:00,40.743,-74.0061,B02682,4,Saturday,26,1,2,2014-04-26,01:00:00,-0.17687588730847661,-0.9793870989694399,0.09754912024751272,0,0
512810,2014-04-26 01:02:00,40.7293,-73.9893,B02682,4,Saturday,26,1,2,2014-04-26,01:00:00,-0.16016756549493721,-0.980809180314299,0.11117420013032611,0,0
512811,2014-04-26 01:02:00,40.7213,-73.9966,B02682,4,Saturday,26,1,2,2014-04-26,01:00:00,-0.16716804415241404,-0.9787057988247038,0.11912096524606781,0,0
512812,2014-04-26 01:02:00,40.7412,-74.008,B02682,4,Saturday,26,1,2,2014-04-26,01:00:00,-0.1787045784414657,-0.9788749476999956,0.09934037653134303,0,0
512813,2014-04-26 01:03:00,40.756,-73.9713,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.14286276316587374,-0.9861199329883844,0.08460324263050267,0,0
512814,2014-04-26 01:03:00,40.7301,-74.0003,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.17096180287430202,-0.9790753346739118,0.11037912389186572,0,0
512815,2014-04-26 01:03:00,40.7509,-74.0039,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.17485064759681226,-0.9805019432425239,0.08968383540309764,0,0
512816,2014-04-26 01:03:00,40.7006,-73.9241,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.09557635278084278,-0.985577998540016,0.13964658815369585,4,0
512817,2014-04-26 01:03:00,40.7325,-73.997,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.16777415263787926,-0.9798924652323268,0.10799347335628509,0,0
512818,2014-04-26 01:03:00,40.7397,-74.0025,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.1732919408886962,-0.9796951774389219,0.10083284448010019,0,0
512819,2014-04-26 01:03:00,40.7331,-74.0032,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.17385752191945747,-0.9788970601714134,0.10739696299146188,0,0
512820,2014-04-26 01:03:00,40.7189,-74.0036,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.1739642261577386,-0.9772273736966325,0.12150353128745435,0,0
512821,2014-04-26 01:03:00,40.7199,-74.0041,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.17447408570027761,-0.9772593930439065,0.12051087970182423,0,0
512822,2014-04-26 01:03:00,40.7405,-74.0065,B02682,4,Saturday,26,1,3,2014-04-26,01:00:00,-0.17722363615087242,-0.9790732370511812,0.10003688959371253,0,0
