,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
766711,2014-07-29 05:54:00,40.7343,-73.9948,B02682,7,Tuesday,29,5,54,2014-07-29,06:00:00,-0.1656501002041596,-0.9804492804534506,0.10620382648785658,0,0
766712,2014-07-29 05:54:00,40.7339,-73.9807,B02682,7,Tuesday,29,5,54,2014-07-29,06:00:00,-0.15180325930251867,-0.9826453474068846,0.10660155573318501,0,0
766713,2014-07-29 05:54:00,40.8424,-73.9426,B02682,7,Tuesday,29,5,54,2014-07-29,06:00:00,-0.11491802181457725,-0.9933735317258197,-0.001695502520333013,1,0
766714,2014-07-29 05:54:00,40.7754,-73.9538,B02682,7,Tuesday,29,5,54,2014-07-29,06:00:00,-0.12576788924611942,-0.9899110160990029,0.06525808946341663,1,0
766715,2014-07-29 05:54:00,40.8573,-73.8691,B02682,7,Tuesday,29,5,54,2014-07-29,06:00:00,-0.041654843419729186,-0.9989942385076974,-0.016594741579896235,1,0
766716,2014-07-29 05:55:00,40.7182,-73.9512,B02682,7,Tuesday,29,5,55,2014-07-29,06:00:00,-0.12253163442043928,-0.9849129760226845,0.12219831516184979,0,0
766717,2014-07-29 05:55:00,40.6841,-73.9968,B02682,7,Tuesday,29,5,55,2014-07-29,06:00:00,-0.16650120760210232,-0.9736283769436406,0.15596516110059186,2,0
766718,2014-07-29 05:55:00,40.7234,-73.7984,B02682,7,Tuesday,29,5,55,2014-07-29,06:00:00,0.02882382686224201,-0.9927093442084794,0.11703565664440162,3,0
766719,2014-07-29 05:55:00,40.7327,-73.9982,B02682,7,Tuesday,29,5,55,2014-07-29,06:00:00,-0.16895356970182476,-0.9797116956958194,0.10779464087714516,0,0
766720,2014-07-29 05:55:00,40.7481,-73.9783,B02682,7,Tuesday,29,5,55,2014-07-29,06:00:00,-0.14965691797961195,-0.9844042359128475,0.09247219699826746,0,0
766721,2014-07-29 05:55:00,40.7701,-73.9552,B02682,7,Tuesday,29,5,55,2014-07-29,06:00:00,-0.1271077829978833,-0.9893770234038888,0.07054585077680998,1,0
766722,2014-07-29 05:56:00,40.6447,-73.7821,B02682,7,Tuesday,29,5,56,2014-07-29,06:00:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,0
766723,2014-07-29 05:56:00,40.7304,-73.9881,B02682,7,Tuesday,29,5,56,2014-07-29,06:00:00,-0.15900994773206967,-0.9811207981259221,0.11008095206255286,0,0
766724,2014-07-29 05:56:00,40.775,-73.9469,B02682,7,Tuesday,29,5,56,2014-07-29,06:00:00,-0.118931442817863,-0.9907292464886247,0.06565723159974914,1,0
766725,2014-07-29 05:57:00,40.8538,-73.9271,B02682,7,Tuesday,29,5,57,2014-07-29,06:00:00,-0.0994991551019253,-0.994951474057622,-0.01309512903976778,1,0
766726,2014-07-29 05:57:00,40.7262,-74.0013,B02682,7,Tuesday,29,5,57,2014-07-29,06:00:00,-0.17186501326054646,-0.978472451970839,0.11425444390099807,0,0
766727,2014-07-29 05:58:00,40.6947,-73.9653,B02682,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.1359739698022929,-0.9799718427321823,0.14548631203070708,2,0
766728,2014-07-29 05:58:00,40.7537,-73.9736,B02682,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.14510173311348845,-0.98559362106027,0.08689477068711762,0,0
766729,2014-07-29 05:58:00,40.8263,-73.9527,B02682,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.12493227996471451,-0.9920607089532458,0.014403998542116485,1,0
766730,2014-07-29 05:58:00,40.7574,-73.9838,B02682,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.1551960743350876,-0.9843731900878749,0.08320817956906999,0,0
766731,2014-07-29 05:58:00,40.7998,-73.9523,B02682,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.12444418545768589,-0.9913835785530809,0.04089309087193729,1,0
766732,2014-07-29 05:58:00,40.7352,-73.9796,B02682,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.15074313752873839,-0.9829478865218679,0.10530887365357727,0,0
766733,2014-07-29 05:58:00,40.7191,-73.9923,B02682,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.16291467034852047,-0.9791546887873691,0.12130501065884833,0,0
766734,2014-07-29 05:59:00,40.7052,-74.017,B02682,7,Tuesday,29,5,59,2014-07-29,06:00:00,-0.18671184423782045,-0.9730823834651743,0.13509020027761937,2,0
766735,2014-07-29 05:59:00,40.7223,-73.949,B02682,7,Tuesday,29,5,59,2014-07-29,06:00:00,-0.1204242788179786,-0.9856691952781916,0.11812802610224135,0,0
766736,2014-07-29 05:59:00,40.7206,-73.98,B02682,7,Tuesday,29,5,59,2014-07-29,06:00:00,-0.15088653225774848,-0.9812631614763577,0.11981595182885654,0,0
766737,2014-07-29 05:59:00,40.693,-73.9563,B02682,7,Tuesday,29,5,59,2014-07-29,06:00:00,-0.12711686616548856,-0.9809092099453568,0.14716801344259992,2,0
766738,2014-07-29 05:59:00,40.7906,-73.9765,B02682,7,Tuesday,29,5,59,2014-07-29,06:00:00,-0.14833473301948213,-0.987668186434493,0.0500835350713039,1,0
787533,2014-07-01 05:50:00,40.7202,-73.9919,B02764,7,Tuesday,1,5,50,2014-07-01,05:45:00,-0.1625447447975157,-0.9793508186448471,0.12021306068135244,0,0
787534,2014-07-01 05:50:00,40.757,-73.8225,B02764,7,Tuesday,1,5,50,2014-07-01,05:45:00,0.00491008793705067,-0.9964867266595115,0.08360678577640966,1,0
787535,2014-07-01 05:56:00,40.7636,-73.9636,B02764,7,Tuesday,1,5,56,2014-07-01,06:00:00,-0.1353488588533008,-0.9877992483718666,0.07702812033981242,1,0
788954,2014-07-08 05:03:00,40.8367,-73.9414,B02764,7,Tuesday,8,5,3,2014-07-08,05:00:00,-0.11372514273361348,-0.993504180163515,0.004004485964639778,1,0
788955,2014-07-08 05:14:00,40.7678,-73.9311,B02764,7,Tuesday,8,5,14,2014-07-08,05:15:00,-0.10321212949400574,-0.9919887099463827,0.0728399317972219,1,0
788956,2014-07-08 05:17:00,40.7694,-73.9838,B02764,7,Tuesday,8,5,17,2014-07-08,05:15:00,-0.15534039886643808,-0.9852886075682595,0.07124408941249888,1,0
788957,2014-07-08 05:32:00,40.6446,-73.7824,B02764,7,Tuesday,8,5,32,2014-07-08,05:30:00,0.04414940044035766,-0.979838923275373,0.19484998043447319,3,0
788958,2014-07-08 05:33:00,40.7065,-74.0153,B02764,7,Tuesday,8,5,33,2014-07-08,05:30:00,-0.18508997873067728,-0.9735700918346877,0.1338020031930592,2,0
788959,2014-07-08 05:33:00,40.7065,-74.0153,B02764,7,Tuesday,8,5,33,2014-07-08,05:30:00,-0.18508997873067728,-0.9735700918346877,0.1338020031930592,2,0
788960,2014-07-08 05:46:00,40.7254,-74.0092,B02764,7,Tuesday,8,5,46,2014-07-08,05:45:00,-0.17957292141886205,-0.9769939890947756,0.11504916847058358,0,0
788961,2014-07-08 05:49:00,40.7435,-74.0065,B02764,7,Tuesday,8,5,49,2014-07-08,05:45:00,-0.17727629341290524,-0.9793641424694002,0.09705149271885505,0,0
788962,2014-07-08 05:53:00,40.7251,-73.9387,B02764,7,Tuesday,8,5,53,2014-07-08,06:00:00,-0.11030197394454257,-0.9871821030759961,0.11534717122838704,0,0
788963,2014-07-08 05:55:00,40.7664,-73.9523,B02764,7,Tuesday,8,5,55,2014-07-08,06:00:00,-0.12420469925860725,-0.9894757137204778,0.07423614105966198,1,0
788964,2014-07-08 05:57:00,40.805,-73.9546,B02764,7,Tuesday,8,5,57,2014-07-08,06:00:00,-0.1267492927712209,-0.9912922613044508,0.03569691106949903,1,0
791045,2014-07-15 05:14:00,40.6447,-73.7821,B02764,7,Tuesday,15,5,14,2014-07-15,05:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,0
791046,2014-07-15 05:16:00,40.7248,-73.9783,B02764,7,Tuesday,15,5,16,2014-07-15,05:15:00,-0.14929248681042862,-0.9820071025795817,0.11564516360493812,0,0
791047,2014-07-15 05:49:00,40.7638,-73.9742,B02764,7,Tuesday,15,5,49,2014-07-15,05:45:00,-0.14581398107701077,-0.9863243035526963,0.0768287130164363,1,0
791048,2014-07-15 05:57:00,40.7692,-73.9813,B02764,7,Tuesday,15,5,57,2014-07-15,06:00:00,-0.15287450755579768,-0.9856597789549028,0.07144357976854589,1,0
793098,2014-07-22 05:04:00,40.7657,-73.9804,B02764,7,Tuesday,22,5,4,2014-07-22,05:00:00,-0.15194831893006525,-0.9855437967684593,0.07493419129834471,1,0
793099,2014-07-22 05:04:00,40.7361,-74.0046,B02764,7,Tuesday,22,5,4,2014-07-22,05:00:00,-0.1752838036021531,-0.9789654432853842,0.10441383551911608,0,0
793100,2014-07-22 05:04:00,40.7361,-74.0046,B02764,7,Tuesday,22,5,4,2014-07-22,05:00:00,-0.1752838036021531,-0.9789654432853842,0.10441383551911608,0,0
793101,2014-07-22 05:06:00,40.7208,-74.0097,B02764,7,Tuesday,22,5,6,2014-07-22,05:00:00,-0.1799635610388198,-0.9763732875584277,0.11961739020968037,0,0
793102,2014-07-22 05:15:00,40.7752,-73.9637,B02764,7,Tuesday,22,5,15,2014-07-22,05:15:00,-0.1355599092262702,-0.9886044737491881,0.06545766184073612,1,0
793103,2014-07-22 05:48:00,40.6485,-73.783,B02764,7,Tuesday,22,5,48,2014-07-22,05:45:00,0.04359490771280888,-0.9806169478435905,0.19102325937809897,3,0
793104,2014-07-22 05:54:00,40.6588,-73.5443,B02764,7,Tuesday,22,5,54,2014-07-22,06:00:00,0.27475068499691224,-0.9443443094853707,0.1809029746475333,3,-1
795134,2014-07-29 05:26:00,40.756,-73.9732,B02764,7,Tuesday,29,5,26,2014-07-29,05:30:00,-0.14473613204404864,-0.9858467139557406,0.08460324263050267,0,0
795135,2014-07-29 05:35:00,40.7526,-73.9672,B02764,7,Tuesday,29,5,35,2014-07-29,05:30:00,-0.13877760475669199,-0.986406832028331,0.08799055714011224,0,0
795136,2014-07-29 05:41:00,40.7248,-73.9789,B02764,7,Tuesday,29,5,41,2014-07-29,05:45:00,-0.14988166416396895,-0.9819173503315981,0.11564516360493812,0,0
795137,2014-07-29 05:45:00,40.6462,-73.7769,B02764,7,Tuesday,29,5,45,2014-07-29,05:45:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,3,0
795138,2014-07-29 05:58:00,40.7213,-73.9815,B02764,7,Tuesday,29,5,58,2014-07-29,06:00:00,-0.15237109055901418,-0.9811183651327203,0.11912096524606781,0,0
4502,2014-08-05 05:03:00,40.7861,-73.9513,B02512,8,Tuesday,5,5,3,2014-08-05,05:00:00,-0.12337193625713351,-0.9908585552561733,0.05457736545322667,1,0
4503,2014-08-05 05:12:00,40.7879,-73.9786,B02512,8,Tuesday,5,5,12,2014-08-05,05:15:00,-0.15038759476530744,-0.987217223854877,0.052779960827715425,1,0
4504,2014-08-05 05:14:00,40.735,-73.989,B02512,8,Tuesday,5,5,14,2014-08-05,05:15:00,-0.1599726603906847,-0.9814666884930981,0.10550775945833858,0,0
4505,2014-08-05 05:16:00,40.7301,-74.0068,B02512,8,Tuesday,5,5,16,2014-08-05,05:15:00,-0.1773221361813157,-0.9779434078866522,0.11037912389186572,0,0
4506,2014-08-05 05:18:00,40.735,-73.983,B02512,8,Tuesday,5,5,18,2014-08-05,05:15:00,-0.15408101609321456,-0.9824088523490431,0.10550775945833858,0,0
4507,2014-08-05 05:19:00,40.7377,-73.9958,B02512,8,Tuesday,5,5,19,2014-08-05,05:15:00,-0.1666900145821548,-0.9806334601544552,0.10282244824989187,0,0
4508,2014-08-05 05:20:00,40.7826,-73.9728,B02512,8,Tuesday,5,5,20,2014-08-05,05:15:00,-0.14461668335431666,-0.9877822027534008,0.05807180743903792,1,0
4509,2014-08-05 05:24:00,40.6738,-73.8054,B02512,8,Tuesday,5,5,24,2014-08-05,05:30:00,0.021719505136786606,-0.9858645272512162,0.16613066244480265,3,0
4510,2014-08-05 05:25:00,40.7553,-73.9745,B02512,8,Tuesday,5,5,25,2014-08-05,05:30:00,-0.1460088957260234,-0.9855988995914039,0.08530071214873194,0,0
4511,2014-08-05 05:33:00,40.6947,-73.9832,B02512,8,Tuesday,5,5,33,2014-08-05,05:30:00,-0.1534927459288868,-0.9773810464495993,0.14548631203070708,2,0
4512,2014-08-05 05:35:00,40.7756,-73.9806,B02512,8,Tuesday,5,5,35,2014-08-05,05:30:00,-0.1522511540563244,-0.9861982436522196,0.06505851447577357,1,0
4513,2014-08-05 05:35:00,40.695,-74.178,B02512,8,Tuesday,5,5,35,2014-08-05,05:30:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,4,1
4514,2014-08-05 05:41:00,40.7747,-73.9909,B02512,8,Tuesday,5,5,41,2014-08-05,05:45:00,-0.16239114531337903,-0.9845196012804983,0.06595658131147818,1,0
4515,2014-08-05 05:42:00,40.774,-73.8726,B02512,8,Tuesday,5,5,42,2014-08-05,05:45:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,1,0
4516,2014-08-05 05:43:00,40.7732,-73.8856,B02512,8,Tuesday,5,5,43,2014-08-05,05:45:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,1,0
4517,2014-08-05 05:51:00,40.7746,-73.9834,B02512,8,Tuesday,5,5,51,2014-08-05,05:45:00,-0.15500172494688555,-0.9857033134468983,0.06605636323092473,1,0
4518,2014-08-05 05:57:00,40.7949,-73.9725,B02512,8,Tuesday,5,5,57,2014-08-05,06:00:00,-0.1444126824726923,-0.9884575823421292,0.0457884816454324,1,0
12162,2014-08-12 05:03:00,40.7647,-73.9827,B02512,8,Tuesday,12,5,3,2014-08-12,05:00:00,-0.15420300012294147,-0.9851171839090802,0.07593134214622703,0,0
12163,2014-08-12 05:07:00,40.7508,-73.9832,B02512,8,Tuesday,12,5,7,2014-08-12,05:00:00,-0.15451685510958008,-0.9839021683218238,0.0897834319830692,0,0
12164,2014-08-12 05:14:00,40.7391,-73.9241,B02512,8,Tuesday,12,5,14,2014-08-12,05:15:00,-0.0960243403009554,-0.9901976207645209,0.10142976832295537,1,0
12165,2014-08-12 05:21:00,40.7547,-73.9634,B02512,8,Tuesday,12,5,21,2014-08-12,05:15:00,-0.1350530157854603,-0.9871079621411676,0.08589850991003006,1,0
12166,2014-08-12 05:26:00,40.6952,-74.1783,B02512,8,Tuesday,12,5,26,2014-08-12,05:30:00,-0.340085309839538,-0.9291498339763982,0.1449916137332676,4,1
12167,2014-08-12 05:27:00,40.7853,-73.971,B02512,8,Tuesday,12,5,27,2014-08-12,05:30:00,-0.14286035545052803,-0.9881924914905255,0.055376155539152115,1,0
12168,2014-08-12 05:27:00,40.777,-73.9776,B02512,8,Tuesday,12,5,27,2014-08-12,05:30:00,-0.14930535898284603,-0.9867396484109918,0.06366141714379016,1,0
12169,2014-08-12 05:32:00,40.6466,-73.7887,B02512,8,Tuesday,12,5,32,2014-08-12,05:30:00,0.03799059223296127,-0.9804850651247038,0.19288792592900758,3,0
12170,2014-08-12 05:37:00,40.7797,-73.9803,B02512,8,Tuesday,12,5,37,2014-08-12,05:30:00,-0.15199462903233024,-0.9864992136250564,0.0609666651742541,1,0
12171,2014-08-12 05:43:00,40.7737,-73.9657,B02512,8,Tuesday,12,5,43,2014-08-12,05:45:00,-0.1375231577273481,-0.9882330157094089,0.06695437066081579,1,0
12172,2014-08-12 05:45:00,40.7288,-73.9762,B02512,8,Tuesday,12,5,45,2014-08-12,05:45:00,-0.1472973319598464,-0.98276806236121,0.11167108668005236,0,0
12173,2014-08-12 05:48:00,40.7348,-73.9849,B02512,8,Tuesday,12,5,48,2014-08-12,05:45:00,-0.1559440013538356,-0.9820934652471758,0.10570664104278953,0,0
12174,2014-08-12 05:54:00,40.7341,-73.9924,B02512,8,Tuesday,12,5,54,2014-08-12,06:00:00,-0.1632930555800942,-0.9808230446267533,0.10640269323857465,0,0
12175,2014-08-12 05:57:00,40.7728,-73.9794,B02512,8,Tuesday,12,5,57,2014-08-12,06:00:00,-0.15103943719886515,-0.9861963042709924,0.06785232385767029,1,0
19503,2014-08-19 05:01:00,40.7485,-74.0363,B02512,8,Tuesday,19,5,1,2014-08-19,05:00:00,-0.2064763585473428,-0.9741098036948924,0.09207390350434475,0,0
19504,2014-08-19 05:04:00,40.6461,-73.7768,B02512,8,Tuesday,19,5,4,2014-08-19,05:00:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,3,0
19505,2014-08-19 05:08:00,40.6952,-74.1786,B02512,8,Tuesday,19,5,8,2014-08-19,05:15:00,-0.3403640394817201,-0.9290477665732312,0.1449916137332676,4,1
19506,2014-08-19 05:22:00,40.7998,-73.9561,B02512,8,Tuesday,19,5,22,2014-08-19,05:15:00,-0.12821053550373537,-0.9909035340055988,0.04089309087193729,1,0
19507,2014-08-19 05:23:00,40.7309,-73.9888,B02512,8,Tuesday,19,5,23,2014-08-19,05:30:00,-0.1597055168422284,-0.981063453540422,0.10958397701076979,0,0
19508,2014-08-19 05:26:00,40.7213,-73.9975,B02512,8,Tuesday,19,5,26,2014-08-19,05:30:00,-0.16804881154939166,-0.9785549512294556,0.11912096524606781,0,0
19509,2014-08-19 05:27:00,40.7291,-73.8667,B02512,8,Tuesday,19,5,27,2014-08-19,05:30:00,-0.03901828124664204,-0.9930124057303146,0.1113729580923977,1,0
19510,2014-08-19 05:31:00,40.7732,-73.9646,B02512,8,Tuesday,19,5,31,2014-08-19,05:30:00,-0.13643142360727759,-0.988350407004964,0.06745324028994983,1,0
19511,2014-08-19 05:32:00,40.7339,-73.977,B02512,8,Tuesday,19,5,32,2014-08-19,05:30:00,-0.14816644072064383,-0.9832002919850261,0.10660155573318501,0,0
19512,2014-08-19 05:39:00,40.7719,-73.9471,B02512,8,Tuesday,19,5,39,2014-08-19,05:45:00,-0.1191047141473877,-0.9904985987016213,0.06875022209413906,1,0
19513,2014-08-19 05:41:00,40.7214,-73.9837,B02512,8,Tuesday,19,5,41,2014-08-19,05:45:00,-0.15453103367783722,-0.9807925367333065,0.11902167667574207,0,0
19514,2014-08-19 05:49:00,40.7151,-74.0081,B02512,8,Tuesday,19,5,49,2014-08-19,05:45:00,-0.17827571966784148,-0.9759733960224259,0.12527449075277053,2,0
19515,2014-08-19 05:52:00,40.7176,-74.0065,B02512,8,Tuesday,19,5,52,2014-08-19,05:45:00,-0.1767691662474645,-0.9765625148408936,0.12279379655261731,0,0
19516,2014-08-19 05:55:00,40.7201,-73.9918,B02512,8,Tuesday,19,5,55,2014-08-19,06:00:00,-0.16244484100295212,-0.9793552040523654,0.12031233489162828,0,0
19517,2014-08-19 05:55:00,40.7748,-73.9835,B02512,8,Tuesday,19,5,55,2014-08-19,06:00:00,-0.1551023449585079,-0.9857008393265588,0.06585679873247291,1,0
19518,2014-08-19 05:56:00,40.7304,-73.9802,B02512,8,Tuesday,19,5,56,2014-08-19,06:00:00,-0.15125421216880683,-0.9823463479314185,0.11008095206255286,0,0
19519,2014-08-19 05:58:00,40.7373,-73.9741,B02512,8,Tuesday,19,5,58,2014-08-19,06:00:00,-0.14536667121744498,-0.9839787073194881,0.10322031990373053,0,0
26277,2014-08-26 05:07:00,40.7427,-73.9536,B02512,8,Tuesday,26,5,7,2014-08-26,05:00:00,-0.12523429206498973,-0.9872903334977269,0.09784768506678058,0,0
26278,2014-08-26 05:08:00,40.7838,-73.9777,B02512,8,Tuesday,26,5,8,2014-08-26,05:15:00,-0.1494653856057778,-0.9871299156647084,0.05687379102452869,1,0
26279,2014-08-26 05:21:00,40.6419,-73.7885,B02512,8,Tuesday,26,5,21,2014-08-26,05:15:00,0.03815098525298127,-0.9795607349227443,0.1974975162422043,3,0
26280,2014-08-26 05:23:00,40.7209,-74.0085,B02512,8,Tuesday,26,5,23,2014-08-26,05:30:00,-0.17879393703438853,-0.9766003020858551,0.1195181076053315,0,0
26281,2014-08-26 05:25:00,40.7643,-73.9764,B02512,8,Tuesday,26,5,25,2014-08-26,05:30:00,-0.14798922297103934,-0.9860389917797993,0.07633018128044099,1,0
26282,2014-08-26 05:34:00,40.6829,-73.9203,B02512,8,Tuesday,26,5,34,2014-08-26,05:30:00,-0.09158687530917813,-0.9833186703682816,0.15715036358932138,2,0
26283,2014-08-26 05:36:00,40.7853,-73.9711,B02512,8,Tuesday,26,5,36,2014-08-26,05:30:00,-0.14295917398521388,-0.9881782005140414,0.055376155539152115,1,0
26284,2014-08-26 05:37:00,40.7192,-74.0039,B02512,8,Tuesday,26,5,37,2014-08-26,05:30:00,-0.1742637779739824,-0.9772109814215442,0.12120574852447033,0,0
26285,2014-08-26 05:38:00,40.7487,-73.9752,B02512,8,Tuesday,26,5,38,2014-08-26,05:45:00,-0.14661269335516952,-0.9849181429102414,0.09187475122896621,0,0
26286,2014-08-26 05:39:00,41.1197,-73.8414,B02512,8,Tuesday,26,5,39,2014-08-26,05:45:00,-0.013431917208112671,-0.961238710530235,-0.2753901323182905,1,-1
26287,2014-08-26 05:49:00,40.7746,-73.9817,B02512,8,Tuesday,26,5,49,2014-08-26,05:45:00,-0.15332580614371422,-0.9859653919114425,0.06605636323092473,1,0
26288,2014-08-26 05:52:00,40.7339,-73.9897,B02512,8,Tuesday,26,5,52,2014-08-26,05:45:00,-0.16064080004775216,-0.9812393396492431,0.10660155573318501,0,0
26289,2014-08-26 05:54:00,40.7486,-73.9746,B02512,8,Tuesday,26,5,54,2014-08-26,06:00:00,-0.14602036811542146,-0.984996840155488,0.09197432782652358,0,0
26290,2014-08-26 05:59:00,40.7276,-74.0014,B02512,8,Tuesday,26,5,59,2014-08-26,06:00:00,-0.17199037895619054,-0.9786118433045521,0.11286350025837746,0,0
26291,2014-08-26 05:59:00,40.6949,-74.1779,B02512,8,Tuesday,26,5,59,2014-08-26,06:00:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,4,1
62483,2014-08-05 05:00:00,40.6897,-73.9801,B02598,8,Tuesday,5,5,0,2014-08-05,05:00:00,-0.15034962373829783,-0.9771209865694123,0.15043127416654606,2,0
62484,2014-08-05 05:00:00,40.7582,-73.9623,B02598,8,Tuesday,5,5,0,2014-08-05,05:00:00,-0.13400672084194235,-0.9875477901521176,0.08241092727823704,1,0
62485,2014-08-05 05:01:00,40.7204,-73.9848,B02598,8,Tuesday,5,5,1,2014-08-05,05:00:00,-0.15559108042116537,-0.9805039180980251,0.12001450865539466,0,0
62486,2014-08-05 05:01:00,40.7659,-73.946,B02598,8,Tuesday,5,5,1,2014-08-05,05:00:00,-0.11796417303617883,-0.9902015808448958,0.0747347521047573,1,0
62487,2014-08-05 05:02:00,40.7337,-73.9878,B02598,8,Tuesday,5,5,2,2014-08-05,05:00:00,-0.15877274873523728,-0.9815217194928662,0.10680041396373317,0,0
62488,2014-08-05 05:03:00,40.7972,-73.97,B02598,8,Tuesday,5,5,3,2014-08-05,05:00:00,-0.14195567836329398,-0.9889171542041025,0.043490774898549994,1,0
62489,2014-08-05 05:05:00,40.7753,-73.9903,B02598,8,Tuesday,5,5,5,2014-08-05,05:00:00,-0.1618067922872896,-0.9846557317241542,0.06535787597886221,1,0
62490,2014-08-05 05:06:00,40.762,-73.9719,B02598,8,Tuesday,5,5,6,2014-08-05,05:00:00,-0.14352490903448317,-0.9865186173205297,0.07862326733628905,1,0
62491,2014-08-05 05:06:00,40.7101,-74.0126,B02598,8,Tuesday,5,5,6,2014-08-05,05:00:00,-0.18254817191981781,-0.9745334250616889,0.1302335147581687,2,0
62492,2014-08-05 05:07:00,40.7759,-73.9612,B02598,8,Tuesday,5,5,7,2014-08-05,05:00:00,-0.13309405563079582,-0.9889854524816694,0.06475914711741158,1,0
62493,2014-08-05 05:07:00,40.7144,-73.9633,B02598,8,Tuesday,5,5,7,2014-08-05,05:00:00,-0.13437595130687005,-0.9828911071339373,0.12596894548815052,0,0
62494,2014-08-05 05:07:00,40.7616,-73.9881,B02598,8,Tuesday,5,5,7,2014-08-05,05:00:00,-0.15948193459355445,-0.9840330443900688,0.07902202279561141,0,0
62495,2014-08-05 05:07:00,40.6637,-73.9945,B02598,8,Tuesday,5,5,7,2014-08-05,05:00:00,-0.16369817859109492,-0.9706689202181901,0.17608166755347063,2,0
62496,2014-08-05 05:08:00,40.6738,-73.9643,B02598,8,Tuesday,5,5,8,2014-08-05,05:15:00,-0.1345495926191289,-0.9768812671566988,0.16613066244480265,2,0
62497,2014-08-05 05:08:00,40.7093,-74.015,B02598,8,Tuesday,5,5,8,2014-08-05,05:15:00,-0.18486703679384117,-0.9739898321649203,0.13102665967815455,2,0
62498,2014-08-05 05:08:00,40.7644,-73.9557,B02598,8,Tuesday,5,5,8,2014-08-05,05:15:00,-0.12754894442992648,-0.9888984689117452,0.07623047263934395,1,0
62499,2014-08-05 05:09:00,40.7434,-73.9919,B02598,8,Tuesday,5,5,9,2014-08-05,05:15:00,-0.16295760128206532,-0.9818383265407816,0.09715102016959468,0,0
62500,2014-08-05 05:10:00,40.7212,-73.9811,B02598,8,Tuesday,5,5,10,2014-08-05,05:15:00,-0.1519768069068969,-0.9811674584526194,0.11922025262517685,0,0
62501,2014-08-05 05:10:00,40.7313,-73.9572,B02598,8,Tuesday,5,5,10,2014-08-05,05:15:00,-0.12863500196856933,-0.9856629095660089,0.1091863772382611,0,0
62502,2014-08-05 05:10:00,40.7931,-73.9674,B02598,8,Tuesday,5,5,10,2014-08-05,05:15:00,-0.13935796799220013,-0.9890980133467416,0.047586518580517705,1,0
62503,2014-08-05 05:10:00,40.6616,-73.9519,B02598,8,Tuesday,5,5,10,2014-08-05,05:15:00,-0.1221654972156143,-0.9763906570580726,0.17814846645359306,2,0
