,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
268208,2014-06-29 20:30:00,40.7054,-73.9256,B02598,6,Sunday,29,20,30,2014-06-29,20:30:00,-0.09711919320519258,-0.9860892466234883,0.13489203091618823,1,0
268209,2014-06-29 20:30:00,40.7054,-73.9256,B02598,6,Sunday,29,20,30,2014-06-29,20:30:00,-0.09711919320519258,-0.9860892466234883,0.13489203091618823,1,0
268210,2014-06-29 20:30:00,40.7405,-74.0057,B02598,6,Sunday,29,20,30,2014-06-29,20:30:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,1,0
268211,2014-06-29 20:30:00,40.6886,-73.985,B02598,6,Sunday,29,20,30,2014-06-29,20:30:00,-0.15510963214534645,-0.9762085310195293,0.15151866545224132,1,0
268212,2014-06-29 20:31:00,40.7455,-73.9988,B02598,6,Sunday,29,20,31,2014-06-29,20:30:00,-0.16976277058358225,-0.9808894214958991,0.09506074121963598,1,0
268213,2014-06-29 20:31:00,40.7201,-74.0103,B02598,6,Sunday,29,20,31,2014-06-29,20:30:00,-0.18053408123003403,-0.9761825585346996,0.12031233489162828,1,0
268214,2014-06-29 20:31:00,40.6789,-73.9868,B02598,6,Sunday,29,20,31,2014-06-29,20:30:00,-0.1566259346057976,-0.9744307577592188,0.16109939460362702,1,0
268215,2014-06-29 20:31:00,40.7335,-74.0029,B02598,6,Sunday,29,20,31,2014-06-29,20:30:00,-0.1735713305641075,-0.9789913941758144,0.10699926792226477,1,0
268216,2014-06-29 20:31:00,40.7319,-73.9998,B02598,6,Sunday,29,20,31,2014-06-29,20:30:00,-0.1705060457443883,-0.9793548449073538,0.10858994484345906,1,0
268217,2014-06-29 20:32:00,40.7026,-73.9895,B02598,6,Sunday,29,20,32,2014-06-29,20:30:00,-0.1598276384790289,-0.9774984521359504,0.13766590736285378,1,0
268218,2014-06-29 20:32:00,40.647,-73.7798,B02598,6,Sunday,29,20,32,2014-06-29,20:30:00,0.04671895907423843,-0.9801851107309799,0.19249542219054486,0,0
268219,2014-06-29 20:32:00,40.6605,-73.9506,B02598,6,Sunday,29,20,32,2014-06-29,20:30:00,-0.12087193702005479,-0.9763535776741681,0.17923076243734537,1,0
268220,2014-06-29 20:32:00,40.728,-74.0109,B02598,6,Sunday,29,20,32,2014-06-29,20:30:00,-0.1812875126721644,-0.976978109280125,0.11246604703897124,1,0
268221,2014-06-29 20:33:00,40.7218,-73.9996,B02598,6,Sunday,29,20,33,2014-06-29,20:30:00,-0.1701135877223513,-0.978258448867343,0.11862451050221455,1,0
268222,2014-06-29 20:33:00,40.7287,-73.9591,B02598,6,Sunday,29,20,33,2014-06-29,20:30:00,-0.13046981519796075,-0.9851319665149816,0.1117704606438358,1,0
268223,2014-06-29 20:33:00,40.714,-73.9556,B02598,6,Sunday,29,20,33,2014-06-29,20:30:00,-0.1267973302288507,-0.9838466011059654,0.1263657490741661,1,0
268224,2014-06-29 20:34:00,40.7609,-73.9788,B02598,6,Sunday,29,20,34,2014-06-29,20:30:00,-0.15031528432372757,-0.9854187264775761,0.07971981438757164,2,0
268225,2014-06-29 20:34:00,40.6602,-73.9839,B02598,6,Sunday,29,20,34,2014-06-29,20:30:00,-0.15330310600767813,-0.9717348456134158,0.1795258964859095,1,0
268226,2014-06-29 20:34:00,40.642,-73.7867,B02598,6,Sunday,29,20,34,2014-06-29,20:30:00,0.039914935752444515,-0.9795102047751808,0.1973994849161506,0,0
268227,2014-06-29 20:34:00,40.7708,-73.9271,B02598,6,Sunday,29,20,34,2014-06-29,20:30:00,-0.09926465731157064,-0.9926065906067261,0.0698475775736556,2,0
268228,2014-06-29 20:34:00,40.8052,-73.9392,B02598,6,Sunday,29,20,34,2014-06-29,20:30:00,-0.11146975981374914,-0.9931336531166154,0.035497037824459704,2,0
268229,2014-06-29 20:34:00,40.6765,-73.9723,B02598,6,Sunday,29,20,34,2014-06-29,20:30:00,-0.1424244908044918,-0.9762139185157636,0.16346758001261083,1,0
268230,2014-06-29 20:34:00,40.752,-73.9949,B02598,6,Sunday,29,20,34,2014-06-29,20:30:00,-0.16603551181543602,-0.9821325456105193,0.08858821405123331,1,0
268231,2014-06-29 20:35:00,40.7449,-73.9918,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.16288307914537972,-0.9819972750639829,0.09565800695724393,1,0
268232,2014-06-29 20:35:00,40.7739,-73.8723,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,2,0
268233,2014-06-29 20:35:00,40.6553,-74.007,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.17554805741447088,-0.9670574582592221,0.1843441129063215,1,0
268234,2014-06-29 20:35:00,40.6843,-74.0028,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.17234538476024927,-0.9726425455621366,0.15576760547125557,1,0
268235,2014-06-29 20:35:00,40.8102,-73.9513,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.12349860955183244,-0.9918759285874413,0.030499766024760466,2,0
268236,2014-06-29 20:35:00,40.7514,-73.9941,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.16524090480856954,-0.9822124665709132,0.08918583907060534,1,0
268237,2014-06-29 20:35:00,40.6565,-74.0092,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.1777150187353182,-0.9668857849189831,0.18316454634428445,1,0
268238,2014-06-29 20:35:00,40.7303,-73.998,B02598,6,Sunday,29,20,35,2014-06-29,20:30:00,-0.16871322332054262,-0.9794876926855868,0.11018034377446091,1,0
268239,2014-06-29 20:36:00,40.7839,-73.9502,B02598,6,Sunday,29,20,36,2014-06-29,20:30:00,-0.12226691718495986,-0.9908721003580381,0.05677395260272528,2,0
268240,2014-06-29 20:37:00,40.7624,-73.9865,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.15791724156267084,-0.9843490603068266,0.0782244992972441,2,0
268241,2014-06-29 20:37:00,40.7853,-73.9814,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.15312964628094136,-0.9866533296085193,0.055376155539152115,2,0
268242,2014-06-29 20:37:00,40.774,-73.8723,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,2,0
268243,2014-06-29 20:37:00,40.774,-73.8716,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,2,0
268244,2014-06-29 20:37:00,40.7425,-74.0004,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.17128212166441995,-0.9803312067004885,0.09804672338889792,1,0
268245,2014-06-29 20:37:00,40.7789,-73.9541,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.1260929398196061,-0.9900937510439586,0.061765157421907246,2,0
268246,2014-06-29 20:37:00,40.7383,-73.9913,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.16228552664462767,-0.9814343240959138,0.10222560994228705,1,0
268247,2014-06-29 20:37:00,40.679,-73.9874,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.15721313021817548,-0.9743525061768387,0.16100069997958624,1,0
268248,2014-06-29 20:37:00,40.7291,-73.9921,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.16290955155248946,-0.9803349132917362,0.1113729580923977,1,0
268249,2014-06-29 20:37:00,40.7738,-73.8716,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.04405948289803509,-0.9967894587781646,0.06685459472236263,2,0
268250,2014-06-29 20:37:00,40.7254,-74.0038,B02598,6,Sunday,29,20,37,2014-06-29,20:30:00,-0.1742945613511025,-0.9779494336199874,0.11504916847058358,1,0
268251,2014-06-29 20:38:00,40.7231,-73.999,B02598,6,Sunday,29,20,38,2014-06-29,20:45:00,-0.16955278772727253,-0.9785114618158514,0.11733358968733636,1,0
268252,2014-06-29 20:38:00,40.7292,-73.984,B02598,6,Sunday,29,20,38,2014-06-29,20:45:00,-0.15496531727248308,-0.9816333026698755,0.11127357966773334,1,0
268253,2014-06-29 20:38:00,40.7068,-73.9431,B02598,6,Sunday,29,20,38,2014-06-29,20:45:00,-0.11438168711690012,-0.984425378650779,0.1335046947510157,1,0
268254,2014-06-29 20:38:00,40.7585,-73.9634,B02598,6,Sunday,29,20,38,2014-06-29,20:45:00,-0.13509628737893478,-0.98742423597041,0.08211194404397197,2,0
268255,2014-06-29 20:38:00,40.761,-73.9792,B02598,6,Sunday,29,20,38,2014-06-29,20:45:00,-0.15071064431395134,-0.9853663969456661,0.07962013225805122,2,0
268256,2014-06-29 20:38:00,40.7877,-73.8368,B02598,6,Sunday,29,20,38,2014-06-29,20:45:00,-0.009359340582341292,-0.9985517293283156,0.052979681004080584,2,0
268257,2014-06-29 20:39:00,40.7309,-73.9954,B02598,6,Sunday,29,20,39,2014-06-29,20:45:00,-0.16617701025353665,-0.9799880372972413,0.10958397701076979,1,0
268258,2014-06-29 20:39:00,40.7579,-73.9843,B02598,6,Sunday,29,20,39,2014-06-29,20:45:00,-0.1556947218565153,-0.984336439189341,0.08270990309552578,1,0
268259,2014-06-29 20:39:00,40.7116,-73.9536,B02598,6,Sunday,29,20,39,2014-06-29,20:45:00,-0.12479086135844704,-0.98379452701432,0.12874614377948235,1,0
268260,2014-06-29 20:40:00,40.7517,-73.9938,B02598,6,Sunday,29,20,40,2014-06-29,20:45:00,-0.16495065713218923,-0.9822883367472791,0.08888703056083568,1,0
268261,2014-06-29 20:40:00,40.7273,-74.0005,B02598,6,Sunday,29,20,40,2014-06-29,20:45:00,-0.1711037201967679,-0.9787328410376614,0.11316157832574589,1,0
268262,2014-06-29 20:40:00,40.7866,-73.9778,B02598,6,Sunday,29,20,40,2014-06-29,20:45:00,-0.14958736771829503,-0.9872685440648444,0.05407810387942511,2,0
268263,2014-06-29 20:40:00,41.043,-73.8103,B02598,6,Sunday,29,20,40,2014-06-29,20:45:00,0.016777277104242032,-0.9794642712427669,-0.20091855148751983,2,-1
268264,2014-06-29 20:41:00,40.6456,-73.7768,B02598,6,Sunday,29,20,41,2014-06-29,20:45:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,0,0
268265,2014-06-29 20:41:00,40.7145,-74.0007,B02598,6,Sunday,29,20,41,2014-06-29,20:45:00,-0.17103571158469721,-0.9771916872101191,0.12586974143993943,1,0
268266,2014-06-29 20:41:00,40.7314,-73.9908,B02598,6,Sunday,29,20,41,2014-06-29,20:45:00,-0.16167621456622938,-0.9807960203957952,0.10908697456298595,1,0
268267,2014-06-29 20:41:00,40.7434,-73.8981,B02598,6,Sunday,29,20,41,2014-06-29,20:45:00,-0.0702797968100665,-0.9927851879638127,0.09715102016959468,2,0
268268,2014-06-29 20:41:00,40.7207,-73.9564,B02598,6,Sunday,29,20,41,2014-06-29,20:45:00,-0.12769039469712348,-0.9845623807757623,0.11971667161784828,1,0
268269,2014-06-29 20:42:00,40.8672,-73.9293,B02598,6,Sunday,29,20,42,2014-06-29,20:45:00,-0.10166083176042487,-0.9944663030223925,-0.026492403415953398,2,0
268270,2014-06-29 20:43:00,40.7381,-73.9909,B02598,6,Sunday,29,20,43,2014-06-29,20:45:00,-0.1618896093526751,-0.9814789676110504,0.10242456014445464,1,0
268271,2014-06-29 20:43:00,40.7583,-73.9708,B02598,6,Sunday,29,20,43,2014-06-29,20:45:00,-0.14239711180680203,-0.9863812233969993,0.08231126702293151,2,0
268272,2014-06-29 20:43:00,40.6776,-73.9838,B02598,6,Sunday,29,20,43,2014-06-29,20:45:00,-0.15366919633548506,-0.97468855229157,0.16238227775643996,1,0
268273,2014-06-29 20:43:00,40.7572,-73.9898,B02598,6,Sunday,29,20,43,2014-06-29,20:45:00,-0.1610967910069294,-0.9834078581561132,0.08340748434088952,1,0
268274,2014-06-29 20:43:00,40.7084,-73.9388,B02598,6,Sunday,29,20,43,2014-06-29,20:45:00,-0.11017121345908905,-0.9851191407194171,0.13191884745247345,1,0
268275,2014-06-29 20:43:00,40.6915,-74.1772,B02598,6,Sunday,29,20,43,2014-06-29,20:45:00,-0.338876879559647,-0.9290130180528157,0.14865151458466636,3,1
268276,2014-06-29 20:44:00,40.6848,-73.9629,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.1334205762243601,-0.978820224196398,0.15527368915586717,1,0
268277,2014-06-29 20:44:00,40.7074,-74.0167,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.18647537621835414,-0.9734278888753591,0.13291004184742727,1,0
268278,2014-06-29 20:44:00,40.7354,-73.9747,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.14592799019493555,-0.9836955387809837,0.10510998363646104,1,0
268279,2014-06-29 20:44:00,40.666,-73.9779,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.14762358023449898,-0.9736502864957749,0.17381714002204698,1,0
268280,2014-06-29 20:44:00,40.667,-73.9308,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.10163577610769742,-0.9796934079692958,0.17283227533216433,1,0
268281,2014-06-29 20:44:00,40.7548,-73.999,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.17010253133844713,-0.9816841045768754,0.08579887909146107,1,0
268282,2014-06-29 20:44:00,40.6914,-74.1772,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.3388717838123878,-0.9289990483315804,0.14875040280559984,3,1
268283,2014-06-29 20:44:00,40.6579,-74.0078,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.17640703469713254,-0.9673849607149995,0.18178805211510346,1,0
268284,2014-06-29 20:44:00,40.7148,-73.9919,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.16243608863105063,-0.9786961527206368,0.12557212174710394,1,0
268285,2014-06-29 20:44:00,40.7379,-74.0043,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.1750228918413898,-0.9792014109959745,0.10262350624963983,1,0
268286,2014-06-29 20:44:00,40.7485,-73.9568,B02598,6,Sunday,29,20,44,2014-06-29,20:45:00,-0.12846403104436582,-0.9874307008703471,0.09207390350434475,2,0
268287,2014-06-29 20:45:00,40.7052,-74.0074,B02598,6,Sunday,29,20,45,2014-06-29,20:45:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,1,0
268288,2014-06-29 20:45:00,40.7193,-74.0087,B02598,6,Sunday,29,20,45,2014-06-29,20:45:00,-0.17895454937875038,-0.9763751781484765,0.12110648517804189,1,0
268289,2014-06-29 20:45:00,40.7732,-73.559,B02598,6,Sunday,29,20,45,2014-06-29,20:45:00,0.26461139719432103,-0.9619931750533657,0.06745324028994983,0,-1
268290,2014-06-29 20:45:00,40.7218,-74.0042,B02598,6,Sunday,29,20,45,2014-06-29,20:45:00,-0.17461176091860914,-0.9774655791673753,0.11862451050221455,1,0
268291,2014-06-29 20:45:00,40.7241,-73.9979,B02598,6,Sunday,29,20,45,2014-06-29,20:45:00,-0.1684961439427606,-0.9788125212808872,0.11634043862807616,1,0
268292,2014-06-29 20:46:00,40.6448,-73.7822,B02598,6,Sunday,29,20,46,2014-06-29,20:45:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,0,0
268293,2014-06-29 20:46:00,40.7299,-74.007,B02598,6,Sunday,29,20,46,2014-06-29,20:45:00,-0.17751377482157904,-0.9778861834947611,0.11057789959410558,1,0
268294,2014-06-29 20:46:00,40.8164,-73.943,B02598,6,Sunday,29,20,46,2014-06-29,20:45:00,-0.11528147051574708,-0.9930355433218467,0.024302103925618046,2,0
268295,2014-06-29 20:46:00,40.7741,-73.8729,B02598,6,Sunday,29,20,46,2014-06-29,20:45:00,-0.045356181260412895,-0.996751329972436,0.06655526289973268,2,0
268296,2014-06-29 20:46:00,40.7432,-73.9418,B02598,6,Sunday,29,20,46,2014-06-29,20:45:00,-0.11358138693636635,-0.9887478101077745,0.09735007215555513,2,0
268297,2014-06-29 20:47:00,40.7214,-74.0048,B02598,6,Sunday,29,20,47,2014-06-29,20:45:00,-0.17518982254966883,-0.977313852637069,0.11902167667574207,1,0
268298,2014-06-29 20:47:00,40.6748,-74.0159,B02598,6,Sunday,29,20,47,2014-06-29,20:45:00,-0.1847862505569908,-0.9688040791199252,0.165144475795235,1,0
268299,2014-06-29 20:47:00,40.7206,-73.9871,B02598,6,Sunday,29,20,47,2014-06-29,20:45:00,-0.1578496390911564,-0.9801671434638771,0.11981595182885654,1,0
268300,2014-06-29 20:47:00,40.7423,-73.9412,B02598,6,Sunday,29,20,47,2014-06-29,20:45:00,-0.11297812537626743,-0.9887283318803507,0.09824575778914632,2,0
268301,2014-06-29 20:47:00,40.7453,-73.9911,B02598,6,Sunday,29,20,47,2014-06-29,20:45:00,-0.16220186294231184,-0.9821487258853819,0.09525983361188647,1,0
268302,2014-06-29 20:48:00,40.7217,-74.0043,B02598,6,Sunday,29,20,48,2014-06-29,20:45:00,-0.17470741850931618,-0.9774364308345335,0.11872380382744993,1,0
268303,2014-06-29 20:48:00,40.6936,-73.955,B02598,6,Sunday,29,20,48,2014-06-29,20:45:00,-0.1258527887226857,-0.9811610396021461,0.1465745200829904,1,0
268304,2014-06-29 20:48:00,40.7176,-73.9184,B02598,6,Sunday,29,20,48,2014-06-29,20:45:00,-0.0901596976603502,-0.9883283424277525,0.12279379655261731,1,0
268305,2014-06-29 20:49:00,40.7504,-73.9736,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.14505917680983907,-0.9853045602715893,0.09018180931463862,1,0
268306,2014-06-29 20:49:00,40.7516,-74.0037,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.1746655098666434,-0.9805984594018017,0.0889866342876192,1,0
268307,2014-06-29 20:49:00,40.7275,-73.9884,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.15925244058907692,-0.9807538183759088,0.11296286074412909,1,0
268308,2014-06-29 20:49:00,40.7639,-73.9794,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.1509420352831081,-0.985560328587224,0.07672900820182611,2,0
268309,2014-06-29 20:49:00,40.7495,-73.9547,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.12640176851433665,-0.9877891331771029,0.09107810545721486,2,0
268310,2014-06-29 20:49:00,40.6757,-73.9472,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.11786356869770624,-0.9793507511638575,0.16425676658399582,1,0
268311,2014-06-29 20:49:00,40.774,-73.8718,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
268312,2014-06-29 20:49:00,40.7285,-73.9877,B02598,6,Sunday,29,20,49,2014-06-29,20:45:00,-0.15858382211411157,-0.9809760794467334,0.11196920521730928,1,0
268313,2014-06-29 20:50:00,40.7189,-73.9904,B02598,6,Sunday,29,20,50,2014-06-29,20:45:00,-0.1610500438769602,-0.9794384999845103,0.12150353128745435,1,0
268314,2014-06-29 20:50:00,40.6455,-73.7767,B02598,6,Sunday,29,20,50,2014-06-29,20:45:00,0.04974260669918088,-0.9797460982658128,0.193967151888372,0,0
268315,2014-06-29 20:50:00,40.7514,-73.9939,B02598,6,Sunday,29,20,50,2014-06-29,20:45:00,-0.16504445901174036,-0.9822454951074063,0.08918583907060534,1,0
268316,2014-06-29 20:50:00,40.7623,-73.9744,B02598,6,Sunday,29,20,50,2014-06-29,20:45:00,-0.145994202097759,-0.9861800108629997,0.0783241924828616,2,0
268317,2014-06-29 20:51:00,40.7658,-73.9767,B02598,6,Sunday,29,20,51,2014-06-29,20:45:00,-0.1483018887886285,-0.9861066633842773,0.0748344720757269,2,0
268318,2014-06-29 20:51:00,40.7271,-73.9953,B02598,6,Sunday,29,20,51,2014-06-29,20:45:00,-0.16600823419563418,-0.9795870101819872,0.11336029138089956,1,0
268319,2014-06-29 20:52:00,40.7382,-73.9893,B02598,6,Sunday,29,20,52,2014-06-29,20:45:00,-0.16032068639657454,-0.9817468382324911,0.1023250855549998,1,0
268320,2014-06-29 20:52:00,40.7202,-74.0103,B02598,6,Sunday,29,20,52,2014-06-29,20:45:00,-0.18053626826805075,-0.9761943842706061,0.12021306068135244,1,0
268321,2014-06-29 20:52:00,40.7367,-73.9889,B02598,6,Sunday,29,20,52,2014-06-29,20:45:00,-0.1599031184442533,-0.9816582924863354,0.10381709639850009,1,0
268322,2014-06-29 20:52:00,40.7462,-73.9724,B02598,6,Sunday,29,20,52,2014-06-29,20:45:00,-0.14382072013013422,-0.985094440706721,0.09436388795488546,1,0
268323,2014-06-29 20:52:00,40.7319,-73.984,B02598,6,Sunday,29,20,52,2014-06-29,20:45:00,-0.15501160087844332,-0.9819264878146412,0.10858994484345906,1,0
268324,2014-06-29 20:52:00,40.7141,-73.9561,B02598,6,Sunday,29,20,52,2014-06-29,20:45:00,-0.12729085852116873,-0.9837956066532297,0.12626655007066492,1,0
268325,2014-06-29 20:52:00,40.7167,-73.9909,B02598,6,Sunday,29,20,52,2014-06-29,20:45:00,-0.16149584894127683,-0.9790917386615793,0.123686935685957,1,0
268326,2014-06-29 20:53:00,40.714,-73.9511,B02598,6,Sunday,29,20,53,2014-06-29,21:00:00,-0.12236875164521971,-0.9844072257362374,0.1263657490741661,1,0
268327,2014-06-29 20:53:00,40.7269,-73.9837,B02598,6,Sunday,29,20,53,2014-06-29,21:00:00,-0.1546305790940605,-0.9814243412257384,0.1135589999016416,1,0
268328,2014-06-29 20:53:00,40.7634,-73.9852,B02598,6,Sunday,29,20,53,2014-06-29,21:00:00,-0.15664966693142865,-0.984630281525609,0.07722752458205663,2,0
268329,2014-06-29 20:54:00,40.7491,-73.9915,B02598,6,Sunday,29,20,54,2014-06-29,21:00:00,-0.16265266148165342,-0.9824338010429283,0.0914764356612053,1,0
268330,2014-06-29 20:54:00,40.7401,-73.9946,B02598,6,Sunday,29,20,54,2014-06-29,21:00:00,-0.16555371993596552,-0.9810732906794969,0.10043487507169625,1,0
268331,2014-06-29 20:55:00,40.7556,-73.9835,B02598,6,Sunday,29,20,55,2014-06-29,21:00:00,-0.15487722352032313,-0.984270155666499,0.08500180173903266,1,0
268332,2014-06-29 20:55:00,40.7556,-73.9835,B02598,6,Sunday,29,20,55,2014-06-29,21:00:00,-0.15487722352032313,-0.984270155666499,0.08500180173903266,1,0
268333,2014-06-29 20:55:00,40.6417,-73.7887,B02598,6,Sunday,29,20,55,2014-06-29,21:00:00,0.03795354225607884,-0.9795288560513183,0.19769357296839896,0,0
268334,2014-06-29 20:55:00,40.7377,-74.0018,B02598,6,Sunday,29,20,55,2014-06-29,21:00:00,-0.1725707796290795,-0.9796156747184632,0.10282244824989187,1,0
268335,2014-06-29 20:55:00,40.8297,-73.928,B02598,6,Sunday,29,20,55,2014-06-29,21:00:00,-0.10039710077066467,-0.994886590571098,0.011004274563161456,2,0
268336,2014-06-29 20:55:00,40.6485,-73.7836,B02598,6,Sunday,29,20,55,2014-06-29,21:00:00,0.043006529732316175,-0.9806429282756038,0.19102325937809897,0,0
268337,2014-06-29 20:55:00,40.7781,-73.9887,B02598,6,Sunday,29,20,55,2014-06-29,21:00:00,-0.16025989398833365,-0.9850901283969481,0.06256361013986175,2,0
268338,2014-06-29 20:56:00,40.7833,-73.9783,B02598,6,Sunday,29,20,56,2014-06-29,21:00:00,-0.15005334376737042,-0.9870118215157241,0.05737297458249543,2,0
268339,2014-06-29 20:56:00,40.9899,-73.7109,B02598,6,Sunday,29,20,56,2014-06-29,21:00:00,0.11497224767891805,-0.9821846839761843,-0.14864262116318022,2,-1
268340,2014-06-29 20:56:00,40.724,-73.9924,B02598,6,Sunday,29,20,56,2014-06-29,21:00:00,-0.16310824229918625,-0.9797129599129629,0.11643975898571293,1,0
268341,2014-06-29 20:56:00,40.7741,-73.8723,B02598,6,Sunday,29,20,56,2014-06-29,21:00:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,2,0
268342,2014-06-29 20:56:00,40.7739,-73.8723,B02598,6,Sunday,29,20,56,2014-06-29,21:00:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,2,0
268343,2014-06-29 20:56:00,40.6419,-73.7886,B02598,6,Sunday,29,20,56,2014-06-29,21:00:00,0.03805302898889408,-0.9795645451234597,0.1974975162422043,0,0
268344,2014-06-29 20:57:00,40.774,-73.8718,B02598,6,Sunday,29,20,57,2014-06-29,21:00:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
268345,2014-06-29 20:57:00,40.7411,-73.9882,B02598,6,Sunday,29,20,57,2014-06-29,21:00:00,-0.15928750128053668,-0.9822113835248643,0.09943988138556335,1,0
268346,2014-06-29 20:58:00,40.733,-73.9999,B02598,6,Sunday,29,20,58,2014-06-29,21:00:00,-0.17062437684343265,-0.9794548736094508,0.1074963840763262,1,0
