,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
219484,2014-08-26 23:57:00,40.7769,-73.9525,B02598,8,Tuesday,26,23,57,2014-08-26,00:00:00,-0.12449297007567718,-0.9901696864646142,0.0637612139807889,1,0
219485,2014-08-26 23:58:00,40.745,-73.9886,B02598,8,Tuesday,26,23,58,2014-08-26,00:00:00,-0.15974139354797176,-0.9825229091191773,0.09555846505328965,1,0
219486,2014-08-26 23:58:00,40.7078,-74.01,B02598,8,Tuesday,26,23,58,2014-08-26,00:00:00,-0.17995891079937917,-0.9747076184907715,0.13251357998314553,0,0
219487,2014-08-26 23:59:00,40.7752,-73.9536,B02598,8,Tuesday,26,23,59,2014-08-26,00:00:00,-0.1255682596261653,-0.9899231822120339,0.06545766184073612,1,0
311950,2014-08-05 23:00:00,40.7346,-73.9983,B02617,8,Tuesday,5,23,0,2014-08-05,23:00:00,-0.16908606120942649,-0.979894854092686,0.10590551839897484,0,0
311951,2014-08-05 23:00:00,40.7439,-73.9879,B02617,8,Tuesday,5,23,0,2014-08-05,23:00:00,-0.15903669653861796,-0.9825301291050297,0.09665337322068601,1,0
311952,2014-08-05 23:00:00,40.7534,-74.0266,B02617,8,Tuesday,5,23,0,2014-08-05,23:00:00,-0.19710482868258425,-0.9764972898298176,0.08719363202109615,1,0
311953,2014-08-05 23:00:00,40.7107,-73.9472,B02617,8,Tuesday,5,23,0,2014-08-05,23:00:00,-0.11847817059141207,-0.9844575948893456,0.12963860134233687,0,0
311954,2014-08-05 23:00:00,40.7604,-73.9706,B02617,8,Tuesday,5,23,0,2014-08-05,23:00:00,-0.14222418259972885,-0.9865785930060211,0.08021821305725134,1,0
311955,2014-08-05 23:01:00,40.7512,-73.9694,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.14092979361316696,-0.9859762207300911,0.08938504028615087,1,0
311956,2014-08-05 23:01:00,40.7224,-73.955,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.1263375931495135,-0.9849406238311313,0.11802872567442975,0,0
311957,2014-08-05 23:01:00,40.7136,-74.0119,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.1819484494783116,-0.9751030828078715,0.1267625324416621,0,0
311958,2014-08-05 23:01:00,40.7136,-74.0119,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.1819484494783116,-0.9751030828078715,0.1267625324416621,0,0
311959,2014-08-05 23:01:00,40.7504,-73.9738,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.14525623481938868,-0.9852755287303306,0.09018180931463862,1,0
311960,2014-08-05 23:01:00,40.7578,-73.9187,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.0908329151587404,-0.9924172299433102,0.0828095600484147,4,0
311961,2014-08-05 23:01:00,40.7155,-74.0137,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.18374761226365,-0.9750089189541571,0.12487763189319877,0,0
311962,2014-08-05 23:01:00,40.6975,-73.9213,B02617,8,Tuesday,5,23,1,2014-08-05,23:00:00,-0.09277533919084786,-0.9854060138084746,0.14271553660381708,0,0
311963,2014-08-05 23:02:00,40.73,-73.9809,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.1519350740753485,-0.982196635906842,0.11047851229538173,0,0
311964,2014-08-05 23:02:00,40.7408,-73.9821,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.15328848275260515,-0.983135237197827,0.09973838997786545,1,0
311965,2014-08-05 23:02:00,40.7503,-73.9845,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.1557887552256656,-0.983656003035262,0.09028140139547204,1,0
311966,2014-08-05 23:02:00,40.7791,-73.9556,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.1275795144721847,-0.989915729752869,0.06156553804594133,1,0
311967,2014-08-05 23:02:00,40.7304,-73.9758,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.1469304380461921,-0.9830023552202487,0.11008095206255286,0,0
311968,2014-08-05 23:02:00,40.6624,-73.9937,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.16288356779641566,-0.9705729986575882,0.17736120663416788,0,0
311969,2014-08-05 23:02:00,40.6624,-73.9937,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.16288356779641566,-0.9705729986575882,0.17736120663416788,0,0
311970,2014-08-05 23:02:00,40.7586,-73.9821,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.15353768844858007,-0.9847335497169664,0.0820122813223112,1,0
311971,2014-08-05 23:02:00,40.738,-74.0001,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.1709104766867474,-0.9799379732771902,0.10252403370967093,1,0
311972,2014-08-05 23:02:00,40.7711,-73.9536,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.12553343233268582,-0.989648619633149,0.06954830713236418,1,0
311973,2014-08-05 23:02:00,40.7145,-73.9656,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.1366379777658553,-0.9825919148974819,0.12586974143993943,0,0
311974,2014-08-05 23:02:00,40.7442,-74.0071,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.1778759770560453,-0.9793242029178725,0.09635477344496803,1,0
311975,2014-08-05 23:02:00,40.7548,-73.9848,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.15614593607375796,-0.9840005076189233,0.08579887909146107,1,0
311976,2014-08-05 23:02:00,40.7453,-73.9804,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.15168378694620518,-0.9838280301342781,0.09525983361188647,1,0
311977,2014-08-05 23:02:00,40.7573,-73.9864,B02617,8,Tuesday,5,23,2,2014-08-05,23:00:00,-0.15775359917673945,-0.9839581327537997,0.08330783237151537,1,0
311978,2014-08-05 23:03:00,40.6484,-73.7835,B02617,8,Tuesday,5,23,3,2014-08-05,23:00:00,0.04310375474952835,-0.9806195339174084,0.19112141697386298,2,1
311979,2014-08-05 23:03:00,40.754,-73.9695,B02617,8,Tuesday,5,23,3,2014-08-05,23:00:00,-0.1410632758264661,-0.9862060140005534,0.08659590153261686,1,0
311980,2014-08-05 23:03:00,40.7452,-73.9849,B02617,8,Tuesday,5,23,3,2014-08-05,23:00:00,-0.15610796767394253,-0.9831260811227442,0.09535937837961549,1,0
311981,2014-08-05 23:03:00,40.7509,-73.8062,B02617,8,Tuesday,5,23,3,2014-08-05,23:00:00,0.021140231445441283,-0.9957459014637335,0.08968383540309764,4,-1
311982,2014-08-05 23:03:00,40.7546,-73.9733,B02617,8,Tuesday,5,23,3,2014-08-05,23:00:00,-0.14481735745156435,-0.9857140827439331,0.08599813986960689,1,0
311983,2014-08-05 23:04:00,40.8307,-73.9269,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,-0.09930370816995075,-0.9950068778302085,0.010004329776545943,4,0
311984,2014-08-05 23:04:00,40.7123,-73.9627,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,-0.1337502222336305,-0.9827072703663272,0.128051937984619,0,0
311985,2014-08-05 23:04:00,40.717,-73.9499,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,-0.12123314279895128,-0.9849251860343169,0.12338923373761235,0,0
311986,2014-08-05 23:04:00,40.717,-73.9499,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,-0.12123314279895128,-0.9849251860343169,0.12338923373761235,0,0
311987,2014-08-05 23:04:00,40.6467,-73.7899,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,0.03681470658746131,-0.9805492181845559,0.19278980288525419,2,1
311988,2014-08-05 23:04:00,40.7415,-73.9991,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,-0.16999071233574434,-0.980455949279334,0.09904185601222557,1,0
311989,2014-08-05 23:04:00,40.6863,-73.9852,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,-0.1552497051880807,-0.9758307433428617,0.15379170779314494,0,0
311990,2014-08-05 23:04:00,40.7621,-73.982,B02617,8,Tuesday,5,23,4,2014-08-05,23:00:00,-0.15348246694217615,-0.9850264870928398,0.07852357650338808,1,0
311991,2014-08-05 23:05:00,40.7616,-73.9752,B02617,8,Tuesday,5,23,5,2014-08-05,23:00:00,-0.1467749908764586,-0.9860084289530722,0.07902202279561141,1,0
311992,2014-08-05 23:05:00,40.7026,-73.9894,B02617,8,Tuesday,5,23,5,2014-08-05,23:00:00,-0.15972988783483677,-0.97751443001228,0.13766590736285378,0,0
311993,2014-08-05 23:05:00,40.7592,-73.9917,B02617,8,Tuesday,5,23,5,2014-08-05,23:00:00,-0.1629919281392778,-0.9832626023106434,0.08141428780467123,1,0
311994,2014-08-05 23:05:00,40.7351,-74.01,B02617,8,Tuesday,5,23,5,2014-08-05,23:00:00,-0.1805485880100119,-0.9779014746166004,0.10540831708299599,0,0
311995,2014-08-05 23:05:00,40.7457,-73.9878,B02617,8,Tuesday,5,23,5,2014-08-05,23:00:00,-0.1589659667917938,-0.9827161796292506,0.09486164502495585,1,0
311996,2014-08-05 23:05:00,40.7225,-73.9549,B02617,8,Tuesday,5,23,5,2014-08-05,23:00:00,-0.12624059829642495,-0.9849649548492283,0.11792942406633797,0,0
311997,2014-08-05 23:05:00,40.6466,-73.79,B02617,8,Tuesday,5,23,5,2014-08-05,23:00:00,0.03671592990527365,-0.9805336243709325,0.19288792592900758,2,1
311998,2014-08-05 23:06:00,40.735,-73.9986,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.16938722439414777,-0.9798857489044975,0.10550775945833858,0,0
311999,2014-08-05 23:06:00,40.7188,-73.9861,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.15683506176729234,-0.9801099555245035,0.12160278977969717,0,0
312000,2014-08-05 23:06:00,40.6713,-73.9907,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.1602213659010549,-0.9725763234714303,0.1685954000902637,0,0
312001,2014-08-05 23:06:00,40.7436,-73.9903,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.16138959949192122,-0.9821169552526192,0.09695196429759342,1,0
312002,2014-08-05 23:06:00,40.7174,-74.0103,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.18047434885683017,-0.9758595740848703,0.12299228053661991,0,0
312003,2014-08-05 23:06:00,40.7561,-73.9899,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.1611801923852705,-0.9833006086875634,0.08450360073579456,1,0
312004,2014-08-05 23:06:00,40.708,-74.0089,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.17889140334555287,-0.9749310315707713,0.1323153410962252,0,0
312005,2014-08-05 23:06:00,40.7076,-74.0134,B02617,8,Tuesday,5,23,6,2014-08-05,23:00:00,-0.18326696607217638,-0.9740640603603995,0.13271181356952266,0,0
312006,2014-08-05 23:07:00,40.8317,-73.9262,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,-0.09860811632729372,-0.995085604672031,0.009004374985601488,4,0
312007,2014-08-05 23:07:00,40.9327,-73.8172,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,0.010183934379819879,-0.9957193193963811,-0.09186579592729338,4,-1
312008,2014-08-05 23:07:00,40.6449,-73.7823,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
312009,2014-08-05 23:07:00,40.7264,-74.0024,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,-0.17294520321352644,-0.9783052909382599,0.11405575131328875,0,0
312010,2014-08-05 23:07:00,40.6451,-73.7811,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,0.045427659525740766,-0.9798778990915308,0.19435953957030547,2,1
312011,2014-08-05 23:07:00,40.7468,-73.9859,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,-0.15711489233813128,-0.9831188865125448,0.09376654834167392,1,0
312012,2014-08-05 23:07:00,40.6836,-73.9886,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,-0.15849941251557267,-0.9748838445666502,0.15645902286274752,0,0
312013,2014-08-05 23:07:00,40.7289,-73.9902,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,-0.16104300936049534,-0.980620671976102,0.11157171159955098,0,0
312014,2014-08-05 23:07:00,40.7945,-73.9701,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,-0.14203735503174542,-0.9887831172879222,0.046188058434673086,1,0
312015,2014-08-05 23:07:00,40.6467,-73.7905,B02617,8,Tuesday,5,23,7,2014-08-05,23:00:00,0.0362263704652117,-0.9805711305083288,0.19278980288525419,2,1
312016,2014-08-05 23:08:00,40.7559,-73.9752,B02617,8,Tuesday,5,23,8,2014-08-05,23:15:00,-0.14670628829243562,-0.9855468971448738,0.08470288367917836,1,0
312017,2014-08-05 23:08:00,40.7445,-73.9964,B02617,8,Tuesday,5,23,8,2014-08-05,23:15:00,-0.16739207927669955,-0.9811998292709955,0.09605616499732048,1,0
312018,2014-08-05 23:08:00,40.7353,-74.0097,B02617,8,Tuesday,5,23,8,2014-08-05,23:15:00,-0.18025902721060238,-0.9779763080579134,0.10520942917106277,0,0
312019,2014-08-05 23:08:00,40.7388,-73.9834,B02617,8,Tuesday,5,23,8,2014-08-05,23:15:00,-0.154535132636397,-0.98273611042619,0.10172821656479847,1,0
312020,2014-08-05 23:08:00,40.7686,-73.8627,B02617,8,Tuesday,5,23,8,2014-08-05,23:15:00,-0.035173693428023914,-0.9967811979953305,0.07204203365830993,4,0
312021,2014-08-05 23:08:00,40.647,-73.7888,B02617,8,Tuesday,5,23,8,2014-08-05,23:15:00,0.037895520064597156,-0.9805658784572904,0.19249542219054486,2,1
312022,2014-08-05 23:08:00,40.7187,-73.9622,B02617,8,Tuesday,5,23,8,2014-08-05,23:15:00,-0.13336623850158422,-0.9835659907552403,0.12170204705591915,0,0
312023,2014-08-05 23:09:00,40.7368,-73.9775,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.14870361733667298,-0.9834276211923194,0.1037176362389938,1,0
312024,2014-08-05 23:09:00,40.7648,-73.9731,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.14474001627883765,-0.9865596238996873,0.07583163046189367,1,0
312025,2014-08-05 23:09:00,40.8241,-73.952,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.12423356890947226,-0.9921140742797929,0.01660373367544366,4,0
312026,2014-08-05 23:09:00,40.7216,-73.9979,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.16844627509132362,-0.9785228276708959,0.11882309596544022,0,0
312027,2014-08-05 23:09:00,40.7189,-73.943,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.11446115494739668,-0.9859693382112785,0.12150353128745435,0,0
312028,2014-08-05 23:09:00,40.7565,-73.9977,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.16885067046736352,-0.9820467381444455,0.0841050247165805,1,0
312029,2014-08-05 23:09:00,40.7201,-73.9981,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.16861151426721335,-0.9783123730840994,0.12031233489162828,0,0
312030,2014-08-05 23:09:00,40.7076,-74.0087,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.17868685766359227,-0.9749146534119791,0.13271181356952266,0,0
312031,2014-08-05 23:09:00,40.7077,-74.0087,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.1786892493187364,-0.9749277022711758,0.13261269743939405,0,0
312032,2014-08-05 23:09:00,40.6448,-73.782,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
312033,2014-08-05 23:09:00,40.7274,-73.9852,B02617,8,Tuesday,5,23,9,2014-08-05,23:15:00,-0.1561114427140596,-0.9812472429717897,0.11306222010024507,0,0
312034,2014-08-05 23:10:00,40.744,-73.9838,B02617,8,Tuesday,5,23,10,2014-08-05,23:15:00,-0.15500850206115327,-0.9831834620715199,0.09655384092731763,1,0
312035,2014-08-05 23:10:00,40.7086,-73.9382,B02617,8,Tuesday,5,23,10,2014-08-05,23:15:00,-0.10958303661416073,-0.9852112684811061,0.13172059271150177,0,0
312036,2014-08-05 23:10:00,40.7635,-73.9751,B02617,8,Tuesday,5,23,10,2014-08-05,23:15:00,-0.14669821588171442,-0.9861698293904909,0.07712782284657009,1,0
312037,2014-08-05 23:10:00,40.7166,-73.9883,B02617,8,Tuesday,5,23,10,2014-08-05,23:15:00,-0.15894768542554458,-0.9794961041825051,0.12378616719632764,0,0
312038,2014-08-05 23:10:00,40.7142,-73.9563,B02617,8,Tuesday,5,23,10,2014-08-05,23:15:00,-0.12748923718781785,-0.9837826458342187,0.1261673498045053,0,0
312039,2014-08-05 23:10:00,40.7075,-74.0086,B02617,8,Tuesday,5,23,10,2014-08-05,23:15:00,-0.17858697316883626,-0.974919458375522,0.1328109283725261,0,0
312040,2014-08-05 23:10:00,40.8275,-73.9261,B02617,8,Tuesday,5,23,10,2014-08-05,23:15:00,-0.09850401285379617,-0.9950490494708703,0.013204112950773639,4,0
312041,2014-08-05 23:11:00,40.7573,-73.9719,B02617,8,Tuesday,5,23,11,2014-08-05,23:15:00,-0.14347012264322984,-0.9861420430010557,0.08330783237151537,1,0
312042,2014-08-05 23:11:00,40.6968,-73.9935,B02617,8,Tuesday,5,23,11,2014-08-05,23:15:00,-0.16360159590084844,-0.9760474204287334,0.1434083362050858,0,0
312043,2014-08-05 23:11:00,40.714,-74.0096,B02617,8,Tuesday,5,23,11,2014-08-05,23:15:00,-0.1797144047943736,-0.9755687726502571,0.1263657490741661,0,0
312044,2014-08-05 23:11:00,40.6782,-73.9811,B02617,8,Tuesday,5,23,11,2014-08-05,23:15:00,-0.15105186649902483,-0.9751960115740971,0.1617902118087942,0,0
312045,2014-08-05 23:11:00,40.79,-73.9542,B02617,8,Tuesday,5,23,11,2014-08-05,23:15:00,-0.1262708546575107,-0.9907002209453017,0.050682773039682875,4,0
312046,2014-08-05 23:11:00,40.6174,-74.0201,B02617,8,Tuesday,5,23,11,2014-08-05,23:15:00,-0.18672843308593293,-0.9571263965703308,0.22145327558102632,0,0
312047,2014-08-05 23:12:00,40.75,-73.9842,B02617,8,Tuesday,5,23,12,2014-08-05,23:15:00,-0.15548941569725497,-0.9836758988646838,0.09058017221711874,1,0
312048,2014-08-05 23:12:00,40.7298,-74.0045,B02617,8,Tuesday,5,23,12,2014-08-05,23:15:00,-0.17506655848797215,-0.9783160217996982,0.11067728578705747,0,0
312049,2014-08-05 23:12:00,40.7311,-73.9885,B02617,8,Tuesday,5,23,12,2014-08-05,23:15:00,-0.1594147023866884,-0.9811329345250812,0.10938517931221903,0,0
312050,2014-08-05 23:12:00,40.7077,-74.0019,B02617,8,Tuesday,5,23,12,2014-08-05,23:15:00,-0.17205566075506207,-0.9761202395606735,0.13261269743939405,0,0
312051,2014-08-05 23:13:00,40.7647,-73.9769,B02617,8,Tuesday,5,23,13,2014-08-05,23:15:00,-0.14848675880372753,-0.9859949866707418,0.07593134214622703,1,0
312052,2014-08-05 23:13:00,40.6775,-73.9789,B02617,8,Tuesday,5,23,13,2014-08-05,23:15:00,-0.1488889457492694,-0.9754137700516194,0.16248094973675378,0,0
312053,2014-08-05 23:13:00,40.6795,-73.9682,B02617,8,Tuesday,5,23,13,2014-08-05,23:15:00,-0.13848901238271802,-0.9772708075663361,0.1605072027290378,0,0
312054,2014-08-05 23:13:00,40.6977,-73.9837,B02617,8,Tuesday,5,23,13,2014-08-05,23:15:00,-0.15404865354290412,-0.9777309197561164,0.1425175810013521,0,0
312055,2014-08-05 23:13:00,40.7541,-74.0316,B02617,8,Tuesday,5,23,13,2014-08-05,23:15:00,-0.20199715688237663,-0.975559092377388,0.08649627674786554,1,0
312056,2014-08-05 23:13:00,40.7259,-74.0082,B02617,8,Tuesday,5,23,13,2014-08-05,23:15:00,-0.17860615780768144,-0.9772295385656933,0.11455247421099161,0,0
312057,2014-08-05 23:14:00,40.7079,-74.0112,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.18113085073768925,-0.9745039894098383,0.13241446120175415,0,0
312058,2014-08-05 23:14:00,40.7631,-73.9742,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.14580608021593877,-0.986270860040375,0.07752662515086259,1,0
312059,2014-08-05 23:14:00,40.7096,-74.0074,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.17746647464480161,-0.9754053086545216,0.13072924013289208,0,0
312060,2014-08-05 23:14:00,40.7458,-73.8682,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.04057791658735869,-0.9946725983664596,0.09476209550418983,4,0
312061,2014-08-05 23:14:00,40.7614,-73.9999,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.17107943629449024,-0.9820671040853421,0.07922139578793877,1,0
312062,2014-08-05 23:14:00,40.7232,-73.9913,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.16201521092951912,-0.9797995688183776,0.1172342798450389,0,0
312063,2014-08-05 23:14:00,40.6447,-73.7822,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,2,1
312064,2014-08-05 23:14:00,40.752,-73.9922,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.16338315196509506,-0.9825772610767886,0.08858821405123331,1,0
312065,2014-08-05 23:14:00,40.7741,-73.8726,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,4,0
312066,2014-08-05 23:14:00,40.6782,-74.0169,B02617,8,Tuesday,5,23,14,2014-08-05,23:15:00,-0.18585964003235225,-0.969164651424055,0.1617902118087942,0,0
312067,2014-08-05 23:15:00,40.9537,-73.7382,B02617,8,Tuesday,5,23,15,2014-08-05,23:15:00,0.08854074272094987,-0.9896700466065024,-0.11275520266624361,4,-1
312068,2014-08-05 23:15:00,40.7161,-73.962,B02617,8,Tuesday,5,23,15,2014-08-05,23:15:00,-0.1331266187908001,-0.9832757556986659,0.12428230616039584,0,0
312069,2014-08-05 23:16:00,40.7487,-73.9948,B02617,8,Tuesday,5,23,16,2014-08-05,23:15:00,-0.1658876925192337,-0.9818555410839518,0.09187475122896621,1,0
312070,2014-08-05 23:16:00,40.7505,-73.9872,B02617,8,Tuesday,5,23,16,2014-08-05,23:15:00,-0.15844692482970357,-0.9832495951246197,0.09008221633198003,1,0
312071,2014-08-05 23:16:00,40.7419,-74.0035,B02617,8,Tuesday,5,23,16,2014-08-05,23:15:00,-0.1743099845796115,-0.9797374276198186,0.09864381479219102,1,0
312072,2014-08-05 23:16:00,40.6975,-73.9292,B02617,8,Tuesday,5,23,16,2014-08-05,23:15:00,-0.10055707068684445,-0.9846423468177495,0.14271553660381708,0,0
312073,2014-08-05 23:16:00,40.7219,-73.9791,B02617,8,Tuesday,5,23,16,2014-08-05,23:15:00,-0.15002674183044623,-0.9815517051638639,0.11852521599074113,0,0
312074,2014-08-05 23:16:00,40.7459,-74.0054,B02617,8,Tuesday,5,23,16,2014-08-05,23:15:00,-0.17623961386292,-0.979784976958104,0.09466254503580994,1,0
312075,2014-08-05 23:17:00,40.7741,-73.8721,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,4,0
312076,2014-08-05 23:17:00,40.7609,-73.9872,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.15858740119082523,-0.9841213275697013,0.07971981438757164,1,0
312077,2014-08-05 23:17:00,40.7513,-73.9835,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.15481897740958592,-0.9838999920802777,0.08928544012480177,1,0
312078,2014-08-05 23:17:00,40.7319,-73.9959,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.166685274834812,-0.9800123688158929,0.10858994484345906,0,0
312079,2014-08-05 23:17:00,40.6924,-73.9423,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.11336198711497775,-0.9825047646916708,0.14776145382171915,0,0
312080,2014-08-05 23:17:00,40.7613,-73.9974,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.16862239555310543,-0.9824839203832544,0.07932108109628348,1,0
312081,2014-08-05 23:17:00,40.6446,-73.7824,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,0.04414940044035766,-0.979838923275373,0.19484998043447319,2,1
312082,2014-08-05 23:17:00,40.7067,-74.0155,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.1852896886218213,-0.9735593234156522,0.1336037989014009,0,0
312083,2014-08-05 23:17:00,40.725,-73.999,B02617,8,Tuesday,5,23,17,2014-08-05,23:15:00,-0.16959054362320272,-0.9787293560623218,0.11544650317536452,0,0
312084,2014-08-05 23:18:00,40.7303,-74.0047,B02617,8,Tuesday,5,23,18,2014-08-05,23:15:00,-0.1752719550085668,-0.9783353380274151,0.11018034377446091,0,0
312085,2014-08-05 23:18:00,40.7215,-73.9955,B02617,8,Tuesday,5,23,18,2014-08-05,23:15:00,-0.16609534890193245,-0.9789125604279144,0.1189223869152066,0,0
312086,2014-08-05 23:18:00,40.7424,-73.9492,B02617,8,Tuesday,5,23,18,2014-08-05,23:15:00,-0.12088544518494865,-0.987802624264763,0.09814624107974979,1,0
