,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
374448,2014-08-11 04:08:00,40.7007,-73.9264,B02617,8,Monday,11,4,8,2014-08-11,04:15:00,-0.09784430675416356,-0.9853694576616114,0.1395475673147301,0,0
374449,2014-08-11 04:08:00,40.6948,-74.1778,B02617,8,Monday,11,4,8,2014-08-11,04:15:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,4,1
374450,2014-08-11 04:08:00,40.6948,-74.1778,B02617,8,Monday,11,4,8,2014-08-11,04:15:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,4,1
374451,2014-08-11 04:08:00,40.7303,-73.9822,B02617,8,Monday,11,4,8,2014-08-11,04:15:00,-0.15321690332247226,-0.9820309935954231,0.11018034377446091,0,0
374452,2014-08-11 04:10:00,40.8538,-73.8497,B02617,8,Monday,11,4,10,2014-08-11,04:15:00,-0.022268889611820122,-0.9996662513813739,-0.01309512903976778,3,-1
374453,2014-08-11 04:10:00,40.7473,-73.9722,B02617,8,Monday,11,4,10,2014-08-11,04:15:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,3,0
374454,2014-08-11 04:10:00,40.7169,-74.0047,B02617,8,Monday,11,4,10,2014-08-11,04:15:00,-0.17499586752417176,-0.9767942692217552,0.12348846895560701,0,0
374455,2014-08-11 04:10:00,40.7302,-73.9937,B02617,8,Monday,11,4,10,2014-08-11,04:15:00,-0.16449805507957738,-0.980193230980049,0.11027973438455844,0,0
374456,2014-08-11 04:10:00,40.6411,-73.9716,B02617,8,Monday,11,4,10,2014-08-11,04:15:00,-0.1408210728533201,-0.9699761824926442,0.19828169566915801,0,0
374457,2014-08-11 04:11:00,40.728,-73.9993,B02617,8,Monday,11,4,11,2014-08-11,04:15:00,-0.1699426238759235,-0.9790152669154829,0.11246604703897124,0,0
374458,2014-08-11 04:12:00,40.7083,-73.94,B02617,8,Monday,11,4,12,2014-08-11,04:15:00,-0.11135179435348372,-0.9849731126991457,0.13201797284466868,0,0
374459,2014-08-11 04:12:00,40.7183,-73.9962,B02617,8,Monday,11,4,12,2014-08-11,04:15:00,-0.16671577090726705,-0.9784158984326868,0.1220990639806627,0,0
374460,2014-08-11 04:13:00,40.7162,-73.834,B02617,8,Monday,11,4,13,2014-08-11,04:15:00,-0.0065217169899987075,-0.9922378896405284,0.12418308084925646,1,0
374461,2014-08-11 04:13:00,40.6459,-73.7767,B02617,8,Monday,11,4,13,2014-08-11,04:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
374462,2014-08-11 04:13:00,40.7218,-74.0649,B02617,8,Monday,11,4,13,2014-08-11,04:15:00,-0.233585914606105,-0.9650729744458392,0.11862451050221455,0,0
374463,2014-08-11 04:13:00,40.6949,-74.1779,B02617,8,Monday,11,4,13,2014-08-11,04:15:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,4,1
374464,2014-08-11 04:14:00,40.7639,-73.9811,B02617,8,Monday,11,4,14,2014-08-11,04:15:00,-0.15261726892350796,-0.9853023031165073,0.07672900820182611,3,0
374465,2014-08-11 04:14:00,40.7138,-74.009,B02617,8,Monday,11,4,14,2014-08-11,04:15:00,-0.17912446389569645,-0.9756515484882659,0.12656414328919696,0,0
374466,2014-08-11 04:15:00,40.737,-73.9849,B02617,8,Monday,11,4,15,2014-08-11,04:15:00,-0.1559800937639067,-0.9823207655586217,0.10351871280945381,0,0
374467,2014-08-11 04:15:00,40.731,-73.9952,B02617,8,Monday,11,4,15,2014-08-11,04:15:00,-0.16598283840037667,-0.980032052731688,0.10948457870891377,0,0
374468,2014-08-11 04:15:00,40.6285,-73.9394,B02617,8,Monday,11,4,15,2014-08-11,04:15:00,-0.10923238986975532,-0.9714470721992455,0.21061545745470703,0,0
374469,2014-08-11 04:15:00,40.761,-73.9975,B02617,8,Monday,11,4,15,2014-08-11,04:15:00,-0.16871660788780204,-0.9824435560183822,0.07962013225805122,3,0
374470,2014-08-11 04:16:00,40.7476,-73.912,B02617,8,Monday,11,4,16,2014-08-11,04:15:00,-0.08410600307948823,-0.9921102516055912,0.09297004305196258,3,0
374471,2014-08-11 04:16:00,40.74,-74.0034,B02617,8,Monday,11,4,16,2014-08-11,04:15:00,-0.17417888412422694,-0.9795685565536095,0.10053436893280417,0,0
374472,2014-08-11 04:16:00,40.74,-74.0034,B02617,8,Monday,11,4,16,2014-08-11,04:15:00,-0.17417888412422694,-0.9795685565536095,0.10053436893280417,0,0
374473,2014-08-11 04:17:00,40.709,-74.017,B02617,8,Monday,11,4,17,2014-08-11,04:15:00,-0.1868072298509816,-0.973579502757108,0.1313240674310107,0,0
374474,2014-08-11 04:17:00,40.7716,-73.8443,B02617,8,Monday,11,4,17,2014-08-11,04:15:00,-0.016831570954896777,-0.9974712344238115,0.06904950916717555,3,0
374475,2014-08-11 04:17:00,40.7655,-73.9636,B02617,8,Monday,11,4,17,2014-08-11,04:15:00,-0.1353684823350916,-0.987942463916701,0.07513362749456447,3,0
374476,2014-08-11 04:17:00,40.7123,-74.009,B02617,8,Monday,11,4,17,2014-08-11,04:15:00,-0.17908998061259473,-0.9754637256313347,0.128051937984619,0,0
374477,2014-08-11 04:17:00,40.7623,-73.9625,B02617,8,Monday,11,4,17,2014-08-11,04:15:00,-0.13424859994739102,-0.9878474752126832,0.0783241924828616,3,0
374478,2014-08-11 04:18:00,40.7327,-73.9584,B02617,8,Monday,11,4,18,2014-08-11,04:15:00,-0.12983754074127957,-0.9856584238022946,0.10779464087714516,0,0
374479,2014-08-11 04:18:00,40.7809,-73.9811,B02617,8,Monday,11,4,18,2014-08-11,04:15:00,-0.15279486816622598,-0.9864488898960775,0.05976885380247826,3,0
374480,2014-08-11 04:19:00,40.7284,-74.0034,B02617,8,Monday,11,4,19,2014-08-11,04:15:00,-0.17396300852732574,-0.9783544889132356,0.11206857582499775,0,0
374481,2014-08-11 04:19:00,40.6461,-73.7768,B02617,8,Monday,11,4,19,2014-08-11,04:15:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,2
374482,2014-08-11 04:20:00,40.6716,-73.916,B02617,8,Monday,11,4,20,2014-08-11,04:15:00,-0.08719511574176134,-0.9818717977303525,0.16829968690567046,0,0
374483,2014-08-11 04:20:00,40.8078,-73.9293,B02617,8,Monday,11,4,20,2014-08-11,04:15:00,-0.10164147700032429,-0.9942769709424774,0.032898559339955086,3,0
374484,2014-08-11 04:20:00,40.7557,-73.9717,B02617,8,Monday,11,4,20,2014-08-11,04:15:00,-0.14325354416290692,-0.986037547339288,0.08490216323443976,3,0
374485,2014-08-11 04:21:00,40.7617,-73.9701,B02617,8,Monday,11,4,21,2014-08-11,04:15:00,-0.14174558378166163,-0.9867519721280565,0.07892233511362251,3,0
374486,2014-08-11 04:21:00,40.744,-73.9882,B02617,8,Monday,11,4,21,2014-08-11,04:15:00,-0.15933299485582283,-0.9824919096625969,0.09655384092731763,0,0
374487,2014-08-11 04:21:00,40.7359,-73.9926,B02617,8,Monday,11,4,21,2014-08-11,04:15:00,-0.16352044307050342,-0.9809776956090049,0.10461274021682311,0,0
374488,2014-08-11 04:21:00,40.7102,-73.9631,B02617,8,Monday,11,4,21,2014-08-11,04:15:00,-0.1341066268916133,-0.982385087157174,0.13013436577224846,0,0
374489,2014-08-11 04:21:00,40.7571,-73.9695,B02617,8,Monday,11,4,21,2014-08-11,04:15:00,-0.1411006087988641,-0.9864670174522575,0.08350713547618173,3,0
374490,2014-08-11 04:21:00,40.728,-73.8866,B02617,8,Monday,11,4,21,2014-08-11,04:15:00,-0.05876291775120564,-0.9919164822507957,0.11246604703897124,3,0
374491,2014-08-11 04:22:00,40.7297,-73.9825,B02617,8,Monday,11,4,22,2014-08-11,04:15:00,-0.1535012675539172,-0.9819194926518084,0.11077667087322947,0,0
374492,2014-08-11 04:22:00,40.5935,-73.9689,B02617,8,Monday,11,4,22,2014-08-11,04:15:00,-0.13671479453001173,-0.9599133900836109,0.2446943981680132,0,0
374493,2014-08-11 04:23:00,40.6572,-73.9497,B02617,8,Monday,11,4,23,2014-08-11,04:30:00,-0.1199203772417651,-0.9758696055446138,0.1824763439363929,0,0
374494,2014-08-11 04:23:00,40.6874,-73.9626,B02617,8,Monday,11,4,23,2014-08-11,04:30:00,-0.13318087885828958,-0.9792569262926594,0.15270470134998074,0,0
374495,2014-08-11 04:23:00,40.7369,-73.9247,B02617,8,Monday,11,4,23,2014-08-11,04:30:00,-0.09659653601722365,-0.9899153413450933,0.10361817504231821,3,0
374496,2014-08-11 04:24:00,40.7394,-73.9816,B02617,8,Monday,11,4,24,2014-08-11,04:30:00,-0.15277530373758622,-0.9830728175028188,0.1011313109524332,0,0
374497,2014-08-11 04:24:00,40.7422,-74.0034,B02617,8,Monday,11,4,24,2014-08-11,04:30:00,-0.17421718287453478,-0.9797839457596289,0.09834527351608528,0,0
374498,2014-08-11 04:24:00,40.7301,-73.9753,B02617,8,Monday,11,4,24,2014-08-11,04:30:00,-0.1464340463222624,-0.9830429894397059,0.11037912389186572,0,0
374499,2014-08-11 04:24:00,40.6974,-73.9931,B02617,8,Monday,11,4,24,2014-08-11,04:30:00,-0.16322532465629827,-0.976197474119561,0.14281451226480787,0,0
374500,2014-08-11 04:24:00,40.7417,-74.0035,B02617,8,Monday,11,4,24,2014-08-11,04:30:00,-0.17430652531858132,-0.9797179842843645,0.09884283737906503,0,0
374501,2014-08-11 04:25:00,40.6587,-73.992,B02617,8,Monday,11,4,25,2014-08-11,04:30:00,-0.1611247440116501,-0.9701944844391849,0.18100132383760234,0,0
374502,2014-08-11 04:25:00,40.7611,-73.9745,B02617,8,Monday,11,4,25,2014-08-11,04:30:00,-0.14607894074987915,-0.9860717221416383,0.07952044933233654,3,0
374503,2014-08-11 04:25:00,40.6951,-74.1782,B02617,8,Monday,11,4,25,2014-08-11,04:30:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,4,1
374504,2014-08-11 04:26:00,40.712,-74.0157,B02617,8,Monday,11,4,26,2014-08-11,04:30:00,-0.1856143207146576,-0.9742041569572,0.12834946245679224,0,0
374505,2014-08-11 04:26:00,40.7412,-73.9785,B02617,8,Monday,11,4,26,2014-08-11,04:30:00,-0.14975420245214213,-0.9837200660952962,0.09934037653134303,0,0
374506,2014-08-11 04:27:00,40.7372,-73.985,B02617,8,Monday,11,4,27,2014-08-11,04:30:00,-0.1560815707987549,-0.9823255902373337,0.10331978523916532,0,0
374507,2014-08-11 04:27:00,40.7198,-73.9875,B02617,8,Monday,11,4,27,2014-08-11,04:30:00,-0.1582263647105185,-0.9800089842216568,0.1206101502997589,0,0
374508,2014-08-11 04:27:00,40.6448,-73.7823,B02617,8,Monday,11,4,27,2014-08-11,04:30:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,1,2
374509,2014-08-11 04:27:00,40.7287,-73.9765,B02617,8,Monday,11,4,27,2014-08-11,04:30:00,-0.1475904964562788,-0.982712780767226,0.1117704606438358,0,0
374510,2014-08-11 04:27:00,40.7213,-73.981,B02617,8,Monday,11,4,27,2014-08-11,04:30:00,-0.15188051235049954,-0.9811944280350327,0.11912096524606781,0,0
374511,2014-08-11 04:28:00,40.7674,-73.9804,B02617,8,Monday,11,4,28,2014-08-11,04:30:00,-0.15196751034127673,-0.9856682731457164,0.07323886341700994,3,0
374512,2014-08-11 04:28:00,40.7732,-74.024,B02617,8,Monday,11,4,28,2014-08-11,04:30:00,-0.1948643012114044,-0.9785080298534997,0.06745324028994983,3,0
374513,2014-08-11 04:28:00,40.7763,-73.9505,B02617,8,Monday,11,4,28,2014-08-11,04:30:00,-0.12250766450573926,-0.9903785462683607,0.0643599815779767,3,0
374514,2014-08-11 04:28:00,40.7763,-73.9505,B02617,8,Monday,11,4,28,2014-08-11,04:30:00,-0.12250766450573926,-0.9903785462683607,0.0643599815779767,3,0
374515,2014-08-11 04:29:00,40.7567,-73.9983,B02617,8,Monday,11,4,29,2014-08-11,04:30:00,-0.16944272497610624,-0.9819618073773683,0.08390573165668622,3,0
374516,2014-08-11 04:29:00,40.7388,-73.9997,B02617,8,Monday,11,4,29,2014-08-11,04:30:00,-0.1705324931503593,-0.9800867506167341,0.10172821656479847,0,0
374517,2014-08-11 04:30:00,40.7537,-73.9713,B02617,8,Monday,11,4,30,2014-08-11,04:30:00,-0.1428344859897488,-0.9859247478582113,0.08689477068711762,3,0
374518,2014-08-11 04:30:00,40.7914,-73.9665,B02617,8,Monday,11,4,30,2014-08-11,04:30:00,-0.13845630904075465,-0.9891414895095775,0.049284523103966214,3,0
374519,2014-08-11 04:30:00,40.7657,-73.9679,B02617,8,Monday,11,4,30,2014-08-11,04:30:00,-0.13961747147514095,-0.9873661066865478,0.07493419129834471,3,0
374520,2014-08-11 04:31:00,40.6485,-73.9697,B02617,8,Monday,11,4,31,2014-08-11,04:30:00,-0.13918210884703547,-0.971667872759751,0.19102325937809897,0,0
374521,2014-08-11 04:31:00,40.6459,-73.7767,B02617,8,Monday,11,4,31,2014-08-11,04:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
374522,2014-08-11 04:31:00,40.694,-73.9099,B02617,8,Monday,11,4,31,2014-08-11,04:30:00,-0.08149427739210213,-0.9858957515104089,0.14617882851516276,0,0
374523,2014-08-11 04:31:00,40.7401,-73.9869,B02617,8,Monday,11,4,31,2014-08-11,04:30:00,-0.15799462243045564,-0.982318957952248,0.10043487507169625,0,0
374524,2014-08-11 04:31:00,40.7649,-73.9269,B02617,8,Monday,11,4,31,2014-08-11,04:30:00,-0.09902348482936528,-0.9921990858922286,0.07573191801925111,3,0
374525,2014-08-11 04:32:00,40.7916,-73.9725,B02617,8,Monday,11,4,32,2014-08-11,04:30:00,-0.14439005223150692,-0.9883026857422814,0.04908476516370578,3,0
374526,2014-08-11 04:32:00,40.7731,-73.9545,B02617,8,Monday,11,4,32,2014-08-11,04:30:00,-0.12644144011302902,-0.9896712346862299,0.06755301219617461,3,0
374527,2014-08-11 04:32:00,40.7413,-73.9954,B02617,8,Monday,11,4,32,2014-08-11,04:30:00,-0.16635855504814753,-0.9810586530622066,0.09924087068371186,0,0
374528,2014-08-11 04:32:00,40.6952,-74.1787,B02617,8,Monday,11,4,32,2014-08-11,04:30:00,-0.3404569425564055,-0.9290137255240998,0.1449916137332676,4,1
374529,2014-08-11 04:32:00,40.6882,-73.9604,B02617,8,Monday,11,4,32,2014-08-11,04:30:00,-0.13104234773920515,-0.9796683260395171,0.15191403507881582,0,0
374530,2014-08-11 04:32:00,40.7107,-73.9446,B02617,8,Monday,11,4,32,2014-08-11,04:30:00,-0.11591818327251119,-0.9847623103210252,0.12963860134233687,0,0
374531,2014-08-11 04:33:00,40.7771,-73.9866,B02617,8,Monday,11,4,33,2014-08-11,04:30:00,-0.15818085735516257,-0.9853622363736538,0.06356161967018434,3,0
374532,2014-08-11 04:33:00,40.7714,-73.9564,B02617,8,Monday,11,4,33,2014-08-11,04:30:00,-0.12830663047709032,-0.9893138937465108,0.06924903043171808,3,0
374533,2014-08-11 04:33:00,40.6459,-73.7767,B02617,8,Monday,11,4,33,2014-08-11,04:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
374534,2014-08-11 04:33:00,40.7709,-73.957,B02617,8,Monday,11,4,33,2014-08-11,04:30:00,-0.12889570572350087,-0.9892022737782388,0.06974782145703985,3,0
374535,2014-08-11 04:33:00,40.7339,-73.9982,B02617,8,Monday,11,4,33,2014-08-11,04:30:00,-0.1689754308872346,-0.9798384622333102,0.10660155573318501,0,0
374536,2014-08-11 04:34:00,40.6896,-73.9364,B02617,8,Monday,11,4,34,2014-08-11,04:30:00,-0.10751785168832446,-0.9827413646969286,0.15053013546112956,0,0
374537,2014-08-11 04:34:00,40.7765,-73.9507,B02617,8,Monday,11,4,34,2014-08-11,04:30:00,-0.12270731805863004,-0.9903667794386375,0.0641603949426687,3,0
374538,2014-08-11 04:34:00,40.7607,-73.9267,B02617,8,Monday,11,4,34,2014-08-11,04:30:00,-0.09879264727710517,-0.9918936122946157,0.07991917625401418,3,0
374539,2014-08-11 04:35:00,40.7505,-74.0246,B02617,8,Monday,11,4,35,2014-08-11,04:30:00,-0.19510108570134818,-0.9766374765791418,0.09008221633198003,0,0
374540,2014-08-11 04:35:00,40.7743,-73.9173,B02617,8,Monday,11,4,35,2014-08-11,04:30:00,-0.08955389463395184,-0.9937690981143155,0.06635570502188427,3,0
374541,2014-08-11 04:35:00,40.7117,-73.9622,B02617,8,Monday,11,4,35,2014-08-11,04:30:00,-0.1332485044936854,-0.9826977112909198,0.12864697537752098,0,0
374542,2014-08-11 04:35:00,40.8768,-73.9177,B02617,8,Monday,11,4,35,2014-08-11,04:30:00,-0.09009136180883687,-0.9952794717590917,-0.03608766579279831,3,0
374543,2014-08-11 04:35:00,40.7755,-73.9279,B02617,8,Monday,11,4,35,2014-08-11,04:30:00,-0.10009053352323839,-0.9928425256509801,0.06515830229538307,3,0
374544,2014-08-11 04:36:00,40.6414,-73.7884,B02617,8,Monday,11,4,36,2014-08-11,04:30:00,0.038245083429593214,-0.9794581189220886,0.19798764322822585,1,2
374545,2014-08-11 04:36:00,40.695,-74.178,B02617,8,Monday,11,4,36,2014-08-11,04:30:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,4,1
374546,2014-08-11 04:36:00,40.708,-74.0144,B02617,8,Monday,11,4,36,2014-08-11,04:30:00,-0.18425079125955093,-0.9739323880181924,0.1323153410962252,0,0
374547,2014-08-11 04:36:00,40.6445,-73.783,B02617,8,Monday,11,4,36,2014-08-11,04:30:00,0.04356062357469911,-0.9798457658721977,0.19494806276572657,1,2
374548,2014-08-11 04:37:00,40.7247,-73.9786,B02617,8,Monday,11,4,37,2014-08-11,04:30:00,-0.14958533988340203,-0.9819508331091866,0.11574449208554766,0,0
374549,2014-08-11 04:38:00,40.6877,-74.1814,B02617,8,Monday,11,4,38,2014-08-11,04:45:00,-0.34257745838588627,-0.927044994398432,0.15240821292396722,4,1
374550,2014-08-11 04:38:00,40.727,-74.006,B02617,8,Monday,11,4,38,2014-08-11,04:45:00,-0.17647809770336492,-0.9777435193920885,0.11345964620857234,0,0
374551,2014-08-11 04:39:00,40.7452,-73.9981,B02617,8,Monday,11,4,39,2014-08-11,04:45:00,-0.16907125515961816,-0.9809798670889248,0.09535937837961549,0,0
374552,2014-08-11 04:39:00,40.6468,-73.7778,B02617,8,Monday,11,4,39,2014-08-11,04:45:00,0.0486773237535933,-0.9800512412190627,0.19269167791360975,1,2
374553,2014-08-11 04:39:00,40.7715,-73.9193,B02617,8,Monday,11,4,39,2014-08-11,04:45:00,-0.09152384801419039,-0.9933990958738904,0.06914927014518962,3,0
374554,2014-08-11 04:39:00,40.8001,-73.9621,B02617,8,Monday,11,4,39,2014-08-11,04:45:00,-0.13415525438023002,-0.9901285514879431,0.04059333997792664,3,0
374555,2014-08-11 04:39:00,40.7166,-74.0161,B02617,8,Monday,11,4,39,2014-08-11,04:45:00,-0.18611275324386933,-0.9746994551608353,0.12378616719632764,0,0
374556,2014-08-11 04:40:00,40.7802,-73.9474,B02617,8,Monday,11,4,40,2014-08-11,04:45:00,-0.1194660403045008,-0.9909952250414671,0.06046758767286242,3,0
374557,2014-08-11 04:40:00,40.6948,-74.1771,B02617,8,Monday,11,4,40,2014-08-11,04:45:00,-0.3389501892410701,-0.9295027059258687,0.14538737527698511,4,1
374558,2014-08-11 04:40:00,40.7108,-73.9628,B02617,8,Monday,11,4,40,2014-08-11,04:45:00,-0.1338224189737223,-0.9825024643644769,0.12953944456323457,0,0
374559,2014-08-11 04:41:00,40.7309,-73.983,B02617,8,Monday,11,4,41,2014-08-11,04:45:00,-0.15401269447525914,-0.9819732389036747,0.10958397701076979,0,0
374560,2014-08-11 04:41:00,40.7838,-73.9495,B02617,8,Monday,11,4,41,2014-08-11,04:45:00,-0.1215725848734725,-0.9909518043283844,0.05687379102452869,3,0
374561,2014-08-11 04:42:00,40.6448,-73.7819,B02617,8,Monday,11,4,42,2014-08-11,04:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
374562,2014-08-11 04:42:00,40.7662,-73.9466,B02617,8,Monday,11,4,42,2014-08-11,04:45:00,-0.11856093296170457,-0.9901528409580281,0.07443558771176637,3,0
374563,2014-08-11 04:42:00,40.6928,-73.9864,B02617,8,Monday,11,4,42,2014-08-11,04:45:00,-0.15657553239350303,-0.9766101647940074,0.14736583279957713,0,0
374564,2014-08-11 04:42:00,40.731,-73.9839,B02617,8,Monday,11,4,42,2014-08-11,04:45:00,-0.15489811482234173,-0.9818450494092315,0.10948457870891377,0,0
374565,2014-08-11 04:42:00,40.7113,-73.9676,B02617,8,Monday,11,4,42,2014-08-11,04:45:00,-0.13854590298554778,-0.9819128125333495,0.12904364125661705,0,0
374566,2014-08-11 04:42:00,40.7255,-73.9478,B02617,8,Monday,11,4,42,2014-08-11,04:45:00,-0.11928617098841654,-0.986183221086974,0.1149498319156793,0,0
374567,2014-08-11 04:43:00,40.7138,-73.9387,B02617,8,Monday,11,4,43,2014-08-11,04:45:00,-0.11015019865687015,-0.9858237425469746,0.12656414328919696,0,0
374568,2014-08-11 04:43:00,40.6879,-74.1814,B02617,8,Monday,11,4,43,2014-08-11,04:45:00,-0.34258801729099636,-0.9270735677324007,0.1522105463512361,4,1
374569,2014-08-11 04:43:00,40.7897,-73.9801,B02617,8,Monday,11,4,43,2014-08-11,04:45:00,-0.15188245304446718,-0.9870828318114978,0.05098238519517726,3,0
374570,2014-08-11 04:44:00,40.7881,-73.9473,B02617,8,Monday,11,4,44,2014-08-11,04:45:00,-0.11942034015916914,-0.9914505034903806,0.052580238540151834,3,0
374571,2014-08-11 04:44:00,40.6446,-73.7816,B02617,8,Monday,11,4,44,2014-08-11,04:45:00,0.04493325736755582,-0.9798032902103495,0.19484998043447319,1,2
374572,2014-08-11 04:44:00,40.7881,-74.003,B02617,8,Monday,11,4,44,2014-08-11,04:45:00,-0.174430380106143,-0.9832646444427295,0.052580238540151834,3,0
374573,2014-08-11 04:44:00,40.7096,-74.0131,B02617,8,Monday,11,4,44,2014-08-11,04:45:00,-0.1830233718627242,-0.974377909810293,0.13072924013289208,0,0
374574,2014-08-11 04:44:00,40.7168,-73.9636,B02617,8,Monday,11,4,44,2014-08-11,04:45:00,-0.13471146604085554,-0.9831474460117634,0.12358770293872404,0,0
374575,2014-08-11 04:44:00,40.9,-73.8701,B02617,8,Monday,11,4,44,2014-08-11,04:45:00,-0.0425847181549363,-0.9973337975740507,-0.05926076270338633,3,-1
374576,2014-08-11 04:45:00,40.6808,-73.9537,B02617,8,Monday,11,4,45,2014-08-11,04:45:00,-0.12433069678196886,-0.9793822646830856,0.15922392239214697,0,0
374577,2014-08-11 04:46:00,40.7326,-74.0037,B02617,8,Monday,11,4,46,2014-08-11,04:45:00,-0.17433751027385805,-0.9787570203242455,0.10789405765618894,0,0
374578,2014-08-11 04:47:00,40.6936,-73.9831,B02617,8,Monday,11,4,47,2014-08-11,04:45:00,-0.1533701016976467,-0.9772376998293171,0.1465745200829904,0,0
374579,2014-08-11 04:47:00,40.6936,-73.9831,B02617,8,Monday,11,4,47,2014-08-11,04:45:00,-0.1533701016976467,-0.9772376998293171,0.1465745200829904,0,0
374580,2014-08-11 04:47:00,40.6445,-73.7831,B02617,8,Monday,11,4,47,2014-08-11,04:45:00,0.04346263878046882,-0.9798501170353193,0.19494806276572657,1,2
374581,2014-08-11 04:47:00,40.6768,-73.9217,B02617,8,Monday,11,4,47,2014-08-11,04:45:00,-0.09287146464730567,-0.9822168382699152,0.16317160804905825,0,0
374582,2014-08-11 04:47:00,40.6818,-74.0018,B02617,8,Monday,11,4,47,2014-08-11,04:45:00,-0.17130456030360394,-0.9724278512553404,0.158236600450435,0,0
374583,2014-08-11 04:47:00,40.6986,-73.7501,B02617,8,Monday,11,4,47,2014-08-11,04:45:00,0.0764716462368478,-0.9869619862157257,0.14162671035837854,1,-1
374584,2014-08-11 04:48:00,40.7606,-73.9898,B02617,8,Monday,11,4,48,2014-08-11,04:45:00,-0.16114170422933422,-0.9836820288306001,0.08001885598894974,3,0
374585,2014-08-11 04:48:00,40.6465,-73.777,B02617,8,Monday,11,4,48,2014-08-11,04:45:00,0.04945843301604095,-0.9799542076290999,0.19298604704387473,1,2
374586,2014-08-11 04:48:00,40.7918,-73.9758,B02617,8,Monday,11,4,48,2014-08-11,04:45:00,-0.1476521072477587,-0.9878305074687767,0.048885005260054744,3,0
374587,2014-08-11 04:49:00,40.6417,-73.789,B02617,8,Monday,11,4,49,2014-08-11,04:45:00,0.0376596818957661,-0.979540198035026,0.19769357296839896,1,2
