,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
62430,2014-04-06 01:05:00,40.7628,-73.9892,B02598,4,Sunday,6,1,5,2014-04-06,01:00:00,-0.16057943212629153,-0.9839498988669317,0.0778257187422794,0,0
62431,2014-04-06 01:05:00,40.754,-73.9722,B02598,4,Sunday,6,1,5,2014-04-06,01:00:00,-0.14372551465369623,-0.985821548899842,0.08659590153261686,0,0
62432,2014-04-06 01:05:00,40.7223,-73.9872,B02598,4,Sunday,6,1,5,2014-04-06,01:00:00,-0.15797983211304245,-0.9803510300370593,0.11812802610224135,0,0
62433,2014-04-06 01:05:00,40.7213,-73.9947,B02598,4,Sunday,6,1,5,2014-04-06,01:00:00,-0.16530820251523573,-0.9790216513540582,0.11912096524606781,0,0
62434,2014-04-06 01:06:00,40.7158,-73.9989,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.16930426825883177,-0.9776583731906607,0.1245799746328926,0,0
62435,2014-04-06 01:06:00,40.738,-73.9849,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.15599624984716354,-0.98242251223469,0.10252403370967093,0,0
62436,2014-04-06 01:06:00,40.6755,-73.8988,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.07034112822495685,-0.983873463492268,0.16445404682089446,1,0
62437,2014-04-06 01:06:00,40.742,-74.0037,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
62438,2014-04-06 01:06:00,40.7335,-74.0029,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.1735713305641075,-0.9789913941758144,0.10699926792226477,0,0
62439,2014-04-06 01:06:00,40.74,-74.0053,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,0,0
62440,2014-04-06 01:06:00,40.7334,-74.0062,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.17679914764078292,-0.9784027449305118,0.10709869329703516,0,0
62441,2014-04-06 01:06:00,40.7308,-74.0044,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.17498812329341082,-0.9784419830151772,0.10968337421677897,0,0
62442,2014-04-06 01:06:00,40.7028,-73.9293,B02598,4,Sunday,6,1,6,2014-04-06,01:00:00,-0.10073104282827043,-0.9853709243407605,0.13746780886652893,1,0
62443,2014-04-06 01:07:00,40.7241,-73.9979,B02598,4,Sunday,6,1,7,2014-04-06,01:00:00,-0.1684961439427606,-0.9788125212808872,0.11634043862807616,0,0
62444,2014-04-06 01:07:00,40.6725,-73.9578,B02598,4,Sunday,6,1,7,2014-04-06,01:00:00,-0.12816888156056697,-0.9775202336435453,0.16741245657651008,1,0
62445,2014-04-06 01:07:00,40.7436,-73.9236,B02598,4,Sunday,6,1,7,2014-04-06,01:00:00,-0.0955720909509865,-0.9906898061704755,0.09695196429759342,3,0
62446,2014-04-06 01:07:00,40.7532,-74.0253,B02598,4,Sunday,6,1,7,2014-04-06,01:00:00,-0.19583178391977407,-0.9767355829153473,0.08739286855239155,0,0
62447,2014-04-06 01:07:00,40.7215,-73.9875,B02598,4,Sunday,6,1,7,2014-04-06,01:00:00,-0.1582588169292861,-0.9802099840108407,0.1189223869152066,0,0
62448,2014-04-06 01:07:00,40.719,-73.9903,B02598,4,Sunday,6,1,7,2014-04-06,01:00:00,-0.1609540686393419,-0.9794665847442323,0.12140427158016917,0,0
62449,2014-04-06 01:07:00,40.7654,-73.9722,B02598,4,Sunday,6,1,7,2014-04-06,01:00:00,-0.1438585922454176,-0.9867343357345993,0.07523334446617207,0,0
62450,2014-04-06 01:08:00,40.7304,-74.0043,B02598,4,Sunday,6,1,8,2014-04-06,01:15:00,-0.17488254463138422,-0.9784162097881728,0.11008095206255286,0,0
62451,2014-04-06 01:08:00,40.713,-73.9664,B02598,4,Sunday,6,1,8,2014-04-06,01:15:00,-0.13739769860021206,-0.9822942005596283,0.12735766944430857,1,0
62452,2014-04-06 01:08:00,40.7233,-73.9884,B02598,4,Sunday,6,1,8,2014-04-06,01:15:00,-0.15917499310499197,-0.9802768591816952,0.11713496883039157,0,0
62453,2014-04-06 01:08:00,40.7293,-74.0011,B02598,4,Sunday,6,1,8,2014-04-06,01:15:00,-0.17172969450450845,-0.9788509637584112,0.11117420013032611,0,0
62454,2014-04-06 01:08:00,40.7618,-73.9603,B02598,4,Sunday,6,1,8,2014-04-06,01:15:00,-0.13206980759135678,-0.9881014908900142,0.07882264664240317,3,0
62455,2014-04-06 01:08:00,40.7266,-73.9916,B02598,4,Sunday,6,1,8,2014-04-06,01:15:00,-0.16237335032035782,-0.9801384934400783,0.11385705416334942,0,0
62456,2014-04-06 01:09:00,40.7464,-73.9945,B02598,4,Sunday,6,1,9,2014-04-06,01:15:00,-0.16555755000659797,-0.9816942966744502,0.09416477851441789,0,0
62457,2014-04-06 01:09:00,40.7342,-74.0029,B02598,4,Sunday,6,1,9,2014-04-06,01:15:00,-0.1735843635067438,-0.9790649036582861,0.10630326039472839,0,0
62458,2014-04-06 01:09:00,40.7325,-73.9969,B02598,4,Sunday,6,1,9,2014-04-06,01:15:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,0,0
62459,2014-04-06 01:09:00,40.7396,-74.0026,B02598,4,Sunday,6,1,9,2014-04-06,01:15:00,-0.17338815137682706,-0.9796679094734505,0.10093233431386381,0,0
62460,2014-04-06 01:09:00,40.7297,-73.9996,B02598,4,Sunday,6,1,9,2014-04-06,01:15:00,-0.1702688304834948,-0.979151190856666,0.11077667087322947,0,0
62461,2014-04-06 01:09:00,40.6555,-73.9759,B02598,4,Sunday,6,1,9,2014-04-06,01:15:00,-0.14539798038500346,-0.9720849304281316,0.18414753686785126,1,0
62462,2014-04-06 01:09:00,40.74,-73.9893,B02598,4,Sunday,6,1,9,2014-04-06,01:15:00,-0.16035011116500628,-0.9819270250444545,0.10053436893280417,0,0
62463,2014-04-06 01:10:00,40.717,-73.9901,B02598,4,Sunday,6,1,10,2014-04-06,01:15:00,-0.1607185262806117,-0.979257194156792,0.12338923373761235,0,0
62464,2014-04-06 01:11:00,40.6851,-73.9405,B02598,4,Sunday,6,1,11,2014-04-06,01:15:00,-0.11146861649359992,-0.9816092794985314,0.15497732072589437,1,0
62465,2014-04-06 01:11:00,40.7521,-73.9854,B02598,4,Sunday,6,1,11,2014-04-06,01:15:00,-0.15669929353256898,-0.9836742844445121,0.08848860677494487,0,0
62466,2014-04-06 01:12:00,40.7124,-73.9642,B02598,4,Sunday,6,1,12,2014-04-06,01:15:00,-0.13522587738609143,-0.9825182202587709,0.12795276059819544,1,0
62467,2014-04-06 01:12:00,40.7437,-74.006,B02598,4,Sunday,6,1,12,2014-04-06,01:15:00,-0.17679003342286512,-0.9794717402431591,0.09685243490681922,0,0
62468,2014-04-06 01:12:00,40.7189,-73.9872,B02598,4,Sunday,6,1,12,2014-04-06,01:15:00,-0.15791502145053343,-0.9799488445245272,0.12150353128745435,0,0
62469,2014-04-06 01:12:00,40.7407,-74.0047,B02598,4,Sunday,6,1,12,2014-04-06,01:15:00,-0.175464542877755,-0.9794103275663464,0.09983789084852741,0,0
62470,2014-04-06 01:12:00,40.7383,-74.0013,B02598,4,Sunday,6,1,12,2014-04-06,01:15:00,-0.17209159210530883,-0.979762424569644,0.10222560994228705,0,0
62471,2014-04-06 01:12:00,40.7145,-73.9988,B02598,4,Sunday,6,1,12,2014-04-06,01:15:00,-0.169178739776732,-0.9775148910361415,0.12586974143993943,0,0
62472,2014-04-06 01:12:00,40.7232,-73.9975,B02598,4,Sunday,6,1,12,2014-04-06,01:15:00,-0.1680868154149502,-0.9787762492586728,0.1172342798450389,0,0
62473,2014-04-06 01:13:00,40.7327,-73.9876,B02598,4,Sunday,6,1,13,2014-04-06,01:15:00,-0.1585593284790728,-0.9814475303094061,0.10779464087714516,0,0
62474,2014-04-06 01:13:00,40.5841,-73.9327,B02598,4,Sunday,6,1,13,2014-04-06,01:15:00,-0.10163775908892228,-0.9619025395168805,0.25379769580978906,1,0
62475,2014-04-06 01:14:00,40.74,-74.0051,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.17584389817983745,-0.9792710371169984,0.10053436893280417,0,0
62476,2014-04-06 01:14:00,40.7302,-74.0003,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.17096370068256683,-0.9790862031675214,0.11027973438455844,0,0
62477,2014-04-06 01:14:00,40.7426,-73.9855,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.15665825696024477,-0.9827840737487519,0.09794720471757173,0,0
62478,2014-04-06 01:14:00,40.7465,-73.9797,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.15101230086833037,-0.984046248366826,0.0940652223812182,0,0
62479,2014-04-06 01:14:00,40.745,-73.9888,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,0,0
62480,2014-04-06 01:14:00,40.7563,-73.9675,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.1391180222764326,-0.9866807783925714,0.08430431441227382,0,0
62481,2014-04-06 01:14:00,40.7223,-73.9871,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.15788179622029974,-0.9803668231184895,0.11812802610224135,0,0
62482,2014-04-06 01:14:00,40.7402,-74.031,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.2011492678447475,-0.9744084274699151,0.10033538020623253,0,0
62483,2014-04-06 01:14:00,40.7458,-73.9782,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.14952613537235035,-0.9842063198823021,0.09476209550418983,0,0
62484,2014-04-06 01:14:00,40.7204,-73.9999,B02598,4,Sunday,6,1,14,2014-04-06,01:15:00,-0.1703783891289394,-0.9780428018394859,0.12001450865539466,0,0
62485,2014-04-06 01:15:00,40.7629,-73.9973,B02598,4,Sunday,6,1,15,2014-04-06,01:15:00,-0.16854538623020593,-0.9826246070286125,0.07772602165539932,0,0
62486,2014-04-06 01:15:00,40.7196,-73.9895,B02598,4,Sunday,6,1,15,2014-04-06,01:15:00,-0.16018216928798318,-0.9796667461824948,0.12080868787632397,0,0
62487,2014-04-06 01:15:00,40.7236,-73.9913,B02598,4,Sunday,6,1,15,2014-04-06,01:15:00,-0.16202284821665244,-0.979845755905363,0.11683702876233809,0,0
62488,2014-04-06 01:15:00,40.723,-74.0505,B02598,4,Sunday,6,1,15,2014-04-06,01:15:00,-0.2196964596733707,-0.9684745634195173,0.117432898356305,0,0
62489,2014-04-06 01:15:00,40.7425,-74.0081,B02598,4,Sunday,6,1,15,2014-04-06,01:15:00,-0.17882551973056796,-0.9789832856212578,0.09804672338889792,0,0
62490,2014-04-06 01:15:00,40.7211,-73.9978,B02598,4,Sunday,6,1,15,2014-04-06,01:15:00,-0.16833832771878518,-0.9784809937236967,0.11931953881209043,0,0
62491,2014-04-06 01:15:00,40.7253,-73.9817,B02598,4,Sunday,6,1,15,2014-04-06,01:15:00,-0.15263930763745806,-0.9815508462730322,0.11514850387500324,0,0
62492,2014-04-06 01:16:00,40.6695,-73.9404,B02598,4,Sunday,6,1,16,2014-04-06,01:15:00,-0.1110843675145577,-0.9790988431185951,0.17036935962114652,1,0
62493,2014-04-06 01:17:00,40.8163,-73.9402,B02598,4,Sunday,6,1,17,2014-04-06,01:15:00,-0.11250024868135644,-0.9933520185805009,0.024402074269970188,3,0
62494,2014-04-06 01:17:00,40.7205,-73.9968,B02598,4,Sunday,6,1,17,2014-04-06,01:15:00,-0.1673476648077047,-0.9785780993337171,0.11991523084169824,0,0
62495,2014-04-06 01:17:00,40.7148,-74.0098,B02598,4,Sunday,6,1,17,2014-04-06,01:15:00,-0.17992779187528385,-0.975631914171946,0.12557212174710394,0,0
62496,2014-04-06 01:17:00,40.7381,-74.0093,B02598,4,Sunday,6,1,17,2014-04-06,01:15:00,-0.17992039945287283,-0.9783342268059181,0.10242456014445464,0,0
62497,2014-04-06 01:17:00,40.7418,-74.0042,B02598,4,Sunday,6,1,17,2014-04-06,01:15:00,-0.17499402245669937,-0.9796054550483416,0.0987433265793482,0,0
62498,2014-04-06 01:17:00,40.7737,-73.9598,B02598,4,Sunday,6,1,17,2014-04-06,01:15:00,-0.13169022317804135,-0.9890271974868697,0.06695437066081579,3,0
62499,2014-04-06 01:18:00,40.7406,-74.0046,B02598,4,Sunday,6,1,18,2014-04-06,01:15:00,-0.17536484047631495,-0.9794180367241733,0.09993739072080339,0,0
62500,2014-04-06 01:18:00,40.7269,-73.9912,B02598,4,Sunday,6,1,18,2014-04-06,01:15:00,-0.16198684368240465,-0.9802370203247535,0.1135589999016416,0,0
62501,2014-04-06 01:18:00,40.7243,-73.9829,B02598,4,Sunday,6,1,18,2014-04-06,01:15:00,-0.15379915115757933,-0.9812527221319066,0.11614179442358978,0,0
62502,2014-04-06 01:18:00,40.7213,-73.9882,B02598,4,Sunday,6,1,18,2014-04-06,01:15:00,-0.15894111446850498,-0.9800754653445594,0.11912096524606781,0,0
62503,2014-04-06 01:18:00,40.7409,-74.0049,B02598,4,Sunday,6,1,18,2014-04-06,01:15:00,-0.17566394304517058,-0.9793948494300254,0.0996388881098196,0,0
62504,2014-04-06 01:18:00,40.7204,-73.9872,B02598,4,Sunday,6,1,18,2014-04-06,01:15:00,-0.15794383946341822,-0.9801276760135682,0.12001450865539466,0,0
62505,2014-04-06 01:18:00,40.7547,-73.9837,B02598,4,Sunday,6,1,18,2014-04-06,01:15:00,-0.15506210513897412,-0.9841631925372469,0.08589850991003006,0,0
62506,2014-04-06 01:19:00,40.7558,-73.9909,B02598,4,Sunday,6,1,19,2014-04-06,01:15:00,-0.16215927916783246,-0.9831138795293312,0.08480252388081815,0,0
62507,2014-04-06 01:19:00,40.7447,-74.0063,B02598,4,Sunday,6,1,19,2014-04-06,01:15:00,-0.17710101045585522,-0.9795134765769768,0.09585708789442396,0,0
62508,2014-04-06 01:19:00,40.7289,-73.9939,B02598,4,Sunday,6,1,19,2014-04-06,01:15:00,-0.16467019523010296,-0.980018101860178,0.11157171159955098,0,0
62509,2014-04-06 01:20:00,40.721,-73.9924,B02598,4,Sunday,6,1,20,2014-04-06,01:15:00,-0.1630501413205684,-0.979363975208492,0.11941882380580861,0,0
62510,2014-04-06 01:20:00,40.7155,-73.9419,B02598,4,Sunday,6,1,20,2014-04-06,01:15:00,-0.11332867761175555,-0.9856785418601327,0.12487763189319877,1,0
62511,2014-04-06 01:20:00,40.7399,-73.9857,B02598,4,Sunday,6,1,20,2014-04-06,01:15:00,-0.15681255710956735,-0.982487988625956,0.10063386178857545,0,0
62512,2014-04-06 01:20:00,40.7531,-74.0249,B02598,4,Sunday,6,1,20,2014-04-06,01:15:00,-0.1954393584775759,-0.9768052631602518,0.08749248550764079,0,0
62513,2014-04-06 01:20:00,40.7392,-74.0014,B02598,4,Sunday,6,1,20,2014-04-06,01:15:00,-0.1722054231427528,-0.9798354279555123,0.10133028354575725,0,0
62514,2014-04-06 01:20:00,40.6157,-73.9294,B02598,4,Sunday,6,1,20,2014-04-06,01:15:00,-0.0992300454115603,-0.9697293402545117,0.22311074545429022,1,0
62515,2014-04-06 01:20:00,40.7366,-74.0292,B02598,4,Sunday,6,1,20,2014-04-06,01:15:00,-0.19932132759797588,-0.9744087221764154,0.10391655551982834,0,0
62516,2014-04-06 01:21:00,40.6996,-73.9309,B02598,4,Sunday,6,1,21,2014-04-06,01:15:00,-0.1022615468384124,-0.984765905759114,0.14063671957439464,1,0
62517,2014-04-06 01:21:00,40.721,-73.9871,B02598,4,Sunday,6,1,21,2014-04-06,01:15:00,-0.15785724651884478,-0.9802143817769283,0.11941882380580861,0,0
62518,2014-04-06 01:21:00,40.7394,-74.0068,B02598,4,Sunday,6,1,21,2014-04-06,01:15:00,-0.17749761015415855,-0.9789111585504604,0.1011313109524332,0,0
62519,2014-04-06 01:22:00,40.7227,-73.9879,B02598,4,Sunday,6,1,22,2014-04-06,01:15:00,-0.15867357640433588,-0.9802867696780424,0.11773081731325058,0,0
62520,2014-04-06 01:22:00,40.7498,-73.9773,B02598,4,Sunday,6,1,22,2014-04-06,01:15:00,-0.14869569652289,-0.9847074183579312,0.09077934823753207,0,0
62521,2014-04-06 01:22:00,40.7196,-73.9886,B02598,4,Sunday,6,1,22,2014-04-06,01:15:00,-0.15930040446167285,-0.9798105133503867,0.12080868787632397,0,0
62522,2014-04-06 01:22:00,40.7263,-73.9915,B02598,4,Sunday,6,1,22,2014-04-06,01:15:00,-0.1622697492191554,-0.9801209833731461,0.11415509817791537,0,0
62523,2014-04-06 01:22:00,40.8027,-73.9511,B02598,4,Sunday,6,1,22,2014-04-06,01:15:00,-0.12326854651988106,-0.9916457123955207,0.03799534874766036,3,0
62524,2014-04-06 01:22:00,40.7209,-73.9968,B02598,4,Sunday,6,1,22,2014-04-06,01:15:00,-0.167355736776064,-0.9786253007778724,0.1195181076053315,0,0
62525,2014-04-06 01:23:00,40.7144,-73.9988,B02598,4,Sunday,6,1,23,2014-04-06,01:30:00,-0.16917659241066535,-0.9775024835533254,0.12596894548815052,0,0
62526,2014-04-06 01:24:00,40.7206,-73.995,B02598,4,Sunday,6,1,24,2014-04-06,01:30:00,-0.1655879533089705,-0.9788895583293814,0.11981595182885654,0,0
62527,2014-04-06 01:24:00,40.7191,-73.9904,B02598,4,Sunday,6,1,24,2014-04-06,01:30:00,-0.16105398349826366,-0.9794624591011121,0.12130501065884833,0,0
62528,2014-04-06 01:24:00,40.7491,-73.994,B02598,4,Sunday,6,1,24,2014-04-06,01:30:00,-0.16510823513653552,-0.9820240997087698,0.0914764356612053,0,0
62529,2014-04-06 01:24:00,40.7393,-74.0015,B02598,4,Sunday,6,1,24,2014-04-06,01:30:00,-0.17230515995133047,-0.9798281775086806,0.10123079775524922,0,0
62530,2014-04-06 01:24:00,40.7572,-73.9936,B02598,4,Sunday,6,1,24,2014-04-06,01:30:00,-0.16483256875690327,-0.9827885916273779,0.08340748434088952,0,0
62531,2014-04-06 01:25:00,40.7268,-73.9916,B02598,4,Sunday,6,1,25,2014-04-06,01:30:00,-0.16237706874463737,-0.9801609390616298,0.11365835245912792,0,0
62532,2014-04-06 01:25:00,40.7398,-74.0062,B02598,4,Sunday,6,1,25,2014-04-06,01:30:00,-0.1769174107368124,-0.9790572104034694,0.10073335363800105,0,0
62533,2014-04-06 01:25:00,40.724,-73.9922,B02598,4,Sunday,6,1,25,2014-04-06,01:30:00,-0.1629122964463386,-0.9797455619669473,0.11643975898571293,0,0
62534,2014-04-06 01:25:00,40.6834,-73.9709,B02598,4,Sunday,6,1,25,2014-04-06,01:30:00,-0.14121556499764548,-0.9775054411457827,0.15665655662239075,1,0
62535,2014-04-06 01:25:00,40.7215,-73.9885,B02598,4,Sunday,6,1,25,2014-04-06,01:30:00,-0.1592389476205314,-0.980051235115336,0.1189223869152066,0,0
62536,2014-04-06 01:25:00,40.7271,-73.9838,B02598,4,Sunday,6,1,25,2014-04-06,01:30:00,-0.15473225470829255,-0.9814312883187114,0.11336029138089956,0,0
62537,2014-04-06 01:25:00,40.7222,-73.9961,B02598,4,Sunday,6,1,25,2014-04-06,01:30:00,-0.16669660044907128,-0.9788945514914258,0.11822732534876562,0,0
62538,2014-04-06 01:26:00,40.7381,-74.0048,B02598,4,Sunday,6,1,26,2014-04-06,01:30:00,-0.17551608859971865,-0.9791339602535859,0.10242456014445464,0,0
62539,2014-04-06 01:26:00,40.7375,-74.0082,B02598,4,Sunday,6,1,26,2014-04-06,01:30:00,-0.17883304205012648,-0.9784709178455228,0.10302138613723891,0,0
62540,2014-04-06 01:26:00,40.7239,-73.9899,B02598,4,Sunday,6,1,26,2014-04-06,01:30:00,-0.16065656841917825,-0.980106172963407,0.11653907817894503,0,0
62541,2014-04-06 01:26:00,40.7591,-73.9705,B02598,4,Sunday,6,1,26,2014-04-06,01:30:00,-0.14211053464649517,-0.9864887586852157,0.0815139554321192,0,0
62542,2014-04-06 01:26:00,40.7586,-73.9833,B02598,4,Sunday,6,1,26,2014-04-06,01:30:00,-0.15471925787751203,-0.9845485955269765,0.0820122813223112,0,0
62543,2014-04-06 01:26:00,40.6944,-73.9304,B02598,4,Sunday,6,1,26,2014-04-06,01:30:00,-0.10169260353807379,-0.9840761648301277,0.14578311355872287,1,0
62544,2014-04-06 01:27:00,40.7509,-74.0042,B02598,4,Sunday,6,1,27,2014-04-06,01:30:00,-0.1751447903070895,-0.9804494439264453,0.08968383540309764,0,0
62545,2014-04-06 01:27:00,40.7683,-73.9556,B02598,4,Sunday,6,1,27,2014-04-06,01:30:00,-0.12748708592166716,-0.9891985575923218,0.07234125089097901,3,0
62546,2014-04-06 01:27:00,40.7017,-73.9289,B02598,4,Sunday,6,1,27,2014-04-06,01:30:00,-0.10032150788489486,-0.9852601050316683,0.13855728233725975,1,0
62547,2014-04-06 01:28:00,40.6563,-74.0032,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.17190413057724682,-0.9678985769240787,0.18336115913361864,1,0
62548,2014-04-06 01:28:00,40.7443,-74.0066,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
62549,2014-04-06 01:28:00,40.7279,-73.9841,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.1550407778264568,-0.9814740879028546,0.11256541203330114,0,0
62550,2014-04-06 01:28:00,40.7248,-73.9923,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.16302550672161678,-0.9798208409158009,0.11564516360493812,0,0
62551,2014-04-06 01:28:00,40.7237,-73.9852,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.15604464669792104,-0.9808273928599852,0.11673771306825079,0,0
62552,2014-04-06 01:28:00,40.7027,-73.928,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.09944859515195333,-0.9854873597776427,0.13756685880252564,1,0
62553,2014-04-06 01:28:00,40.7363,-74.0301,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.2001919304494015,-0.9741983576496879,0.10421492664485563,0,0
62554,2014-04-06 01:28:00,40.7088,-73.9578,B02598,4,Sunday,6,1,28,2014-04-06,01:30:00,-0.12887431535395036,-0.9829004460487096,0.13152233270170638,1,0
62555,2014-04-06 01:29:00,40.6604,-73.9918,B02598,4,Sunday,6,1,29,2014-04-06,01:30:00,-0.1609808197083725,-0.9705288426558593,0.17932914224715044,1,0
62556,2014-04-06 01:29:00,40.73,-73.9808,B02598,4,Sunday,6,1,29,2014-04-06,01:30:00,-0.1518368536522429,-0.9822118245032415,0.11047851229538173,0,0
62557,2014-04-06 01:29:00,40.7382,-74.0082,B02598,4,Sunday,6,1,29,2014-04-06,01:30:00,-0.17884596376222894,-0.9785416179765282,0.1023250855549998,0,0
62558,2014-04-06 01:29:00,40.7214,-73.9884,B02598,4,Sunday,6,1,29,2014-04-06,01:30:00,-0.15913903483690656,-0.9800554107153702,0.11902167667574207,0,0
62559,2014-04-06 01:29:00,40.7214,-73.9884,B02598,4,Sunday,6,1,29,2014-04-06,01:30:00,-0.15913903483690656,-0.9800554107153702,0.11902167667574207,0,0
62560,2014-04-06 01:30:00,40.7217,-73.9988,B02598,4,Sunday,6,1,30,2014-04-06,01:30:00,-0.16932890280014126,-0.9783825331031015,0.11872380382744993,0,0
62561,2014-04-06 01:30:00,40.745,-73.9977,B02598,4,Sunday,6,1,30,2014-04-06,01:30:00,-0.16867561457457111,-0.9810286014202388,0.09555846505328965,0,0
62562,2014-04-06 01:30:00,40.7446,-73.9872,B02598,4,Sunday,6,1,30,2014-04-06,01:30:00,-0.15835961160719705,-0.9827077689530431,0.09595662692565889,0,0
62563,2014-04-06 01:30:00,40.7401,-74.0055,B02598,4,Sunday,6,1,30,2014-04-06,01:30:00,-0.17623737243120077,-0.9792105107829874,0.10043487507169625,0,0
62564,2014-04-06 01:30:00,40.7409,-74.0049,B02598,4,Sunday,6,1,30,2014-04-06,01:30:00,-0.17566394304517058,-0.9793948494300254,0.0996388881098196,0,0
62565,2014-04-06 01:30:00,40.7192,-74.005,B02598,4,Sunday,6,1,30,2014-04-06,01:30:00,-0.1753386044071871,-0.9770187000918471,0.12120574852447033,0,0
62566,2014-04-06 01:31:00,40.706,-73.9235,B02598,4,Sunday,6,1,31,2014-04-06,01:30:00,-0.09505593975662112,-0.9863714069077663,0.13429749048950868,1,0
62567,2014-04-06 01:31:00,40.7424,-74.0043,B02598,4,Sunday,6,1,31,2014-04-06,01:30:00,-0.1751023750536801,-0.9796460961043411,0.09814624107974979,0,0
62568,2014-04-06 01:31:00,40.7422,-74.0042,B02598,4,Sunday,6,1,31,2014-04-06,01:30:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,0,0
62569,2014-04-06 01:31:00,40.7159,-73.9649,B02598,4,Sunday,6,1,31,2014-04-06,01:30:00,-0.13597414563846377,-0.9828609127629384,0.12448075305320615,1,0
62570,2014-04-06 01:32:00,40.7297,-73.9809,B02598,4,Sunday,6,1,32,2014-04-06,01:30:00,-0.151930000554421,-0.9821638377184215,0.11077667087322947,0,0
62571,2014-04-06 01:32:00,40.7521,-73.9771,B02598,4,Sunday,6,1,32,2014-04-06,01:30:00,-0.1485294932371996,-0.9849409911815682,0.08848860677494487,0,0
62572,2014-04-06 01:32:00,40.7305,-74.0016,B02598,4,Sunday,6,1,32,2014-04-06,01:30:00,-0.17224209339670757,-0.9788956624111137,0.10998155924984238,0,0
62573,2014-04-06 01:32:00,40.7086,-73.9457,B02598,4,Sunday,6,1,32,2014-04-06,01:30:00,-0.11696896984684599,-0.9843616944744946,0.13172059271150177,1,0
62574,2014-04-06 01:32:00,40.7253,-73.9922,B02598,4,Sunday,6,1,32,2014-04-06,01:30:00,-0.16293698798186793,-0.9798940554992387,0.11514850387500324,0,0
62575,2014-04-06 01:33:00,40.7274,-73.9853,B02598,4,Sunday,6,1,33,2014-04-06,01:30:00,-0.15620956665762534,-0.9812316269213098,0.11306222010024507,0,0
