,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
333357,2014-04-02 05:28:00,40.676,-73.9752,B02682,4,Wednesday,2,5,28,2014-04-02,05:30:00,-0.14524285604061513,-0.9757158181110394,0.16396083391185295,0,0
333358,2014-04-02 05:29:00,40.7478,-74.0046,B02682,4,Wednesday,2,5,29,2014-04-02,05:30:00,-0.17548711246462628,-0.9801009295458643,0.09277090741261747,3,0
333359,2014-04-02 05:29:00,40.7369,-74.0034,B02682,4,Wednesday,2,5,29,2014-04-02,05:30:00,-0.17412348686809065,-0.9792570066748553,0.10361817504231821,3,0
333360,2014-04-02 05:30:00,40.7417,-73.992,B02682,4,Wednesday,2,5,30,2014-04-02,05:30:00,-0.16302849094380822,-0.9816576820050055,0.09884283737906503,3,0
333361,2014-04-02 05:31:00,40.7369,-74.0032,B02682,4,Wednesday,2,5,31,2014-04-02,05:30:00,-0.17392763198559905,-0.9792918117868552,0.10361817504231821,3,0
333362,2014-04-02 05:31:00,40.6483,-73.7827,B02682,4,Wednesday,2,5,31,2014-04-02,05:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,2,0
333363,2014-04-02 05:32:00,40.6951,-73.9702,B02682,4,Wednesday,2,5,32,2014-04-02,05:30:00,-0.14078244937752213,-0.9793513324751356,0.14509055629654824,0,0
333364,2014-04-02 05:33:00,40.73,-74.004,B02682,4,Wednesday,2,5,33,2014-04-02,05:30:00,-0.17458126336044635,-0.9784252045018411,0.11047851229538173,3,0
333365,2014-04-02 05:33:00,40.7769,-73.9535,B02682,4,Wednesday,2,5,33,2014-04-02,05:30:00,-0.1254830773506384,-0.9900446984304848,0.0637612139807889,1,0
333366,2014-04-02 05:33:00,40.691,-73.9734,B02682,4,Wednesday,2,5,33,2014-04-02,05:30:00,-0.14382791124032032,-0.9782990444081049,0.14914594080441895,0,0
333367,2014-04-02 05:34:00,40.7406,-74.0005,B02682,4,Wednesday,2,5,34,2014-04-02,05:30:00,-0.17134776383673458,-0.9801287985586732,0.09993739072080339,3,0
333368,2014-04-02 05:34:00,40.8391,-73.9457,B02682,4,Wednesday,2,5,34,2014-04-02,05:30:00,-0.11799694036856839,-0.9930126623846799,0.0016044959788716411,1,0
333369,2014-04-02 05:34:00,40.7288,-73.9983,B02682,4,Wednesday,2,5,34,2014-04-02,05:30:00,-0.16897876892328578,-0.9792730691961599,0.11167108668005236,3,0
333370,2014-04-02 05:35:00,40.676,-73.9484,B02682,4,Wednesday,2,5,35,2014-04-02,05:30:00,-0.1190446457418683,-0.9792574826178878,0.16396083391185295,0,0
333371,2014-04-02 05:35:00,40.7207,-73.9842,B02682,4,Wednesday,2,5,35,2014-04-02,05:30:00,-0.15500836452840158,-0.9806326149292479,0.11971667161784828,3,0
333372,2014-04-02 05:35:00,40.7121,-73.9566,B02682,4,Wednesday,2,5,35,2014-04-02,05:30:00,-0.12774995512078602,-0.9834794417576198,0.12825028891490914,3,0
333373,2014-04-02 05:35:00,40.7317,-74.0044,B02682,4,Wednesday,2,5,35,2014-04-02,05:30:00,-0.17500543123362686,-0.9785387599565384,0.10878875999593231,3,0
333374,2014-04-02 05:36:00,40.779,-73.9765,B02682,4,Wednesday,2,5,36,2014-04-02,05:30:00,-0.14823846893677445,-0.9870272241321966,0.061665348042247485,1,0
333375,2014-04-02 05:36:00,40.7915,-73.9523,B02682,4,Wednesday,2,5,36,2014-04-02,05:30:00,-0.12439762619596445,-0.9910126645780292,0.04918464437976277,1,0
333376,2014-04-02 05:37:00,40.6748,-73.9647,B02682,4,Wednesday,2,5,37,2014-04-02,05:30:00,-0.13496300051715907,-0.9769914485837234,0.165144475795235,0,0
333377,2014-04-02 05:37:00,40.7091,-73.9691,B02682,4,Wednesday,2,5,37,2014-04-02,05:30:00,-0.13997819108737264,-0.9814204618943396,0.1312249328253132,3,0
333378,2014-04-02 05:37:00,40.7405,-73.9891,B02682,4,Wednesday,2,5,37,2014-04-02,05:30:00,-0.16016179400620423,-0.9820085643522309,0.10003688959371253,3,0
333379,2014-04-02 05:37:00,40.7204,-74.001,B02682,4,Wednesday,2,5,37,2014-04-02,05:30:00,-0.17145413291509323,-0.9778547939334028,0.12001450865539466,3,0
333380,2014-04-02 05:37:00,40.7595,-73.9854,B02682,4,Wednesday,2,5,37,2014-04-02,05:30:00,-0.15679801544290245,-0.9842940077522377,0.08111528004146393,3,0
333381,2014-04-02 05:38:00,40.7744,-73.9637,B02682,4,Wednesday,2,5,38,2014-04-02,05:45:00,-0.13555275184303425,-0.988552276745459,0.06625592508712204,1,0
333382,2014-04-02 05:38:00,40.7065,-74.0155,B02682,4,Wednesday,2,5,38,2014-04-02,05:45:00,-0.18528468904595305,-0.9735330543677853,0.1338020031930592,0,0
333383,2014-04-02 05:38:00,40.7111,-73.9653,B02682,4,Wednesday,2,5,38,2014-04-02,05:45:00,-0.13628358927343748,-0.9822032872073602,0.12924196645751324,3,0
333384,2014-04-02 05:39:00,40.6844,-73.9339,B02682,4,Wednesday,2,5,39,2014-04-02,05:45:00,-0.10497606000507517,-0.9822154771990879,0.15566882531958295,0,0
333385,2014-04-02 05:39:00,40.7495,-73.9873,B02682,4,Wednesday,2,5,39,2014-04-02,05:45:00,-0.15853082931582987,-0.9831443204650879,0.09107810545721486,3,0
333386,2014-04-02 05:39:00,40.7265,-73.9846,B02682,4,Wednesday,2,5,39,2014-04-02,05:45:00,-0.15550667582635572,-0.9812398340459477,0.11395640330809757,3,0
333387,2014-04-02 05:39:00,40.6974,-73.9967,B02682,4,Wednesday,2,5,39,2014-04-02,05:45:00,-0.16673857027326627,-0.9756035384672362,0.14281451226480787,0,0
333388,2014-04-02 05:39:00,40.7426,-73.992,B02682,4,Wednesday,2,5,39,2014-04-02,05:45:00,-0.16304299906283679,-0.9817450410084128,0.09794720471757173,3,0
333389,2014-04-02 05:40:00,40.6741,-73.9562,B02682,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.12663892150935985,-0.9779884430595235,0.16583482384877868,0,0
333390,2014-04-02 05:40:00,40.6968,-73.9495,B02682,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.12051102453453173,-0.9822989066839719,0.1434083362050858,0,0
333391,2014-04-02 05:40:00,40.731,-74.0046,B02682,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.17518767096235843,-0.9784285395304636,0.10948457870891377,3,0
333392,2014-04-02 05:40:00,40.7607,-73.9947,B02682,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.16596112381370356,-0.982888513845478,0.07991917625401418,3,0
333393,2014-04-02 05:40:00,40.7588,-73.9837,B02682,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.15511561466035176,-0.9845028119519516,0.08181295341962493,3,0
333394,2014-04-02 05:40:00,40.7053,-73.9136,B02682,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.08527825235079926,-0.9871702073116224,0.13499111627185587,3,0
333395,2014-04-02 05:40:00,40.7291,-73.9507,B02682,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.12219568861890752,-0.9862374348445206,0.1113729580923977,3,0
333396,2014-04-02 05:42:00,40.7439,-73.989,B02682,4,Wednesday,2,5,42,2014-04-02,05:45:00,-0.16011738324549182,-0.9823545943434474,0.09665337322068601,3,0
333397,2014-04-02 05:42:00,40.6987,-73.9533,B02682,4,Wednesday,2,5,42,2014-04-02,05:45:00,-0.12427686378691322,-0.9821024214753747,0.14152771763684432,0,0
333398,2014-04-02 05:43:00,40.7818,-73.9812,B02682,4,Wednesday,2,5,43,2014-04-02,05:45:00,-0.15290168954071467,-0.9864863632018072,0.05887043869776286,1,0
333399,2014-04-02 05:43:00,40.6971,-73.9746,B02682,4,Wednesday,2,5,43,2014-04-02,05:45:00,-0.14513248107336163,-0.9790074981059416,0.1431114306749647,0,0
333400,2014-04-02 05:43:00,40.787,-73.973,B02682,4,Wednesday,2,5,43,2014-04-02,05:45:00,-0.14484989988017546,-0.9879965107702662,0.05367868488033695,1,0
333401,2014-04-02 05:43:00,40.72,-74.0094,B02682,4,Wednesday,2,5,43,2014-04-02,05:45:00,-0.17965326573913493,-0.976332806369064,0.12041160789878783,3,0
333402,2014-04-02 05:43:00,40.7787,-73.9778,B02682,4,Wednesday,2,5,43,2014-04-02,05:45:00,-0.14951870061437847,-0.9868153448893865,0.061964774327266874,1,0
333403,2014-04-02 05:43:00,40.7638,-73.9682,B02682,4,Wednesday,2,5,43,2014-04-02,05:45:00,-0.13989344611951993,-0.9871814284056619,0.0768287130164363,1,0
333404,2014-04-02 05:44:00,40.7254,-73.993,B02682,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.16372274802922954,-0.9797747448327012,0.11504916847058358,3,0
333405,2014-04-02 05:44:00,40.73,-73.9777,B02682,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.148791272297625,-0.9826777984716318,0.11047851229538173,3,0
333406,2014-04-02 05:44:00,40.773,-73.9542,B02682,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.12614367833115517,-0.9897024165433184,0.06765278342686218,1,0
333407,2014-04-02 05:44:00,40.7426,-74.0012,B02682,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.17206802609741326,-0.9802035194197959,0.09794720471757173,3,0
333408,2014-04-02 05:44:00,40.8593,-73.8851,B02682,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.05763070922992565,-0.9981647902351409,-0.018594431652860014,1,0
333409,2014-04-02 05:44:00,40.7428,-73.9946,B02682,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.16559823848313465,-0.9813371081134052,0.09774816443750552,3,0
333410,2014-04-02 05:44:00,40.7285,-74.0041,B02682,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.1746497827805605,-0.9782435026401693,0.11196920521730928,3,0
333411,2014-04-02 05:45:00,40.7457,-73.9936,B02682,4,Wednesday,2,5,45,2014-04-02,05:45:00,-0.16466301487701912,-0.9817776529514052,0.09486164502495585,3,0
333412,2014-04-02 05:45:00,40.7358,-74.0083,B02682,4,Wednesday,2,5,45,2014-04-02,05:45:00,-0.17889912477054748,-0.9782793364949209,0.10471219099698632,3,0
333413,2014-04-02 05:45:00,40.7291,-73.9889,B02682,4,Wednesday,2,5,45,2014-04-02,05:45:00,-0.15977165108770403,-0.9808512036565271,0.1113729580923977,3,0
333414,2014-04-02 05:46:00,40.7576,-73.9747,B02682,4,Wednesday,2,5,46,2014-04-02,05:45:00,-0.14623441517124983,-0.9857611389565824,0.08300887146892331,3,0
333415,2014-04-02 05:46:00,40.7402,-74.0348,B02682,4,Wednesday,2,5,46,2014-04-02,05:45:00,-0.20485055866188176,-0.9736370268713006,0.10033538020623253,3,0
333416,2014-04-02 05:46:00,40.7291,-73.8523,B02682,4,Wednesday,2,5,46,2014-04-02,05:45:00,-0.024715351440037444,-0.9934712958153066,0.1113729580923977,1,0
333417,2014-04-02 05:47:00,40.6913,-73.9844,B02682,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.15458726999498212,-0.9767019325051132,0.1488492895390363,0,0
333418,2014-04-02 05:47:00,40.7421,-74.004,B02682,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,3,0
333419,2014-04-02 05:47:00,40.7349,-74.0076,B02682,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.1781973253584247,-0.9783112144807566,0.10560720077859652,3,0
333420,2014-04-02 05:47:00,40.6679,-73.9854,B02682,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.1549734115150722,-0.9728401209947328,0.1719457493116174,0,0
333421,2014-04-02 05:47:00,40.7593,-73.9958,B02682,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.16702328706003183,-0.9825940943530547,0.0813146193630804,3,0
333422,2014-04-02 05:48:00,40.7564,-73.972,B02682,4,Wednesday,2,5,48,2014-04-02,05:45:00,-0.14355787607700513,-0.9860530968304394,0.08420466998545405,1,0
333423,2014-04-02 05:48:00,40.6746,-73.9669,B02682,4,Wednesday,2,5,48,2014-04-02,05:45:00,-0.1371074589110861,-0.9766594382037714,0.16534172636826586,0,0
333424,2014-04-02 05:48:00,40.7203,-73.9944,B02682,4,Wednesday,2,5,48,2014-04-02,05:45:00,-0.1649946084320363,-0.9789532459605649,0.12011378526893896,3,0
333425,2014-04-02 05:49:00,40.7747,-73.9912,B02682,4,Wednesday,2,5,49,2014-04-02,05:45:00,-0.16268649388174117,-0.9844708396342517,0.06595658131147818,1,0
333426,2014-04-02 05:49:00,40.7619,-73.9788,B02682,4,Wednesday,2,5,49,2014-04-02,05:45:00,-0.15032723053092792,-0.9854970419751555,0.07872295738296443,1,0
333427,2014-04-02 05:49:00,40.7724,-73.9529,B02682,4,Wednesday,2,5,49,2014-04-02,05:45:00,-0.12485185669604498,-0.989825116243233,0.06825139656901197,1,0
333428,2014-04-02 05:49:00,40.6619,-73.963,B02682,4,Wednesday,2,5,49,2014-04-02,05:45:00,-0.13300290248233593,-0.9750274082195616,0.17785325735537894,0,0
333429,2014-04-02 05:49:00,40.7187,-73.632,B02682,4,Wednesday,2,5,49,2014-04-02,05:45:00,0.19274233189360715,-0.9736729457259318,0.12170204705591915,2,-1
333430,2014-04-02 05:49:00,40.6893,-73.968,B02682,4,Wednesday,2,5,49,2014-04-02,05:45:00,-0.13850730023452618,-0.9788089860841473,0.15082671030910352,0,0
333431,2014-04-02 05:50:00,40.7798,-73.9523,B02682,4,Wednesday,2,5,50,2014-04-02,05:45:00,-0.12431744088740558,-0.9903738689777838,0.060866850889313644,1,0
333432,2014-04-02 05:50:00,40.7459,-73.978,B02682,4,Wednesday,2,5,50,2014-04-02,05:45:00,-0.1493307118448631,-0.9842455694933302,0.09466254503580994,3,0
333433,2014-04-02 05:51:00,40.7204,-74.0021,B02682,4,Wednesday,2,5,51,2014-04-02,05:45:00,-0.17252966924175328,-0.9776656028231409,0.12001450865539466,3,0
333434,2014-04-02 05:51:00,40.7195,-73.9963,B02682,4,Wednesday,2,5,51,2014-04-02,05:45:00,-0.16683811714538618,-0.9785429521082112,0.12090795485297606,3,0
333435,2014-04-02 05:51:00,40.7386,-73.9977,B02682,4,Wednesday,2,5,51,2014-04-02,05:45:00,-0.16856852892892113,-0.9804057841775143,0.10192717697460539,3,0
333436,2014-04-02 05:51:00,40.7341,-73.9776,B02682,4,Wednesday,2,5,51,2014-04-02,05:45:00,-0.1487595209221801,-0.9831322758441924,0.10640269323857465,3,0
333437,2014-04-02 05:52:00,40.7209,-73.9912,B02682,4,Wednesday,2,5,52,2014-04-02,05:45:00,-0.161872839604291,-0.979547143200818,0.1195181076053315,3,0
333438,2014-04-02 05:52:00,40.8515,-73.9273,B02682,4,Wednesday,2,5,52,2014-04-02,05:45:00,-0.09970088274693048,-0.9949588914194504,-0.010795293644047733,1,0
333439,2014-04-02 05:52:00,40.7099,-73.9487,B02682,4,Wednesday,2,5,52,2014-04-02,05:45:00,-0.11994213827198623,-0.9841755060527384,0.13043180882200517,3,0
333440,2014-04-02 05:52:00,40.7292,-73.9892,B02682,4,Wednesday,2,5,52,2014-04-02,05:45:00,-0.16006769231578188,-0.9808142149992672,0.11127357966773334,3,0
333441,2014-04-02 05:53:00,40.7587,-73.9762,B02682,4,Wednesday,2,5,53,2014-04-02,06:00:00,-0.1477263367805865,-0.9856303832927072,0.08191261778053469,3,0
333442,2014-04-02 05:53:00,40.7425,-73.9916,B02682,4,Wednesday,2,5,53,2014-04-02,06:00:00,-0.16264868638878993,-0.981800511737849,0.09804672338889792,3,0
333443,2014-04-02 05:53:00,40.7835,-73.9803,B02682,4,Wednesday,2,5,53,2014-04-02,06:00:00,-0.15202881027441223,-0.9867210620459465,0.05717330287351086,1,0
333444,2014-04-02 05:54:00,40.7111,-74.0063,B02682,4,Wednesday,2,5,54,2014-04-02,06:00:00,-0.17642811228007685,-0.975791799157732,0.12924196645751324,3,0
333445,2014-04-02 05:54:00,40.7753,-73.9456,B02682,4,Wednesday,2,5,54,2014-04-02,06:00:00,-0.117645711621913,-0.9909025353608221,0.06535787597886221,1,0
333446,2014-04-02 05:54:00,40.7322,-73.9805,B02682,4,Wednesday,2,5,54,2014-04-02,06:00:00,-0.1515788761156055,-0.9824951648737612,0.1082917139730027,3,0
333447,2014-04-02 05:54:00,40.6451,-73.7813,B02682,4,Wednesday,2,5,54,2014-04-02,06:00:00,0.045231683038669264,-0.9798869650258177,0.19435953957030547,2,0
333448,2014-04-02 05:54:00,40.7405,-74.0001,B02682,4,Wednesday,2,5,54,2014-04-02,06:00:00,-0.1709539806823408,-0.9801874092280911,0.10003688959371253,3,0
333449,2014-04-02 05:55:00,40.6458,-73.7767,B02682,4,Wednesday,2,5,55,2014-04-02,06:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,0
333450,2014-04-02 05:55:00,40.7734,-73.9491,B02682,4,Wednesday,2,5,55,2014-04-02,06:00:00,-0.1210978521840305,-0.9903596572854635,0.06725369445490789,1,0
333451,2014-04-02 05:56:00,40.7171,-74.0064,B02682,4,Wednesday,2,5,56,2014-04-02,06:00:00,-0.17666055723168514,-0.9765196485928371,0.12328999728571828,3,0
333452,2014-04-02 05:56:00,40.7131,-73.9557,B02682,4,Wednesday,2,5,56,2014-04-02,06:00:00,-0.12688111449539527,-0.9837207232024174,0.1272584831220268,3,0
333453,2014-04-02 05:56:00,40.7297,-74.0089,B02682,4,Wednesday,2,5,56,2014-04-02,06:00:00,-0.17936744207200295,-0.9775253704711663,0.11077667087322947,3,0
333454,2014-04-02 05:57:00,40.7565,-73.9743,B02682,4,Wednesday,2,5,57,2014-04-02,06:00:00,-0.14582664805525158,-0.9857286307774534,0.0841050247165805,3,0
333455,2014-04-02 05:57:00,40.7456,-74.0049,B02682,4,Wednesday,2,5,57,2014-04-02,06:00:00,-0.1757446778681777,-0.9798449774896153,0.09496119359709836,3,0
333456,2014-04-02 05:58:00,40.7678,-73.9914,B02682,4,Wednesday,2,5,58,2014-04-02,06:00:00,-0.16280521789808156,-0.9839658557901967,0.0728399317972219,3,0
333457,2014-04-02 05:58:00,40.645,-73.782,B02682,4,Wednesday,2,5,58,2014-04-02,06:00:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,0
333458,2014-04-02 05:58:00,40.7166,-74.0135,B02682,4,Wednesday,2,5,58,2014-04-02,06:00:00,-0.1835779084549172,-0.975180053291781,0.12378616719632764,3,0
333459,2014-04-02 05:58:00,40.7462,-73.9852,B02682,4,Wednesday,2,5,58,2014-04-02,06:00:00,-0.15641780302601752,-0.9831728879228474,0.09436388795488546,3,0
333460,2014-04-02 05:58:00,40.7246,-73.8468,B02682,4,Wednesday,2,5,58,2014-04-02,06:00:00,-0.019241009619968268,-0.9930810606660503,0.11584381940870521,2,0
391582,2014-04-09 05:00:00,40.7869,-73.9731,B02682,4,Wednesday,9,5,0,2014-04-09,05:00:00,-0.14494791889315894,-0.98797670488576,0.0537785404377821,1,0
391583,2014-04-09 05:00:00,40.7077,-74.0101,B02682,4,Wednesday,9,5,0,2014-04-09,05:00:00,-0.18005397254060332,-0.9746765819748597,0.13261269743939405,0,0
391584,2014-04-09 05:00:00,40.737,-74.0025,B02682,4,Wednesday,9,5,0,2014-04-09,05:00:00,-0.17324388911277663,-0.979423519721348,0.10351871280945381,3,0
391585,2014-04-09 05:00:00,40.7759,-73.9612,B02682,4,Wednesday,9,5,0,2014-04-09,05:00:00,-0.13309405563079582,-0.9889854524816694,0.06475914711741158,1,0
391586,2014-04-09 05:00:00,40.7446,-73.9568,B02682,4,Wednesday,9,5,0,2014-04-09,05:00:00,-0.12841672748567612,-0.9870671050394292,0.09595662692565889,3,0
391587,2014-04-09 05:01:00,40.7301,-74.0055,B02682,4,Wednesday,9,5,1,2014-04-09,05:00:00,-0.17605066027196883,-0.9781731002366953,0.11037912389186572,3,0
391588,2014-04-09 05:02:00,40.7446,-73.9222,B02682,4,Wednesday,9,5,2,2014-04-09,05:00:00,-0.09419415956580521,-0.9909186576368121,0.09595662692565889,1,0
391589,2014-04-09 05:03:00,40.7347,-73.9794,B02682,4,Wednesday,9,5,3,2014-04-09,05:00:00,-0.15053855485260695,-0.9829258450590446,0.10580608024991611,3,0
391590,2014-04-09 05:06:00,40.7326,-74.0038,B02682,4,Wednesday,9,5,6,2014-04-09,05:00:00,-0.17443538510404305,-0.9787395816794614,0.10789405765618894,3,0
391591,2014-04-09 05:06:00,40.6951,-74.1784,B02682,4,Wednesday,9,5,6,2014-04-09,05:00:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,4,1
391592,2014-04-09 05:07:00,40.733,-73.9958,B02682,4,Wednesday,9,5,7,2014-04-09,05:00:00,-0.1666071890165868,-0.9801461992878953,0.1074963840763262,3,0
391593,2014-04-09 05:09:00,40.7238,-73.9937,B02682,4,Wednesday,9,5,9,2014-04-09,05:15:00,-0.16437787334234794,-0.979477105033984,0.11663839620679342,3,0
391594,2014-04-09 05:12:00,40.6467,-73.7893,B02682,4,Wednesday,9,5,12,2014-04-09,05:15:00,0.037403029456430884,-0.9805269528630747,0.19278980288525419,2,0
391595,2014-04-09 05:12:00,40.7158,-73.9947,B02682,4,Wednesday,9,5,12,2014-04-09,05:15:00,-0.1651966219020837,-0.9783608260926068,0.1245799746328926,3,0
391596,2014-04-09 05:12:00,40.7888,-73.981,B02682,4,Wednesday,9,5,12,2014-04-09,05:15:00,-0.15276368520564826,-0.9868999940161634,0.051881194023328504,1,0
391597,2014-04-09 05:13:00,40.6893,-73.974,B02682,4,Wednesday,9,5,13,2014-04-09,05:15:00,-0.14437762579004637,-0.9779603287601002,0.15082671030910352,0,0
391598,2014-04-09 05:15:00,40.7462,-73.987,B02682,4,Wednesday,9,5,15,2014-04-09,05:15:00,-0.15818725987185114,-0.9828897432897922,0.09436388795488546,3,0
391599,2014-04-09 05:16:00,40.7554,-73.9833,B02682,4,Wednesday,9,5,16,2014-04-09,05:15:00,-0.15467772412569022,-0.9842842974842888,0.08520107619717512,3,0
391600,2014-04-09 05:17:00,40.7699,-73.9509,B02682,4,Wednesday,9,5,17,2014-04-09,05:15:00,-0.12285055966760676,-0.9899004168556748,0.0707453510721179,1,0
391601,2014-04-09 05:17:00,40.6929,-73.9079,B02682,4,Wednesday,9,5,17,2014-04-09,05:15:00,-0.079509350332183,-0.9858958952888115,0.14726692385741963,0,0
391602,2014-04-09 05:17:00,40.6877,-74.1816,B02682,4,Wednesday,9,5,17,2014-04-09,05:15:00,-0.34276286053198696,-0.9269764603663095,0.15240821292396722,4,1
391603,2014-04-09 05:19:00,40.7226,-74.0024,B02682,4,Wednesday,9,5,19,2014-04-09,05:15:00,-0.1728685058781471,-0.9778714343894325,0.11783012127894488,3,0
391604,2014-04-09 05:19:00,40.6934,-73.9709,B02682,4,Wednesday,9,5,19,2014-04-09,05:15:00,-0.1414324895476915,-0.9790070102397535,0.14677235707639694,0,0
391605,2014-04-09 05:19:00,40.7508,-74.002,B02682,4,Wednesday,9,5,19,2014-04-09,05:15:00,-0.1729858208610347,-0.9808235524916679,0.0897834319830692,3,0
391606,2014-04-09 05:20:00,40.7382,-73.9737,B02682,4,Wednesday,9,5,20,2014-04-09,05:15:00,-0.14498654947364506,-0.9841282829681749,0.1023250855549998,3,0
391607,2014-04-09 05:20:00,40.7202,-73.9919,B02682,4,Wednesday,9,5,20,2014-04-09,05:15:00,-0.1625447447975157,-0.9793508186448471,0.12021306068135244,3,0
391608,2014-04-09 05:21:00,40.7136,-74.0356,B02682,4,Wednesday,9,5,21,2014-04-09,05:15:00,-0.20500513224379416,-0.9705174682212994,0.1267625324416621,0,0
391609,2014-04-09 05:21:00,40.7328,-73.9899,B02682,4,Wednesday,9,5,21,2014-04-09,05:15:00,-0.16081797928816532,-0.9810908808445368,0.10769522302016202,3,0
391610,2014-04-09 05:21:00,40.7485,-74.0073,B02682,4,Wednesday,9,5,21,2014-04-09,05:15:00,-0.17814431644362444,-0.9796871943698695,0.09207390350434475,3,0
391611,2014-04-09 05:21:00,40.7301,-73.9866,B02682,4,Wednesday,9,5,21,2014-04-09,05:15:00,-0.15753284671726275,-0.9813255582190956,0.11037912389186572,3,0
391612,2014-04-09 05:21:00,40.7209,-73.9807,B02682,4,Wednesday,9,5,21,2014-04-09,05:15:00,-0.15157886043270896,-0.9811927797453269,0.1195181076053315,3,0
391613,2014-04-09 05:22:00,40.694,-73.967,B02682,4,Wednesday,9,5,22,2014-04-09,05:15:00,-0.13762552289833604,-0.97963818093258,0.14617882851516276,0,0
391614,2014-04-09 05:22:00,40.7316,-74.0102,B02682,4,Wednesday,9,5,22,2014-04-09,05:15:00,-0.1806760024252654,-0.9774965726107014,0.10888816594082751,3,0
391615,2014-04-09 05:22:00,40.7407,-74.0004,B02682,4,Wednesday,9,5,22,2014-04-09,05:15:00,-0.17125146928033716,-0.9801557681410864,0.09983789084852741,3,0
391616,2014-04-09 05:23:00,40.7221,-73.9966,B02682,4,Wednesday,9,5,23,2014-04-09,05:30:00,-0.1671840354750887,-0.9787994219828374,0.11832662341302369,3,0
